TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:26:20.240000Z,10.45.2.1,17029,31.79817962646484,29.76279067993164,32.95013046264648,15.93834114074707,37.34072494506836
2024-10-23T14:26:20.240000Z,10.45.1.1,17042,31.49392127990723,26.90462684631348,26.02059745788574,1.236175060272217,24.95769500732422
2024-10-23T14:26:20.240000Z,10.45.7.1,17077,30.99619483947754,20.76532745361328,15.53495216369629,3.700000047683716,2.099999904632568
2024-10-23T14:26:20.387000Z,10.45.2.1,17029,31.59920310974121,31.22355651855469,32.99921417236328,16.10000038146973,37.40000152587891
2024-10-23T14:26:20.387000Z,10.45.1.1,17042,31.63790512084961,27.01881408691406,25.93254280090332,1.368450045585632,25.02396011352539
2024-10-23T14:26:20.387000Z,10.45.7.1,17077,32.20049667358398,21.8552360534668,18.42081642150879,3.900000095367432,2.0
2024-10-23T14:26:20.558000Z,10.45.2.1,17029,31.75171089172363,30.5374755859375,33.10709762573242,16.05671119689941,37.39471054077148
2024-10-23T14:26:20.558000Z,10.45.1.1,17042,33.66782379150391,30.28847694396973,28.43361282348633,1.335095882415771,25.04596138000488
2024-10-23T14:26:20.558000Z,10.45.7.1,17077,31.18088912963867,20.85824966430664,17.05403900146484,4.099999904632568,2.099999904632568
2024-10-23T14:26:20.725000Z,10.45.2.1,17029,32.04293060302734,30.85789489746094,33.07508850097656,16.10000038146973,37.5
2024-10-23T14:26:20.725000Z,10.45.1.1,17042,33.7620849609375,30.14362716674805,28.50241851806641,1.300700306892395,25.15077781677246
2024-10-23T14:26:20.725000Z,10.45.7.1,17077,31.9725399017334,21.68285942077637,17.01520729064941,4.0,2.200000047683716
2024-10-23T14:26:20.875000Z,10.45.2.1,17029,30.97205924987793,29.39259147644043,33.11306762695312,16.06146621704102,37.45652008056641
2024-10-23T14:26:20.875000Z,10.45.1.1,17042,34.8961181640625,31.66815185546875,30.38218688964844,1.160732507705688,25.01774406433105
2024-10-23T14:26:20.875000Z,10.45.7.1,17077,31.41789436340332,21.32887268066406,17.64270401000977,4.0,1.899999976158142
2024-10-23T14:26:21.021000Z,10.45.2.1,17029,28.15540504455566,28.98409271240234,30.0050048828125,16.29999923706055,37.20000076293945
2024-10-23T14:26:21.021000Z,10.45.1.1,17042,31.97173690795898,30.88547897338867,29.08717727661133,0.9515022039413452,24.92808532714844
2024-10-23T14:26:21.021000Z,10.45.7.1,17077,28.71076774597168,18.13340377807617,13.72002601623535,3.796042680740356,1.997261881828308
2024-10-23T14:26:21.035000Z,10.45.2.1,17029,29.61319732666016,29.38816070556641,32.58226013183594,16.29999923706055,37.59999847412109
2024-10-23T14:26:21.035000Z,10.45.1.1,17042,35.09151458740234,32.37986373901367,30.87975883483887,1.160786509513855,25.24845695495605
2024-10-23T14:26:21.035000Z,10.45.7.1,17077,32.09043884277344,22.14971160888672,18.27161979675293,4.099999904632568,1.799999952316284
2024-10-23T14:26:21.156000Z,10.45.2.1,17029,27.81623649597168,27.11919593811035,29.94349670410156,16.20000076293945,37.40000152587891
2024-10-23T14:26:21.156000Z,10.45.1.1,17042,32.23303985595703,31.41947364807129,29.88157653808594,1.034646511077881,24.91235733032227
2024-10-23T14:26:21.156000Z,10.45.7.1,17077,29.2715892791748,17.95038032531738,14.24576187133789,3.718631744384766,2.028422355651855
2024-10-23T14:26:21.225000Z,10.45.2.1,17029,27.19185829162598,28.69744682312012,30.06958961486816,16.39999961853027,37.59999847412109
2024-10-23T14:26:21.225000Z,10.45.1.1,17042,36.0721435546875,34.36875534057617,33.43078231811523,1.018526434898376,25.20934295654297
2024-10-23T14:26:21.225000Z,10.45.7.1,17077,32.33506774902344,22.14927291870117,18.76407814025879,4.099999904632568,1.600000023841858
2024-10-23T14:26:21.342000Z,10.45.2.1,17029,26.82696342468262,28.72906112670898,29.8687572479248,16.5,37.59999847412109
2024-10-23T14:26:21.342000Z,10.45.1.1,17042,36.24163436889648,34.40291595458984,33.20558166503906,0.964486837387085,25.37600517272949
2024-10-23T14:26:21.342000Z,10.45.7.1,17077,32.62807846069336,22.10544586181641,19.5046329498291,4.199999809265137,1.899999976158142
2024-10-23T14:26:21.476000Z,10.45.2.1,17029,27.81623649597168,27.11919593811035,29.94349670410156,16.20000076293945,37.40000152587891
2024-10-23T14:26:21.476000Z,10.45.1.1,17042,32.23303985595703,31.41947364807129,29.88157653808594,1.034646511077881,24.91235733032227
2024-10-23T14:26:21.476000Z,10.45.7.1,17077,28.92996597290039,18.75204467773438,14.03345203399658,3.900000095367432,1.899999976158142
2024-10-23T14:26:21.520000Z,10.45.2.1,17029,25.19573402404785,27.24065971374512,29.00776672363281,16.60000038146973,37.70000076293945
2024-10-23T14:26:21.520000Z,10.45.1.1,17042,36.93717956542969,35.30074691772461,34.24435043334961,1.033527970314026,25.38215255737305
2024-10-23T14:26:21.520000Z,10.45.7.1,17077,31.44949531555176,21.32245826721191,17.91177368164062,4.199999809265137,2.099999904632568
2024-10-23T14:26:21.680000Z,10.45.2.1,17029,25.17018699645996,26.95002365112305,28.66186904907227,16.5,37.5
2024-10-23T14:26:21.680000Z,10.45.1.1,17042,36.94340896606445,35.56502914428711,34.51757431030273,1.136878371238708,25.56772994995117
2024-10-23T14:26:21.680000Z,10.45.7.1,17077,31.34637832641602,21.22329902648926,17.83003997802734,4.300000190734863,2.0
2024-10-23T14:26:21.870000Z,10.45.2.1,17029,24.77228355407715,28.43412208557129,28.40318489074707,16.5,37.40000152587891
2024-10-23T14:26:21.870000Z,10.45.1.1,17042,36.95532608032227,35.61838531494141,34.85659408569336,1.061279892921448,25.38586807250977
2024-10-23T14:26:21.870000Z,10.45.7.1,17077,31.34664154052734,21.14431953430176,18.20697212219238,4.400000095367432,1.899999976158142
2024-10-23T14:26:22.005000Z,10.45.2.1,17029,24.23331642150879,26.9092960357666,27.46963882446289,16.5,37.5
2024-10-23T14:26:22.005000Z,10.45.1.1,17042,37.04819488525391,35.38487243652344,35.14029693603516,0.9695431590080261,25.39443397521973
2024-10-23T14:26:22.005000Z,10.45.7.1,17077,32.34189987182617,22.50638389587402,19.10001182556152,4.400000095367432,1.799999952316284
2024-10-23T14:26:22.046000Z,10.45.2.1,17029,29.58779716491699,29.06361961364746,29.72724914550781,16.20000076293945,37.40000152587891
2024-10-23T14:26:22.046000Z,10.45.1.1,17042,32.63432693481445,30.12129402160645,28.02749061584473,1.154781222343445,24.84439277648926
2024-10-23T14:26:22.046000Z,10.45.7.1,17077,27.66878700256348,12.92483711242676,10.0134916305542,3.799999952316284,1.799999952316284
2024-10-23T14:26:22.171000Z,10.45.2.1,17029,24.81497383117676,26.9386100769043,28.49604415893555,16.5,37.40000152587891
2024-10-23T14:26:22.171000Z,10.45.1.1,17042,31.96231842041016,32.17610549926758,30.69937515258789,1.019150137901306,25.39173316955566
2024-10-23T14:26:22.171000Z,10.45.7.1,17077,28.68788146972656,20.54764556884766,15.60425567626953,4.5,1.799999952316284
2024-10-23T14:26:22.315000Z,10.45.2.1,17029,24.97233390808105,26.20835494995117,28.15428352355957,16.60000038146973,37.40000152587891
2024-10-23T14:26:22.315000Z,10.45.1.1,17042,31.5983715057373,31.70031356811523,30.11292839050293,0.9696646928787231,25.06340026855469
2024-10-23T14:26:22.315000Z,10.45.7.1,17077,29.26176071166992,20.69259262084961,16.33598327636719,4.300000190734863,1.799999952316284
2024-10-23T14:26:22.451000Z,10.45.2.1,17029,31.59920310974121,31.22355651855469,32.99921417236328,16.10000038146973,37.40000152587891
2024-10-23T14:26:22.451000Z,10.45.1.1,17042,31.63790512084961,27.01881408691406,25.93254280090332,1.368450045585632,25.02396011352539
2024-10-23T14:26:22.451000Z,10.45.7.1,17077,32.20049667358398,21.8552360534668,18.42081642150879,3.900000095367432,2.0
2024-10-23T14:26:22.484000Z,10.45.7.1,17077,28.58735466003418,20.17700004577637,15.50249862670898,4.099999904632568,1.899999976158142
2024-10-23T14:26:22.485000Z,10.45.2.1,17029,24.3574161529541,26.18336486816406,26.81791496276855,16.5,37.40000152587891
2024-10-23T14:26:22.485000Z,10.45.1.1,17042,31.13572120666504,30.50284576416016,29.37100601196289,1.006383180618286,24.86693572998047
2024-10-23T14:26:22.624000Z,10.45.2.1,17029,31.79817962646484,29.76279067993164,32.95013046264648,15.93834114074707,37.34072494506836
2024-10-23T14:26:22.624000Z,10.45.1.1,17042,31.49392127990723,26.90462684631348,26.02059745788574,1.236175060272217,24.95769500732422
2024-10-23T14:26:22.624000Z,10.45.7.1,17077,30.99619483947754,20.76532745361328,15.53495216369629,3.700000047683716,2.099999904632568
2024-10-23T14:26:22.629000Z,10.45.2.1,17029,25.67099571228027,27.50869750976562,26.88724899291992,16.60000038146973,37.29999923706055
2024-10-23T14:26:22.629000Z,10.45.1.1,17042,30.59366035461426,29.93177223205566,28.91212463378906,1.121149063110352,25.03506088256836
2024-10-23T14:26:22.629000Z,10.45.7.1,17077,30.28390121459961,21.34534072875977,17.84122276306152,4.059614658355713,1.848410964012146
2024-10-23T14:26:22.784000Z,10.45.2.1,17029,31.75171089172363,30.5374755859375,33.10709762573242,16.05671119689941,37.39471054077148
2024-10-23T14:26:22.784000Z,10.45.1.1,17042,33.66782379150391,30.28847694396973,28.43361282348633,1.335095882415771,25.04596138000488
2024-10-23T14:26:22.784000Z,10.45.7.1,17077,31.18088912963867,20.85824966430664,17.05403900146484,4.099999904632568,2.099999904632568
2024-10-23T14:26:22.806000Z,10.45.2.1,17029,24.86305046081543,26.76302909851074,28.42077255249023,16.5,37.40000152587891
2024-10-23T14:26:22.806000Z,10.45.1.1,17042,30.0537109375,29.31811141967773,28.30163192749023,1.330456256866455,25.11118125915527
2024-10-23T14:26:22.806000Z,10.45.7.1,17077,30.95275115966797,21.83186149597168,18.04726600646973,4.050872802734375,1.821996808052063
2024-10-23T14:26:22.952000Z,10.45.2.1,17029,24.99784088134766,26.29959297180176,28.44916152954102,16.39999961853027,37.59999847412109
2024-10-23T14:26:22.952000Z,10.45.1.1,17042,29.45127868652344,28.35736465454102,27.4370059967041,0.9016072750091553,24.91246032714844
2024-10-23T14:26:22.952000Z,10.45.7.1,17077,30.73761940002441,21.64960670471191,18.10312080383301,4.099999904632568,1.799999952316284
2024-10-23T14:26:23.125000Z,10.45.2.1,17029,24.62899780273438,26.17747688293457,26.16855049133301,16.20000076293945,37.5
2024-10-23T14:26:23.125000Z,10.45.1.1,17042,30.84534645080566,30.6519832611084,29.51305389404297,0.7999491691589355,24.86325263977051
2024-10-23T14:26:23.125000Z,10.45.7.1,17077,30.58513641357422,18.73992156982422,16.13409423828125,4.095685482025146,1.707552194595337
2024-10-23T14:26:23.271000Z,10.45.2.1,17029,22.93321990966797,24.97367858886719,26.50868797302246,16.10000038146973,37.59999847412109
2024-10-23T14:26:23.271000Z,10.45.1.1,17042,34.41339492797852,32.78586959838867,32.07317733764648,0.8665616512298584,24.83258056640625
2024-10-23T14:26:23.271000Z,10.45.7.1,17077,31.84615898132324,20.16723251342773,17.25750732421875,4.0,1.700000047683716
2024-10-23T14:26:23.362000Z,10.45.2.1,17029,30.97205924987793,29.39259147644043,33.11306762695312,16.06146621704102,37.45652008056641
2024-10-23T14:26:23.362000Z,10.45.1.1,17042,34.8961181640625,31.66815185546875,30.38218688964844,1.160732507705688,25.01774406433105
2024-10-23T14:26:23.362000Z,10.45.7.1,17077,31.41789436340332,21.32887268066406,17.64270401000977,4.0,1.899999976158142
2024-10-23T14:26:23.441000Z,10.45.2.1,17029,23.29508590698242,24.35713958740234,25.16609573364258,15.89999961853027,37.79999923706055
2024-10-23T14:26:23.441000Z,10.45.1.1,17042,33.69600296020508,31.8057689666748,31.14187431335449,0.8280451893806458,24.82140922546387
2024-10-23T14:26:23.441000Z,10.45.7.1,17077,32.11193466186523,19.75179481506348,17.2393970489502,3.900000095367432,1.799999952316284
2024-10-23T14:26:23.444000Z,10.45.2.1,17029,27.19185829162598,28.69744682312012,30.06958961486816,16.39999961853027,37.59999847412109
2024-10-23T14:26:23.444000Z,10.45.1.1,17042,36.0721435546875,34.36875534057617,33.43078231811523,1.018526434898376,25.20934295654297
2024-10-23T14:26:23.444000Z,10.45.7.1,17077,32.33506774902344,22.14927291870117,18.76407814025879,4.099999904632568,1.600000023841858
2024-10-23T14:26:23.622000Z,10.45.2.1,17029,24.33585929870605,25.88430213928223,25.45411491394043,15.81736946105957,37.70814895629883
2024-10-23T14:26:23.622000Z,10.45.1.1,17042,33.88847351074219,31.93398666381836,31.36904907226562,0.8305717706680298,24.83536911010742
2024-10-23T14:26:23.622000Z,10.45.7.1,17077,31.83370590209961,19.5052604675293,17.1278133392334,3.799999952316284,1.799999952316284
2024-10-23T14:26:23.742000Z,10.45.2.1,17029,24.94601631164551,25.39403533935547,26.3693675994873,16.0,37.70000076293945
2024-10-23T14:26:23.742000Z,10.45.1.1,17042,33.6473388671875,31.70752716064453,31.15597534179688,0.8218678832054138,24.86088943481445
2024-10-23T14:26:23.742000Z,10.45.7.1,17077,32.22592926025391,20.37838935852051,17.48330116271973,4.0,1.899999976158142
2024-10-23T14:26:23.925000Z,10.45.2.1,17029,23.57520866394043,24.67955589294434,25.16322708129883,16.10000038146973,37.59999847412109
2024-10-23T14:26:23.925000Z,10.45.1.1,17042,33.93423080444336,31.81575775146484,31.47019195556641,0.7615100741386414,24.85542488098145
2024-10-23T14:26:23.925000Z,10.45.7.1,17077,32.08358383178711,19.7131175994873,17.08938026428223,4.099999904632568,1.700000047683716
2024-10-23T14:26:23.928000Z,10.45.2.1,17029,24.77228355407715,28.43412208557129,28.40318489074707,16.5,37.40000152587891
2024-10-23T14:26:23.928000Z,10.45.1.1,17042,36.95532608032227,35.61838531494141,34.85659408569336,1.061279892921448,25.38586807250977
2024-10-23T14:26:23.928000Z,10.45.7.1,17077,31.34664154052734,21.14431953430176,18.20697212219238,4.400000095367432,1.899999976158142
2024-10-23T14:26:23.929000Z,10.45.2.1,17029,24.77228355407715,28.43412208557129,28.40318489074707,16.5,37.40000152587891
2024-10-23T14:26:23.929000Z,10.45.1.1,17042,36.95532608032227,35.61838531494141,34.85659408569336,1.061279892921448,25.38586807250977
2024-10-23T14:26:23.929000Z,10.45.7.1,17077,31.34664154052734,21.14431953430176,18.20697212219238,4.400000095367432,1.899999976158142
2024-10-23T14:26:24.107000Z,10.45.2.1,17029,23.25360488891602,24.68619537353516,26.72635459899902,16.20000076293945,37.70000076293945
2024-10-23T14:26:24.107000Z,10.45.1.1,17042,33.81745529174805,32.01036071777344,31.39970970153809,0.8680688142776489,24.82907104492188
2024-10-23T14:26:24.107000Z,10.45.7.1,17077,31.99623870849609,19.48052024841309,17.26926040649414,4.199999809265137,1.700000047683716
2024-10-23T14:26:24.251000Z,10.45.2.1,17029,23.31188583374023,24.66347503662109,26.41198348999023,16.0,37.59999847412109
2024-10-23T14:26:24.251000Z,10.45.1.1,17042,32.3167610168457,31.6641674041748,30.50644111633301,0.6990970373153687,24.89163970947266
2024-10-23T14:26:24.251000Z,10.45.7.1,17077,30.16913032531738,21.41898727416992,17.63066482543945,4.400000095367432,1.700000047683716
2024-10-23T14:26:24.369000Z,10.45.2.1,17029,24.77228355407715,28.43412208557129,28.40318489074707,16.5,37.40000152587891
2024-10-23T14:26:24.369000Z,10.45.1.1,17042,36.95532608032227,35.61838531494141,34.85659408569336,1.061279892921448,25.38586807250977
2024-10-23T14:26:24.369000Z,10.45.7.1,17077,31.34664154052734,21.14431953430176,18.20697212219238,4.400000095367432,1.899999976158142
2024-10-23T14:26:24.370000Z,10.45.2.1,17029,24.23331642150879,26.9092960357666,27.46963882446289,16.5,37.5
2024-10-23T14:26:24.370000Z,10.45.1.1,17042,37.04819488525391,35.38487243652344,35.14029693603516,0.9695431590080261,25.39443397521973
2024-10-23T14:26:24.370000Z,10.45.7.1,17077,32.34189987182617,22.50638389587402,19.10001182556152,4.400000095367432,1.799999952316284
2024-10-23T14:26:24.371000Z,10.45.2.1,17029,24.23331642150879,26.9092960357666,27.46963882446289,16.5,37.5
2024-10-23T14:26:24.371000Z,10.45.1.1,17042,37.04819488525391,35.38487243652344,35.14029693603516,0.9695431590080261,25.39443397521973
2024-10-23T14:26:24.371000Z,10.45.7.1,17077,32.34189987182617,22.50638389587402,19.10001182556152,4.400000095367432,1.799999952316284
2024-10-23T14:26:24.393000Z,10.45.2.1,17029,23.94403457641602,26.17142677307129,25.36946487426758,16.0,37.5
2024-10-23T14:26:24.393000Z,10.45.1.1,17042,32.14645385742188,31.66232490539551,30.57671546936035,0.7389562129974365,24.91635704040527
2024-10-23T14:26:24.393000Z,10.45.7.1,17077,30.16622352600098,21.31174659729004,17.64649963378906,4.300000190734863,1.600000023841858
2024-10-23T14:26:24.557000Z,10.45.2.1,17029,23.34987449645996,26.44687080383301,26.02313423156738,15.69999980926514,37.40000152587891
2024-10-23T14:26:24.557000Z,10.45.1.1,17042,32.04876708984375,31.62475204467773,30.26304626464844,0.9633563160896301,24.83199501037598
2024-10-23T14:26:24.557000Z,10.45.7.1,17077,29.96796989440918,21.41395378112793,17.49312591552734,4.300000190734863,1.5
2024-10-23T14:26:24.718000Z,10.45.2.1,17029,23.97382736206055,26.52803230285645,25.57189750671387,15.60000038146973,37.40000152587891
2024-10-23T14:26:24.718000Z,10.45.1.1,17042,31.95961761474609,31.76990699768066,30.3632984161377,0.9852026104927063,25.1065673828125
2024-10-23T14:26:24.718000Z,10.45.7.1,17077,30.27006530761719,21.42842674255371,17.42319488525391,4.300000190734863,1.399999976158142
2024-10-23T14:26:24.754000Z,10.45.2.1,17029,24.99784088134766,26.29959297180176,28.44916152954102,16.39999961853027,37.59999847412109
2024-10-23T14:26:24.754000Z,10.45.1.1,17042,29.45127868652344,28.35736465454102,27.4370059967041,0.9016072750091553,24.91246032714844
2024-10-23T14:26:24.754000Z,10.45.7.1,17077,30.73761940002441,21.64960670471191,18.10312080383301,4.099999904632568,1.799999952316284
2024-10-23T14:26:24.880000Z,10.45.2.1,17029,23.43284225463867,24.74406433105469,27.22348403930664,15.80000019073486,37.70000076293945
2024-10-23T14:26:24.880000Z,10.45.1.1,17042,32.12427520751953,31.75088500976562,30.42596244812012,1.108691811561584,25.07917976379395
2024-10-23T14:26:24.880000Z,10.45.7.1,17077,30.25723648071289,21.10738182067871,17.37679481506348,4.400000095367432,1.299999952316284
2024-10-23T14:26:24.947000Z,10.45.2.1,17029,24.62899780273438,26.17747688293457,26.16855049133301,16.20000076293945,37.5
2024-10-23T14:26:24.947000Z,10.45.1.1,17042,30.84534645080566,30.6519832611084,29.51305389404297,0.7999491691589355,24.86325263977051
2024-10-23T14:26:24.947000Z,10.45.7.1,17077,30.58513641357422,18.73992156982422,16.13409423828125,4.095685482025146,1.707552194595337
2024-10-23T14:26:25.032000Z,10.45.2.1,17029,24.06427764892578,25.78146171569824,25.15765380859375,15.80000019073486,37.59999847412109
2024-10-23T14:26:25.032000Z,10.45.1.1,17042,31.95928001403809,31.6937370300293,30.2042350769043,1.031153202056885,24.95237159729004
2024-10-23T14:26:25.032000Z,10.45.7.1,17077,30.4446907043457,21.32809448242188,17.18437767028809,4.300000190734863,1.399999976158142
2024-10-23T14:26:25.109000Z,10.45.2.1,17029,22.93321990966797,24.97367858886719,26.50868797302246,16.10000038146973,37.59999847412109
2024-10-23T14:26:25.109000Z,10.45.1.1,17042,34.41339492797852,32.78586959838867,32.07317733764648,0.8665616512298584,24.83258056640625
2024-10-23T14:26:25.109000Z,10.45.7.1,17077,31.84615898132324,20.16723251342773,17.25750732421875,4.0,1.700000047683716
2024-10-23T14:26:25.188000Z,10.45.2.1,17029,24.49253273010254,25.0534782409668,26.63844108581543,15.69999980926514,37.59999847412109
2024-10-23T14:26:25.188000Z,10.45.1.1,17042,32.42118835449219,32.14974212646484,30.44664573669434,1.075279474258423,25.02707099914551
2024-10-23T14:26:25.188000Z,10.45.7.1,17077,29.44091606140137,18.8277702331543,14.68912982940674,4.199999809265137,1.399999976158142
2024-10-23T14:26:25.242000Z,10.45.2.1,17029,23.29508590698242,24.35713958740234,25.16609573364258,15.89999961853027,37.79999923706055
2024-10-23T14:26:25.242000Z,10.45.1.1,17042,33.69600296020508,31.8057689666748,31.14187431335449,0.8280451893806458,24.82140922546387
2024-10-23T14:26:25.242000Z,10.45.7.1,17077,32.11193466186523,19.75179481506348,17.2393970489502,3.900000095367432,1.799999952316284
2024-10-23T14:26:25.342000Z,10.45.2.1,17029,24.2984561920166,25.88729476928711,26.70366859436035,15.66970825195312,37.53078460693359
2024-10-23T14:26:25.342000Z,10.45.1.1,17042,32.02101898193359,31.56042671203613,30.18617820739746,1.17919647693634,24.85709190368652
2024-10-23T14:26:25.342000Z,10.45.7.1,17077,30.14175415039062,18.8070011138916,14.94691562652588,4.0,1.299999952316284
2024-10-23T14:26:25.480000Z,10.45.2.1,17029,24.33585929870605,25.88430213928223,25.45411491394043,15.81736946105957,37.70814895629883
2024-10-23T14:26:25.480000Z,10.45.1.1,17042,33.88847351074219,31.93398666381836,31.36904907226562,0.8305717706680298,24.83536911010742
2024-10-23T14:26:25.480000Z,10.45.7.1,17077,31.83370590209961,19.5052604675293,17.1278133392334,3.799999952316284,1.799999952316284
2024-10-23T14:26:25.517000Z,10.45.2.1,17029,23.65224838256836,25.19459533691406,27.15640640258789,15.62039089202881,37.57169723510742
2024-10-23T14:26:25.517000Z,10.45.1.1,17042,32.08393859863281,31.52182388305664,30.10297393798828,1.027953267097473,24.77675819396973
2024-10-23T14:26:25.517000Z,10.45.7.1,17077,29.65878677368164,18.77029609680176,15.65132427215576,4.099999904632568,1.399999976158142
2024-10-23T14:26:25.571000Z,10.45.2.1,17029,24.94601631164551,25.39403533935547,26.3693675994873,16.0,37.70000076293945
2024-10-23T14:26:25.571000Z,10.45.1.1,17042,33.6473388671875,31.70752716064453,31.15597534179688,0.8218678832054138,24.86088943481445
2024-10-23T14:26:25.571000Z,10.45.7.1,17077,32.22592926025391,20.37838935852051,17.48330116271973,4.0,1.899999976158142
2024-10-23T14:26:25.688000Z,10.45.2.1,17029,23.46639823913574,24.62326431274414,26.29996871948242,15.69999980926514,37.40000152587891
2024-10-23T14:26:25.688000Z,10.45.1.1,17042,32.03256988525391,31.49052810668945,29.92327499389648,1.049783825874329,24.86789131164551
2024-10-23T14:26:25.688000Z,10.45.7.1,17077,29.93645477294922,19.27565765380859,15.38738536834717,3.900000095367432,1.399999976158142
2024-10-23T14:26:25.777000Z,10.45.2.1,17029,23.57520866394043,24.67955589294434,25.16322708129883,16.10000038146973,37.59999847412109
2024-10-23T14:26:25.777000Z,10.45.1.1,17042,33.93423080444336,31.81575775146484,31.47019195556641,0.7615100741386414,24.85542488098145
2024-10-23T14:26:25.777000Z,10.45.7.1,17077,32.08358383178711,19.7131175994873,17.08938026428223,4.099999904632568,1.700000047683716
2024-10-23T14:26:25.828000Z,10.45.2.1,17029,24.27081680297852,24.99361038208008,26.89875411987305,15.67574596405029,37.33431243896484
2024-10-23T14:26:25.828000Z,10.45.1.1,17042,31.77335357666016,31.2111988067627,29.82053565979004,1.099872231483459,24.79249000549316
2024-10-23T14:26:25.828000Z,10.45.7.1,17077,29.55243301391602,18.84248161315918,15.26634979248047,3.860042810440063,1.362324595451355
2024-10-23T14:26:25.994000Z,10.45.2.1,17029,23.42718124389648,25.46402168273926,25.29833221435547,15.67033290863037,37.32832717895508
2024-10-23T14:26:25.994000Z,10.45.1.1,17042,31.95628356933594,31.49272537231445,30.26923370361328,1.197627305984497,24.89476585388184
2024-10-23T14:26:25.994000Z,10.45.7.1,17077,29.78022003173828,19.22759246826172,16.06265068054199,3.799999952316284,1.399999976158142
2024-10-23T14:26:26.142000Z,10.45.2.1,17029,23.63102340698242,24.72075843811035,25.84035110473633,15.66439533233643,37.3771858215332
2024-10-23T14:26:26.142000Z,10.45.1.1,17042,30.92087173461914,30.28049468994141,29.12908172607422,1.185428261756897,24.95535278320312
2024-10-23T14:26:26.142000Z,10.45.7.1,17077,30.30348587036133,21.44612693786621,17.54120445251465,3.799999952316284,1.299999952316284
2024-10-23T14:26:26.157000Z,10.45.2.1,17029,23.31188583374023,24.66347503662109,26.41198348999023,16.0,37.59999847412109
2024-10-23T14:26:26.157000Z,10.45.1.1,17042,32.3167610168457,31.6641674041748,30.50644111633301,0.6990970373153687,24.89163970947266
2024-10-23T14:26:26.157000Z,10.45.7.1,17077,30.16913032531738,21.41898727416992,17.63066482543945,4.400000095367432,1.700000047683716
2024-10-23T14:26:26.324000Z,10.45.2.1,17029,24.29481887817383,24.73247337341309,25.04290580749512,15.69999980926514,37.59999847412109
2024-10-23T14:26:26.324000Z,10.45.1.1,17042,30.82575988769531,30.20357513427734,29.11006164550781,0.9996410608291626,24.92888259887695
2024-10-23T14:26:26.324000Z,10.45.7.1,17077,30.67166328430176,21.51926803588867,18.10818099975586,3.799999952316284,1.200000047683716
2024-10-23T14:26:26.424000Z,10.45.2.1,17029,23.34987449645996,26.44687080383301,26.02313423156738,15.69999980926514,37.40000152587891
2024-10-23T14:26:26.424000Z,10.45.1.1,17042,32.04876708984375,31.62475204467773,30.26304626464844,0.9633563160896301,24.83199501037598
2024-10-23T14:26:26.424000Z,10.45.7.1,17077,29.96796989440918,21.41395378112793,17.49312591552734,4.300000190734863,1.5
2024-10-23T14:26:26.504000Z,10.45.2.1,17029,23.54245948791504,25.31853485107422,28.12174224853516,15.69999980926514,37.5
2024-10-23T14:26:26.504000Z,10.45.1.1,17042,30.53436279296875,29.53971672058105,28.4261531829834,0.9672167897224426,24.97080230712891
2024-10-23T14:26:26.504000Z,10.45.7.1,17077,31.15810585021973,21.81761932373047,18.21296501159668,3.799999952316284,1.5
2024-10-23T14:26:26.522000Z,10.45.2.1,17029,23.97382736206055,26.52803230285645,25.57189750671387,15.60000038146973,37.40000152587891
2024-10-23T14:26:26.522000Z,10.45.1.1,17042,31.95961761474609,31.76990699768066,30.3632984161377,0.9852026104927063,25.1065673828125
2024-10-23T14:26:26.522000Z,10.45.7.1,17077,30.27006530761719,21.42842674255371,17.42319488525391,4.300000190734863,1.399999976158142
2024-10-23T14:26:26.630000Z,10.45.2.1,17029,24.063720703125,24.79458808898926,25.39764213562012,15.80000019073486,37.59999847412109
2024-10-23T14:26:26.630000Z,10.45.1.1,17042,30.52745819091797,29.43609046936035,28.37770080566406,0.8580001592636108,25.10696601867676
2024-10-23T14:26:26.630000Z,10.45.7.1,17077,30.88439750671387,21.45208740234375,18.1373233795166,3.700000047683716,1.700000047683716
2024-10-23T14:26:26.710000Z,10.45.2.1,17029,23.43284225463867,24.74406433105469,27.22348403930664,15.80000019073486,37.70000076293945
2024-10-23T14:26:26.710000Z,10.45.1.1,17042,32.12427520751953,31.75088500976562,30.42596244812012,1.108691811561584,25.07917976379395
2024-10-23T14:26:26.710000Z,10.45.7.1,17077,30.25723648071289,21.10738182067871,17.37679481506348,4.400000095367432,1.299999952316284
2024-10-23T14:26:26.786000Z,10.45.2.1,17029,23.64517784118652,24.91788864135742,26.40604591369629,15.89999961853027,37.5
2024-10-23T14:26:26.786000Z,10.45.1.1,17042,29.77993011474609,28.67848587036133,27.74624443054199,0.8028661012649536,25.04787635803223
2024-10-23T14:26:26.786000Z,10.45.7.1,17077,30.81607437133789,22.00511932373047,18.59140968322754,3.5,1.799999952316284
2024-10-23T14:26:26.956000Z,10.45.2.1,17029,23.87438201904297,24.81776809692383,27.34895133972168,16.0,37.5
2024-10-23T14:26:26.956000Z,10.45.1.1,17042,30.52165603637695,28.9771785736084,28.10351943969727,1.046951770782471,24.99743270874023
2024-10-23T14:26:26.956000Z,10.45.7.1,17077,32.05595397949219,22.97579956054688,19.20399284362793,3.400053739547729,1.713998556137085
