TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:45:16.080000Z,10.45.7.1,17077,26.35525512695312,17.14899635314941,12.7764835357666,3.799999952316284,2.700000047683716
2024-10-23T13:45:16.196000Z,10.45.2.1,17029,27.64863777160645,26.10316467285156,24.91976928710938,16.10000038146973,19.20000076293945
2024-10-23T13:45:16.196000Z,10.45.1.1,17042,32.74049758911133,31.1449089050293,31.44367790222168,0.7949612736701965,24.73417282104492
2024-10-23T13:45:16.196000Z,10.45.7.1,17077,30.9114818572998,20.02811431884766,18.43377494812012,3.599999904632568,2.700000047683716
2024-10-23T13:45:16.238000Z,10.45.2.1,17029,30.42004585266113,29.6280460357666,30.38232421875,15.80000019073486,19.0
2024-10-23T13:45:16.238000Z,10.45.1.1,17042,32.89412307739258,32.93741226196289,31.88973808288574,1.117462158203125,24.90410423278809
2024-10-23T13:45:16.238000Z,10.45.7.1,17077,28.2943058013916,20.17340278625488,14.75961971282959,3.599999904632568,2.599999904632568
2024-10-23T13:45:16.325000Z,10.45.2.1,17029,27.70935249328613,26.23346519470215,25.94894790649414,16.10000038146973,19.29999923706055
2024-10-23T13:45:16.325000Z,10.45.1.1,17042,32.85512924194336,31.07575035095215,31.26995658874512,0.8726360201835632,24.60904884338379
2024-10-23T13:45:16.325000Z,10.45.7.1,17077,31.00263977050781,19.89093780517578,18.34449768066406,3.5,2.700000047683716
2024-10-23T13:45:16.409000Z,10.45.2.1,17029,30.19533348083496,28.46001815795898,28.02141380310059,16.0,19.10000038146973
2024-10-23T13:45:16.409000Z,10.45.1.1,17042,32.71674346923828,33.0972900390625,31.86215591430664,1.047612428665161,24.92460250854492
2024-10-23T13:45:16.409000Z,10.45.7.1,17077,27.47626876831055,19.43744468688965,14.45850372314453,3.5,2.400000095367432
2024-10-23T13:45:16.516000Z,10.45.2.1,17029,27.48526191711426,25.78073120117188,25.38304328918457,16.0,19.20000076293945
2024-10-23T13:45:16.516000Z,10.45.1.1,17042,33.53118133544922,32.02985000610352,32.22139739990234,0.8381540179252625,24.72727394104004
2024-10-23T13:45:16.516000Z,10.45.7.1,17077,30.61938858032227,20.28386878967285,18.63726234436035,3.700000047683716,2.400000095367432
2024-10-23T13:45:16.554000Z,10.45.2.1,17029,29.98200035095215,28.89265251159668,30.06238174438477,15.89999961853027,18.89999961853027
2024-10-23T13:45:16.554000Z,10.45.1.1,17042,32.35487365722656,33.11449813842773,31.5118465423584,1.080637335777283,24.89130401611328
2024-10-23T13:45:16.554000Z,10.45.7.1,17077,26.99444198608398,18.85893821716309,13.56552600860596,3.700000047683716,2.5
2024-10-23T13:45:16.683000Z,10.45.2.1,17029,26.87527084350586,26.41781044006348,25.40195274353027,16.0,19.10000038146973
2024-10-23T13:45:16.683000Z,10.45.1.1,17042,33.66477584838867,32.15605163574219,32.36852645874023,0.8003931045532227,24.85770988464355
2024-10-23T13:45:16.683000Z,10.45.7.1,17077,30.94883728027344,20.12623596191406,18.51084518432617,3.700000047683716,2.5
2024-10-23T13:45:16.708000Z,10.45.2.1,17029,30.41633987426758,29.06423950195312,30.37631988525391,15.89999961853027,18.79999923706055
2024-10-23T13:45:16.708000Z,10.45.1.1,17042,33.24557113647461,33.29543304443359,32.13467025756836,1.193002223968506,25.02926254272461
2024-10-23T13:45:16.708000Z,10.45.7.1,17077,27.93067359924316,19.63776969909668,14.07055854797363,3.700000047683716,2.400000095367432
2024-10-23T13:45:16.833000Z,10.45.2.1,17029,27.46473503112793,26.31440162658691,27.27132034301758,16.10000038146973,19.20000076293945
2024-10-23T13:45:16.833000Z,10.45.1.1,17042,33.76454925537109,31.98596000671387,32.4169807434082,0.8026840686798096,24.80354499816895
2024-10-23T13:45:16.833000Z,10.45.7.1,17077,30.3974609375,19.60358619689941,17.87765121459961,3.700000047683716,2.700000047683716
2024-10-23T13:45:16.883000Z,10.45.2.1,17029,31.97040939331055,29.3568286895752,30.97467994689941,16.10000038146973,18.89999961853027
2024-10-23T13:45:16.883000Z,10.45.1.1,17042,32.26486968994141,32.30380249023438,31.19997787475586,0.9527304172515869,24.87642288208008
2024-10-23T13:45:16.883000Z,10.45.7.1,17077,27.5207691192627,19.83003807067871,15.21830940246582,3.900000095367432,2.400000095367432
2024-10-23T13:45:17.010000Z,10.45.2.1,17029,27.68241691589355,25.80288314819336,27.219482421875,16.0,19.29999923706055
2024-10-23T13:45:17.010000Z,10.45.1.1,17042,34.47951889038086,32.7279167175293,32.9781494140625,0.8383840918540955,24.67329025268555
2024-10-23T13:45:17.010000Z,10.45.7.1,17077,30.59318733215332,20.17588043212891,18.53763008117676,3.599999904632568,2.700000047683716
2024-10-23T13:45:17.041000Z,10.45.2.1,17029,32.96686935424805,29.6202335357666,31.13052558898926,16.20000076293945,18.79999923706055
2024-10-23T13:45:17.041000Z,10.45.1.1,17042,31.2920036315918,31.51235008239746,30.3104190826416,1.089129567146301,24.94918632507324
2024-10-23T13:45:17.041000Z,10.45.7.1,17077,28.14021301269531,20.04107856750488,14.887619972229,3.700000047683716,2.299999952316284
2024-10-23T13:45:17.164000Z,10.45.2.1,17029,28.05692672729492,27.00923728942871,27.63352966308594,16.10000038146973,19.20000076293945
2024-10-23T13:45:17.164000Z,10.45.1.1,17042,30.5057315826416,29.8493480682373,29.27684211730957,0.9242465496063232,24.87923431396484
2024-10-23T13:45:17.164000Z,10.45.7.1,17077,28.31169319152832,18.91303062438965,16.259521484375,3.700000047683716,2.599999904632568
2024-10-23T13:45:17.189000Z,10.45.2.1,17029,33.26999664306641,30.25920104980469,32.51027297973633,16.29999923706055,18.79999923706055
2024-10-23T13:45:17.189000Z,10.45.1.1,17042,31.58342742919922,31.02636528015137,30.46113777160645,1.118862509727478,24.93506050109863
2024-10-23T13:45:17.189000Z,10.45.7.1,17077,29.54076385498047,20.6701831817627,16.59740257263184,3.799999952316284,2.200000047683716
2024-10-23T13:45:17.315000Z,10.45.2.1,17029,28.74022674560547,27.54778480529785,25.97984313964844,16.20000076293945,19.20000076293945
2024-10-23T13:45:17.315000Z,10.45.1.1,17042,31.61508178710938,31.02036285400391,30.73436737060547,1.011619806289673,24.83883094787598
2024-10-23T13:45:17.315000Z,10.45.7.1,17077,28.98081207275391,17.85569381713867,17.08730888366699,3.613410234451294,2.508088827133179
2024-10-23T13:45:17.355000Z,10.45.2.1,17029,32.98384475708008,29.4830493927002,31.11440086364746,16.39999961853027,18.79999923706055
2024-10-23T13:45:17.355000Z,10.45.1.1,17042,31.35783767700195,31.02000045776367,30.12351226806641,1.059912443161011,24.93672180175781
2024-10-23T13:45:17.355000Z,10.45.7.1,17077,29.23453140258789,20.77998352050781,16.48613929748535,3.759844541549683,2.16616153717041
2024-10-23T13:45:17.567000Z,10.45.2.1,17029,32.74727630615234,30.75781440734863,31.81895446777344,16.39999961853027,19.0
2024-10-23T13:45:17.567000Z,10.45.1.1,17042,30.45550727844238,30.0358772277832,29.27470207214355,0.868452787399292,24.96602439880371
2024-10-23T13:45:17.567000Z,10.45.7.1,17077,29.81019401550293,20.99889755249023,16.67404365539551,3.799999952316284,2.400000095367432
2024-10-23T13:45:17.675000Z,10.45.2.1,17029,33.59376525878906,29.72785568237305,32.4722900390625,16.39999961853027,19.20000076293945
2024-10-23T13:45:17.675000Z,10.45.1.1,17042,30.31715965270996,29.28068161010742,28.99606323242188,0.7722342014312744,24.94387817382812
2024-10-23T13:45:17.675000Z,10.45.7.1,17077,29.90664482116699,20.53130531311035,16.9822883605957,3.799999952316284,2.299999952316284
2024-10-23T13:45:17.687000Z,10.45.2.1,17029,28.16459083557129,27.48769950866699,27.37771224975586,16.19423675537109,19.15959358215332
2024-10-23T13:45:17.687000Z,10.45.1.1,17042,31.63790702819824,31.61937141418457,30.54761505126953,1.002163410186768,24.74489212036133
2024-10-23T13:45:17.687000Z,10.45.7.1,17077,27.13259696960449,17.90808868408203,15.64529991149902,3.599999904632568,2.5
2024-10-23T13:45:17.729000Z,10.45.2.1,17029,28.10519981384277,26.64106178283691,26.2956371307373,16.0,19.20000076293945
2024-10-23T13:45:17.729000Z,10.45.1.1,17042,32.29366302490234,32.02379608154297,31.21977424621582,1.065878033638,24.84062957763672
2024-10-23T13:45:17.729000Z,10.45.7.1,17077,26.64372444152832,17.99871253967285,15.43180179595947,3.700000047683716,2.700000047683716
2024-10-23T13:45:17.811000Z,10.45.2.1,17029,28.10519981384277,26.64106178283691,26.2956371307373,16.0,19.20000076293945
2024-10-23T13:45:17.811000Z,10.45.1.1,17042,32.29366302490234,32.02379608154297,31.21977424621582,1.065878033638,24.84062957763672
2024-10-23T13:45:17.811000Z,10.45.7.1,17077,26.64372444152832,17.99871253967285,15.43180179595947,3.700000047683716,2.700000047683716
2024-10-23T13:45:17.850000Z,10.45.2.1,17029,33.27261352539062,29.60394096374512,29.80160713195801,16.60000038146973,19.29999923706055
2024-10-23T13:45:17.850000Z,10.45.1.1,17042,30.24741363525391,29.40971946716309,28.96372985839844,0.8578281402587891,24.86738967895508
2024-10-23T13:45:17.850000Z,10.45.7.1,17077,30.17982482910156,21.52592086791992,17.55729675292969,3.599999904632568,2.099999904632568
2024-10-23T13:45:17.956000Z,10.45.2.1,17029,27.62734222412109,26.27312278747559,27.01170349121094,16.0,19.10000038146973
2024-10-23T13:45:17.956000Z,10.45.1.1,17042,32.17657089233398,32.64507293701172,31.1949348449707,1.021634101867676,24.92631721496582
2024-10-23T13:45:17.956000Z,10.45.7.1,17077,26.35525512695312,17.14899635314941,12.7764835357666,3.799999952316284,2.700000047683716
2024-10-23T13:45:17.988000Z,10.45.2.1,17029,34.15641021728516,30.56689453125,32.92554473876953,16.70000076293945,19.29999923706055
2024-10-23T13:45:17.988000Z,10.45.1.1,17042,29.06752014160156,28.27951622009277,27.94281387329102,1.045059680938721,24.78418922424316
2024-10-23T13:45:17.988000Z,10.45.7.1,17077,29.79892730712891,21.08842849731445,17.33916664123535,3.599999904632568,2.0
2024-10-23T13:45:18.135000Z,10.45.2.1,17029,30.42004585266113,29.6280460357666,30.38232421875,15.80000019073486,19.0
2024-10-23T13:45:18.135000Z,10.45.1.1,17042,32.89412307739258,32.93741226196289,31.88973808288574,1.117462158203125,24.90410423278809
2024-10-23T13:45:18.135000Z,10.45.7.1,17077,28.2943058013916,20.17340278625488,14.75961971282959,3.599999904632568,2.599999904632568
2024-10-23T13:45:18.145000Z,10.45.2.1,17029,34.50000762939453,31.06404304504395,33.54221725463867,16.60000038146973,19.39999961853027
2024-10-23T13:45:18.145000Z,10.45.1.1,17042,28.8988151550293,27.62289619445801,27.47067451477051,1.101389050483704,24.74003219604492
2024-10-23T13:45:18.145000Z,10.45.7.1,17077,30.7630615234375,21.50724983215332,18.22750854492188,3.599999904632568,2.200000047683716
2024-10-23T13:45:18.277000Z,10.45.2.1,17029,30.19533348083496,28.46001815795898,28.02141380310059,16.0,19.10000038146973
2024-10-23T13:45:18.277000Z,10.45.1.1,17042,32.71674346923828,33.0972900390625,31.86215591430664,1.047612428665161,24.92460250854492
2024-10-23T13:45:18.277000Z,10.45.7.1,17077,27.47626876831055,19.43744468688965,14.45850372314453,3.5,2.400000095367432
2024-10-23T13:45:18.338000Z,10.45.2.1,17029,30.6297664642334,28.79366874694824,29.68090057373047,16.57329177856445,19.34536933898926
2024-10-23T13:45:18.338000Z,10.45.1.1,17042,31.19207000732422,30.78001976013184,30.39448165893555,1.142372369766235,24.80557441711426
2024-10-23T13:45:18.338000Z,10.45.7.1,17077,28.28297996520996,16.02406311035156,15.93886470794678,3.5,2.299999952316284
2024-10-23T13:45:18.426000Z,10.45.2.1,17029,29.98200035095215,28.89265251159668,30.06238174438477,15.89999961853027,18.89999961853027
2024-10-23T13:45:18.426000Z,10.45.1.1,17042,32.35487365722656,33.11449813842773,31.5118465423584,1.080637335777283,24.89130401611328
2024-10-23T13:45:18.426000Z,10.45.7.1,17077,26.99444198608398,18.85893821716309,13.56552600860596,3.700000047683716,2.5
2024-10-23T13:45:18.484000Z,10.45.2.1,17029,31.52308082580566,29.09354591369629,29.55942153930664,16.59479331970215,19.3227424621582
2024-10-23T13:45:18.484000Z,10.45.1.1,17042,31.62285423278809,30.82620239257812,30.09199714660645,1.071768283843994,24.7641429901123
2024-10-23T13:45:18.484000Z,10.45.7.1,17077,28.91481971740723,17.34011459350586,15.4667272567749,3.456101894378662,2.255213260650635
2024-10-23T13:45:18.606000Z,10.45.1.1,17042,33.24557113647461,33.29543304443359,32.13467025756836,1.193002223968506,25.02926254272461
2024-10-23T13:45:18.606000Z,10.45.7.1,17077,27.93067359924316,19.63776969909668,14.07055854797363,3.700000047683716,2.400000095367432
2024-10-23T13:45:18.607000Z,10.45.2.1,17029,30.41633987426758,29.06423950195312,30.37631988525391,15.89999961853027,18.79999923706055
2024-10-23T13:45:18.681000Z,10.45.2.1,17029,31.05387687683105,29.09689903259277,29.24729537963867,16.53870010375977,19.37895965576172
2024-10-23T13:45:18.681000Z,10.45.1.1,17042,31.32646179199219,30.41225433349609,30.1968936920166,1.404192924499512,24.78082084655762
2024-10-23T13:45:18.681000Z,10.45.7.1,17077,27.77263259887695,17.92830657958984,15.40073490142822,3.599999904632568,2.299999952316284
2024-10-23T13:45:18.762000Z,10.45.2.1,17029,31.97040939331055,29.3568286895752,30.97467994689941,16.10000038146973,18.89999961853027
2024-10-23T13:45:18.762000Z,10.45.1.1,17042,32.26486968994141,32.30380249023438,31.19997787475586,0.9527304172515869,24.87642288208008
2024-10-23T13:45:18.762000Z,10.45.7.1,17077,27.5207691192627,19.83003807067871,15.21830940246582,3.900000095367432,2.400000095367432
2024-10-23T13:45:18.826000Z,10.45.2.1,17029,31.79957962036133,28.97626495361328,30.76160430908203,16.70000076293945,19.29999923706055
2024-10-23T13:45:18.826000Z,10.45.1.1,17042,29.59676551818848,28.7891731262207,27.95687675476074,1.492803335189819,24.65102767944336
2024-10-23T13:45:18.826000Z,10.45.7.1,17077,27.18657493591309,16.86106491088867,15.35784244537354,3.599999904632568,2.400000095367432
2024-10-23T13:45:18.957000Z,10.45.2.1,17029,31.89528846740723,29.42631340026855,32.1150016784668,16.70000076293945,19.20000076293945
2024-10-23T13:45:18.957000Z,10.45.1.1,17042,29.42216682434082,27.9019775390625,28.26449203491211,1.42418360710144,24.8603572845459
2024-10-23T13:45:18.957000Z,10.45.7.1,17077,27.33702278137207,16.82669258117676,16.37389183044434,3.700000047683716,2.5
2024-10-23T13:45:19.132000Z,10.45.2.1,17029,32.30179595947266,28.82378196716309,31.28232002258301,16.5,19.20000076293945
2024-10-23T13:45:19.132000Z,10.45.1.1,17042,28.12572860717773,26.7230396270752,27.2054386138916,1.277971625328064,25.11215019226074
2024-10-23T13:45:19.132000Z,10.45.7.1,17077,25.58862495422363,15.0632905960083,13.96142578125,3.601547479629517,2.454838275909424
2024-10-23T13:45:19.291000Z,10.45.2.1,17029,33.52571487426758,29.5496826171875,32.91693115234375,16.60000038146973,19.29999923706055
2024-10-23T13:45:19.291000Z,10.45.1.1,17042,30.4776725769043,29.57598876953125,29.2635440826416,1.089229702949524,25.42662048339844
2024-10-23T13:45:19.291000Z,10.45.7.1,17077,29.80154800415039,20.88419914245605,16.95977401733398,3.606176614761353,2.475683450698853
2024-10-23T13:45:19.397000Z,10.45.2.1,17029,32.96686935424805,29.6202335357666,31.13052558898926,16.20000076293945,18.79999923706055
2024-10-23T13:45:19.397000Z,10.45.1.1,17042,31.2920036315918,31.51235008239746,30.3104190826416,1.089129567146301,24.94918632507324
2024-10-23T13:45:19.397000Z,10.45.7.1,17077,28.14021301269531,20.04107856750488,14.887619972229,3.700000047683716,2.299999952316284
2024-10-23T13:45:19.441000Z,10.45.2.1,17029,33.82343673706055,30.2262077331543,31.78609085083008,16.60000038146973,19.20000076293945
2024-10-23T13:45:19.441000Z,10.45.1.1,17042,30.87251663208008,29.75595092773438,29.67597007751465,1.228079319000244,25.46642112731934
2024-10-23T13:45:19.441000Z,10.45.7.1,17077,30.09511756896973,21.54753684997559,17.73225402832031,3.700000047683716,2.400000095367432
2024-10-23T13:45:19.578000Z,10.45.2.1,17029,33.59376525878906,29.72785568237305,32.4722900390625,16.39999961853027,19.20000076293945
2024-10-23T13:45:19.578000Z,10.45.1.1,17042,30.31715965270996,29.28068161010742,28.99606323242188,0.7722342014312744,24.94387817382812
2024-10-23T13:45:19.578000Z,10.45.7.1,17077,30.17982482910156,21.52592086791992,17.55729675292969,3.599999904632568,2.099999904632568
2024-10-23T13:45:19.589000Z,10.45.2.1,17029,33.27261352539062,29.60394096374512,29.80160713195801,16.60000038146973,19.29999923706055
2024-10-23T13:45:19.589000Z,10.45.1.1,17042,30.24741363525391,29.40971946716309,28.96372985839844,0.8578281402587891,24.86738967895508
2024-10-23T13:45:19.589000Z,10.45.7.1,17077,30.17982482910156,21.52592086791992,17.55729675292969,3.599999904632568,2.099999904632568
2024-10-23T13:45:19.603000Z,10.45.2.1,17029,33.3568229675293,29.68362236022949,32.28533172607422,16.39999961853027,19.10000038146973
2024-10-23T13:45:19.603000Z,10.45.1.1,17042,30.6134090423584,29.56547737121582,29.41643524169922,1.120506167411804,25.39471054077148
2024-10-23T13:45:19.603000Z,10.45.7.1,17077,30.03887367248535,21.51189041137695,17.27484130859375,3.700000047683716,2.5
2024-10-23T13:45:19.727000Z,10.45.2.1,17029,33.27261352539062,29.60394096374512,29.80160713195801,16.60000038146973,19.29999923706055
2024-10-23T13:45:19.727000Z,10.45.1.1,17042,30.24741363525391,29.40971946716309,28.96372985839844,0.8578281402587891,24.86738967895508
2024-10-23T13:45:19.727000Z,10.45.7.1,17077,29.79892730712891,21.08842849731445,17.33916664123535,3.599999904632568,2.0
2024-10-23T13:45:19.775000Z,10.45.2.1,17029,33.54379653930664,29.45976257324219,32.12227249145508,16.10000038146973,19.0
2024-10-23T13:45:19.775000Z,10.45.1.1,17042,30.42605018615723,29.38045310974121,29.01666831970215,0.9811277389526367,25.35919952392578
2024-10-23T13:45:19.775000Z,10.45.7.1,17077,29.88170433044434,21.0580883026123,16.61239814758301,3.700000047683716,2.700000047683716
2024-10-23T13:45:19.871000Z,10.45.2.1,17029,34.15641021728516,30.56689453125,32.92554473876953,16.70000076293945,19.29999923706055
2024-10-23T13:45:19.871000Z,10.45.1.1,17042,29.06752014160156,28.27951622009277,27.94281387329102,1.045059680938721,24.78418922424316
2024-10-23T13:45:19.871000Z,10.45.7.1,17077,29.79892730712891,21.08842849731445,17.33916664123535,3.599999904632568,2.0
2024-10-23T13:45:19.927000Z,10.45.2.1,17029,33.48567962646484,30.67364692687988,31.60884284973145,16.20000076293945,19.20000076293945
2024-10-23T13:45:19.927000Z,10.45.1.1,17042,29.95705986022949,28.91305541992188,28.99501991271973,0.9825752377510071,25.36381721496582
2024-10-23T13:45:19.927000Z,10.45.7.1,17077,30.42011642456055,21.69397354125977,18.08805847167969,3.645810604095459,2.67290997505188
