TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T11:20:31.096000Z,10.45.7.1,17077,27.00239181518555,19.5682315826416,14.37580680847168,4.068199157714844,2.74489688873291
2024-10-23T11:20:31.128000Z,10.45.2.1,17029,24.62799263000488,15.20024108886719,9.970015525817871,3.347123861312866,3.990761995315552
2024-10-23T11:20:31.128000Z,10.45.1.1,17042,31.1165599822998,31.06279945373535,30.18279647827148,1.042139291763306,24.9405403137207
2024-10-23T11:20:31.128000Z,10.45.7.1,17077,29.85420989990234,20.26560211181641,16.77193260192871,3.700000047683716,2.799999952316284
2024-10-23T11:20:31.265000Z,10.45.2.1,17029,22.97036170959473,14.06426048278809,8.77492618560791,3.200000047683716,3.900000095367432
2024-10-23T11:20:31.265000Z,10.45.1.1,17042,33.26202011108398,33.88973999023438,32.35606002807617,1.131935238838196,25.03675270080566
2024-10-23T11:20:31.265000Z,10.45.7.1,17077,28.46408843994141,20.79595184326172,14.88822841644287,3.900000095367432,2.700000047683716
2024-10-23T11:20:31.292000Z,10.45.2.1,17029,24.46383285522461,15.3168363571167,12.04446029663086,3.5,4.099999904632568
2024-10-23T11:20:31.292000Z,10.45.1.1,17042,31.88369560241699,31.21788787841797,30.6084156036377,1.013339638710022,25.01469230651855
2024-10-23T11:20:31.292000Z,10.45.7.1,17077,29.93227767944336,20.23937225341797,17.16881942749023,3.900000095367432,2.700000047683716
2024-10-23T11:20:31.405000Z,10.45.2.1,17029,24.28970718383789,15.87339878082275,10.78646564483643,3.299999952316284,3.900000095367432
2024-10-23T11:20:31.405000Z,10.45.1.1,17042,33.27165985107422,34.01280975341797,32.52355194091797,0.9999759197235107,25.10103988647461
2024-10-23T11:20:31.405000Z,10.45.7.1,17077,27.83419418334961,19.96746063232422,14.5158748626709,3.900000095367432,2.799999952316284
2024-10-23T11:20:31.436000Z,10.45.2.1,17029,24.18279838562012,14.98534679412842,9.364741325378418,3.5,4.199999809265137
2024-10-23T11:20:31.436000Z,10.45.1.1,17042,30.72028541564941,30.21545791625977,29.57673263549805,0.9357146620750427,24.94913291931152
2024-10-23T11:20:31.436000Z,10.45.7.1,17077,29.84528350830078,20.47148513793945,17.12309074401855,3.900000095367432,2.599999904632568
2024-10-23T11:20:31.571000Z,10.45.2.1,17029,23.54337310791016,15.53822708129883,10.63777923583984,3.5,3.900000095367432
2024-10-23T11:20:31.571000Z,10.45.1.1,17042,33.27165985107422,34.01280975341797,32.52355194091797,0.9999759197235107,25.10103988647461
2024-10-23T11:20:31.571000Z,10.45.7.1,17077,27.47774505615234,19.3437671661377,14.57315921783447,3.900000095367432,2.900000095367432
2024-10-23T11:20:31.593000Z,10.45.2.1,17029,24.20449447631836,15.18902015686035,12.36682224273682,3.599999904632568,4.199999809265137
2024-10-23T11:20:31.593000Z,10.45.1.1,17042,30.60294723510742,29.4843921661377,29.47446441650391,0.9171617031097412,25.04252243041992
2024-10-23T11:20:31.593000Z,10.45.7.1,17077,29.94277000427246,20.8744010925293,17.05379867553711,3.900000095367432,2.5
2024-10-23T11:20:31.735000Z,10.45.2.1,17029,23.49968719482422,15.41120147705078,11.75519371032715,3.5,3.799999952316284
2024-10-23T11:20:31.735000Z,10.45.1.1,17042,33.04666137695312,33.41357803344727,32.21886444091797,0.9729325771331787,24.7908763885498
2024-10-23T11:20:31.735000Z,10.45.7.1,17077,28.02558898925781,19.13276290893555,15.94085788726807,3.900000095367432,3.0
2024-10-23T11:20:31.790000Z,10.45.2.1,17029,24.5842113494873,15.40098285675049,10.10666942596436,3.700000047683716,4.199999809265137
2024-10-23T11:20:31.790000Z,10.45.1.1,17042,30.78387260437012,30.4036922454834,29.78764343261719,1.002152681350708,25.15746116638184
2024-10-23T11:20:31.790000Z,10.45.7.1,17077,29.93816375732422,20.53117752075195,16.79890251159668,3.799999952316284,2.400000095367432
2024-10-23T11:20:31.931000Z,10.45.2.1,17029,24.15020942687988,14.74742984771729,11.80448150634766,3.799999952316284,4.300000190734863
2024-10-23T11:20:31.931000Z,10.45.1.1,17042,31.5514030456543,30.45609855651855,30.2291431427002,1.241020679473877,25.21086692810059
2024-10-23T11:20:31.931000Z,10.45.7.1,17077,30.25933837890625,20.64366722106934,18.10768127441406,3.900000095367432,2.599999904632568
2024-10-23T11:20:31.945000Z,10.45.2.1,17029,23.97336578369141,15.88739395141602,11.84182453155518,3.5,3.700000047683716
2024-10-23T11:20:31.945000Z,10.45.1.1,17042,32.44214630126953,33.21617126464844,31.54892921447754,1.093594908714294,24.74237060546875
2024-10-23T11:20:31.945000Z,10.45.7.1,17077,27.60073661804199,18.49879837036133,14.55284595489502,3.799999952316284,3.099999904632568
2024-10-23T11:20:32.079000Z,10.45.2.1,17029,25.4682788848877,15.43227767944336,9.468289375305176,3.754133462905884,4.294615268707275
2024-10-23T11:20:32.079000Z,10.45.1.1,17042,30.25183868408203,29.52949333190918,29.26887702941895,1.321539640426636,25.0115795135498
2024-10-23T11:20:32.079000Z,10.45.7.1,17077,31.65825843811035,21.39458656311035,17.98376083374023,3.799999952316284,2.400000095367432
2024-10-23T11:20:32.241000Z,10.45.2.1,17029,24.92095947265625,15.48303604125977,9.633101463317871,3.700000047683716,4.300000190734863
2024-10-23T11:20:32.241000Z,10.45.1.1,17042,30.1725959777832,29.40526390075684,29.45480346679688,1.370442390441895,24.9398365020752
2024-10-23T11:20:32.241000Z,10.45.7.1,17077,30.47869300842285,20.90792465209961,17.42005729675293,3.700000047683716,2.400000095367432
2024-10-23T11:20:32.248000Z,10.45.2.1,17029,24.14954566955566,16.2098503112793,9.552896499633789,3.5,3.799999952316284
2024-10-23T11:20:32.248000Z,10.45.1.1,17042,31.84586143493652,31.9951171875,30.83828735351562,1.154525279998779,24.75264167785645
2024-10-23T11:20:32.248000Z,10.45.7.1,17077,28.79665184020996,19.4647159576416,15.28349876403809,3.700000047683716,3.0
2024-10-23T11:20:32.393000Z,10.45.2.1,17029,24.32858657836914,14.78012847900391,9.975068092346191,3.5,4.400000095367432
2024-10-23T11:20:32.393000Z,10.45.1.1,17042,30.33836936950684,28.97157859802246,28.980224609375,1.138573169708252,24.97797393798828
2024-10-23T11:20:32.393000Z,10.45.7.1,17077,30.17061614990234,20.86590003967285,17.88223648071289,3.599999904632568,2.299999952316284
2024-10-23T11:20:32.400000Z,10.45.2.1,17029,25.53180313110352,16.35286521911621,12.30312919616699,3.400000095367432,4.0
2024-10-23T11:20:32.400000Z,10.45.1.1,17042,32.02381896972656,31.72756004333496,31.01247787475586,1.173577070236206,24.92185401916504
2024-10-23T11:20:32.400000Z,10.45.7.1,17077,30.12231826782227,21.09483909606934,18.0813102722168,3.599999904632568,2.900000095367432
2024-10-23T11:20:32.555000Z,10.45.2.1,17029,24.62799263000488,15.20024108886719,9.970015525817871,3.347123861312866,3.990761995315552
2024-10-23T11:20:32.555000Z,10.45.1.1,17042,31.1165599822998,31.06279945373535,30.18279647827148,1.042139291763306,24.9405403137207
2024-10-23T11:20:32.555000Z,10.45.7.1,17077,29.85420989990234,20.26560211181641,16.77193260192871,3.700000047683716,2.799999952316284
2024-10-23T11:20:32.573000Z,10.45.2.1,17029,26.72998428344727,15.8513765335083,11.54428005218506,3.599999904632568,4.199999809265137
2024-10-23T11:20:32.573000Z,10.45.1.1,17042,29.13406753540039,27.91715431213379,27.71585464477539,0.9898467063903809,25.03866577148438
2024-10-23T11:20:32.573000Z,10.45.7.1,17077,31.60688209533691,22.52562713623047,19.2697639465332,3.799999952316284,2.299999952316284
2024-10-23T11:20:32.731000Z,10.45.2.1,17029,25.30291938781738,15.17061424255371,10.88890933990479,3.700000047683716,4.199999809265137
2024-10-23T11:20:32.731000Z,10.45.1.1,17042,30.11657524108887,28.81380653381348,28.80384254455566,1.044351816177368,25.19165802001953
2024-10-23T11:20:32.731000Z,10.45.7.1,17077,30.3968563079834,21.07074737548828,18.07569694519043,3.799999952316284,2.200000047683716
2024-10-23T11:20:32.756000Z,10.45.2.1,17029,24.46383285522461,15.3168363571167,12.04446029663086,3.5,4.099999904632568
2024-10-23T11:20:32.756000Z,10.45.1.1,17042,31.88369560241699,31.21788787841797,30.6084156036377,1.013339638710022,25.01469230651855
2024-10-23T11:20:32.756000Z,10.45.7.1,17077,29.93227767944336,20.23937225341797,17.16881942749023,3.900000095367432,2.700000047683716
2024-10-23T11:20:32.878000Z,10.45.2.1,17029,24.07776641845703,14.92250728607178,11.412428855896,3.665947675704956,4.127347469329834
2024-10-23T11:20:32.878000Z,10.45.1.1,17042,31.3741626739502,30.51791191101074,30.0196590423584,1.119354248046875,25.0797290802002
2024-10-23T11:20:32.878000Z,10.45.7.1,17077,29.7926025390625,20.14395523071289,18.02445602416992,3.799999952316284,2.299999952316284
2024-10-23T11:20:32.900000Z,10.45.2.1,17029,24.18279838562012,14.98534679412842,9.364741325378418,3.5,4.199999809265137
2024-10-23T11:20:32.900000Z,10.45.1.1,17042,30.72028541564941,30.21545791625977,29.57673263549805,0.9357146620750427,24.94913291931152
2024-10-23T11:20:32.900000Z,10.45.7.1,17077,29.84528350830078,20.47148513793945,17.12309074401855,3.900000095367432,2.599999904632568
2024-10-23T11:20:33.043000Z,10.45.2.1,17029,24.20449447631836,15.18902015686035,12.36682224273682,3.599999904632568,4.199999809265137
2024-10-23T11:20:33.043000Z,10.45.1.1,17042,30.60294723510742,29.4843921661377,29.47446441650391,0.9171617031097412,25.04252243041992
2024-10-23T11:20:33.043000Z,10.45.7.1,17077,29.94277000427246,20.8744010925293,17.05379867553711,3.900000095367432,2.5
2024-10-23T11:20:33.052000Z,10.45.2.1,17029,24.06874847412109,15.10393810272217,9.476579666137695,3.700000047683716,4.300000190734863
2024-10-23T11:20:33.052000Z,10.45.1.1,17042,31.65610885620117,30.52089500427246,30.10459327697754,1.014079093933105,25.09044075012207
2024-10-23T11:20:33.052000Z,10.45.7.1,17077,30.60494995117188,21.48188781738281,18.55405616760254,3.900000095367432,2.299999952316284
2024-10-23T11:20:33.209000Z,10.45.2.1,17029,23.94723129272461,15.718337059021,10.29267597198486,3.599999904632568,4.300000190734863
2024-10-23T11:20:33.209000Z,10.45.1.1,17042,32.03597259521484,31.30879020690918,30.67716407775879,1.151488900184631,25.12911033630371
2024-10-23T11:20:33.209000Z,10.45.7.1,17077,29.78016090393066,20.36102294921875,17.53756523132324,4.099999904632568,2.400000095367432
2024-10-23T11:20:33.258000Z,10.45.2.1,17029,24.5842113494873,15.40098285675049,10.10666942596436,3.700000047683716,4.199999809265137
2024-10-23T11:20:33.258000Z,10.45.1.1,17042,30.78387260437012,30.4036922454834,29.78764343261719,1.002152681350708,25.15746116638184
2024-10-23T11:20:33.258000Z,10.45.7.1,17077,29.93816375732422,20.53117752075195,16.79890251159668,3.799999952316284,2.400000095367432
2024-10-23T11:20:33.371000Z,10.45.2.1,17029,24.2527904510498,15.37152481079102,12.16942596435547,3.53998875617981,4.240096092224121
2024-10-23T11:20:33.371000Z,10.45.1.1,17042,32.11198043823242,31.3709888458252,30.65338134765625,1.099864840507507,25.03740501403809
2024-10-23T11:20:33.371000Z,10.45.7.1,17077,28.76907730102539,18.98233985900879,16.09538269042969,4.055055141448975,2.34650707244873
2024-10-23T11:20:33.393000Z,10.45.2.1,17029,24.15020942687988,14.74742984771729,11.80448150634766,3.799999952316284,4.300000190734863
2024-10-23T11:20:33.393000Z,10.45.1.1,17042,31.5514030456543,30.45609855651855,30.2291431427002,1.241020679473877,25.21086692810059
2024-10-23T11:20:33.393000Z,10.45.7.1,17077,30.25933837890625,20.64366722106934,18.10768127441406,3.900000095367432,2.599999904632568
2024-10-23T11:20:33.511000Z,10.45.2.1,17029,25.4682788848877,15.43227767944336,9.468289375305176,3.754133462905884,4.294615268707275
2024-10-23T11:20:33.511000Z,10.45.1.1,17042,30.25183868408203,29.52949333190918,29.26887702941895,1.321539640426636,25.0115795135498
2024-10-23T11:20:33.511000Z,10.45.7.1,17077,31.65825843811035,21.39458656311035,17.98376083374023,3.799999952316284,2.400000095367432
2024-10-23T11:20:33.529000Z,10.45.2.1,17029,24.54464912414551,13.86515235900879,12.43418216705322,3.700000047683716,4.300000190734863
2024-10-23T11:20:33.529000Z,10.45.1.1,17042,32.39208602905273,31.82057189941406,30.98861885070801,0.9963552951812744,25.04158782958984
2024-10-23T11:20:33.529000Z,10.45.7.1,17077,29.30356216430664,20.05455780029297,17.35102462768555,4.099999904632568,2.5
2024-10-23T11:20:33.688000Z,10.45.2.1,17029,24.55187225341797,16.20450592041016,11.05438709259033,3.599999904632568,4.199999809265137
2024-10-23T11:20:33.688000Z,10.45.1.1,17042,32.78638076782227,32.22156143188477,31.30530548095703,0.9789049625396729,25.09459495544434
2024-10-23T11:20:33.688000Z,10.45.7.1,17077,27.94473838806152,18.3800163269043,15.89080333709717,4.300000190734863,2.5
2024-10-23T11:20:33.704000Z,10.45.2.1,17029,24.92095947265625,15.48303604125977,9.633101463317871,3.700000047683716,4.300000190734863
2024-10-23T11:20:33.704000Z,10.45.1.1,17042,30.1725959777832,29.40526390075684,29.45480346679688,1.370442390441895,24.9398365020752
2024-10-23T11:20:33.704000Z,10.45.7.1,17077,30.47869300842285,20.90792465209961,17.42005729675293,3.700000047683716,2.400000095367432
2024-10-23T11:20:33.836000Z,10.45.2.1,17029,23.83699226379395,14.65110874176025,10.99757766723633,3.700000047683716,4.199999809265137
2024-10-23T11:20:33.836000Z,10.45.1.1,17042,32.85992050170898,32.70491409301758,31.51111221313477,0.7386255264282227,25.13369369506836
2024-10-23T11:20:33.836000Z,10.45.7.1,17077,29.80533981323242,21.12344551086426,18.62225914001465,4.099999904632568,2.599999904632568
2024-10-23T11:20:33.864000Z,10.45.2.1,17029,24.32858657836914,14.78012847900391,9.975068092346191,3.5,4.400000095367432
2024-10-23T11:20:33.864000Z,10.45.1.1,17042,30.33836936950684,28.97157859802246,28.980224609375,1.138573169708252,24.97797393798828
2024-10-23T11:20:33.864000Z,10.45.7.1,17077,30.17061614990234,20.86590003967285,17.88223648071289,3.599999904632568,2.299999952316284
2024-10-23T11:20:34.010000Z,10.45.2.1,17029,26.72998428344727,15.8513765335083,11.54428005218506,3.599999904632568,4.199999809265137
2024-10-23T11:20:34.010000Z,10.45.1.1,17042,29.13406753540039,27.91715431213379,27.71585464477539,0.9898467063903809,25.03866577148438
2024-10-23T11:20:34.010000Z,10.45.7.1,17077,31.60688209533691,22.52562713623047,19.2697639465332,3.799999952316284,2.299999952316284
2024-10-23T11:20:34.013000Z,10.45.2.1,17029,23.93369674682617,15.06879997253418,9.232564926147461,3.599999904632568,4.199999809265137
2024-10-23T11:20:34.013000Z,10.45.1.1,17042,33.79880905151367,33.25830841064453,32.31430435180664,0.6764265298843384,25.12882995605469
2024-10-23T11:20:34.013000Z,10.45.7.1,17077,28.26607322692871,18.68203163146973,16.71427154541016,4.199999809265137,2.700000047683716
2024-10-23T11:20:34.161000Z,10.45.2.1,17029,25.30291938781738,15.17061424255371,10.88890933990479,3.700000047683716,4.199999809265137
2024-10-23T11:20:34.161000Z,10.45.1.1,17042,30.11657524108887,28.81380653381348,28.80384254455566,1.044351816177368,25.19165802001953
2024-10-23T11:20:34.161000Z,10.45.7.1,17077,30.3968563079834,21.07074737548828,18.07569694519043,3.799999952316284,2.200000047683716
2024-10-23T11:20:34.172000Z,10.45.2.1,17029,22.99880599975586,14.73478031158447,10.24844932556152,3.599999904632568,4.300000190734863
2024-10-23T11:20:34.172000Z,10.45.1.1,17042,33.12086486816406,33.15666580200195,31.83365249633789,0.5678394436836243,24.98222541809082
2024-10-23T11:20:34.172000Z,10.45.7.1,17077,27.66120910644531,18.61447525024414,15.86764144897461,4.199999809265137,2.799999952316284
2024-10-23T11:20:34.323000Z,10.45.2.1,17029,24.07776641845703,14.92250728607178,11.412428855896,3.665947675704956,4.127347469329834
2024-10-23T11:20:34.323000Z,10.45.1.1,17042,31.3741626739502,30.51791191101074,30.0196590423584,1.119354248046875,25.0797290802002
2024-10-23T11:20:34.323000Z,10.45.7.1,17077,29.7926025390625,20.14395523071289,18.02445602416992,3.799999952316284,2.299999952316284
2024-10-23T11:20:34.332000Z,10.45.2.1,17029,22.68070983886719,14.25077533721924,8.605789184570312,3.550036907196045,4.266448497772217
2024-10-23T11:20:34.332000Z,10.45.1.1,17042,34.14287948608398,33.8000602722168,32.61213684082031,0.7335636615753174,24.90449333190918
2024-10-23T11:20:34.332000Z,10.45.7.1,17077,29.52817916870117,20.90166091918945,17.86305999755859,4.0,2.900000095367432
2024-10-23T11:20:34.488000Z,10.45.2.1,17029,22.33362007141113,13.68127632141113,10.5302734375,3.511998891830444,4.28123950958252
2024-10-23T11:20:34.488000Z,10.45.1.1,17042,33.89768981933594,34.1661262512207,32.52972793579102,0.7031678557395935,24.89742279052734
2024-10-23T11:20:34.488000Z,10.45.7.1,17077,27.52735900878906,19.3769359588623,16.03006362915039,3.700000047683716,3.0
2024-10-23T11:20:34.510000Z,10.45.2.1,17029,24.06874847412109,15.10393810272217,9.476579666137695,3.700000047683716,4.300000190734863
2024-10-23T11:20:34.510000Z,10.45.1.1,17042,31.65610885620117,30.52089500427246,30.10459327697754,1.014079093933105,25.09044075012207
2024-10-23T11:20:34.510000Z,10.45.7.1,17077,30.60494995117188,21.48188781738281,18.55405616760254,3.900000095367432,2.299999952316284
2024-10-23T11:20:34.635000Z,10.45.2.1,17029,23.94723129272461,15.718337059021,10.29267597198486,3.599999904632568,4.300000190734863
2024-10-23T11:20:34.635000Z,10.45.1.1,17042,32.03597259521484,31.30879020690918,30.67716407775879,1.151488900184631,25.12911033630371
2024-10-23T11:20:34.635000Z,10.45.7.1,17077,29.78016090393066,20.36102294921875,17.53756523132324,4.099999904632568,2.400000095367432
2024-10-23T11:20:34.636000Z,10.45.2.1,17029,22.20386695861816,13.45887184143066,10.02466011047363,3.5,4.300000190734863
2024-10-23T11:20:34.636000Z,10.45.1.1,17042,33.92303466796875,34.0432014465332,32.6635856628418,0.5540583729743958,24.78413772583008
2024-10-23T11:20:34.636000Z,10.45.7.1,17077,29.35967826843262,21.24753761291504,17.22002792358398,3.700000047683716,3.299999952316284
2024-10-23T11:20:34.818000Z,10.45.2.1,17029,22.78674507141113,13.3217134475708,8.563201904296875,3.438868999481201,4.205092430114746
2024-10-23T11:20:34.818000Z,10.45.1.1,17042,33.57511520385742,33.78854370117188,32.71541213989258,0.636064887046814,24.93717575073242
2024-10-23T11:20:34.818000Z,10.45.7.1,17077,27.00095176696777,18.42261123657227,14.47301006317139,3.599999904632568,3.5
2024-10-23T11:20:34.829000Z,10.45.2.1,17029,24.2527904510498,15.37152481079102,12.16942596435547,3.53998875617981,4.240096092224121
2024-10-23T11:20:34.829000Z,10.45.1.1,17042,32.11198043823242,31.3709888458252,30.65338134765625,1.099864840507507,25.03740501403809
2024-10-23T11:20:34.829000Z,10.45.7.1,17077,28.76907730102539,18.98233985900879,16.09538269042969,4.055055141448975,2.34650707244873
2024-10-23T11:20:34.955000Z,10.45.2.1,17029,24.54464912414551,13.86515235900879,12.43418216705322,3.700000047683716,4.300000190734863
2024-10-23T11:20:34.955000Z,10.45.1.1,17042,32.39208602905273,31.82057189941406,30.98861885070801,0.9963552951812744,25.04158782958984
2024-10-23T11:20:34.955000Z,10.45.7.1,17077,29.30356216430664,20.05455780029297,17.35102462768555,4.099999904632568,2.5
2024-10-23T11:20:34.974000Z,10.45.2.1,17029,22.09916687011719,13.08374118804932,10.71984004974365,3.446150064468384,4.224177360534668
2024-10-23T11:20:34.974000Z,10.45.1.1,17042,34.23051071166992,34.25355911254883,32.79335784912109,0.6189682483673096,24.90465927124023
2024-10-23T11:20:34.974000Z,10.45.7.1,17077,28.73489189147949,19.88550758361816,16.23345375061035,3.700000047683716,3.599999904632568
2024-10-23T11:20:35.122000Z,10.45.2.1,17029,21.33004379272461,13.0541467666626,9.500534057617188,3.400000095367432,4.199999809265137
2024-10-23T11:20:35.122000Z,10.45.1.1,17042,33.93842315673828,34.080078125,32.58699417114258,0.4759824573993683,24.92965888977051
2024-10-23T11:20:35.122000Z,10.45.7.1,17077,27.5775089263916,19.0467414855957,15.14157867431641,3.799999952316284,3.599999904632568
2024-10-23T11:20:35.150000Z,10.45.2.1,17029,24.55187225341797,16.20450592041016,11.05438709259033,3.599999904632568,4.199999809265137
2024-10-23T11:20:35.150000Z,10.45.1.1,17042,32.78638076782227,32.22156143188477,31.30530548095703,0.9789049625396729,25.09459495544434
2024-10-23T11:20:35.150000Z,10.45.7.1,17077,27.94473838806152,18.3800163269043,15.89080333709717,4.300000190734863,2.5
2024-10-23T11:20:35.278000Z,10.45.2.1,17029,21.93894958496094,12.97556972503662,8.338107109069824,3.5,4.099999904632568
2024-10-23T11:20:35.278000Z,10.45.1.1,17042,34.41938018798828,34.68825912475586,33.02573013305664,0.5643729567527771,24.92914199829102
2024-10-23T11:20:35.278000Z,10.45.7.1,17077,28.4465503692627,19.43326187133789,15.45323085784912,3.799999952316284,3.799999952316284
2024-10-23T11:20:35.301000Z,10.45.2.1,17029,23.83699226379395,14.65110874176025,10.99757766723633,3.700000047683716,4.199999809265137
2024-10-23T11:20:35.301000Z,10.45.1.1,17042,32.85992050170898,32.70491409301758,31.51111221313477,0.7386255264282227,25.13369369506836
2024-10-23T11:20:35.301000Z,10.45.7.1,17077,29.80533981323242,21.12344551086426,18.62225914001465,4.099999904632568,2.599999904632568
2024-10-23T11:20:35.440000Z,10.45.2.1,17029,23.93369674682617,15.06879997253418,9.232564926147461,3.599999904632568,4.199999809265137
2024-10-23T11:20:35.440000Z,10.45.1.1,17042,33.79880905151367,33.25830841064453,32.31430435180664,0.6764265298843384,25.12882995605469
2024-10-23T11:20:35.440000Z,10.45.7.1,17077,28.26607322692871,18.68203163146973,16.71427154541016,4.199999809265137,2.700000047683716
2024-10-23T11:20:35.441000Z,10.45.2.1,17029,21.92868804931641,12.34719848632812,7.462739944458008,3.599999904632568,4.0
2024-10-23T11:20:35.441000Z,10.45.1.1,17042,34.20368957519531,34.39875793457031,32.92425918579102,0.4390199482440948,24.73435592651367
2024-10-23T11:20:35.441000Z,10.45.7.1,17077,27.40875434875488,18.71706390380859,14.66713333129883,3.900000095367432,3.799999952316284
2024-10-23T11:20:35.617000Z,10.45.2.1,17029,22.17949295043945,13.09917163848877,10.13187599182129,3.700000047683716,4.0
2024-10-23T11:20:35.617000Z,10.45.1.1,17042,34.38896942138672,34.11764526367188,32.93855667114258,0.5000918507575989,25.06805992126465
