TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:41:02.951000Z,10.45.1.1,17042,32.80169296264648,31.22057723999023,31.80039024353027,1.074955105781555,24.70289611816406
2024-10-23T13:41:02.951000Z,10.45.7.1,17077,30.35330772399902,21.47260475158691,19.9358081817627,3.599999904632568,2.700000047683716
2024-10-23T13:41:02.962000Z,10.45.2.1,17029,30.06142807006836,29.78314399719238,28.63773727416992,14.10000038146973,15.80000019073486
2024-10-23T13:41:02.962000Z,10.45.1.1,17042,32.30709838867188,33.00783538818359,32.21146392822266,0.6725910305976868,25.29147529602051
2024-10-23T13:41:02.962000Z,10.45.7.1,17077,23.33981704711914,16.82663726806641,13.12400054931641,3.700000047683716,2.200000047683716
2024-10-23T13:41:03.021000Z,10.45.2.1,17029,27.49113655090332,28.37747001647949,23.2950496673584,14.19999980926514,15.69999980926514
2024-10-23T13:41:03.021000Z,10.45.1.1,17042,32.81824493408203,31.36095428466797,31.83444786071777,1.016850471496582,24.90192222595215
2024-10-23T13:41:03.021000Z,10.45.7.1,17077,31.54225921630859,22.43616485595703,21.19832420349121,3.5,2.5
2024-10-23T13:41:03.081000Z,10.45.2.1,17029,27.49113655090332,28.37747001647949,23.2950496673584,14.19999980926514,15.69999980926514
2024-10-23T13:41:03.081000Z,10.45.1.1,17042,32.81824493408203,31.36095428466797,31.83444786071777,1.016850471496582,24.90192222595215
2024-10-23T13:41:03.081000Z,10.45.7.1,17077,34.72733306884766,27.23001098632812,25.93335914611816,3.427552223205566,2.468212604522705
2024-10-23T13:41:03.115000Z,10.45.2.1,17029,24.80026245117188,26.07769775390625,24.65234756469727,14.19999980926514,15.80000019073486
2024-10-23T13:41:03.115000Z,10.45.1.1,17042,32.24176406860352,32.49017715454102,32.08624649047852,0.6756117939949036,25.29009819030762
2024-10-23T13:41:03.115000Z,10.45.7.1,17077,21.99467086791992,14.85239887237549,10.79582214355469,3.799999952316284,2.200000047683716
2024-10-23T13:41:03.238000Z,10.45.2.1,17029,27.24133682250977,28.46063804626465,23.037841796875,14.10000038146973,15.69999980926514
2024-10-23T13:41:03.238000Z,10.45.1.1,17042,32.90835189819336,31.14401435852051,31.9048023223877,0.8892847299575806,24.6302604675293
2024-10-23T13:41:03.238000Z,10.45.7.1,17077,34.72733306884766,27.23001098632812,25.93335914611816,3.427552223205566,2.468212604522705
2024-10-23T13:41:03.282000Z,10.45.2.1,17029,20.33585548400879,23.1795825958252,19.76185035705566,14.30000019073486,15.80000019073486
2024-10-23T13:41:03.282000Z,10.45.1.1,17042,34.38591766357422,34.221435546875,33.52666091918945,0.6926676034927368,25.02789115905762
2024-10-23T13:41:03.282000Z,10.45.7.1,17077,24.44599723815918,17.40946006774902,10.80966186523438,3.900000095367432,2.200000047683716
2024-10-23T13:41:03.393000Z,10.45.2.1,17029,27.7366828918457,28.30213356018066,24.69718551635742,14.0,15.89999961853027
2024-10-23T13:41:03.393000Z,10.45.1.1,17042,32.62428665161133,31.10614585876465,31.78082466125488,0.8401625156402588,24.55528450012207
2024-10-23T13:41:03.393000Z,10.45.7.1,17077,30.00628852844238,22.53460311889648,20.05437850952148,3.439488887786865,2.415886878967285
2024-10-23T13:41:03.434000Z,10.45.2.1,17029,21.57637977600098,25.26228713989258,21.47513961791992,14.20767116546631,15.78968620300293
2024-10-23T13:41:03.434000Z,10.45.1.1,17042,33.28747940063477,33.71154403686523,33.15179061889648,0.7244439721107483,25.11043739318848
2024-10-23T13:41:03.434000Z,10.45.7.1,17077,23.43433952331543,16.18478393554688,10.31346321105957,4.0,2.200000047683716
2024-10-23T13:41:03.555000Z,10.45.2.1,17029,28.49879264831543,28.14728355407715,24.0684642791748,14.0,16.0
2024-10-23T13:41:03.555000Z,10.45.1.1,17042,32.5611457824707,31.11525917053223,31.85055160522461,0.8638309240341187,24.67355918884277
2024-10-23T13:41:03.555000Z,10.45.7.1,17077,28.30599594116211,21.19573593139648,18.70242118835449,3.599999904632568,2.299999952316284
2024-10-23T13:41:03.591000Z,10.45.2.1,17029,22.63279724121094,26.68405914306641,22.53494262695312,14.19999980926514,15.89999961853027
2024-10-23T13:41:03.591000Z,10.45.1.1,17042,32.67303848266602,33.05324172973633,32.78711318969727,0.9008998870849609,24.96387100219727
2024-10-23T13:41:03.591000Z,10.45.7.1,17077,24.03252601623535,16.90175247192383,10.57224655151367,4.099999904632568,2.299999952316284
2024-10-23T13:41:03.711000Z,10.45.2.1,17029,31.92047309875488,30.54038429260254,26.9010124206543,14.0,16.10000038146973
2024-10-23T13:41:03.711000Z,10.45.1.1,17042,30.50370407104492,30.72950172424316,30.23380088806152,0.9270370006561279,24.64788055419922
2024-10-23T13:41:03.711000Z,10.45.7.1,17077,29.98297882080078,21.4984188079834,16.98188781738281,3.799999952316284,2.099999904632568
2024-10-23T13:41:03.754000Z,10.45.2.1,17029,22.70316696166992,26.31917190551758,22.72194862365723,14.10000038146973,16.0
2024-10-23T13:41:03.754000Z,10.45.1.1,17042,33.03718185424805,33.38732528686523,33.1314582824707,0.9748080968856812,25.11404991149902
2024-10-23T13:41:03.754000Z,10.45.7.1,17077,24.74369621276855,17.87163162231445,12.02901458740234,4.0,2.299999952316284
2024-10-23T13:41:03.858000Z,10.45.2.1,17029,31.07126045227051,29.32682800292969,26.94102096557617,13.89999961853027,15.89999961853027
2024-10-23T13:41:03.858000Z,10.45.1.1,17042,31.86673164367676,31.48931884765625,31.17528533935547,0.7714963555335999,24.66019630432129
2024-10-23T13:41:03.858000Z,10.45.7.1,17077,29.86867904663086,21.62972259521484,17.70656585693359,3.700000047683716,2.200000047683716
2024-10-23T13:41:03.922000Z,10.45.2.1,17029,23.47023582458496,26.52268218994141,22.9712085723877,14.30000019073486,15.89999961853027
2024-10-23T13:41:03.922000Z,10.45.1.1,17042,32.88720703125,33.37093353271484,32.97567367553711,1.098112106323242,25.09985733032227
2024-10-23T13:41:03.922000Z,10.45.7.1,17077,22.08715438842773,15.9010648727417,10.59128952026367,4.099999904632568,2.299999952316284
2024-10-23T13:41:04.025000Z,10.45.2.1,17029,31.0644645690918,29.48231315612793,28.27410697937012,14.0,15.89999961853027
2024-10-23T13:41:04.025000Z,10.45.1.1,17042,31.4544620513916,31.99895095825195,31.42311668395996,0.7588651776313782,24.84046173095703
2024-10-23T13:41:04.025000Z,10.45.7.1,17077,29.2893238067627,21.17980766296387,16.40805625915527,3.688337802886963,2.170286178588867
2024-10-23T13:41:04.069000Z,10.45.2.1,17029,24.90656089782715,26.69174385070801,24.10868453979492,14.30000019073486,15.80000019073486
2024-10-23T13:41:04.069000Z,10.45.1.1,17042,32.10638046264648,32.57828903198242,32.48634719848633,1.072649002075195,25.11699676513672
2024-10-23T13:41:04.069000Z,10.45.7.1,17077,22.52782249450684,14.96390628814697,10.4329080581665,4.199999809265137,2.099999904632568
2024-10-23T13:41:04.200000Z,10.45.2.1,17029,30.06103515625,29.39911079406738,27.95176315307617,13.98957061767578,15.83185863494873
2024-10-23T13:41:04.200000Z,10.45.1.1,17042,31.48674392700195,32.30950927734375,31.21511650085449,0.7724291682243347,25.00904083251953
2024-10-23T13:41:04.200000Z,10.45.7.1,17077,29.23348808288574,21.53575134277344,16.25349807739258,3.700000047683716,2.099999904632568
2024-10-23T13:41:04.223000Z,10.45.2.1,17029,25.78297996520996,27.07120704650879,25.40267372131348,14.30000019073486,15.69999980926514
2024-10-23T13:41:04.223000Z,10.45.1.1,17042,31.33938026428223,32.17602157592773,32.50915145874023,1.044919013977051,25.01506042480469
2024-10-23T13:41:04.223000Z,10.45.7.1,17077,21.7800350189209,15.16152477264404,11.07651805877686,4.400000095367432,1.899999976158142
2024-10-23T13:41:04.345000Z,10.45.2.1,17029,30.33156204223633,29.15766143798828,26.59457015991211,14.0,15.80000019073486
2024-10-23T13:41:04.345000Z,10.45.1.1,17042,32.60935974121094,33.45261764526367,32.21372985839844,0.7340383529663086,25.16312026977539
2024-10-23T13:41:04.345000Z,10.45.7.1,17077,29.11516761779785,21.47871589660645,17.0066032409668,3.599999904632568,2.099999904632568
2024-10-23T13:41:04.394000Z,10.45.2.1,17029,25.70240783691406,27.64866638183594,25.00765419006348,14.19999980926514,15.69999980926514
2024-10-23T13:41:04.394000Z,10.45.1.1,17042,30.90265083312988,31.74695587158203,32.36763000488281,1.084507584571838,25.04621887207031
2024-10-23T13:41:04.394000Z,10.45.7.1,17077,23.322998046875,15.38076496124268,10.12199783325195,4.400000095367432,1.700000047683716
2024-10-23T13:41:04.556000Z,10.45.2.1,17029,26.32753372192383,28.21340942382812,26.3634204864502,14.18148040771484,15.65404415130615
2024-10-23T13:41:04.556000Z,10.45.1.1,17042,30.7195873260498,31.67514801025391,32.11344528198242,1.035800099372864,24.96535491943359
2024-10-23T13:41:04.556000Z,10.45.7.1,17077,23.09003639221191,15.88428497314453,8.935320854187012,4.300000190734863,1.399999976158142
2024-10-23T13:41:04.631000Z,10.45.2.1,17029,30.71709442138672,30.81878471374512,29.18505477905273,13.96512985229492,15.76969337463379
2024-10-23T13:41:04.631000Z,10.45.1.1,17042,32.0449333190918,32.58857345581055,32.37184143066406,0.8347840309143066,25.21185684204102
2024-10-23T13:41:04.631000Z,10.45.7.1,17077,26.61856460571289,18.85520362854004,13.25905704498291,3.700000047683716,2.099999904632568
2024-10-23T13:41:04.681000Z,10.45.2.1,17029,30.71709442138672,30.81878471374512,29.18505477905273,13.96512985229492,15.76969337463379
2024-10-23T13:41:04.681000Z,10.45.1.1,17042,32.0449333190918,32.58857345581055,32.37184143066406,0.8347840309143066,25.21185684204102
2024-10-23T13:41:04.681000Z,10.45.7.1,17077,26.61856460571289,18.85520362854004,13.25905704498291,3.700000047683716,2.099999904632568
2024-10-23T13:41:04.719000Z,10.45.2.1,17029,24.55309104919434,27.00437164306641,24.43411254882812,14.30000019073486,15.80000019073486
2024-10-23T13:41:04.719000Z,10.45.1.1,17042,32.21099090576172,32.71970748901367,32.91603088378906,1.104193568229675,24.94154357910156
2024-10-23T13:41:04.719000Z,10.45.7.1,17077,23.48898696899414,15.75687313079834,12.04373455047607,4.400000095367432,1.200000047683716
2024-10-23T13:41:04.842000Z,10.45.2.1,17029,30.06142807006836,29.78314399719238,28.63773727416992,14.10000038146973,15.80000019073486
2024-10-23T13:41:04.842000Z,10.45.1.1,17042,32.24176406860352,32.49017715454102,32.08624649047852,0.6756117939949036,25.29009819030762
2024-10-23T13:41:04.842000Z,10.45.7.1,17077,21.99467086791992,14.85239887237549,10.79582214355469,3.799999952316284,2.200000047683716
2024-10-23T13:41:04.879000Z,10.45.2.1,17029,24.70972442626953,27.20355033874512,23.99503707885742,14.19999980926514,15.80000019073486
2024-10-23T13:41:04.879000Z,10.45.1.1,17042,32.30609512329102,33.03327178955078,32.54252243041992,0.9540649652481079,25.04883766174316
2024-10-23T13:41:04.879000Z,10.45.7.1,17077,25.03983879089355,17.47607421875,11.91333293914795,4.199999809265137,1.200000047683716
2024-10-23T13:41:05.000000Z,10.45.2.1,17029,24.80026245117188,26.07769775390625,24.65234756469727,14.19999980926514,15.80000019073486
2024-10-23T13:41:05.000000Z,10.45.1.1,17042,32.24176406860352,32.49017715454102,32.08624649047852,0.6756117939949036,25.29009819030762
2024-10-23T13:41:05.000000Z,10.45.7.1,17077,21.99467086791992,14.85239887237549,10.79582214355469,3.799999952316284,2.200000047683716
2024-10-23T13:41:05.034000Z,10.45.2.1,17029,30.2923698425293,30.23697471618652,28.39977264404297,14.19999980926514,16.0
2024-10-23T13:41:05.034000Z,10.45.1.1,17042,32.71916580200195,33.46627807617188,32.42534637451172,0.9907820224761963,24.97734069824219
2024-10-23T13:41:05.034000Z,10.45.7.1,17077,28.21635246276855,20.42793273925781,15.41117000579834,4.0,1.200000047683716
2024-10-23T13:41:05.158000Z,10.45.2.1,17029,20.33585548400879,23.1795825958252,19.76185035705566,14.30000019073486,15.80000019073486
2024-10-23T13:41:05.158000Z,10.45.1.1,17042,34.38591766357422,34.221435546875,33.52666091918945,0.6926676034927368,25.02789115905762
2024-10-23T13:41:05.158000Z,10.45.7.1,17077,24.44599723815918,17.40946006774902,10.80966186523438,3.900000095367432,2.200000047683716
2024-10-23T13:41:05.222000Z,10.45.2.1,17029,30.69088935852051,31.23698425292969,28.57556343078613,14.0,16.0
2024-10-23T13:41:05.222000Z,10.45.1.1,17042,32.35926818847656,32.73360824584961,32.42086410522461,0.9872586727142334,24.93098640441895
2024-10-23T13:41:05.222000Z,10.45.7.1,17077,27.51681900024414,20.16107940673828,15.2552604675293,4.0,1.200000047683716
2024-10-23T13:41:05.335000Z,10.45.2.1,17029,21.57637977600098,25.26228713989258,21.47513961791992,14.20767116546631,15.78968620300293
2024-10-23T13:41:05.335000Z,10.45.1.1,17042,33.28747940063477,33.71154403686523,33.15179061889648,0.7244439721107483,25.11043739318848
2024-10-23T13:41:05.335000Z,10.45.7.1,17077,23.43433952331543,16.18478393554688,10.31346321105957,4.0,2.200000047683716
2024-10-23T13:41:05.355000Z,10.45.2.1,17029,30.97274780273438,30.64072227478027,29.49146461486816,13.89999961853027,16.0
2024-10-23T13:41:05.355000Z,10.45.1.1,17042,31.74048805236816,32.40011978149414,31.89766883850098,0.9317043423652649,24.84607124328613
2024-10-23T13:41:05.355000Z,10.45.7.1,17077,26.78351211547852,18.8803653717041,14.02483558654785,4.0,1.200000047683716
2024-10-23T13:41:05.490000Z,10.45.2.1,17029,22.63279724121094,26.68405914306641,22.53494262695312,14.19999980926514,15.89999961853027
2024-10-23T13:41:05.490000Z,10.45.1.1,17042,32.67303848266602,33.05324172973633,32.78711318969727,0.9008998870849609,24.96387100219727
2024-10-23T13:41:05.490000Z,10.45.7.1,17077,24.03252601623535,16.90175247192383,10.57224655151367,4.099999904632568,2.299999952316284
2024-10-23T13:41:05.510000Z,10.45.2.1,17029,30.95430946350098,31.17517471313477,28.9063777923584,14.10000038146973,15.89999961853027
2024-10-23T13:41:05.510000Z,10.45.1.1,17042,32.57514572143555,32.87691879272461,32.21897506713867,0.6902483105659485,25.02866554260254
2024-10-23T13:41:05.510000Z,10.45.7.1,17077,29.09423828125,21.14487648010254,16.56692695617676,4.0,1.200000047683716
2024-10-23T13:41:05.659000Z,10.45.2.1,17029,22.70316696166992,26.31917190551758,22.72194862365723,14.10000038146973,16.0
2024-10-23T13:41:05.659000Z,10.45.1.1,17042,33.03718185424805,33.38732528686523,33.1314582824707,0.9748080968856812,25.11404991149902
2024-10-23T13:41:05.659000Z,10.45.7.1,17077,24.74369621276855,17.87163162231445,12.02901458740234,4.0,2.299999952316284
2024-10-23T13:41:05.705000Z,10.45.2.1,17029,31.31459617614746,30.12623405456543,28.82734107971191,14.10000038146973,16.10000038146973
2024-10-23T13:41:05.705000Z,10.45.1.1,17042,32.08393859863281,32.41564559936523,31.80983924865723,0.7126349210739136,25.03056526184082
2024-10-23T13:41:05.705000Z,10.45.7.1,17077,30.08350563049316,21.8319206237793,17.4845027923584,4.0,1.200000047683716
2024-10-23T13:41:05.796000Z,10.45.2.1,17029,23.47023582458496,26.52268218994141,22.9712085723877,14.30000019073486,15.89999961853027
2024-10-23T13:41:05.796000Z,10.45.1.1,17042,32.88720703125,33.37093353271484,32.97567367553711,1.098112106323242,25.09985733032227
2024-10-23T13:41:05.796000Z,10.45.7.1,17077,22.08715438842773,15.9010648727417,10.59128952026367,4.099999904632568,2.299999952316284
2024-10-23T13:41:05.852000Z,10.45.2.1,17029,29.45733642578125,29.16513061523438,26.73029708862305,14.0,16.0
2024-10-23T13:41:05.852000Z,10.45.1.1,17042,31.72169876098633,31.39895820617676,31.33245086669922,0.8951767086982727,24.80724143981934
2024-10-23T13:41:05.852000Z,10.45.7.1,17077,28.68811798095703,20.74313354492188,18.5499153137207,3.799999952316284,1.200000047683716
2024-10-23T13:41:05.961000Z,10.45.2.1,17029,24.90656089782715,26.69174385070801,24.10868453979492,14.30000019073486,15.80000019073486
2024-10-23T13:41:05.961000Z,10.45.1.1,17042,32.10638046264648,32.57828903198242,32.48634719848633,1.072649002075195,25.11699676513672
2024-10-23T13:41:05.961000Z,10.45.7.1,17077,21.7800350189209,15.16152477264404,11.07651805877686,4.400000095367432,1.899999976158142
2024-10-23T13:41:05.991000Z,10.45.2.1,17029,28.20917320251465,29.24584770202637,25.9466724395752,14.0,15.89999961853027
2024-10-23T13:41:05.991000Z,10.45.1.1,17042,33.37002182006836,32.99835205078125,32.33780288696289,0.91258704662323,25.01577377319336
2024-10-23T13:41:05.991000Z,10.45.7.1,17077,27.69132232666016,19.31643295288086,16.42931365966797,3.799999952316284,1.299999952316284
2024-10-23T13:41:06.135000Z,10.45.2.1,17029,25.78297996520996,27.07120704650879,25.40267372131348,14.30000019073486,15.69999980926514
2024-10-23T13:41:06.135000Z,10.45.1.1,17042,31.33938026428223,32.17602157592773,32.50915145874023,1.044919013977051,25.01506042480469
2024-10-23T13:41:06.135000Z,10.45.7.1,17077,23.322998046875,15.38076496124268,10.12199783325195,4.400000095367432,1.700000047683716
2024-10-23T13:41:06.170000Z,10.45.2.1,17029,27.51388168334961,28.6599178314209,23.92252540588379,14.0,15.80000019073486
2024-10-23T13:41:06.170000Z,10.45.1.1,17042,32.89653396606445,32.29548263549805,31.93195915222168,1.065490365028381,25.04879951477051
2024-10-23T13:41:06.170000Z,10.45.7.1,17077,33.25463485717773,25.3338794708252,22.08215141296387,3.700000047683716,1.5
2024-10-23T13:41:06.289000Z,10.45.2.1,17029,25.70240783691406,27.64866638183594,25.00765419006348,14.19999980926514,15.69999980926514
2024-10-23T13:41:06.289000Z,10.45.1.1,17042,30.90265083312988,31.74695587158203,32.36763000488281,1.084507584571838,25.04621887207031
2024-10-23T13:41:06.289000Z,10.45.7.1,17077,23.322998046875,15.38076496124268,10.12199783325195,4.400000095367432,1.700000047683716
2024-10-23T13:41:06.331000Z,10.45.2.1,17029,26.94814109802246,27.90204048156738,23.07774925231934,14.10000038146973,15.80000019073486
2024-10-23T13:41:06.331000Z,10.45.1.1,17042,33.61231994628906,33.03345108032227,32.33149337768555,1.020246982574463,25.08857154846191
2024-10-23T13:41:06.331000Z,10.45.7.1,17077,34.70053100585938,26.40274620056152,23.21058464050293,3.799999952316284,1.399999976158142
2024-10-23T13:41:06.471000Z,10.45.2.1,17029,24.55309104919434,27.00437164306641,24.43411254882812,14.30000019073486,15.80000019073486
2024-10-23T13:41:06.471000Z,10.45.1.1,17042,32.21099090576172,32.71970748901367,32.91603088378906,1.104193568229675,24.94154357910156
2024-10-23T13:41:06.471000Z,10.45.7.1,17077,23.48898696899414,15.75687313079834,12.04373455047607,4.400000095367432,1.200000047683716
2024-10-23T13:41:06.482000Z,10.45.2.1,17029,25.34702682495117,25.43154907226562,21.73160743713379,14.0447244644165,15.77538013458252
2024-10-23T13:41:06.482000Z,10.45.1.1,17042,32.91248321533203,32.42905807495117,31.72247505187988,0.9708299040794373,24.86663246154785
2024-10-23T13:41:06.482000Z,10.45.7.1,17077,30.94676780700684,22.95009422302246,18.85603332519531,4.0,1.5
2024-10-23T13:41:06.624000Z,10.45.2.1,17029,24.70972442626953,27.20355033874512,23.99503707885742,14.19999980926514,15.80000019073486
2024-10-23T13:41:06.624000Z,10.45.1.1,17042,32.30609512329102,33.03327178955078,32.54252243041992,0.9540649652481079,25.04883766174316
2024-10-23T13:41:06.624000Z,10.45.7.1,17077,25.03983879089355,17.47607421875,11.91333293914795,4.199999809265137,1.200000047683716
2024-10-23T13:41:06.625000Z,10.45.2.1,17029,25.37722015380859,25.41134262084961,23.33370780944824,14.0,15.89999961853027
2024-10-23T13:41:06.625000Z,10.45.1.1,17042,32.46300888061523,31.90992164611816,31.55631637573242,1.103061079978943,24.90394592285156
2024-10-23T13:41:06.625000Z,10.45.7.1,17077,30.74663734436035,22.6671085357666,18.92345428466797,3.900000095367432,1.600000023841858
2024-10-23T13:41:06.768000Z,10.45.2.1,17029,24.70972442626953,27.20355033874512,23.99503707885742,14.19999980926514,15.80000019073486
2024-10-23T13:41:06.768000Z,10.45.1.1,17042,32.30609512329102,33.03327178955078,32.54252243041992,0.9540649652481079,25.04883766174316
2024-10-23T13:41:06.768000Z,10.45.7.1,17077,28.21635246276855,20.42793273925781,15.41117000579834,4.0,1.200000047683716
2024-10-23T13:41:06.788000Z,10.45.2.1,17029,25.40485763549805,25.4110107421875,22.70522499084473,14.19999980926514,15.80000019073486
2024-10-23T13:41:06.788000Z,10.45.1.1,17042,32.90314102172852,31.58665084838867,31.43006896972656,1.159169793128967,24.96943092346191
2024-10-23T13:41:06.788000Z,10.45.7.1,17077,29.15169715881348,20.37402534484863,16.94349670410156,3.900000095367432,1.700000047683716
2024-10-23T13:41:06.978000Z,10.45.2.1,17029,27.42504501342773,28.1562385559082,23.56010437011719,14.19999980926514,15.89999961853027
2024-10-23T13:41:06.978000Z,10.45.1.1,17042,31.58958053588867,30.69359970092773,30.77468490600586,0.9872196912765503,25.05072021484375
2024-10-23T13:41:06.978000Z,10.45.7.1,17077,34.78006744384766,27.43373870849609,24.47847175598145,3.857104063034058,1.622815728187561
2024-10-23T13:41:07.113000Z,10.45.2.1,17029,26.54404258728027,27.83003997802734,22.81766891479492,14.39999961853027,15.89999961853027
2024-10-23T13:41:07.113000Z,10.45.1.1,17042,31.52112007141113,30.44710731506348,30.51667594909668,1.085324287414551,25.14362144470215
2024-10-23T13:41:07.113000Z,10.45.7.1,17077,30.98112678527832,22.6956729888916,19.89920616149902,3.900000095367432,1.799999952316284
2024-10-23T13:41:07.148000Z,10.45.2.1,17029,30.69088935852051,31.23698425292969,28.57556343078613,14.0,16.0
2024-10-23T13:41:07.148000Z,10.45.1.1,17042,32.35926818847656,32.73360824584961,32.42086410522461,0.9872586727142334,24.93098640441895
2024-10-23T13:41:07.148000Z,10.45.7.1,17077,27.51681900024414,20.16107940673828,15.2552604675293,4.0,1.200000047683716
2024-10-23T13:41:07.184000Z,10.45.2.1,17029,30.97274780273438,30.64072227478027,29.49146461486816,13.89999961853027,16.0
2024-10-23T13:41:07.184000Z,10.45.1.1,17042,31.74048805236816,32.40011978149414,31.89766883850098,0.9317043423652649,24.84607124328613
2024-10-23T13:41:07.184000Z,10.45.7.1,17077,26.78351211547852,18.8803653717041,14.02483558654785,4.0,1.200000047683716
2024-10-23T13:41:07.269000Z,10.45.2.1,17029,26.95429611206055,27.19562149047852,23.61040306091309,14.30000019073486,16.0
2024-10-23T13:41:07.269000Z,10.45.1.1,17042,31.84808921813965,30.93704223632812,30.6949520111084,0.9247949123382568,24.97713661193848
2024-10-23T13:41:07.269000Z,10.45.7.1,17077,31.58183860778809,23.28422546386719,19.75901412963867,3.799999952316284,1.799999952316284
2024-10-23T13:41:07.274000Z,10.45.2.1,17029,30.97274780273438,30.64072227478027,29.49146461486816,13.89999961853027,16.0
2024-10-23T13:41:07.274000Z,10.45.1.1,17042,31.74048805236816,32.40011978149414,31.89766883850098,0.9317043423652649,24.84607124328613
