TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:36:24.733000Z,10.45.2.1,17029,29.78211975097656,29.08794212341309,27.15429878234863,9.699999809265137,19.0
2024-10-23T13:36:24.733000Z,10.45.1.1,17042,29.50953102111816,28.04744338989258,28.74116134643555,1.054643988609314,25.17007637023926
2024-10-23T13:36:24.733000Z,10.45.7.1,17077,30.18402099609375,19.55719947814941,18.81778144836426,3.900000095367432,2.099999904632568
2024-10-23T13:36:24.840000Z,10.45.2.1,17029,32.29976654052734,31.61980438232422,29.481201171875,9.699999809265137,19.10000038146973
2024-10-23T13:36:24.840000Z,10.45.1.1,17042,34.4151725769043,32.13014221191406,34.14524841308594,1.05402135848999,25.17986106872559
2024-10-23T13:36:24.840000Z,10.45.7.1,17077,31.89086151123047,21.70090103149414,19.12734413146973,4.099999904632568,2.200000047683716
2024-10-23T13:36:24.909000Z,10.45.2.1,17029,28.50928115844727,28.72554779052734,25.25804328918457,9.64467716217041,18.92831993103027
2024-10-23T13:36:24.909000Z,10.45.1.1,17042,29.07901763916016,27.42443084716797,27.97643089294434,0.9008047580718994,25.14213180541992
2024-10-23T13:36:24.909000Z,10.45.7.1,17077,33.21548461914062,22.8874340057373,22.31351089477539,4.0,2.0
2024-10-23T13:36:25.033000Z,10.45.2.1,17029,31.59495544433594,30.66437339782715,30.39346504211426,9.800000190734863,19.20000076293945
2024-10-23T13:36:25.033000Z,10.45.1.1,17042,31.18234443664551,28.6938304901123,30.68289566040039,0.9437500238418579,25.23109817504883
2024-10-23T13:36:25.033000Z,10.45.7.1,17077,24.75733375549316,13.7404260635376,15.05928325653076,4.074991226196289,2.158443212509155
2024-10-23T13:36:25.040000Z,10.45.2.1,17029,28.76080322265625,28.06756210327148,25.75667572021484,9.899999618530273,18.89999961853027
2024-10-23T13:36:25.040000Z,10.45.1.1,17042,28.87391090393066,27.21090888977051,27.62790870666504,1.001705169677734,25.03116416931152
2024-10-23T13:36:25.040000Z,10.45.7.1,17077,30.03863525390625,20.0566520690918,19.48257255554199,3.900000095367432,2.200000047683716
2024-10-23T13:36:25.085000Z,10.45.2.1,17029,31.12330436706543,30.22341918945312,30.0486011505127,9.800000190734863,19.0
2024-10-23T13:36:25.085000Z,10.45.1.1,17042,30.32437896728516,27.67752838134766,29.97782707214355,1.031439065933228,25.00314331054688
2024-10-23T13:36:25.085000Z,10.45.7.1,17077,26.00749588012695,14.61554336547852,16.58765411376953,4.199999809265137,2.299999952316284
2024-10-23T13:36:25.215000Z,10.45.2.1,17029,31.28154182434082,31.36095428466797,26.35181999206543,9.800000190734863,19.0
2024-10-23T13:36:25.215000Z,10.45.1.1,17042,29.23803901672363,27.04084205627441,28.00655555725098,0.9019655585289001,25.03128433227539
2024-10-23T13:36:25.215000Z,10.45.7.1,17077,31.87395477294922,22.50061225891113,19.39058113098145,3.900000095367432,2.299999952316284
2024-10-23T13:36:25.221000Z,10.45.2.1,17029,34.44989776611328,33.37453079223633,28.19018363952637,9.787469863891602,18.9943675994873
2024-10-23T13:36:25.221000Z,10.45.1.1,17042,29.62409210205078,27.79955673217773,28.8912525177002,1.052725195884705,24.92397499084473
2024-10-23T13:36:25.221000Z,10.45.7.1,17077,31.28643417358398,22.6862678527832,18.43201446533203,4.0,2.099999904632568
2024-10-23T13:36:25.370000Z,10.45.2.1,17029,31.0876407623291,30.05660057067871,27.92387390136719,9.899999618530273,19.20000076293945
2024-10-23T13:36:25.370000Z,10.45.1.1,17042,28.88866806030273,26.88666343688965,27.67141342163086,0.9374067187309265,25.20469665527344
2024-10-23T13:36:25.370000Z,10.45.7.1,17077,33.11309051513672,24.24176216125488,21.20808982849121,4.199999809265137,2.299999952316284
2024-10-23T13:36:25.383000Z,10.45.2.1,17029,32.91643905639648,31.86822700500488,29.97262191772461,9.800000190734863,18.79999923706055
2024-10-23T13:36:25.383000Z,10.45.1.1,17042,29.3069953918457,27.27029991149902,28.39737892150879,1.14517605304718,24.87240028381348
2024-10-23T13:36:25.383000Z,10.45.7.1,17077,32.28326797485352,23.38004684448242,19.84243583679199,3.799999952316284,2.0
2024-10-23T13:36:25.527000Z,10.45.2.1,17029,32.3397216796875,31.38839721679688,28.16212272644043,9.899999618530273,19.29999923706055
2024-10-23T13:36:25.527000Z,10.45.1.1,17042,30.69697952270508,29.75696754455566,29.8775634765625,1.034125208854675,24.95230484008789
2024-10-23T13:36:25.527000Z,10.45.7.1,17077,31.67615127563477,23.07147979736328,18.69998168945312,4.199999809265137,2.200000047683716
2024-10-23T13:36:25.618000Z,10.45.2.1,17029,32.54461669921875,32.1000862121582,29.27299118041992,9.800000190734863,19.0
2024-10-23T13:36:25.618000Z,10.45.1.1,17042,28.99063110351562,26.93473625183105,27.92838668823242,1.375986576080322,24.84408760070801
2024-10-23T13:36:25.618000Z,10.45.7.1,17077,29.96640968322754,20.62028121948242,16.99320220947266,3.741560697555542,1.972563982009888
2024-10-23T13:36:25.679000Z,10.45.2.1,17029,33.01071929931641,32.32448959350586,29.24136734008789,10.10000038146973,19.0
2024-10-23T13:36:25.679000Z,10.45.1.1,17042,31.55329132080078,30.0344295501709,30.50712966918945,0.956148087978363,24.93984031677246
2024-10-23T13:36:25.679000Z,10.45.7.1,17077,32.61104583740234,23.58117866516113,20.00263023376465,4.099999904632568,2.200000047683716
2024-10-23T13:36:25.724000Z,10.45.2.1,17029,33.33662796020508,31.56340408325195,28.19818305969238,9.600000381469727,19.0
2024-10-23T13:36:25.724000Z,10.45.1.1,17042,28.79677772521973,26.98564720153809,27.89338493347168,1.352275848388672,24.80443954467773
2024-10-23T13:36:25.724000Z,10.45.7.1,17077,34.83584594726562,27.05011940002441,23.5999641418457,3.79293417930603,1.957199096679688
2024-10-23T13:36:25.879000Z,10.45.2.1,17029,31.36116027832031,31.90682029724121,27.73481941223145,10.10000038146973,19.20000076293945
2024-10-23T13:36:25.879000Z,10.45.1.1,17042,31.66122817993164,31.14504432678223,30.84227180480957,1.086137652397156,25.00772666931152
2024-10-23T13:36:25.879000Z,10.45.7.1,17077,33.45273208618164,25.24830436706543,20.73174667358398,4.199999809265137,2.299999952316284
2024-10-23T13:36:25.979000Z,10.45.2.1,17029,33.35729217529297,31.63191604614258,28.57846450805664,9.699999809265137,19.0
2024-10-23T13:36:25.979000Z,10.45.1.1,17042,28.86055946350098,26.4317626953125,27.56350326538086,1.238528490066528,25.08603477478027
2024-10-23T13:36:25.979000Z,10.45.7.1,17077,33.49417495727539,24.31152725219727,21.01449775695801,4.0,2.0
2024-10-23T13:36:25.998000Z,10.45.2.1,17029,30.83641242980957,30.59829521179199,26.11261940002441,10.0,19.29999923706055
2024-10-23T13:36:25.998000Z,10.45.1.1,17042,31.90261077880859,31.54953193664551,30.93610000610352,1.07085382938385,25.04369354248047
2024-10-23T13:36:25.998000Z,10.45.7.1,17077,28.75764846801758,19.99490928649902,15.54432201385498,4.099999904632568,2.299999952316284
2024-10-23T13:36:26.049000Z,10.45.2.1,17029,32.37539672851562,32.29894256591797,28.43863677978516,9.600000381469727,19.10000038146973
2024-10-23T13:36:26.049000Z,10.45.1.1,17042,28.32220649719238,25.96037101745605,27.30869293212891,1.223485946655273,25.00762367248535
2024-10-23T13:36:26.049000Z,10.45.7.1,17077,31.14035034179688,21.50823020935059,18.43712425231934,4.0,2.099999904632568
2024-10-23T13:36:26.169000Z,10.45.2.1,17029,28.40509223937988,30.32148170471191,25.00043106079102,10.0,19.20000076293945
2024-10-23T13:36:26.169000Z,10.45.1.1,17042,32.99471664428711,32.62443161010742,31.91046714782715,1.162571549415588,25.01738166809082
2024-10-23T13:36:26.169000Z,10.45.7.1,17077,28.34204292297363,19.72155380249023,15.33496379852295,4.0,2.299999952316284
2024-10-23T13:36:26.202000Z,10.45.2.1,17029,34.69924926757812,32.85282516479492,30.22150230407715,9.800000190734863,19.0
2024-10-23T13:36:26.202000Z,10.45.1.1,17042,26.79250144958496,24.40783882141113,26.02318000793457,1.193358659744263,24.98902320861816
2024-10-23T13:36:26.202000Z,10.45.7.1,17077,32.47620391845703,23.0127010345459,19.72063255310059,3.931744813919067,2.037915229797363
2024-10-23T13:36:26.328000Z,10.45.2.1,17029,28.53534889221191,29.40102005004883,25.27862739562988,10.0,19.10000038146973
2024-10-23T13:36:26.328000Z,10.45.1.1,17042,32.86421585083008,33.18621444702148,32.10247802734375,1.094765186309814,24.99184417724609
2024-10-23T13:36:26.328000Z,10.45.7.1,17077,30.06816291809082,21.98455619812012,17.24642372131348,4.0,2.200000047683716
2024-10-23T13:36:26.428000Z,10.45.2.1,17029,29.69149208068848,28.79082489013672,26.52401351928711,9.699999809265137,19.10000038146973
2024-10-23T13:36:26.428000Z,10.45.1.1,17042,29.62951850891113,28.01799583435059,28.36898612976074,1.128278017044067,25.09893417358398
2024-10-23T13:36:26.428000Z,10.45.7.1,17077,29.59014701843262,19.9683837890625,18.61163330078125,3.799999952316284,2.200000047683716
2024-10-23T13:36:26.483000Z,10.45.2.1,17029,27.68749046325684,29.10892295837402,24.98415946960449,9.899999618530273,19.39999961853027
2024-10-23T13:36:26.483000Z,10.45.1.1,17042,32.15459060668945,32.26386642456055,31.2469654083252,1.040300130844116,24.89738273620605
2024-10-23T13:36:26.483000Z,10.45.7.1,17077,32.57195663452148,23.25802803039551,18.80911827087402,3.905964136123657,2.18399453163147
2024-10-23T13:36:26.640000Z,10.45.2.1,17029,27.63515472412109,27.58701515197754,23.22151374816895,9.800000190734863,19.39999961853027
2024-10-23T13:36:26.640000Z,10.45.1.1,17042,33.187255859375,32.58327484130859,31.87452125549316,0.9721046686172485,24.78328704833984
2024-10-23T13:36:26.640000Z,10.45.7.1,17077,32.38005828857422,22.98788452148438,19.14014625549316,3.900000095367432,2.400000095367432
2024-10-23T13:36:26.666000Z,10.45.2.1,17029,28.50928115844727,28.72554779052734,25.25804328918457,9.64467716217041,18.92831993103027
2024-10-23T13:36:26.666000Z,10.45.1.1,17042,29.07901763916016,27.42443084716797,27.97643089294434,0.9008047580718994,25.14213180541992
2024-10-23T13:36:26.666000Z,10.45.7.1,17077,33.21548461914062,22.8874340057373,22.31351089477539,4.0,2.0
2024-10-23T13:36:26.806000Z,10.45.2.1,17029,28.37711334228516,27.82151031494141,25.47796821594238,9.899999618530273,19.29999923706055
2024-10-23T13:36:26.806000Z,10.45.1.1,17042,33.02737808227539,33.00551605224609,32.08592224121094,1.070886611938477,24.73681831359863
2024-10-23T13:36:26.806000Z,10.45.7.1,17077,27.18424797058105,17.26406860351562,16.69200897216797,3.900000095367432,2.299999952316284
2024-10-23T13:36:26.847000Z,10.45.2.1,17029,28.76080322265625,28.06756210327148,25.75667572021484,9.899999618530273,18.89999961853027
2024-10-23T13:36:26.847000Z,10.45.1.1,17042,28.87391090393066,27.21090888977051,27.62790870666504,1.001705169677734,25.03116416931152
2024-10-23T13:36:26.847000Z,10.45.7.1,17077,30.03863525390625,20.0566520690918,19.48257255554199,3.900000095367432,2.200000047683716
2024-10-23T13:36:26.976000Z,10.45.2.1,17029,27.65477752685547,27.06285858154297,24.00813865661621,10.10000038146973,19.29999923706055
2024-10-23T13:36:26.976000Z,10.45.1.1,17042,32.63985443115234,33.39253997802734,31.82722282409668,0.9135363698005676,24.75397109985352
2024-10-23T13:36:26.976000Z,10.45.7.1,17077,28.21751403808594,19.39661407470703,14.607253074646,3.813691139221191,2.204582929611206
2024-10-23T13:36:27.032000Z,10.45.2.1,17029,31.28154182434082,31.36095428466797,26.35181999206543,9.800000190734863,19.0
2024-10-23T13:36:27.032000Z,10.45.1.1,17042,29.23803901672363,27.04084205627441,28.00655555725098,0.9019655585289001,25.03128433227539
2024-10-23T13:36:27.032000Z,10.45.7.1,17077,31.87395477294922,22.50061225891113,19.39058113098145,3.900000095367432,2.299999952316284
2024-10-23T13:36:27.123000Z,10.45.2.1,17029,27.33992195129395,27.41725921630859,24.34003448486328,10.19999980926514,19.39999961853027
2024-10-23T13:36:27.123000Z,10.45.1.1,17042,33.76807403564453,33.73664855957031,32.31661987304688,0.8407491445541382,24.61647033691406
2024-10-23T13:36:27.123000Z,10.45.7.1,17077,30.89688301086426,21.75770950317383,19.05000305175781,3.700000047683716,2.299999952316284
2024-10-23T13:36:27.174000Z,10.45.2.1,17029,31.0876407623291,30.05660057067871,27.92387390136719,9.899999618530273,19.20000076293945
2024-10-23T13:36:27.174000Z,10.45.1.1,17042,28.88866806030273,26.88666343688965,27.67141342163086,0.9374067187309265,25.20469665527344
2024-10-23T13:36:27.174000Z,10.45.7.1,17077,33.11309051513672,24.24176216125488,21.20808982849121,4.199999809265137,2.299999952316284
2024-10-23T13:36:27.283000Z,10.45.2.1,17029,27.62236213684082,28.21219062805176,25.32930183410645,10.14517116546631,19.3708438873291
2024-10-23T13:36:27.283000Z,10.45.1.1,17042,33.32962799072266,33.32534408569336,32.33794021606445,0.9616130590438843,24.99055862426758
2024-10-23T13:36:27.283000Z,10.45.7.1,17077,27.51657295227051,18.08147239685059,15.43043041229248,3.700000047683716,2.400000095367432
2024-10-23T13:36:27.397000Z,10.45.2.1,17029,32.3397216796875,31.38839721679688,28.16212272644043,9.899999618530273,19.29999923706055
2024-10-23T13:36:27.397000Z,10.45.1.1,17042,30.69697952270508,29.75696754455566,29.8775634765625,1.034125208854675,24.95230484008789
2024-10-23T13:36:27.397000Z,10.45.7.1,17077,31.67615127563477,23.07147979736328,18.69998168945312,4.199999809265137,2.200000047683716
2024-10-23T13:36:27.431000Z,10.45.2.1,17029,33.36445236206055,31.31061744689941,28.53274536132812,10.16815567016602,19.31832695007324
2024-10-23T13:36:27.431000Z,10.45.1.1,17042,31.61018753051758,30.83625793457031,30.57516670227051,1.028987169265747,24.92742538452148
2024-10-23T13:36:27.431000Z,10.45.7.1,17077,28.49695587158203,17.55786323547363,17.13773727416992,3.599999904632568,2.400000095367432
2024-10-23T13:36:27.612000Z,10.45.2.1,17029,33.00445175170898,31.56574058532715,30.39946174621582,10.10000038146973,19.20000076293945
2024-10-23T13:36:27.612000Z,10.45.1.1,17042,32.44761276245117,31.07634544372559,31.32631492614746,0.9340013265609741,25.13441848754883
2024-10-23T13:36:27.612000Z,10.45.7.1,17077,31.17069816589355,22.90401268005371,17.78582382202148,3.5,2.700000047683716
2024-10-23T13:36:27.632000Z,10.45.2.1,17029,31.36116027832031,31.90682029724121,27.73481941223145,10.10000038146973,19.20000076293945
2024-10-23T13:36:27.632000Z,10.45.1.1,17042,31.66122817993164,31.14504432678223,30.84227180480957,1.086137652397156,25.00772666931152
2024-10-23T13:36:27.632000Z,10.45.7.1,17077,33.45273208618164,25.24830436706543,20.73174667358398,4.199999809265137,2.299999952316284
2024-10-23T13:36:27.770000Z,10.45.2.1,17029,32.32347106933594,32.09704208374023,27.94424819946289,10.19999980926514,19.39999961853027
2024-10-23T13:36:27.770000Z,10.45.1.1,17042,31.81254196166992,30.70005798339844,30.90007209777832,0.8613269329071045,25.17124557495117
2024-10-23T13:36:27.770000Z,10.45.7.1,17077,33.02310562133789,25.05163955688477,20.88747787475586,3.5,2.799999952316284
2024-10-23T13:36:27.811000Z,10.45.2.1,17029,30.83641242980957,30.59829521179199,26.11261940002441,10.0,19.29999923706055
2024-10-23T13:36:27.811000Z,10.45.1.1,17042,31.90261077880859,31.54953193664551,30.93610000610352,1.07085382938385,25.04369354248047
2024-10-23T13:36:27.811000Z,10.45.7.1,17077,28.75764846801758,19.99490928649902,15.54432201385498,4.099999904632568,2.299999952316284
2024-10-23T13:36:27.937000Z,10.45.2.1,17029,32.23836898803711,31.43209838867188,30.04439735412598,10.10000038146973,19.20000076293945
2024-10-23T13:36:27.937000Z,10.45.1.1,17042,31.47060203552246,30.77467727661133,30.51763916015625,0.8931636214256287,25.23291397094727
2024-10-23T13:36:27.937000Z,10.45.7.1,17077,30.11379241943359,20.89306831359863,16.76505851745605,3.465039253234863,2.727764844894409
2024-10-23T13:36:27.980000Z,10.45.2.1,17029,28.40509223937988,30.32148170471191,25.00043106079102,10.0,19.20000076293945
2024-10-23T13:36:27.980000Z,10.45.1.1,17042,32.99471664428711,32.62443161010742,31.91046714782715,1.162571549415588,25.01738166809082
2024-10-23T13:36:27.980000Z,10.45.7.1,17077,28.34204292297363,19.72155380249023,15.33496379852295,4.0,2.299999952316284
2024-10-23T13:36:28.086000Z,10.45.2.1,17029,33.28831481933594,32.14745330810547,29.55602264404297,10.01110076904297,19.162109375
2024-10-23T13:36:28.086000Z,10.45.1.1,17042,30.74592208862305,29.91960716247559,29.85604667663574,0.6924315690994263,25.35682106018066
2024-10-23T13:36:28.086000Z,10.45.7.1,17077,33.56465911865234,24.86684036254883,20.47384262084961,3.599999904632568,2.700000047683716
2024-10-23T13:36:28.243000Z,10.45.2.1,17029,32.19877243041992,31.7876148223877,29.03578948974609,9.899999618530273,19.10000038146973
2024-10-23T13:36:28.243000Z,10.45.1.1,17042,31.53384780883789,29.79405403137207,30.2164421081543,0.7830861806869507,25.49373245239258
2024-10-23T13:36:28.243000Z,10.45.7.1,17077,32.72927093505859,23.95040702819824,20.29129219055176,3.700000047683716,2.5
2024-10-23T13:36:28.254000Z,10.45.2.1,17029,27.68749046325684,29.10892295837402,24.98415946960449,9.899999618530273,19.39999961853027
2024-10-23T13:36:28.254000Z,10.45.1.1,17042,32.15459060668945,32.26386642456055,31.2469654083252,1.040300130844116,24.89738273620605
2024-10-23T13:36:28.254000Z,10.45.7.1,17077,32.57195663452148,23.25802803039551,18.80911827087402,3.905964136123657,2.18399453163147
2024-10-23T13:36:28.410000Z,10.45.2.1,17029,33.56148529052734,32.37744522094727,28.73960113525391,9.800000190734863,19.29999923706055
2024-10-23T13:36:28.410000Z,10.45.1.1,17042,30.65112686157227,28.91230392456055,29.41279411315918,0.844744861125946,25.49265098571777
2024-10-23T13:36:28.410000Z,10.45.7.1,17077,35.19145202636719,26.33260726928711,22.9185791015625,3.599999904632568,2.400000095367432
2024-10-23T13:36:28.455000Z,10.45.2.1,17029,27.63515472412109,27.58701515197754,23.22151374816895,9.800000190734863,19.39999961853027
2024-10-23T13:36:28.455000Z,10.45.1.1,17042,33.187255859375,32.58327484130859,31.87452125549316,0.9721046686172485,24.78328704833984
2024-10-23T13:36:28.455000Z,10.45.7.1,17077,32.38005828857422,22.98788452148438,19.14014625549316,3.900000095367432,2.400000095367432
2024-10-23T13:36:28.562000Z,10.45.2.1,17029,32.04534912109375,30.96743774414062,29.45000076293945,9.800000190734863,19.39999961853027
2024-10-23T13:36:28.562000Z,10.45.1.1,17042,30.55835151672363,29.53265953063965,29.34431648254395,0.7691488265991211,25.38513946533203
2024-10-23T13:36:28.562000Z,10.45.7.1,17077,30.95982933044434,21.40671920776367,17.44574928283691,3.5,2.400000095367432
2024-10-23T13:36:28.582000Z,10.45.2.1,17029,28.37711334228516,27.82151031494141,25.47796821594238,9.899999618530273,19.29999923706055
2024-10-23T13:36:28.582000Z,10.45.1.1,17042,33.02737808227539,33.00551605224609,32.08592224121094,1.070886611938477,24.73681831359863
2024-10-23T13:36:28.582000Z,10.45.7.1,17077,27.18424797058105,17.26406860351562,16.69200897216797,3.900000095367432,2.299999952316284
2024-10-23T13:36:28.730000Z,10.45.2.1,17029,32.357666015625,31.76486587524414,27.71491432189941,9.899999618530273,19.29999923706055
2024-10-23T13:36:28.730000Z,10.45.1.1,17042,31.20302581787109,29.56233978271484,30.01477432250977,0.7537281513214111,25.34944152832031
2024-10-23T13:36:28.730000Z,10.45.7.1,17077,32.80924224853516,23.59803581237793,19.93777465820312,3.466390371322632,2.346761226654053
2024-10-23T13:36:28.894000Z,10.45.2.1,17029,32.16084671020508,32.13290023803711,29.2154598236084,9.699999809265137,19.29999923706055
2024-10-23T13:36:28.894000Z,10.45.1.1,17042,30.49351119995117,28.63412475585938,29.12122344970703,0.661034345626831,25.06166648864746
2024-10-23T13:36:28.894000Z,10.45.7.1,17077,32.95357131958008,24.15802764892578,20.77346420288086,3.5,2.599999904632568
2024-10-23T13:36:29.011000Z,10.45.2.1,17029,27.65477752685547,27.06285858154297,24.00813865661621,10.10000038146973,19.29999923706055
2024-10-23T13:36:29.011000Z,10.45.1.1,17042,32.63985443115234,33.39253997802734,31.82722282409668,0.9135363698005676,24.75397109985352
2024-10-23T13:36:29.011000Z,10.45.7.1,17077,28.21751403808594,19.39661407470703,14.607253074646,3.813691139221191,2.204582929611206
2024-10-23T13:36:29.037000Z,10.45.2.1,17029,32.21861267089844,31.30266952514648,28.79768562316895,9.800000190734863,19.29999923706055
2024-10-23T13:36:29.037000Z,10.45.1.1,17042,30.15091705322266,28.53303527832031,29.01670455932617,0.6669495701789856,24.8787784576416
2024-10-23T13:36:29.037000Z,10.45.7.1,17077,31.07310485839844,21.30792427062988,17.81572914123535,3.599999904632568,2.599999904632568
2024-10-23T13:36:29.244000Z,10.45.2.1,17029,31.42427062988281,30.51633644104004,26.37118339538574,9.699999809265137,19.29999923706055
2024-10-23T13:36:29.244000Z,10.45.1.1,17042,30.78519821166992,29.04224395751953,29.64297294616699,0.8448015451431274,24.94684028625488
2024-10-23T13:36:29.244000Z,10.45.7.1,17077,32.56563568115234,23.34684944152832,19.91545677185059,3.5,2.299999952316284
2024-10-23T13:36:29.247000Z,10.45.2.1,17029,33.36445236206055,31.31061744689941,28.53274536132812,10.16815567016602,19.31832695007324
2024-10-23T13:36:29.247000Z,10.45.1.1,17042,31.61018753051758,30.83625793457031,30.57516670227051,1.028987169265747,24.92742538452148
2024-10-23T13:36:29.247000Z,10.45.7.1,17077,28.49695587158203,17.55786323547363,17.13773727416992,3.599999904632568,2.400000095367432
2024-10-23T13:36:29.360000Z,10.45.2.1,17029,31.24550247192383,30.65378379821777,27.13510322570801,9.800000190734863,19.10000038146973
2024-10-23T13:36:29.360000Z,10.45.1.1,17042,30.72215270996094,29.11355972290039,29.27295875549316,0.8901420831680298,25.15741539001465
2024-10-23T13:36:29.360000Z,10.45.7.1,17077,32.08952713012695,22.94025993347168,19.34394264221191,3.700000047683716,2.400000095367432
2024-10-23T13:36:29.527000Z,10.45.2.1,17029,28.04436683654785,28.30064010620117,25.52817535400391,9.600000381469727,19.20000076293945
2024-10-23T13:36:29.527000Z,10.45.1.1,17042,31.73942184448242,30.81200981140137,30.75826072692871,0.9305196404457092,25.13716506958008
2024-10-23T13:36:29.527000Z,10.45.7.1,17077,33.92057800292969,24.9776782989502,24.09898567199707,3.599999904632568,2.299999952316284
2024-10-23T13:36:29.659000Z,10.45.2.1,17029,33.00445175170898,31.56574058532715,30.39946174621582,10.10000038146973,19.20000076293945
2024-10-23T13:36:29.659000Z,10.45.1.1,17042,32.44761276245117,31.07634544372559,31.32631492614746,0.9340013265609741,25.13441848754883
2024-10-23T13:36:29.659000Z,10.45.7.1,17077,31.17069816589355,22.90401268005371,17.78582382202148,3.5,2.700000047683716
2024-10-23T13:36:29.680000Z,10.45.2.1,17029,35.06937408447266,32.45998764038086,30.38963508605957,9.600000381469727,19.29999923706055
2024-10-23T13:36:29.680000Z,10.45.1.1,17042,29.02276420593262,26.81797027587891,28.33461761474609,0.9810779094696045,25.23157691955566
2024-10-23T13:36:29.680000Z,10.45.7.1,17077,29.95993423461914,21.63167572021484,17.29344367980957,3.700000047683716,2.400000095367432
2024-10-23T13:36:29.695000Z,10.45.2.1,17029,32.23836898803711,31.43209838867188,30.04439735412598,10.10000038146973,19.20000076293945
2024-10-23T13:36:29.695000Z,10.45.1.1,17042,31.47060203552246,30.77467727661133,30.51763916015625,0.8931636214256287,25.23291397094727
2024-10-23T13:36:29.695000Z,10.45.7.1,17077,30.11379241943359,20.89306831359863,16.76505851745605,3.465039253234863,2.727764844894409
2024-10-23T13:36:29.720000Z,10.45.2.1,17029,32.23836898803711,31.43209838867188,30.04439735412598,10.10000038146973,19.20000076293945
2024-10-23T13:36:29.720000Z,10.45.1.1,17042,31.47060203552246,30.77467727661133,30.51763916015625,0.8931636214256287,25.23291397094727
2024-10-23T13:36:29.720000Z,10.45.7.1,17077,30.11379241943359,20.89306831359863,16.76505851745605,3.465039253234863,2.727764844894409
2024-10-23T13:36:29.835000Z,10.45.2.1,17029,34.54507446289062,32.99224090576172,30.44528579711914,9.600000381469727,19.0
2024-10-23T13:36:29.835000Z,10.45.1.1,17042,28.83051872253418,26.86581230163574,28.23673820495605,0.9898791909217834,25.23189926147461
