TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:53:28.901000Z,10.45.2.1,17029,31.14585494995117,30.23727035522461,31.67217636108398,1.899999976158142,25.0
2024-10-23T13:53:28.901000Z,10.45.1.1,17042,26.01540374755859,24.23170852661133,22.95268821716309,0.8061073422431946,25.05685806274414
2024-10-23T13:53:28.901000Z,10.45.7.1,17077,28.68276023864746,16.97795486450195,16.40492630004883,3.700000047683716,2.200000047683716
2024-10-23T13:53:28.943000Z,10.45.2.1,17029,30.11286163330078,28.88800621032715,30.37771415710449,2.299999952316284,24.70000076293945
2024-10-23T13:53:28.943000Z,10.45.1.1,17042,27.55883979797363,26.52933502197266,24.70861053466797,0.9296087026596069,25.0251522064209
2024-10-23T13:53:28.943000Z,10.45.7.1,17077,28.76047515869141,18.57196998596191,17.15790557861328,3.700000047683716,2.200000047683716
2024-10-23T13:53:28.970000Z,10.45.2.1,17029,30.13575172424316,28.53516578674316,29.58735466003418,1.899999976158142,25.0
2024-10-23T13:53:28.970000Z,10.45.1.1,17042,28.65753173828125,27.47519874572754,25.65197563171387,1.018434762954712,25.09229278564453
2024-10-23T13:53:28.970000Z,10.45.7.1,17077,30.1862621307373,19.13972854614258,15.9184627532959,3.799999952316284,2.200000047683716
2024-10-23T13:53:29.074000Z,10.45.2.1,17029,31.69631195068359,29.66985130310059,30.75312995910645,2.299999952316284,24.70000076293945
2024-10-23T13:53:29.074000Z,10.45.1.1,17042,24.91567039489746,23.46319770812988,22.13467597961426,0.9112883806228638,25.03238105773926
2024-10-23T13:53:29.074000Z,10.45.7.1,17077,29.60804748535156,16.93250274658203,14.4677095413208,3.700000047683716,2.400000095367432
2024-10-23T13:53:29.148000Z,10.45.2.1,17029,30.43062019348145,28.5062370300293,30.38932991027832,2.299999952316284,24.70000076293945
2024-10-23T13:53:29.148000Z,10.45.1.1,17042,28.3009033203125,27.36112022399902,25.64048767089844,1.000996589660645,25.03044700622559
2024-10-23T13:53:29.148000Z,10.45.7.1,17077,29.04203987121582,18.43190002441406,15.63519668579102,3.599999904632568,2.299999952316284
2024-10-23T13:53:29.217000Z,10.45.2.1,17029,30.79505729675293,29.42882347106934,30.9815673828125,2.299999952316284,24.20000076293945
2024-10-23T13:53:29.217000Z,10.45.1.1,17042,25.05225372314453,23.40127754211426,22.0506534576416,1.094914317131042,24.91247749328613
2024-10-23T13:53:29.217000Z,10.45.7.1,17077,29.39890098571777,17.88130569458008,15.38676929473877,3.900000095367432,2.400000095367432
2024-10-23T13:53:29.269000Z,10.45.2.1,17029,30.26071929931641,29.11700439453125,30.4101448059082,1.899999976158142,25.0
2024-10-23T13:53:29.269000Z,10.45.1.1,17042,27.33038139343262,25.55543327331543,24.00143432617188,1.102196097373962,25.11489868164062
2024-10-23T13:53:29.269000Z,10.45.7.1,17077,26.98486518859863,15.54100036621094,14.56265068054199,3.529057502746582,2.26038384437561
2024-10-23T13:53:29.379000Z,10.45.2.1,17029,31.44881439208984,30.33706665039062,30.92203903198242,1.799999952316284,24.0
2024-10-23T13:53:29.379000Z,10.45.1.1,17042,24.97832298278809,23.48231315612793,22.30575561523438,1.004736304283142,24.82369804382324
2024-10-23T13:53:29.379000Z,10.45.7.1,17077,29.76425933837891,18.37599182128906,18.32122611999512,3.900000095367432,2.599999904632568
2024-10-23T13:53:29.549000Z,10.45.7.1,17077,30.19826507568359,19.28514671325684,16.14048385620117,3.811158418655396,2.511956453323364
2024-10-23T13:53:29.550000Z,10.45.2.1,17029,31.35160636901855,29.60173606872559,31.31447219848633,1.299999952316284,24.0
2024-10-23T13:53:29.550000Z,10.45.1.1,17042,24.96682739257812,23.31307601928711,22.22856903076172,1.101251721382141,24.69047355651855
2024-10-23T13:53:29.551000Z,10.45.2.1,17029,30.78019714355469,29.79169654846191,30.14114379882812,1.899999976158142,25.0
2024-10-23T13:53:29.551000Z,10.45.1.1,17042,26.97972106933594,25.54206085205078,24.12090873718262,1.156355857849121,25.24533843994141
2024-10-23T13:53:29.551000Z,10.45.7.1,17077,29.70734024047852,19.15374374389648,16.59814071655273,3.5,2.299999952316284
2024-10-23T13:53:29.680000Z,10.45.2.1,17029,31.16674613952637,29.58220100402832,30.93784713745117,1.0,24.0
2024-10-23T13:53:29.680000Z,10.45.1.1,17042,25.21722412109375,23.49007415771484,22.54700660705566,1.066246271133423,24.86710166931152
2024-10-23T13:53:29.680000Z,10.45.7.1,17077,28.7254467010498,16.56610870361328,15.19249725341797,3.799999952316284,2.5
2024-10-23T13:53:29.803000Z,10.45.2.1,17029,30.85198974609375,29.18974494934082,30.75173950195312,1.899999976158142,25.0
2024-10-23T13:53:29.803000Z,10.45.1.1,17042,25.73299026489258,24.36911010742188,23.1036548614502,1.042727828025818,25.32192039489746
2024-10-23T13:53:29.803000Z,10.45.7.1,17077,27.75679969787598,16.83172225952148,16.49148559570312,3.599999904632568,2.200000047683716
2024-10-23T13:53:29.868000Z,10.45.2.1,17029,31.5186595916748,29.96628761291504,31.37232398986816,1.0,24.0
2024-10-23T13:53:29.868000Z,10.45.1.1,17042,25.01865196228027,23.49658966064453,22.19352722167969,0.9505884051322937,24.8874454498291
2024-10-23T13:53:29.868000Z,10.45.7.1,17077,28.00766944885254,16.94540786743164,16.85422706604004,3.599999904632568,2.400000095367432
2024-10-23T13:53:30.005000Z,10.45.2.1,17029,30.70271301269531,29.30768394470215,31.13236999511719,1.100000023841858,24.0
2024-10-23T13:53:30.005000Z,10.45.1.1,17042,28.58548164367676,27.39192199707031,26.16651725769043,0.8401123285293579,24.85645866394043
2024-10-23T13:53:30.005000Z,10.45.7.1,17077,27.58487701416016,17.20763397216797,15.71653747558594,3.560099840164185,2.358668565750122
2024-10-23T13:53:30.094000Z,10.45.2.1,17029,30.9945011138916,29.48519515991211,30.65695571899414,1.899999976158142,25.0
2024-10-23T13:53:30.094000Z,10.45.1.1,17042,26.44228744506836,25.18274879455566,23.86109924316406,0.9030064344406128,24.93313217163086
2024-10-23T13:53:30.094000Z,10.45.7.1,17077,29.09803771972656,17.71272659301758,15.42871475219727,3.599999904632568,2.299999952316284
2024-10-23T13:53:30.126000Z,10.45.2.1,17029,31.20291519165039,29.81764602661133,31.19476318359375,2.299999952316284,24.70000076293945
2024-10-23T13:53:30.126000Z,10.45.1.1,17042,26.12118911743164,24.2951545715332,22.79169654846191,1.042516827583313,24.94132804870605
2024-10-23T13:53:30.126000Z,10.45.7.1,17077,28.34812164306641,16.56571197509766,15.07192516326904,3.700000047683716,2.299999952316284
2024-10-23T13:53:30.132000Z,10.45.2.1,17029,31.20291519165039,29.81764602661133,31.19476318359375,2.299999952316284,24.70000076293945
2024-10-23T13:53:30.132000Z,10.45.1.1,17042,26.12118911743164,24.2951545715332,22.79169654846191,1.042516827583313,24.94132804870605
2024-10-23T13:53:30.132000Z,10.45.7.1,17077,28.34812164306641,16.56571197509766,15.07192516326904,3.700000047683716,2.299999952316284
2024-10-23T13:53:30.192000Z,10.45.7.1,17077,26.87898826599121,15.02107334136963,17.22017860412598,3.59394359588623,2.303899765014648
2024-10-23T13:53:30.193000Z,10.45.2.1,17029,30.93978118896484,29.75770378112793,31.62895393371582,1.100000023841858,24.0
2024-10-23T13:53:30.193000Z,10.45.1.1,17042,28.64950370788574,27.26502990722656,25.90389442443848,0.947754979133606,24.90448570251465
2024-10-23T13:53:30.339000Z,10.45.2.1,17029,31.01980590820312,29.70308876037598,31.23019599914551,1.100000023841858,24.0
2024-10-23T13:53:30.339000Z,10.45.1.1,17042,29.12042427062988,28.11650657653809,26.54197120666504,1.026126861572266,24.85455131530762
2024-10-23T13:53:30.339000Z,10.45.7.1,17077,27.27585411071777,16.54477500915527,16.06388664245605,3.5,2.299999952316284
2024-10-23T13:53:30.422000Z,10.45.2.1,17029,31.26697540283203,29.62969207763672,31.56731224060059,1.899999976158142,25.0
2024-10-23T13:53:30.422000Z,10.45.1.1,17042,26.02292823791504,24.33463287353516,22.9210033416748,0.9812033772468567,24.8824462890625
2024-10-23T13:53:30.422000Z,10.45.7.1,17077,28.19263458251953,16.30703544616699,14.91194438934326,3.799999952316284,2.400000095367432
2024-10-23T13:53:30.476000Z,10.45.2.1,17029,30.64949798583984,28.98553657531738,31.09874725341797,1.200000047683716,24.0
2024-10-23T13:53:30.476000Z,10.45.1.1,17042,29.33999633789062,28.34473609924316,26.83207511901855,1.041317462921143,24.8485050201416
2024-10-23T13:53:30.476000Z,10.45.7.1,17077,27.89648246765137,16.40725135803223,13.15798091888428,3.453383922576904,2.26689624786377
2024-10-23T13:53:30.652000Z,10.45.2.1,17029,30.74073219299316,29.75741958618164,30.60816383361816,1.200000047683716,24.0
2024-10-23T13:53:30.652000Z,10.45.1.1,17042,29.89187049865723,29.07843589782715,27.52979278564453,1.086931109428406,24.79752349853516
2024-10-23T13:53:30.652000Z,10.45.7.1,17077,27.2922534942627,16.67883491516113,15.30070686340332,3.424314498901367,2.244823932647705
2024-10-23T13:53:30.711000Z,10.45.2.1,17029,31.14585494995117,30.23727035522461,31.67217636108398,1.899999976158142,25.0
2024-10-23T13:53:30.711000Z,10.45.1.1,17042,26.01540374755859,24.23170852661133,22.95268821716309,0.8061073422431946,25.05685806274414
2024-10-23T13:53:30.711000Z,10.45.7.1,17077,28.68276023864746,16.97795486450195,16.40492630004883,3.700000047683716,2.200000047683716
2024-10-23T13:53:30.815000Z,10.45.2.1,17029,30.94317626953125,29.12277030944824,31.65731239318848,1.399999976158142,24.0
2024-10-23T13:53:30.815000Z,10.45.1.1,17042,30.27214050292969,29.20465469360352,27.83749580383301,1.204880595207214,24.96722602844238
2024-10-23T13:53:30.815000Z,10.45.7.1,17077,27.97080039978027,16.92476463317871,14.97432422637939,3.400000095367432,2.400000095367432
2024-10-23T13:53:30.963000Z,10.45.2.1,17029,31.21843719482422,29.59829330444336,30.12162780761719,1.299999952316284,24.0
2024-10-23T13:53:30.963000Z,10.45.1.1,17042,29.63181114196777,28.99284553527832,27.75386047363281,1.260686874389648,24.79489898681641
2024-10-23T13:53:30.963000Z,10.45.7.1,17077,28.58938789367676,19.43798828125,14.74020481109619,3.400000095367432,2.299999952316284
2024-10-23T13:53:31.023000Z,10.45.2.1,17029,31.69631195068359,29.66985130310059,30.75312995910645,2.299999952316284,24.70000076293945
2024-10-23T13:53:31.023000Z,10.45.1.1,17042,24.91567039489746,23.46319770812988,22.13467597961426,0.9112883806228638,25.03238105773926
2024-10-23T13:53:31.023000Z,10.45.7.1,17077,29.60804748535156,16.93250274658203,14.4677095413208,3.700000047683716,2.400000095367432
2024-10-23T13:53:31.056000Z,10.45.2.1,17029,30.79505729675293,29.42882347106934,30.9815673828125,2.299999952316284,24.20000076293945
2024-10-23T13:53:31.056000Z,10.45.1.1,17042,25.05225372314453,23.40127754211426,22.0506534576416,1.094914317131042,24.91247749328613
2024-10-23T13:53:31.056000Z,10.45.7.1,17077,29.39890098571777,17.88130569458008,15.38676929473877,3.900000095367432,2.400000095367432
2024-10-23T13:53:31.131000Z,10.45.2.1,17029,31.44881439208984,30.33706665039062,30.92203903198242,1.799999952316284,24.0
2024-10-23T13:53:31.131000Z,10.45.1.1,17042,24.97832298278809,23.48231315612793,22.30575561523438,1.004736304283142,24.82369804382324
2024-10-23T13:53:31.131000Z,10.45.7.1,17077,29.76425933837891,18.37599182128906,18.32122611999512,3.900000095367432,2.599999904632568
2024-10-23T13:53:31.138000Z,10.45.2.1,17029,30.97012710571289,28.98471260070801,30.36575126647949,1.5,24.0
2024-10-23T13:53:31.138000Z,10.45.1.1,17042,30.62841606140137,29.62538909912109,28.1828498840332,1.290518045425415,24.83502388000488
2024-10-23T13:53:31.138000Z,10.45.7.1,17077,26.58740615844727,16.01739883422852,14.70117950439453,3.599999904632568,2.200000047683716
2024-10-23T13:53:31.281000Z,10.45.2.1,17029,30.4972095489502,28.75486755371094,31.31914520263672,1.399999976158142,24.0
2024-10-23T13:53:31.281000Z,10.45.1.1,17042,31.06750106811523,30.21691131591797,28.61455917358398,1.405055284500122,24.7716178894043
2024-10-23T13:53:31.281000Z,10.45.7.1,17077,26.74463844299316,16.75028610229492,14.37710475921631,3.700000047683716,2.200000047683716
2024-10-23T13:53:31.468000Z,10.45.2.1,17029,30.07171058654785,29.18965530395508,30.41766548156738,1.5,24.0
2024-10-23T13:53:31.468000Z,10.45.1.1,17042,32.03542709350586,31.43447113037109,29.67441749572754,1.267881274223328,24.81255531311035
2024-10-23T13:53:31.468000Z,10.45.7.1,17077,25.89368057250977,16.76840209960938,15.15200901031494,3.700000047683716,2.099999904632568
2024-10-23T13:53:31.530000Z,10.45.2.1,17029,31.35160636901855,29.60173606872559,31.31447219848633,1.299999952316284,24.0
2024-10-23T13:53:31.530000Z,10.45.1.1,17042,24.96682739257812,23.31307601928711,22.22856903076172,1.101251721382141,24.69047355651855
2024-10-23T13:53:31.530000Z,10.45.7.1,17077,30.19826507568359,19.28514671325684,16.14048385620117,3.811158418655396,2.511956453323364
2024-10-23T13:53:31.592000Z,10.45.2.1,17029,31.16674613952637,29.58220100402832,30.93784713745117,1.0,24.0
2024-10-23T13:53:31.592000Z,10.45.1.1,17042,25.21722412109375,23.49007415771484,22.54700660705566,1.066246271133423,24.86710166931152
2024-10-23T13:53:31.592000Z,10.45.7.1,17077,28.7254467010498,16.56610870361328,15.19249725341797,3.799999952316284,2.5
2024-10-23T13:53:31.615000Z,10.45.2.1,17029,29.44046592712402,28.49069213867188,30.65460586547852,2.0,24.0
2024-10-23T13:53:31.615000Z,10.45.1.1,17042,31.93291854858398,31.81277465820312,30.37810134887695,1.29124903678894,24.74230766296387
2024-10-23T13:53:31.615000Z,10.45.7.1,17077,25.99406242370605,15.69066333770752,14.54033374786377,3.700000047683716,2.0
2024-10-23T13:53:31.769000Z,10.45.2.1,17029,24.83481597900391,24.49477386474609,27.55081748962402,2.299999952316284,24.39999961853027
2024-10-23T13:53:31.769000Z,10.45.1.1,17042,31.91583633422852,31.48966979980469,29.74497032165527,1.430451273918152,24.66460609436035
2024-10-23T13:53:31.769000Z,10.45.7.1,17077,26.37049674987793,18.08151054382324,13.77738571166992,3.610648155212402,1.937468767166138
2024-10-23T13:53:31.805000Z,10.45.2.1,17029,30.70271301269531,29.30768394470215,31.13236999511719,1.100000023841858,24.0
2024-10-23T13:53:31.805000Z,10.45.1.1,17042,28.58548164367676,27.39192199707031,26.16651725769043,0.8401123285293579,24.85645866394043
2024-10-23T13:53:31.805000Z,10.45.7.1,17077,27.58487701416016,17.20763397216797,15.71653747558594,3.560099840164185,2.358668565750122
2024-10-23T13:53:31.935000Z,10.45.2.1,17029,30.93978118896484,29.75770378112793,31.62895393371582,1.100000023841858,24.0
2024-10-23T13:53:31.935000Z,10.45.1.1,17042,28.64950370788574,27.26502990722656,25.90389442443848,0.947754979133606,24.90448570251465
2024-10-23T13:53:31.935000Z,10.45.7.1,17077,26.87898826599121,15.02107334136963,17.22017860412598,3.59394359588623,2.303899765014648
2024-10-23T13:53:32.037000Z,10.45.2.1,17029,23.23694801330566,23.18966484069824,26.47590065002441,2.200000047683716,24.89999961853027
2024-10-23T13:53:32.037000Z,10.45.1.1,17042,32.71198272705078,31.73620414733887,30.56240081787109,1.306584358215332,24.67275428771973
2024-10-23T13:53:32.037000Z,10.45.7.1,17077,23.03759002685547,14.87792778015137,11.55577850341797,3.599999904632568,2.099999904632568
2024-10-23T13:53:32.083000Z,10.45.2.1,17029,23.28120613098145,22.98832321166992,26.35466957092285,1.899999976158142,25.10000038146973
2024-10-23T13:53:32.083000Z,10.45.1.1,17042,32.74990463256836,32.48192596435547,30.87327766418457,1.111565113067627,24.71880531311035
2024-10-23T13:53:32.083000Z,10.45.7.1,17077,22.76126098632812,16.06379699707031,11.25447654724121,3.5,2.099999904632568
2024-10-23T13:53:32.194000Z,10.45.2.1,17029,31.01980590820312,29.70308876037598,31.23019599914551,1.100000023841858,24.0
2024-10-23T13:53:32.194000Z,10.45.1.1,17042,29.12042427062988,28.11650657653809,26.54197120666504,1.026126861572266,24.85455131530762
2024-10-23T13:53:32.194000Z,10.45.7.1,17077,27.27585411071777,16.54477500915527,16.06388664245605,3.5,2.299999952316284
2024-10-23T13:53:32.258000Z,10.45.2.1,17029,25.84293556213379,25.51240730285645,28.18393325805664,1.899999976158142,25.0
2024-10-23T13:53:32.258000Z,10.45.1.1,17042,34.70918273925781,34.8883171081543,33.06032180786133,0.9465476870536804,24.86359405517578
2024-10-23T13:53:32.258000Z,10.45.7.1,17077,22.66750717163086,15.12289428710938,11.77351570129395,3.599999904632568,2.200000047683716
2024-10-23T13:53:32.395000Z,10.45.2.1,17029,30.64949798583984,28.98553657531738,31.09874725341797,1.200000047683716,24.0
2024-10-23T13:53:32.395000Z,10.45.1.1,17042,29.33999633789062,28.34473609924316,26.83207511901855,1.041317462921143,24.8485050201416
2024-10-23T13:53:32.395000Z,10.45.7.1,17077,27.89648246765137,16.40725135803223,13.15798091888428,3.453383922576904,2.26689624786377
2024-10-23T13:53:32.407000Z,10.45.2.1,17029,24.95628356933594,24.51800918579102,27.46162605285645,1.899999976158142,25.0
2024-10-23T13:53:32.407000Z,10.45.1.1,17042,34.66999435424805,35.01650238037109,32.99735260009766,0.9776687622070312,24.67950630187988
2024-10-23T13:53:32.407000Z,10.45.7.1,17077,22.12045478820801,15.66760444641113,11.09707546234131,3.599999904632568,2.099999904632568
2024-10-23T13:53:32.586000Z,10.45.2.1,17029,24.18663787841797,24.00494003295898,26.38633728027344,1.899999976158142,25.0
2024-10-23T13:53:32.586000Z,10.45.1.1,17042,35.40567779541016,35.71256256103516,33.76288604736328,0.9296256303787231,24.72939682006836
2024-10-23T13:53:32.586000Z,10.45.7.1,17077,22.21547889709473,16.3308219909668,10.11414051055908,3.599999904632568,2.200000047683716
2024-10-23T13:53:32.719000Z,10.45.2.1,17029,20.15709495544434,20.11054039001465,23.55526351928711,1.899999976158142,25.0
2024-10-23T13:53:32.719000Z,10.45.1.1,17042,34.42073059082031,34.22849655151367,32.90206527709961,0.9633421897888184,24.79852104187012
2024-10-23T13:53:32.719000Z,10.45.7.1,17077,21.82762908935547,14.15885162353516,12.35340690612793,3.599999904632568,2.0
2024-10-23T13:53:32.885000Z,10.45.2.1,17029,22.09431648254395,21.81901741027832,24.65588188171387,1.899999976158142,25.0
2024-10-23T13:53:32.885000Z,10.45.1.1,17042,33.79808807373047,33.96828842163086,32.09636688232422,0.8845279812812805,24.63413238525391
2024-10-23T13:53:32.885000Z,10.45.7.1,17077,24.6156063079834,17.07866859436035,13.14204597473145,3.599999904632568,2.099999904632568
2024-10-23T13:53:32.978000Z,10.45.2.1,17029,30.97012710571289,28.98471260070801,30.36575126647949,1.5,24.0
2024-10-23T13:53:32.978000Z,10.45.1.1,17042,30.62841606140137,29.62538909912109,28.1828498840332,1.290518045425415,24.83502388000488
2024-10-23T13:53:32.978000Z,10.45.7.1,17077,26.58740615844727,16.01739883422852,14.70117950439453,3.599999904632568,2.200000047683716
2024-10-23T13:53:33.011000Z,10.45.2.1,17029,30.97012710571289,28.98471260070801,30.36575126647949,1.5,24.0
2024-10-23T13:53:33.011000Z,10.45.1.1,17042,30.62841606140137,29.62538909912109,28.1828498840332,1.290518045425415,24.83502388000488
2024-10-23T13:53:33.011000Z,10.45.7.1,17077,26.58740615844727,16.01739883422852,14.70117950439453,3.599999904632568,2.200000047683716
2024-10-23T13:53:33.048000Z,10.45.2.1,17029,26.93296432495117,26.28417778015137,28.1322193145752,1.899999976158142,25.0
2024-10-23T13:53:33.048000Z,10.45.1.1,17042,34.33595275878906,34.47008514404297,32.59680938720703,1.050674796104431,24.50078964233398
2024-10-23T13:53:33.048000Z,10.45.7.1,17077,27.40076446533203,19.74036407470703,13.67857933044434,3.554977893829346,2.011180400848389
2024-10-23T13:53:33.216000Z,10.45.2.1,17029,27.67380142211914,26.52906036376953,28.15921020507812,1.899999976158142,25.0
2024-10-23T13:53:33.216000Z,10.45.1.1,17042,33.28182983398438,33.87836074829102,31.87342071533203,0.9642210602760315,24.64834785461426
2024-10-23T13:53:33.216000Z,10.45.7.1,17077,27.92536354064941,20.30241203308105,15.72348880767822,3.558204889297485,2.05934476852417
2024-10-23T13:53:33.265000Z,10.45.2.1,17029,30.07171058654785,29.18965530395508,30.41766548156738,1.5,24.0
2024-10-23T13:53:33.265000Z,10.45.1.1,17042,32.03542709350586,31.43447113037109,29.67441749572754,1.267881274223328,24.81255531311035
2024-10-23T13:53:33.265000Z,10.45.7.1,17077,25.89368057250977,16.76840209960938,15.15200901031494,3.700000047683716,2.099999904632568
2024-10-23T13:53:33.363000Z,10.45.2.1,17029,27.68804359436035,26.03671836853027,28.77511787414551,1.899999976158142,25.0
2024-10-23T13:53:33.363000Z,10.45.1.1,17042,33.76482391357422,33.56563186645508,31.65958976745605,1.089133858680725,24.63722991943359
2024-10-23T13:53:33.363000Z,10.45.7.1,17077,30.94855499267578,21.11865043640137,18.54457664489746,3.504523515701294,2.023226499557495
2024-10-23T13:53:33.519000Z,10.45.2.1,17029,27.63962936401367,26.3715705871582,28.01006126403809,2.299999952316284,24.70000076293945
2024-10-23T13:53:33.519000Z,10.45.1.1,17042,33.29121780395508,33.35873413085938,31.64415168762207,1.21271014213562,24.68707084655762
2024-10-23T13:53:33.519000Z,10.45.7.1,17077,29.51770210266113,21.13361549377441,15.75942230224609,3.518618822097778,2.038288831710815
2024-10-23T13:53:33.676000Z,10.45.2.1,17029,27.81616592407227,27.2242431640625,26.55328559875488,1.899999976158142,25.0
2024-10-23T13:53:33.676000Z,10.45.1.1,17042,33.38251876831055,32.66339492797852,31.28162956237793,1.172351956367493,24.57075309753418
2024-10-23T13:53:33.676000Z,10.45.7.1,17077,27.68655395507812,18.22765350341797,15.98642063140869,3.539183139801025,2.044453620910645
2024-10-23T13:53:33.845000Z,10.45.2.1,17029,23.23694801330566,23.18966484069824,26.47590065002441,2.200000047683716,24.89999961853027
2024-10-23T13:53:33.845000Z,10.45.1.1,17042,32.71198272705078,31.73620414733887,30.56240081787109,1.306584358215332,24.67275428771973
2024-10-23T13:53:33.845000Z,10.45.7.1,17077,23.03759002685547,14.87792778015137,11.55577850341797,3.599999904632568,2.099999904632568
2024-10-23T13:53:33.848000Z,10.45.2.1,17029,28.36409759521484,26.48395156860352,27.53654098510742,1.899999976158142,25.0
2024-10-23T13:53:33.848000Z,10.45.1.1,17042,32.76151657104492,32.26673126220703,30.65058708190918,1.199065446853638,24.65086364746094
2024-10-23T13:53:33.848000Z,10.45.7.1,17077,29.99112510681152,20.71846961975098,17.29827308654785,3.579185009002686,2.018720388412476
2024-10-23T13:53:34.014000Z,10.45.2.1,17029,28.83143615722656,26.99321937561035,28.5653190612793,1.899999976158142,25.0
2024-10-23T13:53:34.014000Z,10.45.1.1,17042,31.22984313964844,30.69641876220703,29.22246742248535,1.148984313011169,24.54800224304199
2024-10-23T13:53:34.014000Z,10.45.7.1,17077,30.97015762329102,20.91299438476562,16.84267807006836,3.599999904632568,2.299999952316284
2024-10-23T13:53:34.017000Z,10.45.2.1,17029,23.23694801330566,23.18966484069824,26.47590065002441,2.200000047683716,24.89999961853027
2024-10-23T13:53:34.017000Z,10.45.1.1,17042,32.74990463256836,32.48192596435547,30.87327766418457,1.111565113067627,24.71880531311035
2024-10-23T13:53:34.017000Z,10.45.7.1,17077,22.76126098632812,16.06379699707031,11.25447654724121,3.5,2.099999904632568
2024-10-23T13:53:34.021000Z,10.45.2.1,17029,23.23694801330566,23.18966484069824,26.47590065002441,2.200000047683716,24.89999961853027
2024-10-23T13:53:34.021000Z,10.45.1.1,17042,32.71198272705078,31.73620414733887,30.56240081787109,1.306584358215332,24.67275428771973
2024-10-23T13:53:34.021000Z,10.45.7.1,17077,23.03759002685547,14.87792778015137,11.55577850341797,3.599999904632568,2.099999904632568
2024-10-23T13:53:34.168000Z,10.45.2.1,17029,27.4225025177002,26.88511848449707,26.8364315032959,1.899999976158142,25.0
2024-10-23T13:53:34.168000Z,10.45.1.1,17042,30.84973335266113,30.46856117248535,28.81024932861328,1.199026703834534,24.60262680053711
2024-10-23T13:53:34.168000Z,10.45.7.1,17077,30.55683898925781,21.13525772094727,17.41381645202637,3.552506923675537,2.244444131851196
2024-10-23T13:53:34.172000Z,10.45.2.1,17029,23.28120613098145,22.98832321166992,26.35466957092285,1.899999976158142,25.10000038146973
2024-10-23T13:53:34.172000Z,10.45.1.1,17042,32.74990463256836,32.48192596435547,30.87327766418457,1.111565113067627,24.71880531311035
2024-10-23T13:53:34.172000Z,10.45.7.1,17077,22.76126098632812,16.06379699707031,11.25447654724121,3.5,2.099999904632568
2024-10-23T13:53:34.208000Z,10.45.2.1,17029,25.84293556213379,25.51240730285645,28.18393325805664,1.899999976158142,25.0
2024-10-23T13:53:34.208000Z,10.45.1.1,17042,34.70918273925781,34.8883171081543,33.06032180786133,0.9465476870536804,24.86359405517578
2024-10-23T13:53:34.208000Z,10.45.7.1,17077,22.66750717163086,15.12289428710938,11.77351570129395,3.599999904632568,2.200000047683716
2024-10-23T13:53:34.358000Z,10.45.2.1,17029,27.62996482849121,26.63176918029785,28.57048606872559,1.899999976158142,25.0
2024-10-23T13:53:34.358000Z,10.45.1.1,17042,30.69429779052734,29.86957359313965,28.29997253417969,1.175253629684448,24.67112159729004
2024-10-23T13:53:34.358000Z,10.45.7.1,17077,29.88759422302246,19.77233505249023,19.15701103210449,3.700000047683716,2.299999952316284
2024-10-23T13:53:34.404000Z,10.45.2.1,17029,24.18663787841797,24.00494003295898,26.38633728027344,1.899999976158142,25.0
2024-10-23T13:53:34.404000Z,10.45.1.1,17042,35.40567779541016,35.71256256103516,33.76288604736328,0.9296256303787231,24.72939682006836
2024-10-23T13:53:34.404000Z,10.45.7.1,17077,22.21547889709473,16.3308219909668,10.11414051055908,3.599999904632568,2.200000047683716
2024-10-23T13:53:34.485000Z,10.45.2.1,17029,28.90532684326172,27.09377670288086,29.49260520935059,1.899999976158142,25.0
2024-10-23T13:53:34.485000Z,10.45.1.1,17042,30.39190292358398,29.8006706237793,28.33039855957031,1.20366370677948,24.75268363952637
2024-10-23T13:53:34.485000Z,10.45.7.1,17077,29.36373329162598,18.77280235290527,19.04953956604004,3.799999952316284,2.200000047683716
2024-10-23T13:53:34.649000Z,10.45.2.1,17029,28.34400939941406,25.99562644958496,27.31626319885254,1.899999976158142,25.0
2024-10-23T13:53:34.649000Z,10.45.1.1,17042,30.76977920532227,29.76615333557129,28.48713493347168,1.031436443328857,24.78152465820312
2024-10-23T13:53:34.649000Z,10.45.7.1,17077,30.13510513305664,20.60716247558594,17.05998039245605,3.799999952316284,2.400000095367432
2024-10-23T13:53:34.809000Z,10.45.2.1,17029,28.08617973327637,26.58698654174805,28.95048141479492,2.299999952316284,24.70000076293945
2024-10-23T13:53:34.809000Z,10.45.1.1,17042,29.76520156860352,29.42048454284668,27.7034797668457,1.087333917617798,24.81379699707031
2024-10-23T13:53:34.809000Z,10.45.7.1,17077,29.81106376647949,19.5882396697998,17.12857055664062,3.799999952316284,2.5
2024-10-23T13:53:34.894000Z,10.45.2.1,17029,26.93296432495117,26.28417778015137,28.1322193145752,1.899999976158142,25.0
2024-10-23T13:53:34.894000Z,10.45.1.1,17042,34.33595275878906,34.47008514404297,32.59680938720703,1.050674796104431,24.50078964233398
2024-10-23T13:53:34.894000Z,10.45.7.1,17077,27.40076446533203,19.74036407470703,13.67857933044434,3.554977893829346,2.011180400848389
2024-10-23T13:53:34.904000Z,10.45.2.1,17029,26.93296432495117,26.28417778015137,28.1322193145752,1.899999976158142,25.0
2024-10-23T13:53:34.904000Z,10.45.1.1,17042,34.33595275878906,34.47008514404297,32.59680938720703,1.050674796104431,24.50078964233398
