TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:23:35.608000Z,10.45.2.1,17029,28.38181686401367,20.34548377990723,19.4103946685791,1.600000023841858,16.79999923706055
2024-10-23T13:23:35.608000Z,10.45.1.1,17042,31.19957160949707,31.00739288330078,30.33505439758301,1.217967748641968,25.35042190551758
2024-10-23T13:23:35.608000Z,10.45.7.1,17077,30.60343742370605,21.3436164855957,17.64534187316895,4.0,2.299999952316284
2024-10-23T13:23:35.704000Z,10.45.2.1,17029,29.91402053833008,20.42536926269531,18.96519660949707,2.099999904632568,12.60000038146973
2024-10-23T13:23:35.704000Z,10.45.1.1,17042,30.97802734375,30.89168930053711,30.27483558654785,1.310810804367065,24.93716239929199
2024-10-23T13:23:35.704000Z,10.45.7.1,17077,30.50909042358398,21.35968971252441,17.00917625427246,4.0,2.400000095367432
2024-10-23T13:23:35.755000Z,10.45.2.1,17029,28.38181686401367,20.34548377990723,19.4103946685791,1.600000023841858,16.79999923706055
2024-10-23T13:23:35.755000Z,10.45.1.1,17042,31.19957160949707,31.00739288330078,30.33505439758301,1.217967748641968,25.35042190551758
2024-10-23T13:23:35.755000Z,10.45.7.1,17077,30.47643089294434,21.61098670959473,18.39958763122559,3.900000095367432,2.299999952316284
2024-10-23T13:23:35.861000Z,10.45.2.1,17029,29.0948314666748,20.44419479370117,21.74864387512207,2.099999904632568,12.10000038146973
2024-10-23T13:23:35.861000Z,10.45.1.1,17042,30.66290664672852,30.7045955657959,30.01103973388672,1.330582618713379,24.90904426574707
2024-10-23T13:23:35.861000Z,10.45.7.1,17077,30.02175712585449,21.16357612609863,16.8656177520752,3.900000095367432,2.5
2024-10-23T13:23:35.937000Z,10.45.2.1,17029,28.90848731994629,20.77196502685547,18.83109474182129,1.600000023841858,16.79999923706055
2024-10-23T13:23:35.937000Z,10.45.1.1,17042,31.51896286010742,30.83488845825195,30.81330299377441,1.072780847549438,25.32745170593262
2024-10-23T13:23:35.937000Z,10.45.7.1,17077,29.65683555603027,20.71029281616211,16.69815826416016,3.900000095367432,2.200000047683716
2024-10-23T13:23:36.040000Z,10.45.2.1,17029,29.46063995361328,20.13458061218262,19.25008583068848,2.099999904632568,11.60000038146973
2024-10-23T13:23:36.040000Z,10.45.1.1,17042,30.93837928771973,30.38896942138672,29.9903621673584,1.490592837333679,24.8471565246582
2024-10-23T13:23:36.040000Z,10.45.7.1,17077,31.22557640075684,21.54458618164062,18.0837230682373,3.799999952316284,2.5
2024-10-23T13:23:36.096000Z,10.45.2.1,17029,30.65724563598633,22.18091011047363,20.5367431640625,2.0,16.39999961853027
2024-10-23T13:23:36.096000Z,10.45.1.1,17042,31.87756538391113,31.12469863891602,31.49079132080078,0.9985362887382507,25.17750549316406
2024-10-23T13:23:36.096000Z,10.45.7.1,17077,32.19333267211914,22.44788551330566,20.12538909912109,3.700000047683716,2.099999904632568
2024-10-23T13:23:36.183000Z,10.45.2.1,17029,27.17891502380371,19.58848190307617,20.57595443725586,2.099999904632568,11.10000038146973
2024-10-23T13:23:36.183000Z,10.45.1.1,17042,31.22934150695801,30.84637832641602,30.33801460266113,1.277622222900391,25.0103759765625
2024-10-23T13:23:36.183000Z,10.45.7.1,17077,28.91714668273926,21.08294486999512,16.95841407775879,3.799999952316284,2.599999904632568
2024-10-23T13:23:36.242000Z,10.45.2.1,17029,29.99592208862305,22.61386299133301,19.96629905700684,2.0,16.39999961853027
2024-10-23T13:23:36.242000Z,10.45.1.1,17042,30.08777618408203,29.46190452575684,29.44390869140625,1.162658333778381,25.21886825561523
2024-10-23T13:23:36.242000Z,10.45.7.1,17077,32.06153869628906,22.53198051452637,20.02488327026367,3.799999952316284,1.899999976158142
2024-10-23T13:23:36.339000Z,10.45.2.1,17029,27.19702911376953,19.41560935974121,17.79457473754883,2.099999904632568,10.60000038146973
2024-10-23T13:23:36.339000Z,10.45.1.1,17042,31.13124847412109,30.48151016235352,30.23515129089355,1.291366457939148,24.97468566894531
2024-10-23T13:23:36.339000Z,10.45.7.1,17077,28.24538421630859,21.24612426757812,17.68789291381836,3.900000095367432,2.5
2024-10-23T13:23:36.408000Z,10.45.2.1,17029,30.57061386108398,21.44262886047363,19.82934761047363,2.0,16.39999961853027
2024-10-23T13:23:36.408000Z,10.45.1.1,17042,30.47583961486816,29.75413131713867,29.52598190307617,1.256766796112061,25.10184669494629
2024-10-23T13:23:36.408000Z,10.45.7.1,17077,31.25342750549316,22.18429374694824,18.52546501159668,3.700000047683716,1.700000047683716
2024-10-23T13:23:36.490000Z,10.45.2.1,17029,27.19702911376953,19.41560935974121,17.79457473754883,2.099999904632568,10.60000038146973
2024-10-23T13:23:36.490000Z,10.45.1.1,17042,30.70994758605957,30.60944366455078,29.87260437011719,1.272054195404053,24.97607421875
2024-10-23T13:23:36.490000Z,10.45.7.1,17077,29.15674591064453,21.77124404907227,17.95123291015625,3.799999952316284,2.5
2024-10-23T13:23:36.573000Z,10.45.2.1,17029,29.43527603149414,21.4716968536377,21.55769157409668,2.0,16.39999961853027
2024-10-23T13:23:36.573000Z,10.45.1.1,17042,30.7867603302002,29.80882453918457,29.8056526184082,1.183159708976746,25.0213737487793
2024-10-23T13:23:36.573000Z,10.45.7.1,17077,30.53421401977539,21.82483291625977,17.84898567199707,3.799999952316284,1.700000047683716
2024-10-23T13:23:36.669000Z,10.45.2.1,17029,27.32425117492676,18.86002922058105,18.48917770385742,1.200000047683716,17.10000038146973
2024-10-23T13:23:36.669000Z,10.45.1.1,17042,30.5426139831543,30.10329055786133,29.76871299743652,1.117284297943115,25.07170677185059
2024-10-23T13:23:36.669000Z,10.45.7.1,17077,28.06291580200195,21.47380256652832,18.11457061767578,3.791861057281494,2.438557386398315
2024-10-23T13:23:36.735000Z,10.45.2.1,17029,29.4478645324707,20.91758728027344,19.02678871154785,2.0,16.39999961853027
2024-10-23T13:23:36.735000Z,10.45.1.1,17042,30.7867603302002,29.80882453918457,29.8056526184082,1.183159708976746,25.0213737487793
2024-10-23T13:23:36.735000Z,10.45.7.1,17077,31.22450256347656,21.94234466552734,18.88638305664062,3.733286619186401,1.649592518806458
2024-10-23T13:23:36.839000Z,10.45.2.1,17029,26.88169097900391,19.8514575958252,20.77885627746582,1.200000047683716,17.0
2024-10-23T13:23:36.839000Z,10.45.1.1,17042,31.33101844787598,30.40427017211914,30.1203441619873,1.142133116722107,25.14804077148438
2024-10-23T13:23:36.839000Z,10.45.7.1,17077,29.01119232177734,21.3593692779541,17.40206336975098,3.900000095367432,2.5
2024-10-23T13:23:36.901000Z,10.45.2.1,17029,28.61931610107422,21.06219100952148,18.72690582275391,1.600000023841858,16.79999923706055
2024-10-23T13:23:36.901000Z,10.45.1.1,17042,30.61235427856445,29.79444885253906,29.51132583618164,1.174618721008301,25.11819458007812
2024-10-23T13:23:36.901000Z,10.45.7.1,17077,31.22450256347656,21.94234466552734,18.88638305664062,3.733286619186401,1.649592518806458
2024-10-23T13:23:37.048000Z,10.45.2.1,17029,30.26712989807129,21.98582077026367,21.2286548614502,1.200000047683716,16.89999961853027
2024-10-23T13:23:37.048000Z,10.45.1.1,17042,29.59160614013672,28.83743858337402,28.71788597106934,1.079680562019348,24.94730377197266
2024-10-23T13:23:37.048000Z,10.45.7.1,17077,31.66175079345703,22.18583869934082,19.19203758239746,3.900000095367432,2.0
2024-10-23T13:23:37.191000Z,10.45.2.1,17029,28.51558876037598,18.52077293395996,18.83602333068848,1.200000047683716,17.20000076293945
2024-10-23T13:23:37.191000Z,10.45.1.1,17042,31.71218872070312,31.01177215576172,30.58149719238281,1.223125815391541,25.42148590087891
2024-10-23T13:23:37.191000Z,10.45.7.1,17077,30.25121879577637,21.49124336242676,17.76132774353027,3.900000095367432,2.299999952316284
2024-10-23T13:23:37.223000Z,10.45.2.1,17029,30.97085189819336,22.80304908752441,23.21159362792969,1.200000047683716,16.79999923706055
2024-10-23T13:23:37.223000Z,10.45.1.1,17042,29.26626014709473,28.92981719970703,28.66701507568359,0.8754178285598755,24.79939651489258
2024-10-23T13:23:37.223000Z,10.45.7.1,17077,31.27656745910645,22.09377098083496,19.04465866088867,3.799999952316284,2.200000047683716
2024-10-23T13:23:37.228000Z,10.45.2.1,17029,28.51558876037598,18.52077293395996,18.83602333068848,1.200000047683716,17.20000076293945
2024-10-23T13:23:37.228000Z,10.45.1.1,17042,31.71218872070312,31.01177215576172,30.58149719238281,1.223125815391541,25.42148590087891
2024-10-23T13:23:37.228000Z,10.45.7.1,17077,30.25121879577637,21.49124336242676,17.76132774353027,3.900000095367432,2.299999952316284
2024-10-23T13:23:37.364000Z,10.45.2.1,17029,30.97085189819336,22.80304908752441,23.21159362792969,1.200000047683716,16.79999923706055
2024-10-23T13:23:37.364000Z,10.45.1.1,17042,29.26626014709473,28.92981719970703,28.66701507568359,0.8754178285598755,24.79939651489258
2024-10-23T13:23:37.364000Z,10.45.7.1,17077,31.27656745910645,22.09377098083496,19.04465866088867,3.799999952316284,2.200000047683716
2024-10-23T13:23:37.529000Z,10.45.2.1,17029,29.24775886535645,21.21463966369629,21.56799125671387,1.200000047683716,16.60000038146973
2024-10-23T13:23:37.529000Z,10.45.1.1,17042,29.23571968078613,27.98580360412598,28.25736236572266,0.9390227794647217,25.00438690185547
2024-10-23T13:23:37.529000Z,10.45.7.1,17077,31.09337425231934,22.31536483764648,19.20332527160645,3.547166347503662,1.914427280426025
2024-10-23T13:23:37.660000Z,10.45.2.1,17029,28.90848731994629,20.77196502685547,18.83109474182129,1.600000023841858,16.79999923706055
2024-10-23T13:23:37.660000Z,10.45.1.1,17042,31.51896286010742,30.83488845825195,30.81330299377441,1.072780847549438,25.32745170593262
2024-10-23T13:23:37.660000Z,10.45.7.1,17077,30.47643089294434,21.61098670959473,18.39958763122559,3.900000095367432,2.299999952316284
2024-10-23T13:23:37.704000Z,10.45.2.1,17029,30.21214485168457,20.73986625671387,22.01466751098633,1.200000047683716,16.70000076293945
2024-10-23T13:23:37.704000Z,10.45.1.1,17042,29.23571968078613,27.98580360412598,28.25736236572266,0.9390227794647217,25.00438690185547
2024-10-23T13:23:37.704000Z,10.45.7.1,17077,31.54335403442383,22.24193382263184,19.25542259216309,3.799999952316284,2.099999904632568
2024-10-23T13:23:37.824000Z,10.45.2.1,17029,30.65724563598633,22.18091011047363,20.5367431640625,2.0,16.39999961853027
2024-10-23T13:23:37.824000Z,10.45.1.1,17042,31.87756538391113,31.12469863891602,31.49079132080078,0.9985362887382507,25.17750549316406
2024-10-23T13:23:37.824000Z,10.45.7.1,17077,32.19333267211914,22.44788551330566,20.12538909912109,3.700000047683716,2.099999904632568
2024-10-23T13:23:37.866000Z,10.45.2.1,17029,29.17034912109375,21.69217109680176,21.72104644775391,1.200000047683716,16.60000038146973
2024-10-23T13:23:37.866000Z,10.45.1.1,17042,29.2052001953125,28.13675498962402,28.17918014526367,0.9295542240142822,25.14934730529785
2024-10-23T13:23:37.866000Z,10.45.7.1,17077,29.96577453613281,21.03096961975098,17.86287689208984,3.900000095367432,2.0
2024-10-23T13:23:37.942000Z,10.45.2.1,17029,30.65724563598633,22.18091011047363,20.5367431640625,2.0,16.39999961853027
2024-10-23T13:23:37.942000Z,10.45.1.1,17042,31.87756538391113,31.12469863891602,31.49079132080078,0.9985362887382507,25.17750549316406
2024-10-23T13:23:37.942000Z,10.45.7.1,17077,32.19333267211914,22.44788551330566,20.12538909912109,3.700000047683716,2.099999904632568
2024-10-23T13:23:38.025000Z,10.45.2.1,17029,28.42741584777832,20.78707695007324,19.98337364196777,1.200000047683716,16.70000076293945
2024-10-23T13:23:38.025000Z,10.45.1.1,17042,29.33843040466309,27.98877334594727,28.25095748901367,0.8653102517127991,25.17595100402832
2024-10-23T13:23:38.025000Z,10.45.7.1,17077,31.71802520751953,22.3040657043457,19.3868236541748,4.0,2.200000047683716
2024-10-23T13:23:38.104000Z,10.45.2.1,17029,29.99592208862305,22.61386299133301,19.96629905700684,2.0,16.39999961853027
2024-10-23T13:23:38.104000Z,10.45.1.1,17042,30.08777618408203,29.46190452575684,29.44390869140625,1.162658333778381,25.21886825561523
2024-10-23T13:23:38.104000Z,10.45.7.1,17077,32.06153869628906,22.53198051452637,20.02488327026367,3.799999952316284,1.899999976158142
2024-10-23T13:23:38.191000Z,10.45.2.1,17029,29.89079666137695,20.59014129638672,22.06656837463379,1.200000047683716,16.70000076293945
2024-10-23T13:23:38.191000Z,10.45.1.1,17042,29.12474632263184,27.9476490020752,28.0117130279541,0.887037456035614,25.19917678833008
2024-10-23T13:23:38.191000Z,10.45.7.1,17077,31.29688262939453,22.31709861755371,18.91445541381836,3.900000095367432,2.200000047683716
2024-10-23T13:23:38.282000Z,10.45.2.1,17029,30.57061386108398,21.44262886047363,19.82934761047363,2.0,16.39999961853027
2024-10-23T13:23:38.282000Z,10.45.1.1,17042,30.47583961486816,29.75413131713867,29.52598190307617,1.256766796112061,25.10184669494629
2024-10-23T13:23:38.282000Z,10.45.7.1,17077,31.25342750549316,22.18429374694824,18.52546501159668,3.700000047683716,1.700000047683716
2024-10-23T13:23:38.315000Z,10.45.2.1,17029,29.89079666137695,20.59014129638672,22.06656837463379,1.200000047683716,16.70000076293945
2024-10-23T13:23:38.315000Z,10.45.1.1,17042,29.12474632263184,27.9476490020752,28.0117130279541,0.887037456035614,25.19917678833008
2024-10-23T13:23:38.315000Z,10.45.7.1,17077,31.29688262939453,22.31709861755371,18.91445541381836,3.900000095367432,2.200000047683716
2024-10-23T13:23:38.464000Z,10.45.1.1,17042,30.67440986633301,29.73652267456055,29.52522277832031,0.6774072647094727,25.21815872192383
2024-10-23T13:23:38.464000Z,10.45.7.1,17077,30.30254364013672,21.14835166931152,17.85354614257812,3.799999952316284,2.400000095367432
2024-10-23T13:23:38.467000Z,10.45.2.1,17029,28.61931610107422,21.06219100952148,18.72690582275391,1.600000023841858,16.79999923706055
2024-10-23T13:23:38.467000Z,10.45.1.1,17042,30.61235427856445,29.79444885253906,29.51132583618164,1.174618721008301,25.11819458007812
2024-10-23T13:23:38.467000Z,10.45.7.1,17077,31.22450256347656,21.94234466552734,18.88638305664062,3.733286619186401,1.649592518806458
2024-10-23T13:23:38.674000Z,10.45.2.1,17029,29.17639350891113,20.11307334899902,21.67357635498047,1.200000047683716,16.39999961853027
2024-10-23T13:23:38.674000Z,10.45.1.1,17042,29.69112205505371,28.70173072814941,28.61422538757324,0.6424854397773743,25.12818717956543
2024-10-23T13:23:38.674000Z,10.45.7.1,17077,31.21565437316895,22.0526008605957,18.45817947387695,3.700000047683716,2.700000047683716
2024-10-23T13:23:38.697000Z,10.45.2.1,17029,30.26712989807129,21.98582077026367,21.2286548614502,1.200000047683716,16.89999961853027
2024-10-23T13:23:38.697000Z,10.45.1.1,17042,29.92521286010742,29.59428977966309,29.51588439941406,1.116275787353516,24.97173309326172
2024-10-23T13:23:38.697000Z,10.45.7.1,17077,31.16042900085449,22.12862777709961,18.44699859619141,3.900000095367432,1.799999952316284
2024-10-23T13:23:38.786000Z,10.45.2.1,17029,30.26712989807129,21.98582077026367,21.2286548614502,1.200000047683716,16.89999961853027
2024-10-23T13:23:38.786000Z,10.45.1.1,17042,29.59160614013672,28.83743858337402,28.71788597106934,1.079680562019348,24.94730377197266
2024-10-23T13:23:38.786000Z,10.45.7.1,17077,31.66175079345703,22.18583869934082,19.19203758239746,3.900000095367432,2.0
2024-10-23T13:23:38.815000Z,10.45.2.1,17029,29.72407722473145,20.02329254150391,21.72862815856934,1.200000047683716,16.60000038146973
2024-10-23T13:23:38.815000Z,10.45.1.1,17042,30.06233024597168,28.7560863494873,28.99872398376465,0.0,0.0
2024-10-23T13:23:38.815000Z,10.45.7.1,17077,30.83249282836914,22.71663856506348,18.64862060546875,3.799999952316284,2.799999952316284
2024-10-23T13:23:38.919000Z,10.45.2.1,17029,30.26712989807129,21.98582077026367,21.2286548614502,1.200000047683716,16.89999961853027
2024-10-23T13:23:38.919000Z,10.45.1.1,17042,29.59160614013672,28.83743858337402,28.71788597106934,1.079680562019348,24.94730377197266
2024-10-23T13:23:38.919000Z,10.45.7.1,17077,31.66175079345703,22.18583869934082,19.19203758239746,3.900000095367432,2.0
2024-10-23T13:23:38.975000Z,10.45.2.1,17029,29.22014427185059,20.32334899902344,22.10122871398926,2.0,1.100000023841858
2024-10-23T13:23:38.975000Z,10.45.1.1,17042,29.75205993652344,28.87141227722168,28.69321823120117,0.6283667087554932,21.91786193847656
2024-10-23T13:23:38.975000Z,10.45.7.1,17077,31.44076156616211,21.93168449401855,18.97930908203125,3.64086127281189,2.519945621490479
2024-10-23T13:23:39.109000Z,10.45.2.1,17029,30.97085189819336,22.80304908752441,23.21159362792969,1.200000047683716,16.79999923706055
2024-10-23T13:23:39.109000Z,10.45.1.1,17042,29.2790584564209,28.81632423400879,28.4730110168457,1.08499550819397,24.92975616455078
2024-10-23T13:23:39.109000Z,10.45.7.1,17077,31.23463249206543,22.1860294342041,18.6041431427002,3.599999904632568,2.0
2024-10-23T13:23:39.145000Z,10.45.2.1,17029,29.22014427185059,20.32334899902344,22.10122871398926,2.0,1.100000023841858
2024-10-23T13:23:39.145000Z,10.45.1.1,17042,29.75205993652344,28.87141227722168,28.69321823120117,0.6283667087554932,21.91786193847656
2024-10-23T13:23:39.145000Z,10.45.7.1,17077,30.84527969360352,21.93348121643066,18.9013843536377,1.178287863731384,11.70988655090332
2024-10-23T13:23:39.268000Z,10.45.2.1,17029,30.34578704833984,22.45722007751465,23.51705932617188,2.0,1.100000023841858
2024-10-23T13:23:39.268000Z,10.45.1.1,17042,29.79452705383301,28.93959808349609,28.96807861328125,0.9791278839111328,24.9748649597168
2024-10-23T13:23:39.268000Z,10.45.7.1,17077,30.84527969360352,21.93348121643066,18.9013843536377,1.178287863731384,11.70988655090332
2024-10-23T13:23:39.280000Z,10.45.2.1,17029,30.21214485168457,20.73986625671387,22.01466751098633,1.200000047683716,16.70000076293945
2024-10-23T13:23:39.280000Z,10.45.1.1,17042,29.23571968078613,27.98580360412598,28.25736236572266,0.9390227794647217,25.00438690185547
2024-10-23T13:23:39.280000Z,10.45.7.1,17077,31.09337425231934,22.31536483764648,19.20332527160645,3.547166347503662,1.914427280426025
2024-10-23T13:23:39.439000Z,10.45.2.1,17029,27.34733009338379,19.84373474121094,19.53082275390625,1.200000047683716,16.60000038146973
2024-10-23T13:23:39.439000Z,10.45.1.1,17042,29.24843406677246,28.30404663085938,28.21481704711914,0.9961409568786621,25.03433036804199
2024-10-23T13:23:39.439000Z,10.45.7.1,17077,31.54335403442383,22.24193382263184,19.25542259216309,3.799999952316284,2.099999904632568
2024-10-23T13:23:39.445000Z,10.45.2.1,17029,31.12765121459961,21.75778579711914,22.67809104919434,1.200000047683716,16.79999923706055
2024-10-23T13:23:39.445000Z,10.45.1.1,17042,29.61664962768555,28.83909034729004,28.6821231842041,0.9791276454925537,24.9748420715332
2024-10-23T13:23:39.445000Z,10.45.7.1,17077,31.27115249633789,21.7994441986084,18.94713592529297,3.71313214302063,2.144230842590332
2024-10-23T13:23:39.601000Z,10.45.2.1,17029,30.82928276062012,21.67679405212402,22.58707046508789,1.200000047683716,16.70000076293945
2024-10-23T13:23:39.601000Z,10.45.1.1,17042,29.29539108276367,28.77608871459961,28.57356452941895,0.9791156649589539,24.97479248046875
2024-10-23T13:23:39.601000Z,10.45.7.1,17077,30.0767707824707,21.0590648651123,18.29965019226074,3.735206604003906,2.055104494094849
2024-10-23T13:23:39.611000Z,10.45.2.1,17029,29.17034912109375,21.69217109680176,21.72104644775391,1.200000047683716,16.60000038146973
2024-10-23T13:23:39.611000Z,10.45.1.1,17042,29.2052001953125,28.13675498962402,28.17918014526367,0.9295542240142822,25.14934730529785
2024-10-23T13:23:39.611000Z,10.45.7.1,17077,29.96577453613281,21.03096961975098,17.86287689208984,3.900000095367432,2.0
2024-10-23T13:23:39.729000Z,10.45.2.1,17029,29.17034912109375,21.69217109680176,21.72104644775391,1.200000047683716,16.60000038146973
2024-10-23T13:23:39.729000Z,10.45.1.1,17042,29.2052001953125,28.13675498962402,28.17918014526367,0.9295542240142822,25.14934730529785
2024-10-23T13:23:39.729000Z,10.45.7.1,17077,31.71802520751953,22.3040657043457,19.3868236541748,4.0,2.200000047683716
2024-10-23T13:23:39.785000Z,10.45.2.1,17029,32.22250747680664,23.42740058898926,21.79623222351074,1.200000047683716,16.70000076293945
2024-10-23T13:23:39.785000Z,10.45.1.1,17042,29.3440990447998,29.01190567016602,28.96863746643066,0.9791152477264404,24.97509574890137
2024-10-23T13:23:39.785000Z,10.45.7.1,17077,31.58959770202637,22.3900260925293,19.1825008392334,3.74337100982666,2.023347616195679
2024-10-23T13:23:39.909000Z,10.45.1.1,17042,29.12474632263184,27.9476490020752,28.0117130279541,0.887037456035614,25.19917678833008
2024-10-23T13:23:39.909000Z,10.45.7.1,17077,31.29688262939453,22.31709861755371,18.91445541381836,3.900000095367432,2.200000047683716
2024-10-23T13:23:39.953000Z,10.45.2.1,17029,30.91226005554199,22.31055450439453,21.21628952026367,1.200000047683716,16.79999923706055
2024-10-23T13:23:39.953000Z,10.45.1.1,17042,30.50811195373535,29.74636077880859,29.75974273681641,0.9790505766868591,24.97513961791992
2024-10-23T13:23:39.953000Z,10.45.7.1,17077,31.05861282348633,22.1031379699707,18.47147941589355,3.751297235488892,1.991041898727417
2024-10-23T13:23:40.063000Z,10.45.2.1,17029,30.91226005554199,22.31055450439453,21.21628952026367,1.200000047683716,16.79999923706055
2024-10-23T13:23:40.063000Z,10.45.1.1,17042,30.50811195373535,29.74636077880859,29.75974273681641,0.9790505766868591,24.97513961791992
2024-10-23T13:23:40.063000Z,10.45.7.1,17077,31.05861282348633,22.1031379699707,18.47147941589355,3.751297235488892,1.991041898727417
2024-10-23T13:23:40.249000Z,10.45.1.1,17042,30.04582023620605,28.82292175292969,-0.5430986881256104,0.6039747595787048,25.25405883789062
2024-10-23T13:23:40.249000Z,10.45.7.1,17077,31.44664764404297,21.8046932220459,18.76656532287598,3.900000095367432,2.599999904632568
2024-10-23T13:23:40.258000Z,10.45.2.1,17029,30.60365104675293,23.19381523132324,24.12441253662109,1.200000047683716,16.79999923706055
2024-10-23T13:23:40.258000Z,10.45.1.1,17042,30.84248542785645,30.25082588195801,30.22446250915527,0.979052722454071,24.9753589630127
2024-10-23T13:23:40.258000Z,10.45.7.1,17077,29.59660911560059,20.6893138885498,17.11100387573242,3.759575843811035,1.95790684223175
2024-10-23T13:23:40.394000Z,10.45.2.1,17029,30.20841026306152,21.6693058013916,21.05627250671387,1.200000047683716,16.79999923706055
2024-10-23T13:23:40.394000Z,10.45.1.1,17042,31.39590454101562,31.18396186828613,30.63295745849609,0.9791778326034546,24.97490501403809
2024-10-23T13:23:40.394000Z,10.45.7.1,17077,29.65141677856445,20.66281127929688,17.59793281555176,3.761088132858276,1.957521438598633
2024-10-23T13:23:40.405000Z,10.45.2.1,17029,29.17639350891113,20.11307334899902,21.67357635498047,1.200000047683716,16.39999961853027
2024-10-23T13:23:40.405000Z,10.45.1.1,17042,29.69112205505371,28.70173072814941,28.61422538757324,0.6424854397773743,25.12818717956543
2024-10-23T13:23:40.405000Z,10.45.7.1,17077,31.21565437316895,22.0526008605957,18.45817947387695,3.700000047683716,2.700000047683716
2024-10-23T13:23:40.555000Z,10.45.2.1,17029,29.72407722473145,20.02329254150391,21.72862815856934,1.200000047683716,16.60000038146973
2024-10-23T13:23:40.555000Z,10.45.1.1,17042,30.06233024597168,28.7560863494873,28.99872398376465,0.0,0.0
2024-10-23T13:23:40.555000Z,10.45.7.1,17077,30.83249282836914,22.71663856506348,18.64862060546875,3.799999952316284,2.799999952316284
2024-10-23T13:23:40.565000Z,10.45.2.1,17029,28.01875114440918,20.67754936218262,18.54391479492188,1.200000047683716,14.80000019073486
2024-10-23T13:23:40.565000Z,10.45.1.1,17042,32.9237174987793,31.84587287902832,31.64918327331543,0.9791295528411865,24.97492599487305
2024-10-23T13:23:40.565000Z,10.45.7.1,17077,30.67446708679199,22.54374885559082,18.58983421325684,3.250916481018066,1.965415477752686
2024-10-23T13:23:40.720000Z,10.45.2.1,17029,29.22014427185059,20.32334899902344,22.10122871398926,2.0,1.100000023841858
2024-10-23T13:23:40.720000Z,10.45.1.1,17042,29.75205993652344,28.87141227722168,28.69321823120117,0.6283667087554932,21.91786193847656
2024-10-23T13:23:40.720000Z,10.45.7.1,17077,31.44076156616211,21.93168449401855,18.97930908203125,3.64086127281189,2.519945621490479
2024-10-23T13:23:40.737000Z,10.45.2.1,17029,25.53384399414062,18.39585876464844,17.72727966308594,1.200000047683716,15.5
2024-10-23T13:23:40.737000Z,10.45.1.1,17042,33.03476333618164,33.00256729125977,31.99148750305176,0.8355377912521362,22.67716789245605
