TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:06:13.033000Z,10.45.1.1,17042,24.94390487670898,19.42134475708008,20.79435348510742,0.6692221760749817,24.95918083190918
2024-10-23T15:06:13.033000Z,10.45.7.1,17077,30.33676719665527,22.13957786560059,19.55459594726562,3.900000095367432,1.299999952316284
2024-10-23T15:06:13.061000Z,10.45.2.1,17029,25.75664329528809,22.29648017883301,22.57968902587891,7.800000190734863,22.39999961853027
2024-10-23T15:06:13.061000Z,10.45.1.1,17042,36.47793579101562,36.01913833618164,35.43745803833008,1.050385475158691,24.51396560668945
2024-10-23T15:06:13.061000Z,10.45.7.1,17077,32.44171142578125,23.96326637268066,21.45810699462891,4.099999904632568,1.200000047683716
2024-10-23T15:06:13.199000Z,10.45.2.1,17029,30.77542304992676,26.12855911254883,26.53360939025879,7.5,22.39999961853027
2024-10-23T15:06:13.199000Z,10.45.1.1,17042,30.64236068725586,30.07150840759277,29.34708023071289,0.7206012010574341,24.7899169921875
2024-10-23T15:06:13.199000Z,10.45.7.1,17077,31.36643600463867,22.38534164428711,19.60871315002441,3.799999952316284,1.200000047683716
2024-10-23T15:06:13.226000Z,10.45.2.1,17029,27.10751152038574,21.7629337310791,23.29217720031738,7.718274116516113,22.38988876342773
2024-10-23T15:06:13.226000Z,10.45.1.1,17042,36.76996994018555,35.79433059692383,34.93264770507812,0.8397583961486816,24.70273399353027
2024-10-23T15:06:13.226000Z,10.45.7.1,17077,30.63068199157715,21.78510856628418,19.44595336914062,4.199999809265137,1.200000047683716
2024-10-23T15:06:13.350000Z,10.45.2.1,17029,31.23340034484863,24.7703685760498,25.45848655700684,7.5,22.29999923706055
2024-10-23T15:06:13.350000Z,10.45.1.1,17042,30.3706226348877,30.16537094116211,29.52961921691895,0.5883773565292358,24.72528076171875
2024-10-23T15:06:13.350000Z,10.45.7.1,17077,31.22847747802734,22.8675537109375,19.48993873596191,3.599999904632568,1.200000047683716
2024-10-23T15:06:13.386000Z,10.45.2.1,17029,27.92601013183594,21.74337005615234,22.08794593811035,7.800000190734863,22.5
2024-10-23T15:06:13.386000Z,10.45.1.1,17042,35.9517707824707,34.91347503662109,34.36025619506836,0.6913688778877258,24.76308250427246
2024-10-23T15:06:13.386000Z,10.45.7.1,17077,31.1209831237793,21.94160079956055,19.76368141174316,4.300000190734863,1.200000047683716
2024-10-23T15:06:13.514000Z,10.45.2.1,17029,31.02779579162598,24.73518180847168,25.10591506958008,7.699999809265137,22.29999923706055
2024-10-23T15:06:13.514000Z,10.45.1.1,17042,30.93522834777832,30.13744354248047,29.70000267028809,0.638933539390564,24.8690128326416
2024-10-23T15:06:13.514000Z,10.45.7.1,17077,31.99671745300293,23.37074661254883,20.91104125976562,3.900000095367432,1.200000047683716
2024-10-23T15:06:13.516000Z,10.45.2.1,17029,28.82045745849609,21.31452178955078,22.27276420593262,7.737387657165527,22.48919486999512
2024-10-23T15:06:13.516000Z,10.45.1.1,17042,34.60335159301758,33.50068664550781,33.26204299926758,0.6065517663955688,24.84354782104492
2024-10-23T15:06:13.516000Z,10.45.7.1,17077,32.69072341918945,24.27135276794434,21.35137176513672,4.599999904632568,1.200000047683716
2024-10-23T15:06:13.684000Z,10.45.2.1,17029,29.87029647827148,26.16947364807129,25.76578140258789,7.900000095367432,22.20000076293945
2024-10-23T15:06:13.684000Z,10.45.1.1,17042,31.29772758483887,30.3859806060791,29.70655250549316,0.7662978768348694,24.76860046386719
2024-10-23T15:06:13.684000Z,10.45.7.1,17077,32.82119369506836,23.8370361328125,21.48230934143066,3.799999952316284,1.200000047683716
2024-10-23T15:06:13.686000Z,10.45.2.1,17029,28.09235000610352,22.71835136413574,24.52503776550293,7.800000190734863,22.60000038146973
2024-10-23T15:06:13.686000Z,10.45.1.1,17042,34.78509521484375,33.63738632202148,33.0839958190918,0.745556116104126,25.00209426879883
2024-10-23T15:06:13.686000Z,10.45.7.1,17077,32.73564529418945,24.28175354003906,21.37434196472168,4.400000095367432,1.200000047683716
2024-10-23T15:06:13.830000Z,10.45.2.1,17029,29.49173545837402,25.326416015625,24.12923622131348,7.900000095367432,22.5
2024-10-23T15:06:13.830000Z,10.45.1.1,17042,32.2341194152832,31.21893501281738,30.5982723236084,0.7127509117126465,24.48310852050781
2024-10-23T15:06:13.830000Z,10.45.7.1,17077,31.84832191467285,23.174072265625,20.03239250183105,3.900000095367432,1.299999952316284
2024-10-23T15:06:13.841000Z,10.45.2.1,17029,30.58050537109375,26.30704498291016,26.84854888916016,7.5,22.5
2024-10-23T15:06:13.841000Z,10.45.1.1,17042,30.07610130310059,30.54890060424805,29.27792167663574,0.6314823627471924,24.96101760864258
2024-10-23T15:06:13.841000Z,10.45.7.1,17077,28.21398162841797,19.77008056640625,15.35482788085938,4.300000190734863,1.200000047683716
2024-10-23T15:06:13.992000Z,10.45.2.1,17029,28.83433723449707,23.34383964538574,23.33014106750488,8.0,22.5
2024-10-23T15:06:13.992000Z,10.45.1.1,17042,32.47477340698242,31.30662536621094,30.62361335754395,0.6143493056297302,24.70952033996582
2024-10-23T15:06:13.992000Z,10.45.7.1,17077,32.29246520996094,22.72431755065918,20.27562141418457,3.900000095367432,1.399999976158142
2024-10-23T15:06:14.033000Z,10.45.2.1,17029,29.25710105895996,23.94554328918457,23.68730545043945,7.300000190734863,22.70000076293945
2024-10-23T15:06:14.033000Z,10.45.1.1,17042,30.7098217010498,30.62663841247559,29.66000175476074,0.594781219959259,24.98471832275391
2024-10-23T15:06:14.033000Z,10.45.7.1,17077,29.48347282409668,20.75313186645508,17.78062057495117,4.099999904632568,1.200000047683716
2024-10-23T15:06:14.154000Z,10.45.2.1,17029,30.83572769165039,24.7653636932373,24.43094062805176,8.199999809265137,22.60000038146973
2024-10-23T15:06:14.154000Z,10.45.1.1,17042,31.97197532653809,31.16508865356445,30.8671703338623,0.6794270873069763,24.71869277954102
2024-10-23T15:06:14.154000Z,10.45.7.1,17077,31.68859672546387,22.97315216064453,19.98760414123535,4.0,1.399999976158142
2024-10-23T15:06:14.182000Z,10.45.2.1,17029,29.4340705871582,23.71749877929688,23.56641006469727,7.199999809265137,22.70000076293945
2024-10-23T15:06:14.182000Z,10.45.1.1,17042,29.68019485473633,29.60779762268066,28.77826118469238,0.8403140306472778,25.13708114624023
2024-10-23T15:06:14.182000Z,10.45.7.1,17077,30.05751991271973,20.41814804077148,16.66325569152832,4.0,1.200000047683716
2024-10-23T15:06:14.309000Z,10.45.2.1,17029,29.22112464904785,23.89709663391113,25.53692245483398,8.300000190734863,22.5
2024-10-23T15:06:14.309000Z,10.45.1.1,17042,33.12270355224609,31.91333198547363,31.59819030761719,0.5281883478164673,24.48057174682617
2024-10-23T15:06:14.309000Z,10.45.7.1,17077,31.6826229095459,22.75335311889648,19.98895263671875,4.0,1.5
2024-10-23T15:06:14.325000Z,10.45.2.1,17029,27.85124778747559,22.54988479614258,23.29618835449219,7.199999809265137,22.60000038146973
2024-10-23T15:06:14.325000Z,10.45.1.1,17042,29.60943794250488,29.47801971435547,28.77071571350098,0.8133442997932434,25.16942977905273
2024-10-23T15:06:14.325000Z,10.45.7.1,17077,29.78296279907227,22.79253768920898,19.41043853759766,4.099999904632568,1.200000047683716
2024-10-23T15:06:14.478000Z,10.45.2.1,17029,29.08261489868164,23.66568756103516,22.10470771789551,8.399999618530273,22.39999961853027
2024-10-23T15:06:14.478000Z,10.45.1.1,17042,33.33407974243164,32.142822265625,31.8337345123291,0.5958911180496216,24.57672882080078
2024-10-23T15:06:14.478000Z,10.45.7.1,17077,34.24944686889648,26.94088745117188,24.86954307556152,4.199999809265137,1.600000023841858
2024-10-23T15:06:14.518000Z,10.45.2.1,17029,29.15487289428711,24.37863731384277,22.64344787597656,7.199999809265137,22.70000076293945
2024-10-23T15:06:14.518000Z,10.45.1.1,17042,29.56059837341309,29.18795013427734,28.45320510864258,0.6890144348144531,25.11294746398926
2024-10-23T15:06:14.518000Z,10.45.7.1,17077,31.54315376281738,23.12409400939941,20.2077579498291,4.0,1.200000047683716
2024-10-23T15:06:14.641000Z,10.45.2.1,17029,26.76423072814941,21.888671875,22.34090995788574,8.399999618530273,22.5
2024-10-23T15:06:14.641000Z,10.45.1.1,17042,34.53057861328125,32.91620254516602,32.47668075561523,0.5385252237319946,24.67347145080566
2024-10-23T15:06:14.641000Z,10.45.7.1,17077,33.38287353515625,24.82208061218262,22.19734573364258,4.099999904632568,1.5
2024-10-23T15:06:14.675000Z,10.45.2.1,17029,29.58450889587402,25.70280456542969,25.6058406829834,7.300000190734863,22.70000076293945
2024-10-23T15:06:14.675000Z,10.45.1.1,17042,29.02879333496094,28.60515594482422,27.83893203735352,0.6649299263954163,25.19832611083984
2024-10-23T15:06:14.675000Z,10.45.7.1,17077,29.23417472839355,20.62240409851074,17.78570175170898,3.900000095367432,1.299999952316284
2024-10-23T15:06:14.816000Z,10.45.2.1,17029,29.70773315429688,24.08334159851074,23.99702835083008,7.200592994689941,22.65345573425293
2024-10-23T15:06:14.816000Z,10.45.1.1,17042,31.86540222167969,31.29459762573242,30.47758483886719,0.6443026661872864,25.14908218383789
2024-10-23T15:06:14.816000Z,10.45.7.1,17077,31.29418563842773,22.85016632080078,20.14752769470215,3.900000095367432,1.200000047683716
2024-10-23T15:06:14.819000Z,10.45.2.1,17029,27.25438117980957,22.58995056152344,24.02933120727539,8.399999618530273,22.60000038146973
2024-10-23T15:06:14.819000Z,10.45.1.1,17042,34.19015502929688,32.89804840087891,32.39730072021484,0.7116006016731262,24.61543083190918
2024-10-23T15:06:14.819000Z,10.45.7.1,17077,31.45289039611816,21.74865531921387,19.46319961547852,4.199999809265137,1.399999976158142
2024-10-23T15:06:14.947000Z,10.45.2.1,17029,28.7425594329834,23.72504425048828,24.22225189208984,8.399999618530273,22.70000076293945
2024-10-23T15:06:14.947000Z,10.45.1.1,17042,31.05921745300293,30.79444885253906,30.0483226776123,0.7499704360961914,24.60170364379883
2024-10-23T15:06:14.947000Z,10.45.7.1,17077,29.1903018951416,21.54184913635254,17.68536949157715,4.199999809265137,1.299999952316284
2024-10-23T15:06:14.965000Z,10.45.2.1,17029,25.51469802856445,17.23249816894531,18.02111434936523,7.400000095367432,22.60000038146973
2024-10-23T15:06:14.965000Z,10.45.1.1,17042,24.94390487670898,19.42134475708008,20.79435348510742,0.6692221760749817,24.95918083190918
2024-10-23T15:06:14.965000Z,10.45.7.1,17077,30.33676719665527,22.13957786560059,19.55459594726562,3.900000095367432,1.299999952316284
2024-10-23T15:06:15.132000Z,10.45.2.1,17029,28.2889232635498,22.76679611206055,23.80118560791016,8.600000381469727,22.60000038146973
2024-10-23T15:06:15.132000Z,10.45.1.1,17042,31.01984786987305,31.04591941833496,30.08619117736816,0.839788556098938,24.63614845275879
2024-10-23T15:06:15.132000Z,10.45.7.1,17077,28.88616561889648,20.58301544189453,17.43904876708984,4.099999904632568,1.5
2024-10-23T15:06:15.146000Z,10.45.2.1,17029,30.77542304992676,26.12855911254883,26.53360939025879,7.5,22.39999961853027
2024-10-23T15:06:15.146000Z,10.45.1.1,17042,30.64236068725586,30.07150840759277,29.34708023071289,0.7206012010574341,24.7899169921875
2024-10-23T15:06:15.146000Z,10.45.7.1,17077,31.36643600463867,22.38534164428711,19.60871315002441,3.799999952316284,1.200000047683716
2024-10-23T15:06:15.275000Z,10.45.2.1,17029,27.89305305480957,22.49488258361816,22.47646141052246,8.300000190734863,22.70000076293945
2024-10-23T15:06:15.275000Z,10.45.1.1,17042,32.410888671875,32.44408798217773,31.40327644348145,0.9671606421470642,24.60849571228027
2024-10-23T15:06:15.275000Z,10.45.7.1,17077,29.03366661071777,19.45865440368652,16.30858993530273,4.099999904632568,1.399999976158142
2024-10-23T15:06:15.303000Z,10.45.2.1,17029,31.23340034484863,24.7703685760498,25.45848655700684,7.5,22.29999923706055
2024-10-23T15:06:15.303000Z,10.45.1.1,17042,30.3706226348877,30.16537094116211,29.52961921691895,0.5883773565292358,24.72528076171875
2024-10-23T15:06:15.303000Z,10.45.7.1,17077,31.22847747802734,22.8675537109375,19.48993873596191,3.599999904632568,1.200000047683716
2024-10-23T15:06:15.441000Z,10.45.2.1,17029,26.41435813903809,20.90194702148438,20.38982963562012,8.199999809265137,22.79999923706055
2024-10-23T15:06:15.441000Z,10.45.1.1,17042,32.36516571044922,32.96940994262695,31.50439453125,0.9424850940704346,24.50993347167969
2024-10-23T15:06:15.441000Z,10.45.7.1,17077,26.57390975952148,18.98345375061035,14.68393611907959,4.0,1.299999952316284
2024-10-23T15:06:15.462000Z,10.45.2.1,17029,31.02779579162598,24.73518180847168,25.10591506958008,7.699999809265137,22.29999923706055
2024-10-23T15:06:15.462000Z,10.45.1.1,17042,30.93522834777832,30.13744354248047,29.70000267028809,0.638933539390564,24.8690128326416
2024-10-23T15:06:15.462000Z,10.45.7.1,17077,31.99671745300293,23.37074661254883,20.91104125976562,3.900000095367432,1.200000047683716
2024-10-23T15:06:15.589000Z,10.45.2.1,17029,28.42646026611328,25.52365493774414,25.15882682800293,8.0,22.70000076293945
2024-10-23T15:06:15.589000Z,10.45.1.1,17042,33.08428955078125,33.47110366821289,32.21424865722656,0.8449299335479736,24.8196849822998
2024-10-23T15:06:15.589000Z,10.45.7.1,17077,26.30604553222656,17.87961196899414,13.23335552215576,3.900000095367432,1.299999952316284
2024-10-23T15:06:15.637000Z,10.45.2.1,17029,29.87029647827148,26.16947364807129,25.76578140258789,7.900000095367432,22.20000076293945
2024-10-23T15:06:15.637000Z,10.45.1.1,17042,31.29772758483887,30.3859806060791,29.70655250549316,0.7662978768348694,24.76860046386719
2024-10-23T15:06:15.637000Z,10.45.7.1,17077,32.82119369506836,23.8370361328125,21.48230934143066,3.799999952316284,1.200000047683716
2024-10-23T15:06:15.763000Z,10.45.2.1,17029,28.07024192810059,24.53114891052246,23.19007301330566,7.800000190734863,22.60000038146973
2024-10-23T15:06:15.763000Z,10.45.1.1,17042,32.49063110351562,33.23578643798828,31.72234916687012,0.8039773106575012,24.80877685546875
2024-10-23T15:06:15.763000Z,10.45.7.1,17077,27.92047691345215,19.22928619384766,14.7725076675415,3.900000095367432,1.5
2024-10-23T15:06:15.780000Z,10.45.2.1,17029,29.49173545837402,25.326416015625,24.12923622131348,7.900000095367432,22.5
2024-10-23T15:06:15.780000Z,10.45.1.1,17042,32.2341194152832,31.21893501281738,30.5982723236084,0.7127509117126465,24.48310852050781
2024-10-23T15:06:15.780000Z,10.45.7.1,17077,31.84832191467285,23.174072265625,20.03239250183105,3.900000095367432,1.299999952316284
2024-10-23T15:06:15.911000Z,10.45.2.1,17029,28.92990684509277,25.02297401428223,25.85737991333008,7.759127140045166,22.53365707397461
2024-10-23T15:06:15.911000Z,10.45.1.1,17042,31.57003974914551,32.04539108276367,30.7014217376709,1.068866968154907,24.89023590087891
2024-10-23T15:06:15.911000Z,10.45.7.1,17077,28.49996376037598,20.55531692504883,16.69557571411133,3.900000095367432,1.399999976158142
2024-10-23T15:06:15.961000Z,10.45.2.1,17029,28.83433723449707,23.34383964538574,23.33014106750488,8.0,22.5
2024-10-23T15:06:15.961000Z,10.45.1.1,17042,32.47477340698242,31.30662536621094,30.62361335754395,0.6143493056297302,24.70952033996582
2024-10-23T15:06:15.961000Z,10.45.7.1,17077,32.29246520996094,22.72431755065918,20.27562141418457,3.900000095367432,1.399999976158142
2024-10-23T15:06:16.078000Z,10.45.2.1,17029,31.21774482727051,26.63635444641113,26.6285457611084,7.599999904632568,22.5
2024-10-23T15:06:16.078000Z,10.45.1.1,17042,30.90588569641113,31.44828796386719,30.38480949401855,0.9471878409385681,24.91989898681641
2024-10-23T15:06:16.078000Z,10.45.7.1,17077,29.07107353210449,19.85490417480469,16.18987274169922,3.892871856689453,1.313189744949341
2024-10-23T15:06:16.095000Z,10.45.2.1,17029,30.83572769165039,24.7653636932373,24.43094062805176,8.199999809265137,22.60000038146973
2024-10-23T15:06:16.095000Z,10.45.1.1,17042,31.97197532653809,31.16508865356445,30.8671703338623,0.6794270873069763,24.71869277954102
2024-10-23T15:06:16.095000Z,10.45.7.1,17077,31.68859672546387,22.97315216064453,19.98760414123535,4.0,1.399999976158142
2024-10-23T15:06:16.235000Z,10.45.2.1,17029,31.28104782104492,26.10463714599609,27.62954330444336,7.400000095367432,22.5
2024-10-23T15:06:16.235000Z,10.45.1.1,17042,29.98191070556641,30.52962303161621,29.40731048583984,0.845293402671814,24.77813529968262
2024-10-23T15:06:16.235000Z,10.45.7.1,17077,29.9251594543457,21.35929870605469,17.61771202087402,4.0,1.5
2024-10-23T15:06:16.398000Z,10.45.2.1,17029,29.95025825500488,27.1721305847168,26.15631103515625,7.385520458221436,22.46105766296387
2024-10-23T15:06:16.398000Z,10.45.1.1,17042,30.62295722961426,30.45380592346191,29.47159004211426,0.7364030480384827,24.94264030456543
2024-10-23T15:06:16.398000Z,10.45.7.1,17077,31.05419540405273,21.74228096008301,18.5905933380127,4.199999809265137,1.299999952316284
2024-10-23T15:06:16.545000Z,10.45.2.1,17029,32.33347320556641,27.76339530944824,28.61809539794922,7.355855464935303,22.49172019958496
2024-10-23T15:06:16.545000Z,10.45.1.1,17042,27.51757431030273,28.46253776550293,27.52783966064453,0.8651484251022339,25.13191986083984
2024-10-23T15:06:16.545000Z,10.45.7.1,17077,29.15760231018066,20.78774642944336,17.48464775085449,4.099999904632568,1.299999952316284
2024-10-23T15:06:16.600000Z,10.45.2.1,17029,29.22112464904785,23.89709663391113,25.53692245483398,8.300000190734863,22.5
2024-10-23T15:06:16.600000Z,10.45.1.1,17042,33.12270355224609,31.91333198547363,31.59819030761719,0.5281883478164673,24.48057174682617
2024-10-23T15:06:16.600000Z,10.45.7.1,17077,31.6826229095459,22.75335311889648,19.98895263671875,4.0,1.5
2024-10-23T15:06:16.712000Z,10.45.2.1,17029,32.0511360168457,26.65821266174316,27.22193145751953,7.400000095367432,22.39999961853027
2024-10-23T15:06:16.712000Z,10.45.1.1,17042,27.6990909576416,28.48102951049805,27.32886505126953,0.879589855670929,25.25783538818359
2024-10-23T15:06:16.712000Z,10.45.7.1,17077,28.66953659057617,21.03940773010254,17.7749195098877,4.099999904632568,1.399999976158142
2024-10-23T15:06:16.772000Z,10.45.2.1,17029,27.25438117980957,22.58995056152344,24.02933120727539,8.399999618530273,22.60000038146973
2024-10-23T15:06:16.772000Z,10.45.1.1,17042,34.19015502929688,32.89804840087891,32.39730072021484,0.7116006016731262,24.61543083190918
2024-10-23T15:06:16.772000Z,10.45.7.1,17077,31.45289039611816,21.74865531921387,19.46319961547852,4.199999809265137,1.399999976158142
2024-10-23T15:06:16.887000Z,10.45.2.1,17029,31.83370208740234,26.32550430297852,28.23715400695801,7.5,22.39999961853027
2024-10-23T15:06:16.887000Z,10.45.1.1,17042,26.49589157104492,27.42899322509766,26.27252769470215,0.8655291199684143,25.38088035583496
2024-10-23T15:06:16.887000Z,10.45.7.1,17077,29.64588928222656,21.16169738769531,17.86885833740234,4.300000190734863,1.399999976158142
2024-10-23T15:06:16.926000Z,10.45.2.1,17029,28.7425594329834,23.72504425048828,24.22225189208984,8.399999618530273,22.70000076293945
2024-10-23T15:06:16.926000Z,10.45.1.1,17042,31.05921745300293,30.79444885253906,30.0483226776123,0.7499704360961914,24.60170364379883
2024-10-23T15:06:16.926000Z,10.45.7.1,17077,29.1903018951416,21.54184913635254,17.68536949157715,4.199999809265137,1.299999952316284
2024-10-23T15:06:17.031000Z,10.45.2.1,17029,31.61029052734375,25.88071441650391,27.21515846252441,7.300000190734863,22.29999923706055
2024-10-23T15:06:17.031000Z,10.45.1.1,17042,27.17631721496582,27.5321102142334,26.45313453674316,0.7189736366271973,25.41069793701172
2024-10-23T15:06:17.031000Z,10.45.7.1,17077,29.48404884338379,21.84542655944824,18.75505638122559,4.228245258331299,1.339102149009705
2024-10-23T15:06:17.087000Z,10.45.2.1,17029,28.2889232635498,22.76679611206055,23.80118560791016,8.600000381469727,22.60000038146973
2024-10-23T15:06:17.087000Z,10.45.1.1,17042,31.01984786987305,31.04591941833496,30.08619117736816,0.839788556098938,24.63614845275879
2024-10-23T15:06:17.087000Z,10.45.7.1,17077,28.88616561889648,20.58301544189453,17.43904876708984,4.099999904632568,1.5
2024-10-23T15:06:17.197000Z,10.45.2.1,17029,32.49946212768555,27.34783363342285,28.22026634216309,7.5,22.29999923706055
2024-10-23T15:06:17.197000Z,10.45.1.1,17042,26.67862701416016,26.85980987548828,26.07140731811523,0.6418081521987915,25.36960220336914
2024-10-23T15:06:17.197000Z,10.45.7.1,17077,31.25115776062012,22.2212028503418,19.1816291809082,4.300000190734863,1.299999952316284
2024-10-23T15:06:17.251000Z,10.45.2.1,17029,27.89305305480957,22.49488258361816,22.47646141052246,8.300000190734863,22.70000076293945
2024-10-23T15:06:17.251000Z,10.45.1.1,17042,32.410888671875,32.44408798217773,31.40327644348145,0.9671606421470642,24.60849571228027
2024-10-23T15:06:17.251000Z,10.45.7.1,17077,29.03366661071777,19.45865440368652,16.30858993530273,4.099999904632568,1.399999976158142
2024-10-23T15:06:17.345000Z,10.45.2.1,17029,32.75151443481445,27.76565170288086,28.59468269348145,7.300000190734863,22.5
2024-10-23T15:06:17.345000Z,10.45.1.1,17042,25.82509803771973,26.31377792358398,25.44037818908691,0.5314081907272339,25.37213516235352
2024-10-23T15:06:17.345000Z,10.45.7.1,17077,30.74916076660156,21.5234489440918,18.30241012573242,4.199999809265137,1.5
2024-10-23T15:06:17.401000Z,10.45.2.1,17029,26.41435813903809,20.90194702148438,20.38982963562012,8.199999809265137,22.79999923706055
2024-10-23T15:06:17.401000Z,10.45.1.1,17042,32.36516571044922,32.96940994262695,31.50439453125,0.9424850940704346,24.50993347167969
2024-10-23T15:06:17.401000Z,10.45.7.1,17077,26.57390975952148,18.98345375061035,14.68393611907959,4.0,1.299999952316284
2024-10-23T15:06:17.520000Z,10.45.2.1,17029,32.72614288330078,27.43956184387207,28.95510101318359,7.300000190734863,22.39999961853027
2024-10-23T15:06:17.520000Z,10.45.1.1,17042,25.98818969726562,26.60073089599609,25.5561408996582,0.5279518961906433,25.29743957519531
2024-10-23T15:06:17.520000Z,10.45.7.1,17077,30.62826728820801,20.61191940307617,17.29789924621582,4.300000190734863,1.399999976158142
2024-10-23T15:06:17.566000Z,10.45.2.1,17029,28.42646026611328,25.52365493774414,25.15882682800293,8.0,22.70000076293945
2024-10-23T15:06:17.566000Z,10.45.1.1,17042,33.08428955078125,33.47110366821289,32.21424865722656,0.8449299335479736,24.8196849822998
