TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:08:13.863000Z,10.45.7.1,17077,26.29518890380859,18.29493141174316,13.61783218383789,3.599999904632568,2.400000095367432
2024-10-23T14:08:13.882000Z,10.45.2.1,17029,26.15009498596191,27.78974533081055,27.5855541229248,13.39999961853027,25.0
2024-10-23T14:08:13.882000Z,10.45.1.1,17042,36.54473876953125,35.29875946044922,34.31129455566406,0.6796925067901611,25.16013145446777
2024-10-23T14:08:13.882000Z,10.45.7.1,17077,30.53409004211426,20.03995895385742,17.36555099487305,3.599999904632568,2.299999952316284
2024-10-23T14:08:14.012000Z,10.45.2.1,17029,23.5170955657959,26.13752174377441,27.16620445251465,13.39999961853027,24.5
2024-10-23T14:08:14.012000Z,10.45.1.1,17042,32.70285415649414,33.48672103881836,31.4580192565918,0.7169092893600464,24.78788948059082
2024-10-23T14:08:14.012000Z,10.45.7.1,17077,28.18523216247559,20.16354751586914,14.66567897796631,3.599999904632568,2.599999904632568
2024-10-23T14:08:14.180000Z,10.45.2.1,17029,24.7898120880127,27.45843124389648,27.99802398681641,13.5,24.70000076293945
2024-10-23T14:08:14.180000Z,10.45.1.1,17042,32.57233428955078,33.31820297241211,31.3428955078125,0.8486647605895996,24.92016983032227
2024-10-23T14:08:14.180000Z,10.45.7.1,17077,26.89269256591797,20.5247974395752,14.17888736724854,3.5,2.5
2024-10-23T14:08:14.184000Z,10.45.2.1,17029,26.02255630493164,27.2072639465332,27.70597457885742,13.39999961853027,25.10000038146973
2024-10-23T14:08:14.184000Z,10.45.1.1,17042,35.98676681518555,34.66912460327148,33.9173698425293,0.6463178992271423,25.16224479675293
2024-10-23T14:08:14.184000Z,10.45.7.1,17077,31.11536979675293,19.30919647216797,17.41384506225586,3.531768560409546,2.236343622207642
2024-10-23T14:08:14.321000Z,10.45.2.1,17029,25.08217811584473,27.67591094970703,27.23486328125,13.60000038146973,24.79999923706055
2024-10-23T14:08:14.321000Z,10.45.1.1,17042,32.2634162902832,32.81680679321289,30.90374565124512,0.7126249074935913,24.99802780151367
2024-10-23T14:08:14.321000Z,10.45.7.1,17077,27.51863288879395,18.22688674926758,14.10576820373535,3.5,2.400000095367432
2024-10-23T14:08:14.366000Z,10.45.2.1,17029,26.07340431213379,27.9403133392334,28.57739448547363,13.69999980926514,24.89999961853027
2024-10-23T14:08:14.366000Z,10.45.1.1,17042,32.35599899291992,32.93245315551758,31.28804016113281,0.926140546798706,25.07154083251953
2024-10-23T14:08:14.366000Z,10.45.7.1,17077,27.85900115966797,17.71568489074707,15.29880237579346,3.700000047683716,2.200000047683716
2024-10-23T14:08:14.475000Z,10.45.2.1,17029,25.5942440032959,27.76853179931641,28.00702667236328,13.5,24.60000038146973
2024-10-23T14:08:14.475000Z,10.45.1.1,17042,33.21849822998047,33.5359992980957,31.88046264648438,0.7789255380630493,24.95398139953613
2024-10-23T14:08:14.475000Z,10.45.7.1,17077,27.48881530761719,18.05580139160156,14.16201114654541,3.431093454360962,2.392685413360596
2024-10-23T14:08:14.516000Z,10.45.2.1,17029,25.00921821594238,27.78953742980957,28.83718681335449,13.60000038146973,24.89999961853027
2024-10-23T14:08:14.516000Z,10.45.1.1,17042,32.28604507446289,33.01689910888672,30.92616271972656,0.7612888216972351,25.1805248260498
2024-10-23T14:08:14.516000Z,10.45.7.1,17077,27.81561279296875,18.50737571716309,13.149827003479,3.700000047683716,2.299999952316284
2024-10-23T14:08:14.659000Z,10.45.2.1,17029,25.80380821228027,27.3937873840332,29.11592674255371,13.60000038146973,24.39999961853027
2024-10-23T14:08:14.659000Z,10.45.1.1,17042,32.96347427368164,32.65407943725586,31.40784645080566,0.569406270980835,25.10162544250488
2024-10-23T14:08:14.659000Z,10.45.7.1,17077,28.78668975830078,18.61610221862793,16.43270301818848,3.426214218139648,2.381230354309082
2024-10-23T14:08:14.715000Z,10.45.2.1,17029,24.43588829040527,26.82345008850098,27.50495338439941,13.5,24.79999923706055
2024-10-23T14:08:14.715000Z,10.45.1.1,17042,32.27110290527344,32.9837532043457,31.47847938537598,0.8863043785095215,25.24323463439941
2024-10-23T14:08:14.715000Z,10.45.7.1,17077,27.4422435760498,18.00870895385742,15.45648384094238,3.645417451858521,2.201967239379883
2024-10-23T14:08:14.816000Z,10.45.2.1,17029,26.11516189575195,28.37136650085449,29.52844619750977,13.5,24.39999961853027
2024-10-23T14:08:14.816000Z,10.45.1.1,17042,32.49651336669922,32.13413238525391,30.70795822143555,0.6061170101165771,25.11026954650879
2024-10-23T14:08:14.816000Z,10.45.7.1,17077,30.37312698364258,20.27763557434082,17.06542587280273,3.700000047683716,2.5
2024-10-23T14:08:14.973000Z,10.45.2.1,17029,26.23667144775391,27.33627510070801,28.29863739013672,13.30000019073486,24.5
2024-10-23T14:08:14.973000Z,10.45.1.1,17042,32.49311447143555,32.15943908691406,30.82253265380859,0.6720186471939087,25.13439750671387
2024-10-23T14:08:14.973000Z,10.45.7.1,17077,29.41373062133789,21.09251976013184,18.36866188049316,3.799999952316284,2.599999904632568
2024-10-23T14:08:15.139000Z,10.45.2.1,17029,26.58052062988281,28.0772590637207,28.23179817199707,13.19999980926514,24.5
2024-10-23T14:08:15.139000Z,10.45.1.1,17042,31.82784652709961,31.28902435302734,30.02739715576172,0.6815482378005981,25.21135902404785
2024-10-23T14:08:15.139000Z,10.45.7.1,17077,30.16656875610352,19.07823371887207,18.3110294342041,3.705852031707764,2.585360527038574
2024-10-23T14:08:15.282000Z,10.45.2.1,17029,26.22965049743652,27.59084320068359,29.93930816650391,13.19999980926514,24.39999961853027
2024-10-23T14:08:15.282000Z,10.45.1.1,17042,31.28647041320801,30.61997032165527,29.43765449523926,0.7385581135749817,25.16779327392578
2024-10-23T14:08:15.282000Z,10.45.7.1,17077,30.8829460144043,20.14742469787598,17.31664085388184,3.799999952316284,2.700000047683716
2024-10-23T14:08:15.451000Z,10.45.2.1,17029,26.64856147766113,28.97336387634277,29.30929374694824,13.0,24.5
2024-10-23T14:08:15.451000Z,10.45.1.1,17042,31.50815963745117,31.33835411071777,29.86095809936523,0.6707789301872253,24.98830604553223
2024-10-23T14:08:15.451000Z,10.45.7.1,17077,28.8104419708252,17.82243537902832,16.3183536529541,3.5,2.5
2024-10-23T14:08:15.474000Z,10.45.2.1,17029,23.79440307617188,26.06373023986816,26.89279365539551,13.60000038146973,24.79999923706055
2024-10-23T14:08:15.474000Z,10.45.1.1,17042,32.46122741699219,33.12883758544922,31.38554954528809,0.9132435321807861,25.1254997253418
2024-10-23T14:08:15.474000Z,10.45.7.1,17077,25.95337677001953,19.02710723876953,13.12125682830811,3.599999904632568,2.200000047683716
2024-10-23T14:08:15.596000Z,10.45.2.1,17029,23.37118911743164,27.21116828918457,27.35167694091797,13.19999980926514,24.79999923706055
2024-10-23T14:08:15.596000Z,10.45.1.1,17042,33.21921539306641,33.70909118652344,32.08079147338867,1.084946632385254,24.87253952026367
2024-10-23T14:08:15.596000Z,10.45.7.1,17077,26.1413516998291,16.14046669006348,13.63853073120117,3.599999904632568,2.299999952316284
2024-10-23T14:08:15.616000Z,10.45.2.1,17029,27.28693580627441,28.01074409484863,28.02762031555176,13.10000038146973,24.70000076293945
2024-10-23T14:08:15.616000Z,10.45.1.1,17042,32.0969123840332,31.19350433349609,30.17223358154297,0.7332993745803833,24.88884735107422
2024-10-23T14:08:15.616000Z,10.45.7.1,17077,27.54088973999023,16.60648918151855,11.37802982330322,3.400000095367432,2.599999904632568
2024-10-23T14:08:15.768000Z,10.45.2.1,17029,28.22622299194336,29.04794692993164,28.97781372070312,13.19999980926514,24.70000076293945
2024-10-23T14:08:15.768000Z,10.45.1.1,17042,31.23115730285645,29.8977222442627,28.69478225708008,0.7297735810279846,24.65336227416992
2024-10-23T14:08:15.768000Z,10.45.7.1,17077,31.61354827880859,20.84865570068359,17.43461799621582,3.5,2.599999904632568
2024-10-23T14:08:15.836000Z,10.45.2.1,17029,23.06185722351074,26.46008491516113,27.45606231689453,13.30000019073486,24.70000076293945
2024-10-23T14:08:15.836000Z,10.45.1.1,17042,32.83419799804688,33.91199493408203,31.95165061950684,0.9208956360816956,24.87819480895996
2024-10-23T14:08:15.836000Z,10.45.7.1,17077,26.29518890380859,18.29493141174316,13.61783218383789,3.599999904632568,2.400000095367432
2024-10-23T14:08:15.931000Z,10.45.2.1,17029,27.72447967529297,28.57752418518066,30.44551086425781,13.19999980926514,24.89999961853027
2024-10-23T14:08:15.931000Z,10.45.1.1,17042,31.1727237701416,29.82352447509766,28.69203567504883,0.8321505188941956,24.73413276672363
2024-10-23T14:08:15.931000Z,10.45.7.1,17077,30.0424861907959,18.76567459106445,16.6053466796875,3.489682197570801,2.523135185241699
2024-10-23T14:08:15.978000Z,10.45.2.1,17029,24.7898120880127,27.45843124389648,27.99802398681641,13.5,24.70000076293945
2024-10-23T14:08:15.978000Z,10.45.1.1,17042,32.57233428955078,33.31820297241211,31.3428955078125,0.8486647605895996,24.92016983032227
2024-10-23T14:08:15.978000Z,10.45.7.1,17077,26.89269256591797,20.5247974395752,14.17888736724854,3.5,2.5
2024-10-23T14:08:16.077000Z,10.45.2.1,17029,27.47545433044434,28.14269828796387,29.89171409606934,13.19170188903809,24.85638046264648
2024-10-23T14:08:16.077000Z,10.45.1.1,17042,30.33261108398438,28.97784423828125,27.8298225402832,0.800205647945404,24.85407638549805
2024-10-23T14:08:16.077000Z,10.45.7.1,17077,31.07913970947266,19.4111156463623,17.33699226379395,3.299999952316284,2.5
2024-10-23T14:08:16.161000Z,10.45.2.1,17029,25.08217811584473,27.67591094970703,27.23486328125,13.60000038146973,24.79999923706055
2024-10-23T14:08:16.161000Z,10.45.1.1,17042,32.2634162902832,32.81680679321289,30.90374565124512,0.7126249074935913,24.99802780151367
2024-10-23T14:08:16.161000Z,10.45.7.1,17077,27.51863288879395,18.22688674926758,14.10576820373535,3.5,2.400000095367432
2024-10-23T14:08:16.249000Z,10.45.2.1,17029,28.81085777282715,29.35385322570801,30.11144638061523,13.12304782867432,24.83733177185059
2024-10-23T14:08:16.249000Z,10.45.1.1,17042,30.02573776245117,28.49263381958008,27.35689544677734,0.9329266548156738,24.75727653503418
2024-10-23T14:08:16.249000Z,10.45.7.1,17077,28.76137924194336,17.42637252807617,16.6802864074707,3.200000047683716,2.400000095367432
2024-10-23T14:08:16.412000Z,10.45.2.1,17029,28.17140579223633,28.60212898254395,28.9724235534668,13.10000038146973,24.89999961853027
2024-10-23T14:08:16.412000Z,10.45.1.1,17042,30.65353393554688,29.85580062866211,28.47910499572754,1.079573273658752,24.71428489685059
2024-10-23T14:08:16.412000Z,10.45.7.1,17077,29.98080062866211,17.99818420410156,16.07745361328125,3.143342733383179,2.357276916503906
2024-10-23T14:08:16.599000Z,10.45.2.1,17029,26.75884819030762,28.02342414855957,29.6896915435791,13.19999980926514,24.79999923706055
2024-10-23T14:08:16.599000Z,10.45.1.1,17042,31.35515594482422,30.68579292297363,29.2299861907959,1.203761100769043,24.89633369445801
2024-10-23T14:08:16.599000Z,10.45.7.1,17077,28.7904109954834,18.81929779052734,15.90284633636475,3.299999952316284,2.400000095367432
2024-10-23T14:08:16.692000Z,10.45.2.1,17029,26.11516189575195,28.37136650085449,29.52844619750977,13.5,24.39999961853027
2024-10-23T14:08:16.692000Z,10.45.1.1,17042,32.49651336669922,32.13413238525391,30.70795822143555,0.6061170101165771,25.11026954650879
2024-10-23T14:08:16.692000Z,10.45.7.1,17077,30.37312698364258,20.27763557434082,17.06542587280273,3.700000047683716,2.5
2024-10-23T14:08:16.730000Z,10.45.2.1,17029,26.47898101806641,28.48602867126465,29.79173469543457,13.10000038146973,24.79999923706055
2024-10-23T14:08:16.730000Z,10.45.1.1,17042,32.20113372802734,31.09662055969238,29.84308815002441,1.374716877937317,24.84679222106934
2024-10-23T14:08:16.730000Z,10.45.7.1,17077,30.91501045227051,19.65325546264648,17.13654518127441,3.0,2.400000095367432
2024-10-23T14:08:16.878000Z,10.45.2.1,17029,26.43134307861328,28.47309303283691,29.92354583740234,13.02764892578125,24.71164131164551
2024-10-23T14:08:16.878000Z,10.45.1.1,17042,31.81374740600586,31.0789794921875,29.86571311950684,1.39276397228241,24.80196571350098
2024-10-23T14:08:16.878000Z,10.45.7.1,17077,31.03190040588379,20.35824012756348,17.02683067321777,3.0,2.599999904632568
2024-10-23T14:08:16.955000Z,10.45.2.1,17029,26.58052062988281,28.0772590637207,28.23179817199707,13.19999980926514,24.5
2024-10-23T14:08:16.955000Z,10.45.1.1,17042,31.82784652709961,31.28902435302734,30.02739715576172,0.6815482378005981,25.21135902404785
2024-10-23T14:08:16.955000Z,10.45.7.1,17077,30.16656875610352,19.07823371887207,18.3110294342041,3.705852031707764,2.585360527038574
2024-10-23T14:08:17.056000Z,10.45.2.1,17029,28.01202011108398,29.70215034484863,29.57346534729004,13.19999980926514,24.70000076293945
2024-10-23T14:08:17.056000Z,10.45.1.1,17042,31.14888763427734,30.09182739257812,28.57466316223145,1.268753170967102,24.82125282287598
2024-10-23T14:08:17.056000Z,10.45.7.1,17077,30.24026489257812,20.26957321166992,18.46345329284668,2.937442779541016,2.588284254074097
2024-10-23T14:08:17.246000Z,10.45.2.1,17029,27.65074157714844,28.41831588745117,30.56792831420898,13.30000019073486,24.70000076293945
2024-10-23T14:08:17.246000Z,10.45.1.1,17042,30.4289379119873,29.20087432861328,28.03054618835449,1.396460175514221,24.66674613952637
2024-10-23T14:08:17.246000Z,10.45.7.1,17077,30.17195892333984,18.61769866943359,16.55532073974609,3.099999904632568,2.599999904632568
2024-10-23T14:08:17.359000Z,10.45.2.1,17029,26.22965049743652,27.59084320068359,29.93930816650391,13.19999980926514,24.39999961853027
2024-10-23T14:08:17.359000Z,10.45.1.1,17042,31.28647041320801,30.61997032165527,29.43765449523926,0.7385581135749817,25.16779327392578
2024-10-23T14:08:17.359000Z,10.45.7.1,17077,30.8829460144043,20.14742469787598,17.31664085388184,3.799999952316284,2.700000047683716
2024-10-23T14:08:17.364000Z,10.45.2.1,17029,28.62323760986328,29.52849769592285,31.12081527709961,13.29422760009766,24.658447265625
2024-10-23T14:08:17.364000Z,10.45.1.1,17042,30.09130477905273,28.61546325683594,27.37082099914551,1.302318811416626,24.63826179504395
2024-10-23T14:08:17.364000Z,10.45.7.1,17077,29.46304130554199,20.20334243774414,16.56065368652344,3.299999952316284,2.700000047683716
2024-10-23T14:08:17.420000Z,10.45.2.1,17029,27.28693580627441,28.01074409484863,28.02762031555176,13.10000038146973,24.70000076293945
2024-10-23T14:08:17.420000Z,10.45.1.1,17042,32.0969123840332,31.19350433349609,30.17223358154297,0.7332993745803833,24.88884735107422
2024-10-23T14:08:17.420000Z,10.45.7.1,17077,27.54088973999023,16.60648918151855,11.37802982330322,3.400000095367432,2.599999904632568
2024-10-23T14:08:17.556000Z,10.45.2.1,17029,26.56570243835449,28.97431755065918,28.84300231933594,13.39999961853027,24.70000076293945
2024-10-23T14:08:17.556000Z,10.45.1.1,17042,30.59357833862305,29.47587966918945,28.22381210327148,1.271632552146912,24.47379875183105
2024-10-23T14:08:17.556000Z,10.45.7.1,17077,30.38020706176758,19.36301803588867,17.1186351776123,3.400000095367432,2.799999952316284
