TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:45:02.793000Z,10.45.1.1,17042,30.28833770751953,29.02649307250977,26.63404655456543,0.5442641973495483,24.62583541870117
2024-10-23T14:45:02.793000Z,10.45.7.1,17077,32.74924468994141,23.56449317932129,15.99499225616455,3.5,1.399999976158142
2024-10-23T14:45:02.959000Z,10.45.2.1,17029,26.8683967590332,28.78136825561523,29.23992729187012,1.0,36.5
2024-10-23T14:45:02.959000Z,10.45.1.1,17042,30.50117301940918,28.96028327941895,27.04356956481934,0.6785134077072144,24.75779724121094
2024-10-23T14:45:02.959000Z,10.45.7.1,17077,32.21183776855469,22.37734413146973,16.39537620544434,3.700000047683716,1.399999976158142
2024-10-23T14:45:03.063000Z,10.45.2.1,17029,18.75439262390137,24.26906967163086,26.27935028076172,1.0,36.5
2024-10-23T14:45:03.063000Z,10.45.1.1,17042,35.94670867919922,36.04778289794922,33.99253845214844,0.605679988861084,24.49868011474609
2024-10-23T14:45:03.063000Z,10.45.7.1,17077,26.59511184692383,19.80160903930664,14.68768119812012,3.5,2.200000047683716
2024-10-23T14:45:03.117000Z,10.45.2.1,17029,26.49049758911133,28.77428245544434,28.25008773803711,1.0,36.5
2024-10-23T14:45:03.117000Z,10.45.1.1,17042,30.03975868225098,28.97522354125977,26.8483715057373,0.6464464068412781,24.92854309082031
2024-10-23T14:45:03.117000Z,10.45.7.1,17077,30.54409217834473,21.54794502258301,15.43638038635254,3.675113677978516,1.361648321151733
2024-10-23T14:45:03.269000Z,10.45.2.1,17029,16.58247947692871,22.65016746520996,24.80623626708984,1.0,36.29999923706055
2024-10-23T14:45:03.269000Z,10.45.1.1,17042,34.56983947753906,34.00139999389648,32.18180465698242,0.5537350177764893,24.77517890930176
2024-10-23T14:45:03.269000Z,10.45.7.1,17077,21.28627395629883,15.24201202392578,11.6718282699585,3.417827367782593,2.196432590484619
2024-10-23T14:45:03.278000Z,10.45.2.1,17029,26.19311904907227,28.64995002746582,28.88196182250977,1.0,36.5
2024-10-23T14:45:03.278000Z,10.45.1.1,17042,30.50119781494141,29.06594657897949,27.49148941040039,0.6565526127815247,25.00356292724609
2024-10-23T14:45:03.278000Z,10.45.7.1,17077,32.30799102783203,22.34260749816895,16.27699279785156,3.654230833053589,1.347001314163208
2024-10-23T14:45:03.430000Z,10.45.2.1,17029,26.32721710205078,28.73810005187988,27.80709457397461,1.0,36.5
2024-10-23T14:45:03.430000Z,10.45.1.1,17042,30.59205055236816,29.21990394592285,27.35835075378418,0.7776621580123901,24.78950309753418
2024-10-23T14:45:03.430000Z,10.45.7.1,17077,30.92337226867676,21.5587100982666,16.01614189147949,3.700000047683716,1.200000047683716
2024-10-23T14:45:03.504000Z,10.45.2.1,17029,25.44289588928223,28.29095458984375,31.51959991455078,1.0,36.40000152587891
2024-10-23T14:45:03.504000Z,10.45.1.1,17042,33.8033332824707,33.34762954711914,30.8912353515625,0.7201073169708252,24.88921928405762
2024-10-23T14:45:03.504000Z,10.45.7.1,17077,29.09772491455078,20.96672248840332,17.00493240356445,3.599999904632568,1.899999976158142
2024-10-23T14:45:03.606000Z,10.45.2.1,17029,26.68235206604004,28.28910064697266,28.05793380737305,1.0,36.5
2024-10-23T14:45:03.606000Z,10.45.1.1,17042,31.3376636505127,30.05357551574707,28.07319259643555,0.8661911487579346,24.79787826538086
2024-10-23T14:45:03.606000Z,10.45.7.1,17077,30.94482803344727,21.44654846191406,15.71638965606689,3.703190565109253,1.295676946640015
2024-10-23T14:45:03.636000Z,10.45.2.1,17029,25.31301689147949,28.64913558959961,30.39051818847656,1.0,36.5
2024-10-23T14:45:03.636000Z,10.45.1.1,17042,33.38521194458008,32.85313415527344,31.06837272644043,0.6411284804344177,24.96157836914062
2024-10-23T14:45:03.636000Z,10.45.7.1,17077,31.00699806213379,22.37606048583984,18.59960746765137,3.599999904632568,2.0
2024-10-23T14:45:03.750000Z,10.45.2.1,17029,26.68610382080078,28.93309783935547,28.22750473022461,1.0,36.40000152587891
2024-10-23T14:45:03.750000Z,10.45.1.1,17042,31.25132179260254,30.08781623840332,28.18983840942383,0.8947133421897888,24.88007164001465
2024-10-23T14:45:03.750000Z,10.45.7.1,17077,30.94482803344727,21.44654846191406,15.71638965606689,3.703190565109253,1.295676946640015
2024-10-23T14:45:03.868000Z,10.45.2.1,17029,27.1851634979248,29.84017944335938,30.61256217956543,1.0,36.5
2024-10-23T14:45:03.868000Z,10.45.1.1,17042,31.9072380065918,30.74310493469238,28.20215034484863,0.7079741954803467,24.98628234863281
2024-10-23T14:45:03.868000Z,10.45.7.1,17077,30.55010223388672,21.09154510498047,13.82743644714355,3.599999904632568,1.799999952316284
2024-10-23T14:45:03.919000Z,10.45.2.1,17029,26.09623908996582,27.61431884765625,29.27716064453125,1.0,36.29999923706055
2024-10-23T14:45:03.919000Z,10.45.1.1,17042,31.39931106567383,30.21813774108887,27.95141220092773,0.8773818612098694,24.95307731628418
2024-10-23T14:45:03.919000Z,10.45.7.1,17077,31.28689193725586,22.02127647399902,14.83650016784668,3.599999904632568,1.299999952316284
2024-10-23T14:45:03.999000Z,10.45.2.1,17029,27.04923439025879,28.99762535095215,29.26116180419922,1.0,36.5
2024-10-23T14:45:03.999000Z,10.45.1.1,17042,31.86347389221191,30.46570777893066,28.18766021728516,0.7699640393257141,25.05995559692383
2024-10-23T14:45:03.999000Z,10.45.7.1,17077,31.11131858825684,22.08125305175781,15.83456993103027,3.599999904632568,1.700000047683716
2024-10-23T14:45:04.063000Z,10.45.2.1,17029,25.20334053039551,26.34228515625,28.09807205200195,1.0,36.40000152587891
2024-10-23T14:45:04.063000Z,10.45.1.1,17042,33.30227279663086,31.73334503173828,29.8286304473877,0.7535229921340942,25.0383358001709
2024-10-23T14:45:04.063000Z,10.45.7.1,17077,30.71426200866699,22.47793769836426,16.29746246337891,3.700000047683716,1.5
2024-10-23T14:45:04.237000Z,10.45.2.1,17029,25.42192649841309,28.30471229553223,28.23558616638184,1.0,36.20000076293945
2024-10-23T14:45:04.237000Z,10.45.1.1,17042,33.62121200561523,32.28301620483398,30.70583152770996,0.5659418106079102,24.92474746704102
2024-10-23T14:45:04.237000Z,10.45.7.1,17077,30.46035194396973,20.93979263305664,14.06751728057861,3.799999952316284,1.700000047683716
2024-10-23T14:45:04.411000Z,10.45.2.1,17029,25.98187828063965,28.94793510437012,29.45097160339355,1.0,36.20000076293945
2024-10-23T14:45:04.411000Z,10.45.1.1,17042,32.12252426147461,32.29179763793945,30.17833709716797,0.7279888987541199,25.05999946594238
2024-10-23T14:45:04.411000Z,10.45.7.1,17077,27.31214332580566,18.82359886169434,13.11000823974609,3.62440013885498,1.828723430633545
2024-10-23T14:45:04.550000Z,10.45.2.1,17029,24.50821113586426,27.68962097167969,28.92101287841797,1.0,36.29999923706055
2024-10-23T14:45:04.550000Z,10.45.1.1,17042,32.12252426147461,32.29179763793945,30.17833709716797,0.7279888987541199,25.05999946594238
2024-10-23T14:45:04.550000Z,10.45.7.1,17077,27.31214332580566,18.82359886169434,13.11000823974609,3.62440013885498,1.828723430633545
2024-10-23T14:45:04.609000Z,10.45.2.1,17029,27.30304145812988,27.97692489624023,28.40111923217773,1.0,36.5
2024-10-23T14:45:04.609000Z,10.45.1.1,17042,30.28833770751953,29.02649307250977,26.63404655456543,0.5442641973495483,24.62583541870117
2024-10-23T14:45:04.609000Z,10.45.7.1,17077,32.74924468994141,23.56449317932129,15.99499225616455,3.5,1.399999976158142
2024-10-23T14:45:04.718000Z,10.45.2.1,17029,23.91162109375,28.23163795471191,28.99994277954102,1.0,36.29999923706055
2024-10-23T14:45:04.718000Z,10.45.1.1,17042,32.40143585205078,33.08468627929688,30.23004913330078,0.8800328969955444,24.96903038024902
2024-10-23T14:45:04.718000Z,10.45.7.1,17077,28.14849090576172,20.75286102294922,12.97693157196045,3.700000047683716,1.700000047683716
2024-10-23T14:45:04.756000Z,10.45.2.1,17029,27.30304145812988,27.97692489624023,28.40111923217773,1.0,36.5
2024-10-23T14:45:04.756000Z,10.45.1.1,17042,30.28833770751953,29.02649307250977,26.63404655456543,0.5442641973495483,24.62583541870117
2024-10-23T14:45:04.756000Z,10.45.7.1,17077,32.74924468994141,23.56449317932129,15.99499225616455,3.5,1.399999976158142
2024-10-23T14:45:04.874000Z,10.45.2.1,17029,17.13178253173828,22.37576293945312,24.96879959106445,1.0,36.0
2024-10-23T14:45:04.874000Z,10.45.1.1,17042,32.28583145141602,32.17147827148438,30.43820953369141,0.944636344909668,25.0472297668457
2024-10-23T14:45:04.874000Z,10.45.7.1,17077,23.10814476013184,14.76346111297607,9.691655158996582,3.653401374816895,1.650824308395386
2024-10-23T14:45:04.891000Z,10.45.2.1,17029,26.8683967590332,28.78136825561523,29.23992729187012,1.0,36.5
2024-10-23T14:45:04.891000Z,10.45.1.1,17042,30.50117301940918,28.96028327941895,27.04356956481934,0.6785134077072144,24.75779724121094
2024-10-23T14:45:04.891000Z,10.45.7.1,17077,32.21183776855469,22.37734413146973,16.39537620544434,3.700000047683716,1.399999976158142
2024-10-23T14:45:05.029000Z,10.45.2.1,17029,26.49049758911133,28.77428245544434,28.25008773803711,1.0,36.5
2024-10-23T14:45:05.029000Z,10.45.1.1,17042,30.03975868225098,28.97522354125977,26.8483715057373,0.6464464068412781,24.92854309082031
2024-10-23T14:45:05.029000Z,10.45.7.1,17077,30.54409217834473,21.54794502258301,15.43638038635254,3.675113677978516,1.361648321151733
2024-10-23T14:45:05.037000Z,10.45.2.1,17029,17.14174270629883,22.44055938720703,25.36527061462402,1.0,36.09999847412109
2024-10-23T14:45:05.037000Z,10.45.1.1,17042,35.55806732177734,34.71010589599609,32.48333740234375,1.009450078010559,24.98827743530273
2024-10-23T14:45:05.037000Z,10.45.7.1,17077,29.20269966125488,20.2889232635498,11.72055625915527,3.700000047683716,1.5
2024-10-23T14:45:05.197000Z,10.45.2.1,17029,21.76844024658203,26.15281867980957,28.02727699279785,1.0,36.0
2024-10-23T14:45:05.197000Z,10.45.1.1,17042,37.20451354980469,36.53968811035156,34.64302062988281,0.8753575682640076,24.83101844787598
2024-10-23T14:45:05.197000Z,10.45.7.1,17077,29.14588928222656,20.20011711120605,12.45823860168457,3.900000095367432,1.5
2024-10-23T14:45:05.316000Z,10.45.2.1,17029,26.32721710205078,28.73810005187988,27.80709457397461,1.0,36.5
