TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:47:49.365000Z,10.45.7.1,17077,27.31892585754395,20.51148414611816,16.35840225219727,3.700000047683716,1.799999952316284
2024-10-23T12:47:49.495000Z,10.45.2.1,17029,30.85820579528809,28.39980697631836,27.2016544342041,14.27165603637695,5.851404190063477
2024-10-23T12:47:49.495000Z,10.45.1.1,17042,28.23991775512695,28.8480281829834,28.90405082702637,0.7391110062599182,24.79596710205078
2024-10-23T12:47:49.495000Z,10.45.7.1,17077,28.09450340270996,19.99825668334961,16.6893138885498,3.591768264770508,2.052873373031616
2024-10-23T12:47:49.522000Z,10.45.2.1,17029,28.37732315063477,25.68019866943359,25.0944709777832,14.0,5.699999809265137
2024-10-23T12:47:49.522000Z,10.45.1.1,17042,31.56702423095703,31.09353828430176,30.80817222595215,0.7804253101348877,24.95754241943359
2024-10-23T12:47:49.522000Z,10.45.7.1,17077,27.42423057556152,19.38330078125,15.6771821975708,3.599999904632568,1.899999976158142
2024-10-23T12:47:49.676000Z,10.45.2.1,17029,30.22834205627441,29.11443138122559,24.52273750305176,14.39999961853027,5.699999809265137
2024-10-23T12:47:49.676000Z,10.45.1.1,17042,29.82375526428223,29.39955139160156,30.29005813598633,0.739160418510437,24.58979988098145
2024-10-23T12:47:49.676000Z,10.45.7.1,17077,29.72501373291016,22.48206901550293,20.17888450622559,3.5,2.099999904632568
2024-10-23T12:47:49.681000Z,10.45.2.1,17029,28.54403877258301,25.43418121337891,23.2815990447998,14.10000038146973,5.800000190734863
2024-10-23T12:47:49.681000Z,10.45.1.1,17042,31.30543518066406,31.26207160949707,30.64471626281738,0.8303078413009644,24.91287612915039
2024-10-23T12:47:49.681000Z,10.45.7.1,17077,28.63078689575195,19.66464042663574,16.54654312133789,3.5,2.200000047683716
2024-10-23T12:47:49.826000Z,10.45.2.1,17029,30.91583442687988,27.70608901977539,26.70706748962402,14.60000038146973,5.599999904632568
2024-10-23T12:47:49.826000Z,10.45.1.1,17042,28.86556625366211,28.99910545349121,29.77248191833496,0.7121021747589111,24.66971397399902
2024-10-23T12:47:49.826000Z,10.45.7.1,17077,26.46161079406738,20.20629692077637,17.77664947509766,3.464056730270386,2.064369440078735
2024-10-23T12:47:49.843000Z,10.45.7.1,17077,29.16324234008789,21.95708847045898,18.17090034484863,3.700000047683716,2.099999904632568
2024-10-23T12:47:49.844000Z,10.45.2.1,17029,29.42495346069336,27.01513862609863,23.02863883972168,14.0,5.800000190734863
2024-10-23T12:47:49.844000Z,10.45.1.1,17042,31.05948638916016,31.12403678894043,30.57808876037598,0.8781843185424805,24.99125480651855
2024-10-23T12:47:49.968000Z,10.45.2.1,17029,30.91583442687988,27.70608901977539,26.70706748962402,14.60000038146973,5.599999904632568
2024-10-23T12:47:49.968000Z,10.45.1.1,17042,28.86556625366211,28.99910545349121,29.77248191833496,0.7121021747589111,24.66971397399902
2024-10-23T12:47:49.968000Z,10.45.7.1,17077,26.46161079406738,20.20629692077637,17.77664947509766,3.464056730270386,2.064369440078735
2024-10-23T12:47:49.993000Z,10.45.2.1,17029,28.27449798583984,25.37509155273438,22.2540397644043,14.10000038146973,5.900000095367432
2024-10-23T12:47:49.993000Z,10.45.1.1,17042,30.99455642700195,30.99870681762695,30.19276428222656,1.045644521713257,24.89521980285645
2024-10-23T12:47:49.993000Z,10.45.7.1,17077,29.53176116943359,21.69638061523438,17.89925575256348,3.799999952316284,2.200000047683716
2024-10-23T12:47:50.132000Z,10.45.2.1,17029,31.05240440368652,28.01914978027344,27.68046569824219,14.5,5.699999809265137
2024-10-23T12:47:50.132000Z,10.45.1.1,17042,27.88470649719238,27.94083213806152,28.76388931274414,0.7248585224151611,24.67846870422363
2024-10-23T12:47:50.132000Z,10.45.7.1,17077,28.91702270507812,21.09976005554199,19.07819175720215,3.799999952316284,1.899999976158142
2024-10-23T12:47:50.165000Z,10.45.2.1,17029,28.62119483947754,25.99342346191406,21.11432266235352,14.0,6.0
2024-10-23T12:47:50.165000Z,10.45.1.1,17042,32.04662322998047,31.92721939086914,31.40168190002441,1.013972759246826,24.73178100585938
2024-10-23T12:47:50.165000Z,10.45.7.1,17077,28.84506988525391,20.63828277587891,16.8580150604248,3.799999952316284,2.299999952316284
2024-10-23T12:47:50.315000Z,10.45.2.1,17029,30.67331123352051,29.00820541381836,28.16649055480957,14.19999980926514,5.599999904632568
2024-10-23T12:47:50.315000Z,10.45.1.1,17042,28.09818267822266,27.7605094909668,28.58717346191406,1.017932176589966,24.65655517578125
2024-10-23T12:47:50.315000Z,10.45.7.1,17077,26.59367561340332,20.21696281433105,17.88678932189941,3.799999952316284,2.0
2024-10-23T12:47:50.325000Z,10.45.2.1,17029,28.99177551269531,26.27129173278809,23.74715614318848,13.91597175598145,5.9888916015625
2024-10-23T12:47:50.325000Z,10.45.1.1,17042,31.7574577331543,32.00278472900391,31.28150367736816,0.9283958077430725,24.7541618347168
2024-10-23T12:47:50.325000Z,10.45.7.1,17077,28.79269790649414,20.79270172119141,16.89899635314941,3.799999952316284,2.200000047683716
2024-10-23T12:47:50.452000Z,10.45.2.1,17029,31.54120254516602,27.56034088134766,27.05616760253906,14.10000038146973,5.699999809265137
2024-10-23T12:47:50.452000Z,10.45.1.1,17042,27.91426467895508,27.90059471130371,28.5817756652832,0.8862729072570801,24.69037437438965
2024-10-23T12:47:50.452000Z,10.45.7.1,17077,28.30903434753418,20.42534828186035,18.47051811218262,3.599999904632568,2.099999904632568
2024-10-23T12:47:50.488000Z,10.45.2.1,17029,27.85724449157715,25.15055847167969,23.001708984375,14.0,6.099999904632568
2024-10-23T12:47:50.488000Z,10.45.1.1,17042,31.53459739685059,31.78410530090332,30.89664268493652,1.116605877876282,24.90433883666992
2024-10-23T12:47:50.488000Z,10.45.7.1,17077,27.96772956848145,19.54777908325195,15.4530029296875,3.700000047683716,2.200000047683716
2024-10-23T12:47:50.655000Z,10.45.2.1,17029,28.62002372741699,26.23419189453125,22.94437980651855,13.89999961853027,6.099999904632568
2024-10-23T12:47:50.655000Z,10.45.1.1,17042,31.35389709472656,31.4953784942627,30.68203926086426,1.080172061920166,24.81400299072266
2024-10-23T12:47:50.655000Z,10.45.7.1,17077,29.38753318786621,21.52539443969727,17.11362457275391,3.900000095367432,2.099999904632568
2024-10-23T12:47:50.761000Z,10.45.2.1,17029,31.27653694152832,27.68845748901367,28.09077453613281,14.0,5.900000095367432
2024-10-23T12:47:50.761000Z,10.45.1.1,17042,27.0844612121582,27.95335388183594,28.90327453613281,0.967632532119751,24.73214149475098
2024-10-23T12:47:50.761000Z,10.45.7.1,17077,27.65245819091797,21.02449989318848,19.1202392578125,3.5,2.0
2024-10-23T12:47:50.797000Z,10.45.2.1,17029,28.96975517272949,25.032470703125,22.20409774780273,13.69999980926514,6.0
2024-10-23T12:47:50.797000Z,10.45.1.1,17042,31.66730308532715,31.74961090087891,31.18916893005371,1.202692747116089,24.93163871765137
2024-10-23T12:47:50.797000Z,10.45.7.1,17077,27.79372787475586,20.64801216125488,17.07003211975098,3.837278842926025,2.083003282546997
2024-10-23T12:47:50.975000Z,10.45.2.1,17029,28.70008659362793,25.7547664642334,20.81758117675781,13.5,6.0
2024-10-23T12:47:50.975000Z,10.45.1.1,17042,31.8829460144043,31.6062068939209,31.10213851928711,1.354347467422485,24.94213485717773
2024-10-23T12:47:50.975000Z,10.45.7.1,17077,28.86016654968262,20.44465637207031,17.01999092102051,3.799999952316284,2.099999904632568
2024-10-23T12:47:50.984000Z,10.45.2.1,17029,28.1682243347168,26.70160102844238,22.51304054260254,13.89999961853027,5.800000190734863
2024-10-23T12:47:50.984000Z,10.45.1.1,17042,30.8333854675293,30.7556095123291,30.12192535400391,0.9048424363136292,25.02346038818359
2024-10-23T12:47:50.984000Z,10.45.7.1,17077,27.31892585754395,20.51148414611816,16.35840225219727,3.700000047683716,1.799999952316284
2024-10-23T12:47:51.110000Z,10.45.2.1,17029,28.37732315063477,25.68019866943359,25.0944709777832,14.0,5.699999809265137
2024-10-23T12:47:51.110000Z,10.45.1.1,17042,31.56702423095703,31.09353828430176,30.80817222595215,0.7804253101348877,24.95754241943359
2024-10-23T12:47:51.110000Z,10.45.7.1,17077,27.42423057556152,19.38330078125,15.6771821975708,3.599999904632568,1.899999976158142
2024-10-23T12:47:51.122000Z,10.45.2.1,17029,29.23424530029297,24.3453311920166,23.21063995361328,13.5,6.199999809265137
2024-10-23T12:47:51.122000Z,10.45.1.1,17042,30.30232429504395,30.5925350189209,30.01116180419922,1.227239966392517,24.87793922424316
2024-10-23T12:47:51.122000Z,10.45.7.1,17077,30.25569152832031,22.03006935119629,18.85727882385254,3.721864223480225,2.002477407455444
2024-10-23T12:47:51.263000Z,10.45.2.1,17029,28.54403877258301,25.43418121337891,23.2815990447998,14.10000038146973,5.800000190734863
2024-10-23T12:47:51.263000Z,10.45.1.1,17042,31.30543518066406,31.26207160949707,30.64471626281738,0.8303078413009644,24.91287612915039
2024-10-23T12:47:51.263000Z,10.45.7.1,17077,28.63078689575195,19.66464042663574,16.54654312133789,3.5,2.200000047683716
2024-10-23T12:47:51.279000Z,10.45.2.1,17029,28.71529579162598,26.70234298706055,22.26813697814941,13.30000019073486,6.099999904632568
2024-10-23T12:47:51.279000Z,10.45.1.1,17042,30.21919250488281,30.26989936828613,29.68135833740234,1.179864406585693,25.02205657958984
2024-10-23T12:47:51.279000Z,10.45.7.1,17077,27.61721611022949,19.49796295166016,16.21987724304199,3.799999952316284,2.299999952316284
2024-10-23T12:47:51.441000Z,10.45.2.1,17029,29.90287971496582,27.05537033081055,24.15046882629395,13.30000019073486,6.300000190734863
2024-10-23T12:47:51.441000Z,10.45.1.1,17042,30.61398696899414,30.32558631896973,30.18368339538574,1.247320890426636,24.81606864929199
2024-10-23T12:47:51.441000Z,10.45.7.1,17077,30.84206199645996,23.23652267456055,20.14597511291504,3.700000047683716,2.299999952316284
2024-10-23T12:47:51.470000Z,10.45.2.1,17029,29.42495346069336,27.01513862609863,23.02863883972168,14.0,5.800000190734863
2024-10-23T12:47:51.470000Z,10.45.1.1,17042,31.05948638916016,31.12403678894043,30.57808876037598,0.8781843185424805,24.99125480651855
2024-10-23T12:47:51.470000Z,10.45.7.1,17077,29.16324234008789,21.95708847045898,18.17090034484863,3.700000047683716,2.099999904632568
2024-10-23T12:47:51.567000Z,10.45.2.1,17029,28.27449798583984,25.37509155273438,22.2540397644043,14.10000038146973,5.900000095367432
2024-10-23T12:47:51.567000Z,10.45.1.1,17042,30.99455642700195,30.99870681762695,30.19276428222656,1.045644521713257,24.89521980285645
2024-10-23T12:47:51.567000Z,10.45.7.1,17077,29.53176116943359,21.69638061523438,17.89925575256348,3.799999952316284,2.200000047683716
2024-10-23T12:47:51.610000Z,10.45.2.1,17029,29.2346076965332,27.31100845336914,23.89652824401855,13.39999961853027,6.0
2024-10-23T12:47:51.610000Z,10.45.1.1,17042,30.52587127685547,30.3556957244873,30.03684043884277,1.159080862998962,24.60051345825195
2024-10-23T12:47:51.610000Z,10.45.7.1,17077,29.59353065490723,21.33318328857422,18.03717422485352,3.799999952316284,2.200000047683716
2024-10-23T12:47:51.748000Z,10.45.2.1,17029,28.62119483947754,25.99342346191406,21.11432266235352,14.0,6.0
2024-10-23T12:47:51.748000Z,10.45.1.1,17042,32.04662322998047,31.92721939086914,31.40168190002441,1.013972759246826,24.73178100585938
2024-10-23T12:47:51.748000Z,10.45.7.1,17077,28.84506988525391,20.63828277587891,16.8580150604248,3.799999952316284,2.299999952316284
2024-10-23T12:47:51.776000Z,10.45.2.1,17029,30.26605987548828,27.91485214233398,25.84406852722168,13.5,6.099999904632568
2024-10-23T12:47:51.776000Z,10.45.1.1,17042,29.76123046875,30.06589508056641,29.81572341918945,1.066712021827698,24.63803672790527
2024-10-23T12:47:51.776000Z,10.45.7.1,17077,27.82953643798828,19.9095516204834,16.66842651367188,3.599999904632568,2.200000047683716
2024-10-23T12:47:51.923000Z,10.45.2.1,17029,30.6762809753418,28.6173038482666,25.05695152282715,13.69999980926514,6.099999904632568
2024-10-23T12:47:51.923000Z,10.45.1.1,17042,29.57136917114258,29.76188659667969,30.28484916687012,1.075361013412476,24.6752815246582
2024-10-23T12:47:51.923000Z,10.45.7.1,17077,28.00695610046387,20.79660034179688,17.42645645141602,3.700000047683716,2.099999904632568
2024-10-23T12:47:51.943000Z,10.45.2.1,17029,28.99177551269531,26.27129173278809,23.74715614318848,13.91597175598145,5.9888916015625
2024-10-23T12:47:51.943000Z,10.45.1.1,17042,31.7574577331543,32.00278472900391,31.28150367736816,0.9283958077430725,24.7541618347168
2024-10-23T12:47:51.943000Z,10.45.7.1,17077,28.79269790649414,20.79270172119141,16.89899635314941,3.799999952316284,2.200000047683716
2024-10-23T12:47:52.101000Z,10.45.2.1,17029,27.85724449157715,25.15055847167969,23.001708984375,14.0,6.099999904632568
2024-10-23T12:47:52.101000Z,10.45.1.1,17042,31.53459739685059,31.78410530090332,30.89664268493652,1.116605877876282,24.90433883666992
2024-10-23T12:47:52.101000Z,10.45.7.1,17077,27.96772956848145,19.54777908325195,15.4530029296875,3.700000047683716,2.200000047683716
2024-10-23T12:47:52.109000Z,10.45.2.1,17029,31.0742073059082,29.16635131835938,25.56611824035645,13.89999961853027,5.900000095367432
2024-10-23T12:47:52.109000Z,10.45.1.1,17042,29.7943115234375,29.72526168823242,29.74295234680176,1.053374409675598,24.64556312561035
2024-10-23T12:47:52.109000Z,10.45.7.1,17077,29.02156448364258,20.95102691650391,17.92641448974609,3.5,2.200000047683716
2024-10-23T12:47:52.241000Z,10.45.2.1,17029,28.62002372741699,26.23419189453125,22.94437980651855,13.89999961853027,6.099999904632568
2024-10-23T12:47:52.241000Z,10.45.1.1,17042,31.35389709472656,31.4953784942627,30.68203926086426,1.080172061920166,24.81400299072266
2024-10-23T12:47:52.241000Z,10.45.7.1,17077,29.38753318786621,21.52539443969727,17.11362457275391,3.900000095367432,2.099999904632568
2024-10-23T12:47:52.244000Z,10.45.2.1,17029,31.51908302307129,27.98683547973633,27.23041725158691,13.82864952087402,5.898031711578369
2024-10-23T12:47:52.244000Z,10.45.1.1,17042,29.61104393005371,29.83645057678223,29.88170433044434,1.102926254272461,24.82432174682617
2024-10-23T12:47:52.244000Z,10.45.7.1,17077,27.29027366638184,19.60795402526855,16.54127883911133,3.599999904632568,2.299999952316284
2024-10-23T12:47:52.401000Z,10.45.2.1,17029,30.89132308959961,27.44576454162598,25.39434814453125,14.0,6.099999904632568
2024-10-23T12:47:52.401000Z,10.45.1.1,17042,29.78787422180176,29.62360763549805,29.56370544433594,1.258565187454224,24.79255676269531
2024-10-23T12:47:52.401000Z,10.45.7.1,17077,28.90396881103516,20.79082679748535,17.32992935180664,3.598554134368896,2.205792188644409
2024-10-23T12:47:52.569000Z,10.45.2.1,17029,31.24502944946289,27.5632495880127,25.68528747558594,14.10000038146973,6.199999809265137
2024-10-23T12:47:52.569000Z,10.45.1.1,17042,29.77264022827148,29.97011375427246,30.12525367736816,1.298491597175598,24.81094360351562
2024-10-23T12:47:52.569000Z,10.45.7.1,17077,27.8156681060791,20.33981704711914,17.32491111755371,3.799999952316284,2.299999952316284
2024-10-23T12:47:52.699000Z,10.45.2.1,17029,28.96975517272949,25.032470703125,22.20409774780273,13.69999980926514,6.0
2024-10-23T12:47:52.699000Z,10.45.1.1,17042,31.66730308532715,31.74961090087891,31.18916893005371,1.202692747116089,24.93163871765137
2024-10-23T12:47:52.699000Z,10.45.7.1,17077,27.79372787475586,20.64801216125488,17.07003211975098,3.837278842926025,2.083003282546997
2024-10-23T12:47:52.741000Z,10.45.2.1,17029,30.72212791442871,26.81726455688477,25.39927673339844,14.10000038146973,6.099999904632568
2024-10-23T12:47:52.741000Z,10.45.1.1,17042,29.76157760620117,30.21667098999023,29.87637710571289,1.128579139709473,24.85704231262207
2024-10-23T12:47:52.741000Z,10.45.7.1,17077,27.15311813354492,20.65623664855957,18.22534370422363,3.799999952316284,2.099999904632568
2024-10-23T12:47:52.753000Z,10.45.2.1,17029,28.70008659362793,25.7547664642334,20.81758117675781,13.5,6.0
2024-10-23T12:47:52.753000Z,10.45.1.1,17042,31.8829460144043,31.6062068939209,31.10213851928711,1.354347467422485,24.94213485717773
2024-10-23T12:47:52.753000Z,10.45.7.1,17077,28.86016654968262,20.44465637207031,17.01999092102051,3.799999952316284,2.099999904632568
2024-10-23T12:47:52.876000Z,10.45.2.1,17029,28.71529579162598,26.70234298706055,22.26813697814941,13.30000019073486,6.099999904632568
2024-10-23T12:47:52.876000Z,10.45.1.1,17042,30.21919250488281,30.26989936828613,29.68135833740234,1.179864406585693,25.02205657958984
2024-10-23T12:47:52.876000Z,10.45.7.1,17077,27.61721611022949,19.49796295166016,16.21987724304199,3.799999952316284,2.299999952316284
2024-10-23T12:47:52.888000Z,10.45.2.1,17029,29.3607006072998,27.61835098266602,24.38537979125977,14.10000038146973,5.900000095367432
2024-10-23T12:47:52.888000Z,10.45.1.1,17042,30.96146774291992,31.34319496154785,30.7599048614502,1.186863541603088,24.96616744995117
2024-10-23T12:47:52.888000Z,10.45.7.1,17077,27.98615455627441,20.5893611907959,17.41679573059082,3.799999952316284,2.0
2024-10-23T12:47:53.045000Z,10.45.2.1,17029,30.30448341369629,27.15964317321777,23.70021438598633,13.89999961853027,5.900000095367432
2024-10-23T12:47:53.045000Z,10.45.1.1,17042,30.62574577331543,31.12955856323242,30.394775390625,1.071122169494629,25.08061790466309
2024-10-23T12:47:53.045000Z,10.45.7.1,17077,28.34560966491699,20.74961280822754,17.18548965454102,3.5,2.0
2024-10-23T12:47:53.195000Z,10.45.2.1,17029,28.18317031860352,24.76527214050293,22.58437156677246,13.87113189697266,5.804842472076416
2024-10-23T12:47:53.195000Z,10.45.1.1,17042,33.66532135009766,34.20473861694336,32.93405151367188,1.130127429962158,25.09159278869629
2024-10-23T12:47:53.195000Z,10.45.7.1,17077,27.85197639465332,20.02512550354004,15.57859516143799,3.599999904632568,1.899999976158142
2024-10-23T12:47:53.367000Z,10.45.2.1,17029,23.29511833190918,20.3941535949707,18.16064071655273,14.10000038146973,6.0
2024-10-23T12:47:53.367000Z,10.45.1.1,17042,33.6047248840332,34.08574676513672,33.055419921875,1.166877150535583,25.02853584289551
2024-10-23T12:47:53.367000Z,10.45.7.1,17077,25.37720108032227,18.18057250976562,12.93024444580078,3.5,2.0
2024-10-23T12:47:53.531000Z,10.45.2.1,17029,23.06602668762207,20.13977432250977,18.75077438354492,14.0,6.099999904632568
2024-10-23T12:47:53.531000Z,10.45.1.1,17042,33.45334625244141,33.57353210449219,33.02419281005859,1.093433260917664,25.01041221618652
2024-10-23T12:47:53.531000Z,10.45.7.1,17077,24.48101043701172,17.3423900604248,12.20932865142822,3.5,2.200000047683716
2024-10-23T12:47:53.654000Z,10.45.2.1,17029,29.90287971496582,27.05537033081055,24.15046882629395,13.30000019073486,6.300000190734863
2024-10-23T12:47:53.654000Z,10.45.1.1,17042,30.61398696899414,30.32558631896973,30.18368339538574,1.247320890426636,24.81606864929199
2024-10-23T12:47:53.654000Z,10.45.7.1,17077,30.84206199645996,23.23652267456055,20.14597511291504,3.700000047683716,2.299999952316284
2024-10-23T12:47:53.678000Z,10.45.2.1,17029,30.26605987548828,27.91485214233398,25.84406852722168,13.5,6.099999904632568
2024-10-23T12:47:53.678000Z,10.45.1.1,17042,29.76123046875,30.06589508056641,29.81572341918945,1.066712021827698,24.63803672790527
2024-10-23T12:47:53.678000Z,10.45.7.1,17077,27.82953643798828,19.9095516204834,16.66842651367188,3.599999904632568,2.200000047683716
2024-10-23T12:47:53.679000Z,10.45.2.1,17029,22.56355857849121,18.88547134399414,17.89314270019531,14.10000038146973,6.0
2024-10-23T12:47:53.679000Z,10.45.1.1,17042,33.37334442138672,33.86885452270508,32.79765701293945,1.011507868766785,24.96035957336426
2024-10-23T12:47:53.679000Z,10.45.7.1,17077,24.31559181213379,16.58133506774902,10.71321392059326,3.5,2.299999952316284
2024-10-23T12:47:53.818000Z,10.45.2.1,17029,31.0742073059082,29.16635131835938,25.56611824035645,13.89999961853027,5.900000095367432
2024-10-23T12:47:53.818000Z,10.45.1.1,17042,29.7943115234375,29.72526168823242,29.74295234680176,1.053374409675598,24.64556312561035
2024-10-23T12:47:53.818000Z,10.45.7.1,17077,29.02156448364258,20.95102691650391,17.92641448974609,3.5,2.200000047683716
2024-10-23T12:47:53.851000Z,10.45.2.1,17029,22.71427536010742,19.37378311157227,18.10814476013184,14.0,6.099999904632568
2024-10-23T12:47:53.851000Z,10.45.1.1,17042,33.91689682006836,34.31096267700195,33.42609786987305,0.7742855548858643,24.86276817321777
2024-10-23T12:47:53.851000Z,10.45.7.1,17077,24.60137557983398,17.07943153381348,11.48721981048584,3.425209522247314,2.295549869537354
2024-10-23T12:47:53.858000Z,10.45.2.1,17029,31.51908302307129,27.98683547973633,27.23041725158691,13.82864952087402,5.898031711578369
2024-10-23T12:47:53.858000Z,10.45.1.1,17042,29.61104393005371,29.83645057678223,29.88170433044434,1.102926254272461,24.82432174682617
2024-10-23T12:47:53.858000Z,10.45.7.1,17077,27.29027366638184,19.60795402526855,16.54127883911133,3.599999904632568,2.299999952316284
2024-10-23T12:47:54.016000Z,10.45.2.1,17029,30.89132308959961,27.44576454162598,25.39434814453125,14.0,6.099999904632568
2024-10-23T12:47:54.016000Z,10.45.1.1,17042,29.78787422180176,29.62360763549805,29.56370544433594,1.258565187454224,24.79255676269531
2024-10-23T12:47:54.016000Z,10.45.7.1,17077,28.90396881103516,20.79082679748535,17.32992935180664,3.598554134368896,2.205792188644409
2024-10-23T12:47:54.040000Z,10.45.2.1,17029,22.59577751159668,19.43504905700684,18.27370643615723,13.80000019073486,6.099999904632568
2024-10-23T12:47:54.040000Z,10.45.1.1,17042,33.68563842773438,34.26691055297852,33.26377105712891,0.9007505178451538,24.96393394470215
2024-10-23T12:47:54.040000Z,10.45.7.1,17077,22.79948043823242,16.3221607208252,11.26788425445557,3.400000095367432,2.400000095367432
2024-10-23T12:47:54.173000Z,10.45.2.1,17029,28.62872123718262,25.52085494995117,23.2034740447998,13.80000019073486,5.900000095367432
2024-10-23T12:47:54.173000Z,10.45.1.1,17042,33.05302047729492,33.66616439819336,32.65006256103516,0.9608560800552368,24.95981597900391
2024-10-23T12:47:54.173000Z,10.45.7.1,17077,26.68025207519531,18.15561676025391,13.52840614318848,3.599999904632568,2.400000095367432
2024-10-23T12:47:54.174000Z,10.45.2.1,17029,31.24502944946289,27.5632495880127,25.68528747558594,14.10000038146973,6.199999809265137
2024-10-23T12:47:54.174000Z,10.45.1.1,17042,29.77264022827148,29.97011375427246,30.12525367736816,1.298491597175598,24.81094360351562
2024-10-23T12:47:54.174000Z,10.45.7.1,17077,27.8156681060791,20.33981704711914,17.32491111755371,3.799999952316284,2.299999952316284
2024-10-23T12:47:54.322000Z,10.45.2.1,17029,28.63942718505859,25.81223678588867,22.70737266540527,13.89999961853027,5.900000095367432
2024-10-23T12:47:54.322000Z,10.45.1.1,17042,32.68735504150391,33.62850570678711,32.11001968383789,1.287610769271851,25.03457450866699
2024-10-23T12:47:54.322000Z,10.45.7.1,17077,25.26885223388672,17.62574195861816,12.81100749969482,3.599999904632568,2.5
2024-10-23T12:47:54.361000Z,10.45.2.1,17029,30.72212791442871,26.81726455688477,25.39927673339844,14.10000038146973,6.099999904632568
2024-10-23T12:47:54.361000Z,10.45.1.1,17042,29.76157760620117,30.21667098999023,29.87637710571289,1.128579139709473,24.85704231262207
2024-10-23T12:47:54.361000Z,10.45.7.1,17077,27.15311813354492,20.65623664855957,18.22534370422363,3.799999952316284,2.099999904632568
2024-10-23T12:47:54.492000Z,10.45.2.1,17029,28.28690910339355,25.80628204345703,24.11559677124023,14.0,5.900000095367432
2024-10-23T12:47:54.492000Z,10.45.1.1,17042,33.73382568359375,34.33817672729492,32.86769866943359,0.9891459345817566,24.99971961975098
2024-10-23T12:47:54.492000Z,10.45.7.1,17077,27.16722106933594,19.90407943725586,15.09348487854004,3.700000047683716,2.5
2024-10-23T12:47:54.502000Z,10.45.2.1,17029,29.3607006072998,27.61835098266602,24.38537979125977,14.10000038146973,5.900000095367432
2024-10-23T12:47:54.502000Z,10.45.1.1,17042,30.96146774291992,31.34319496154785,30.7599048614502,1.186863541603088,24.96616744995117
2024-10-23T12:47:54.502000Z,10.45.7.1,17077,27.98615455627441,20.5893611907959,17.41679573059082,3.799999952316284,2.0
2024-10-23T12:47:54.651000Z,10.45.2.1,17029,29.30952453613281,25.28923606872559,24.25322532653809,13.89999961853027,6.0
2024-10-23T12:47:54.651000Z,10.45.1.1,17042,33.1319580078125,33.73942565917969,32.30767822265625,1.148138642311096,25.07596397399902
2024-10-23T12:47:54.651000Z,10.45.7.1,17077,26.2338924407959,19.16100692749023,14.9544620513916,3.599999904632568,2.599999904632568
2024-10-23T12:47:54.663000Z,10.45.2.1,17029,30.30448341369629,27.15964317321777,23.70021438598633,13.89999961853027,5.900000095367432
2024-10-23T12:47:54.663000Z,10.45.1.1,17042,30.62574577331543,31.12955856323242,30.394775390625,1.071122169494629,25.08061790466309
2024-10-23T12:47:54.663000Z,10.45.7.1,17077,28.34560966491699,20.74961280822754,17.18548965454102,3.5,2.0
