TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:57:58.488000Z,10.45.2.1,17029,24.97643280029297,29.83201789855957,29.78801536560059,14.10000038146973,42.79999923706055
2024-10-23T15:57:58.488000Z,10.45.1.1,17042,33.47255325317383,30.65817642211914,25.85379981994629,0.9927247762680054,24.80783653259277
2024-10-23T15:57:58.488000Z,10.45.7.1,17077,32.60592651367188,19.93551445007324,14.3821496963501,3.799999952316284,1.600000023841858
2024-10-23T15:57:58.594000Z,10.45.2.1,17029,21.8111400604248,29.0135498046875,30.26683044433594,13.80000019073486,42.59999847412109
2024-10-23T15:57:58.594000Z,10.45.1.1,17042,31.14956283569336,30.75848007202148,27.68035125732422,1.120327115058899,24.9246940612793
2024-10-23T15:57:58.594000Z,10.45.7.1,17077,29.89503860473633,20.72465133666992,16.95242500305176,3.900000095367432,1.299999952316284
2024-10-23T15:57:58.653000Z,10.45.2.1,17029,23.83230209350586,28.94890975952148,30.04168128967285,14.10000038146973,42.70000076293945
2024-10-23T15:57:58.653000Z,10.45.1.1,17042,31.45852470397949,30.92870330810547,26.61947822570801,1.022959232330322,24.74229049682617
2024-10-23T15:57:58.653000Z,10.45.7.1,17077,30.07148742675781,19.54575729370117,13.86197757720947,3.799999952316284,1.700000047683716
2024-10-23T15:57:58.749000Z,10.45.2.1,17029,22.25934028625488,29.06552314758301,31.16403579711914,13.69999980926514,42.5
2024-10-23T15:57:58.749000Z,10.45.1.1,17042,30.74740409851074,30.27444648742676,26.67412757873535,1.240439653396606,24.97798156738281
2024-10-23T15:57:58.749000Z,10.45.7.1,17077,29.20767021179199,20.45603561401367,16.62605476379395,3.900000095367432,1.399999976158142
2024-10-23T15:57:58.800000Z,10.45.2.1,17029,21.35622024536133,28.23671340942383,29.69074440002441,14.10000038146973,42.5
2024-10-23T15:57:58.800000Z,10.45.1.1,17042,31.94922828674316,31.61180877685547,28.0491771697998,1.023864388465881,24.84935569763184
2024-10-23T15:57:58.800000Z,10.45.7.1,17077,30.46392440795898,19.63426208496094,15.15821170806885,3.900000095367432,1.700000047683716
2024-10-23T15:57:58.946000Z,10.45.2.1,17029,23.09365653991699,28.17996978759766,29.49817848205566,14.0,42.40000152587891
2024-10-23T15:57:58.946000Z,10.45.1.1,17042,31.39462661743164,30.09163856506348,25.60036087036133,1.164349436759949,24.91996574401855
2024-10-23T15:57:58.946000Z,10.45.7.1,17077,29.83884239196777,19.1127758026123,13.72649955749512,4.0,1.399999976158142
2024-10-23T15:57:58.976000Z,10.45.2.1,17029,22.72911834716797,28.5928897857666,29.3188362121582,14.19999980926514,42.40000152587891
2024-10-23T15:57:58.976000Z,10.45.1.1,17042,31.12637519836426,30.22163963317871,26.4493293762207,1.03898298740387,24.86086463928223
2024-10-23T15:57:58.976000Z,10.45.7.1,17077,30.26967620849609,19.90652465820312,14.86097717285156,3.900000095367432,1.799999952316284
2024-10-23T15:57:59.072000Z,10.45.2.1,17029,23.09365653991699,28.17996978759766,29.49817848205566,14.0,42.40000152587891
2024-10-23T15:57:59.072000Z,10.45.1.1,17042,31.39462661743164,30.09163856506348,25.60036087036133,1.164349436759949,24.91996574401855
2024-10-23T15:57:59.072000Z,10.45.7.1,17077,29.83884239196777,19.1127758026123,13.72649955749512,4.0,1.399999976158142
2024-10-23T15:57:59.138000Z,10.45.2.1,17029,23.56466865539551,28.7214412689209,30.00638198852539,14.18478679656982,42.32616424560547
2024-10-23T15:57:59.138000Z,10.45.1.1,17042,31.40209579467773,30.15473556518555,25.79411888122559,1.082149744033813,25.11028861999512
2024-10-23T15:57:59.138000Z,10.45.7.1,17077,31.03044891357422,20.31588172912598,16.64671516418457,3.829127788543701,1.744850873947144
2024-10-23T15:57:59.229000Z,10.45.2.1,17029,26.34812927246094,29.74130249023438,30.23405456542969,14.0,42.5
2024-10-23T15:57:59.229000Z,10.45.1.1,17042,30.56100273132324,28.63138580322266,23.00812149047852,0.8394273519515991,24.74231147766113
2024-10-23T15:57:59.229000Z,10.45.7.1,17077,30.0971736907959,17.9533748626709,12.07859802246094,3.799999952316284,1.399999976158142
2024-10-23T15:57:59.286000Z,10.45.2.1,17029,21.1633358001709,27.72838020324707,29.31329345703125,14.0,42.29999923706055
2024-10-23T15:57:59.286000Z,10.45.1.1,17042,30.3465576171875,29.43242645263672,26.1441650390625,1.150041460990906,25.2612247467041
2024-10-23T15:57:59.286000Z,10.45.7.1,17077,30.45648002624512,19.73034477233887,15.36667633056641,3.900000095367432,1.899999976158142
2024-10-23T15:57:59.403000Z,10.45.2.1,17029,22.96576881408691,30.38258171081543,30.66476249694824,14.19999980926514,42.5
2024-10-23T15:57:59.403000Z,10.45.1.1,17042,30.65533828735352,29.99066162109375,26.38946533203125,0.7934044599533081,24.66037368774414
2024-10-23T15:57:59.403000Z,10.45.7.1,17077,30.08453750610352,20.90679168701172,17.5521297454834,3.607112884521484,1.448866128921509
2024-10-23T15:57:59.448000Z,10.45.2.1,17029,22.97579383850098,28.68808746337891,29.35799598693848,14.10000038146973,42.29999923706055
2024-10-23T15:57:59.448000Z,10.45.1.1,17042,30.75072479248047,29.63070487976074,25.5951099395752,1.308010697364807,25.27321624755859
2024-10-23T15:57:59.448000Z,10.45.7.1,17077,30.29888916015625,18.97641563415527,14.24497413635254,4.099999904632568,1.899999976158142
2024-10-23T15:57:59.563000Z,10.45.2.1,17029,24.73752021789551,28.93785667419434,30.34664535522461,14.0,42.40000152587891
2024-10-23T15:57:59.563000Z,10.45.1.1,17042,33.65526962280273,30.77346611022949,25.6900806427002,0.8387777805328369,24.58805847167969
2024-10-23T15:57:59.563000Z,10.45.7.1,17077,31.88160133361816,18.37212562561035,13.43531703948975,3.66625714302063,1.442348599433899
2024-10-23T15:57:59.615000Z,10.45.2.1,17029,21.97581100463867,27.4471492767334,28.59030151367188,14.39999961853027,42.29999923706055
2024-10-23T15:57:59.615000Z,10.45.1.1,17042,30.1752872467041,28.77194213867188,25.2076358795166,1.175225019454956,25.38938522338867
2024-10-23T15:57:59.615000Z,10.45.7.1,17077,29.67822647094727,18.83323287963867,13.78670692443848,4.0,1.899999976158142
2024-10-23T15:57:59.728000Z,10.45.2.1,17029,24.79231071472168,29.46135139465332,30.4227466583252,14.10000038146973,42.59999847412109
2024-10-23T15:57:59.728000Z,10.45.1.1,17042,33.40336608886719,30.7591438293457,26.0699577331543,0.8192282915115356,24.53888511657715
2024-10-23T15:57:59.728000Z,10.45.7.1,17077,31.7149600982666,18.83638191223145,13.26997947692871,3.599999904632568,1.5
2024-10-23T15:57:59.757000Z,10.45.2.1,17029,20.4659538269043,27.3395938873291,27.57013511657715,14.60000038146973,42.40000152587891
2024-10-23T15:57:59.757000Z,10.45.1.1,17042,30.37786483764648,29.19921493530273,26.08400344848633,1.071329236030579,25.44675827026367
2024-10-23T15:57:59.757000Z,10.45.7.1,17077,29.71080207824707,18.62981414794922,15.25758647918701,3.900000095367432,1.799999952316284
2024-10-23T15:57:59.931000Z,10.45.2.1,17029,22.09270095825195,28.85092544555664,28.35700035095215,14.69999980926514,42.5
2024-10-23T15:57:59.931000Z,10.45.1.1,17042,30.84185600280762,29.30588150024414,25.39670181274414,0.9776667952537537,25.32071685791016
2024-10-23T15:57:59.931000Z,10.45.7.1,17077,29.64303016662598,18.58790588378906,13.20009803771973,4.0,1.700000047683716
2024-10-23T15:57:59.945000Z,10.45.2.1,17029,22.50823020935059,28.23432922363281,28.28224754333496,14.10000038146973,42.70000076293945
2024-10-23T15:57:59.945000Z,10.45.1.1,17042,34.48923110961914,32.02693176269531,28.66750717163086,1.131802320480347,24.51279640197754
2024-10-23T15:57:59.945000Z,10.45.7.1,17077,32.9540901184082,20.7310848236084,15.78241634368896,3.599999904632568,1.700000047683716
2024-10-23T15:58:00.059000Z,10.45.2.1,17029,21.91480255126953,27.33277320861816,29.10413551330566,14.0417423248291,42.62607574462891
2024-10-23T15:58:00.059000Z,10.45.1.1,17042,33.63796615600586,30.88876914978027,27.47752380371094,1.076256036758423,24.54826736450195
2024-10-23T15:58:00.059000Z,10.45.7.1,17077,32.06884765625,19.84785652160645,14.85303211212158,3.700000047683716,1.600000023841858
2024-10-23T15:58:00.103000Z,10.45.2.1,17029,21.49050140380859,27.66724967956543,31.67117118835449,14.80000019073486,42.59999847412109
2024-10-23T15:58:00.103000Z,10.45.1.1,17042,30.19607353210449,28.98458290100098,24.92768096923828,0.7172191739082336,25.2591609954834
2024-10-23T15:58:00.103000Z,10.45.7.1,17077,29.81017875671387,20.3973388671875,17.3658504486084,3.92731785774231,1.619709730148315
2024-10-23T15:58:00.228000Z,10.45.2.1,17029,21.95227241516113,27.37283134460449,29.6119327545166,14.09172058105469,42.6802864074707
2024-10-23T15:58:00.228000Z,10.45.1.1,17042,33.55052947998047,31.09354591369629,27.39947128295898,1.086499214172363,24.61979484558105
2024-10-23T15:58:00.228000Z,10.45.7.1,17077,32.82128524780273,20.96595001220703,16.1546516418457,3.700000047683716,1.5
2024-10-23T15:58:00.257000Z,10.45.2.1,17029,23.00674819946289,29.0398120880127,29.31893157958984,14.89999961853027,42.90000152587891
2024-10-23T15:58:00.257000Z,10.45.1.1,17042,30.51956367492676,28.96443176269531,24.04548835754395,0.9416225552558899,25.23688125610352
2024-10-23T15:58:00.257000Z,10.45.7.1,17077,30.17202568054199,20.37185668945312,17.9113883972168,3.900000095367432,1.700000047683716
2024-10-23T15:58:00.381000Z,10.45.2.1,17029,24.97643280029297,29.83201789855957,29.78801536560059,14.10000038146973,42.79999923706055
2024-10-23T15:58:00.381000Z,10.45.1.1,17042,33.47255325317383,30.65817642211914,25.85379981994629,0.9927247762680054,24.80783653259277
2024-10-23T15:58:00.381000Z,10.45.7.1,17077,32.60592651367188,19.93551445007324,14.3821496963501,3.799999952316284,1.600000023841858
2024-10-23T15:58:00.412000Z,10.45.2.1,17029,22.41566467285156,28.34158134460449,29.99204444885254,14.89999961853027,43.0
2024-10-23T15:58:00.412000Z,10.45.1.1,17042,30.08439064025879,28.62718963623047,23.99908828735352,0.9722319841384888,25.3857364654541
2024-10-23T15:58:00.412000Z,10.45.7.1,17077,30.73138427734375,19.77546310424805,14.38478088378906,3.8819739818573,1.678899765014648
2024-10-23T15:58:00.533000Z,10.45.2.1,17029,23.83230209350586,28.94890975952148,30.04168128967285,14.10000038146973,42.70000076293945
2024-10-23T15:58:00.533000Z,10.45.1.1,17042,31.45852470397949,30.92870330810547,26.61947822570801,1.022959232330322,24.74229049682617
2024-10-23T15:58:00.533000Z,10.45.7.1,17077,30.07148742675781,19.54575729370117,13.86197757720947,3.799999952316284,1.700000047683716
2024-10-23T15:58:00.557000Z,10.45.2.1,17029,25.0372200012207,30.17255210876465,30.81186294555664,15.0,43.0
2024-10-23T15:58:00.557000Z,10.45.1.1,17042,30.78962898254395,28.74284934997559,22.7781982421875,0.9227303266525269,25.22875022888184
2024-10-23T15:58:00.557000Z,10.45.7.1,17077,30.34444999694824,18.70654296875,13.6052360534668,3.895520448684692,1.670600175857544
2024-10-23T15:58:00.709000Z,10.45.2.1,17029,21.35622024536133,28.23671340942383,29.69074440002441,14.10000038146973,42.5
2024-10-23T15:58:00.709000Z,10.45.1.1,17042,31.94922828674316,31.61180877685547,28.0491771697998,1.023864388465881,24.84935569763184
2024-10-23T15:58:00.709000Z,10.45.7.1,17077,30.46392440795898,19.63426208496094,15.15821170806885,3.900000095367432,1.700000047683716
2024-10-23T15:58:00.738000Z,10.45.2.1,17029,25.81477165222168,29.39908409118652,31.12147903442383,15.19999980926514,42.79999923706055
2024-10-23T15:58:00.738000Z,10.45.1.1,17042,30.12825202941895,27.71847534179688,21.38769912719727,0.9146338105201721,25.20182418823242
2024-10-23T15:58:00.738000Z,10.45.7.1,17077,30.29074859619141,17.97231292724609,13.10828971862793,4.0,1.700000047683716
2024-10-23T15:58:00.896000Z,10.45.2.1,17029,26.8792781829834,30.46924591064453,36.23522186279297,15.0,42.90000152587891
2024-10-23T15:58:00.896000Z,10.45.1.1,17042,30.51934623718262,27.86392021179199,21.53832817077637,0.9532940983772278,24.96011352539062
2024-10-23T15:58:00.896000Z,10.45.7.1,17077,30.53327751159668,18.34242248535156,12.08145713806152,3.982994556427002,1.648758053779602
2024-10-23T15:58:00.924000Z,10.45.2.1,17029,22.72911834716797,28.5928897857666,29.3188362121582,14.19999980926514,42.40000152587891
2024-10-23T15:58:00.924000Z,10.45.1.1,17042,31.12637519836426,30.22163963317871,26.4493293762207,1.03898298740387,24.86086463928223
2024-10-23T15:58:00.924000Z,10.45.7.1,17077,30.26967620849609,19.90652465820312,14.86097717285156,3.900000095367432,1.799999952316284
2024-10-23T15:58:01.024000Z,10.45.2.1,17029,23.56466865539551,28.7214412689209,30.00638198852539,14.18478679656982,42.32616424560547
2024-10-23T15:58:01.024000Z,10.45.1.1,17042,31.40209579467773,30.15473556518555,25.79411888122559,1.082149744033813,25.11028861999512
2024-10-23T15:58:01.024000Z,10.45.7.1,17077,31.03044891357422,20.31588172912598,16.64671516418457,3.829127788543701,1.744850873947144
2024-10-23T15:58:01.053000Z,10.45.2.1,17029,27.57585525512695,32.21905517578125,36.1732063293457,15.0,43.0
2024-10-23T15:58:01.053000Z,10.45.1.1,17042,30.74115180969238,26.7835521697998,20.53395652770996,1.01753830909729,24.89776611328125
2024-10-23T15:58:01.053000Z,10.45.7.1,17077,31.26796722412109,22.01496505737305,18.68426132202148,4.099999904632568,1.600000023841858
2024-10-23T15:58:01.199000Z,10.45.2.1,17029,26.58566856384277,30.39925003051758,35.40587997436523,15.0,42.90000152587891
2024-10-23T15:58:01.199000Z,10.45.1.1,17042,30.38334274291992,27.69011688232422,21.93999290466309,0.943056046962738,24.97916221618652
2024-10-23T15:58:01.199000Z,10.45.7.1,17077,31.61078834533691,22.32376670837402,18.7823486328125,4.0,1.5
2024-10-23T15:58:01.200000Z,10.45.2.1,17029,21.1633358001709,27.72838020324707,29.31329345703125,14.0,42.29999923706055
2024-10-23T15:58:01.200000Z,10.45.1.1,17042,30.3465576171875,29.43242645263672,26.1441650390625,1.150041460990906,25.2612247467041
2024-10-23T15:58:01.200000Z,10.45.7.1,17077,30.45648002624512,19.73034477233887,15.36667633056641,3.900000095367432,1.899999976158142
2024-10-23T15:58:01.351000Z,10.45.2.1,17029,22.97579383850098,28.68808746337891,29.35799598693848,14.10000038146973,42.29999923706055
2024-10-23T15:58:01.351000Z,10.45.1.1,17042,30.75072479248047,29.63070487976074,25.5951099395752,1.308010697364807,25.27321624755859
2024-10-23T15:58:01.351000Z,10.45.7.1,17077,30.29888916015625,18.97641563415527,14.24497413635254,4.099999904632568,1.899999976158142
2024-10-23T15:58:01.370000Z,10.45.2.1,17029,25.26966094970703,31.03109741210938,34.24041748046875,14.89999961853027,43.29999923706055
2024-10-23T15:58:01.370000Z,10.45.1.1,17042,31.71854019165039,29.69722175598145,23.94295692443848,0.9351066946983337,24.85149383544922
2024-10-23T15:58:01.370000Z,10.45.7.1,17077,31.51217460632324,22.1629810333252,18.92469787597656,4.099999904632568,1.5
2024-10-23T15:58:01.539000Z,10.45.2.1,17029,24.85437393188477,29.25357627868652,31.13332557678223,14.89999961853027,43.20000076293945
2024-10-23T15:58:01.539000Z,10.45.1.1,17042,31.1589469909668,29.59419631958008,23.85757827758789,0.9802595973014832,24.69235992431641
2024-10-23T15:58:01.539000Z,10.45.7.1,17077,30.86004829406738,18.95273590087891,14.94631385803223,4.0,1.5
2024-10-23T15:58:01.559000Z,10.45.2.1,17029,21.97581100463867,27.4471492767334,28.59030151367188,14.39999961853027,42.29999923706055
2024-10-23T15:58:01.559000Z,10.45.1.1,17042,30.1752872467041,28.77194213867188,25.2076358795166,1.175225019454956,25.38938522338867
2024-10-23T15:58:01.559000Z,10.45.7.1,17077,29.67822647094727,18.83323287963867,13.78670692443848,4.0,1.899999976158142
2024-10-23T15:58:01.685000Z,10.45.2.1,17029,24.77169609069824,29.33222007751465,31.55821418762207,15.0,43.20000076293945
2024-10-23T15:58:01.685000Z,10.45.1.1,17042,32.16006851196289,30.48819351196289,24.82149124145508,0.9343448877334595,24.85591125488281
2024-10-23T15:58:01.685000Z,10.45.7.1,17077,31.12839508056641,20.22451782226562,14.18337821960449,3.900000095367432,1.5
2024-10-23T15:58:01.694000Z,10.45.2.1,17029,20.4659538269043,27.3395938873291,27.57013511657715,14.60000038146973,42.40000152587891
2024-10-23T15:58:01.694000Z,10.45.1.1,17042,30.37786483764648,29.19921493530273,26.08400344848633,1.071329236030579,25.44675827026367
2024-10-23T15:58:01.694000Z,10.45.7.1,17077,29.71080207824707,18.62981414794922,15.25758647918701,3.900000095367432,1.799999952316284
2024-10-23T15:58:01.834000Z,10.45.2.1,17029,22.09270095825195,28.85092544555664,28.35700035095215,14.69999980926514,42.5
2024-10-23T15:58:01.834000Z,10.45.1.1,17042,30.84185600280762,29.30588150024414,25.39670181274414,0.9776667952537537,25.32071685791016
2024-10-23T15:58:01.834000Z,10.45.7.1,17077,29.64303016662598,18.58790588378906,13.20009803771973,4.0,1.700000047683716
2024-10-23T15:58:01.862000Z,10.45.2.1,17029,24.52917861938477,31.43737030029297,34.83706665039062,15.0,43.5
2024-10-23T15:58:01.862000Z,10.45.1.1,17042,31.7508602142334,30.75701141357422,25.71455574035645,0.8616264462471008,24.80654907226562
2024-10-23T15:58:01.862000Z,10.45.7.1,17077,29.66206932067871,20.69256591796875,16.85232925415039,3.900000095367432,1.600000023841858
2024-10-23T15:58:02.027000Z,10.45.2.1,17029,23.70507049560547,30.08724975585938,34.1302490234375,15.19999980926514,43.40000152587891
2024-10-23T15:58:02.027000Z,10.45.1.1,17042,32.48965835571289,31.37167167663574,26.44748497009277,0.8266100287437439,24.83451271057129
2024-10-23T15:58:02.027000Z,10.45.7.1,17077,30.88298988342285,21.90365600585938,18.39817810058594,3.864569187164307,1.577829957008362
2024-10-23T15:58:02.052000Z,10.45.2.1,17029,21.49050140380859,27.66724967956543,31.67117118835449,14.80000019073486,42.59999847412109
2024-10-23T15:58:02.052000Z,10.45.1.1,17042,30.19607353210449,28.98458290100098,24.92768096923828,0.7172191739082336,25.2591609954834
2024-10-23T15:58:02.052000Z,10.45.7.1,17077,29.81017875671387,20.3973388671875,17.3658504486084,3.92731785774231,1.619709730148315
2024-10-23T15:58:02.154000Z,10.45.2.1,17029,23.00674819946289,29.0398120880127,29.31893157958984,14.89999961853027,42.90000152587891
2024-10-23T15:58:02.154000Z,10.45.1.1,17042,30.51956367492676,28.96443176269531,24.04548835754395,0.9416225552558899,25.23688125610352
2024-10-23T15:58:02.154000Z,10.45.7.1,17077,30.17202568054199,20.37185668945312,17.9113883972168,3.900000095367432,1.700000047683716
2024-10-23T15:58:02.183000Z,10.45.7.1,17077,29.53087615966797,20.60329437255859,16.89359855651855,3.900000095367432,1.700000047683716
2024-10-23T15:58:02.184000Z,10.45.2.1,17029,23.83065223693848,31.0516471862793,33.24520874023438,15.10000038146973,43.40000152587891
2024-10-23T15:58:02.184000Z,10.45.1.1,17042,31.47830963134766,30.95654678344727,26.37212371826172,1.018515110015869,24.88778305053711
2024-10-23T15:58:02.333000Z,10.45.2.1,17029,23.63289642333984,29.96447563171387,33.99096298217773,14.89999961853027,43.40000152587891
2024-10-23T15:58:02.333000Z,10.45.1.1,17042,32.24623107910156,31.29256057739258,26.37847518920898,0.9154336452484131,24.73308944702148
2024-10-23T15:58:02.333000Z,10.45.7.1,17077,29.95988655090332,20.75063896179199,17.29723739624023,3.900000095367432,1.5
2024-10-23T15:58:02.357000Z,10.45.2.1,17029,22.41566467285156,28.34158134460449,29.99204444885254,14.89999961853027,43.0
2024-10-23T15:58:02.357000Z,10.45.1.1,17042,30.08439064025879,28.62718963623047,23.99908828735352,0.9722319841384888,25.3857364654541
2024-10-23T15:58:02.357000Z,10.45.7.1,17077,30.73138427734375,19.77546310424805,14.38478088378906,3.8819739818573,1.678899765014648
2024-10-23T15:58:02.492000Z,10.45.2.1,17029,25.0372200012207,30.17255210876465,30.81186294555664,15.0,43.0
2024-10-23T15:58:02.492000Z,10.45.1.1,17042,30.78962898254395,28.74284934997559,22.7781982421875,0.9227303266525269,25.22875022888184
2024-10-23T15:58:02.492000Z,10.45.7.1,17077,30.34444999694824,18.70654296875,13.6052360534668,3.895520448684692,1.670600175857544
2024-10-23T15:58:02.499000Z,10.45.2.1,17029,20.84486389160156,28.15676307678223,29.09656715393066,14.89999961853027,43.29999923706055
2024-10-23T15:58:02.499000Z,10.45.1.1,17042,33.06552124023438,32.63819122314453,28.67510223388672,0.8936323523521423,24.69276809692383
2024-10-23T15:58:02.499000Z,10.45.7.1,17077,27.75087547302246,17.74828147888184,13.21969223022461,3.846098184585571,1.485277891159058
2024-10-23T15:58:02.644000Z,10.45.2.1,17029,24.65678787231445,29.70755958557129,30.97294425964355,15.0,43.29999923706055
2024-10-23T15:58:02.644000Z,10.45.1.1,17042,32.32346343994141,31.52187728881836,26.2639331817627,1.046128034591675,24.67784690856934
2024-10-23T15:58:02.644000Z,10.45.7.1,17077,27.80197334289551,16.24430465698242,11.55583572387695,3.900000095367432,1.700000047683716
2024-10-23T15:58:02.815000Z,10.45.2.1,17029,22.62618827819824,29.00764846801758,31.39133262634277,14.89999961853027,43.20000076293945
2024-10-23T15:58:02.815000Z,10.45.1.1,17042,33.51231002807617,32.85516357421875,28.20883750915527,0.8767838478088379,24.83003425598145
2024-10-23T15:58:02.815000Z,10.45.7.1,17077,27.6679630279541,16.90769577026367,12.23135852813721,3.815831422805786,1.684509634971619
2024-10-23T15:58:02.828000Z,10.45.2.1,17029,26.8792781829834,30.46924591064453,36.23522186279297,15.0,42.90000152587891
2024-10-23T15:58:02.828000Z,10.45.1.1,17042,30.51934623718262,27.86392021179199,21.53832817077637,0.9532940983772278,24.96011352539062
2024-10-23T15:58:02.828000Z,10.45.7.1,17077,30.53327751159668,18.34242248535156,12.08145713806152,3.982994556427002,1.648758053779602
2024-10-23T15:58:02.956000Z,10.45.2.1,17029,23.13272666931152,28.95687866210938,30.13572120666504,14.80000019073486,43.0
2024-10-23T15:58:02.956000Z,10.45.1.1,17042,32.51368713378906,32.57360076904297,27.97009086608887,0.943891167640686,24.79365539550781
2024-10-23T15:58:02.956000Z,10.45.7.1,17077,26.20600700378418,16.00858306884766,9.068623542785645,3.900000095367432,1.799999952316284
2024-10-23T15:58:02.983000Z,10.45.2.1,17029,27.57585525512695,32.21905517578125,36.1732063293457,15.0,43.0
2024-10-23T15:58:02.983000Z,10.45.1.1,17042,30.74115180969238,26.7835521697998,20.53395652770996,1.01753830909729,24.89776611328125
2024-10-23T15:58:02.983000Z,10.45.7.1,17077,31.26796722412109,22.01496505737305,18.68426132202148,4.099999904632568,1.600000023841858
2024-10-23T15:58:03.122000Z,10.45.2.1,17029,26.58566856384277,30.39925003051758,35.40587997436523,15.0,42.90000152587891
2024-10-23T15:58:03.122000Z,10.45.1.1,17042,30.38334274291992,27.69011688232422,21.93999290466309,0.943056046962738,24.97916221618652
2024-10-23T15:58:03.122000Z,10.45.7.1,17077,31.61078834533691,22.32376670837402,18.7823486328125,4.0,1.5
2024-10-23T15:58:03.146000Z,10.45.2.1,17029,23.33271598815918,29.0202522277832,30.93628692626953,14.74873638153076,42.9542121887207
2024-10-23T15:58:03.146000Z,10.45.1.1,17042,32.9178466796875,32.35986328125,27.10894775390625,0.9835343360900879,24.8641300201416
2024-10-23T15:58:03.146000Z,10.45.7.1,17077,27.52465057373047,15.07571029663086,10.43897819519043,3.878554582595825,1.745391607284546
2024-10-23T15:58:03.298000Z,10.45.2.1,17029,24.3342342376709,29.82827949523926,31.28445243835449,14.60000038146973,43.09999847412109
2024-10-23T15:58:03.298000Z,10.45.1.1,17042,32.5237922668457,32.10860443115234,27.10754203796387,1.009616255760193,24.93062973022461
2024-10-23T15:58:03.298000Z,10.45.7.1,17077,26.12541580200195,15.39047813415527,8.428315162658691,4.0,1.799999952316284
2024-10-23T15:58:03.444000Z,10.45.2.1,17029,23.22682189941406,29.98200225830078,33.63320159912109,14.80000019073486,43.0
2024-10-23T15:58:03.444000Z,10.45.1.1,17042,33.29901123046875,32.59584045410156,28.04368019104004,0.9984913468360901,24.93566513061523
2024-10-23T15:58:03.444000Z,10.45.7.1,17077,27.91970825195312,19.61581802368164,15.56611442565918,3.900000095367432,1.700000047683716
2024-10-23T15:58:03.625000Z,10.45.2.1,17029,21.38800239562988,28.49047470092773,32.42769622802734,14.89999961853027,43.20000076293945
2024-10-23T15:58:03.625000Z,10.45.1.1,17042,32.42312622070312,32.78979110717773,28.36567878723145,0.9588918685913086,25.03029441833496
2024-10-23T15:58:03.625000Z,10.45.7.1,17077,28.18127059936523,19.88428688049316,15.66768360137939,3.799999952316284,1.700000047683716
2024-10-23T15:58:03.766000Z,10.45.2.1,17029,19.24612045288086,27.67635917663574,31.16861534118652,15.10000038146973,43.20000076293945
2024-10-23T15:58:03.766000Z,10.45.1.1,17042,33.30636596679688,33.68238067626953,30.24187850952148,1.122187852859497,24.93737411499023
2024-10-23T15:58:03.766000Z,10.45.7.1,17077,26.83086204528809,18.49037742614746,14.8691520690918,3.900000095367432,1.600000023841858
