TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:21:39.068000Z,10.45.1.1,17042,27.13474464416504,23.87564468383789,22.68851280212402,0.7580744028091431,25.15865325927734
2024-10-23T16:21:39.068000Z,10.45.7.1,17077,31.62322044372559,21.93646049499512,18.41500663757324,3.700000047683716,2.099999904632568
2024-10-23T16:21:39.138000Z,10.45.2.1,17029,18.48705291748047,24.3628978729248,27.89483070373535,0.8999999761581421,39.5
2024-10-23T16:21:39.138000Z,10.45.1.1,17042,32.98471832275391,32.21561431884766,30.28892517089844,1.159831166267395,24.72616577148438
2024-10-23T16:21:39.138000Z,10.45.7.1,17077,29.63064193725586,20.71327972412109,17.57356643676758,3.599999904632568,1.5
2024-10-23T16:21:39.247000Z,10.45.2.1,17029,20.9605770111084,27.46958923339844,29.98907470703125,1.0,39.29999923706055
2024-10-23T16:21:39.247000Z,10.45.1.1,17042,26.67264938354492,23.75016021728516,22.18529319763184,0.779872715473175,25.13394546508789
2024-10-23T16:21:39.247000Z,10.45.7.1,17077,32.55876159667969,22.58676910400391,18.61749839782715,3.700000047683716,1.899999976158142
2024-10-23T16:21:39.312000Z,10.45.2.1,17029,17.45233154296875,25.31576538085938,28.7050666809082,0.8999999761581421,39.5
2024-10-23T16:21:39.312000Z,10.45.1.1,17042,33.51403427124023,32.93502426147461,30.90998840332031,1.14808988571167,24.51203536987305
2024-10-23T16:21:39.312000Z,10.45.7.1,17077,28.56978607177734,20.00455856323242,16.12845993041992,3.799999952316284,1.299999952316284
2024-10-23T16:21:39.418000Z,10.45.2.1,17029,21.00935935974121,27.30871200561523,28.77812767028809,1.100000023841858,39.5
2024-10-23T16:21:39.418000Z,10.45.1.1,17042,26.72749137878418,23.59881973266602,22.33681869506836,0.9056561589241028,25.11658668518066
2024-10-23T16:21:39.418000Z,10.45.7.1,17077,32.63713073730469,22.4610767364502,20.01308822631836,3.700000047683716,1.600000023841858
2024-10-23T16:21:39.475000Z,10.45.2.1,17029,17.45233154296875,25.31576538085938,28.7050666809082,0.8999999761581421,39.5
2024-10-23T16:21:39.475000Z,10.45.1.1,17042,33.51403427124023,32.93502426147461,30.90998840332031,1.14808988571167,24.51203536987305
2024-10-23T16:21:39.475000Z,10.45.7.1,17077,27.37585067749023,18.82157325744629,14.82272148132324,3.700000047683716,1.399999976158142
2024-10-23T16:21:39.549000Z,10.45.2.1,17029,19.58268928527832,28.21769332885742,28.28985023498535,1.053708672523499,39.40571212768555
2024-10-23T16:21:39.549000Z,10.45.1.1,17042,26.23913955688477,23.12239646911621,21.66644859313965,0.9740469455718994,25.01929664611816
2024-10-23T16:21:39.549000Z,10.45.7.1,17077,33.28861236572266,23.0218620300293,19.83694648742676,3.599999904632568,1.399999976158142
2024-10-23T16:21:39.623000Z,10.45.2.1,17029,15.72147560119629,23.48573112487793,26.83171272277832,0.8999999761581421,39.40000152587891
2024-10-23T16:21:39.623000Z,10.45.1.1,17042,32.9184455871582,33.35150527954102,30.93833923339844,0.834976315498352,24.49636840820312
2024-10-23T16:21:39.623000Z,10.45.7.1,17077,27.63873863220215,19.61563873291016,15.06710433959961,3.675217628479004,1.358370661735535
2024-10-23T16:21:39.719000Z,10.45.2.1,17029,20.80545043945312,26.27895355224609,30.37445259094238,1.100000023841858,39.40000152587891
2024-10-23T16:21:39.719000Z,10.45.1.1,17042,26.09713363647461,23.4554271697998,21.18889999389648,0.8789006471633911,25.18944358825684
2024-10-23T16:21:39.719000Z,10.45.7.1,17077,33.33924865722656,23.0064754486084,19.42517280578613,3.5,1.399999976158142
2024-10-23T16:21:39.805000Z,10.45.2.1,17029,15.7946138381958,23.68451690673828,26.86157608032227,0.8999999761581421,39.5
2024-10-23T16:21:39.805000Z,10.45.1.1,17042,33.2138786315918,33.17585372924805,30.94442367553711,0.8376188278198242,24.58666229248047
2024-10-23T16:21:39.805000Z,10.45.7.1,17077,27.88254547119141,19.73172569274902,15.36968421936035,3.599999904632568,1.600000023841858
2024-10-23T16:21:39.878000Z,10.45.2.1,17029,18.69546508789062,27.21429443359375,29.97515296936035,0.8999999761581421,39.40000152587891
2024-10-23T16:21:39.878000Z,10.45.1.1,17042,29.04215049743652,26.48187828063965,24.55463218688965,0.8265557289123535,25.14435005187988
2024-10-23T16:21:39.878000Z,10.45.7.1,17077,32.36140823364258,22.64401817321777,19.57843399047852,3.599999904632568,1.600000023841858
2024-10-23T16:21:39.948000Z,10.45.2.1,17029,9.628240585327148,19.08736991882324,22.90290832519531,0.8999999761581421,39.5
2024-10-23T16:21:39.948000Z,10.45.1.1,17042,33.84360504150391,33.62300109863281,31.63405418395996,0.7576643824577332,24.50958824157715
2024-10-23T16:21:39.948000Z,10.45.7.1,17077,25.65498924255371,18.04499816894531,14.06706619262695,3.799999952316284,1.600000023841858
2024-10-23T16:21:40.019000Z,10.45.2.1,17029,19.49943351745605,26.41694450378418,28.50721549987793,1.0,39.40000152587891
2024-10-23T16:21:40.019000Z,10.45.1.1,17042,29.15198516845703,26.73958396911621,24.93510627746582,0.8393930196762085,25.06732559204102
2024-10-23T16:21:40.019000Z,10.45.7.1,17077,32.07223129272461,22.63556861877441,18.88669013977051,3.900000095367432,1.5
2024-10-23T16:21:40.102000Z,10.45.2.1,17029,9.24724006652832,19.8199291229248,23.22867202758789,0.8999999761581421,39.40000152587891
2024-10-23T16:21:40.102000Z,10.45.1.1,17042,34.05842208862305,33.35225296020508,31.74033546447754,0.7243114113807678,24.54815483093262
2024-10-23T16:21:40.102000Z,10.45.7.1,17077,26.1492919921875,18.47521018981934,13.68358993530273,4.0,1.5
2024-10-23T16:21:40.177000Z,10.45.2.1,17029,19.49513626098633,26.6799201965332,28.40947532653809,0.8999999761581421,39.29999923706055
2024-10-23T16:21:40.177000Z,10.45.1.1,17042,29.82342147827148,27.7551212310791,26.03908920288086,0.726505696773529,24.84408569335938
2024-10-23T16:21:40.177000Z,10.45.7.1,17077,32.40788650512695,22.76059532165527,19.51258659362793,3.700000047683716,1.600000023841858
2024-10-23T16:21:40.267000Z,10.45.2.1,17029,7.496603965759277,17.41748237609863,22.0092887878418,0.8999999761581421,39.29999923706055
2024-10-23T16:21:40.267000Z,10.45.1.1,17042,34.49518966674805,34.06335067749023,32.0904426574707,0.5637996792793274,24.61673736572266
2024-10-23T16:21:40.267000Z,10.45.7.1,17077,25.33456230163574,18.51043701171875,13.713454246521,4.099999904632568,1.5
2024-10-23T16:21:40.373000Z,10.45.2.1,17029,19.92056083679199,26.67975234985352,29.11173439025879,0.8999999761581421,39.20000076293945
2024-10-23T16:21:40.373000Z,10.45.1.1,17042,30.07692909240723,27.64946556091309,25.81392478942871,0.8239256143569946,24.71996116638184
2024-10-23T16:21:40.373000Z,10.45.7.1,17077,31.13518142700195,21.57545471191406,17.93336868286133,3.799999952316284,1.700000047683716
2024-10-23T16:21:40.435000Z,10.45.2.1,17029,7.193899154663086,17.5108699798584,21.71767425537109,0.8999999761581421,39.20000076293945
2024-10-23T16:21:40.435000Z,10.45.1.1,17042,34.64995574951172,33.82772064208984,32.01375579833984,0.4778932631015778,24.51869964599609
2024-10-23T16:21:40.435000Z,10.45.7.1,17077,24.43027496337891,17.24600791931152,11.74917316436768,4.199999809265137,1.399999976158142
2024-10-23T16:21:40.498000Z,10.45.2.1,17029,19.30369186401367,25.68276977539062,28.85546493530273,0.8999999761581421,39.40000152587891
2024-10-23T16:21:40.498000Z,10.45.1.1,17042,30.19366264343262,28.11562538146973,26.19875717163086,1.039640069007874,24.73124122619629
2024-10-23T16:21:40.498000Z,10.45.7.1,17077,30.49110412597656,20.334716796875,16.49330520629883,3.700000047683716,1.700000047683716
2024-10-23T16:21:40.593000Z,10.45.2.1,17029,7.109616756439209,17.19154739379883,21.86525917053223,0.8999999761581421,39.09999847412109
2024-10-23T16:21:40.593000Z,10.45.1.1,17042,33.59404373168945,33.53074645996094,31.49637413024902,0.5326529741287231,24.67490386962891
2024-10-23T16:21:40.593000Z,10.45.7.1,17077,24.66824722290039,17.26126861572266,11.92594814300537,4.199999809265137,1.299999952316284
2024-10-23T16:21:40.682000Z,10.45.2.1,17029,20.13045310974121,26.68256187438965,28.86330032348633,0.8999999761581421,39.59999847412109
2024-10-23T16:21:40.682000Z,10.45.1.1,17042,30.22729301452637,28.24872779846191,26.38102912902832,0.9258261919021606,24.69595909118652
2024-10-23T16:21:40.682000Z,10.45.7.1,17077,30.40066337585449,20.41573715209961,16.08617401123047,3.599999904632568,1.5
2024-10-23T16:21:40.752000Z,10.45.2.1,17029,9.317753791809082,19.41341781616211,22.97280883789062,0.8999999761581421,39.09999847412109
2024-10-23T16:21:40.752000Z,10.45.1.1,17042,33.49756240844727,33.59561920166016,31.28876495361328,0.5169093012809753,24.68832778930664
2024-10-23T16:21:40.752000Z,10.45.7.1,17077,25.60485458374023,18.29803276062012,12.65928745269775,4.099999904632568,1.200000047683716
2024-10-23T16:21:40.844000Z,10.45.2.1,17029,19.28666687011719,27.33379745483398,29.26760292053223,0.8999999761581421,39.5
2024-10-23T16:21:40.844000Z,10.45.1.1,17042,31.37049865722656,29.9282112121582,27.83338165283203,0.7729824781417847,24.68415832519531
2024-10-23T16:21:40.844000Z,10.45.7.1,17077,30.71179962158203,21.17641067504883,17.41121482849121,3.599999904632568,1.600000023841858
2024-10-23T16:21:40.887000Z,10.45.2.1,17029,9.317753791809082,19.41341781616211,22.97280883789062,0.8999999761581421,39.09999847412109
2024-10-23T16:21:40.887000Z,10.45.1.1,17042,33.49756240844727,33.59561920166016,31.28876495361328,0.5169093012809753,24.68832778930664
2024-10-23T16:21:40.887000Z,10.45.7.1,17077,25.66674613952637,18.26169967651367,13.93130874633789,4.0,1.399999976158142
2024-10-23T16:21:41.003000Z,10.45.2.1,17029,18.50643730163574,26.79731178283691,28.15327262878418,0.8999999761581421,39.59999847412109
2024-10-23T16:21:41.003000Z,10.45.1.1,17042,32.17254638671875,30.75091743469238,28.79655647277832,0.7478427290916443,24.76333999633789
2024-10-23T16:21:41.003000Z,10.45.7.1,17077,30.7350025177002,21.10774993896484,18.33637428283691,3.400000095367432,1.600000023841858
2024-10-23T16:21:41.037000Z,10.45.2.1,17029,9.229904174804688,19.61996650695801,23.10708808898926,0.8999999761581421,39.0
2024-10-23T16:21:41.037000Z,10.45.1.1,17042,33.94678497314453,33.55476760864258,31.40054321289062,0.4660131633281708,24.82840538024902
2024-10-23T16:21:41.037000Z,10.45.7.1,17077,25.66674613952637,18.26169967651367,13.93130874633789,4.0,1.399999976158142
2024-10-23T16:21:41.142000Z,10.45.2.1,17029,17.94140625,26.15845108032227,28.46979141235352,0.8999999761581421,39.5
2024-10-23T16:21:41.142000Z,10.45.1.1,17042,32.37738037109375,31.74537467956543,29.88441467285156,0.9621197581291199,24.70052528381348
2024-10-23T16:21:41.142000Z,10.45.7.1,17077,30.42419624328613,20.9726734161377,17.13007545471191,3.5,1.600000023841858
2024-10-23T16:21:41.300000Z,10.45.2.1,17029,17.11572265625,24.97053718566895,28.56499481201172,0.8999999761581421,39.0
2024-10-23T16:21:41.300000Z,10.45.1.1,17042,33.49123764038086,32.79616165161133,30.5532283782959,0.6424575448036194,25.01823425292969
2024-10-23T16:21:41.300000Z,10.45.7.1,17077,28.34355354309082,19.2919750213623,15.33368587493896,4.199999809265137,1.700000047683716
2024-10-23T16:21:41.348000Z,10.45.2.1,17029,18.48705291748047,24.3628978729248,27.89483070373535,0.8999999761581421,39.5
2024-10-23T16:21:41.348000Z,10.45.1.1,17042,32.98471832275391,32.21561431884766,30.28892517089844,1.159831166267395,24.72616577148438
2024-10-23T16:21:41.348000Z,10.45.7.1,17077,29.63064193725586,20.71327972412109,17.57356643676758,3.599999904632568,1.5
2024-10-23T16:21:41.377000Z,10.45.2.1,17029,17.43150329589844,26.25935935974121,28.7205638885498,0.8999999761581421,39.09999847412109
2024-10-23T16:21:41.377000Z,10.45.1.1,17042,33.25546646118164,32.3148078918457,30.1472282409668,0.6731935739517212,24.98400115966797
2024-10-23T16:21:41.377000Z,10.45.7.1,17077,28.77821731567383,19.95131301879883,16.46421241760254,4.300000190734863,1.700000047683716
2024-10-23T16:21:41.529000Z,10.45.2.1,17029,15.98956394195557,23.66885375976562,26.70144271850586,0.8999999761581421,39.40000152587891
2024-10-23T16:21:41.529000Z,10.45.1.1,17042,32.46652603149414,32.82572174072266,30.72895431518555,0.8911422491073608,24.58553504943848
2024-10-23T16:21:41.529000Z,10.45.7.1,17077,27.37585067749023,18.82157325744629,14.82272148132324,3.700000047683716,1.399999976158142
2024-10-23T16:21:41.556000Z,10.45.2.1,17029,18.03069114685059,25.83097457885742,27.79160308837891,0.8999999761581421,39.0
2024-10-23T16:21:41.556000Z,10.45.1.1,17042,32.87026977539062,31.16168212890625,28.97497749328613,0.6635515689849854,25.09554672241211
2024-10-23T16:21:41.556000Z,10.45.7.1,17077,30.11403465270996,20.42107772827148,17.50776863098145,4.199999809265137,1.899999976158142
2024-10-23T16:21:41.627000Z,10.45.2.1,17029,15.98956394195557,23.66885375976562,26.70144271850586,0.8999999761581421,39.40000152587891
2024-10-23T16:21:41.627000Z,10.45.1.1,17042,32.46652603149414,32.82572174072266,30.72895431518555,0.8911422491073608,24.58553504943848
2024-10-23T16:21:41.627000Z,10.45.7.1,17077,27.37585067749023,18.82157325744629,14.82272148132324,3.700000047683716,1.399999976158142
2024-10-23T16:21:41.724000Z,10.45.2.1,17029,19.00579643249512,26.77062606811523,28.48418617248535,0.8999999761581421,39.0
2024-10-23T16:21:41.724000Z,10.45.1.1,17042,30.95327758789062,28.8046760559082,26.60657119750977,0.7990773916244507,25.10932731628418
2024-10-23T16:21:41.724000Z,10.45.7.1,17077,31.50591087341309,21.36493492126465,17.68321418762207,4.151992797851562,1.881758332252502
2024-10-23T16:21:41.810000Z,10.45.2.1,17029,15.72147560119629,23.48573112487793,26.83171272277832,0.8999999761581421,39.40000152587891
2024-10-23T16:21:41.810000Z,10.45.1.1,17042,32.9184455871582,33.35150527954102,30.93833923339844,0.834976315498352,24.49636840820312
2024-10-23T16:21:41.810000Z,10.45.7.1,17077,27.63873863220215,19.61563873291016,15.06710433959961,3.675217628479004,1.358370661735535
2024-10-23T16:21:41.859000Z,10.45.2.1,17029,19.00579643249512,26.77062606811523,28.48418617248535,0.8999999761581421,39.0
2024-10-23T16:21:41.859000Z,10.45.1.1,17042,30.95327758789062,28.8046760559082,26.60657119750977,0.7990773916244507,25.10932731628418
2024-10-23T16:21:41.859000Z,10.45.7.1,17077,31.36896705627441,21.84655952453613,17.84212303161621,4.300000190734863,1.899999976158142
2024-10-23T16:21:41.957000Z,10.45.2.1,17029,15.7946138381958,23.68451690673828,26.86157608032227,0.8999999761581421,39.5
2024-10-23T16:21:41.957000Z,10.45.1.1,17042,33.2138786315918,33.17585372924805,30.94442367553711,0.8376188278198242,24.58666229248047
2024-10-23T16:21:41.957000Z,10.45.7.1,17077,27.88254547119141,19.73172569274902,15.36968421936035,3.599999904632568,1.600000023841858
2024-10-23T16:21:42.020000Z,10.45.2.1,17029,18.87337303161621,26.12050247192383,28.87394523620605,0.8999999761581421,39.0
2024-10-23T16:21:42.020000Z,10.45.1.1,17042,29.96387100219727,27.71868705749512,25.42374610900879,0.8877209424972534,25.2966136932373
2024-10-23T16:21:42.020000Z,10.45.7.1,17077,31.36896705627441,21.84655952453613,17.84212303161621,4.300000190734863,1.899999976158142
2024-10-23T16:21:42.118000Z,10.45.2.1,17029,9.628240585327148,19.08736991882324,22.90290832519531,0.8999999761581421,39.5
2024-10-23T16:21:42.118000Z,10.45.1.1,17042,33.84360504150391,33.62300109863281,31.63405418395996,0.7576643824577332,24.50958824157715
2024-10-23T16:21:42.118000Z,10.45.7.1,17077,25.65498924255371,18.04499816894531,14.06706619262695,3.799999952316284,1.600000023841858
2024-10-23T16:21:42.194000Z,10.45.2.1,17029,20.24113082885742,25.9802360534668,29.79374122619629,0.8999999761581421,39.09999847412109
2024-10-23T16:21:42.194000Z,10.45.1.1,17042,29.33489036560059,26.92584800720215,24.28890037536621,0.9286003708839417,25.2833251953125
2024-10-23T16:21:42.194000Z,10.45.7.1,17077,31.72934341430664,21.86465644836426,17.97737693786621,4.199999809265137,1.600000023841858
2024-10-23T16:21:42.273000Z,10.45.2.1,17029,9.24724006652832,19.8199291229248,23.22867202758789,0.8999999761581421,39.40000152587891
2024-10-23T16:21:42.273000Z,10.45.1.1,17042,34.05842208862305,33.35225296020508,31.74033546447754,0.7243114113807678,24.54815483093262
2024-10-23T16:21:42.273000Z,10.45.7.1,17077,26.1492919921875,18.47521018981934,13.68358993530273,4.0,1.5
2024-10-23T16:21:42.349000Z,10.45.2.1,17029,19.91901206970215,26.21138381958008,29.39398002624512,0.8999999761581421,39.29999923706055
2024-10-23T16:21:42.349000Z,10.45.1.1,17042,29.42756843566895,27.04627990722656,24.33389854431152,1.007576584815979,25.25773811340332
2024-10-23T16:21:42.349000Z,10.45.7.1,17077,31.5336971282959,21.79402923583984,17.97221565246582,4.099999904632568,1.600000023841858
2024-10-23T16:21:42.442000Z,10.45.2.1,17029,7.496603965759277,17.41748237609863,22.0092887878418,0.8999999761581421,39.29999923706055
2024-10-23T16:21:42.442000Z,10.45.1.1,17042,34.49518966674805,34.06335067749023,32.0904426574707,0.5637996792793274,24.61673736572266
2024-10-23T16:21:42.442000Z,10.45.7.1,17077,25.33456230163574,18.51043701171875,13.713454246521,4.099999904632568,1.5
2024-10-23T16:21:42.504000Z,10.45.2.1,17029,19.91901206970215,26.21138381958008,29.39398002624512,0.8999999761581421,39.29999923706055
2024-10-23T16:21:42.504000Z,10.45.1.1,17042,28.85420608520508,26.13565635681152,23.69290351867676,1.047172784805298,25.19696617126465
2024-10-23T16:21:42.504000Z,10.45.7.1,17077,31.22469902038574,20.71110343933105,17.7969799041748,4.074685573577881,1.554836988449097
2024-10-23T16:21:42.613000Z,10.45.2.1,17029,7.193899154663086,17.5108699798584,21.71767425537109,0.8999999761581421,39.20000076293945
2024-10-23T16:21:42.613000Z,10.45.1.1,17042,34.64995574951172,33.82772064208984,32.01375579833984,0.4778932631015778,24.51869964599609
2024-10-23T16:21:42.613000Z,10.45.7.1,17077,24.43027496337891,17.24600791931152,11.74917316436768,4.199999809265137,1.399999976158142
2024-10-23T16:21:42.638000Z,10.45.2.1,17029,21.67720222473145,26.6329345703125,30.58266258239746,0.8999999761581421,39.09999847412109
2024-10-23T16:21:42.638000Z,10.45.1.1,17042,28.85420608520508,26.13565635681152,23.69290351867676,1.047172784805298,25.19696617126465
2024-10-23T16:21:42.638000Z,10.45.7.1,17077,31.22469902038574,20.71110343933105,17.7969799041748,4.074685573577881,1.554836988449097
2024-10-23T16:21:42.758000Z,10.45.2.1,17029,7.109616756439209,17.19154739379883,21.86525917053223,0.8999999761581421,39.09999847412109
2024-10-23T16:21:42.758000Z,10.45.1.1,17042,33.59404373168945,33.53074645996094,31.49637413024902,0.5326529741287231,24.67490386962891
2024-10-23T16:21:42.758000Z,10.45.7.1,17077,24.66824722290039,17.26126861572266,11.92594814300537,4.199999809265137,1.299999952316284
2024-10-23T16:21:42.801000Z,10.45.2.1,17029,22.52487564086914,26.88484764099121,30.35737991333008,0.8505650758743286,39.02988433837891
2024-10-23T16:21:42.801000Z,10.45.1.1,17042,28.87897109985352,25.98007774353027,23.65674591064453,1.149417161941528,25.26439094543457
2024-10-23T16:21:42.801000Z,10.45.7.1,17077,31.86655616760254,21.71814918518066,18.71081161499023,4.099999904632568,1.5
2024-10-23T16:21:42.978000Z,10.45.2.1,17029,22.37945175170898,26.36140632629395,29.51415634155273,0.8999999761581421,39.29999923706055
2024-10-23T16:21:42.978000Z,10.45.1.1,17042,29.01009559631348,25.90856742858887,23.50197410583496,1.026409149169922,25.12299346923828
2024-10-23T16:21:42.978000Z,10.45.7.1,17077,31.96659469604492,21.6241340637207,18.6706485748291,4.300000190734863,1.600000023841858
2024-10-23T16:21:43.157000Z,10.45.2.1,17029,22.55379104614258,27.49948692321777,29.57454681396484,1.200000047683716,39.79999923706055
2024-10-23T16:21:43.157000Z,10.45.1.1,17042,28.3362979888916,25.21429061889648,22.17599678039551,1.02279806137085,25.05632781982422
2024-10-23T16:21:43.157000Z,10.45.7.1,17077,31.82699012756348,21.80785179138184,18.50950050354004,4.199999809265137,1.799999952316284
2024-10-23T16:21:43.314000Z,10.45.2.1,17029,22.55379104614258,27.49948692321777,29.57454681396484,1.200000047683716,39.79999923706055
2024-10-23T16:21:43.314000Z,10.45.1.1,17042,28.3362979888916,25.21429061889648,22.17599678039551,1.02279806137085,25.05632781982422
2024-10-23T16:21:43.314000Z,10.45.7.1,17077,31.82699012756348,21.80785179138184,18.50950050354004,4.199999809265137,1.799999952316284
2024-10-23T16:21:43.432000Z,10.45.2.1,17029,17.43150329589844,26.25935935974121,28.7205638885498,0.8999999761581421,39.09999847412109
2024-10-23T16:21:43.432000Z,10.45.1.1,17042,33.25546646118164,32.3148078918457,30.1472282409668,0.6731935739517212,24.98400115966797
2024-10-23T16:21:43.432000Z,10.45.7.1,17077,28.77821731567383,19.95131301879883,16.46421241760254,4.300000190734863,1.700000047683716
2024-10-23T16:21:43.484000Z,10.45.2.1,17029,22.93813323974609,27.74312019348145,29.97464179992676,1.0,39.70000076293945
2024-10-23T16:21:43.484000Z,10.45.1.1,17042,28.33290863037109,25.25040245056152,22.43809700012207,0.892804741859436,24.91422843933105
2024-10-23T16:21:43.484000Z,10.45.7.1,17077,31.93330955505371,21.90984535217285,18.61713027954102,4.099999904632568,1.899999976158142
2024-10-23T16:21:43.561000Z,10.45.2.1,17029,17.43150329589844,26.25935935974121,28.7205638885498,0.8999999761581421,39.09999847412109
2024-10-23T16:21:43.561000Z,10.45.1.1,17042,33.25546646118164,32.3148078918457,30.1472282409668,0.6731935739517212,24.98400115966797
2024-10-23T16:21:43.561000Z,10.45.7.1,17077,28.77821731567383,19.95131301879883,16.46421241760254,4.300000190734863,1.700000047683716
2024-10-23T16:21:43.597000Z,10.45.2.1,17029,22.93813323974609,27.74312019348145,29.97464179992676,1.0,39.70000076293945
2024-10-23T16:21:43.597000Z,10.45.1.1,17042,28.33290863037109,25.25040245056152,22.43809700012207,0.892804741859436,24.91422843933105
