TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:52:19.896000Z,10.45.7.1,17077,31.61963844299316,22.08547019958496,19.78955459594727,3.663259029388428,2.699948072433472
2024-10-23T12:52:19.958000Z,10.45.2.1,17029,29.2806282043457,24.41544532775879,23.66373443603516,10.80000019073486,6.800000190734863
2024-10-23T12:52:19.958000Z,10.45.1.1,17042,34.77301406860352,34.37823104858398,34.46757507324219,1.079700350761414,24.86985969543457
2024-10-23T12:52:19.958000Z,10.45.7.1,17077,31.39076805114746,21.23189735412598,18.71725654602051,3.799999952316284,2.700000047683716
2024-10-23T12:52:20.081000Z,10.45.2.1,17029,29.25616073608398,25.09011268615723,24.78160285949707,10.69999980926514,6.599999904632568
2024-10-23T12:52:20.081000Z,10.45.1.1,17042,34.6810302734375,34.26382064819336,34.70270156860352,1.123729467391968,24.8981819152832
2024-10-23T12:52:20.081000Z,10.45.7.1,17077,32.14783477783203,21.94057655334473,19.81306648254395,3.799999952316284,2.799999952316284
2024-10-23T12:52:20.236000Z,10.45.2.1,17029,29.43867874145508,25.31246185302734,24.74714660644531,10.69999980926514,6.5
2024-10-23T12:52:20.236000Z,10.45.1.1,17042,34.8128662109375,34.20643615722656,34.61920166015625,1.222738265991211,24.89859771728516
2024-10-23T12:52:20.236000Z,10.45.7.1,17077,31.1021614074707,21.21500968933105,18.96660232543945,3.773303270339966,2.73499608039856
2024-10-23T12:52:20.387000Z,10.45.2.1,17029,31.16489028930664,26.48911666870117,24.90863418579102,10.30000019073486,6.599999904632568
2024-10-23T12:52:20.387000Z,10.45.1.1,17042,31.77897262573242,31.80385589599609,32.43603134155273,1.120247721672058,24.88394165039062
2024-10-23T12:52:20.387000Z,10.45.7.1,17077,32.61454772949219,23.2147102355957,20.91936302185059,3.700000047683716,2.799999952316284
2024-10-23T12:52:20.393000Z,10.45.2.1,17029,29.95456123352051,25.34504508972168,25.44188690185547,10.80000019073486,6.599999904632568
2024-10-23T12:52:20.393000Z,10.45.1.1,17042,34.00144577026367,33.35709381103516,33.70571517944336,1.229699969291687,24.76849365234375
2024-10-23T12:52:20.393000Z,10.45.7.1,17077,32.06877517700195,22.26627159118652,20.13399124145508,3.700209856033325,2.748246192932129
2024-10-23T12:52:20.564000Z,10.45.2.1,17029,30.18194389343262,26.43662261962891,24.39022445678711,10.89999961853027,6.699999809265137
2024-10-23T12:52:20.564000Z,10.45.1.1,17042,29.30505752563477,29.4015064239502,28.8729305267334,1.104214191436768,24.75512504577637
2024-10-23T12:52:20.564000Z,10.45.7.1,17077,29.98233795166016,20.6335620880127,17.11992835998535,3.599999904632568,2.700000047683716
2024-10-23T12:52:20.687000Z,10.45.2.1,17029,29.77544593811035,24.76023292541504,25.39113807678223,10.55469512939453,6.597543239593506
2024-10-23T12:52:20.687000Z,10.45.1.1,17042,29.57031631469727,30.17434883117676,29.28202247619629,1.329455018043518,25.28523063659668
2024-10-23T12:52:20.687000Z,10.45.7.1,17077,29.51688766479492,20.55945205688477,16.76767158508301,3.900000095367432,2.400000095367432
2024-10-23T12:52:20.733000Z,10.45.2.1,17029,30.49702072143555,27.48882675170898,25.36142730712891,10.80000019073486,6.699999809265137
2024-10-23T12:52:20.733000Z,10.45.1.1,17042,28.83445930480957,29.19883155822754,29.04744338989258,1.184040307998657,24.98284530639648
2024-10-23T12:52:20.733000Z,10.45.7.1,17077,29.98997497558594,20.29927825927734,16.99223518371582,3.700000047683716,2.900000095367432
2024-10-23T12:52:20.820000Z,10.45.2.1,17029,29.77544593811035,24.76023292541504,25.39113807678223,10.55469512939453,6.597543239593506
2024-10-23T12:52:20.820000Z,10.45.1.1,17042,29.57031631469727,30.17434883117676,29.28202247619629,1.329455018043518,25.28523063659668
2024-10-23T12:52:20.820000Z,10.45.7.1,17077,29.51688766479492,20.55945205688477,16.76767158508301,3.900000095367432,2.400000095367432
2024-10-23T12:52:20.880000Z,10.45.2.1,17029,31.10610580444336,28.71427536010742,24.97890663146973,10.80000019073486,6.900000095367432
2024-10-23T12:52:20.880000Z,10.45.1.1,17042,27.4405403137207,27.68872261047363,27.94474029541016,1.231819272041321,25.10360336303711
2024-10-23T12:52:20.880000Z,10.45.7.1,17077,29.75740051269531,20.39443206787109,17.53114891052246,3.400000095367432,2.799999952316284
2024-10-23T12:52:21.046000Z,10.45.2.1,17029,29.93844223022461,25.18397331237793,22.98007392883301,10.60000038146973,6.599999904632568
2024-10-23T12:52:21.046000Z,10.45.1.1,17042,29.31519317626953,29.63812065124512,29.11016464233398,1.328858733177185,25.27366256713867
2024-10-23T12:52:21.046000Z,10.45.7.1,17077,30.47619819641113,20.87862777709961,17.15716552734375,3.799999952316284,2.5
2024-10-23T12:52:21.068000Z,10.45.2.1,17029,33.17862319946289,28.990478515625,25.95596122741699,10.69999980926514,7.0
2024-10-23T12:52:21.068000Z,10.45.1.1,17042,26.25986671447754,27.51670455932617,27.55548667907715,1.159476399421692,25.06300926208496
2024-10-23T12:52:21.068000Z,10.45.7.1,17077,30.2920036315918,21.38035011291504,18.19310569763184,3.299999952316284,3.0
2024-10-23T12:52:21.202000Z,10.45.2.1,17029,31.8437442779541,27.96461868286133,25.90215682983398,10.80000019073486,7.0
2024-10-23T12:52:21.202000Z,10.45.1.1,17042,26.23165893554688,27.28961753845215,27.47529983520508,1.203181385993958,25.01118087768555
2024-10-23T12:52:21.202000Z,10.45.7.1,17077,30.87213706970215,21.89750671386719,18.68178558349609,3.5,2.900000095367432
2024-10-23T12:52:21.352000Z,10.45.2.1,17029,31.55275726318359,27.97055435180664,25.63517951965332,10.80000019073486,7.099999904632568
2024-10-23T12:52:21.352000Z,10.45.1.1,17042,26.22375297546387,27.05028915405273,27.17726707458496,1.169244050979614,24.88081932067871
2024-10-23T12:52:21.352000Z,10.45.7.1,17077,30.86276817321777,21.62588882446289,18.71268653869629,3.5,3.0
2024-10-23T12:52:21.425000Z,10.45.2.1,17029,29.4958667755127,26.20981025695801,24.52053642272949,10.56295204162598,6.572035312652588
2024-10-23T12:52:21.425000Z,10.45.1.1,17042,30.75215530395508,31.2175407409668,30.41268539428711,1.146193385124207,25.01534461975098
2024-10-23T12:52:21.425000Z,10.45.7.1,17077,29.65699005126953,20.73710250854492,16.55378913879395,4.0,2.400000095367432
2024-10-23T12:52:21.501000Z,10.45.7.1,17077,29.1419620513916,20.12136459350586,15.71100997924805,3.900000095367432,2.400000095367432
2024-10-23T12:52:21.502000Z,10.45.2.1,17029,29.74889183044434,23.01691436767578,22.22061920166016,10.60000038146973,6.800000190734863
2024-10-23T12:52:21.502000Z,10.45.1.1,17042,30.61432647705078,31.80893325805664,30.6600513458252,1.024945735931396,25.0428409576416
2024-10-23T12:52:21.527000Z,10.45.2.1,17029,28.97253608703613,23.83581161499023,21.54048156738281,10.69999980926514,6.699999809265137
2024-10-23T12:52:21.527000Z,10.45.1.1,17042,30.35006523132324,31.35383224487305,30.24769401550293,1.178576231002808,25.03968811035156
2024-10-23T12:52:21.527000Z,10.45.7.1,17077,27.46776580810547,18.58948516845703,14.51890468597412,3.700000047683716,2.400000095367432
2024-10-23T12:52:21.529000Z,10.45.2.1,17029,30.47500991821289,27.99280738830566,27.01441192626953,10.80000019073486,7.300000190734863
2024-10-23T12:52:21.529000Z,10.45.1.1,17042,25.19534111022949,27.19137954711914,27.94714736938477,1.263756990432739,24.97837066650391
2024-10-23T12:52:21.529000Z,10.45.7.1,17077,23.27501487731934,19.2774543762207,18.4705810546875,3.599999904632568,3.0
2024-10-23T12:52:21.690000Z,10.45.2.1,17029,29.57848930358887,27.25847244262695,26.98666191101074,10.69999980926514,7.400000095367432
2024-10-23T12:52:21.690000Z,10.45.1.1,17042,26.01785087585449,27.25907897949219,27.90968322753906,1.248411774635315,25.07345771789551
2024-10-23T12:52:21.690000Z,10.45.7.1,17077,24.45307350158691,20.2694149017334,18.31520652770996,3.5,2.900000095367432
2024-10-23T12:52:21.837000Z,10.45.2.1,17029,29.74856948852539,28.44927597045898,29.16213035583496,10.80000019073486,7.300000190734863
2024-10-23T12:52:21.837000Z,10.45.1.1,17042,23.89823341369629,26.73041152954102,27.01199340820312,1.267150521278381,24.91692733764648
2024-10-23T12:52:21.837000Z,10.45.7.1,17077,23.81381416320801,19.78145599365234,18.6964111328125,3.5,2.799999952316284
2024-10-23T12:52:21.854000Z,10.45.2.1,17029,29.2806282043457,24.41544532775879,23.66373443603516,10.80000019073486,6.800000190734863
2024-10-23T12:52:21.854000Z,10.45.1.1,17042,34.77301406860352,34.37823104858398,34.46757507324219,1.079700350761414,24.86985969543457
2024-10-23T12:52:21.854000Z,10.45.7.1,17077,31.39076805114746,21.23189735412598,18.71725654602051,3.799999952316284,2.700000047683716
2024-10-23T12:52:21.855000Z,10.45.2.1,17029,29.2806282043457,24.41544532775879,23.66373443603516,10.80000019073486,6.800000190734863
2024-10-23T12:52:21.855000Z,10.45.1.1,17042,34.77301406860352,34.37823104858398,34.46757507324219,1.079700350761414,24.86985969543457
2024-10-23T12:52:21.855000Z,10.45.7.1,17077,31.39076805114746,21.23189735412598,18.71725654602051,3.799999952316284,2.700000047683716
2024-10-23T12:52:22.003000Z,10.45.2.1,17029,30.96762275695801,28.12866020202637,27.43891906738281,10.71191501617432,7.220760822296143
2024-10-23T12:52:22.003000Z,10.45.1.1,17042,24.82123756408691,26.62284278869629,27.08380126953125,1.186652302742004,25.01972579956055
2024-10-23T12:52:22.003000Z,10.45.7.1,17077,23.89270401000977,18.3984375,17.21620559692383,3.5,2.599999904632568
2024-10-23T12:52:22.150000Z,10.45.2.1,17029,31.2962474822998,28.8175048828125,29.66082763671875,11.0,7.199999809265137
2024-10-23T12:52:22.150000Z,10.45.1.1,17042,23.4028491973877,25.98983383178711,25.90821838378906,1.284700989723206,25.00107192993164
2024-10-23T12:52:22.150000Z,10.45.7.1,17077,26.00693321228027,20.55011367797852,17.74430084228516,3.5,2.700000047683716
2024-10-23T12:52:22.335000Z,10.45.2.1,17029,29.95584487915039,28.70817947387695,28.44716644287109,10.89999961853027,7.199999809265137
2024-10-23T12:52:22.335000Z,10.45.1.1,17042,23.47738456726074,26.00251770019531,26.65280151367188,1.32573938369751,24.97261810302734
2024-10-23T12:52:22.335000Z,10.45.7.1,17077,23.39579772949219,18.95989608764648,18.47718811035156,3.400000095367432,2.799999952316284
2024-10-23T12:52:22.363000Z,10.45.2.1,17029,29.25616073608398,25.09011268615723,24.78160285949707,10.69999980926514,6.599999904632568
2024-10-23T12:52:22.363000Z,10.45.1.1,17042,34.6810302734375,34.26382064819336,34.70270156860352,1.123729467391968,24.8981819152832
2024-10-23T12:52:22.363000Z,10.45.7.1,17077,31.1021614074707,21.21500968933105,18.96660232543945,3.773303270339966,2.73499608039856
2024-10-23T12:52:22.490000Z,10.45.2.1,17029,31.32090950012207,29.93992233276367,28.95065116882324,10.80000019073486,7.0
2024-10-23T12:52:22.490000Z,10.45.1.1,17042,23.4837760925293,26.00724983215332,26.20181274414062,1.336873769760132,25.06282997131348
2024-10-23T12:52:22.490000Z,10.45.7.1,17077,24.23117637634277,20.77891540527344,17.78168869018555,3.400000095367432,2.900000095367432
2024-10-23T12:52:22.637000Z,10.45.2.1,17029,34.37594604492188,30.48720359802246,29.64409255981445,10.89999961853027,6.900000095367432
2024-10-23T12:52:22.637000Z,10.45.1.1,17042,23.4405403137207,25.19012641906738,25.29120254516602,1.220852255821228,25.09448432922363
2024-10-23T12:52:22.637000Z,10.45.7.1,17077,29.92634582519531,20.27712631225586,17.69850921630859,3.299999952316284,2.900000095367432
2024-10-23T12:52:22.803000Z,10.45.2.1,17029,34.36094284057617,30.05528831481934,29.36833000183105,10.80000019073486,6.900000095367432
2024-10-23T12:52:22.803000Z,10.45.1.1,17042,23.37050437927246,25.35774803161621,25.74482154846191,1.232205629348755,25.05849456787109
2024-10-23T12:52:22.803000Z,10.45.7.1,17077,29.97642517089844,20.65603446960449,17.92096900939941,3.400000095367432,2.900000095367432
2024-10-23T12:52:22.962000Z,10.45.2.1,17029,34.01995849609375,29.10168838500977,28.84191131591797,10.89999961853027,6.800000190734863
2024-10-23T12:52:22.962000Z,10.45.1.1,17042,23.44044494628906,25.90008163452148,26.6192626953125,1.138582110404968,24.9293327331543
2024-10-23T12:52:22.962000Z,10.45.7.1,17077,30.33712577819824,21.90769386291504,18.80439758300781,3.599999904632568,2.900000095367432
2024-10-23T12:52:23.133000Z,10.45.2.1,17029,32.32535552978516,28.69785690307617,25.31216621398926,11.0,6.699999809265137
2024-10-23T12:52:23.133000Z,10.45.1.1,17042,26.17809104919434,26.89171028137207,27.32499122619629,1.040395140647888,24.84496688842773
2024-10-23T12:52:23.133000Z,10.45.7.1,17077,31.25815391540527,21.63718795776367,18.6117992401123,3.5,2.799999952316284
2024-10-23T12:52:23.281000Z,10.45.2.1,17029,30.78160095214844,27.68011093139648,26.27468299865723,11.10000038146973,6.699999809265137
2024-10-23T12:52:23.281000Z,10.45.1.1,17042,27.53200531005859,27.56000328063965,27.47110176086426,0.9536997675895691,24.84028625488281
2024-10-23T12:52:23.281000Z,10.45.7.1,17077,31.52748680114746,21.68985176086426,18.83385848999023,3.400000095367432,2.799999952316284
2024-10-23T12:52:23.455000Z,10.45.2.1,17029,32.78802490234375,28.86672592163086,25.55888366699219,11.03805255889893,6.61254358291626
2024-10-23T12:52:23.455000Z,10.45.1.1,17042,26.51008796691895,27.3368034362793,27.29783630371094,1.105680108070374,24.85728645324707
2024-10-23T12:52:23.455000Z,10.45.7.1,17077,31.20721054077148,21.58171463012695,18.53758811950684,3.299999952316284,2.599999904632568
2024-10-23T12:52:23.596000Z,10.45.2.1,17029,30.78045082092285,28.43888092041016,27.50546455383301,11.10000038146973,6.599999904632568
2024-10-23T12:52:23.596000Z,10.45.1.1,17042,26.91347312927246,28.63909530639648,29.15767478942871,1.178544402122498,24.82773971557617
2024-10-23T12:52:23.596000Z,10.45.7.1,17077,25.93587493896484,20.16651344299316,18.34511566162109,3.271371841430664,2.561144828796387
2024-10-23T12:52:23.762000Z,10.45.2.1,17029,29.94822311401367,28.30949783325195,28.01174926757812,10.80000019073486,6.699999809265137
2024-10-23T12:52:23.762000Z,10.45.1.1,17042,27.55755233764648,29.26351165771484,29.67387962341309,1.223047971725464,24.83527755737305
2024-10-23T12:52:23.762000Z,10.45.7.1,17077,24.56025505065918,20.09722518920898,18.5726318359375,3.200000047683716,2.599999904632568
2024-10-23T12:52:23.944000Z,10.45.2.1,17029,28.78998184204102,26.82478523254395,25.47545051574707,10.39999961853027,7.0
2024-10-23T12:52:23.944000Z,10.45.1.1,17042,28.77265930175781,29.54481315612793,30.32898712158203,1.071228504180908,24.91083335876465
2024-10-23T12:52:23.944000Z,10.45.7.1,17077,24.6628303527832,20.46025276184082,19.10342025756836,3.299999952316284,2.599999904632568
2024-10-23T12:52:24.090000Z,10.45.2.1,17029,29.98641014099121,27.20784378051758,24.48608779907227,9.899999618530273,7.099999904632568
2024-10-23T12:52:24.090000Z,10.45.1.1,17042,29.09159660339355,29.45891571044922,30.40473175048828,1.031751036643982,24.91144180297852
2024-10-23T12:52:24.090000Z,10.45.7.1,17077,27.63317108154297,20.69023323059082,19.16970062255859,3.400000095367432,2.700000047683716
2024-10-23T12:52:24.235000Z,10.45.2.1,17029,30.63839912414551,27.50660133361816,26.18482398986816,9.399999618530273,7.099999904632568
2024-10-23T12:52:24.235000Z,10.45.1.1,17042,27.77553176879883,28.92289352416992,29.69394874572754,1.121725082397461,25.06086540222168
2024-10-23T12:52:24.235000Z,10.45.7.1,17077,24.82667541503906,19.14943885803223,17.5770378112793,3.400000095367432,2.599999904632568
2024-10-23T12:52:24.396000Z,10.45.2.1,17029,29.26218795776367,27.16643714904785,25.86785507202148,8.899999618530273,7.199999809265137
2024-10-23T12:52:24.396000Z,10.45.1.1,17042,29.23758506774902,29.49787521362305,30.30929565429688,1.097774624824524,25.18280792236328
2024-10-23T12:52:24.396000Z,10.45.7.1,17077,25.01200103759766,19.32148933410645,18.13495826721191,3.5,2.400000095367432
2024-10-23T12:52:24.554000Z,10.45.2.1,17029,31.97482299804688,28.23720550537109,26.82321166992188,8.399999618530273,7.300000190734863
2024-10-23T12:52:24.554000Z,10.45.1.1,17042,28.45703506469727,29.55323219299316,29.52499198913574,1.110403299331665,25.16931343078613
2024-10-23T12:52:24.554000Z,10.45.7.1,17077,30.46600914001465,21.4112606048584,17.94342994689941,3.400000095367432,2.299999952316284
2024-10-23T12:52:24.724000Z,10.45.2.1,17029,32.19160842895508,28.7466983795166,26.08811378479004,8.100000381469727,7.400000095367432
2024-10-23T12:52:24.724000Z,10.45.1.1,17042,28.54526519775391,29.28653717041016,29.1610164642334,1.002157807350159,25.21501922607422
2024-10-23T12:52:24.724000Z,10.45.7.1,17077,30.46527671813965,21.26726722717285,17.79276275634766,3.370384931564331,2.217231035232544
2024-10-23T12:52:24.890000Z,10.45.2.1,17029,32.94973754882812,28.19459915161133,27.94887733459473,8.300000190734863,7.400000095367432
2024-10-23T12:52:24.890000Z,10.45.1.1,17042,29.55645370483398,30.49668121337891,30.38216400146484,0.9740777611732483,25.43363571166992
2024-10-23T12:52:24.890000Z,10.45.7.1,17077,29.52545547485352,20.32249069213867,16.95051383972168,3.700000047683716,2.299999952316284
2024-10-23T12:52:25.040000Z,10.45.2.1,17029,32.76167297363281,29.31137084960938,27.29516410827637,8.5,7.400000095367432
2024-10-23T12:52:25.040000Z,10.45.1.1,17042,28.83329200744629,30.20873832702637,30.15281677246094,1.012139797210693,25.38271331787109
2024-10-23T12:52:25.040000Z,10.45.7.1,17077,30.36927795410156,21.02880668640137,17.6257209777832,3.599999904632568,2.400000095367432
2024-10-23T12:52:25.204000Z,10.45.2.1,17029,32.07216644287109,28.06110954284668,26.39333343505859,8.800000190734863,7.300000190734863
2024-10-23T12:52:25.204000Z,10.45.1.1,17042,29.68638229370117,30.76146125793457,30.17372131347656,1.010672450065613,25.35126113891602
2024-10-23T12:52:25.204000Z,10.45.7.1,17077,29.82932472229004,20.85221672058105,16.85689735412598,3.700000047683716,2.5
2024-10-23T12:52:25.365000Z,10.45.2.1,17029,30.89790725708008,26.89597129821777,26.88423538208008,9.100000381469727,7.300000190734863
2024-10-23T12:52:25.365000Z,10.45.1.1,17042,30.39021682739258,30.83381652832031,30.41583824157715,0.9365409016609192,25.14682006835938
2024-10-23T12:52:25.365000Z,10.45.7.1,17077,29.6773853302002,21.02196502685547,16.82153701782227,3.599999904632568,2.700000047683716
2024-10-23T12:52:25.522000Z,10.45.2.1,17029,28.45893669128418,25.8974609375,25.33777618408203,9.5,7.099999904632568
2024-10-23T12:52:25.522000Z,10.45.1.1,17042,31.02908134460449,30.86198806762695,30.59720039367676,0.8879246115684509,25.03910255432129
2024-10-23T12:52:25.522000Z,10.45.7.1,17077,28.56726264953613,20.87510108947754,17.46953010559082,3.5,2.700000047683716
2024-10-23T12:52:25.686000Z,10.45.2.1,17029,29.07969093322754,25.62955284118652,23.42580986022949,9.600000381469727,7.099999904632568
2024-10-23T12:52:25.686000Z,10.45.1.1,17042,30.25540161132812,30.68273735046387,30.37063217163086,1.012380957603455,25.19480323791504
2024-10-23T12:52:25.686000Z,10.45.7.1,17077,26.8805103302002,18.80124092102051,15.9879732131958,3.458868026733398,2.677500486373901
2024-10-23T12:52:25.847000Z,10.45.2.1,17029,29.17568969726562,25.72263526916504,24.3160285949707,9.600000381469727,7.0
2024-10-23T12:52:25.847000Z,10.45.1.1,17042,31.35588264465332,31.62164878845215,31.28846740722656,1.162094950675964,25.19631195068359
2024-10-23T12:52:25.847000Z,10.45.7.1,17077,26.56429290771484,20.89823913574219,16.79619979858398,3.400000095367432,2.700000047683716
2024-10-23T12:52:25.993000Z,10.45.2.1,17029,29.34152603149414,25.4851245880127,24.33905220031738,9.600000381469727,6.900000095367432
2024-10-23T12:52:25.993000Z,10.45.1.1,17042,30.99566841125488,31.55380439758301,31.25461006164551,1.325927734375,25.19400215148926
2024-10-23T12:52:25.993000Z,10.45.7.1,17077,28.21474838256836,19.8961238861084,17.56555366516113,3.299999952316284,2.700000047683716
2024-10-23T12:52:26.159000Z,10.45.2.1,17029,29.57383155822754,26.00020980834961,26.23129081726074,9.699999809265137,6.900000095367432
2024-10-23T12:52:26.159000Z,10.45.1.1,17042,30.83067321777344,32.08261108398438,31.44325256347656,1.465112566947937,25.19108581542969
2024-10-23T12:52:26.159000Z,10.45.7.1,17077,28.17772102355957,20.77874183654785,16.72965431213379,3.299999952316284,2.799999952316284
2024-10-23T12:52:26.340000Z,10.45.2.1,17029,29.64687728881836,26.98383712768555,24.09473609924316,9.899999618530273,6.900000095367432
2024-10-23T12:52:26.340000Z,10.45.1.1,17042,30.88686370849609,31.74757766723633,30.82134246826172,1.283561587333679,24.86026191711426
2024-10-23T12:52:26.340000Z,10.45.7.1,17077,27.53689575195312,19.85726547241211,16.72533416748047,3.299999952316284,2.900000095367432
2024-10-23T12:52:26.484000Z,10.45.2.1,17029,29.04593658447266,26.27315711975098,21.93546676635742,10.19999980926514,7.0
2024-10-23T12:52:26.484000Z,10.45.1.1,17042,31.7515926361084,32.51391983032227,31.94265556335449,1.247722983360291,24.94256019592285
2024-10-23T12:52:26.484000Z,10.45.7.1,17077,27.54734802246094,21.16113662719727,17.07249069213867,3.400000095367432,2.900000095367432
2024-10-23T12:52:26.636000Z,10.45.2.1,17029,32.82570266723633,28.44086265563965,27.15966796875,10.5,6.900000095367432
2024-10-23T12:52:26.636000Z,10.45.1.1,17042,30.73237609863281,32.4327507019043,31.67214202880859,1.133224368095398,24.91489219665527
2024-10-23T12:52:26.636000Z,10.45.7.1,17077,29.71650886535645,21.14739799499512,17.14618492126465,3.400000095367432,2.700000047683716
2024-10-23T12:52:26.798000Z,10.45.2.1,17029,33.14495849609375,28.99757766723633,26.32893562316895,10.39999961853027,7.099999904632568
2024-10-23T12:52:26.798000Z,10.45.1.1,17042,30.218017578125,32.4899787902832,31.11234855651855,1.206815123558044,25.13679885864258
2024-10-23T12:52:26.798000Z,10.45.7.1,17077,28.90070724487305,20.56573677062988,15.54804420471191,3.299999952316284,2.799999952316284
2024-10-23T12:52:26.969000Z,10.45.2.1,17029,32.93072891235352,27.96495819091797,27.51483345031738,10.37161064147949,7.053215503692627
2024-10-23T12:52:26.969000Z,10.45.1.1,17042,31.08279991149902,33.28800582885742,32.14872360229492,1.149543762207031,25.07954216003418
2024-10-23T12:52:26.969000Z,10.45.7.1,17077,29.98773002624512,21.71547698974609,17.45552444458008,3.299999952316284,2.700000047683716
2024-10-23T12:52:27.124000Z,10.45.2.1,17029,33.02881622314453,28.59659576416016,27.1567440032959,10.39999961853027,6.900000095367432
2024-10-23T12:52:27.124000Z,10.45.1.1,17042,30.72043228149414,32.95284652709961,31.9076099395752,1.208354830741882,25.13701629638672
2024-10-23T12:52:27.124000Z,10.45.7.1,17077,29.60527229309082,21.59166145324707,16.82702445983887,3.299999952316284,2.799999952316284
2024-10-23T12:52:27.282000Z,10.45.2.1,17029,34.07120132446289,30.25802230834961,29.22513961791992,10.60000038146973,6.900000095367432
2024-10-23T12:52:27.282000Z,10.45.1.1,17042,30.18459892272949,32.55006790161133,31.72348976135254,1.142796158790588,25.13047790527344
