TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:56:55.911000Z,10.45.1.1,17042,35.52712631225586,34.44652557373047,33.68071365356445,0.8716433048248291,25.12847137451172
2024-10-23T13:56:55.911000Z,10.45.7.1,17077,31.56302070617676,21.31647872924805,18.28975677490234,3.799999952316284,2.200000047683716
2024-10-23T13:56:55.968000Z,10.45.2.1,17029,27.79545211791992,28.60161018371582,33.69111633300781,2.299999952316284,27.70000076293945
2024-10-23T13:56:55.968000Z,10.45.1.1,17042,34.05674362182617,32.16363525390625,30.70252799987793,1.019962906837463,24.80058670043945
2024-10-23T13:56:55.968000Z,10.45.7.1,17077,31.63526344299316,22.00778770446777,19.2817268371582,4.099999904632568,2.0
2024-10-23T13:56:56.076000Z,10.45.2.1,17029,26.39740943908691,26.9026050567627,30.00883865356445,2.532508611679077,27.5974063873291
2024-10-23T13:56:56.076000Z,10.45.1.1,17042,34.36037063598633,32.73498916625977,31.95650482177734,1.012966156005859,25.23694229125977
2024-10-23T13:56:56.076000Z,10.45.7.1,17077,34.70607376098633,25.20834732055664,22.39374923706055,3.799999952316284,2.099999904632568
2024-10-23T13:56:56.146000Z,10.45.2.1,17029,26.06094551086426,27.36825752258301,29.12919044494629,2.0,27.70000076293945
2024-10-23T13:56:56.146000Z,10.45.1.1,17042,33.59196090698242,31.94326210021973,31.4757022857666,0.9090784192085266,24.94816017150879
2024-10-23T13:56:56.146000Z,10.45.7.1,17077,31.03732681274414,20.65677452087402,18.45490646362305,4.300000190734863,2.0
2024-10-23T13:56:56.243000Z,10.45.2.1,17029,26.55662155151367,27.74465370178223,31.63852500915527,2.5,27.5
2024-10-23T13:56:56.243000Z,10.45.1.1,17042,32.79862213134766,31.03718948364258,29.88049507141113,1.044867753982544,25.39082527160645
2024-10-23T13:56:56.243000Z,10.45.7.1,17077,33.87191009521484,24.47725105285645,21.61886024475098,3.700000047683716,2.099999904632568
2024-10-23T13:56:56.319000Z,10.45.2.1,17029,23.06789207458496,24.65964698791504,27.36510848999023,2.0,27.60000038146973
2024-10-23T13:56:56.319000Z,10.45.1.1,17042,34.71498870849609,33.21067810058594,32.25990676879883,1.041261672973633,25.0886287689209
2024-10-23T13:56:56.319000Z,10.45.7.1,17077,31.91678428649902,22.43115997314453,19.48989677429199,4.400000095367432,2.0
2024-10-23T13:56:56.397000Z,10.45.2.1,17029,27.70413208007812,28.62110900878906,31.44081878662109,2.700000047683716,27.60000038146973
2024-10-23T13:56:56.397000Z,10.45.1.1,17042,29.69472122192383,28.86242294311523,27.53827667236328,0.9630433320999146,25.48738098144531
2024-10-23T13:56:56.397000Z,10.45.7.1,17077,30.32160377502441,21.33086967468262,18.09307289123535,3.799999952316284,2.099999904632568
2024-10-23T13:56:56.461000Z,10.45.2.1,17029,23.52273368835449,22.66464424133301,25.03299522399902,1.899999976158142,27.5
2024-10-23T13:56:56.461000Z,10.45.1.1,17042,35.37355804443359,33.83327102661133,33.44618606567383,1.16530179977417,25.25948333740234
2024-10-23T13:56:56.461000Z,10.45.7.1,17077,31.21318244934082,21.71535873413086,18.6727352142334,4.300000190734863,2.099999904632568
2024-10-23T13:56:56.554000Z,10.45.2.1,17029,29.30206680297852,28.64029502868652,33.17206954956055,2.900000095367432,27.60000038146973
2024-10-23T13:56:56.554000Z,10.45.1.1,17042,28.43875122070312,27.52128791809082,25.58781623840332,0.998403012752533,25.48339462280273
2024-10-23T13:56:56.554000Z,10.45.7.1,17077,30.9149284362793,21.38245391845703,18.3619499206543,3.799999952316284,2.0
2024-10-23T13:56:56.605000Z,10.45.2.1,17029,21.9421272277832,22.02869033813477,25.05814933776855,2.200000047683716,27.39999961853027
2024-10-23T13:56:56.605000Z,10.45.1.1,17042,35.73071670532227,34.24556350708008,34.02462768554688,1.114557266235352,25.16157722473145
2024-10-23T13:56:56.605000Z,10.45.7.1,17077,31.08709716796875,21.08497428894043,18.64581108093262,4.199999809265137,2.0
2024-10-23T13:56:56.703000Z,10.45.2.1,17029,30.61727142333984,29.67621994018555,34.71333694458008,2.858568429946899,27.5573787689209
2024-10-23T13:56:56.703000Z,10.45.1.1,17042,27.69589805603027,26.58148765563965,24.25406265258789,0.9015045762062073,25.48296165466309
2024-10-23T13:56:56.703000Z,10.45.7.1,17077,31.47090911865234,21.60560417175293,18.41801452636719,3.700000047683716,1.899999976158142
2024-10-23T13:56:56.770000Z,10.45.2.1,17029,20.25932502746582,20.16765403747559,24.61824035644531,2.299999952316284,27.5
2024-10-23T13:56:56.770000Z,10.45.1.1,17042,37.08066558837891,35.5869255065918,35.2899055480957,1.104389429092407,25.23473930358887
2024-10-23T13:56:56.770000Z,10.45.7.1,17077,32.21548843383789,22.43873596191406,19.63234519958496,4.099999904632568,2.099999904632568
2024-10-23T13:56:56.884000Z,10.45.2.1,17029,31.36482620239258,30.16640472412109,33.63819885253906,3.0,27.5
2024-10-23T13:56:56.884000Z,10.45.1.1,17042,26.89324188232422,26.43775367736816,23.62894630432129,0.9823029637336731,25.40044784545898
2024-10-23T13:56:56.884000Z,10.45.7.1,17077,31.42409324645996,21.51895713806152,18.87967872619629,3.599999904632568,1.899999976158142
2024-10-23T13:56:56.940000Z,10.45.2.1,17029,17.89846992492676,17.60861015319824,22.24346160888672,2.200000047683716,27.29999923706055
2024-10-23T13:56:56.940000Z,10.45.1.1,17042,37.10522842407227,36.16501998901367,35.4683837890625,1.042061686515808,25.36261940002441
2024-10-23T13:56:56.940000Z,10.45.7.1,17077,32.23071670532227,23.11680030822754,20.31921768188477,4.020909786224365,2.078132152557373
2024-10-23T13:56:57.040000Z,10.45.2.1,17029,32.36800003051758,29.22784233093262,35.02081298828125,3.0,27.39999961853027
2024-10-23T13:56:57.040000Z,10.45.1.1,17042,26.38218307495117,25.92494773864746,22.74051856994629,0.7310704588890076,25.47986602783203
2024-10-23T13:56:57.040000Z,10.45.7.1,17077,31.24706077575684,21.72122955322266,18.26761245727539,3.700000047683716,2.0
2024-10-23T13:56:57.118000Z,10.45.2.1,17029,10.46899890899658,14.04195785522461,17.25552558898926,2.180388450622559,27.25463485717773
2024-10-23T13:56:57.118000Z,10.45.1.1,17042,36.77462387084961,35.55025482177734,34.83483505249023,1.029920220375061,25.40685844421387
2024-10-23T13:56:57.118000Z,10.45.7.1,17077,29.72367286682129,21.15047645568848,17.80620765686035,4.0,2.099999904632568
2024-10-23T13:56:57.198000Z,10.45.2.1,17029,33.10188293457031,31.39413452148438,35.52590942382812,3.200000047683716,27.60000038146973
2024-10-23T13:56:57.198000Z,10.45.1.1,17042,25.53846168518066,25.18471336364746,21.61955261230469,0.8808380961418152,25.39890098571777
2024-10-23T13:56:57.198000Z,10.45.7.1,17077,31.07294654846191,22.02560424804688,18.1739559173584,3.799999952316284,2.0
2024-10-23T13:56:57.268000Z,10.45.2.1,17029,12.43758201599121,16.85429000854492,21.17508125305176,2.299999952316284,27.29999923706055
2024-10-23T13:56:57.268000Z,10.45.1.1,17042,36.45871734619141,35.29279327392578,34.55460357666016,1.071220636367798,25.43565559387207
2024-10-23T13:56:57.268000Z,10.45.7.1,17077,30.81680297851562,21.95511245727539,18.26978874206543,4.0,2.0
2024-10-23T13:56:57.344000Z,10.45.2.1,17029,32.20682144165039,29.78597640991211,34.7698974609375,3.099999904632568,27.60000038146973
2024-10-23T13:56:57.344000Z,10.45.1.1,17042,26.22247505187988,25.30076026916504,22.01069068908691,0.7632385492324829,25.28432273864746
2024-10-23T13:56:57.344000Z,10.45.7.1,17077,31.64580154418945,21.66569900512695,18.49131774902344,3.700000047683716,1.799999952316284
2024-10-23T13:56:57.447000Z,10.45.2.1,17029,16.26433944702148,20.35219573974609,25.80319023132324,2.200000047683716,27.39999961853027
2024-10-23T13:56:57.447000Z,10.45.1.1,17042,36.48085021972656,35.07591247558594,34.48678970336914,1.15749728679657,25.44708061218262
2024-10-23T13:56:57.447000Z,10.45.7.1,17077,30.38468742370605,21.45018768310547,18.19256401062012,4.0,2.099999904632568
2024-10-23T13:56:57.511000Z,10.45.2.1,17029,32.10210037231445,29.93071937561035,34.66955947875977,3.299999952316284,27.60000038146973
2024-10-23T13:56:57.511000Z,10.45.1.1,17042,26.57189178466797,25.07365417480469,23.69926834106445,0.7898532152175903,25.27310752868652
2024-10-23T13:56:57.511000Z,10.45.7.1,17077,31.47518730163574,21.39632415771484,18.18951988220215,3.600578546524048,1.775652766227722
2024-10-23T13:56:57.581000Z,10.45.2.1,17029,22.52944374084473,23.63231468200684,27.52940940856934,2.299999952316284,27.5
2024-10-23T13:56:57.581000Z,10.45.1.1,17042,36.58946990966797,35.13533782958984,34.94480514526367,0.9026534557342529,25.34226417541504
2024-10-23T13:56:57.581000Z,10.45.7.1,17077,31.56726455688477,21.92879486083984,18.88701438903809,3.900000095367432,2.099999904632568
2024-10-23T13:56:57.675000Z,10.45.2.1,17029,32.52476501464844,30.05286598205566,33.95621109008789,3.200000047683716,27.70000076293945
2024-10-23T13:56:57.675000Z,10.45.1.1,17042,27.1185302734375,26.62651443481445,24.41604995727539,0.8313705325126648,25.34008407592773
2024-10-23T13:56:57.675000Z,10.45.7.1,17077,31.42080879211426,21.8408088684082,18.55865287780762,3.700000047683716,1.700000047683716
2024-10-23T13:56:57.766000Z,10.45.2.1,17029,24.36730003356934,22.67808532714844,29.71255302429199,2.599999904632568,27.60000038146973
2024-10-23T13:56:57.766000Z,10.45.1.1,17042,35.52712631225586,34.44652557373047,33.68071365356445,0.8716433048248291,25.12847137451172
2024-10-23T13:56:57.766000Z,10.45.7.1,17077,31.56302070617676,21.31647872924805,18.28975677490234,3.799999952316284,2.200000047683716
2024-10-23T13:56:57.831000Z,10.45.2.1,17029,31.79604148864746,28.49979209899902,33.55220413208008,3.142732620239258,27.67901420593262
2024-10-23T13:56:57.831000Z,10.45.1.1,17042,26.75475883483887,26.21261978149414,24.11714363098145,0.8292471766471863,25.33259010314941
2024-10-23T13:56:57.831000Z,10.45.7.1,17077,31.28089141845703,22.00321197509766,18.45594024658203,3.700000047683716,1.899999976158142
2024-10-23T13:56:57.936000Z,10.45.2.1,17029,26.39740943908691,26.9026050567627,30.00883865356445,2.532508611679077,27.5974063873291
2024-10-23T13:56:57.936000Z,10.45.1.1,17042,34.36037063598633,32.73498916625977,31.95650482177734,1.012966156005859,25.23694229125977
2024-10-23T13:56:57.936000Z,10.45.7.1,17077,34.70607376098633,25.20834732055664,22.39374923706055,3.799999952316284,2.099999904632568
2024-10-23T13:56:57.992000Z,10.45.2.1,17029,30.37148284912109,28.97870063781738,32.05117797851562,3.166791200637817,27.68100929260254
2024-10-23T13:56:57.992000Z,10.45.1.1,17042,28.14935302734375,26.74005317687988,25.32900810241699,0.779897153377533,25.16461181640625
2024-10-23T13:56:57.992000Z,10.45.7.1,17077,31.29048156738281,21.70569229125977,18.38142967224121,3.799999952316284,1.899999976158142
2024-10-23T13:56:58.081000Z,10.45.2.1,17029,26.55662155151367,27.74465370178223,31.63852500915527,2.5,27.5
2024-10-23T13:56:58.081000Z,10.45.1.1,17042,32.79862213134766,31.03718948364258,29.88049507141113,1.044867753982544,25.39082527160645
2024-10-23T13:56:58.081000Z,10.45.7.1,17077,33.87191009521484,24.47725105285645,21.61886024475098,3.700000047683716,2.099999904632568
2024-10-23T13:56:58.154000Z,10.45.2.1,17029,27.9151554107666,25.82765769958496,31.82455253601074,3.299999952316284,27.5
2024-10-23T13:56:58.154000Z,10.45.1.1,17042,28.39499282836914,26.88524055480957,26.04070663452148,0.8013625741004944,25.08319091796875
2024-10-23T13:56:58.154000Z,10.45.7.1,17077,31.37357330322266,22.03286933898926,18.55759048461914,3.900000095367432,1.899999976158142
2024-10-23T13:56:58.265000Z,10.45.2.1,17029,27.70413208007812,28.62110900878906,31.44081878662109,2.700000047683716,27.60000038146973
2024-10-23T13:56:58.265000Z,10.45.1.1,17042,29.69472122192383,28.86242294311523,27.53827667236328,0.9630433320999146,25.48738098144531
2024-10-23T13:56:58.265000Z,10.45.7.1,17077,30.32160377502441,21.33086967468262,18.09307289123535,3.799999952316284,2.099999904632568
2024-10-23T13:56:58.317000Z,10.45.2.1,17029,25.8255443572998,25.93123054504395,28.41448020935059,3.099999904632568,27.5
2024-10-23T13:56:58.317000Z,10.45.1.1,17042,31.82978439331055,29.99319458007812,28.69989395141602,0.8331886529922485,25.26380348205566
2024-10-23T13:56:58.317000Z,10.45.7.1,17077,30.50830841064453,21.36273193359375,17.71739768981934,3.799999952316284,1.899999976158142
2024-10-23T13:56:58.480000Z,10.45.2.1,17029,25.79103660583496,25.77472496032715,27.78737640380859,3.0,27.5
2024-10-23T13:56:58.480000Z,10.45.1.1,17042,31.87826538085938,30.15128707885742,29.1889591217041,0.7490120530128479,25.22935676574707
2024-10-23T13:56:58.480000Z,10.45.7.1,17077,30.28097915649414,20.15557670593262,15.79063892364502,3.724303960800171,1.832919478416443
2024-10-23T13:56:58.643000Z,10.45.2.1,17029,26.32951736450195,26.27998924255371,29.11626434326172,2.900000095367432,27.5
2024-10-23T13:56:58.643000Z,10.45.1.1,17042,32.63482666015625,31.22245597839355,30.09255790710449,0.6773999333381653,25.23740386962891
2024-10-23T13:56:58.643000Z,10.45.7.1,17077,31.52249526977539,22.51106262207031,17.79921531677246,3.700000047683716,1.899999976158142
2024-10-23T13:56:58.788000Z,10.45.2.1,17029,25.88367080688477,25.66448974609375,28.08197212219238,3.0,27.5
2024-10-23T13:56:58.788000Z,10.45.1.1,17042,32.63660049438477,31.16596221923828,30.32475471496582,0.7455036044120789,25.23802185058594
2024-10-23T13:56:58.788000Z,10.45.7.1,17077,30.45329666137695,21.12044143676758,15.96529388427734,3.684329032897949,1.888916373252869
2024-10-23T13:56:58.807000Z,10.45.2.1,17029,31.36482620239258,30.16640472412109,33.63819885253906,3.0,27.5
2024-10-23T13:56:58.807000Z,10.45.1.1,17042,26.89324188232422,26.43775367736816,23.62894630432129,0.9823029637336731,25.40044784545898
2024-10-23T13:56:58.807000Z,10.45.7.1,17077,31.42409324645996,21.51895713806152,18.87967872619629,3.599999904632568,1.899999976158142
2024-10-23T13:56:58.892000Z,10.45.2.1,17029,32.36800003051758,29.22784233093262,35.02081298828125,3.0,27.39999961853027
2024-10-23T13:56:58.892000Z,10.45.1.1,17042,26.38218307495117,25.92494773864746,22.74051856994629,0.7310704588890076,25.47986602783203
2024-10-23T13:56:58.892000Z,10.45.7.1,17077,31.24706077575684,21.72122955322266,18.26761245727539,3.700000047683716,2.0
2024-10-23T13:56:58.945000Z,10.45.2.1,17029,23.93092727661133,25.7061767578125,27.05311012268066,2.946890830993652,27.48005867004395
2024-10-23T13:56:58.945000Z,10.45.1.1,17042,33.13956069946289,31.21219825744629,30.1985912322998,0.771137535572052,25.19439888000488
2024-10-23T13:56:58.945000Z,10.45.7.1,17077,31.40532684326172,21.64057350158691,17.44095039367676,3.599999904632568,2.0
2024-10-23T13:56:59.062000Z,10.45.2.1,17029,33.10188293457031,31.39413452148438,35.52590942382812,3.200000047683716,27.60000038146973
2024-10-23T13:56:59.062000Z,10.45.1.1,17042,25.53846168518066,25.18471336364746,21.61955261230469,0.8808380961418152,25.39890098571777
2024-10-23T13:56:59.062000Z,10.45.7.1,17077,31.07294654846191,22.02560424804688,18.1739559173584,3.799999952316284,2.0
2024-10-23T13:56:59.108000Z,10.45.2.1,17029,23.72330284118652,24.70631980895996,26.66057395935059,2.900000095367432,27.5
2024-10-23T13:56:59.108000Z,10.45.1.1,17042,33.99012756347656,31.76076507568359,31.45807266235352,0.8402584791183472,25.24929618835449
2024-10-23T13:56:59.108000Z,10.45.7.1,17077,30.92978668212891,21.81674766540527,17.49029350280762,3.700000047683716,1.899999976158142
2024-10-23T13:56:59.200000Z,10.45.2.1,17029,32.20682144165039,29.78597640991211,34.7698974609375,3.099999904632568,27.60000038146973
2024-10-23T13:56:59.200000Z,10.45.1.1,17042,26.22247505187988,25.30076026916504,22.01069068908691,0.7632385492324829,25.28432273864746
2024-10-23T13:56:59.200000Z,10.45.7.1,17077,31.64580154418945,21.66569900512695,18.49131774902344,3.700000047683716,1.799999952316284
2024-10-23T13:56:59.275000Z,10.45.2.1,17029,24.20489120483398,25.0479621887207,28.38815689086914,2.900000095367432,27.39999961853027
2024-10-23T13:56:59.275000Z,10.45.1.1,17042,34.14433288574219,32.314697265625,31.52141571044922,0.8355980515480042,25.20171546936035
2024-10-23T13:56:59.275000Z,10.45.7.1,17077,31.40256690979004,21.86989402770996,17.64413261413574,3.799999952316284,2.200000047683716
2024-10-23T13:56:59.391000Z,10.45.2.1,17029,32.10210037231445,29.93071937561035,34.66955947875977,3.299999952316284,27.60000038146973
2024-10-23T13:56:59.391000Z,10.45.1.1,17042,26.57189178466797,25.07365417480469,23.69926834106445,0.7898532152175903,25.27310752868652
2024-10-23T13:56:59.391000Z,10.45.7.1,17077,31.47518730163574,21.39632415771484,18.18951988220215,3.600578546524048,1.775652766227722
2024-10-23T13:56:59.440000Z,10.45.2.1,17029,26.51708984375,26.80275344848633,30.3597354888916,2.700000047683716,27.60000038146973
2024-10-23T13:56:59.440000Z,10.45.1.1,17042,31.02409553527832,30.75730895996094,29.53606605529785,0.812785267829895,25.10778999328613
2024-10-23T13:56:59.440000Z,10.45.7.1,17077,30.69857406616211,21.80815696716309,17.67327499389648,3.900000095367432,2.099999904632568
2024-10-23T13:56:59.526000Z,10.45.2.1,17029,32.52476501464844,30.05286598205566,33.95621109008789,3.200000047683716,27.70000076293945
2024-10-23T13:56:59.526000Z,10.45.1.1,17042,27.1185302734375,26.62651443481445,24.41604995727539,0.8313705325126648,25.34008407592773
2024-10-23T13:56:59.526000Z,10.45.7.1,17077,31.42080879211426,21.8408088684082,18.55865287780762,3.700000047683716,1.700000047683716
2024-10-23T13:56:59.588000Z,10.45.2.1,17029,25.91351509094238,26.85799980163574,31.22809982299805,2.700000047683716,27.5
2024-10-23T13:56:59.588000Z,10.45.1.1,17042,31.16765785217285,30.93314743041992,29.7800121307373,0.8414981961250305,24.85433197021484
2024-10-23T13:56:59.588000Z,10.45.7.1,17077,29.73805809020996,21.17833137512207,16.87524604797363,3.799999952316284,2.099999904632568
2024-10-23T13:56:59.675000Z,10.45.2.1,17029,31.79604148864746,28.49979209899902,33.55220413208008,3.142732620239258,27.67901420593262
2024-10-23T13:56:59.675000Z,10.45.1.1,17042,26.75475883483887,26.21261978149414,24.11714363098145,0.8292471766471863,25.33259010314941
2024-10-23T13:56:59.675000Z,10.45.7.1,17077,31.28089141845703,22.00321197509766,18.45594024658203,3.700000047683716,1.899999976158142
2024-10-23T13:56:59.756000Z,10.45.2.1,17029,26.64027404785156,26.40472030639648,30.68246078491211,2.599999904632568,27.60000038146973
2024-10-23T13:56:59.756000Z,10.45.1.1,17042,31.6840934753418,31.67048263549805,30.14374732971191,0.9668834209442139,24.68294715881348
2024-10-23T13:56:59.756000Z,10.45.7.1,17077,29.09364891052246,20.63596534729004,16.34511756896973,3.707119703292847,2.025908470153809
2024-10-23T13:56:59.839000Z,10.45.2.1,17029,30.37148284912109,28.97870063781738,32.05117797851562,3.166791200637817,27.68100929260254
2024-10-23T13:56:59.839000Z,10.45.1.1,17042,28.14935302734375,26.74005317687988,25.32900810241699,0.779897153377533,25.16461181640625
2024-10-23T13:56:59.839000Z,10.45.7.1,17077,31.29048156738281,21.70569229125977,18.38142967224121,3.799999952316284,1.899999976158142
2024-10-23T13:56:59.902000Z,10.45.2.1,17029,26.59811019897461,27.27544403076172,30.63104057312012,2.599999904632568,27.70000076293945
2024-10-23T13:56:59.902000Z,10.45.1.1,17042,31.44783782958984,31.72853851318359,30.04011535644531,0.996605396270752,24.61843490600586
2024-10-23T13:56:59.902000Z,10.45.7.1,17077,28.30956077575684,19.79520034790039,15.11990642547607,3.700000047683716,2.099999904632568
2024-10-23T13:57:00.008000Z,10.45.2.1,17029,27.9151554107666,25.82765769958496,31.82455253601074,3.299999952316284,27.5
2024-10-23T13:57:00.008000Z,10.45.1.1,17042,28.39499282836914,26.88524055480957,26.04070663452148,0.8013625741004944,25.08319091796875
2024-10-23T13:57:00.008000Z,10.45.7.1,17077,31.37357330322266,22.03286933898926,18.55759048461914,3.900000095367432,1.899999976158142
2024-10-23T13:57:00.079000Z,10.45.2.1,17029,26.94876098632812,27.51568794250488,32.50063323974609,2.700000047683716,27.89999961853027
2024-10-23T13:57:00.079000Z,10.45.1.1,17042,31.50474166870117,31.92839622497559,29.94297981262207,1.031842470169067,24.63317108154297
2024-10-23T13:57:00.079000Z,10.45.7.1,17077,27.89781379699707,20.24389457702637,15.25386714935303,3.700000047683716,2.400000095367432
2024-10-23T13:57:00.165000Z,10.45.2.1,17029,25.8255443572998,25.93123054504395,28.41448020935059,3.099999904632568,27.5
2024-10-23T13:57:00.165000Z,10.45.1.1,17042,31.82978439331055,29.99319458007812,28.69989395141602,0.8331886529922485,25.26380348205566
2024-10-23T13:57:00.165000Z,10.45.7.1,17077,30.50830841064453,21.36273193359375,17.71739768981934,3.799999952316284,1.899999976158142
2024-10-23T13:57:00.236000Z,10.45.2.1,17029,26.38072204589844,27.23625183105469,32.13876724243164,2.799999952316284,27.89999961853027
2024-10-23T13:57:00.236000Z,10.45.1.1,17042,32.25627899169922,32.98530578613281,31.04494857788086,1.191901564598083,24.63126182556152
2024-10-23T13:57:00.236000Z,10.45.7.1,17077,28.39652824401855,20.27025985717773,15.46297931671143,3.799999952316284,2.400000095367432
2024-10-23T13:57:00.315000Z,10.45.2.1,17029,25.79103660583496,25.77472496032715,27.78737640380859,3.0,27.5
2024-10-23T13:57:00.315000Z,10.45.1.1,17042,31.87826538085938,30.15128707885742,29.1889591217041,0.7490120530128479,25.22935676574707
2024-10-23T13:57:00.315000Z,10.45.7.1,17077,30.28097915649414,20.15557670593262,15.79063892364502,3.724303960800171,1.832919478416443
2024-10-23T13:57:00.399000Z,10.45.2.1,17029,23.98186492919922,24.98270988464355,29.39410591125488,2.700000047683716,27.70000076293945
2024-10-23T13:57:00.399000Z,10.45.1.1,17042,36.89696884155273,35.81496429443359,34.93796539306641,1.030279874801636,24.84463119506836
2024-10-23T13:57:00.399000Z,10.45.7.1,17077,32.05982208251953,22.57226753234863,19.37519073486328,3.799999952316284,2.5
2024-10-23T13:57:00.539000Z,10.45.2.1,17029,26.32951736450195,26.27998924255371,29.11626434326172,2.900000095367432,27.5
2024-10-23T13:57:00.539000Z,10.45.1.1,17042,32.63482666015625,31.22245597839355,30.09255790710449,0.6773999333381653,25.23740386962891
2024-10-23T13:57:00.539000Z,10.45.7.1,17077,31.52249526977539,22.51106262207031,17.79921531677246,3.700000047683716,1.899999976158142
2024-10-23T13:57:00.545000Z,10.45.2.1,17029,16.01690673828125,18.76011657714844,24.61099433898926,2.799999952316284,27.79999923706055
2024-10-23T13:57:00.545000Z,10.45.1.1,17042,36.60957717895508,35.38948440551758,34.84629440307617,1.2077476978302,24.96675109863281
2024-10-23T13:57:00.545000Z,10.45.7.1,17077,30.53657913208008,21.86782264709473,18.69261932373047,3.900000095367432,2.5
