TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:17:39.290000Z,10.45.1.1,17042,35.69509124755859,34.36214447021484,33.80704116821289,0.8573301434516907,25.10514831542969
2024-10-23T14:17:39.290000Z,10.45.7.1,17077,32.50296401977539,20.80453872680664,19.736328125,3.7160964012146,2.510251522064209
2024-10-23T14:17:39.307000Z,10.45.2.1,17029,19.32840538024902,24.97983169555664,20.10029411315918,17.70000076293945,34.5
2024-10-23T14:17:39.307000Z,10.45.1.1,17042,31.24466323852539,30.94897079467773,29.89673614501953,0.7002773284912109,25.04375457763672
2024-10-23T14:17:39.307000Z,10.45.7.1,17077,30.61981010437012,20.19949340820312,17.75532531738281,3.5,2.299999952316284
2024-10-23T14:17:39.453000Z,10.45.2.1,17029,20.52536010742188,26.50161361694336,21.54266929626465,17.79999923706055,34.5
2024-10-23T14:17:39.453000Z,10.45.1.1,17042,35.17759323120117,33.46477508544922,33.25448226928711,1.012950658798218,24.92964553833008
2024-10-23T14:17:39.453000Z,10.45.7.1,17077,32.07609558105469,22.32235145568848,19.3013744354248,3.599999904632568,2.5
2024-10-23T14:17:39.466000Z,10.45.2.1,17029,19.75521850585938,25.36616516113281,19.8172550201416,17.70000076293945,34.59999847412109
2024-10-23T14:17:39.466000Z,10.45.1.1,17042,31.13763809204102,30.87282371520996,29.92551231384277,0.5860018134117126,24.84873390197754
2024-10-23T14:17:39.466000Z,10.45.7.1,17077,30.27582740783691,20.16408920288086,17.94188499450684,3.599999904632568,2.099999904632568
2024-10-23T14:17:39.623000Z,10.45.2.1,17029,20.52705764770508,26.36498260498047,21.10289764404297,17.60000038146973,34.5
2024-10-23T14:17:39.623000Z,10.45.1.1,17042,35.44189453125,33.66942596435547,33.45600891113281,1.279329776763916,24.75196075439453
2024-10-23T14:17:39.623000Z,10.45.7.1,17077,31.84953308105469,22.12785911560059,19.27285003662109,3.700000047683716,2.5
2024-10-23T14:17:39.779000Z,10.45.2.1,17029,20.11538887023926,26.62424850463867,20.91062164306641,17.70000076293945,34.59999847412109
2024-10-23T14:17:39.779000Z,10.45.1.1,17042,35.10475158691406,33.72733306884766,33.31940460205078,1.396974682807922,24.78192710876465
2024-10-23T14:17:39.779000Z,10.45.7.1,17077,32.62600326538086,23.15440368652344,20.05405616760254,3.799999952316284,2.400000095367432
2024-10-23T14:17:39.811000Z,10.45.2.1,17029,19.06690216064453,24.81956100463867,20.92369079589844,17.60000038146973,34.29999923706055
2024-10-23T14:17:39.811000Z,10.45.1.1,17042,31.36057281494141,31.42394638061523,30.17444610595703,0.6667048931121826,24.72652053833008
2024-10-23T14:17:39.811000Z,10.45.7.1,17077,29.83933258056641,20.8140983581543,17.553466796875,3.5,2.200000047683716
2024-10-23T14:17:39.942000Z,10.45.2.1,17029,20.68584823608398,26.59238815307617,23.88240623474121,17.79999923706055,34.5
2024-10-23T14:17:39.942000Z,10.45.1.1,17042,35.28479385375977,33.69400405883789,33.20437622070312,1.398602724075317,24.98190498352051
2024-10-23T14:17:39.942000Z,10.45.7.1,17077,32.9480094909668,22.95441818237305,20.22073554992676,3.599999904632568,2.400000095367432
2024-10-23T14:17:39.963000Z,10.45.2.1,17029,19.70454978942871,25.49686622619629,21.62340545654297,17.39999961853027,34.29999923706055
2024-10-23T14:17:39.963000Z,10.45.1.1,17042,30.50750923156738,30.27622604370117,29.58082962036133,0.7930169105529785,24.72152328491211
2024-10-23T14:17:39.963000Z,10.45.7.1,17077,29.24601364135742,19.95866203308105,16.55303382873535,3.599999904632568,2.5
2024-10-23T14:17:40.086000Z,10.45.2.1,17029,19.88470840454102,24.87171936035156,21.82357788085938,17.60000038146973,34.5
2024-10-23T14:17:40.086000Z,10.45.1.1,17042,35.36335754394531,33.81709289550781,33.64094161987305,1.320262789726257,25.12219619750977
2024-10-23T14:17:40.086000Z,10.45.7.1,17077,31.46877098083496,22.1301441192627,19.29190254211426,3.5,2.5
2024-10-23T14:17:40.142000Z,10.45.2.1,17029,20.09853172302246,26.16709899902344,20.49658966064453,17.29999923706055,34.29999923706055
2024-10-23T14:17:40.142000Z,10.45.1.1,17042,35.19664001464844,33.49633026123047,33.56612396240234,0.7549851536750793,24.63478469848633
2024-10-23T14:17:40.142000Z,10.45.7.1,17077,32.11603164672852,20.60992050170898,19.68681335449219,3.599999904632568,2.400000095367432
2024-10-23T14:17:40.259000Z,10.45.2.1,17029,19.36393737792969,24.63650131225586,21.80559921264648,17.60000038146973,34.59999847412109
2024-10-23T14:17:40.259000Z,10.45.1.1,17042,35.72438812255859,34.43511581420898,33.66099166870117,1.058886289596558,25.1014232635498
2024-10-23T14:17:40.259000Z,10.45.7.1,17077,31.36345291137695,21.76573181152344,19.02677726745605,3.400000095367432,2.5
2024-10-23T14:17:40.419000Z,10.45.2.1,17029,19.25190925598145,24.15650177001953,20.36008071899414,17.39999961853027,34.59999847412109
2024-10-23T14:17:40.419000Z,10.45.1.1,17042,31.06640815734863,30.74863815307617,29.73447227478027,1.018941879272461,25.00379753112793
2024-10-23T14:17:40.419000Z,10.45.7.1,17077,29.51104164123535,19.5492000579834,16.75732231140137,3.5,2.5
2024-10-23T14:17:40.486000Z,10.45.2.1,17029,19.20603179931641,25.40793991088867,19.91090393066406,17.36825370788574,34.39690017700195
2024-10-23T14:17:40.486000Z,10.45.1.1,17042,35.26586151123047,33.62458419799805,33.37878036499023,0.7163752317428589,24.76763916015625
2024-10-23T14:17:40.486000Z,10.45.7.1,17077,31.70269775390625,20.45179557800293,19.06087303161621,3.799999952316284,2.700000047683716
2024-10-23T14:17:40.580000Z,10.45.2.1,17029,19.4443531036377,25.27580833435059,21.47770881652832,17.35164642333984,34.5008544921875
2024-10-23T14:17:40.580000Z,10.45.1.1,17042,31.17187118530273,31.40079307556152,30.0534496307373,1.051163554191589,25.08863067626953
2024-10-23T14:17:40.580000Z,10.45.7.1,17077,30.87003135681152,21.33931350708008,18.71835136413574,3.400000095367432,2.400000095367432
2024-10-23T14:17:40.585000Z,10.45.2.1,17029,19.33908653259277,25.27297782897949,19.37434768676758,17.60000038146973,34.59999847412109
2024-10-23T14:17:40.585000Z,10.45.1.1,17042,35.20609283447266,33.66943359375,33.39177703857422,0.8917549252510071,24.93129539489746
2024-10-23T14:17:40.585000Z,10.45.7.1,17077,31.44465446472168,20.22416496276855,18.99963188171387,3.900000095367432,2.700000047683716
2024-10-23T14:17:40.755000Z,10.45.2.1,17029,19.24700355529785,24.10351371765137,20.56824111938477,17.5,34.59999847412109
2024-10-23T14:17:40.755000Z,10.45.1.1,17042,31.35375785827637,31.17272186279297,29.93495559692383,0.8717563152313232,25.2341194152832
2024-10-23T14:17:40.755000Z,10.45.7.1,17077,29.26758193969727,19.45509147644043,16.31885528564453,3.315300226211548,2.34329891204834
2024-10-23T14:17:40.777000Z,10.45.2.1,17029,18.63741302490234,25.18614387512207,20.52487754821777,17.5,34.90000152587891
2024-10-23T14:17:40.777000Z,10.45.1.1,17042,35.7878303527832,34.58281326293945,34.09440231323242,0.7444111704826355,25.03947639465332
2024-10-23T14:17:40.777000Z,10.45.7.1,17077,30.73665046691895,19.54578971862793,18.2602596282959,4.0,2.599999904632568
2024-10-23T14:17:40.887000Z,10.45.2.1,17029,19.56717681884766,24.85432243347168,22.40627098083496,17.39999961853027,34.40000152587891
2024-10-23T14:17:40.887000Z,10.45.1.1,17042,31.04294586181641,30.98169898986816,29.9173469543457,0.8811054229736328,25.27211952209473
2024-10-23T14:17:40.887000Z,10.45.7.1,17077,29.1425895690918,19.35637092590332,16.35111427307129,3.5,2.400000095367432
2024-10-23T14:17:40.909000Z,10.45.2.1,17029,18.19744110107422,24.59983444213867,20.41650772094727,17.70000076293945,34.70000076293945
2024-10-23T14:17:40.909000Z,10.45.1.1,17042,35.56888580322266,34.32113647460938,33.66262817382812,0.9385823011398315,24.98008346557617
2024-10-23T14:17:40.909000Z,10.45.7.1,17077,31.84491729736328,20.25816345214844,18.81696891784668,3.799999952316284,2.599999904632568
2024-10-23T14:17:41.066000Z,10.45.2.1,17029,20.60820007324219,24.65774726867676,22.39996337890625,17.5,34.59999847412109
2024-10-23T14:17:41.066000Z,10.45.1.1,17042,35.69509124755859,34.36214447021484,33.80704116821289,0.8573301434516907,25.10514831542969
2024-10-23T14:17:41.066000Z,10.45.7.1,17077,32.50296401977539,20.80453872680664,19.736328125,3.7160964012146,2.510251522064209
2024-10-23T14:17:41.072000Z,10.45.2.1,17029,19.1849536895752,24.65428924560547,20.19810485839844,17.70000076293945,34.40000152587891
2024-10-23T14:17:41.072000Z,10.45.1.1,17042,31.28999328613281,31.57216644287109,30.21171569824219,0.6908551454544067,25.02025985717773
2024-10-23T14:17:41.072000Z,10.45.7.1,17077,28.54627990722656,18.99843597412109,15.43346500396729,3.700000047683716,2.400000095367432
2024-10-23T14:17:41.239000Z,10.45.2.1,17029,19.83087921142578,25.98042488098145,22.09892654418945,17.70000076293945,34.5
2024-10-23T14:17:41.239000Z,10.45.1.1,17042,31.19778633117676,31.79205131530762,30.53787612915039,0.6340969204902649,25.00226402282715
2024-10-23T14:17:41.239000Z,10.45.7.1,17077,27.82728004455566,18.6394214630127,14.86525630950928,3.700000047683716,2.299999952316284
2024-10-23T14:17:41.245000Z,10.45.2.1,17029,20.52536010742188,26.50161361694336,21.54266929626465,17.79999923706055,34.5
2024-10-23T14:17:41.245000Z,10.45.1.1,17042,35.17759323120117,33.46477508544922,33.25448226928711,1.012950658798218,24.92964553833008
2024-10-23T14:17:41.245000Z,10.45.7.1,17077,32.07609558105469,22.32235145568848,19.3013744354248,3.599999904632568,2.5
2024-10-23T14:17:41.366000Z,10.45.2.1,17029,22.05094337463379,27.0610466003418,23.28266334533691,17.60000038146973,34.5
2024-10-23T14:17:41.366000Z,10.45.1.1,17042,35.80146408081055,34.03916549682617,33.88312530517578,0.7436544895172119,24.95660400390625
2024-10-23T14:17:41.366000Z,10.45.7.1,17077,31.48486518859863,19.24028205871582,18.79413795471191,3.5,2.200000047683716
2024-10-23T14:17:41.397000Z,10.45.2.1,17029,20.52705764770508,26.36498260498047,21.10289764404297,17.60000038146973,34.5
2024-10-23T14:17:41.397000Z,10.45.1.1,17042,35.44189453125,33.66942596435547,33.45600891113281,1.279329776763916,24.75196075439453
2024-10-23T14:17:41.397000Z,10.45.7.1,17077,31.84953308105469,22.12785911560059,19.27285003662109,3.700000047683716,2.5
2024-10-23T14:17:41.560000Z,10.45.2.1,17029,22.54616546630859,27.70821189880371,23.99384498596191,17.60000038146973,34.40000152587891
2024-10-23T14:17:41.560000Z,10.45.1.1,17042,35.63490295410156,34.29184341430664,33.97319030761719,0.9783936738967896,24.96950149536133
2024-10-23T14:17:41.560000Z,10.45.7.1,17077,31.31189727783203,18.94454574584961,18.44051551818848,3.400000095367432,2.200000047683716
2024-10-23T14:17:41.571000Z,10.45.2.1,17029,20.11538887023926,26.62424850463867,20.91062164306641,17.70000076293945,34.59999847412109
2024-10-23T14:17:41.571000Z,10.45.1.1,17042,35.10475158691406,33.72733306884766,33.31940460205078,1.396974682807922,24.78192710876465
2024-10-23T14:17:41.571000Z,10.45.7.1,17077,32.62600326538086,23.15440368652344,20.05405616760254,3.799999952316284,2.400000095367432
2024-10-23T14:17:41.699000Z,10.45.2.1,17029,23.60060119628906,28.75843811035156,24.45152473449707,17.5,34.59999847412109
2024-10-23T14:17:41.699000Z,10.45.1.1,17042,35.16920852661133,32.95928955078125,33.29317474365234,1.059379577636719,24.97167778015137
2024-10-23T14:17:41.699000Z,10.45.7.1,17077,32.13770294189453,19.60647964477539,18.75706481933594,3.799999952316284,2.099999904632568
2024-10-23T14:17:41.707000Z,10.45.2.1,17029,20.68584823608398,26.59238815307617,23.88240623474121,17.79999923706055,34.5
2024-10-23T14:17:41.707000Z,10.45.1.1,17042,35.28479385375977,33.69400405883789,33.20437622070312,1.398602724075317,24.98190498352051
2024-10-23T14:17:41.707000Z,10.45.7.1,17077,32.9480094909668,22.95441818237305,20.22073554992676,3.599999904632568,2.400000095367432
2024-10-23T14:17:41.843000Z,10.45.2.1,17029,23.91519355773926,26.9717845916748,23.93946075439453,17.60000038146973,34.5
2024-10-23T14:17:41.843000Z,10.45.1.1,17042,34.36090850830078,32.49433135986328,32.24028015136719,1.09138548374176,25.05152893066406
2024-10-23T14:17:41.843000Z,10.45.7.1,17077,31.50419235229492,18.74021530151367,18.66647911071777,3.900000095367432,2.099999904632568
2024-10-23T14:17:41.916000Z,10.45.2.1,17029,19.88470840454102,24.87171936035156,21.82357788085938,17.60000038146973,34.5
2024-10-23T14:17:41.916000Z,10.45.1.1,17042,35.36335754394531,33.81709289550781,33.64094161987305,1.320262789726257,25.12219619750977
2024-10-23T14:17:41.916000Z,10.45.7.1,17077,31.46877098083496,22.1301441192627,19.29190254211426,3.5,2.5
2024-10-23T14:17:42.008000Z,10.45.2.1,17029,24.658447265625,28.89104270935059,26.57855606079102,17.60000038146973,34.40000152587891
2024-10-23T14:17:42.008000Z,10.45.1.1,17042,34.45856857299805,32.54339981079102,32.49226379394531,1.060065746307373,25.01900291442871
2024-10-23T14:17:42.008000Z,10.45.7.1,17077,31.70379638671875,18.52692604064941,18.83297538757324,3.799999952316284,2.299999952316284
2024-10-23T14:17:42.077000Z,10.45.2.1,17029,19.36393737792969,24.63650131225586,21.80559921264648,17.60000038146973,34.59999847412109
2024-10-23T14:17:42.077000Z,10.45.1.1,17042,35.72438812255859,34.43511581420898,33.66099166870117,1.058886289596558,25.1014232635498
2024-10-23T14:17:42.077000Z,10.45.7.1,17077,31.36345291137695,21.76573181152344,19.02677726745605,3.400000095367432,2.5
2024-10-23T14:17:42.157000Z,10.45.2.1,17029,24.85697937011719,28.86931991577148,26.84305572509766,17.60000038146973,34.29999923706055
2024-10-23T14:17:42.157000Z,10.45.1.1,17042,33.8370246887207,31.40851402282715,31.4216194152832,1.184595704078674,25.12914657592773
2024-10-23T14:17:42.157000Z,10.45.7.1,17077,31.7671070098877,18.53023147583008,18.8752555847168,3.764402151107788,2.220970392227173
2024-10-23T14:17:42.221000Z,10.45.2.1,17029,19.25190925598145,24.15650177001953,20.36008071899414,17.39999961853027,34.59999847412109
2024-10-23T14:17:42.221000Z,10.45.1.1,17042,31.06640815734863,30.74863815307617,29.73447227478027,1.018941879272461,25.00379753112793
2024-10-23T14:17:42.221000Z,10.45.7.1,17077,29.51104164123535,19.5492000579834,16.75732231140137,3.5,2.5
2024-10-23T14:17:42.345000Z,10.45.2.1,17029,26.26289749145508,29.90789794921875,26.65753746032715,17.5,34.29999923706055
2024-10-23T14:17:42.345000Z,10.45.1.1,17042,30.72860908508301,29.5394287109375,28.75930786132812,1.25867223739624,25.01591873168945
2024-10-23T14:17:42.345000Z,10.45.7.1,17077,32.71438598632812,20.21330833435059,19.7856616973877,4.0,2.200000047683716
2024-10-23T14:17:42.568000Z,10.45.2.1,17029,26.01333808898926,29.24903869628906,27.5642204284668,17.5,34.09999847412109
2024-10-23T14:17:42.568000Z,10.45.1.1,17042,30.06675720214844,28.52906227111816,28.2586784362793,1.388588309288025,25.05279350280762
2024-10-23T14:17:42.568000Z,10.45.7.1,17077,31.36313819885254,19.2544002532959,18.3004207611084,3.900000095367432,2.200000047683716
2024-10-23T14:17:42.641000Z,10.45.2.1,17029,19.4443531036377,25.27580833435059,21.47770881652832,17.35164642333984,34.5008544921875
2024-10-23T14:17:42.641000Z,10.45.1.1,17042,31.17187118530273,31.40079307556152,30.0534496307373,1.051163554191589,25.08863067626953
2024-10-23T14:17:42.641000Z,10.45.7.1,17077,30.87003135681152,21.33931350708008,18.71835136413574,3.400000095367432,2.400000095367432
2024-10-23T14:17:42.685000Z,10.45.2.1,17029,27.18106460571289,29.98941993713379,28.61161613464355,17.20000076293945,34.09999847412109
2024-10-23T14:17:42.685000Z,10.45.1.1,17042,29.33583068847656,27.2735481262207,27.33100891113281,1.293052077293396,25.05673980712891
2024-10-23T14:17:42.685000Z,10.45.7.1,17077,30.49996757507324,16.80830383300781,17.18441772460938,4.0,2.099999904632568
2024-10-23T14:17:42.707000Z,10.45.2.1,17029,19.24700355529785,24.10351371765137,20.56824111938477,17.5,34.59999847412109
2024-10-23T14:17:42.707000Z,10.45.1.1,17042,31.35375785827637,31.17272186279297,29.93495559692383,0.8717563152313232,25.2341194152832
2024-10-23T14:17:42.707000Z,10.45.7.1,17077,29.26758193969727,19.45509147644043,16.31885528564453,3.315300226211548,2.34329891204834
2024-10-23T14:17:42.727000Z,10.45.2.1,17029,19.56717681884766,24.85432243347168,22.40627098083496,17.39999961853027,34.40000152587891
2024-10-23T14:17:42.727000Z,10.45.1.1,17042,31.04294586181641,30.98169898986816,29.9173469543457,0.8811054229736328,25.27211952209473
2024-10-23T14:17:42.727000Z,10.45.7.1,17077,29.1425895690918,19.35637092590332,16.35111427307129,3.5,2.400000095367432
2024-10-23T14:17:42.834000Z,10.45.2.1,17029,27.8203296661377,30.13360023498535,27.59321403503418,17.20000076293945,34.20000076293945
2024-10-23T14:17:42.834000Z,10.45.1.1,17042,29.25923347473145,26.31719398498535,26.7238826751709,1.187589764595032,25.01670837402344
2024-10-23T14:17:42.834000Z,10.45.7.1,17077,30.25817680358887,15.40969944000244,16.83515357971191,3.900000095367432,2.099999904632568
2024-10-23T14:17:42.845000Z,10.45.2.1,17029,19.1849536895752,24.65428924560547,20.19810485839844,17.70000076293945,34.40000152587891
2024-10-23T14:17:42.845000Z,10.45.1.1,17042,31.28999328613281,31.57216644287109,30.21171569824219,0.6908551454544067,25.02025985717773
2024-10-23T14:17:42.845000Z,10.45.7.1,17077,28.54627990722656,18.99843597412109,15.43346500396729,3.700000047683716,2.400000095367432
2024-10-23T14:17:42.986000Z,10.45.2.1,17029,27.93267059326172,30.50400161743164,29.66405868530273,17.18020820617676,34.14463424682617
2024-10-23T14:17:42.986000Z,10.45.1.1,17042,29.26244163513184,26.53829383850098,26.66514205932617,1.155983924865723,25.04234504699707
2024-10-23T14:17:42.986000Z,10.45.7.1,17077,30.35576057434082,17.0981559753418,16.96957397460938,3.876335859298706,2.031800985336304
2024-10-23T14:17:43.155000Z,10.45.2.1,17029,28.33221244812012,30.0211067199707,29.75908660888672,17.19142913818359,34.17024230957031
2024-10-23T14:17:43.155000Z,10.45.1.1,17042,28.82466125488281,25.60444259643555,26.03166961669922,1.077938199043274,25.07867240905762
2024-10-23T14:17:43.155000Z,10.45.7.1,17077,30.13883018493652,15.3179988861084,16.47710037231445,3.84891939163208,2.060125350952148
2024-10-23T14:17:43.202000Z,10.45.2.1,17029,19.83087921142578,25.98042488098145,22.09892654418945,17.70000076293945,34.5
2024-10-23T14:17:43.202000Z,10.45.1.1,17042,31.19778633117676,31.79205131530762,30.53787612915039,0.6340969204902649,25.00226402282715
2024-10-23T14:17:43.202000Z,10.45.7.1,17077,27.82728004455566,18.6394214630127,14.86525630950928,3.700000047683716,2.299999952316284
2024-10-23T14:17:43.244000Z,10.45.2.1,17029,22.05094337463379,27.0610466003418,23.28266334533691,17.60000038146973,34.5
2024-10-23T14:17:43.244000Z,10.45.1.1,17042,35.80146408081055,34.03916549682617,33.88312530517578,0.7436544895172119,24.95660400390625
2024-10-23T14:17:43.244000Z,10.45.7.1,17077,31.31189727783203,18.94454574584961,18.44051551818848,3.400000095367432,2.200000047683716
2024-10-23T14:17:43.318000Z,10.45.2.1,17029,29.62688827514648,31.77742576599121,30.55654716491699,17.29999923706055,34.09999847412109
2024-10-23T14:17:43.318000Z,10.45.1.1,17042,28.8992977142334,25.24568939208984,26.33298492431641,1.062340140342712,25.11845970153809
2024-10-23T14:17:43.318000Z,10.45.7.1,17077,30.03414726257324,14.83135890960693,16.38727760314941,4.0,2.200000047683716
2024-10-23T14:17:43.478000Z,10.45.2.1,17029,28.88143920898438,30.02383232116699,29.44376754760742,17.29999923706055,34.20000076293945
2024-10-23T14:17:43.478000Z,10.45.1.1,17042,32.94700622558594,29.00529289245605,29.9260196685791,1.127995133399963,25.08443641662598
2024-10-23T14:17:43.478000Z,10.45.7.1,17077,31.93541717529297,17.76622772216797,18.89858055114746,4.0,2.099999904632568
2024-10-23T14:17:43.592000Z,10.45.2.1,17029,29.39289093017578,29.55763053894043,29.50104522705078,17.29999923706055,34.29999923706055
2024-10-23T14:17:43.592000Z,10.45.1.1,17042,32.72792053222656,28.05014228820801,29.28509521484375,1.00915539264679,25.1493034362793
2024-10-23T14:17:43.592000Z,10.45.7.1,17077,31.2277889251709,15.68110942840576,17.61469650268555,4.199999809265137,2.0
2024-10-23T14:17:43.684000Z,10.45.2.1,17029,22.54616546630859,27.70821189880371,23.99384498596191,17.60000038146973,34.40000152587891
2024-10-23T14:17:43.684000Z,10.45.1.1,17042,35.63490295410156,34.29184341430664,33.97319030761719,0.9783936738967896,24.96950149536133
2024-10-23T14:17:43.684000Z,10.45.7.1,17077,31.31189727783203,18.94454574584961,18.44051551818848,3.400000095367432,2.200000047683716
2024-10-23T14:17:43.786000Z,10.45.2.1,17029,29.48773384094238,31.79914283752441,30.49808692932129,17.39999961853027,34.20000076293945
2024-10-23T14:17:43.786000Z,10.45.1.1,17042,32.84633636474609,27.96404838562012,29.28156852722168,0.9436758160591125,25.07673835754395
2024-10-23T14:17:43.786000Z,10.45.7.1,17077,30.99888229370117,14.2084903717041,17.03113555908203,4.099999904632568,2.0
2024-10-23T14:17:43.926000Z,10.45.2.1,17029,29.31136703491211,31.01129341125488,30.66635513305664,17.39999961853027,34.29999923706055
2024-10-23T14:17:43.926000Z,10.45.1.1,17042,33.51007080078125,29.03552436828613,30.17007064819336,1.090944647789001,25.1130256652832
2024-10-23T14:17:43.926000Z,10.45.7.1,17077,31.49948692321777,15.83728504180908,17.78533744812012,4.199999809265137,2.0
2024-10-23T14:17:44.076000Z,10.45.2.1,17029,23.91519355773926,26.9717845916748,23.93946075439453,17.60000038146973,34.5
2024-10-23T14:17:44.076000Z,10.45.1.1,17042,34.36090850830078,32.49433135986328,32.24028015136719,1.09138548374176,25.05152893066406
2024-10-23T14:17:44.076000Z,10.45.7.1,17077,31.50419235229492,18.74021530151367,18.66647911071777,3.900000095367432,2.099999904632568
2024-10-23T14:17:44.083000Z,10.45.2.1,17029,28.09395408630371,31.42924308776855,28.07067489624023,17.39999961853027,34.40000152587891
2024-10-23T14:17:44.083000Z,10.45.1.1,17042,34.02774047851562,30.16964530944824,31.04979133605957,0.8011584281921387,24.91150856018066
2024-10-23T14:17:44.083000Z,10.45.7.1,17077,31.70226287841797,15.63671684265137,17.86206436157227,4.099999904632568,2.0
2024-10-23T14:17:44.116000Z,10.45.2.1,17029,23.91519355773926,26.9717845916748,23.93946075439453,17.60000038146973,34.5
2024-10-23T14:17:44.116000Z,10.45.1.1,17042,34.36090850830078,32.49433135986328,32.24028015136719,1.09138548374176,25.05152893066406
2024-10-23T14:17:44.116000Z,10.45.7.1,17077,31.50419235229492,18.74021530151367,18.66647911071777,3.900000095367432,2.099999904632568
2024-10-23T14:17:44.246000Z,10.45.2.1,17029,28.36670112609863,30.41171646118164,30.12604713439941,17.35128974914551,34.3536262512207
2024-10-23T14:17:44.246000Z,10.45.1.1,17042,34.1551628112793,29.99076271057129,30.97631454467773,0.9000200033187866,24.90536117553711
2024-10-23T14:17:44.246000Z,10.45.7.1,17077,30.91972732543945,16.07860565185547,17.19701385498047,4.0,2.0
2024-10-23T14:17:44.340000Z,10.45.2.1,17029,26.01333808898926,29.24903869628906,27.5642204284668,17.5,34.09999847412109
2024-10-23T14:17:44.340000Z,10.45.1.1,17042,30.06675720214844,28.52906227111816,28.2586784362793,1.388588309288025,25.05279350280762
2024-10-23T14:17:44.340000Z,10.45.7.1,17077,31.36313819885254,19.2544002532959,18.3004207611084,3.900000095367432,2.200000047683716
2024-10-23T14:17:44.341000Z,10.45.2.1,17029,26.01333808898926,29.24903869628906,27.5642204284668,17.5,34.09999847412109
2024-10-23T14:17:44.341000Z,10.45.1.1,17042,30.06675720214844,28.52906227111816,28.2586784362793,1.388588309288025,25.05279350280762
2024-10-23T14:17:44.341000Z,10.45.7.1,17077,31.36313819885254,19.2544002532959,18.3004207611084,3.900000095367432,2.200000047683716
2024-10-23T14:17:44.404000Z,10.45.2.1,17029,25.31333351135254,29.80726432800293,27.67164993286133,17.36513137817383,34.3662109375
2024-10-23T14:17:44.404000Z,10.45.1.1,17042,31.88020133972168,31.45298004150391,30.6251392364502,0.8573219776153564,24.86264610290527
2024-10-23T14:17:44.404000Z,10.45.7.1,17077,28.88930511474609,17.95455741882324,16.30391883850098,4.199999809265137,2.099999904632568
2024-10-23T14:17:44.469000Z,10.45.2.1,17029,27.18106460571289,29.98941993713379,28.61161613464355,17.20000076293945,34.09999847412109
2024-10-23T14:17:44.469000Z,10.45.1.1,17042,29.33583068847656,27.2735481262207,27.33100891113281,1.293052077293396,25.05673980712891
2024-10-23T14:17:44.469000Z,10.45.7.1,17077,30.49996757507324,16.80830383300781,17.18441772460938,4.0,2.099999904632568
2024-10-23T14:17:44.553000Z,10.45.2.1,17029,26.06205558776855,29.35278511047363,26.76248931884766,17.5,34.29999923706055
2024-10-23T14:17:44.553000Z,10.45.1.1,17042,31.91195106506348,31.44245147705078,30.50864028930664,0.6161562204360962,24.78915786743164
2024-10-23T14:17:44.553000Z,10.45.7.1,17077,28.40933799743652,16.5740795135498,15.05053234100342,4.140390872955322,2.019229888916016
2024-10-23T14:17:44.656000Z,10.45.2.1,17029,27.8203296661377,30.13360023498535,27.59321403503418,17.20000076293945,34.20000076293945
2024-10-23T14:17:44.656000Z,10.45.1.1,17042,29.25923347473145,26.31719398498535,26.7238826751709,1.187589764595032,25.01670837402344
2024-10-23T14:17:44.656000Z,10.45.7.1,17077,30.25817680358887,15.40969944000244,16.83515357971191,3.900000095367432,2.099999904632568
2024-10-23T14:17:44.733000Z,10.45.2.1,17029,24.83318138122559,28.44921493530273,25.7296257019043,17.60000038146973,34.29999923706055
2024-10-23T14:17:44.733000Z,10.45.1.1,17042,31.68313980102539,31.76574516296387,30.6983470916748,0.7767476439476013,24.97816467285156
2024-10-23T14:17:44.733000Z,10.45.7.1,17077,28.21918106079102,18.10602760314941,15.58541393280029,4.199999809265137,2.0
2024-10-23T14:17:44.786000Z,10.45.2.1,17029,27.93267059326172,30.50400161743164,29.66405868530273,17.18020820617676,34.14463424682617
2024-10-23T14:17:44.786000Z,10.45.1.1,17042,29.26244163513184,26.53829383850098,26.66514205932617,1.155983924865723,25.04234504699707
2024-10-23T14:17:44.786000Z,10.45.7.1,17077,30.35576057434082,17.0981559753418,16.96957397460938,3.876335859298706,2.031800985336304
2024-10-23T14:17:44.879000Z,10.45.2.1,17029,24.53968620300293,29.66350746154785,27.22209548950195,17.60000038146973,34.09999847412109
2024-10-23T14:17:44.879000Z,10.45.1.1,17042,31.91839981079102,32.17110061645508,30.61044120788574,0.9652446508407593,25.09781265258789
2024-10-23T14:17:44.879000Z,10.45.7.1,17077,26.81756782531738,14.72283267974854,13.18040466308594,4.099999904632568,1.899999976158142
2024-10-23T14:17:44.936000Z,10.45.2.1,17029,28.33221244812012,30.0211067199707,29.75908660888672,17.19142913818359,34.17024230957031
2024-10-23T14:17:44.936000Z,10.45.1.1,17042,28.82466125488281,25.60444259643555,26.03166961669922,1.077938199043274,25.07867240905762
2024-10-23T14:17:44.936000Z,10.45.7.1,17077,30.13883018493652,15.3179988861084,16.47710037231445,3.84891939163208,2.060125350952148
2024-10-23T14:17:45.038000Z,10.45.2.1,17029,24.21257781982422,29.07028770446777,25.72308349609375,17.5,34.29999923706055
2024-10-23T14:17:45.038000Z,10.45.1.1,17042,31.91262626647949,32.41950225830078,30.6172924041748,1.099703073501587,24.9658031463623
