TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:04:15.285000Z,10.45.2.1,17029,27.99151611328125,26.98593902587891,27.19795227050781,15.69999980926514,12.80000019073486
2024-10-23T13:04:15.285000Z,10.45.1.1,17042,30.05490493774414,28.73440742492676,28.69278717041016,0.5412175059318542,25.03303718566895
2024-10-23T13:04:15.285000Z,10.45.7.1,17077,31.91793060302734,21.96785354614258,19.90881156921387,4.099999904632568,2.299999952316284
2024-10-23T13:04:15.297000Z,10.45.2.1,17029,19.00720405578613,19.14119720458984,18.96699523925781,15.0,12.69999980926514
2024-10-23T13:04:15.297000Z,10.45.1.1,17042,34.08257675170898,34.22243881225586,33.14048767089844,0.8400575518608093,25.00577735900879
2024-10-23T13:04:15.297000Z,10.45.7.1,17077,22.76582908630371,15.01327610015869,10.27370262145996,4.0,2.5
2024-10-23T13:04:15.313000Z,10.45.2.1,17029,19.00720405578613,19.14119720458984,18.96699523925781,15.0,12.69999980926514
2024-10-23T13:04:15.313000Z,10.45.1.1,17042,34.08257675170898,34.22243881225586,33.14048767089844,0.8400575518608093,25.00577735900879
2024-10-23T13:04:15.313000Z,10.45.7.1,17077,22.76582908630371,15.01327610015869,10.27370262145996,4.0,2.5
2024-10-23T13:04:15.451000Z,10.45.2.1,17029,28.17360496520996,26.48280143737793,27.34330749511719,15.67829322814941,12.72061347961426
2024-10-23T13:04:15.451000Z,10.45.1.1,17042,28.96927070617676,27.70696258544922,27.62456512451172,0.635566234588623,25.19156265258789
2024-10-23T13:04:15.451000Z,10.45.7.1,17077,29.90250015258789,21.28792572021484,19.10873413085938,4.099999904632568,2.200000047683716
2024-10-23T13:04:15.480000Z,10.45.7.1,17077,23.04204177856445,16.09332084655762,10.61083602905273,4.099999904632568,2.5
2024-10-23T13:04:15.481000Z,10.45.2.1,17029,20.24386596679688,20.16656875610352,19.80405616760254,15.0,12.89999961853027
2024-10-23T13:04:15.481000Z,10.45.1.1,17042,34.49259185791016,34.3017578125,33.60676956176758,0.9540742635726929,25.04824066162109
2024-10-23T13:04:15.602000Z,10.45.2.1,17029,28.16131210327148,25.92168998718262,24.80778694152832,16.0,12.69999980926514
2024-10-23T13:04:15.602000Z,10.45.1.1,17042,29.13620185852051,27.91995811462402,28.00134468078613,0.6663309931755066,25.07981109619141
2024-10-23T13:04:15.602000Z,10.45.7.1,17077,31.3343448638916,21.31821632385254,18.99405670166016,4.0,2.0
2024-10-23T13:04:15.610000Z,10.45.2.1,17029,26.16884803771973,24.87575340270996,23.42113304138184,15.10000038146973,12.69999980926514
2024-10-23T13:04:15.610000Z,10.45.1.1,17042,33.44219207763672,33.71337509155273,32.82901382446289,1.02169406414032,25.06731605529785
2024-10-23T13:04:15.610000Z,10.45.7.1,17077,26.60170936584473,18.18018341064453,14.35790729522705,4.0,2.5
2024-10-23T13:04:15.766000Z,10.45.2.1,17029,26.948974609375,25.40653991699219,24.17958450317383,15.01623916625977,12.65765953063965
2024-10-23T13:04:15.766000Z,10.45.1.1,17042,32.47161102294922,32.81443023681641,32.03700256347656,1.039601922035217,25.03288459777832
2024-10-23T13:04:15.766000Z,10.45.7.1,17077,28.52877998352051,18.85408210754395,14.7622594833374,4.0,2.200000047683716
2024-10-23T13:04:15.771000Z,10.45.2.1,17029,27.23686790466309,25.52790260314941,26.01192855834961,16.0,12.80000019073486
2024-10-23T13:04:15.771000Z,10.45.1.1,17042,29.55523300170898,27.97865676879883,28.24357223510742,0.6905030012130737,25.14763641357422
2024-10-23T13:04:15.771000Z,10.45.7.1,17077,31.90521621704102,22.4403018951416,20.49666595458984,4.199999809265137,2.400000095367432
2024-10-23T13:04:15.937000Z,10.45.2.1,17029,28.06744575500488,26.75399398803711,23.36659240722656,16.20000076293945,12.80000019073486
2024-10-23T13:04:15.937000Z,10.45.1.1,17042,29.21378135681152,27.95921897888184,28.13592720031738,0.8559209108352661,25.24761009216309
2024-10-23T13:04:15.937000Z,10.45.7.1,17077,31.01869773864746,22.46105194091797,20.43566703796387,4.300000190734863,2.5
2024-10-23T13:04:15.984000Z,10.45.2.1,17029,26.44334411621094,25.53400993347168,25.80556488037109,15.19999980926514,12.80000019073486
2024-10-23T13:04:15.984000Z,10.45.1.1,17042,32.79159927368164,32.24846649169922,31.69086456298828,0.9890698194503784,25.1451358795166
2024-10-23T13:04:15.984000Z,10.45.7.1,17077,29.32329368591309,19.6036205291748,16.15128517150879,3.799999952316284,2.299999952316284
2024-10-23T13:04:16.084000Z,10.45.2.1,17029,28.53581619262695,27.23412704467773,26.42533493041992,16.29999923706055,12.89999961853027
2024-10-23T13:04:16.084000Z,10.45.1.1,17042,28.7369384765625,27.64428329467773,27.41575622558594,0.9205505847930908,25.11053657531738
2024-10-23T13:04:16.084000Z,10.45.7.1,17077,31.21658897399902,21.90810203552246,18.49325370788574,4.199999809265137,2.599999904632568
2024-10-23T13:04:16.150000Z,10.45.2.1,17029,27.2171630859375,25.46434211730957,26.25098419189453,15.39999961853027,12.80000019073486
2024-10-23T13:04:16.150000Z,10.45.1.1,17042,32.126953125,31.20100212097168,30.77668190002441,0.8678505420684814,25.00972938537598
2024-10-23T13:04:16.150000Z,10.45.7.1,17077,30.19675827026367,21.62796211242676,19.22545623779297,3.900000095367432,2.200000047683716
2024-10-23T13:04:16.241000Z,10.45.2.1,17029,29.04372787475586,26.93709945678711,26.80031967163086,16.39999961853027,12.89999961853027
2024-10-23T13:04:16.241000Z,10.45.1.1,17042,29.10079002380371,27.81707191467285,27.71377754211426,0.8535270690917969,25.04973983764648
2024-10-23T13:04:16.241000Z,10.45.7.1,17077,30.82919692993164,20.94037628173828,18.12957954406738,4.099999904632568,2.599999904632568
2024-10-23T13:04:16.312000Z,10.45.2.1,17029,27.72868347167969,25.9040355682373,26.40592193603516,15.39999961853027,12.60000038146973
2024-10-23T13:04:16.312000Z,10.45.1.1,17042,30.97698593139648,30.47818374633789,29.66781997680664,0.7278604507446289,24.95182037353516
2024-10-23T13:04:16.312000Z,10.45.7.1,17077,28.05072593688965,19.6391658782959,17.00968933105469,3.900000095367432,2.299999952316284
2024-10-23T13:04:16.410000Z,10.45.2.1,17029,29.66390991210938,26.76690101623535,26.69967460632324,16.20000076293945,12.89999961853027
2024-10-23T13:04:16.410000Z,10.45.1.1,17042,28.66976737976074,26.97079467773438,27.27133941650391,0.6987435817718506,25.16696929931641
2024-10-23T13:04:16.410000Z,10.45.7.1,17077,31.66215515136719,21.60705184936523,19.46723556518555,4.0,2.700000047683716
2024-10-23T13:04:16.584000Z,10.45.2.1,17029,29.49263763427734,25.83408546447754,25.58679389953613,16.20000076293945,12.80000019073486
2024-10-23T13:04:16.584000Z,10.45.1.1,17042,28.4212760925293,27.1345043182373,27.29194259643555,0.887507975101471,25.07035636901855
2024-10-23T13:04:16.584000Z,10.45.7.1,17077,30.90800666809082,21.11617851257324,18.67903137207031,3.799999952316284,2.700000047683716
2024-10-23T13:04:16.627000Z,10.45.2.1,17029,28.86365127563477,26.99963760375977,25.37098121643066,15.5,12.69999980926514
2024-10-23T13:04:16.627000Z,10.45.1.1,17042,30.54965972900391,29.33493232727051,29.46832466125488,0.7422741651535034,24.91042518615723
2024-10-23T13:04:16.627000Z,10.45.7.1,17077,30.07050132751465,20.25482940673828,18.14753723144531,3.938948392868042,2.303030490875244
2024-10-23T13:04:16.727000Z,10.45.2.1,17029,28.18741416931152,25.14901351928711,24.09657859802246,16.19880294799805,12.76052570343018
2024-10-23T13:04:16.727000Z,10.45.1.1,17042,29.58614921569824,28.09013748168945,28.05394744873047,1.120275139808655,25.03277206420898
2024-10-23T13:04:16.727000Z,10.45.7.1,17077,30.72638130187988,20.98464012145996,19.18019866943359,3.700000047683716,2.799999952316284
2024-10-23T13:04:16.805000Z,10.45.2.1,17029,27.34645843505859,25.82883071899414,24.83419036865234,15.60000038146973,12.80000019073486
2024-10-23T13:04:16.805000Z,10.45.1.1,17042,29.93812561035156,28.75077438354492,28.60592651367188,0.7266718149185181,24.96492958068848
2024-10-23T13:04:16.805000Z,10.45.7.1,17077,30.65864944458008,22.16396141052246,20.38766479492188,4.0,2.299999952316284
2024-10-23T13:04:16.917000Z,10.45.2.1,17029,27.99151611328125,26.98593902587891,27.19795227050781,15.69999980926514,12.80000019073486
2024-10-23T13:04:16.917000Z,10.45.1.1,17042,30.05490493774414,28.73440742492676,28.69278717041016,0.5412175059318542,25.03303718566895
2024-10-23T13:04:16.917000Z,10.45.7.1,17077,31.91793060302734,21.96785354614258,19.90881156921387,4.099999904632568,2.299999952316284
2024-10-23T13:04:16.936000Z,10.45.2.1,17029,27.46778297424316,24.68374061584473,24.43194961547852,16.39999961853027,12.60000038146973
2024-10-23T13:04:16.936000Z,10.45.1.1,17042,29.6218433380127,28.2440071105957,28.35354614257812,1.123601913452148,25.05792427062988
2024-10-23T13:04:16.936000Z,10.45.7.1,17077,31.07036399841309,20.82566261291504,18.82489395141602,3.700000047683716,2.700000047683716
2024-10-23T13:04:17.042000Z,10.45.2.1,17029,27.70226860046387,25.12505912780762,23.0858097076416,16.29999923706055,12.69999980926514
2024-10-23T13:04:17.042000Z,10.45.1.1,17042,30.56410217285156,28.98770904541016,29.39699363708496,1.201474070549011,25.02855682373047
2024-10-23T13:04:17.042000Z,10.45.7.1,17077,30.65925025939941,20.96296882629395,18.89508628845215,3.799999952316284,2.799999952316284
2024-10-23T13:04:17.073000Z,10.45.2.1,17029,28.17360496520996,26.48280143737793,27.34330749511719,15.67829322814941,12.72061347961426
2024-10-23T13:04:17.073000Z,10.45.1.1,17042,28.96927070617676,27.70696258544922,27.62456512451172,0.635566234588623,25.19156265258789
2024-10-23T13:04:17.073000Z,10.45.7.1,17077,29.90250015258789,21.28792572021484,19.10873413085938,4.099999904632568,2.200000047683716
2024-10-23T13:04:17.232000Z,10.45.2.1,17029,27.47687149047852,25.12062644958496,25.73583984375,16.5,12.80000019073486
2024-10-23T13:04:17.232000Z,10.45.1.1,17042,30.45375633239746,29.17247009277344,29.16043472290039,1.120244860649109,25.26824378967285
2024-10-23T13:04:17.232000Z,10.45.7.1,17077,30.99392890930176,20.93327140808105,18.42126655578613,3.599999904632568,2.799999952316284
2024-10-23T13:04:17.291000Z,10.45.2.1,17029,28.16131210327148,25.92168998718262,24.80778694152832,16.0,12.69999980926514
2024-10-23T13:04:17.291000Z,10.45.1.1,17042,29.13620185852051,27.91995811462402,28.00134468078613,0.6663309931755066,25.07981109619141
2024-10-23T13:04:17.291000Z,10.45.7.1,17077,31.3343448638916,21.31821632385254,18.99405670166016,4.0,2.0
2024-10-23T13:04:17.373000Z,10.45.2.1,17029,28.10927200317383,26.11461067199707,24.24855041503906,16.5,12.89999961853027
2024-10-23T13:04:17.373000Z,10.45.1.1,17042,30.66996574401855,29.75522041320801,29.5495433807373,1.102305293083191,25.38824653625488
2024-10-23T13:04:17.373000Z,10.45.7.1,17077,31.08585548400879,21.08828544616699,18.74407196044922,3.5,2.700000047683716
2024-10-23T13:04:17.404000Z,10.45.2.1,17029,27.23686790466309,25.52790260314941,26.01192855834961,16.0,12.80000019073486
2024-10-23T13:04:17.404000Z,10.45.1.1,17042,29.55523300170898,27.97865676879883,28.24357223510742,0.6905030012130737,25.14763641357422
2024-10-23T13:04:17.404000Z,10.45.7.1,17077,31.90521621704102,22.4403018951416,20.49666595458984,4.199999809265137,2.400000095367432
2024-10-23T13:04:17.537000Z,10.45.2.1,17029,27.96158790588379,25.86922836303711,26.10110092163086,16.39999961853027,13.0
2024-10-23T13:04:17.537000Z,10.45.1.1,17042,31.86045837402344,30.73100662231445,30.62063598632812,0.864005446434021,25.28033447265625
2024-10-23T13:04:17.537000Z,10.45.7.1,17077,30.57468032836914,20.57743453979492,18.10019874572754,3.400000095367432,2.700000047683716
2024-10-23T13:04:17.566000Z,10.45.2.1,17029,28.06744575500488,26.75399398803711,23.36659240722656,16.20000076293945,12.80000019073486
2024-10-23T13:04:17.566000Z,10.45.1.1,17042,29.21378135681152,27.95921897888184,28.13592720031738,0.8559209108352661,25.24761009216309
2024-10-23T13:04:17.566000Z,10.45.7.1,17077,31.01869773864746,22.46105194091797,20.43566703796387,4.300000190734863,2.5
2024-10-23T13:04:17.684000Z,10.45.2.1,17029,27.25781440734863,25.38523101806641,25.78220367431641,16.20000076293945,12.89999961853027
2024-10-23T13:04:17.684000Z,10.45.1.1,17042,32.8182487487793,32.14292907714844,31.56214332580566,0.695762574672699,25.30795860290527
2024-10-23T13:04:17.684000Z,10.45.7.1,17077,29.44502639770508,19.94477462768555,17.69685363769531,3.400000095367432,2.799999952316284
2024-10-23T13:04:17.714000Z,10.45.2.1,17029,28.53581619262695,27.23412704467773,26.42533493041992,16.29999923706055,12.89999961853027
2024-10-23T13:04:17.714000Z,10.45.1.1,17042,28.7369384765625,27.64428329467773,27.41575622558594,0.9205505847930908,25.11053657531738
2024-10-23T13:04:17.714000Z,10.45.7.1,17077,31.21658897399902,21.90810203552246,18.49325370788574,4.199999809265137,2.599999904632568
2024-10-23T13:04:17.852000Z,10.45.2.1,17029,27.24035835266113,24.37714385986328,25.4538745880127,16.20000076293945,12.80000019073486
2024-10-23T13:04:17.852000Z,10.45.1.1,17042,33.06427383422852,33.04084777832031,32.12455749511719,0.7560467720031738,25.38839340209961
2024-10-23T13:04:17.852000Z,10.45.7.1,17077,28.68242454528809,19.67522621154785,16.34969520568848,3.5,2.900000095367432
2024-10-23T13:04:17.914000Z,10.45.2.1,17029,29.04372787475586,26.93709945678711,26.80031967163086,16.39999961853027,12.89999961853027
2024-10-23T13:04:17.914000Z,10.45.1.1,17042,29.10079002380371,27.81707191467285,27.71377754211426,0.8535270690917969,25.04973983764648
2024-10-23T13:04:17.914000Z,10.45.7.1,17077,30.82919692993164,20.94037628173828,18.12957954406738,4.099999904632568,2.599999904632568
2024-10-23T13:04:17.996000Z,10.45.2.1,17029,25.58024978637695,23.42338752746582,23.34335708618164,15.89999961853027,12.89999961853027
2024-10-23T13:04:17.996000Z,10.45.1.1,17042,34.99970626831055,35.02337646484375,33.77009963989258,0.6939704418182373,25.42299652099609
2024-10-23T13:04:17.996000Z,10.45.7.1,17077,29.45491790771484,19.89975738525391,16.35972595214844,3.599999904632568,3.0
2024-10-23T13:04:18.061000Z,10.45.2.1,17029,29.66390991210938,26.76690101623535,26.69967460632324,16.20000076293945,12.89999961853027
2024-10-23T13:04:18.061000Z,10.45.1.1,17042,28.66976737976074,26.97079467773438,27.27133941650391,0.6987435817718506,25.16696929931641
2024-10-23T13:04:18.061000Z,10.45.7.1,17077,31.66215515136719,21.60705184936523,19.46723556518555,4.0,2.700000047683716
2024-10-23T13:04:18.170000Z,10.45.2.1,17029,17.21157455444336,15.90714263916016,16.3076343536377,15.89999961853027,13.0
2024-10-23T13:04:18.170000Z,10.45.1.1,17042,34.87575149536133,34.38755798339844,34.03341293334961,0.5818626880645752,25.31137084960938
2024-10-23T13:04:18.170000Z,10.45.7.1,17077,25.04874801635742,17.81131744384766,12.0704231262207,3.5,3.0
2024-10-23T13:04:18.247000Z,10.45.2.1,17029,29.49263763427734,25.83408546447754,25.58679389953613,16.20000076293945,12.80000019073486
2024-10-23T13:04:18.247000Z,10.45.1.1,17042,28.4212760925293,27.1345043182373,27.29194259643555,0.887507975101471,25.07035636901855
2024-10-23T13:04:18.247000Z,10.45.7.1,17077,30.90800666809082,21.11617851257324,18.67903137207031,3.799999952316284,2.700000047683716
2024-10-23T13:04:18.337000Z,10.45.2.1,17029,21.3734245300293,19.76388168334961,19.88184928894043,15.89999961853027,13.10000038146973
2024-10-23T13:04:18.337000Z,10.45.1.1,17042,35.53488540649414,35.92625427246094,34.51572418212891,0.576866626739502,25.45429039001465
2024-10-23T13:04:18.337000Z,10.45.7.1,17077,23.04122352600098,15.876633644104,10.00077152252197,3.700000047683716,3.099999904632568
2024-10-23T13:04:18.485000Z,10.45.2.1,17029,17.4835090637207,16.03802680969238,16.4474048614502,16.0,13.10000038146973
2024-10-23T13:04:18.485000Z,10.45.1.1,17042,35.25172424316406,34.76318359375,34.40586090087891,0.6368725299835205,25.34914970397949
2024-10-23T13:04:18.485000Z,10.45.7.1,17077,23.40891647338867,16.72648811340332,11.5789098739624,3.699482202529907,3.084913015365601
2024-10-23T13:04:18.652000Z,10.45.2.1,17029,29.3348503112793,27.3449764251709,27.08548927307129,15.80000019073486,13.0
2024-10-23T13:04:18.652000Z,10.45.1.1,17042,33.70902633666992,33.94499969482422,32.3531494140625,0.5747931003570557,25.31886291503906
2024-10-23T13:04:18.652000Z,10.45.7.1,17077,28.02877235412598,20.04585647583008,16.78659629821777,4.099999904632568,3.099999904632568
2024-10-23T13:04:18.700000Z,10.45.2.1,17029,27.70226860046387,25.12505912780762,23.0858097076416,16.29999923706055,12.69999980926514
2024-10-23T13:04:18.700000Z,10.45.1.1,17042,30.56410217285156,28.98770904541016,29.39699363708496,1.201474070549011,25.02855682373047
2024-10-23T13:04:18.700000Z,10.45.7.1,17077,30.65925025939941,20.96296882629395,18.89508628845215,3.799999952316284,2.799999952316284
2024-10-23T13:04:18.701000Z,10.45.2.1,17029,27.70226860046387,25.12505912780762,23.0858097076416,16.29999923706055,12.69999980926514
2024-10-23T13:04:18.701000Z,10.45.1.1,17042,30.56410217285156,28.98770904541016,29.39699363708496,1.201474070549011,25.02855682373047
2024-10-23T13:04:18.701000Z,10.45.7.1,17077,30.65925025939941,20.96296882629395,18.89508628845215,3.799999952316284,2.799999952316284
2024-10-23T13:04:18.714000Z,10.45.2.1,17029,27.70226860046387,25.12505912780762,23.0858097076416,16.29999923706055,12.69999980926514
2024-10-23T13:04:18.714000Z,10.45.1.1,17042,30.56410217285156,28.98770904541016,29.39699363708496,1.201474070549011,25.02855682373047
2024-10-23T13:04:18.714000Z,10.45.7.1,17077,30.65925025939941,20.96296882629395,18.89508628845215,3.799999952316284,2.799999952316284
