TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:06:31.932000Z,10.45.2.1,17029,25.66792488098145,28.52919387817383,31.25971031188965,8.800000190734863,42.09999847412109
2024-10-23T16:06:31.932000Z,10.45.1.1,17042,30.20226669311523,28.50914192199707,25.99533462524414,0.9152796268463135,25.20584678649902
2024-10-23T16:06:31.932000Z,10.45.7.1,17077,30.32898902893066,20.51318359375,17.55013465881348,4.099999904632568,1.600000023841858
2024-10-23T16:06:32.030000Z,10.45.2.1,17029,24.90978240966797,28.91412734985352,32.58062744140625,8.300000190734863,41.70000076293945
2024-10-23T16:06:32.030000Z,10.45.1.1,17042,31.60679817199707,31.775634765625,29.15616035461426,0.9796853065490723,24.66765594482422
2024-10-23T16:06:32.030000Z,10.45.7.1,17077,27.79612731933594,19.12615585327148,15.1740608215332,4.0,1.5
2024-10-23T16:06:32.080000Z,10.45.2.1,17029,26.42922592163086,27.4969654083252,30.0676097869873,8.800000190734863,42.29999923706055
2024-10-23T16:06:32.080000Z,10.45.1.1,17042,29.41572189331055,27.41061210632324,24.62109565734863,0.9686716794967651,25.16758728027344
2024-10-23T16:06:32.080000Z,10.45.7.1,17077,29.94120788574219,18.34559059143066,12.96355533599854,3.900000095367432,1.600000023841858
2024-10-23T16:06:32.195000Z,10.45.2.1,17029,22.58472061157227,27.85390663146973,30.57035827636719,8.399999618530273,41.70000076293945
2024-10-23T16:06:32.195000Z,10.45.1.1,17042,32.27606201171875,32.6568603515625,30.5045166015625,0.8145341873168945,24.66794013977051
2024-10-23T16:06:32.195000Z,10.45.7.1,17077,28.29811859130859,19.62005233764648,15.53117561340332,4.199999809265137,1.5
2024-10-23T16:06:32.246000Z,10.45.2.1,17029,28.51046943664551,29.86433029174805,31.47848510742188,8.899999618530273,42.5
2024-10-23T16:06:32.246000Z,10.45.1.1,17042,27.92031288146973,24.24895095825195,20.83560180664062,0.9115827083587646,25.31171989440918
2024-10-23T16:06:32.246000Z,10.45.7.1,17077,30.59273147583008,18.54214668273926,11.12225151062012,3.799999952316284,1.700000047683716
2024-10-23T16:06:32.360000Z,10.45.2.1,17029,23.39766502380371,27.94411087036133,31.34359550476074,8.399999618530273,41.79999923706055
2024-10-23T16:06:32.360000Z,10.45.1.1,17042,32.40931701660156,32.20774078369141,30.31632995605469,0.8066107630729675,24.74638366699219
2024-10-23T16:06:32.360000Z,10.45.7.1,17077,29.12930679321289,20.55813598632812,16.17012023925781,3.900000095367432,1.600000023841858
2024-10-23T16:06:32.398000Z,10.45.2.1,17029,27.66472816467285,28.38865089416504,31.13720893859863,8.899999618530273,42.79999923706055
2024-10-23T16:06:32.398000Z,10.45.1.1,17042,29.47927665710449,26.72958755493164,22.89475059509277,0.8943305015563965,25.3184700012207
2024-10-23T16:06:32.398000Z,10.45.7.1,17077,31.31485366821289,19.19641494750977,12.35994911193848,3.799999952316284,1.799999952316284
2024-10-23T16:06:32.541000Z,10.45.2.1,17029,24.53707313537598,27.71755409240723,31.0284366607666,8.300000190734863,41.90000152587891
2024-10-23T16:06:32.541000Z,10.45.1.1,17042,31.40813255310059,30.66324424743652,28.65802192687988,0.7190788984298706,24.7819995880127
2024-10-23T16:06:32.541000Z,10.45.7.1,17077,29.7460994720459,21.06932067871094,17.29262733459473,4.0,1.5
2024-10-23T16:06:32.562000Z,10.45.2.1,17029,28.80183792114258,29.94046211242676,34.60079574584961,9.0,42.90000152587891
2024-10-23T16:06:32.562000Z,10.45.1.1,17042,29.40536308288574,26.58605766296387,23.17899894714355,0.9883312582969666,25.36794471740723
2024-10-23T16:06:32.562000Z,10.45.7.1,17077,31.27066230773926,21.54794502258301,18.91408920288086,4.099999904632568,1.899999976158142
2024-10-23T16:06:32.686000Z,10.45.2.1,17029,24.53707313537598,27.71755409240723,31.0284366607666,8.300000190734863,41.90000152587891
2024-10-23T16:06:32.686000Z,10.45.1.1,17042,31.40813255310059,30.66324424743652,28.65802192687988,0.7190788984298706,24.7819995880127
2024-10-23T16:06:32.686000Z,10.45.7.1,17077,30.90814590454102,22.04362297058105,18.5743408203125,4.0,1.399999976158142
2024-10-23T16:06:32.733000Z,10.45.2.1,17029,26.63994216918945,28.58709526062012,33.22613143920898,8.971986770629883,42.81740951538086
2024-10-23T16:06:32.733000Z,10.45.1.1,17042,29.52874183654785,27.45980262756348,24.19884490966797,0.9076147675514221,25.22569465637207
2024-10-23T16:06:32.733000Z,10.45.7.1,17077,31.16323471069336,21.44131469726562,18.47681427001953,4.199999809265137,2.0
2024-10-23T16:06:32.845000Z,10.45.2.1,17029,24.88863945007324,27.79082679748535,32.48250198364258,8.399999618530273,41.90000152587891
2024-10-23T16:06:32.845000Z,10.45.1.1,17042,31.49229049682617,30.83836936950684,28.19527435302734,0.8207976222038269,24.81011962890625
2024-10-23T16:06:32.845000Z,10.45.7.1,17077,30.8871021270752,19.74097442626953,11.87118434906006,4.0,1.5
2024-10-23T16:06:32.883000Z,10.45.2.1,17029,28.72492027282715,29.03824424743652,31.7376880645752,8.955745697021484,42.82266235351562
2024-10-23T16:06:32.883000Z,10.45.1.1,17042,28.63080596923828,25.40015983581543,21.7108097076416,0.763633131980896,25.21741676330566
2024-10-23T16:06:32.883000Z,10.45.7.1,17077,30.91866874694824,17.98576736450195,11.18132972717285,4.099999904632568,2.0
2024-10-23T16:06:32.984000Z,10.45.2.1,17029,26.90351104736328,28.6246166229248,31.17963790893555,8.600000381469727,41.90000152587891
2024-10-23T16:06:32.984000Z,10.45.1.1,17042,31.2497673034668,29.25750350952148,25.81141662597656,0.8919646739959717,25.13591003417969
2024-10-23T16:06:32.984000Z,10.45.7.1,17077,30.8871021270752,19.74097442626953,11.87118434906006,4.0,1.5
2024-10-23T16:06:33.057000Z,10.45.2.1,17029,28.80162811279297,29.22787094116211,31.2554988861084,8.899999618530273,43.0
2024-10-23T16:06:33.057000Z,10.45.1.1,17042,29.03032112121582,25.70542335510254,21.84407615661621,0.7840940952301025,25.18098068237305
2024-10-23T16:06:33.057000Z,10.45.7.1,17077,30.40560150146484,18.00567817687988,11.48166751861572,4.0,2.099999904632568
2024-10-23T16:06:33.165000Z,10.45.2.1,17029,25.50008201599121,27.64245796203613,29.83622932434082,9.0,41.90000152587891
2024-10-23T16:06:33.165000Z,10.45.1.1,17042,30.52939033508301,29.4337100982666,26.89641571044922,0.6642542481422424,25.13402366638184
2024-10-23T16:06:33.165000Z,10.45.7.1,17077,30.52224922180176,20.09780693054199,13.5001745223999,3.900000095367432,1.5
2024-10-23T16:06:33.193000Z,10.45.2.1,17029,29.34616470336914,29.28263664245605,31.84926223754883,9.100000381469727,42.90000152587891
2024-10-23T16:06:33.193000Z,10.45.1.1,17042,27.75556755065918,24.21827697753906,20.26633453369141,1.015458583831787,25.2027587890625
2024-10-23T16:06:33.193000Z,10.45.7.1,17077,30.36702346801758,18.43220710754395,10.88848972320557,3.946753978729248,2.014155626296997
2024-10-23T16:06:33.321000Z,10.45.2.1,17029,27.54799270629883,29.0029468536377,30.92274856567383,9.0,42.09999847412109
2024-10-23T16:06:33.321000Z,10.45.1.1,17042,30.52272605895996,28.49387359619141,25.02083206176758,0.9926679134368896,25.07241439819336
2024-10-23T16:06:33.321000Z,10.45.7.1,17077,30.97692108154297,19.62953948974609,12.56198787689209,3.900000095367432,1.399999976158142
2024-10-23T16:06:33.360000Z,10.45.2.1,17029,28.54748916625977,29.06992530822754,30.76930046081543,9.010112762451172,42.89642715454102
2024-10-23T16:06:33.360000Z,10.45.1.1,17042,29.55144691467285,26.22530937194824,22.35569381713867,1.105155467987061,25.04355239868164
2024-10-23T16:06:33.360000Z,10.45.7.1,17077,30.64965057373047,18.03904914855957,9.536210060119629,3.970484972000122,2.048003435134888
2024-10-23T16:06:33.465000Z,10.45.2.1,17029,27.54799270629883,29.0029468536377,30.92274856567383,9.0,42.09999847412109
2024-10-23T16:06:33.465000Z,10.45.1.1,17042,30.52272605895996,28.49387359619141,25.02083206176758,0.9926679134368896,25.07241439819336
2024-10-23T16:06:33.465000Z,10.45.7.1,17077,30.97692108154297,19.62953948974609,12.56198787689209,3.900000095367432,1.399999976158142
2024-10-23T16:06:33.516000Z,10.45.2.1,17029,27.7310791015625,29.29191017150879,31.51258850097656,8.899999618530273,42.90000152587891
2024-10-23T16:06:33.516000Z,10.45.1.1,17042,30.40130615234375,27.74951934814453,23.57795143127441,1.114690661430359,25.12455558776855
2024-10-23T16:06:33.516000Z,10.45.7.1,17077,30.42596244812012,18.80172920227051,11.3753776550293,3.939820528030396,2.061245203018188
2024-10-23T16:06:33.648000Z,10.45.2.1,17029,26.71194458007812,28.93581390380859,29.7921199798584,8.800000190734863,42.20000076293945
2024-10-23T16:06:33.648000Z,10.45.1.1,17042,30.16405487060547,28.56295013427734,25.92631912231445,0.9451167583465576,25.17819404602051
2024-10-23T16:06:33.648000Z,10.45.7.1,17077,29.99957656860352,18.96089363098145,13.15641212463379,3.799999952316284,1.5
2024-10-23T16:06:33.726000Z,10.45.2.1,17029,27.81307792663574,29.4513111114502,34.60464859008789,9.0,42.70000076293945
2024-10-23T16:06:33.726000Z,10.45.1.1,17042,30.44552612304688,27.69406127929688,24.12498474121094,1.016234397888184,25.21270370483398
2024-10-23T16:06:33.726000Z,10.45.7.1,17077,30.77669334411621,21.25976753234863,18.00114250183105,4.199999809265137,2.200000047683716
2024-10-23T16:06:33.792000Z,10.45.2.1,17029,25.20588684082031,27.67420387268066,29.34989929199219,9.0,42.20000076293945
2024-10-23T16:06:33.792000Z,10.45.1.1,17042,30.6588020324707,29.45736694335938,26.58121109008789,0.8626238107681274,25.0777645111084
2024-10-23T16:06:33.792000Z,10.45.7.1,17077,30.32898902893066,20.51318359375,17.55013465881348,4.099999904632568,1.600000023841858
2024-10-23T16:06:33.834000Z,10.45.2.1,17029,25.9025936126709,28.10868072509766,30.4296760559082,8.955103874206543,42.65998077392578
2024-10-23T16:06:33.834000Z,10.45.1.1,17042,30.40164947509766,29.04094505310059,26.01787948608398,1.162627696990967,25.0468635559082
2024-10-23T16:06:33.834000Z,10.45.7.1,17077,31.17387580871582,19.84586334228516,12.48241233825684,4.199999809265137,2.099999904632568
2024-10-23T16:06:33.981000Z,10.45.2.1,17029,26.42922592163086,27.4969654083252,30.0676097869873,8.800000190734863,42.29999923706055
2024-10-23T16:06:33.981000Z,10.45.1.1,17042,29.41572189331055,27.41061210632324,24.62109565734863,0.9686716794967651,25.16758728027344
2024-10-23T16:06:33.981000Z,10.45.7.1,17077,29.94120788574219,18.34559059143066,12.96355533599854,3.900000095367432,1.600000023841858
2024-10-23T16:06:34.004000Z,10.45.2.1,17029,26.92736053466797,29.57183456420898,30.91928863525391,8.952550888061523,42.69866943359375
2024-10-23T16:06:34.004000Z,10.45.1.1,17042,30.52459526062012,28.59509086608887,25.13150978088379,1.190149068832397,24.90604400634766
2024-10-23T16:06:34.004000Z,10.45.7.1,17077,31.19406509399414,20.01994514465332,11.87141895294189,4.154628276824951,2.034199476242065
2024-10-23T16:06:34.120000Z,10.45.2.1,17029,28.51046943664551,29.86433029174805,31.47848510742188,8.899999618530273,42.5
2024-10-23T16:06:34.120000Z,10.45.1.1,17042,27.92031288146973,24.24895095825195,20.83560180664062,0.9115827083587646,25.31171989440918
2024-10-23T16:06:34.120000Z,10.45.7.1,17077,30.59273147583008,18.54214668273926,11.12225151062012,3.799999952316284,1.700000047683716
2024-10-23T16:06:34.147000Z,10.45.2.1,17029,25.4309253692627,28.14576148986816,30.34286880493164,9.100000381469727,42.90000152587891
2024-10-23T16:06:34.147000Z,10.45.1.1,17042,31.18011665344238,29.16000175476074,26.33329391479492,1.192466735839844,24.71001434326172
2024-10-23T16:06:34.147000Z,10.45.7.1,17077,30.9176197052002,20.2951545715332,14.19919967651367,4.099999904632568,2.099999904632568
2024-10-23T16:06:34.290000Z,10.45.2.1,17029,27.66472816467285,28.38865089416504,31.13720893859863,8.899999618530273,42.79999923706055
2024-10-23T16:06:34.290000Z,10.45.1.1,17042,29.47927665710449,26.72958755493164,22.89475059509277,0.8943305015563965,25.3184700012207
2024-10-23T16:06:34.290000Z,10.45.7.1,17077,31.31485366821289,19.19641494750977,12.35994911193848,3.799999952316284,1.799999952316284
2024-10-23T16:06:34.321000Z,10.45.2.1,17029,26.07878303527832,28.43069267272949,30.68848037719727,9.300000190734863,42.70000076293945
2024-10-23T16:06:34.321000Z,10.45.1.1,17042,30.31274795532227,28.96340370178223,25.88660430908203,1.277136564254761,24.55188179016113
2024-10-23T16:06:34.321000Z,10.45.7.1,17077,31.52013969421387,19.74484443664551,12.88277244567871,4.300000190734863,2.400000095367432
2024-10-23T16:06:34.439000Z,10.45.2.1,17029,28.80183792114258,29.94046211242676,34.60079574584961,9.0,42.90000152587891
2024-10-23T16:06:34.439000Z,10.45.1.1,17042,29.40536308288574,26.58605766296387,23.17899894714355,0.9883312582969666,25.36794471740723
2024-10-23T16:06:34.439000Z,10.45.7.1,17077,31.27066230773926,21.54794502258301,18.91408920288086,4.099999904632568,1.899999976158142
2024-10-23T16:06:34.486000Z,10.45.2.1,17029,25.86004447937012,29.43508720397949,30.60735321044922,9.207944869995117,42.65634918212891
2024-10-23T16:06:34.486000Z,10.45.1.1,17042,31.36588859558105,29.88022613525391,26.77180671691895,1.220655918121338,24.55974197387695
2024-10-23T16:06:34.486000Z,10.45.7.1,17077,30.93975830078125,20.05271911621094,13.01866722106934,4.199999809265137,2.299999952316284
2024-10-23T16:06:34.610000Z,10.45.2.1,17029,26.63994216918945,28.58709526062012,33.22613143920898,8.971986770629883,42.81740951538086
2024-10-23T16:06:34.610000Z,10.45.1.1,17042,29.52874183654785,27.45980262756348,24.19884490966797,0.9076147675514221,25.22569465637207
2024-10-23T16:06:34.610000Z,10.45.7.1,17077,31.16323471069336,21.44131469726562,18.47681427001953,4.199999809265137,2.0
2024-10-23T16:06:34.637000Z,10.45.2.1,17029,27.24540138244629,29.79227447509766,31.58633804321289,9.300000190734863,42.5
2024-10-23T16:06:34.637000Z,10.45.1.1,17042,31.43107414245605,29.48231315612793,26.2290153503418,1.266401886940002,24.82487297058105
2024-10-23T16:06:34.637000Z,10.45.7.1,17077,31.01265716552734,19.94869041442871,12.80066967010498,4.199999809265137,2.200000047683716
2024-10-23T16:06:34.777000Z,10.45.2.1,17029,28.72492027282715,29.03824424743652,31.7376880645752,8.955745697021484,42.82266235351562
2024-10-23T16:06:34.777000Z,10.45.1.1,17042,28.63080596923828,25.40015983581543,21.7108097076416,0.763633131980896,25.21741676330566
2024-10-23T16:06:34.777000Z,10.45.7.1,17077,30.91866874694824,17.98576736450195,11.18132972717285,4.099999904632568,2.0
2024-10-23T16:06:34.811000Z,10.45.2.1,17029,25.99398612976074,29.33698654174805,30.48239135742188,9.399999618530273,42.59999847412109
2024-10-23T16:06:34.811000Z,10.45.1.1,17042,31.97194862365723,29.98811340332031,27.15021705627441,1.270531296730042,25.0837345123291
2024-10-23T16:06:34.811000Z,10.45.7.1,17077,31.80465698242188,20.82009887695312,13.52944374084473,4.199999809265137,2.099999904632568
2024-10-23T16:06:34.931000Z,10.45.2.1,17029,28.80162811279297,29.22787094116211,31.2554988861084,8.899999618530273,43.0
2024-10-23T16:06:34.931000Z,10.45.1.1,17042,29.03032112121582,25.70542335510254,21.84407615661621,0.7840940952301025,25.18098068237305
2024-10-23T16:06:34.931000Z,10.45.7.1,17077,30.40560150146484,18.00567817687988,11.48166751861572,4.0,2.099999904632568
2024-10-23T16:06:34.954000Z,10.45.2.1,17029,27.79482460021973,29.87708282470703,31.93817138671875,9.334373474121094,42.52207565307617
2024-10-23T16:06:34.954000Z,10.45.1.1,17042,31.40400123596191,28.8038444519043,26.05768775939941,1.320252060890198,25.24997901916504
2024-10-23T16:06:34.954000Z,10.45.7.1,17077,31.92389297485352,20.24077796936035,13.5824031829834,4.199999809265137,2.0
2024-10-23T16:06:35.090000Z,10.45.2.1,17029,29.34616470336914,29.28263664245605,31.84926223754883,9.100000381469727,42.90000152587891
2024-10-23T16:06:35.090000Z,10.45.1.1,17042,27.75556755065918,24.21827697753906,20.26633453369141,1.015458583831787,25.2027587890625
2024-10-23T16:06:35.090000Z,10.45.7.1,17077,30.36702346801758,18.43220710754395,10.88848972320557,3.946753978729248,2.014155626296997
2024-10-23T16:06:35.117000Z,10.45.2.1,17029,28.6724967956543,29.01163482666016,31.93398666381836,9.399999618530273,42.5
2024-10-23T16:06:35.117000Z,10.45.1.1,17042,31.17984390258789,27.89592552185059,24.54024314880371,1.243731737136841,25.1339225769043
2024-10-23T16:06:35.117000Z,10.45.7.1,17077,30.6551456451416,18.71169471740723,11.88481140136719,4.300000190734863,2.099999904632568
2024-10-23T16:06:35.241000Z,10.45.2.1,17029,28.54748916625977,29.06992530822754,30.76930046081543,9.010112762451172,42.89642715454102
2024-10-23T16:06:35.241000Z,10.45.1.1,17042,29.55144691467285,26.22530937194824,22.35569381713867,1.105155467987061,25.04355239868164
2024-10-23T16:06:35.241000Z,10.45.7.1,17077,30.64965057373047,18.03904914855957,9.536210060119629,3.970484972000122,2.048003435134888
2024-10-23T16:06:35.283000Z,10.45.2.1,17029,25.65425300598145,28.43986892700195,30.67968368530273,9.399999618530273,42.29999923706055
2024-10-23T16:06:35.283000Z,10.45.1.1,17042,32.72720336914062,31.3382453918457,28.75625801086426,1.268154621124268,25.16533088684082
2024-10-23T16:06:35.283000Z,10.45.7.1,17077,29.84694480895996,19.41683197021484,13.19998359680176,4.254432678222656,2.039098501205444
2024-10-23T16:06:35.420000Z,10.45.2.1,17029,27.7310791015625,29.29191017150879,31.51258850097656,8.899999618530273,42.90000152587891
2024-10-23T16:06:35.420000Z,10.45.1.1,17042,30.40130615234375,27.74951934814453,23.57795143127441,1.114690661430359,25.12455558776855
2024-10-23T16:06:35.420000Z,10.45.7.1,17077,30.42596244812012,18.80172920227051,11.3753776550293,3.939820528030396,2.061245203018188
2024-10-23T16:06:35.447000Z,10.45.2.1,17029,25.38377571105957,29.37975311279297,31.07882690429688,9.100000381469727,42.29999923706055
2024-10-23T16:06:35.447000Z,10.45.1.1,17042,32.54604339599609,31.24634170532227,28.85659790039062,1.242759704589844,25.2037353515625
2024-10-23T16:06:35.447000Z,10.45.7.1,17077,30.06293296813965,20.08836364746094,13.72099018096924,4.199999809265137,2.0
2024-10-23T16:06:35.580000Z,10.45.2.1,17029,27.81307792663574,29.4513111114502,34.60464859008789,9.0,42.70000076293945
2024-10-23T16:06:35.580000Z,10.45.1.1,17042,30.44552612304688,27.69406127929688,24.12498474121094,1.016234397888184,25.21270370483398
2024-10-23T16:06:35.580000Z,10.45.7.1,17077,30.77669334411621,21.25976753234863,18.00114250183105,4.199999809265137,2.200000047683716
2024-10-23T16:06:35.602000Z,10.45.2.1,17029,26.05290031433105,29.02664184570312,30.9041748046875,9.0,42.29999923706055
2024-10-23T16:06:35.602000Z,10.45.1.1,17042,32.90996932983398,31.75395774841309,28.69449234008789,1.196160912513733,25.14721870422363
2024-10-23T16:06:35.602000Z,10.45.7.1,17077,29.51225852966309,18.06669998168945,11.63855648040771,4.199999809265137,1.899999976158142
2024-10-23T16:06:35.731000Z,10.45.2.1,17029,25.9025936126709,28.10868072509766,30.4296760559082,8.955103874206543,42.65998077392578
2024-10-23T16:06:35.731000Z,10.45.1.1,17042,30.40164947509766,29.04094505310059,26.01787948608398,1.162627696990967,25.0468635559082
2024-10-23T16:06:35.731000Z,10.45.7.1,17077,31.17387580871582,19.84586334228516,12.48241233825684,4.199999809265137,2.099999904632568
2024-10-23T16:06:35.750000Z,10.45.2.1,17029,26.76909637451172,29.98463249206543,30.97061157226562,8.800000190734863,42.20000076293945
2024-10-23T16:06:35.750000Z,10.45.1.1,17042,33.16391372680664,31.60529899597168,28.66716194152832,1.10820472240448,25.0724048614502
2024-10-23T16:06:35.750000Z,10.45.7.1,17077,28.72312164306641,18.19460105895996,12.29909706115723,4.300000190734863,1.899999976158142
2024-10-23T16:06:35.880000Z,10.45.2.1,17029,26.92736053466797,29.57183456420898,30.91928863525391,8.952550888061523,42.69866943359375
2024-10-23T16:06:35.880000Z,10.45.1.1,17042,30.52459526062012,28.59509086608887,25.13150978088379,1.190149068832397,24.90604400634766
2024-10-23T16:06:35.880000Z,10.45.7.1,17077,31.19406509399414,20.01994514465332,11.87141895294189,4.154628276824951,2.034199476242065
2024-10-23T16:06:35.908000Z,10.45.2.1,17029,22.33544921875,26.85799789428711,29.61723709106445,8.600000381469727,42.09999847412109
2024-10-23T16:06:35.908000Z,10.45.1.1,17042,32.90393829345703,32.98527526855469,30.77651786804199,1.164416670799255,24.88330841064453
2024-10-23T16:06:35.908000Z,10.45.7.1,17077,28.15325355529785,18.4967098236084,14.57371711730957,4.099999904632568,1.700000047683716
2024-10-23T16:06:36.052000Z,10.45.2.1,17029,25.4309253692627,28.14576148986816,30.34286880493164,9.100000381469727,42.90000152587891
2024-10-23T16:06:36.052000Z,10.45.1.1,17042,31.18011665344238,29.16000175476074,26.33329391479492,1.192466735839844,24.71001434326172
2024-10-23T16:06:36.052000Z,10.45.7.1,17077,30.9176197052002,20.2951545715332,14.19919967651367,4.099999904632568,2.099999904632568
2024-10-23T16:06:36.080000Z,10.45.2.1,17029,22.18121719360352,27.13537979125977,29.4721736907959,8.300000190734863,42.0
2024-10-23T16:06:36.080000Z,10.45.1.1,17042,33.57261276245117,33.53332138061523,31.40817832946777,1.152106404304504,24.88903045654297
2024-10-23T16:06:36.080000Z,10.45.7.1,17077,28.03219413757324,19.23141860961914,12.80967044830322,4.0,1.700000047683716
2024-10-23T16:06:36.200000Z,10.45.2.1,17029,25.4309253692627,28.14576148986816,30.34286880493164,9.100000381469727,42.90000152587891
2024-10-23T16:06:36.200000Z,10.45.1.1,17042,31.18011665344238,29.16000175476074,26.33329391479492,1.192466735839844,24.71001434326172
2024-10-23T16:06:36.200000Z,10.45.7.1,17077,31.52013969421387,19.74484443664551,12.88277244567871,4.300000190734863,2.400000095367432
2024-10-23T16:06:36.245000Z,10.45.2.1,17029,15.91215515136719,23.93613815307617,25.69561386108398,8.199999809265137,41.90000152587891
2024-10-23T16:06:36.245000Z,10.45.1.1,17042,34.67829895019531,33.82696151733398,31.98273468017578,1.225212335586548,24.86701202392578
2024-10-23T16:06:36.245000Z,10.45.7.1,17077,26.23540687561035,17.90179252624512,12.42975902557373,3.902334213256836,1.641441822052002
2024-10-23T16:06:36.382000Z,10.45.2.1,17029,25.86004447937012,29.43508720397949,30.60735321044922,9.207944869995117,42.65634918212891
2024-10-23T16:06:36.382000Z,10.45.1.1,17042,31.36588859558105,29.88022613525391,26.77180671691895,1.220655918121338,24.55974197387695
2024-10-23T16:06:36.382000Z,10.45.7.1,17077,30.93975830078125,20.05271911621094,13.01866722106934,4.199999809265137,2.299999952316284
2024-10-23T16:06:36.392000Z,10.45.2.1,17029,23.16511535644531,27.91353797912598,30.14807891845703,7.800000190734863,41.70000076293945
2024-10-23T16:06:36.392000Z,10.45.1.1,17042,34.47335052490234,33.92554473876953,31.48157119750977,1.138991594314575,24.78139305114746
2024-10-23T16:06:36.392000Z,10.45.7.1,17077,28.16979217529297,18.72656631469727,13.74737930297852,3.900000095367432,1.799999952316284
2024-10-23T16:06:36.524000Z,10.45.2.1,17029,27.24540138244629,29.79227447509766,31.58633804321289,9.300000190734863,42.5
2024-10-23T16:06:36.524000Z,10.45.1.1,17042,31.43107414245605,29.48231315612793,26.2290153503418,1.266401886940002,24.82487297058105
2024-10-23T16:06:36.524000Z,10.45.7.1,17077,31.01265716552734,19.94869041442871,12.80066967010498,4.199999809265137,2.200000047683716
2024-10-23T16:06:36.550000Z,10.45.2.1,17029,23.41951370239258,27.83276748657227,30.06169700622559,7.800000190734863,41.79999923706055
2024-10-23T16:06:36.550000Z,10.45.1.1,17042,33.45105743408203,33.31843948364258,30.90535163879395,1.073333263397217,25.02745056152344
2024-10-23T16:06:36.550000Z,10.45.7.1,17077,27.88505744934082,18.15028953552246,12.92667579650879,3.799999952316284,1.700000047683716
2024-10-23T16:06:36.691000Z,10.45.2.1,17029,25.99398612976074,29.33698654174805,30.48239135742188,9.399999618530273,42.59999847412109
2024-10-23T16:06:36.691000Z,10.45.1.1,17042,31.97194862365723,29.98811340332031,27.15021705627441,1.270531296730042,25.0837345123291
2024-10-23T16:06:36.691000Z,10.45.7.1,17077,31.80465698242188,20.82009887695312,13.52944374084473,4.199999809265137,2.099999904632568
2024-10-23T16:06:36.715000Z,10.45.2.1,17029,23.31656837463379,28.20554161071777,29.77961158752441,7.599999904632568,41.79999923706055
2024-10-23T16:06:36.715000Z,10.45.1.1,17042,33.87601470947266,33.61881256103516,31.2856330871582,1.129763245582581,24.99675369262695
2024-10-23T16:06:36.715000Z,10.45.7.1,17077,32.09376525878906,20.1281795501709,13.63230419158936,3.900000095367432,1.600000023841858
2024-10-23T16:06:36.846000Z,10.45.2.1,17029,27.79482460021973,29.87708282470703,31.93817138671875,9.334373474121094,42.52207565307617
2024-10-23T16:06:36.846000Z,10.45.1.1,17042,31.40400123596191,28.8038444519043,26.05768775939941,1.320252060890198,25.24997901916504
2024-10-23T16:06:36.846000Z,10.45.7.1,17077,31.92389297485352,20.24077796936035,13.5824031829834,4.199999809265137,2.0
2024-10-23T16:06:36.886000Z,10.45.2.1,17029,22.37496185302734,27.43281173706055,29.35527992248535,7.699999809265137,41.90000152587891
2024-10-23T16:06:36.886000Z,10.45.1.1,17042,34.41965103149414,34.08203887939453,31.90964889526367,1.218416213989258,24.84704971313477
2024-10-23T16:06:36.886000Z,10.45.7.1,17077,28.53097915649414,18.68278694152832,13.06625461578369,4.0,1.399999976158142
2024-10-23T16:06:37.020000Z,10.45.2.1,17029,28.6724967956543,29.01163482666016,31.93398666381836,9.399999618530273,42.5
2024-10-23T16:06:37.020000Z,10.45.1.1,17042,31.17984390258789,27.89592552185059,24.54024314880371,1.243731737136841,25.1339225769043
2024-10-23T16:06:37.020000Z,10.45.7.1,17077,30.6551456451416,18.71169471740723,11.88481140136719,4.300000190734863,2.099999904632568
2024-10-23T16:06:37.042000Z,10.45.2.1,17029,24.61178779602051,28.16986846923828,30.5103702545166,7.637382984161377,41.89162445068359
2024-10-23T16:06:37.042000Z,10.45.1.1,17042,33.32782745361328,33.22220611572266,30.31270217895508,1.211769819259644,24.90259742736816
2024-10-23T16:06:37.042000Z,10.45.7.1,17077,27.79375839233398,19.0742359161377,10.8423900604248,3.961932182312012,1.342135310173035
2024-10-23T16:06:37.191000Z,10.45.7.1,17077,29.84694480895996,19.41683197021484,13.19998359680176,4.254432678222656,2.039098501205444
2024-10-23T16:06:37.192000Z,10.45.2.1,17029,25.65425300598145,28.43986892700195,30.67968368530273,9.399999618530273,42.29999923706055
2024-10-23T16:06:37.192000Z,10.45.1.1,17042,32.72720336914062,31.3382453918457,28.75625801086426,1.268154621124268,25.16533088684082
2024-10-23T16:06:37.203000Z,10.45.2.1,17029,16.17889595031738,24.48961639404297,26.26470756530762,7.610710144042969,41.85956954956055
2024-10-23T16:06:37.203000Z,10.45.1.1,17042,34.30018997192383,33.57001113891602,31.54739570617676,1.313034772872925,24.93722915649414
2024-10-23T16:06:37.203000Z,10.45.7.1,17077,29.4393196105957,20.66582679748535,15.20243740081787,3.900000095367432,1.399999976158142
2024-10-23T16:06:37.350000Z,10.45.2.1,17029,21.72379493713379,27.14591026306152,28.84339332580566,7.699999809265137,42.0
2024-10-23T16:06:37.350000Z,10.45.1.1,17042,33.61063766479492,33.33815002441406,31.50710296630859,1.213877558708191,24.87973213195801
2024-10-23T16:06:37.350000Z,10.45.7.1,17077,30.2155876159668,20.8624153137207,15.62247085571289,4.099999904632568,1.200000047683716
