TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:24:19.944000Z,10.45.1.1,17042,31.3005199432373,31.01426315307617,30.65647125244141,0.8688617944717407,24.93503952026367
2024-10-23T12:24:19.944000Z,10.45.7.1,17077,30.96880722045898,21.89692878723145,18.58576965332031,4.099999904632568,1.899999976158142
2024-10-23T12:24:20.092000Z,10.45.2.1,17029,27.42718505859375,17.32801246643066,15.40206336975098,3.900000095367432,1.700000047683716
2024-10-23T12:24:20.092000Z,10.45.1.1,17042,30.14377021789551,29.48297119140625,29.59721565246582,0.8955553770065308,24.82539939880371
2024-10-23T12:24:20.092000Z,10.45.7.1,17077,31.56735992431641,22.36606597900391,19.51193237304688,3.799999952316284,1.799999952316284
2024-10-23T12:24:20.104000Z,10.45.2.1,17029,25.94492149353027,16.83562850952148,15.5507869720459,3.799999952316284,2.200000047683716
2024-10-23T12:24:20.104000Z,10.45.1.1,17042,30.43197250366211,29.92876434326172,29.57612991333008,0.8868281245231628,24.76836395263672
2024-10-23T12:24:20.104000Z,10.45.7.1,17077,29.79410552978516,20.16500091552734,16.50929641723633,4.0,1.799999952316284
2024-10-23T12:24:20.244000Z,10.45.2.1,17029,27.61242485046387,17.61141777038574,14.68605804443359,4.099999904632568,1.799999952316284
2024-10-23T12:24:20.244000Z,10.45.1.1,17042,29.90652656555176,29.16029167175293,29.16635131835938,1.15462601184845,24.91183090209961
2024-10-23T12:24:20.244000Z,10.45.7.1,17077,32.7563591003418,23.58548927307129,21.06185913085938,3.799999952316284,1.700000047683716
2024-10-23T12:24:20.275000Z,10.45.2.1,17029,26.15568923950195,16.09484672546387,13.66640090942383,3.785636425018311,2.114952087402344
2024-10-23T12:24:20.275000Z,10.45.1.1,17042,30.80419921875,29.90180015563965,29.84699821472168,0.7038813829421997,24.79819488525391
2024-10-23T12:24:20.275000Z,10.45.7.1,17077,30.50213623046875,21.21490287780762,17.54716873168945,3.900000095367432,1.899999976158142
2024-10-23T12:24:20.410000Z,10.45.2.1,17029,27.74105262756348,17.00926399230957,17.35136032104492,4.199999809265137,1.799999952316284
2024-10-23T12:24:20.410000Z,10.45.1.1,17042,29.16791343688965,28.34938621520996,28.41944885253906,1.010783553123474,24.91349220275879
2024-10-23T12:24:20.410000Z,10.45.7.1,17077,31.45245742797852,21.61711502075195,18.49962425231934,3.900000095367432,1.700000047683716
2024-10-23T12:24:20.424000Z,10.45.2.1,17029,25.55727195739746,15.24621391296387,15.4705638885498,3.900000095367432,2.099999904632568
2024-10-23T12:24:20.424000Z,10.45.1.1,17042,29.8996639251709,29.28561210632324,28.97800064086914,0.6966322660446167,24.91441345214844
2024-10-23T12:24:20.424000Z,10.45.7.1,17077,32.01258850097656,22.52323150634766,19.68979454040527,4.0,2.0
2024-10-23T12:24:20.580000Z,10.45.2.1,17029,26.80481719970703,16.79312133789062,15.08461380004883,4.199999809265137,1.700000047683716
2024-10-23T12:24:20.580000Z,10.45.1.1,17042,29.40274810791016,28.38810729980469,28.52649307250977,1.075141906738281,24.93708419799805
2024-10-23T12:24:20.580000Z,10.45.7.1,17077,32.2804069519043,22.66640281677246,20.29172134399414,3.886001110076904,1.603375196456909
2024-10-23T12:24:20.599000Z,10.45.2.1,17029,26.45503425598145,16.80510902404785,16.86498069763184,4.0,2.099999904632568
2024-10-23T12:24:20.599000Z,10.45.1.1,17042,28.54141616821289,28.07031631469727,28.25962066650391,0.6660017967224121,24.86370658874512
2024-10-23T12:24:20.599000Z,10.45.7.1,17077,28.92986869812012,20.73769950866699,17.38551902770996,3.799999952316284,2.099999904632568
2024-10-23T12:24:20.725000Z,10.45.2.1,17029,28.1937427520752,16.88507270812988,14.41478061676025,4.199999809265137,1.899999976158142
2024-10-23T12:24:20.725000Z,10.45.1.1,17042,28.8606071472168,28.34030532836914,28.36049461364746,1.028467774391174,24.84431266784668
2024-10-23T12:24:20.725000Z,10.45.7.1,17077,32.52693557739258,22.84193229675293,19.96600723266602,4.0,1.5
2024-10-23T12:24:20.740000Z,10.45.2.1,17029,27.01596069335938,16.63637351989746,15.94647407531738,4.099999904632568,2.0
2024-10-23T12:24:20.740000Z,10.45.1.1,17042,29.39201545715332,28.4697093963623,28.82595062255859,0.8602185249328613,24.94012832641602
2024-10-23T12:24:20.740000Z,10.45.7.1,17077,30.3322639465332,21.81729698181152,18.83540153503418,3.799999952316284,2.200000047683716
2024-10-23T12:24:20.898000Z,10.45.2.1,17029,27.29983329772949,16.58114051818848,15.03061103820801,4.199999809265137,1.799999952316284
2024-10-23T12:24:20.898000Z,10.45.1.1,17042,30.80227470397949,30.29689788818359,29.93696784973145,1.024016976356506,24.82575988769531
2024-10-23T12:24:20.898000Z,10.45.7.1,17077,31.32808113098145,21.34665107727051,19.10605239868164,3.900000095367432,1.399999976158142
2024-10-23T12:24:20.910000Z,10.45.2.1,17029,27.81894683837891,18.08148002624512,16.93609428405762,4.099999904632568,1.799999952316284
2024-10-23T12:24:20.910000Z,10.45.1.1,17042,28.95295715332031,28.27605056762695,28.51406097412109,0.9598166942596436,24.78954887390137
2024-10-23T12:24:20.910000Z,10.45.7.1,17077,30.47466659545898,21.11339569091797,18.76049423217773,3.700000047683716,2.099999904632568
2024-10-23T12:24:21.051000Z,10.45.2.1,17029,27.02088928222656,17.60670471191406,14.15086650848389,4.199999809265137,1.700000047683716
2024-10-23T12:24:21.051000Z,10.45.1.1,17042,30.57023048400879,30.03218841552734,29.92048454284668,0.9844204187393188,24.94987487792969
2024-10-23T12:24:21.051000Z,10.45.7.1,17077,31.34854888916016,21.5449390411377,18.58782005310059,3.799999952316284,1.399999976158142
2024-10-23T12:24:21.099000Z,10.45.2.1,17029,28.49941444396973,18.24401092529297,16.35178756713867,3.900000095367432,1.700000047683716
2024-10-23T12:24:21.099000Z,10.45.1.1,17042,28.49211692810059,27.37589454650879,27.6481761932373,1.046141624450684,24.87397384643555
2024-10-23T12:24:21.099000Z,10.45.7.1,17077,31.36616134643555,22.85288619995117,20.61114311218262,3.700000047683716,2.0
2024-10-23T12:24:21.207000Z,10.45.2.1,17029,27.3275203704834,17.35369300842285,14.99477577209473,4.199999809265137,1.799999952316284
2024-10-23T12:24:21.207000Z,10.45.1.1,17042,31.50960922241211,30.89858245849609,30.73274421691895,0.9944057464599609,25.12798881530762
2024-10-23T12:24:21.207000Z,10.45.7.1,17077,29.58197593688965,19.63704681396484,16.40120315551758,4.0,1.5
2024-10-23T12:24:21.252000Z,10.45.2.1,17029,28.32506561279297,17.62617111206055,16.32702445983887,4.099999904632568,1.899999976158142
2024-10-23T12:24:21.252000Z,10.45.1.1,17042,28.22913932800293,27.46176338195801,27.28510093688965,1.010708570480347,24.82022476196289
2024-10-23T12:24:21.252000Z,10.45.7.1,17077,31.23972511291504,22.59636116027832,19.91167259216309,3.799999952316284,2.0
2024-10-23T12:24:21.418000Z,10.45.2.1,17029,28.08256340026855,16.9543399810791,14.43227481842041,4.300000190734863,1.799999952316284
2024-10-23T12:24:21.418000Z,10.45.1.1,17042,31.36262321472168,30.84237098693848,30.57636642456055,1.064095854759216,25.05511665344238
2024-10-23T12:24:21.418000Z,10.45.7.1,17077,31.48877334594727,22.46699523925781,19.42581558227539,4.099999904632568,1.299999952316284
2024-10-23T12:24:21.545000Z,10.45.2.1,17029,27.3022632598877,16.54718208312988,14.46584129333496,4.199999809265137,1.799999952316284
2024-10-23T12:24:21.545000Z,10.45.1.1,17042,30.84365081787109,30.67767524719238,30.24515342712402,0.9987591505050659,25.0336742401123
2024-10-23T12:24:21.545000Z,10.45.7.1,17077,31.58151054382324,22.15282440185547,19.16299819946289,4.099999904632568,1.200000047683716
2024-10-23T12:24:21.569000Z,10.45.2.1,17029,27.36375427246094,16.35379409790039,15.72150802612305,4.099999904632568,1.600000023841858
2024-10-23T12:24:21.569000Z,10.45.1.1,17042,29.51389122009277,29.10738563537598,29.22270965576172,1.040978074073792,24.83081436157227
2024-10-23T12:24:21.569000Z,10.45.7.1,17077,32.12453842163086,22.39253234863281,20.26972007751465,3.900000095367432,1.899999976158142
2024-10-23T12:24:21.693000Z,10.45.2.1,17029,27.95933532714844,15.82790756225586,13.97581481933594,4.099999904632568,1.899999976158142
2024-10-23T12:24:21.693000Z,10.45.1.1,17042,31.50068855285645,30.75223922729492,30.80780982971191,0.9608069658279419,25.07295227050781
2024-10-23T12:24:21.693000Z,10.45.7.1,17077,30.66278266906738,21.14776802062988,18.62346458435059,4.0,1.200000047683716
2024-10-23T12:24:21.740000Z,10.45.2.1,17029,27.42718505859375,17.32801246643066,15.40206336975098,3.900000095367432,1.700000047683716
2024-10-23T12:24:21.740000Z,10.45.1.1,17042,30.14377021789551,29.48297119140625,29.59721565246582,0.8955553770065308,24.82539939880371
2024-10-23T12:24:21.740000Z,10.45.7.1,17077,31.56735992431641,22.36606597900391,19.51193237304688,3.799999952316284,1.799999952316284
2024-10-23T12:24:21.841000Z,10.45.2.1,17029,27.48985862731934,17.50252151489258,16.04132652282715,4.0,1.899999976158142
2024-10-23T12:24:21.841000Z,10.45.1.1,17042,30.36175727844238,30.07172203063965,29.98995590209961,0.8343886733055115,25.06400108337402
2024-10-23T12:24:21.841000Z,10.45.7.1,17077,30.86861038208008,21.24201583862305,18.59920692443848,3.900000095367432,1.299999952316284
2024-10-23T12:24:21.893000Z,10.45.2.1,17029,27.61242485046387,17.61141777038574,14.68605804443359,4.099999904632568,1.799999952316284
2024-10-23T12:24:21.893000Z,10.45.1.1,17042,29.90652656555176,29.16029167175293,29.16635131835938,1.15462601184845,24.91183090209961
2024-10-23T12:24:21.893000Z,10.45.7.1,17077,32.7563591003418,23.58548927307129,21.06185913085938,3.799999952316284,1.700000047683716
2024-10-23T12:24:21.999000Z,10.45.2.1,17029,27.51495742797852,17.23219871520996,13.41350650787354,3.900000095367432,2.0
2024-10-23T12:24:21.999000Z,10.45.1.1,17042,30.58969497680664,30.18982124328613,30.14999008178711,0.8554760813713074,24.99228477478027
2024-10-23T12:24:21.999000Z,10.45.7.1,17077,31.04208755493164,21.52061080932617,18.75117111206055,3.700000047683716,1.299999952316284
2024-10-23T12:24:22.036000Z,10.45.2.1,17029,27.74105262756348,17.00926399230957,17.35136032104492,4.199999809265137,1.799999952316284
2024-10-23T12:24:22.036000Z,10.45.1.1,17042,29.16791343688965,28.34938621520996,28.41944885253906,1.010783553123474,24.91349220275879
2024-10-23T12:24:22.036000Z,10.45.7.1,17077,31.45245742797852,21.61711502075195,18.49962425231934,3.900000095367432,1.700000047683716
2024-10-23T12:24:22.171000Z,10.45.2.1,17029,27.69147872924805,17.12143516540527,17.08074378967285,3.799999952316284,2.099999904632568
2024-10-23T12:24:22.171000Z,10.45.1.1,17042,30.55852890014648,30.03805351257324,29.75598526000977,1.175911903381348,25.01575088500977
2024-10-23T12:24:22.171000Z,10.45.7.1,17077,30.65079689025879,21.3976936340332,18.61300659179688,3.646190404891968,1.227063775062561
2024-10-23T12:24:22.220000Z,10.45.2.1,17029,26.80481719970703,16.79312133789062,15.08461380004883,4.199999809265137,1.700000047683716
2024-10-23T12:24:22.220000Z,10.45.1.1,17042,29.40274810791016,28.38810729980469,28.52649307250977,1.075141906738281,24.93708419799805
2024-10-23T12:24:22.220000Z,10.45.7.1,17077,32.2804069519043,22.66640281677246,20.29172134399414,3.886001110076904,1.603375196456909
2024-10-23T12:24:22.336000Z,10.45.2.1,17029,27.68680953979492,16.77653503417969,16.43519020080566,3.75091814994812,2.068658590316772
2024-10-23T12:24:22.336000Z,10.45.1.1,17042,31.10301208496094,30.24187469482422,30.01162910461426,0.9864580035209656,25.16553115844727
2024-10-23T12:24:22.336000Z,10.45.7.1,17077,30.38427543640137,21.43806648254395,17.97360038757324,3.648843765258789,1.221238970756531
2024-10-23T12:24:22.359000Z,10.45.2.1,17029,28.1937427520752,16.88507270812988,14.41478061676025,4.199999809265137,1.899999976158142
2024-10-23T12:24:22.359000Z,10.45.1.1,17042,28.8606071472168,28.34030532836914,28.36049461364746,1.028467774391174,24.84431266784668
2024-10-23T12:24:22.359000Z,10.45.7.1,17077,32.52693557739258,22.84193229675293,19.96600723266602,4.0,1.5
2024-10-23T12:24:22.487000Z,10.45.2.1,17029,27.43251037597656,16.98690414428711,15.40531635284424,3.799999952316284,2.200000047683716
2024-10-23T12:24:22.487000Z,10.45.1.1,17042,30.59867286682129,30.03326797485352,30.04450225830078,1.083837747573853,25.20986747741699
2024-10-23T12:24:22.487000Z,10.45.7.1,17077,30.52009963989258,20.49889755249023,17.65624046325684,3.599999904632568,1.299999952316284
2024-10-23T12:24:22.534000Z,10.45.2.1,17029,27.29983329772949,16.58114051818848,15.03061103820801,4.199999809265137,1.799999952316284
2024-10-23T12:24:22.534000Z,10.45.1.1,17042,30.80227470397949,30.29689788818359,29.93696784973145,1.024016976356506,24.82575988769531
2024-10-23T12:24:22.534000Z,10.45.7.1,17077,31.32808113098145,21.34665107727051,19.10605239868164,3.900000095367432,1.399999976158142
2024-10-23T12:24:22.656000Z,10.45.2.1,17029,27.46076774597168,16.89251708984375,14.74493408203125,3.700000047683716,2.200000047683716
2024-10-23T12:24:22.656000Z,10.45.1.1,17042,31.02423477172852,30.35383987426758,30.17892265319824,1.166164755821228,25.33024215698242
2024-10-23T12:24:22.656000Z,10.45.7.1,17077,30.56515121459961,21.06419563293457,18.46114158630371,3.599999904632568,1.5
2024-10-23T12:24:22.689000Z,10.45.2.1,17029,27.02088928222656,17.60670471191406,14.15086650848389,4.199999809265137,1.700000047683716
2024-10-23T12:24:22.689000Z,10.45.1.1,17042,30.57023048400879,30.03218841552734,29.92048454284668,0.9844204187393188,24.94987487792969
2024-10-23T12:24:22.689000Z,10.45.7.1,17077,31.34854888916016,21.5449390411377,18.58782005310059,3.799999952316284,1.399999976158142
2024-10-23T12:24:22.798000Z,10.45.2.1,17029,25.83845329284668,15.68869495391846,15.51082515716553,3.660425424575806,2.184489727020264
2024-10-23T12:24:22.798000Z,10.45.1.1,17042,31.62667655944824,30.95484161376953,30.65297508239746,1.209049701690674,25.42808151245117
2024-10-23T12:24:22.798000Z,10.45.7.1,17077,30.0176944732666,20.29426956176758,17.19319534301758,3.700000047683716,1.600000023841858
2024-10-23T12:24:22.839000Z,10.45.2.1,17029,27.3275203704834,17.35369300842285,14.99477577209473,4.199999809265137,1.799999952316284
2024-10-23T12:24:22.839000Z,10.45.1.1,17042,31.50960922241211,30.89858245849609,30.73274421691895,0.9944057464599609,25.12798881530762
2024-10-23T12:24:22.839000Z,10.45.7.1,17077,29.58197593688965,19.63704681396484,16.40120315551758,4.0,1.5
2024-10-23T12:24:22.970000Z,10.45.2.1,17029,27.88154220581055,16.63717651367188,15.0347957611084,3.799999952316284,2.200000047683716
2024-10-23T12:24:22.970000Z,10.45.1.1,17042,30.71933364868164,30.04666900634766,29.8303337097168,1.324658632278442,25.20522499084473
2024-10-23T12:24:22.970000Z,10.45.7.1,17077,31.09496307373047,21.24211502075195,18.33498954772949,3.599999904632568,1.799999952316284
2024-10-23T12:24:23.024000Z,10.45.2.1,17029,28.08256340026855,16.9543399810791,14.43227481842041,4.300000190734863,1.799999952316284
2024-10-23T12:24:23.024000Z,10.45.1.1,17042,31.36262321472168,30.84237098693848,30.57636642456055,1.064095854759216,25.05511665344238
2024-10-23T12:24:23.024000Z,10.45.7.1,17077,31.48877334594727,22.46699523925781,19.42581558227539,4.099999904632568,1.299999952316284
2024-10-23T12:24:23.130000Z,10.45.2.1,17029,26.9688892364502,16.96345710754395,16.47277069091797,3.900000095367432,2.099999904632568
2024-10-23T12:24:23.130000Z,10.45.1.1,17042,31.07698059082031,29.98010444641113,30.02425765991211,1.063884496688843,25.30180358886719
2024-10-23T12:24:23.130000Z,10.45.7.1,17077,31.34347343444824,21.4071216583252,18.82264518737793,3.57467794418335,1.757050633430481
2024-10-23T12:24:23.172000Z,10.45.2.1,17029,27.3022632598877,16.54718208312988,14.46584129333496,4.199999809265137,1.799999952316284
2024-10-23T12:24:23.172000Z,10.45.1.1,17042,30.84365081787109,30.67767524719238,30.24515342712402,0.9987591505050659,25.0336742401123
2024-10-23T12:24:23.172000Z,10.45.7.1,17077,31.58151054382324,22.15282440185547,19.16299819946289,4.099999904632568,1.200000047683716
2024-10-23T12:24:23.293000Z,10.45.2.1,17029,27.51680564880371,16.90069007873535,14.38282489776611,3.799999952316284,2.099999904632568
2024-10-23T12:24:23.293000Z,10.45.1.1,17042,30.70847320556641,30.01733589172363,29.85005760192871,1.030880808830261,25.2266960144043
2024-10-23T12:24:23.293000Z,10.45.7.1,17077,33.84062194824219,24.30347442626953,21.87710952758789,3.700000047683716,2.099999904632568
2024-10-23T12:24:23.344000Z,10.45.2.1,17029,27.95933532714844,15.82790756225586,13.97581481933594,4.099999904632568,1.899999976158142
2024-10-23T12:24:23.344000Z,10.45.1.1,17042,31.50068855285645,30.75223922729492,30.80780982971191,0.9608069658279419,25.07295227050781
2024-10-23T12:24:23.344000Z,10.45.7.1,17077,30.66278266906738,21.14776802062988,18.62346458435059,4.0,1.200000047683716
2024-10-23T12:24:23.441000Z,10.45.2.1,17029,26.81287002563477,16.19296264648438,16.86563682556152,3.900000095367432,2.099999904632568
2024-10-23T12:24:23.441000Z,10.45.1.1,17042,31.07469940185547,30.01027297973633,30.1401424407959,1.019460320472717,25.1215991973877
2024-10-23T12:24:23.441000Z,10.45.7.1,17077,31.17731285095215,21.25912666320801,18.96639060974121,3.900000095367432,2.099999904632568
2024-10-23T12:24:23.493000Z,10.45.2.1,17029,27.48985862731934,17.50252151489258,16.04132652282715,4.0,1.899999976158142
2024-10-23T12:24:23.493000Z,10.45.1.1,17042,30.36175727844238,30.07172203063965,29.98995590209961,0.8343886733055115,25.06400108337402
2024-10-23T12:24:23.493000Z,10.45.7.1,17077,30.86861038208008,21.24201583862305,18.59920692443848,3.900000095367432,1.299999952316284
2024-10-23T12:24:23.602000Z,10.45.2.1,17029,27.33178901672363,16.83674240112305,14.89319801330566,3.799999952316284,2.099999904632568
2024-10-23T12:24:23.602000Z,10.45.1.1,17042,30.73199081420898,30.09540557861328,29.89969253540039,1.04370641708374,25.07327461242676
2024-10-23T12:24:23.602000Z,10.45.7.1,17077,31.10418128967285,21.50450706481934,18.66003799438477,3.900000095367432,2.400000095367432
2024-10-23T12:24:23.684000Z,10.45.2.1,17029,27.51495742797852,17.23219871520996,13.41350650787354,3.900000095367432,2.0
2024-10-23T12:24:23.684000Z,10.45.1.1,17042,30.58969497680664,30.18982124328613,30.14999008178711,0.8554760813713074,24.99228477478027
2024-10-23T12:24:23.684000Z,10.45.7.1,17077,31.04208755493164,21.52061080932617,18.75117111206055,3.700000047683716,1.299999952316284
2024-10-23T12:24:23.783000Z,10.45.2.1,17029,26.60579490661621,16.33605575561523,15.16897010803223,3.799999952316284,2.0
2024-10-23T12:24:23.783000Z,10.45.1.1,17042,31.2087516784668,30.24762535095215,30.12630271911621,0.9623146653175354,25.08452606201172
2024-10-23T12:24:23.783000Z,10.45.7.1,17077,31.1038646697998,21.2925853729248,18.50299644470215,3.900000095367432,2.299999952316284
2024-10-23T12:24:23.837000Z,10.45.2.1,17029,27.69147872924805,17.12143516540527,17.08074378967285,3.799999952316284,2.099999904632568
2024-10-23T12:24:23.837000Z,10.45.1.1,17042,30.55852890014648,30.03805351257324,29.75598526000977,1.175911903381348,25.01575088500977
2024-10-23T12:24:23.837000Z,10.45.7.1,17077,30.65079689025879,21.3976936340332,18.61300659179688,3.646190404891968,1.227063775062561
2024-10-23T12:24:23.926000Z,10.45.2.1,17029,27.74751281738281,16.69603538513184,14.21615314483643,3.738624095916748,1.941038370132446
2024-10-23T12:24:23.926000Z,10.45.1.1,17042,30.20386695861816,29.22629928588867,29.36363410949707,0.9733149409294128,24.95280838012695
2024-10-23T12:24:23.926000Z,10.45.7.1,17077,31.23845672607422,21.51362419128418,18.84592628479004,4.0,2.400000095367432
2024-10-23T12:24:23.989000Z,10.45.2.1,17029,27.68680953979492,16.77653503417969,16.43519020080566,3.75091814994812,2.068658590316772
2024-10-23T12:24:23.989000Z,10.45.1.1,17042,31.10301208496094,30.24187469482422,30.01162910461426,0.9864580035209656,25.16553115844727
2024-10-23T12:24:23.989000Z,10.45.7.1,17077,30.38427543640137,21.43806648254395,17.97360038757324,3.648843765258789,1.221238970756531
2024-10-23T12:24:24.094000Z,10.45.2.1,17029,26.84047508239746,16.67333221435547,16.11822319030762,3.700000047683716,2.099999904632568
2024-10-23T12:24:24.094000Z,10.45.1.1,17042,30.02999305725098,29.41474723815918,29.20207405090332,0.8805609345436096,24.97356986999512
2024-10-23T12:24:24.094000Z,10.45.7.1,17077,30.93193244934082,21.31930732727051,18.5684814453125,3.948326826095581,2.362984657287598
2024-10-23T12:24:24.164000Z,10.45.2.1,17029,27.43251037597656,16.98690414428711,15.40531635284424,3.799999952316284,2.200000047683716
2024-10-23T12:24:24.164000Z,10.45.1.1,17042,30.59867286682129,30.03326797485352,30.04450225830078,1.083837747573853,25.20986747741699
2024-10-23T12:24:24.164000Z,10.45.7.1,17077,30.52009963989258,20.49889755249023,17.65624046325684,3.599999904632568,1.299999952316284
2024-10-23T12:24:24.244000Z,10.45.2.1,17029,27.3032398223877,17.2884464263916,15.5241584777832,3.700000047683716,2.0
2024-10-23T12:24:24.244000Z,10.45.1.1,17042,30.47146797180176,29.45119285583496,29.3585147857666,0.8367491364479065,24.96533393859863
2024-10-23T12:24:24.244000Z,10.45.7.1,17077,32.07210922241211,22.6866397857666,20.18320465087891,4.0,2.599999904632568
2024-10-23T12:24:24.308000Z,10.45.2.1,17029,27.46076774597168,16.89251708984375,14.74493408203125,3.700000047683716,2.200000047683716
2024-10-23T12:24:24.308000Z,10.45.1.1,17042,31.02423477172852,30.35383987426758,30.17892265319824,1.166164755821228,25.33024215698242
2024-10-23T12:24:24.308000Z,10.45.7.1,17077,30.56515121459961,21.06419563293457,18.46114158630371,3.599999904632568,1.5
2024-10-23T12:24:24.407000Z,10.45.2.1,17029,26.94400215148926,17.7471923828125,14.86806964874268,3.799999952316284,2.099999904632568
2024-10-23T12:24:24.407000Z,10.45.1.1,17042,30.01836013793945,29.33713912963867,29.26508903503418,0.5722851753234863,24.8011474609375
