TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:16:00.553000Z,10.45.2.1,17029,31.51736259460449,27.01146125793457,23.68131065368652,10.39312171936035,8.57745361328125
2024-10-23T13:16:00.553000Z,10.45.1.1,17042,29.23089981079102,30.61687278747559,30.43971252441406,0.9520870447158813,24.75582313537598
2024-10-23T13:16:00.553000Z,10.45.7.1,17077,29.16205596923828,21.96117401123047,17.54864692687988,3.599999904632568,3.099999904632568
2024-10-23T13:16:00.581000Z,10.45.2.1,17029,28.11242485046387,27.97401428222656,22.28123474121094,8.600000381469727,9.699999809265137
2024-10-23T13:16:00.581000Z,10.45.1.1,17042,32.32209777832031,32.94430923461914,32.3074951171875,0.5775435566902161,25.29380226135254
2024-10-23T13:16:00.581000Z,10.45.7.1,17077,23.21123886108398,17.95334243774414,13.1328706741333,3.400000095367432,2.799999952316284
2024-10-23T13:16:00.716000Z,10.45.2.1,17029,31.15355110168457,29.1069393157959,26.80641174316406,10.69999980926514,8.600000381469727
2024-10-23T13:16:00.716000Z,10.45.1.1,17042,26.28928184509277,28.3629093170166,30.07874870300293,0.867615282535553,24.8832836151123
2024-10-23T13:16:00.716000Z,10.45.7.1,17077,25.56232261657715,19.28960609436035,15.55918979644775,3.599999904632568,3.0
2024-10-23T13:16:00.725000Z,10.45.2.1,17029,32.88547897338867,27.98927879333496,23.67900466918945,8.199999809265137,9.800000190734863
2024-10-23T13:16:00.725000Z,10.45.1.1,17042,29.56105995178223,31.08942413330078,30.97026824951172,0.7949713468551636,25.2220458984375
2024-10-23T13:16:00.725000Z,10.45.7.1,17077,23.54656982421875,19.33779144287109,16.15146827697754,3.599999904632568,2.799999952316284
2024-10-23T13:16:00.860000Z,10.45.2.1,17029,31.55640411376953,28.17278289794922,26.17748641967773,10.5,8.699999809265137
2024-10-23T13:16:00.860000Z,10.45.1.1,17042,27.5731201171875,28.71083068847656,30.36633682250977,0.8811259269714355,24.99626541137695
2024-10-23T13:16:00.860000Z,10.45.7.1,17077,24.93868064880371,18.97551155090332,15.33504295349121,3.569580793380737,2.970023393630981
2024-10-23T13:16:00.919000Z,10.45.2.1,17029,33.07999038696289,29.68750953674316,23.16039276123047,7.900000095367432,10.0
2024-10-23T13:16:00.919000Z,10.45.1.1,17042,29.77459716796875,31.60221672058105,31.60364723205566,0.6571050882339478,25.25384521484375
2024-10-23T13:16:00.919000Z,10.45.7.1,17077,29.75650405883789,21.23176002502441,17.00065231323242,3.400000095367432,2.700000047683716
2024-10-23T13:16:01.037000Z,10.45.2.1,17029,33.27654266357422,30.12792587280273,26.18338775634766,7.599999904632568,10.19999980926514
2024-10-23T13:16:01.037000Z,10.45.1.1,17042,28.93952560424805,30.5688362121582,30.71252059936523,0.8159124255180359,25.26159286499023
2024-10-23T13:16:01.037000Z,10.45.7.1,17077,29.75650405883789,21.23176002502441,17.00065231323242,3.400000095367432,2.700000047683716
2024-10-23T13:16:01.049000Z,10.45.7.1,17077,26.71734619140625,20.34060668945312,15.21245861053467,3.599999904632568,2.900000095367432
2024-10-23T13:16:01.050000Z,10.45.2.1,17029,30.97970771789551,29.14543533325195,24.93120574951172,10.39999961853027,8.899999618530273
2024-10-23T13:16:01.050000Z,10.45.1.1,17042,28.54182624816895,30.1953296661377,30.31661987304688,0.8961262702941895,25.0455207824707
2024-10-23T13:16:01.187000Z,10.45.2.1,17029,31.31229972839355,30.07698249816895,26.07807731628418,10.19999980926514,9.100000381469727
2024-10-23T13:16:01.187000Z,10.45.1.1,17042,26.07163047790527,28.67748641967773,30.04866218566895,1.080171465873718,25.00559234619141
2024-10-23T13:16:01.187000Z,10.45.7.1,17077,24.44637489318848,19.86345100402832,16.0313892364502,3.599999904632568,2.799999952316284
2024-10-23T13:16:01.194000Z,10.45.2.1,17029,33.55338668823242,29.79050827026367,26.11698722839355,7.599999904632568,10.39999961853027
2024-10-23T13:16:01.194000Z,10.45.1.1,17042,25.99027252197266,28.62548828125,29.49962615966797,0.8557300567626953,25.09024047851562
2024-10-23T13:16:01.194000Z,10.45.7.1,17077,28.60028839111328,20.18724822998047,16.04614639282227,3.5,2.5
2024-10-23T13:16:01.356000Z,10.45.2.1,17029,30.15245246887207,28.65822982788086,25.86328125,9.899999618530273,9.100000381469727
2024-10-23T13:16:01.356000Z,10.45.1.1,17042,27.70044898986816,30.12387466430664,30.49019241333008,1.142231345176697,24.94164085388184
2024-10-23T13:16:01.356000Z,10.45.7.1,17077,24.84580993652344,19.59136581420898,14.6490478515625,3.400000095367432,2.900000095367432
2024-10-23T13:16:01.380000Z,10.45.2.1,17029,33.87828063964844,31.1290225982666,25.98127174377441,7.300000190734863,10.30000019073486
2024-10-23T13:16:01.380000Z,10.45.1.1,17042,26.36178588867188,28.5841121673584,29.72596549987793,0.8296217918395996,24.86029052734375
2024-10-23T13:16:01.380000Z,10.45.7.1,17077,29.79940223693848,21.50225448608398,16.95111846923828,3.700000047683716,2.400000095367432
2024-10-23T13:16:01.518000Z,10.45.2.1,17029,28.26693344116211,27.1301155090332,25.04276847839355,9.699999809265137,9.300000190734863
2024-10-23T13:16:01.518000Z,10.45.1.1,17042,29.07735443115234,31.14329147338867,31.52326583862305,1.015492081642151,24.94339179992676
2024-10-23T13:16:01.518000Z,10.45.7.1,17077,21.31515312194824,18.37852096557617,15.40902996063232,3.400000095367432,2.799999952316284
2024-10-23T13:16:01.533000Z,10.45.2.1,17029,33.49621200561523,28.2414436340332,26.40472602844238,7.099999904632568,10.19999980926514
2024-10-23T13:16:01.533000Z,10.45.1.1,17042,26.17090606689453,28.68313026428223,29.28159523010254,0.7682965993881226,24.77173233032227
2024-10-23T13:16:01.533000Z,10.45.7.1,17077,29.79940223693848,21.50225448608398,16.95111846923828,3.700000047683716,2.400000095367432
2024-10-23T13:16:01.679000Z,10.45.2.1,17029,28.26693344116211,27.1301155090332,25.04276847839355,9.699999809265137,9.300000190734863
2024-10-23T13:16:01.679000Z,10.45.1.1,17042,29.07735443115234,31.14329147338867,31.52326583862305,1.015492081642151,24.94339179992676
2024-10-23T13:16:01.679000Z,10.45.7.1,17077,21.76868438720703,17.47283744812012,13.50025844573975,3.320158004760742,2.770101308822632
2024-10-23T13:16:01.689000Z,10.45.2.1,17029,33.69708633422852,29.52517318725586,25.36450576782227,7.199999809265137,10.5
2024-10-23T13:16:01.689000Z,10.45.1.1,17042,27.31927680969238,29.17400360107422,29.91717529296875,0.9354886412620544,24.81267166137695
2024-10-23T13:16:01.689000Z,10.45.7.1,17077,30.44901847839355,21.80206680297852,17.92821502685547,3.700000047683716,2.5
2024-10-23T13:16:01.837000Z,10.45.2.1,17029,30.75756645202637,26.04832649230957,21.93443870544434,7.400000095367432,10.39999961853027
2024-10-23T13:16:01.837000Z,10.45.1.1,17042,30.18465805053711,30.23194885253906,29.85902976989746,0.897209882736206,24.92851066589355
2024-10-23T13:16:01.837000Z,10.45.7.1,17077,30.81454086303711,21.66829681396484,17.60544204711914,3.599999904632568,2.400000095367432
2024-10-23T13:16:01.841000Z,10.45.2.1,17029,28.6566162109375,28.63377380371094,26.7883415222168,9.235595703125,9.225790023803711
2024-10-23T13:16:01.841000Z,10.45.1.1,17042,28.43983268737793,29.9468994140625,30.95087432861328,0.6091921329498291,25.14613342285156
2024-10-23T13:16:01.841000Z,10.45.7.1,17077,22.40381050109863,18.16436004638672,14.85295391082764,3.400000095367432,2.700000047683716
2024-10-23T13:16:01.991000Z,10.45.2.1,17029,28.5837287902832,27.18382453918457,23.4324893951416,8.899999618530273,9.600000381469727
2024-10-23T13:16:01.991000Z,10.45.1.1,17042,29.98960494995117,31.87434577941895,31.25718116760254,0.6607147455215454,25.20242118835449
2024-10-23T13:16:01.991000Z,10.45.7.1,17077,21.40152549743652,18.58082962036133,14.37543678283691,3.344107151031494,2.647058725357056
2024-10-23T13:16:02.000000Z,10.45.2.1,17029,30.3623104095459,25.55571174621582,20.90861701965332,7.356285572052002,10.37382888793945
2024-10-23T13:16:02.000000Z,10.45.1.1,17042,30.8315544128418,30.79473495483398,30.58368682861328,1.017995119094849,24.77126693725586
2024-10-23T13:16:02.000000Z,10.45.7.1,17077,30.74560546875,22.10969734191895,18.17753601074219,3.700000047683716,2.5
2024-10-23T13:16:02.172000Z,10.45.2.1,17029,28.11242485046387,27.97401428222656,22.28123474121094,8.600000381469727,9.699999809265137
2024-10-23T13:16:02.172000Z,10.45.1.1,17042,32.32209777832031,32.94430923461914,32.3074951171875,0.5775435566902161,25.29380226135254
2024-10-23T13:16:02.172000Z,10.45.7.1,17077,23.21123886108398,17.95334243774414,13.1328706741333,3.400000095367432,2.799999952316284
2024-10-23T13:16:02.177000Z,10.45.2.1,17029,29.66836547851562,26.67930030822754,20.67912483215332,7.5,10.39999961853027
2024-10-23T13:16:02.177000Z,10.45.1.1,17042,30.72249031066895,30.66326522827148,30.4973316192627,1.067015409469604,25.07140350341797
2024-10-23T13:16:02.177000Z,10.45.7.1,17077,29.82295989990234,20.92386436462402,16.67924499511719,3.799999952316284,2.400000095367432
2024-10-23T13:16:02.329000Z,10.45.2.1,17029,28.11242485046387,27.97401428222656,22.28123474121094,8.600000381469727,9.699999809265137
2024-10-23T13:16:02.329000Z,10.45.1.1,17042,29.56105995178223,31.08942413330078,30.97026824951172,0.7949713468551636,25.2220458984375
2024-10-23T13:16:02.329000Z,10.45.7.1,17077,23.54656982421875,19.33779144287109,16.15146827697754,3.599999904632568,2.799999952316284
2024-10-23T13:16:02.333000Z,10.45.2.1,17029,30.26346778869629,26.82366371154785,20.47595024108887,7.474111557006836,10.32841014862061
2024-10-23T13:16:02.333000Z,10.45.1.1,17042,30.25974273681641,29.96586608886719,30.07378578186035,1.032180428504944,25.12036323547363
2024-10-23T13:16:02.333000Z,10.45.7.1,17077,29.82295989990234,20.92386436462402,16.67924499511719,3.799999952316284,2.400000095367432
2024-10-23T13:16:02.482000Z,10.45.2.1,17029,29.51178169250488,24.69069862365723,19.23819351196289,7.599999904632568,10.39999961853027
2024-10-23T13:16:02.482000Z,10.45.1.1,17042,30.21042633056641,29.89146614074707,30.00893020629883,0.9687108993530273,24.91543197631836
2024-10-23T13:16:02.482000Z,10.45.7.1,17077,31.41014099121094,21.81129264831543,18.2353572845459,3.900000095367432,2.299999952316284
2024-10-23T13:16:02.496000Z,10.45.2.1,17029,33.07999038696289,29.68750953674316,23.16039276123047,7.900000095367432,10.0
2024-10-23T13:16:02.496000Z,10.45.1.1,17042,29.77459716796875,31.60221672058105,31.60364723205566,0.6571050882339478,25.25384521484375
2024-10-23T13:16:02.496000Z,10.45.7.1,17077,29.02342987060547,20.84605407714844,15.61520290374756,3.5,2.700000047683716
2024-10-23T13:16:02.640000Z,10.45.2.1,17029,33.27654266357422,30.12792587280273,26.18338775634766,7.599999904632568,10.19999980926514
2024-10-23T13:16:02.640000Z,10.45.1.1,17042,28.93952560424805,30.5688362121582,30.71252059936523,0.8159124255180359,25.26159286499023
2024-10-23T13:16:02.640000Z,10.45.7.1,17077,29.75650405883789,21.23176002502441,17.00065231323242,3.400000095367432,2.700000047683716
2024-10-23T13:16:02.654000Z,10.45.2.1,17029,30.88615417480469,26.92427444458008,22.63537406921387,7.5,10.30000019073486
2024-10-23T13:16:02.654000Z,10.45.1.1,17042,29.74824905395508,28.96946716308594,29.31256675720215,1.055938005447388,24.67174339294434
2024-10-23T13:16:02.654000Z,10.45.7.1,17077,30.8832893371582,21.92815971374512,18.16734504699707,3.900000095367432,2.400000095367432
2024-10-23T13:16:02.794000Z,10.45.2.1,17029,28.6397533416748,25.70620918273926,20.0197582244873,7.400000095367432,10.39999961853027
2024-10-23T13:16:02.794000Z,10.45.1.1,17042,29.10908317565918,28.30283546447754,28.5360050201416,1.077406406402588,24.72662162780762
2024-10-23T13:16:02.794000Z,10.45.7.1,17077,32.74464797973633,23.21693992614746,19.88723945617676,3.799999952316284,2.200000047683716
2024-10-23T13:16:02.812000Z,10.45.2.1,17029,33.55338668823242,29.79050827026367,26.11698722839355,7.599999904632568,10.39999961853027
2024-10-23T13:16:02.812000Z,10.45.1.1,17042,25.99027252197266,28.62548828125,29.49962615966797,0.8557300567626953,25.09024047851562
2024-10-23T13:16:02.812000Z,10.45.7.1,17077,28.60028839111328,20.18724822998047,16.04614639282227,3.5,2.5
2024-10-23T13:16:02.966000Z,10.45.2.1,17029,29.47846794128418,24.41369819641113,21.34015655517578,7.199999809265137,10.39999961853027
2024-10-23T13:16:02.966000Z,10.45.1.1,17042,29.11250114440918,28.21325302124023,28.41563606262207,0.9203380346298218,24.61173820495605
2024-10-23T13:16:02.966000Z,10.45.7.1,17077,31.38181304931641,22.15099716186523,18.53711891174316,3.900000095367432,2.400000095367432
2024-10-23T13:16:02.980000Z,10.45.2.1,17029,33.87828063964844,31.1290225982666,25.98127174377441,7.300000190734863,10.30000019073486
2024-10-23T13:16:02.980000Z,10.45.1.1,17042,26.36178588867188,28.5841121673584,29.72596549987793,0.8296217918395996,24.86029052734375
2024-10-23T13:16:02.980000Z,10.45.7.1,17077,29.74858093261719,21.35566329956055,17.66536331176758,3.599999904632568,2.400000095367432
2024-10-23T13:16:03.106000Z,10.45.2.1,17029,33.49621200561523,28.2414436340332,26.40472602844238,7.099999904632568,10.19999980926514
2024-10-23T13:16:03.106000Z,10.45.1.1,17042,26.17090606689453,28.68313026428223,29.28159523010254,0.7682965993881226,24.77173233032227
2024-10-23T13:16:03.106000Z,10.45.7.1,17077,29.79940223693848,21.50225448608398,16.95111846923828,3.700000047683716,2.400000095367432
2024-10-23T13:16:03.127000Z,10.45.2.1,17029,29.66052627563477,26.41174507141113,21.63713836669922,7.099999904632568,10.5
2024-10-23T13:16:03.127000Z,10.45.1.1,17042,29.01031112670898,28.29672813415527,28.6113166809082,1.069039821624756,24.71151542663574
2024-10-23T13:16:03.127000Z,10.45.7.1,17077,31.34024047851562,22.18436813354492,18.93219947814941,3.799999952316284,2.200000047683716
2024-10-23T13:16:03.279000Z,10.45.2.1,17029,33.69708633422852,29.52517318725586,25.36450576782227,7.199999809265137,10.5
2024-10-23T13:16:03.279000Z,10.45.1.1,17042,27.31927680969238,29.17400360107422,29.91717529296875,0.9354886412620544,24.81267166137695
2024-10-23T13:16:03.279000Z,10.45.7.1,17077,30.44901847839355,21.80206680297852,17.92821502685547,3.700000047683716,2.5
2024-10-23T13:16:03.290000Z,10.45.2.1,17029,30.12041091918945,25.81248664855957,22.17540168762207,7.099999904632568,10.39999961853027
2024-10-23T13:16:03.290000Z,10.45.1.1,17042,28.47974395751953,27.41507530212402,27.74050712585449,1.272268891334534,24.70768547058105
2024-10-23T13:16:03.290000Z,10.45.7.1,17077,31.97993087768555,22.23425674438477,19.33852577209473,3.900000095367432,2.200000047683716
2024-10-23T13:16:03.447000Z,10.45.2.1,17029,30.01284599304199,24.13325691223145,20.56304740905762,7.0,10.5
2024-10-23T13:16:03.447000Z,10.45.1.1,17042,28.79620552062988,27.50722312927246,28.06707572937012,1.346587061882019,24.74316215515137
2024-10-23T13:16:03.447000Z,10.45.7.1,17077,31.9827709197998,22.33282279968262,18.91895866394043,4.0,2.299999952316284
2024-10-23T13:16:03.470000Z,10.45.2.1,17029,30.75756645202637,26.04832649230957,21.93443870544434,7.400000095367432,10.39999961853027
2024-10-23T13:16:03.470000Z,10.45.1.1,17042,30.18465805053711,30.23194885253906,29.85902976989746,0.897209882736206,24.92851066589355
2024-10-23T13:16:03.470000Z,10.45.7.1,17077,30.81454086303711,21.66829681396484,17.60544204711914,3.599999904632568,2.400000095367432
2024-10-23T13:16:03.593000Z,10.45.2.1,17029,29.08175659179688,24.0833683013916,19.23421096801758,7.099999904632568,10.80000019073486
2024-10-23T13:16:03.593000Z,10.45.1.1,17042,28.96670722961426,27.60357475280762,27.91686630249023,1.411495447158813,24.73368835449219
2024-10-23T13:16:03.593000Z,10.45.7.1,17077,32.00742721557617,22.23773574829102,18.88139915466309,3.900000095367432,2.400000095367432
2024-10-23T13:16:03.613000Z,10.45.2.1,17029,30.3623104095459,25.55571174621582,20.90861701965332,7.356285572052002,10.37382888793945
2024-10-23T13:16:03.613000Z,10.45.1.1,17042,30.8315544128418,30.79473495483398,30.58368682861328,1.017995119094849,24.77126693725586
2024-10-23T13:16:03.613000Z,10.45.7.1,17077,30.74560546875,22.10969734191895,18.17753601074219,3.700000047683716,2.5
2024-10-23T13:16:03.777000Z,10.45.2.1,17029,26.39172744750977,23.58578872680664,18.17786407470703,7.199999809265137,10.69999980926514
2024-10-23T13:16:03.777000Z,10.45.1.1,17042,29.77375793457031,28.42198944091797,28.78084373474121,1.453208208084106,24.92721366882324
2024-10-23T13:16:03.777000Z,10.45.7.1,17077,29.01056861877441,21.52158737182617,19.20646286010742,3.599999904632568,2.599999904632568
2024-10-23T13:16:03.922000Z,10.45.2.1,17029,25.97824478149414,23.75802993774414,18.6402530670166,7.199999809265137,10.80000019073486
2024-10-23T13:16:03.922000Z,10.45.1.1,17042,29.44812965393066,28.52177238464355,28.73102569580078,1.50075626373291,24.99737167358398
2024-10-23T13:16:03.922000Z,10.45.7.1,17077,29.01056861877441,21.52158737182617,19.20646286010742,3.599999904632568,2.599999904632568
2024-10-23T13:16:03.931000Z,10.45.2.1,17029,30.26346778869629,26.82366371154785,20.47595024108887,7.474111557006836,10.32841014862061
2024-10-23T13:16:03.931000Z,10.45.1.1,17042,30.25974273681641,29.96586608886719,30.07378578186035,1.032180428504944,25.12036323547363
2024-10-23T13:16:03.931000Z,10.45.7.1,17077,29.82295989990234,20.92386436462402,16.67924499511719,3.799999952316284,2.400000095367432
2024-10-23T13:16:04.088000Z,10.45.2.1,17029,28.35969161987305,23.09452629089355,18.40564346313477,7.5,10.89999961853027
2024-10-23T13:16:04.088000Z,10.45.1.1,17042,28.89057922363281,27.27605056762695,27.91669273376465,1.430927634239197,24.9492359161377
2024-10-23T13:16:04.088000Z,10.45.7.1,17077,29.50557136535645,21.53895378112793,18.54267883300781,3.5,2.599999904632568
2024-10-23T13:16:04.104000Z,10.45.2.1,17029,29.51178169250488,24.69069862365723,19.23819351196289,7.599999904632568,10.39999961853027
2024-10-23T13:16:04.104000Z,10.45.1.1,17042,30.21042633056641,29.89146614074707,30.00893020629883,0.9687108993530273,24.91543197631836
2024-10-23T13:16:04.104000Z,10.45.7.1,17077,31.41014099121094,21.81129264831543,18.2353572845459,3.900000095367432,2.299999952316284
2024-10-23T13:16:04.241000Z,10.45.2.1,17029,27.6422233581543,24.407958984375,18.67740821838379,7.599999904632568,10.89999961853027
2024-10-23T13:16:04.241000Z,10.45.1.1,17042,28.74354934692383,27.34320831298828,27.85998725891113,1.412531495094299,24.97349166870117
2024-10-23T13:16:04.241000Z,10.45.7.1,17077,28.79062652587891,21.54802131652832,19.40625953674316,3.5,2.799999952316284
2024-10-23T13:16:04.263000Z,10.45.2.1,17029,30.88615417480469,26.92427444458008,22.63537406921387,7.5,10.30000019073486
2024-10-23T13:16:04.263000Z,10.45.1.1,17042,29.74824905395508,28.96946716308594,29.31256675720215,1.055938005447388,24.67174339294434
2024-10-23T13:16:04.263000Z,10.45.7.1,17077,30.8832893371582,21.92815971374512,18.16734504699707,3.900000095367432,2.400000095367432
2024-10-23T13:16:04.409000Z,10.45.2.1,17029,27.13047981262207,23.43303871154785,19.0875129699707,7.5,11.0
2024-10-23T13:16:04.409000Z,10.45.1.1,17042,28.56756210327148,27.02910804748535,27.55071640014648,1.455685615539551,24.59804534912109
2024-10-23T13:16:04.409000Z,10.45.7.1,17077,28.55488967895508,21.35996627807617,18.60015296936035,3.427568197250366,2.778673410415649
2024-10-23T13:16:04.575000Z,10.45.2.1,17029,27.88302421569824,24.75251007080078,19.40469932556152,7.599999904632568,11.0
2024-10-23T13:16:04.575000Z,10.45.1.1,17042,28.5492000579834,27.30880546569824,27.97976112365723,1.290812849998474,24.60133934020996
2024-10-23T13:16:04.575000Z,10.45.7.1,17077,29.63405227661133,22.21854782104492,19.31303024291992,3.400000095367432,2.799999952316284
2024-10-23T13:16:04.586000Z,10.45.2.1,17029,29.47846794128418,24.41369819641113,21.34015655517578,7.199999809265137,10.39999961853027
2024-10-23T13:16:04.586000Z,10.45.1.1,17042,29.11250114440918,28.21325302124023,28.41563606262207,0.9203380346298218,24.61173820495605
2024-10-23T13:16:04.586000Z,10.45.7.1,17077,31.38181304931641,22.15099716186523,18.53711891174316,3.900000095367432,2.400000095367432
2024-10-23T13:16:04.722000Z,10.45.2.1,17029,24.89987945556641,21.08970069885254,15.85170078277588,7.5,11.0
2024-10-23T13:16:04.722000Z,10.45.1.1,17042,29.75459098815918,28.42285537719727,28.77366256713867,1.260207653045654,24.49772453308105
2024-10-23T13:16:04.722000Z,10.45.7.1,17077,29.75174331665039,21.5127067565918,19.19874954223633,3.5,2.799999952316284
2024-10-23T13:16:04.734000Z,10.45.2.1,17029,29.66052627563477,26.41174507141113,21.63713836669922,7.099999904632568,10.5
2024-10-23T13:16:04.734000Z,10.45.1.1,17042,29.01031112670898,28.29672813415527,28.6113166809082,1.069039821624756,24.71151542663574
