TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:27:35.777000Z,10.45.1.1,17042,28.67189407348633,28.13971710205078,28.32658195495605,1.20751428604126,24.42340850830078
2024-10-23T13:27:35.777000Z,10.45.7.1,17077,31.43576431274414,22.0599422454834,19.02145385742188,3.400000095367432,2.299999952316284
2024-10-23T13:27:35.901000Z,10.45.2.1,17029,30.1322135925293,23.49917602539062,25.4201774597168,1.799999952316284,18.70000076293945
2024-10-23T13:27:35.901000Z,10.45.1.1,17042,31.20060157775879,30.78635025024414,30.3957462310791,0.601504921913147,24.57259941101074
2024-10-23T13:27:35.901000Z,10.45.7.1,17077,31.02178382873535,21.90156936645508,18.56427574157715,3.700000047683716,2.5
2024-10-23T13:27:35.936000Z,10.45.2.1,17029,32.87025451660156,27.03568267822266,26.55042457580566,2.577969074249268,18.63396453857422
2024-10-23T13:27:35.936000Z,10.45.1.1,17042,28.05149841308594,27.15634536743164,27.55522727966309,1.321946740150452,24.52035903930664
2024-10-23T13:27:35.936000Z,10.45.7.1,17077,32.28290176391602,23.07806968688965,19.8728141784668,3.400000095367432,2.200000047683716
2024-10-23T13:27:36.088000Z,10.45.2.1,17029,32.87025451660156,27.03568267822266,26.55042457580566,2.577969074249268,18.63396453857422
2024-10-23T13:27:36.088000Z,10.45.1.1,17042,28.05149841308594,27.15634536743164,27.55522727966309,1.321946740150452,24.52035903930664
2024-10-23T13:27:36.088000Z,10.45.7.1,17077,32.19108200073242,21.69292449951172,19.17707443237305,3.299999952316284,2.299999952316284
2024-10-23T13:27:36.204000Z,10.45.2.1,17029,31.8299674987793,25.2967472076416,24.26916313171387,2.0,18.70000076293945
2024-10-23T13:27:36.204000Z,10.45.1.1,17042,29.65087509155273,29.71636962890625,29.29300689697266,0.9170970916748047,24.42032241821289
2024-10-23T13:27:36.204000Z,10.45.7.1,17077,30.64181709289551,21.70840072631836,18.0207347869873,3.900000095367432,2.599999904632568
2024-10-23T13:27:36.255000Z,10.45.2.1,17029,33.49966049194336,26.24663162231445,25.59743690490723,2.599999904632568,18.5
2024-10-23T13:27:36.255000Z,10.45.1.1,17042,28.12347793579102,27.14012145996094,27.32583236694336,1.128791451454163,24.75477981567383
2024-10-23T13:27:36.255000Z,10.45.7.1,17077,31.56983375549316,21.7871036529541,19.07506942749023,3.400000095367432,2.599999904632568
2024-10-23T13:27:36.397000Z,10.45.2.1,17029,33.49966049194336,26.24663162231445,25.59743690490723,2.599999904632568,18.5
2024-10-23T13:27:36.397000Z,10.45.1.1,17042,28.12347793579102,27.14012145996094,27.32583236694336,1.128791451454163,24.75477981567383
2024-10-23T13:27:36.397000Z,10.45.7.1,17077,31.56983375549316,21.7871036529541,19.07506942749023,3.400000095367432,2.599999904632568
2024-10-23T13:27:36.488000Z,10.45.2.1,17029,32.84105682373047,26.7920970916748,25.15670204162598,2.200000047683716,18.5
2024-10-23T13:27:36.488000Z,10.45.1.1,17042,28.91357803344727,28.99044990539551,28.48276138305664,0.9972122311592102,24.49982452392578
2024-10-23T13:27:36.488000Z,10.45.7.1,17077,31.09149932861328,21.81233215332031,18.49768257141113,3.700000047683716,2.599999904632568
2024-10-23T13:27:36.576000Z,10.45.2.1,17029,34.63684844970703,26.55292510986328,27.15921783447266,2.700000047683716,18.29999923706055
2024-10-23T13:27:36.576000Z,10.45.1.1,17042,27.5722541809082,27.17828178405762,27.36271476745605,0.9686002135276794,24.63030242919922
2024-10-23T13:27:36.576000Z,10.45.7.1,17077,33.50958633422852,24.1097526550293,21.43021202087402,3.700000047683716,2.599999904632568
2024-10-23T13:27:36.621000Z,10.45.2.1,17029,31.67742729187012,25.90022659301758,24.25958442687988,2.200000047683716,18.60000038146973
2024-10-23T13:27:36.621000Z,10.45.1.1,17042,29.62324333190918,29.21944618225098,28.8498649597168,0.9616472721099854,24.52124977111816
2024-10-23T13:27:36.621000Z,10.45.7.1,17077,31.26983642578125,21.9614086151123,18.8078556060791,3.700000047683716,2.700000047683716
2024-10-23T13:27:36.726000Z,10.45.2.1,17029,31.07958030700684,25.0241527557373,25.02636909484863,2.599999904632568,18.39999961853027
2024-10-23T13:27:36.726000Z,10.45.1.1,17042,27.82388496398926,27.1637077331543,27.15866851806641,0.930656909942627,24.59722900390625
2024-10-23T13:27:36.726000Z,10.45.7.1,17077,27.94498062133789,21.46408081054688,18.74703407287598,3.700000047683716,2.5
2024-10-23T13:27:36.892000Z,10.45.2.1,17029,31.86452293395996,25.9372730255127,24.6667537689209,2.599999904632568,18.60000038146973
2024-10-23T13:27:36.892000Z,10.45.1.1,17042,28.01540374755859,27.30895805358887,27.71979331970215,1.033201575279236,24.4690990447998
2024-10-23T13:27:36.892000Z,10.45.7.1,17077,28.7308406829834,21.84470176696777,18.89307975769043,3.599999904632568,2.599999904632568
2024-10-23T13:27:36.943000Z,10.45.2.1,17029,32.13538360595703,25.55046844482422,24.89708709716797,2.182533740997314,18.50953674316406
2024-10-23T13:27:36.943000Z,10.45.1.1,17042,28.81291198730469,28.25883865356445,28.3465690612793,0.9139877557754517,24.57084846496582
2024-10-23T13:27:36.943000Z,10.45.7.1,17077,31.46509170532227,21.94110870361328,18.86488342285156,3.599999904632568,2.799999952316284
2024-10-23T13:27:37.049000Z,10.45.2.1,17029,30.69215202331543,26.18987846374512,24.08347702026367,2.599999904632568,18.70000076293945
2024-10-23T13:27:37.049000Z,10.45.1.1,17042,27.8892650604248,27.35602760314941,27.79046630859375,1.012694358825684,24.58733558654785
2024-10-23T13:27:37.049000Z,10.45.7.1,17077,28.68314743041992,22.04450988769531,18.59969329833984,3.5,2.799999952316284
2024-10-23T13:27:37.134000Z,10.45.2.1,17029,34.30899047851562,26.4483528137207,26.76452255249023,2.5,18.39999961853027
2024-10-23T13:27:37.134000Z,10.45.1.1,17042,27.71562957763672,27.18038558959961,27.39853668212891,0.9056888818740845,24.23796081542969
2024-10-23T13:27:37.134000Z,10.45.7.1,17077,31.61381912231445,22.29716300964355,18.8022575378418,3.404863595962524,2.452348232269287
2024-10-23T13:27:37.198000Z,10.45.2.1,17029,30.69215202331543,26.18987846374512,24.08347702026367,2.599999904632568,18.70000076293945
2024-10-23T13:27:37.198000Z,10.45.1.1,17042,27.8892650604248,27.35602760314941,27.79046630859375,1.012694358825684,24.58733558654785
2024-10-23T13:27:37.198000Z,10.45.7.1,17077,28.68314743041992,22.04450988769531,18.59969329833984,3.5,2.799999952316284
2024-10-23T13:27:37.273000Z,10.45.2.1,17029,34.58355331420898,27.33024978637695,26.84838485717773,2.5,18.5
2024-10-23T13:27:37.273000Z,10.45.1.1,17042,27.83847808837891,27.1056079864502,27.24514007568359,1.174314260482788,24.26836013793945
2024-10-23T13:27:37.273000Z,10.45.7.1,17077,31.71453094482422,22.11067008972168,18.54673767089844,3.400000095367432,2.400000095367432
2024-10-23T13:27:37.382000Z,10.45.2.1,17029,31.05472755432129,25.28633308410645,24.31000328063965,2.400000095367432,18.70000076293945
2024-10-23T13:27:37.382000Z,10.45.1.1,17042,28.2279109954834,27.18248748779297,27.5034236907959,0.8063610792160034,24.73147201538086
2024-10-23T13:27:37.382000Z,10.45.7.1,17077,30.0119514465332,21.64905166625977,18.87294960021973,3.599999904632568,2.799999952316284
2024-10-23T13:27:37.474000Z,10.45.2.1,17029,34.39986801147461,26.46315383911133,26.99895858764648,2.599999904632568,18.60000038146973
2024-10-23T13:27:37.474000Z,10.45.1.1,17042,28.06740951538086,27.39479637145996,27.43218231201172,1.215657591819763,24.27280616760254
2024-10-23T13:27:37.474000Z,10.45.7.1,17077,31.11285591125488,22.0441722869873,18.80940437316895,3.400000095367432,2.5
2024-10-23T13:27:37.527000Z,10.45.2.1,17029,30.49155616760254,23.33335494995117,24.4202995300293,2.5,18.60000038146973
2024-10-23T13:27:37.527000Z,10.45.1.1,17042,28.64236640930176,27.23380661010742,27.65816116333008,0.7805953025817871,24.67462921142578
2024-10-23T13:27:37.527000Z,10.45.7.1,17077,29.69770050048828,21.53221321105957,18.86454963684082,3.5,2.799999952316284
2024-10-23T13:27:37.612000Z,10.45.2.1,17029,32.70288848876953,26.08529281616211,26.04694175720215,2.599999904632568,18.70000076293945
2024-10-23T13:27:37.612000Z,10.45.1.1,17042,28.67189407348633,28.13971710205078,28.32658195495605,1.20751428604126,24.42340850830078
2024-10-23T13:27:37.612000Z,10.45.7.1,17077,31.43576431274414,22.0599422454834,19.02145385742188,3.400000095367432,2.299999952316284
2024-10-23T13:27:37.692000Z,10.45.2.1,17029,30.97279930114746,24.86274909973145,26.2739429473877,2.5,18.89999961853027
2024-10-23T13:27:37.692000Z,10.45.1.1,17042,30.22984886169434,29.15494155883789,29.02791976928711,0.7471556067466736,24.74362564086914
2024-10-23T13:27:37.692000Z,10.45.7.1,17077,32.39136505126953,22.66436958312988,19.81925201416016,3.479079484939575,2.756401062011719
2024-10-23T13:27:37.795000Z,10.45.2.1,17029,32.87025451660156,27.03568267822266,26.55042457580566,2.577969074249268,18.63396453857422
2024-10-23T13:27:37.795000Z,10.45.1.1,17042,28.05149841308594,27.15634536743164,27.55522727966309,1.321946740150452,24.52035903930664
2024-10-23T13:27:37.795000Z,10.45.7.1,17077,32.28290176391602,23.07806968688965,19.8728141784668,3.400000095367432,2.200000047683716
2024-10-23T13:27:37.849000Z,10.45.2.1,17029,30.57694625854492,24.52176856994629,24.77021217346191,2.5,18.79999923706055
2024-10-23T13:27:37.849000Z,10.45.1.1,17042,30.06296157836914,29.12513160705566,29.07810974121094,0.7127054333686829,24.85594749450684
2024-10-23T13:27:37.849000Z,10.45.7.1,17077,31.34496307373047,21.90729904174805,19.08789825439453,3.700000047683716,2.799999952316284
2024-10-23T13:27:37.902000Z,10.45.2.1,17029,33.3132438659668,25.91365814208984,25.13251495361328,2.5,18.70000076293945
2024-10-23T13:27:37.902000Z,10.45.1.1,17042,28.15921592712402,27.24659729003906,27.59807777404785,1.306608200073242,24.48982238769531
2024-10-23T13:27:37.902000Z,10.45.7.1,17077,32.19108200073242,21.69292449951172,19.17707443237305,3.299999952316284,2.299999952316284
2024-10-23T13:27:38.002000Z,10.45.2.1,17029,30.57694625854492,24.52176856994629,24.77021217346191,2.5,18.79999923706055
2024-10-23T13:27:38.002000Z,10.45.1.1,17042,30.06296157836914,29.12513160705566,29.07810974121094,0.7127054333686829,24.85594749450684
2024-10-23T13:27:38.002000Z,10.45.7.1,17077,31.25969886779785,21.72801780700684,18.38640785217285,3.64522647857666,2.704556703567505
2024-10-23T13:27:38.151000Z,10.45.2.1,17029,33.49966049194336,26.24663162231445,25.59743690490723,2.599999904632568,18.5
2024-10-23T13:27:38.151000Z,10.45.1.1,17042,28.12347793579102,27.14012145996094,27.32583236694336,1.128791451454163,24.75477981567383
2024-10-23T13:27:38.151000Z,10.45.7.1,17077,31.56983375549316,21.7871036529541,19.07506942749023,3.400000095367432,2.599999904632568
2024-10-23T13:27:38.178000Z,10.45.2.1,17029,28.97518539428711,22.90658187866211,22.68013572692871,2.299999952316284,18.60000038146973
2024-10-23T13:27:38.178000Z,10.45.1.1,17042,31.23329544067383,30.10884475708008,30.23051261901855,0.7774538993835449,24.81609916687012
2024-10-23T13:27:38.178000Z,10.45.7.1,17077,31.55379104614258,21.51633834838867,19.0959587097168,3.799999952316284,2.599999904632568
2024-10-23T13:27:38.335000Z,10.45.2.1,17029,29.04267692565918,24.05946350097656,21.95552825927734,2.0,18.70000076293945
2024-10-23T13:27:38.335000Z,10.45.1.1,17042,30.96340942382812,29.96104049682617,29.96126174926758,0.6607075929641724,24.91009330749512
2024-10-23T13:27:38.335000Z,10.45.7.1,17077,31.3587589263916,21.62067222595215,18.9478816986084,3.599999904632568,2.799999952316284
2024-10-23T13:27:38.412000Z,10.45.2.1,17029,34.63684844970703,26.55292510986328,27.15921783447266,2.700000047683716,18.29999923706055
2024-10-23T13:27:38.412000Z,10.45.1.1,17042,27.5722541809082,27.17828178405762,27.36271476745605,0.9686002135276794,24.63030242919922
2024-10-23T13:27:38.412000Z,10.45.7.1,17077,33.50958633422852,24.1097526550293,21.43021202087402,3.700000047683716,2.599999904632568
2024-10-23T13:27:38.484000Z,10.45.2.1,17029,29.04267692565918,24.05946350097656,21.95552825927734,2.0,18.70000076293945
2024-10-23T13:27:38.484000Z,10.45.1.1,17042,30.96340942382812,29.96104049682617,29.96126174926758,0.6607075929641724,24.91009330749512
2024-10-23T13:27:38.484000Z,10.45.7.1,17077,31.10729789733887,21.8415584564209,18.79361915588379,3.799999952316284,2.700000047683716
2024-10-23T13:27:38.568000Z,10.45.2.1,17029,31.07958030700684,25.0241527557373,25.02636909484863,2.599999904632568,18.39999961853027
2024-10-23T13:27:38.568000Z,10.45.1.1,17042,27.82388496398926,27.1637077331543,27.15866851806641,0.930656909942627,24.59722900390625
2024-10-23T13:27:38.568000Z,10.45.7.1,17077,27.94498062133789,21.46408081054688,18.74703407287598,3.700000047683716,2.5
2024-10-23T13:27:38.654000Z,10.45.2.1,17029,28.34798812866211,23.24667358398438,21.41682624816895,2.099999904632568,18.60000038146973
2024-10-23T13:27:38.654000Z,10.45.1.1,17042,32.45895767211914,31.56875991821289,31.29546165466309,0.9352174997329712,24.67489433288574
2024-10-23T13:27:38.654000Z,10.45.7.1,17077,29.94447708129883,21.52925300598145,17.35568618774414,3.799999952316284,2.799999952316284
2024-10-23T13:27:38.737000Z,10.45.2.1,17029,31.86452293395996,25.9372730255127,24.6667537689209,2.599999904632568,18.60000038146973
2024-10-23T13:27:38.737000Z,10.45.1.1,17042,28.01540374755859,27.30895805358887,27.71979331970215,1.033201575279236,24.4690990447998
2024-10-23T13:27:38.737000Z,10.45.7.1,17077,28.7308406829834,21.84470176696777,18.89307975769043,3.599999904632568,2.599999904632568
2024-10-23T13:27:38.797000Z,10.45.2.1,17029,28.34798812866211,23.24667358398438,21.41682624816895,2.099999904632568,18.60000038146973
2024-10-23T13:27:38.797000Z,10.45.1.1,17042,32.45895767211914,31.56875991821289,31.29546165466309,0.9352174997329712,24.67489433288574
