TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:12:27.770000Z,10.45.1.1,17042,26.86811637878418,26.68082427978516,26.54474067687988,1.107089042663574,24.98974418640137
2024-10-23T15:12:27.770000Z,10.45.7.1,17077,29.22664260864258,19.88464546203613,18.1524772644043,4.014598846435547,1.44970965385437
2024-10-23T15:12:27.783000Z,10.45.2.1,17029,30.35339736938477,26.53463172912598,25.6877326965332,17.89999961853027,2.0
2024-10-23T15:12:27.783000Z,10.45.1.1,17042,33.0230598449707,32.09611892700195,32.06125259399414,0.9513009190559387,24.99341011047363
2024-10-23T15:12:27.783000Z,10.45.7.1,17077,31.38468551635742,20.64156532287598,18.9869213104248,4.0,1.200000047683716
2024-10-23T15:12:27.920000Z,10.45.2.1,17029,30.19952583312988,27.59714889526367,26.81868362426758,17.89999961853027,2.0
2024-10-23T15:12:27.920000Z,10.45.1.1,17042,26.14554214477539,25.6914176940918,25.15052032470703,1.118191123008728,25.07775115966797
2024-10-23T15:12:27.920000Z,10.45.7.1,17077,29.41616249084473,20.05645751953125,18.498046875,4.006293296813965,1.445030331611633
2024-10-23T15:12:27.960000Z,10.45.2.1,17029,30.42026138305664,26.92034339904785,27.36259651184082,17.89999961853027,2.0
2024-10-23T15:12:27.960000Z,10.45.1.1,17042,33.33502960205078,32.6508674621582,32.45156860351562,0.903732180595398,24.98576927185059
2024-10-23T15:12:27.960000Z,10.45.7.1,17077,31.12187194824219,20.72384452819824,19.27505874633789,4.099999904632568,1.200000047683716
2024-10-23T15:12:28.086000Z,10.45.2.1,17029,34.87027740478516,28.29892921447754,29.9274787902832,17.89999961853027,2.0
2024-10-23T15:12:28.086000Z,10.45.1.1,17042,25.04186058044434,24.70518112182617,24.62368202209473,1.146011352539062,24.9537525177002
2024-10-23T15:12:28.086000Z,10.45.7.1,17077,31.49980354309082,21.69593620300293,19.00646018981934,4.088558673858643,1.448877573013306
2024-10-23T15:12:28.088000Z,10.45.2.1,17029,27.65224075317383,26.08256530761719,26.67373847961426,17.89999961853027,2.0
2024-10-23T15:12:28.088000Z,10.45.1.1,17042,34.94771575927734,34.08403778076172,33.97264862060547,0.8560959696769714,24.85020446777344
2024-10-23T15:12:28.088000Z,10.45.7.1,17077,29.09874725341797,19.02388191223145,17.4207592010498,4.0,1.200000047683716
2024-10-23T15:12:28.233000Z,10.45.2.1,17029,33.87409591674805,28.27393531799316,28.33327484130859,17.89999961853027,2.0
2024-10-23T15:12:28.233000Z,10.45.1.1,17042,25.67764472961426,24.81228637695312,24.74190139770508,1.111658573150635,24.91609764099121
2024-10-23T15:12:28.233000Z,10.45.7.1,17077,31.59383583068848,21.63496208190918,19.21622848510742,4.300000190734863,1.399999976158142
2024-10-23T15:12:28.258000Z,10.45.2.1,17029,27.85179901123047,24.96993827819824,24.67851829528809,17.89999961853027,2.0
2024-10-23T15:12:28.258000Z,10.45.1.1,17042,35.981201171875,35.03260040283203,34.61672592163086,0.8722919821739197,24.96887397766113
2024-10-23T15:12:28.258000Z,10.45.7.1,17077,31.590576171875,20.85575294494629,18.67759704589844,4.199999809265137,1.200000047683716
2024-10-23T15:12:28.403000Z,10.45.2.1,17029,29.36164283752441,27.5255069732666,27.54869270324707,17.89999961853027,2.0
2024-10-23T15:12:28.403000Z,10.45.1.1,17042,28.84660911560059,28.33398056030273,27.87086486816406,1.10534143447876,24.96360397338867
2024-10-23T15:12:28.403000Z,10.45.7.1,17077,28.61075401306152,18.94636535644531,16.69092178344727,4.199999809265137,1.200000047683716
2024-10-23T15:12:28.417000Z,10.45.2.1,17029,26.96477317810059,24.38441276550293,24.28724098205566,17.89999961853027,2.0
2024-10-23T15:12:28.417000Z,10.45.1.1,17042,32.19121170043945,32.7803955078125,31.3112850189209,0.8211705684661865,25.05117607116699
2024-10-23T15:12:28.417000Z,10.45.7.1,17077,26.6780948638916,18.1885814666748,13.60358428955078,4.199999809265137,1.399999976158142
2024-10-23T15:12:28.568000Z,10.45.2.1,17029,30.25603103637695,28.19876480102539,27.66421318054199,17.89999961853027,2.0
2024-10-23T15:12:28.568000Z,10.45.1.1,17042,27.11583518981934,27.41982650756836,27.13368988037109,1.199678421020508,24.78545379638672
2024-10-23T15:12:28.568000Z,10.45.7.1,17077,28.67097473144531,18.4527645111084,16.6711311340332,4.199999809265137,1.399999976158142
2024-10-23T15:12:28.583000Z,10.45.2.1,17029,27.2995777130127,24.7564697265625,23.51988983154297,17.89999961853027,2.0
2024-10-23T15:12:28.583000Z,10.45.1.1,17042,31.55334091186523,32.38773727416992,30.72192001342773,0.8468561768531799,25.09624099731445
2024-10-23T15:12:28.583000Z,10.45.7.1,17077,26.90748405456543,18.40639114379883,13.94442081451416,4.199999809265137,1.5
2024-10-23T15:12:28.720000Z,10.45.2.1,17029,30.27138328552246,26.85517501831055,25.82962799072266,17.89999961853027,2.0
2024-10-23T15:12:28.720000Z,10.45.1.1,17042,28.2144947052002,27.9964599609375,27.64030456542969,1.072034597396851,24.63811492919922
2024-10-23T15:12:28.720000Z,10.45.7.1,17077,28.35723686218262,19.03403472900391,18.05789184570312,4.099999904632568,1.700000047683716
2024-10-23T15:12:28.737000Z,10.45.2.1,17029,28.71492004394531,26.5625057220459,24.92655181884766,17.89999961853027,2.0
2024-10-23T15:12:28.737000Z,10.45.1.1,17042,31.89439010620117,32.13356781005859,30.57298851013184,1.059341669082642,24.9920482635498
2024-10-23T15:12:28.737000Z,10.45.7.1,17077,29.42055892944336,20.62813377380371,16.63577842712402,4.099999904632568,1.5
2024-10-23T15:12:28.895000Z,10.45.2.1,17029,33.13819122314453,28.73445510864258,27.8059024810791,17.89999961853027,2.0
2024-10-23T15:12:28.895000Z,10.45.1.1,17042,27.58834648132324,27.85368347167969,27.31384468078613,1.114677309989929,24.60885047912598
2024-10-23T15:12:28.895000Z,10.45.7.1,17077,31.36259651184082,21.30865669250488,18.70137977600098,4.096611022949219,1.669187903404236
2024-10-23T15:12:28.912000Z,10.45.2.1,17029,27.45527076721191,24.85727882385254,23.82354354858398,17.89999961853027,2.0
2024-10-23T15:12:28.912000Z,10.45.1.1,17042,31.14462852478027,30.90341186523438,29.84425926208496,1.047291040420532,24.99837875366211
2024-10-23T15:12:28.912000Z,10.45.7.1,17077,29.90657424926758,20.50147438049316,16.75445365905762,4.0,1.200000047683716
2024-10-23T15:12:29.033000Z,10.45.2.1,17029,30.7005558013916,28.73517036437988,28.58819389343262,17.89999961853027,2.0
2024-10-23T15:12:29.033000Z,10.45.1.1,17042,27.59264945983887,27.56722068786621,27.12176513671875,1.090505719184875,24.43845367431641
2024-10-23T15:12:29.033000Z,10.45.7.1,17077,27.3259334564209,18.48603057861328,16.45312690734863,4.300000190734863,1.700000047683716
2024-10-23T15:12:29.064000Z,10.45.2.1,17029,28.01255989074707,25.77079391479492,24.61107635498047,17.89999961853027,2.0
2024-10-23T15:12:29.064000Z,10.45.1.1,17042,29.8532829284668,30.10957336425781,28.82088470458984,1.159973502159119,25.11211395263672
2024-10-23T15:12:29.064000Z,10.45.7.1,17077,28.22884941101074,18.30497550964355,15.75929355621338,4.099999904632568,1.200000047683716
2024-10-23T15:12:29.227000Z,10.45.2.1,17029,28.53440093994141,24.67868804931641,24.25967407226562,17.89999961853027,2.0
2024-10-23T15:12:29.227000Z,10.45.1.1,17042,29.31603240966797,28.59885406494141,28.13991737365723,0.9875645637512207,25.1892261505127
2024-10-23T15:12:29.227000Z,10.45.7.1,17077,29.61700439453125,19.80445289611816,18.15944290161133,4.0,1.299999952316284
2024-10-23T15:12:29.242000Z,10.45.2.1,17029,30.64210319519043,28.03949165344238,28.07689094543457,17.89999961853027,2.0
2024-10-23T15:12:29.242000Z,10.45.1.1,17042,27.61153984069824,27.50121307373047,27.38336372375488,0.9414952993392944,24.54288101196289
2024-10-23T15:12:29.242000Z,10.45.7.1,17077,28.96258544921875,18.96871948242188,18.51781272888184,4.257018566131592,1.676462173461914
2024-10-23T15:12:29.362000Z,10.45.2.1,17029,30.29348373413086,27.48598289489746,27.13500213623047,17.89999961853027,2.0
2024-10-23T15:12:29.362000Z,10.45.1.1,17042,29.11577606201172,29.08345603942871,28.46065330505371,0.9715098142623901,24.54042625427246
2024-10-23T15:12:29.362000Z,10.45.7.1,17077,28.78278541564941,19.03316879272461,17.1728401184082,4.199999809265137,1.399999976158142
2024-10-23T15:12:29.384000Z,10.45.2.1,17029,28.88827705383301,26.06159591674805,25.78439712524414,17.89999961853027,2.0
2024-10-23T15:12:29.384000Z,10.45.1.1,17042,28.53764724731445,27.76790809631348,27.30624771118164,0.9377389550209045,25.17683029174805
2024-10-23T15:12:29.384000Z,10.45.7.1,17077,31.72282791137695,21.66413307189941,18.97013282775879,4.0,1.5
2024-10-23T15:12:29.528000Z,10.45.2.1,17029,31.99019050598145,28.9997673034668,29.28454208374023,17.89999961853027,2.0
2024-10-23T15:12:29.528000Z,10.45.1.1,17042,26.63567924499512,27.38222885131836,26.94199562072754,0.9363530278205872,24.61847686767578
2024-10-23T15:12:29.528000Z,10.45.7.1,17077,29.19875717163086,19.12751960754395,17.57202911376953,4.099999904632568,1.5
2024-10-23T15:12:29.557000Z,10.45.2.1,17029,31.87064933776855,27.8079891204834,26.87609100341797,17.89999961853027,2.0
2024-10-23T15:12:29.557000Z,10.45.1.1,17042,27.31647109985352,26.54792213439941,26.31891822814941,1.052910804748535,25.16935729980469
2024-10-23T15:12:29.557000Z,10.45.7.1,17077,29.75644302368164,20.26206207275391,17.41794013977051,4.099999904632568,1.5
2024-10-23T15:12:29.681000Z,10.45.2.1,17029,31.89192008972168,29.08922386169434,28.956298828125,17.89999961853027,2.0
2024-10-23T15:12:29.681000Z,10.45.1.1,17042,28.17031097412109,28.13067817687988,27.86676025390625,0.9094903469085693,24.69013404846191
2024-10-23T15:12:29.681000Z,10.45.7.1,17077,30.61113548278809,20.9798412322998,17.72627639770508,4.054010391235352,1.440544724464417
2024-10-23T15:12:29.707000Z,10.45.2.1,17029,31.53565216064453,27.53556060791016,27.52603530883789,17.89999961853027,2.0
2024-10-23T15:12:29.707000Z,10.45.1.1,17042,26.86811637878418,26.68082427978516,26.54474067687988,1.107089042663574,24.98974418640137
2024-10-23T15:12:29.707000Z,10.45.7.1,17077,29.22664260864258,19.88464546203613,18.1524772644043,4.014598846435547,1.44970965385437
2024-10-23T15:12:29.841000Z,10.45.2.1,17029,30.39916610717773,27.84437942504883,27.98182106018066,17.89999961853027,2.0
2024-10-23T15:12:29.841000Z,10.45.1.1,17042,29.75378036499023,29.95212936401367,29.41210556030273,0.8737965226173401,24.72810745239258
2024-10-23T15:12:29.841000Z,10.45.7.1,17077,30.66870880126953,21.12844848632812,17.88776016235352,4.0,1.5
2024-10-23T15:12:29.867000Z,10.45.2.1,17029,30.19952583312988,27.59714889526367,26.81868362426758,17.89999961853027,2.0
2024-10-23T15:12:29.867000Z,10.45.1.1,17042,26.14554214477539,25.6914176940918,25.15052032470703,1.118191123008728,25.07775115966797
2024-10-23T15:12:29.867000Z,10.45.7.1,17077,29.41616249084473,20.05645751953125,18.498046875,4.006293296813965,1.445030331611633
2024-10-23T15:12:29.990000Z,10.45.2.1,17029,30.97965240478516,28.38371849060059,28.04641532897949,17.89999961853027,2.0
2024-10-23T15:12:29.990000Z,10.45.1.1,17042,29.67691040039062,30.37093544006348,29.45116233825684,0.9526581168174744,24.75014686584473
2024-10-23T15:12:29.990000Z,10.45.7.1,17077,26.49981307983398,17.44905853271484,16.94286155700684,3.900000095367432,1.299999952316284
2024-10-23T15:12:30.038000Z,10.45.2.1,17029,34.87027740478516,28.29892921447754,29.9274787902832,17.89999961853027,2.0
2024-10-23T15:12:30.038000Z,10.45.1.1,17042,25.04186058044434,24.70518112182617,24.62368202209473,1.146011352539062,24.9537525177002
2024-10-23T15:12:30.038000Z,10.45.7.1,17077,31.49980354309082,21.69593620300293,19.00646018981934,4.088558673858643,1.448877573013306
2024-10-23T15:12:30.161000Z,10.45.2.1,17029,30.58285903930664,27.32795715332031,27.92558860778809,17.89999961853027,2.0
2024-10-23T15:12:30.161000Z,10.45.1.1,17042,31.22227096557617,31.77140617370605,30.8331356048584,1.057089567184448,24.94410133361816
2024-10-23T15:12:30.161000Z,10.45.7.1,17077,27.44260406494141,18.07940483093262,14.01502799987793,3.900000095367432,1.399999976158142
2024-10-23T15:12:30.202000Z,10.45.2.1,17029,33.87409591674805,28.27393531799316,28.33327484130859,17.89999961853027,2.0
2024-10-23T15:12:30.202000Z,10.45.1.1,17042,25.67764472961426,24.81228637695312,24.74190139770508,1.111658573150635,24.91609764099121
2024-10-23T15:12:30.202000Z,10.45.7.1,17077,31.59383583068848,21.63496208190918,19.21622848510742,4.300000190734863,1.399999976158142
2024-10-23T15:12:30.338000Z,10.45.2.1,17029,33.67630004882812,29.21450424194336,30.92411231994629,17.89999961853027,2.0
2024-10-23T15:12:30.338000Z,10.45.1.1,17042,30.54459190368652,30.73281860351562,30.40402030944824,0.9385349154472351,24.89643669128418
2024-10-23T15:12:30.338000Z,10.45.7.1,17077,23.6748161315918,15.76127529144287,13.22895050048828,3.799999952316284,1.399999976158142
2024-10-23T15:12:30.352000Z,10.45.2.1,17029,29.36164283752441,27.5255069732666,27.54869270324707,17.89999961853027,2.0
2024-10-23T15:12:30.352000Z,10.45.1.1,17042,28.84660911560059,28.33398056030273,27.87086486816406,1.10534143447876,24.96360397338867
2024-10-23T15:12:30.352000Z,10.45.7.1,17077,28.61075401306152,18.94636535644531,16.69092178344727,4.199999809265137,1.200000047683716
2024-10-23T15:12:30.486000Z,10.45.2.1,17029,28.89018630981445,26.57546234130859,25.86520767211914,17.89999961853027,2.0
2024-10-23T15:12:30.486000Z,10.45.1.1,17042,32.29663467407227,32.83930206298828,31.33789253234863,0.9118165373802185,24.98847198486328
2024-10-23T15:12:30.486000Z,10.45.7.1,17077,25.57245635986328,17.31722259521484,14.38902950286865,3.700000047683716,1.299999952316284
2024-10-23T15:12:30.498000Z,10.45.2.1,17029,30.25603103637695,28.19876480102539,27.66421318054199,17.89999961853027,2.0
2024-10-23T15:12:30.498000Z,10.45.1.1,17042,27.11583518981934,27.41982650756836,27.13368988037109,1.199678421020508,24.78545379638672
2024-10-23T15:12:30.498000Z,10.45.7.1,17077,28.67097473144531,18.4527645111084,16.6711311340332,4.199999809265137,1.399999976158142
2024-10-23T15:12:30.642000Z,10.45.2.1,17029,28.20415878295898,26.87459564208984,25.18586921691895,17.89999961853027,2.0
2024-10-23T15:12:30.642000Z,10.45.1.1,17042,32.27294158935547,33.1678352355957,31.63150596618652,0.9812729358673096,25.08792495727539
2024-10-23T15:12:30.642000Z,10.45.7.1,17077,26.29546165466309,17.59849739074707,12.48129367828369,3.599999904632568,1.299999952316284
2024-10-23T15:12:30.677000Z,10.45.2.1,17029,30.27138328552246,26.85517501831055,25.82962799072266,17.89999961853027,2.0
2024-10-23T15:12:30.677000Z,10.45.1.1,17042,28.2144947052002,27.9964599609375,27.64030456542969,1.072034597396851,24.63811492919922
2024-10-23T15:12:30.677000Z,10.45.7.1,17077,28.35723686218262,19.03403472900391,18.05789184570312,4.099999904632568,1.700000047683716
2024-10-23T15:12:30.790000Z,10.45.2.1,17029,21.96200561523438,21.19488716125488,20.90935707092285,17.89999961853027,2.0
2024-10-23T15:12:30.790000Z,10.45.1.1,17042,33.85693359375,34.01618576049805,32.89799118041992,0.9109678268432617,25.06243896484375
2024-10-23T15:12:30.790000Z,10.45.7.1,17077,24.74479293823242,17.15379524230957,13.29649829864502,3.5,1.299999952316284
2024-10-23T15:12:30.979000Z,10.45.2.1,17029,22.55540466308594,21.63321113586426,21.41292190551758,17.89999961853027,2.0
2024-10-23T15:12:30.979000Z,10.45.1.1,17042,33.45163726806641,33.85091400146484,32.55018615722656,1.018959283828735,25.05326461791992
2024-10-23T15:12:30.979000Z,10.45.7.1,17077,24.50288391113281,16.65290069580078,11.7684383392334,3.5,1.399999976158142
2024-10-23T15:12:31.128000Z,10.45.2.1,17029,19.62507629394531,18.99419784545898,18.49631309509277,17.89999961853027,2.0
2024-10-23T15:12:31.128000Z,10.45.1.1,17042,33.44780349731445,33.9127082824707,32.71671295166016,1.067886710166931,25.16431617736816
2024-10-23T15:12:31.128000Z,10.45.7.1,17077,23.52040481567383,15.77675724029541,10.15167331695557,3.599999904632568,1.5
2024-10-23T15:12:31.171000Z,10.45.2.1,17029,30.64210319519043,28.03949165344238,28.07689094543457,17.89999961853027,2.0
2024-10-23T15:12:31.171000Z,10.45.1.1,17042,27.61153984069824,27.50121307373047,27.38336372375488,0.9414952993392944,24.54288101196289
2024-10-23T15:12:31.171000Z,10.45.7.1,17077,28.96258544921875,18.96871948242188,18.51781272888184,4.257018566131592,1.676462173461914
2024-10-23T15:12:31.175000Z,10.45.2.1,17029,30.64210319519043,28.03949165344238,28.07689094543457,17.89999961853027,2.0
2024-10-23T15:12:31.175000Z,10.45.1.1,17042,27.61153984069824,27.50121307373047,27.38336372375488,0.9414952993392944,24.54288101196289
2024-10-23T15:12:31.175000Z,10.45.7.1,17077,28.96258544921875,18.96871948242188,18.51781272888184,4.257018566131592,1.676462173461914
2024-10-23T15:12:31.275000Z,10.45.2.1,17029,21.42408180236816,20.72247123718262,20.57846641540527,17.89999961853027,2.0
2024-10-23T15:12:31.275000Z,10.45.1.1,17042,34.29412460327148,34.05522155761719,32.92295074462891,0.8644123077392578,25.32977294921875
2024-10-23T15:12:31.275000Z,10.45.7.1,17077,24.83319473266602,17.13009452819824,12.74786281585693,3.599999904632568,1.700000047683716
2024-10-23T15:12:31.307000Z,10.45.2.1,17029,30.29348373413086,27.48598289489746,27.13500213623047,17.89999961853027,2.0
2024-10-23T15:12:31.307000Z,10.45.1.1,17042,29.11577606201172,29.08345603942871,28.46065330505371,0.9715098142623901,24.54042625427246
2024-10-23T15:12:31.307000Z,10.45.7.1,17077,28.78278541564941,19.03316879272461,17.1728401184082,4.199999809265137,1.399999976158142
2024-10-23T15:12:31.438000Z,10.45.2.1,17029,30.04918479919434,27.88160133361816,27.88172340393066,17.89999961853027,2.0
2024-10-23T15:12:31.438000Z,10.45.1.1,17042,32.59639739990234,33.18019485473633,31.9155158996582,0.8158519268035889,25.304931640625
2024-10-23T15:12:31.438000Z,10.45.7.1,17077,28.23955917358398,19.73702049255371,15.45610904693604,3.700000047683716,1.5
2024-10-23T15:12:31.483000Z,10.45.2.1,17029,31.99019050598145,28.9997673034668,29.28454208374023,17.89999961853027,2.0
2024-10-23T15:12:31.483000Z,10.45.1.1,17042,26.63567924499512,27.38222885131836,26.94199562072754,0.9363530278205872,24.61847686767578
2024-10-23T15:12:31.483000Z,10.45.7.1,17077,29.19875717163086,19.12751960754395,17.57202911376953,4.099999904632568,1.5
2024-10-23T15:12:31.604000Z,10.45.2.1,17029,28.4644603729248,26.72281074523926,25.98682975769043,17.89999961853027,2.0
2024-10-23T15:12:31.604000Z,10.45.1.1,17042,32.19960021972656,32.48569107055664,31.26198577880859,0.8182168006896973,25.15406799316406
2024-10-23T15:12:31.604000Z,10.45.7.1,17077,28.33397102355957,18.95000076293945,14.84489440917969,3.599999904632568,1.399999976158142
2024-10-23T15:12:31.642000Z,10.45.2.1,17029,31.89192008972168,29.08922386169434,28.956298828125,17.89999961853027,2.0
2024-10-23T15:12:31.642000Z,10.45.1.1,17042,28.17031097412109,28.13067817687988,27.86676025390625,0.9094903469085693,24.69013404846191
2024-10-23T15:12:31.642000Z,10.45.7.1,17077,30.61113548278809,20.9798412322998,17.72627639770508,4.054010391235352,1.440544724464417
2024-10-23T15:12:31.771000Z,10.45.2.1,17029,31.72377014160156,27.83047866821289,28.77329635620117,17.89999961853027,2.0
2024-10-23T15:12:31.771000Z,10.45.1.1,17042,32.17001724243164,32.0361328125,31.13204193115234,0.5144056081771851,25.1375675201416
2024-10-23T15:12:31.771000Z,10.45.7.1,17077,29.11283683776855,19.95437812805176,16.65738105773926,3.799999952316284,1.5
2024-10-23T15:12:31.792000Z,10.45.2.1,17029,30.39916610717773,27.84437942504883,27.98182106018066,17.89999961853027,2.0
2024-10-23T15:12:31.792000Z,10.45.1.1,17042,29.75378036499023,29.95212936401367,29.41210556030273,0.8737965226173401,24.72810745239258
2024-10-23T15:12:31.792000Z,10.45.7.1,17077,30.66870880126953,21.12844848632812,17.88776016235352,4.0,1.5
2024-10-23T15:12:31.920000Z,10.45.2.1,17029,30.86060333251953,26.79261207580566,27.88139533996582,17.89999961853027,2.0
2024-10-23T15:12:31.920000Z,10.45.1.1,17042,31.51554298400879,31.70288276672363,30.66206169128418,0.4280765354633331,25.27484130859375
2024-10-23T15:12:31.920000Z,10.45.7.1,17077,28.786376953125,19.80817985534668,16.26306915283203,3.900000095367432,1.5
2024-10-23T15:12:31.967000Z,10.45.2.1,17029,30.97965240478516,28.38371849060059,28.04641532897949,17.89999961853027,2.0
2024-10-23T15:12:31.967000Z,10.45.1.1,17042,29.67691040039062,30.37093544006348,29.45116233825684,0.9526581168174744,24.75014686584473
2024-10-23T15:12:31.967000Z,10.45.7.1,17077,26.49981307983398,17.44905853271484,16.94286155700684,3.900000095367432,1.299999952316284
2024-10-23T15:12:32.089000Z,10.45.2.1,17029,29.89433097839355,27.01324272155762,26.01285171508789,17.89999961853027,2.0
2024-10-23T15:12:32.089000Z,10.45.1.1,17042,31.50444412231445,31.345947265625,30.39801025390625,0.6824966073036194,25.22115707397461
2024-10-23T15:12:32.089000Z,10.45.7.1,17077,28.66180038452148,19.19919013977051,16.53494834899902,3.900000095367432,1.399999976158142
2024-10-23T15:12:32.098000Z,10.45.2.1,17029,30.58285903930664,27.32795715332031,27.92558860778809,17.89999961853027,2.0
2024-10-23T15:12:32.098000Z,10.45.1.1,17042,31.22227096557617,31.77140617370605,30.8331356048584,1.057089567184448,24.94410133361816
2024-10-23T15:12:32.098000Z,10.45.7.1,17077,27.44260406494141,18.07940483093262,14.01502799987793,3.900000095367432,1.399999976158142
2024-10-23T15:12:32.242000Z,10.45.2.1,17029,30.8841552734375,27.24444007873535,28.3757209777832,17.89999961853027,2.0
2024-10-23T15:12:32.242000Z,10.45.1.1,17042,31.01116943359375,30.90651321411133,30.00969123840332,0.5613238215446472,25.20742225646973
2024-10-23T15:12:32.242000Z,10.45.7.1,17077,28.70719909667969,19.59350395202637,17.64761924743652,4.099999904632568,1.5
2024-10-23T15:12:32.268000Z,10.45.2.1,17029,33.67630004882812,29.21450424194336,30.92411231994629,17.89999961853027,2.0
2024-10-23T15:12:32.268000Z,10.45.1.1,17042,30.54459190368652,30.73281860351562,30.40402030944824,0.9385349154472351,24.89643669128418
2024-10-23T15:12:32.268000Z,10.45.7.1,17077,23.6748161315918,15.76127529144287,13.22895050048828,3.799999952316284,1.399999976158142
2024-10-23T15:12:32.399000Z,10.45.2.1,17029,30.59028625488281,28.33183097839355,27.25727081298828,17.89999961853027,2.0
2024-10-23T15:12:32.399000Z,10.45.1.1,17042,30.31802558898926,30.14800643920898,29.45672798156738,0.6730371713638306,25.18708419799805
2024-10-23T15:12:32.399000Z,10.45.7.1,17077,29.92031669616699,20.47716331481934,17.68934059143066,4.199999809265137,1.5
2024-10-23T15:12:32.418000Z,10.45.2.1,17029,28.89018630981445,26.57546234130859,25.86520767211914,17.89999961853027,2.0
2024-10-23T15:12:32.418000Z,10.45.1.1,17042,32.29663467407227,32.83930206298828,31.33789253234863,0.9118165373802185,24.98847198486328
2024-10-23T15:12:32.418000Z,10.45.7.1,17077,25.57245635986328,17.31722259521484,14.38902950286865,3.700000047683716,1.299999952316284
2024-10-23T15:12:32.566000Z,10.45.2.1,17029,27.84201812744141,26.76290893554688,24.02152252197266,17.89999961853027,2.0
2024-10-23T15:12:32.566000Z,10.45.1.1,17042,30.22868537902832,29.35721206665039,28.94399070739746,0.6513857245445251,25.29540824890137
2024-10-23T15:12:32.566000Z,10.45.7.1,17077,30.10794067382812,20.57832336425781,19.38899803161621,4.099999904632568,1.399999976158142
2024-10-23T15:12:32.605000Z,10.45.2.1,17029,28.20415878295898,26.87459564208984,25.18586921691895,17.89999961853027,2.0
2024-10-23T15:12:32.605000Z,10.45.1.1,17042,32.27294158935547,33.1678352355957,31.63150596618652,0.9812729358673096,25.08792495727539
2024-10-23T15:12:32.605000Z,10.45.7.1,17077,26.29546165466309,17.59849739074707,12.48129367828369,3.599999904632568,1.299999952316284
2024-10-23T15:12:32.729000Z,10.45.2.1,17029,29.29821586608887,27.19240379333496,25.21205520629883,17.89999961853027,2.0
2024-10-23T15:12:32.729000Z,10.45.1.1,17042,30.09025955200195,29.54064559936523,29.11214637756348,0.6812834143638611,25.18026542663574
2024-10-23T15:12:32.729000Z,10.45.7.1,17077,31.13451385498047,20.39729309082031,18.33145141601562,4.099999904632568,1.299999952316284
2024-10-23T15:12:32.752000Z,10.45.2.1,17029,21.96200561523438,21.19488716125488,20.90935707092285,17.89999961853027,2.0
2024-10-23T15:12:32.752000Z,10.45.1.1,17042,33.85693359375,34.01618576049805,32.89799118041992,0.9109678268432617,25.06243896484375
2024-10-23T15:12:32.752000Z,10.45.7.1,17077,24.74479293823242,17.15379524230957,13.29649829864502,3.5,1.299999952316284
2024-10-23T15:12:32.877000Z,10.45.2.1,17029,30.60070419311523,28.0226936340332,28.8288402557373,17.89999961853027,2.0
2024-10-23T15:12:32.877000Z,10.45.1.1,17042,28.54040908813477,28.36275672912598,27.69760704040527,0.6512839794158936,25.30030822753906
2024-10-23T15:12:32.877000Z,10.45.7.1,17077,28.73746681213379,19.58528709411621,18.3599681854248,3.900000095367432,1.299999952316284
2024-10-23T15:12:32.907000Z,10.45.2.1,17029,22.55540466308594,21.63321113586426,21.41292190551758,17.89999961853027,2.0
2024-10-23T15:12:32.907000Z,10.45.1.1,17042,33.45163726806641,33.85091400146484,32.55018615722656,1.018959283828735,25.05326461791992
2024-10-23T15:12:32.907000Z,10.45.7.1,17077,24.50288391113281,16.65290069580078,11.7684383392334,3.5,1.399999976158142
2024-10-23T15:12:33.033000Z,10.45.2.1,17029,29.39731407165527,27.5762996673584,25.53634452819824,17.89999961853027,2.0
2024-10-23T15:12:33.033000Z,10.45.1.1,17042,29.40481185913086,28.55949211120605,28.17452430725098,0.5246919989585876,25.33436393737793
2024-10-23T15:12:33.033000Z,10.45.7.1,17077,31.38169097900391,21.35364532470703,18.97932434082031,3.599999904632568,1.299999952316284
2024-10-23T15:12:33.082000Z,10.45.2.1,17029,19.62507629394531,18.99419784545898,18.49631309509277,17.89999961853027,2.0
2024-10-23T15:12:33.082000Z,10.45.1.1,17042,33.44780349731445,33.9127082824707,32.71671295166016,1.067886710166931,25.16431617736816
2024-10-23T15:12:33.082000Z,10.45.7.1,17077,23.52040481567383,15.77675724029541,10.15167331695557,3.599999904632568,1.5
2024-10-23T15:12:33.221000Z,10.45.2.1,17029,29.55805778503418,26.9061222076416,26.54737281799316,17.89999961853027,2.0
2024-10-23T15:12:33.221000Z,10.45.1.1,17042,28.98125267028809,27.80085372924805,27.60902404785156,0.5196672081947327,25.42230987548828
2024-10-23T15:12:33.221000Z,10.45.7.1,17077,30.21083641052246,20.0732250213623,17.47036552429199,3.400000095367432,1.299999952316284
2024-10-23T15:12:33.265000Z,10.45.2.1,17029,21.42408180236816,20.72247123718262,20.57846641540527,17.89999961853027,2.0
2024-10-23T15:12:33.265000Z,10.45.1.1,17042,34.29412460327148,34.05522155761719,32.92295074462891,0.8644123077392578,25.32977294921875
2024-10-23T15:12:33.265000Z,10.45.7.1,17077,24.83319473266602,17.13009452819824,12.74786281585693,3.599999904632568,1.700000047683716
2024-10-23T15:12:33.362000Z,10.45.2.1,17029,29.70650672912598,26.46343994140625,27.06758880615234,17.89999961853027,2.0
