TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:02:48.268000Z,10.45.7.1,17077,30.76313209533691,21.16906356811523,17.99795532226562,4.099999904632568,1.399999976158142
2024-10-23T16:02:48.299000Z,10.45.2.1,17029,23.65325736999512,27.86667633056641,30.23801803588867,11.60000038146973,41.90000152587891
2024-10-23T16:02:48.299000Z,10.45.1.1,17042,27.51935768127441,25.04425430297852,22.9689826965332,1.469994306564331,25.20131492614746
2024-10-23T16:02:48.299000Z,10.45.7.1,17077,31.90710258483887,22.15177917480469,19.31259346008301,4.099999904632568,1.5
2024-10-23T16:02:48.440000Z,10.45.2.1,17029,21.63995742797852,26.87139129638672,28.82629585266113,11.30000019073486,42.0
2024-10-23T16:02:48.440000Z,10.45.1.1,17042,30.11123466491699,29.02529335021973,26.96794700622559,1.073951482772827,25.03584861755371
2024-10-23T16:02:48.440000Z,10.45.7.1,17077,30.32837677001953,20.79912757873535,17.88070297241211,4.0,1.600000023841858
2024-10-23T16:02:48.457000Z,10.45.2.1,17029,23.57157135009766,26.4709415435791,30.35420989990234,11.60000038146973,41.79999923706055
2024-10-23T16:02:48.457000Z,10.45.1.1,17042,27.36856079101562,24.98686790466309,23.04855918884277,1.491983532905579,24.98322868347168
2024-10-23T16:02:48.457000Z,10.45.7.1,17077,31.86615371704102,21.96333503723145,19.23221778869629,4.099999904632568,1.700000047683716
2024-10-23T16:02:48.583000Z,10.45.2.1,17029,20.78034019470215,26.41122817993164,27.61920738220215,11.26431083679199,41.90823745727539
2024-10-23T16:02:48.583000Z,10.45.1.1,17042,29.44528770446777,28.77422332763672,26.74549293518066,0.9700958728790283,25.04883766174316
2024-10-23T16:02:48.583000Z,10.45.7.1,17077,31.60388946533203,22.12838935852051,19.15827369689941,4.199999809265137,1.5
2024-10-23T16:02:48.620000Z,10.45.2.1,17029,24.23753929138184,27.61139106750488,30.20828437805176,11.59617614746094,41.72806549072266
2024-10-23T16:02:48.620000Z,10.45.1.1,17042,27.26908302307129,25.19080352783203,22.9507999420166,1.295836091041565,25.07291984558105
2024-10-23T16:02:48.620000Z,10.45.7.1,17077,31.82928657531738,21.94791221618652,19.27786445617676,4.047022819519043,1.633049964904785
2024-10-23T16:02:48.743000Z,10.45.2.1,17029,23.7021369934082,27.9683723449707,31.47206497192383,11.19999980926514,41.90000152587891
2024-10-23T16:02:48.743000Z,10.45.1.1,17042,30.16506004333496,29.49498176574707,27.07082176208496,1.091330170631409,25.1628360748291
2024-10-23T16:02:48.743000Z,10.45.7.1,17077,31.55867195129395,22.2517147064209,18.93361854553223,4.0,1.600000023841858
2024-10-23T16:02:48.768000Z,10.45.2.1,17029,24.63607406616211,27.39740562438965,30.49631690979004,11.5,41.90000152587891
2024-10-23T16:02:48.768000Z,10.45.1.1,17042,27.26712799072266,25.10076713562012,22.85234260559082,1.244733452796936,25.23902130126953
2024-10-23T16:02:48.768000Z,10.45.7.1,17077,31.75082778930664,21.92556953430176,19.49798011779785,4.0,1.700000047683716
2024-10-23T16:02:48.901000Z,10.45.2.1,17029,25.11144638061523,28.6320858001709,32.38155746459961,11.19999980926514,42.0
2024-10-23T16:02:48.901000Z,10.45.1.1,17042,30.5420970916748,29.65591430664062,26.75278663635254,1.142800092697144,24.95086479187012
2024-10-23T16:02:48.901000Z,10.45.7.1,17077,30.42968559265137,20.33917999267578,17.54147338867188,4.0,1.700000047683716
2024-10-23T16:02:48.918000Z,10.45.7.1,17077,32.07597351074219,21.88299560546875,19.54177093505859,3.900000095367432,1.700000047683716
2024-10-23T16:02:48.919000Z,10.45.2.1,17029,23.83459281921387,27.53497123718262,29.59542083740234,11.41514110565186,41.89194488525391
2024-10-23T16:02:48.919000Z,10.45.1.1,17042,28.21880531311035,25.96671676635742,23.96182060241699,1.118312478065491,25.20233917236328
2024-10-23T16:02:49.070000Z,10.45.2.1,17029,24.30170059204102,27.8203182220459,31.6182861328125,11.30000019073486,42.0
2024-10-23T16:02:49.070000Z,10.45.1.1,17042,29.82289695739746,29.18752098083496,26.38725471496582,1.145015597343445,24.88196182250977
2024-10-23T16:02:49.070000Z,10.45.7.1,17077,30.24891471862793,20.94361114501953,17.64410591125488,3.900000095367432,1.5
2024-10-23T16:02:49.086000Z,10.45.2.1,17029,22.53919982910156,28.41219520568848,29.66116142272949,11.39999961853027,41.79999923706055
2024-10-23T16:02:49.086000Z,10.45.1.1,17042,30.14019393920898,28.56125259399414,25.94810104370117,1.134796023368835,25.07974815368652
2024-10-23T16:02:49.086000Z,10.45.7.1,17077,33.93795776367188,24.82003211975098,22.08975601196289,4.0,1.5
2024-10-23T16:02:49.243000Z,10.45.2.1,17029,21.83364295959473,27.15341377258301,30.35620307922363,11.39999961853027,41.90000152587891
2024-10-23T16:02:49.243000Z,10.45.1.1,17042,30.5703182220459,28.94111061096191,26.62220191955566,1.244235634803772,25.15347862243652
2024-10-23T16:02:49.243000Z,10.45.7.1,17077,33.44944000244141,23.99114990234375,21.23383331298828,4.099999904632568,1.600000023841858
2024-10-23T16:02:49.248000Z,10.45.2.1,17029,24.76234436035156,29.60122871398926,32.26707077026367,11.30000019073486,42.09999847412109
2024-10-23T16:02:49.248000Z,10.45.1.1,17042,29.86763381958008,29.22846984863281,26.66668128967285,0.9909199476242065,24.69646072387695
2024-10-23T16:02:49.248000Z,10.45.7.1,17077,29.55410575866699,20.19173622131348,16.79022026062012,4.0,1.399999976158142
2024-10-23T16:02:49.395000Z,10.45.2.1,17029,24.76234436035156,29.60122871398926,32.26707077026367,11.30000019073486,42.09999847412109
2024-10-23T16:02:49.395000Z,10.45.1.1,17042,29.86763381958008,29.22846984863281,26.66668128967285,0.9909199476242065,24.69646072387695
2024-10-23T16:02:49.395000Z,10.45.7.1,17077,29.55410575866699,20.19173622131348,16.79022026062012,4.0,1.399999976158142
2024-10-23T16:02:49.409000Z,10.45.2.1,17029,21.69174385070801,27.58778953552246,30.4557056427002,11.30000019073486,41.90000152587891
2024-10-23T16:02:49.409000Z,10.45.1.1,17042,30.1433162689209,28.62429046630859,26.56612396240234,1.325154304504395,25.2600269317627
2024-10-23T16:02:49.409000Z,10.45.7.1,17077,33.59677505493164,24.9140567779541,21.76003074645996,4.069960117340088,1.534814715385437
2024-10-23T16:02:49.547000Z,10.45.2.1,17029,24.51493263244629,28.9086971282959,31.24663543701172,11.39999961853027,42.09999847412109
2024-10-23T16:02:49.547000Z,10.45.1.1,17042,30.3228931427002,29.66782379150391,27.23246192932129,0.9417253732681274,24.78994941711426
2024-10-23T16:02:49.547000Z,10.45.7.1,17077,30.60449028015137,21.63785362243652,18.1970272064209,4.099999904632568,1.399999976158142
2024-10-23T16:02:49.573000Z,10.45.2.1,17029,22.12186050415039,26.51320457458496,27.90841293334961,11.39999961853027,41.90000152587891
2024-10-23T16:02:49.573000Z,10.45.1.1,17042,30.48408508300781,28.75136756896973,26.8651237487793,1.300341010093689,25.34965324401855
2024-10-23T16:02:49.573000Z,10.45.7.1,17077,32.88026428222656,23.93071174621582,20.59223747253418,4.099999904632568,1.5
2024-10-23T16:02:49.691000Z,10.45.2.1,17029,22.86792945861816,26.78024291992188,29.29681205749512,11.19999980926514,42.0
2024-10-23T16:02:49.691000Z,10.45.1.1,17042,30.83394432067871,30.45780563354492,27.90879249572754,0.822930634021759,24.72231483459473
2024-10-23T16:02:49.691000Z,10.45.7.1,17077,31.76817321777344,22.885009765625,19.53435897827148,4.007715702056885,1.344787001609802
2024-10-23T16:02:49.733000Z,10.45.2.1,17029,22.3741455078125,26.76449775695801,29.1246452331543,11.5,41.90000152587891
2024-10-23T16:02:49.733000Z,10.45.1.1,17042,29.90303421020508,28.66632652282715,26.49112892150879,1.305448293685913,25.31519317626953
2024-10-23T16:02:49.733000Z,10.45.7.1,17077,32.80208587646484,23.72518157958984,20.51433372497559,4.300000190734863,1.5
2024-10-23T16:02:49.886000Z,10.45.2.1,17029,24.17767524719238,28.54841423034668,31.12492179870605,11.18775177001953,41.91827392578125
2024-10-23T16:02:49.886000Z,10.45.1.1,17042,29.980224609375,29.53016662597656,27.06060218811035,0.9537996053695679,24.64081001281738
2024-10-23T16:02:49.886000Z,10.45.7.1,17077,32.75767517089844,22.96755218505859,20.44411659240723,4.0,1.399999976158142
2024-10-23T16:02:49.909000Z,10.45.2.1,17029,21.69363212585449,26.81680679321289,28.95874786376953,11.39999961853027,41.90000152587891
2024-10-23T16:02:49.909000Z,10.45.1.1,17042,30.11929512023926,28.69288063049316,26.63199615478516,1.155487656593323,25.1889591217041
2024-10-23T16:02:49.909000Z,10.45.7.1,17077,32.56809616088867,22.81515693664551,19.83213043212891,4.099999904632568,1.5
2024-10-23T16:02:50.052000Z,10.45.2.1,17029,22.73232078552246,27.43212890625,29.53641891479492,11.39999961853027,41.90000152587891
2024-10-23T16:02:50.052000Z,10.45.1.1,17042,36.14454650878906,34.61093521118164,32.32534027099609,0.9502551555633545,24.83893013000488
2024-10-23T16:02:50.052000Z,10.45.7.1,17077,33.08286666870117,23.09131813049316,20.59196281433105,4.0,1.700000047683716
2024-10-23T16:02:50.063000Z,10.45.2.1,17029,21.77606964111328,27.1218318939209,29.43659782409668,11.30000019073486,41.90000152587891
2024-10-23T16:02:50.063000Z,10.45.1.1,17042,30.37069702148438,29.19293975830078,27.31553649902344,1.092151045799255,25.05823516845703
2024-10-23T16:02:50.063000Z,10.45.7.1,17077,31.89263534545898,22.70927238464355,19.20210075378418,4.199999809265137,1.299999952316284
2024-10-23T16:02:50.180000Z,10.45.2.1,17029,22.73232078552246,27.43212890625,29.53641891479492,11.39999961853027,41.90000152587891
2024-10-23T16:02:50.180000Z,10.45.1.1,17042,36.14454650878906,34.61093521118164,32.32534027099609,0.9502551555633545,24.83893013000488
2024-10-23T16:02:50.180000Z,10.45.7.1,17077,33.08286666870117,23.09131813049316,20.59196281433105,4.0,1.700000047683716
2024-10-23T16:02:50.218000Z,10.45.2.1,17029,23.0290412902832,27.9056510925293,30.30181312561035,11.39999961853027,41.90000152587891
2024-10-23T16:02:50.218000Z,10.45.1.1,17042,29.72320365905762,28.71726036071777,26.45877647399902,1.104128003120422,25.06682014465332
2024-10-23T16:02:50.218000Z,10.45.7.1,17077,30.76313209533691,21.16906356811523,17.99795532226562,4.099999904632568,1.399999976158142
2024-10-23T16:02:50.349000Z,10.45.2.1,17029,23.16172218322754,28.44297981262207,30.43014717102051,11.39999961853027,42.0
2024-10-23T16:02:50.349000Z,10.45.1.1,17042,36.01052856445312,34.81451416015625,32.47664642333984,1.008630871772766,24.94183731079102
2024-10-23T16:02:50.349000Z,10.45.7.1,17077,32.93949508666992,23.20988845825195,20.04747200012207,3.900000095367432,1.600000023841858
2024-10-23T16:02:50.388000Z,10.45.2.1,17029,21.63995742797852,26.87139129638672,28.82629585266113,11.30000019073486,42.0
2024-10-23T16:02:50.388000Z,10.45.1.1,17042,30.11123466491699,29.02529335021973,26.96794700622559,1.073951482772827,25.03584861755371
2024-10-23T16:02:50.388000Z,10.45.7.1,17077,30.32837677001953,20.79912757873535,17.88070297241211,4.0,1.600000023841858
2024-10-23T16:02:50.493000Z,10.45.2.1,17029,21.1668529510498,27.0749397277832,29.39716720581055,11.3642578125,41.95878982543945
2024-10-23T16:02:50.493000Z,10.45.1.1,17042,36.95345306396484,35.6003532409668,33.71940994262695,0.9595840573310852,25.08506202697754
2024-10-23T16:02:50.493000Z,10.45.7.1,17077,33.19526290893555,23.12109184265137,19.68682289123535,4.0,1.700000047683716
2024-10-23T16:02:50.550000Z,10.45.2.1,17029,20.78034019470215,26.41122817993164,27.61920738220215,11.26431083679199,41.90823745727539
2024-10-23T16:02:50.550000Z,10.45.1.1,17042,29.44528770446777,28.77422332763672,26.74549293518066,0.9700958728790283,25.04883766174316
2024-10-23T16:02:50.550000Z,10.45.7.1,17077,31.60388946533203,22.12838935852051,19.15827369689941,4.199999809265137,1.5
2024-10-23T16:02:50.670000Z,10.45.2.1,17029,15.06505107879639,22.65594100952148,25.00271606445312,11.5,42.0
2024-10-23T16:02:50.670000Z,10.45.1.1,17042,36.05994415283203,34.95336151123047,32.91032028198242,0.9128537774085999,25.02556037902832
2024-10-23T16:02:50.670000Z,10.45.7.1,17077,32.18026733398438,22.13196754455566,19.64459037780762,4.0,1.799999952316284
2024-10-23T16:02:50.723000Z,10.45.2.1,17029,23.7021369934082,27.9683723449707,31.47206497192383,11.19999980926514,41.90000152587891
2024-10-23T16:02:50.723000Z,10.45.1.1,17042,30.16506004333496,29.49498176574707,27.07082176208496,1.091330170631409,25.1628360748291
2024-10-23T16:02:50.723000Z,10.45.7.1,17077,31.55867195129395,22.2517147064209,18.93361854553223,4.0,1.600000023841858
2024-10-23T16:02:50.833000Z,10.45.2.1,17029,14.86025428771973,23.02486801147461,25.33871841430664,11.5,41.90000152587891
2024-10-23T16:02:50.833000Z,10.45.1.1,17042,35.9258918762207,34.98557662963867,32.85580062866211,0.8764269351959229,25.10354995727539
2024-10-23T16:02:50.833000Z,10.45.7.1,17077,30.87371253967285,21.69572257995605,18.73209571838379,4.0,1.700000047683716
2024-10-23T16:02:50.883000Z,10.45.2.1,17029,25.11144638061523,28.6320858001709,32.38155746459961,11.19999980926514,42.0
2024-10-23T16:02:50.883000Z,10.45.1.1,17042,30.5420970916748,29.65591430664062,26.75278663635254,1.142800092697144,24.95086479187012
2024-10-23T16:02:50.883000Z,10.45.7.1,17077,30.42968559265137,20.33917999267578,17.54147338867188,4.0,1.700000047683716
2024-10-23T16:02:50.990000Z,10.45.2.1,17029,11.73989963531494,20.33839416503906,22.54506301879883,11.60000038146973,42.09999847412109
2024-10-23T16:02:50.990000Z,10.45.1.1,17042,36.16549301147461,34.96969223022461,33.27401351928711,1.053073644638062,25.1045093536377
2024-10-23T16:02:50.990000Z,10.45.7.1,17077,31.07997131347656,21.79870414733887,18.27568244934082,4.0,1.600000023841858
2024-10-23T16:02:51.028000Z,10.45.2.1,17029,24.30170059204102,27.8203182220459,31.6182861328125,11.30000019073486,42.0
2024-10-23T16:02:51.028000Z,10.45.1.1,17042,29.82289695739746,29.18752098083496,26.38725471496582,1.145015597343445,24.88196182250977
2024-10-23T16:02:51.028000Z,10.45.7.1,17077,30.24891471862793,20.94361114501953,17.64410591125488,3.900000095367432,1.5
2024-10-23T16:02:51.156000Z,10.45.2.1,17029,12.74637889862061,20.98464393615723,22.91127395629883,11.60000038146973,42.0
2024-10-23T16:02:51.156000Z,10.45.1.1,17042,36.30257797241211,35.10576248168945,33.29882049560547,0.7840145230293274,24.9244499206543
2024-10-23T16:02:51.156000Z,10.45.7.1,17077,30.5883846282959,18.55235290527344,15.02891635894775,4.0,1.5
2024-10-23T16:02:51.188000Z,10.45.2.1,17029,24.88735389709473,28.12777519226074,32.06857299804688,11.19999980926514,42.0
2024-10-23T16:02:51.188000Z,10.45.1.1,17042,30.08874702453613,29.62571144104004,26.64293670654297,0.9448242783546448,24.67084312438965
2024-10-23T16:02:51.188000Z,10.45.7.1,17077,30.55993461608887,21.30369567871094,17.67798614501953,3.869727373123169,1.46960175037384
2024-10-23T16:02:51.316000Z,10.45.2.1,17029,11.44586563110352,20.23532485961914,22.4189395904541,11.58773040771484,41.99499893188477
2024-10-23T16:02:51.316000Z,10.45.1.1,17042,36.35201644897461,35.31472396850586,33.3090705871582,0.7244091629981995,25.04781341552734
2024-10-23T16:02:51.316000Z,10.45.7.1,17077,28.59847640991211,18.05083084106445,14.22329139709473,3.944986581802368,1.474782347679138
2024-10-23T16:02:51.378000Z,10.45.2.1,17029,24.76234436035156,29.60122871398926,32.26707077026367,11.30000019073486,42.09999847412109
2024-10-23T16:02:51.378000Z,10.45.1.1,17042,29.86763381958008,29.22846984863281,26.66668128967285,0.9909199476242065,24.69646072387695
2024-10-23T16:02:51.378000Z,10.45.7.1,17077,29.55410575866699,20.19173622131348,16.79022026062012,4.0,1.399999976158142
2024-10-23T16:02:51.479000Z,10.45.2.1,17029,10.57434844970703,19.76240158081055,22.0870304107666,11.5,42.0
2024-10-23T16:02:51.479000Z,10.45.1.1,17042,35.93147659301758,35.06169509887695,33.34763717651367,0.6139971613883972,25.07996940612793
2024-10-23T16:02:51.479000Z,10.45.7.1,17077,29.39320373535156,19.99896049499512,17.06431579589844,4.099999904632568,1.600000023841858
2024-10-23T16:02:51.528000Z,10.45.2.1,17029,24.51493263244629,28.9086971282959,31.24663543701172,11.39999961853027,42.09999847412109
2024-10-23T16:02:51.528000Z,10.45.1.1,17042,30.3228931427002,29.66782379150391,27.23246192932129,0.9417253732681274,24.78994941711426
2024-10-23T16:02:51.528000Z,10.45.7.1,17077,30.60449028015137,21.63785362243652,18.1970272064209,4.099999904632568,1.399999976158142
2024-10-23T16:02:51.620000Z,10.45.2.1,17029,14.06282997131348,21.64141845703125,23.17388916015625,11.60000038146973,42.20000076293945
2024-10-23T16:02:51.620000Z,10.45.1.1,17042,37.38211059570312,37.15156173706055,35.65556335449219,0.7726771235466003,25.03477478027344
2024-10-23T16:02:51.620000Z,10.45.7.1,17077,28.46021461486816,17.32371711730957,13.44582748413086,4.099999904632568,1.700000047683716
2024-10-23T16:02:51.674000Z,10.45.2.1,17029,22.86792945861816,26.78024291992188,29.29681205749512,11.19999980926514,42.0
2024-10-23T16:02:51.674000Z,10.45.1.1,17042,30.83394432067871,30.45780563354492,27.90879249572754,0.822930634021759,24.72231483459473
2024-10-23T16:02:51.674000Z,10.45.7.1,17077,31.76817321777344,22.885009765625,19.53435897827148,4.007715702056885,1.344787001609802
2024-10-23T16:02:51.782000Z,10.45.2.1,17029,13.29658985137939,21.41899299621582,23.58109283447266,11.60000038146973,42.09999847412109
2024-10-23T16:02:51.782000Z,10.45.1.1,17042,37.389892578125,36.48555374145508,35.52163696289062,0.8411345481872559,24.91217613220215
2024-10-23T16:02:51.782000Z,10.45.7.1,17077,27.85016059875488,19.10098838806152,15.52991199493408,4.199999809265137,1.600000023841858
2024-10-23T16:02:51.838000Z,10.45.2.1,17029,24.17767524719238,28.54841423034668,31.12492179870605,11.18775177001953,41.91827392578125
2024-10-23T16:02:51.838000Z,10.45.1.1,17042,29.980224609375,29.53016662597656,27.06060218811035,0.9537996053695679,24.64081001281738
2024-10-23T16:02:51.838000Z,10.45.7.1,17077,29.96661567687988,20.23214721679688,17.13696098327637,4.0,1.299999952316284
2024-10-23T16:02:51.930000Z,10.45.2.1,17029,13.19320297241211,21.66647529602051,23.7122802734375,11.5,41.79999923706055
2024-10-23T16:02:51.930000Z,10.45.1.1,17042,37.86954879760742,37.17288589477539,35.7711181640625,0.7754601836204529,24.95590782165527
2024-10-23T16:02:51.930000Z,10.45.7.1,17077,29.02249145507812,20.13873100280762,16.91572952270508,4.5,1.5
2024-10-23T16:02:51.998000Z,10.45.2.1,17029,22.94485664367676,27.99835777282715,29.7037239074707,11.30000019073486,42.0
2024-10-23T16:02:51.998000Z,10.45.1.1,17042,35.92705154418945,34.16049575805664,32.24488830566406,0.9399663209915161,24.7523307800293
2024-10-23T16:02:51.998000Z,10.45.7.1,17077,32.75767517089844,22.96755218505859,20.44411659240723,4.0,1.399999976158142
2024-10-23T16:02:52.086000Z,10.45.2.1,17029,10.8186674118042,19.75357818603516,21.86379623413086,11.60000038146973,41.79999923706055
2024-10-23T16:02:52.086000Z,10.45.1.1,17042,36.12484741210938,35.40860366821289,33.66257095336914,0.6809730529785156,24.90633964538574
2024-10-23T16:02:52.086000Z,10.45.7.1,17077,31.57164001464844,21.94306945800781,18.53860664367676,4.300000190734863,1.299999952316284
2024-10-23T16:02:52.148000Z,10.45.2.1,17029,22.73232078552246,27.43212890625,29.53641891479492,11.39999961853027,41.90000152587891
2024-10-23T16:02:52.148000Z,10.45.1.1,17042,36.14454650878906,34.61093521118164,32.32534027099609,0.9502551555633545,24.83893013000488
2024-10-23T16:02:52.148000Z,10.45.7.1,17077,33.08286666870117,23.09131813049316,20.59196281433105,4.0,1.700000047683716
2024-10-23T16:02:52.262000Z,10.45.2.1,17029,13.0553503036499,21.16476249694824,23.37687873840332,11.60000038146973,41.90000152587891
2024-10-23T16:02:52.262000Z,10.45.1.1,17042,36.27687835693359,35.00044250488281,33.72845840454102,0.7209362387657166,24.75302314758301
2024-10-23T16:02:52.262000Z,10.45.7.1,17077,30.16271209716797,20.97902679443359,17.69253540039062,4.199999809265137,1.299999952316284
2024-10-23T16:02:52.328000Z,10.45.2.1,17029,23.16172218322754,28.44297981262207,30.43014717102051,11.39999961853027,42.0
2024-10-23T16:02:52.328000Z,10.45.1.1,17042,36.01052856445312,34.81451416015625,32.47664642333984,1.008630871772766,24.94183731079102
2024-10-23T16:02:52.328000Z,10.45.7.1,17077,32.93949508666992,23.20988845825195,20.04747200012207,3.900000095367432,1.600000023841858
2024-10-23T16:02:52.439000Z,10.45.2.1,17029,18.74416542053223,25.48311805725098,26.06959533691406,11.52784633636475,41.80690002441406
2024-10-23T16:02:52.439000Z,10.45.1.1,17042,36.81398773193359,35.67359161376953,33.9842414855957,0.7515433430671692,24.84274673461914
2024-10-23T16:02:52.439000Z,10.45.7.1,17077,30.95773315429688,19.33467483520508,16.33186721801758,4.099999904632568,1.299999952316284
2024-10-23T16:02:52.484000Z,10.45.2.1,17029,21.1668529510498,27.0749397277832,29.39716720581055,11.3642578125,41.95878982543945
2024-10-23T16:02:52.484000Z,10.45.1.1,17042,36.95345306396484,35.6003532409668,33.71940994262695,0.9595840573310852,25.08506202697754
2024-10-23T16:02:52.484000Z,10.45.7.1,17077,33.19526290893555,23.12109184265137,19.68682289123535,4.0,1.700000047683716
2024-10-23T16:02:52.563000Z,10.45.2.1,17029,19.34631729125977,25.96697998046875,28.04033470153809,11.5,42.0
2024-10-23T16:02:52.563000Z,10.45.1.1,17042,36.45684814453125,35.17899322509766,33.51229858398438,0.7664225101470947,24.73490142822266
2024-10-23T16:02:52.563000Z,10.45.7.1,17077,31.29146575927734,20.99972343444824,18.7404613494873,4.099999904632568,1.200000047683716
2024-10-23T16:02:52.648000Z,10.45.2.1,17029,15.06505107879639,22.65594100952148,25.00271606445312,11.5,42.0
2024-10-23T16:02:52.648000Z,10.45.1.1,17042,36.05994415283203,34.95336151123047,32.91032028198242,0.9128537774085999,25.02556037902832
2024-10-23T16:02:52.648000Z,10.45.7.1,17077,32.18026733398438,22.13196754455566,19.64459037780762,4.0,1.799999952316284
2024-10-23T16:02:52.721000Z,10.45.2.1,17029,19.65509796142578,25.9062385559082,26.7071475982666,11.39999961853027,42.0
2024-10-23T16:02:52.721000Z,10.45.1.1,17042,35.42583084106445,34.1125602722168,32.23095321655273,0.7255814075469971,24.9901008605957
2024-10-23T16:02:52.721000Z,10.45.7.1,17077,31.37835693359375,21.07439613342285,18.69223594665527,4.0,1.399999976158142
2024-10-23T16:02:52.813000Z,10.45.2.1,17029,14.86025428771973,23.02486801147461,25.33871841430664,11.5,41.90000152587891
2024-10-23T16:02:52.813000Z,10.45.1.1,17042,35.9258918762207,34.98557662963867,32.85580062866211,0.8764269351959229,25.10354995727539
2024-10-23T16:02:52.813000Z,10.45.7.1,17077,30.87371253967285,21.69572257995605,18.73209571838379,4.0,1.700000047683716
2024-10-23T16:02:52.877000Z,10.45.2.1,17029,20.92512512207031,26.67183494567871,27.37674713134766,11.39999961853027,42.09999847412109
2024-10-23T16:02:52.877000Z,10.45.1.1,17042,35.34766006469727,33.91059875488281,31.97752571105957,0.8791155815124512,24.92453575134277
2024-10-23T16:02:52.877000Z,10.45.7.1,17077,32.20677185058594,20.28909111022949,17.25888061523438,4.0,1.600000023841858
2024-10-23T16:02:52.978000Z,10.45.2.1,17029,11.73989963531494,20.33839416503906,22.54506301879883,11.60000038146973,42.09999847412109
2024-10-23T16:02:52.978000Z,10.45.1.1,17042,36.16549301147461,34.96969223022461,33.27401351928711,1.053073644638062,25.1045093536377
2024-10-23T16:02:52.978000Z,10.45.7.1,17077,31.07997131347656,21.79870414733887,18.27568244934082,4.0,1.600000023841858
2024-10-23T16:02:53.074000Z,10.45.2.1,17029,20.61832237243652,25.23617744445801,26.78386116027832,11.5,42.09999847412109
2024-10-23T16:02:53.074000Z,10.45.1.1,17042,33.61753845214844,31.68838310241699,30.09224700927734,0.6774026155471802,24.88339996337891
2024-10-23T16:02:53.074000Z,10.45.7.1,17077,32.13730239868164,20.79742622375488,17.75665473937988,4.0,1.5
2024-10-23T16:02:53.133000Z,10.45.2.1,17029,12.74637889862061,20.98464393615723,22.91127395629883,11.60000038146973,42.0
2024-10-23T16:02:53.133000Z,10.45.1.1,17042,36.30257797241211,35.10576248168945,33.29882049560547,0.7840145230293274,24.9244499206543
2024-10-23T16:02:53.133000Z,10.45.7.1,17077,30.5883846282959,18.55235290527344,15.02891635894775,4.0,1.5
2024-10-23T16:02:53.216000Z,10.45.2.1,17029,20.22984504699707,25.45516395568848,26.77099609375,11.60000038146973,42.09999847412109
2024-10-23T16:02:53.216000Z,10.45.1.1,17042,33.65056991577148,31.80108642578125,30.08652114868164,0.6282498240470886,24.90528678894043
2024-10-23T16:02:53.216000Z,10.45.7.1,17077,32.67830276489258,20.71726608276367,18.20641708374023,4.099999904632568,1.600000023841858
2024-10-23T16:02:53.295000Z,10.45.2.1,17029,11.44586563110352,20.23532485961914,22.4189395904541,11.58773040771484,41.99499893188477
2024-10-23T16:02:53.295000Z,10.45.1.1,17042,36.35201644897461,35.31472396850586,33.3090705871582,0.7244091629981995,25.04781341552734
2024-10-23T16:02:53.295000Z,10.45.7.1,17077,28.59847640991211,18.05083084106445,14.22329139709473,3.944986581802368,1.474782347679138
2024-10-23T16:02:53.365000Z,10.45.7.1,17077,32.68597793579102,20.32564926147461,17.81489944458008,4.199999809265137,1.700000047683716
2024-10-23T16:02:53.366000Z,10.45.2.1,17029,20.6003532409668,25.8261604309082,26.42918968200684,11.80000019073486,42.0
2024-10-23T16:02:53.366000Z,10.45.1.1,17042,32.89978408813477,30.95161056518555,29.24065399169922,0.7670114040374756,24.86112213134766
2024-10-23T16:02:53.448000Z,10.45.2.1,17029,10.57434844970703,19.76240158081055,22.0870304107666,11.5,42.0
2024-10-23T16:02:53.448000Z,10.45.1.1,17042,35.93147659301758,35.06169509887695,33.34763717651367,0.6139971613883972,25.07996940612793
2024-10-23T16:02:53.448000Z,10.45.7.1,17077,29.39320373535156,19.99896049499512,17.06431579589844,4.099999904632568,1.600000023841858
2024-10-23T16:02:53.534000Z,10.45.2.1,17029,21.35280609130859,25.50165176391602,26.8144359588623,11.69999980926514,41.90000152587891
2024-10-23T16:02:53.534000Z,10.45.1.1,17042,32.66378402709961,30.94065093994141,29.3338794708252,0.7645109295845032,24.95120239257812
2024-10-23T16:02:53.534000Z,10.45.7.1,17077,32.18241882324219,20.62259674072266,17.4616584777832,4.199999809265137,1.600000023841858
2024-10-23T16:02:53.603000Z,10.45.2.1,17029,14.06282997131348,21.64141845703125,23.17388916015625,11.60000038146973,42.20000076293945
2024-10-23T16:02:53.603000Z,10.45.1.1,17042,37.38211059570312,37.15156173706055,35.65556335449219,0.7726771235466003,25.03477478027344
2024-10-23T16:02:53.603000Z,10.45.7.1,17077,28.46021461486816,17.32371711730957,13.44582748413086,4.099999904632568,1.700000047683716
2024-10-23T16:02:53.686000Z,10.45.2.1,17029,21.42452812194824,25.05478668212891,26.68168830871582,11.5,41.90000152587891
2024-10-23T16:02:53.686000Z,10.45.1.1,17042,32.72765350341797,30.56165885925293,29.26204299926758,0.8102380633354187,24.96519088745117
2024-10-23T16:02:53.686000Z,10.45.7.1,17077,32.17144012451172,20.56731224060059,17.68636894226074,4.199999809265137,1.399999976158142
2024-10-23T16:02:53.770000Z,10.45.2.1,17029,13.29658985137939,21.41899299621582,23.58109283447266,11.60000038146973,42.09999847412109
