TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:19:45.498000Z,10.45.1.1,17042,29.16426086425781,30.61739540100098,30.84094429016113,0.7079118490219116,24.85467529296875
2024-10-23T13:19:45.498000Z,10.45.7.1,17077,25.97674560546875,19.55863380432129,15.80085849761963,3.700000047683716,2.900000095367432
2024-10-23T13:19:45.523000Z,10.45.2.1,17029,33.0389289855957,28.01893615722656,26.13128662109375,1.200000047683716,10.69999980926514
2024-10-23T13:19:45.523000Z,10.45.1.1,17042,24.46669769287109,26.09509658813477,27.08593940734863,0.920263409614563,24.9417610168457
2024-10-23T13:19:45.523000Z,10.45.7.1,17077,29.08050918579102,21.75661277770996,18.83712196350098,4.039209365844727,2.340809106826782
2024-10-23T13:19:45.674000Z,10.45.2.1,17029,31.87112045288086,28.49361419677734,25.27563858032227,1.200000047683716,10.5
2024-10-23T13:19:45.674000Z,10.45.1.1,17042,24.73399925231934,26.29252815246582,27.12649726867676,0.7747933864593506,24.8798828125
2024-10-23T13:19:45.674000Z,10.45.7.1,17077,29.08050918579102,21.75661277770996,18.83712196350098,4.039209365844727,2.340809106826782
2024-10-23T13:19:45.847000Z,10.45.2.1,17029,31.78976058959961,27.45939254760742,25.2446174621582,1.299999952316284,10.5
2024-10-23T13:19:45.847000Z,10.45.1.1,17042,24.0400562286377,26.39518547058105,27.21966361999512,0.770984947681427,24.90024185180664
2024-10-23T13:19:45.847000Z,10.45.7.1,17077,28.53767204284668,21.75078773498535,19.21381378173828,3.956115007400513,2.228020429611206
2024-10-23T13:19:45.869000Z,10.45.2.1,17029,31.54950523376465,27.87893104553223,25.26634979248047,1.600000023841858,10.10000038146973
2024-10-23T13:19:45.869000Z,10.45.1.1,17042,28.93459892272949,30.08484268188477,30.30817604064941,0.9515184164047241,24.66714859008789
2024-10-23T13:19:45.869000Z,10.45.7.1,17077,27.49798774719238,20.53716087341309,17.00437164306641,3.593119144439697,2.706927537918091
2024-10-23T13:19:46.007000Z,10.45.2.1,17029,33.15739059448242,28.66148948669434,28.31852722167969,1.399999976158142,10.39999961853027
2024-10-23T13:19:46.007000Z,10.45.1.1,17042,23.01394271850586,25.03304100036621,26.08269500732422,0.8916530013084412,24.82588768005371
2024-10-23T13:19:46.007000Z,10.45.7.1,17077,27.78733825683594,21.64421653747559,18.96852493286133,4.099999904632568,2.400000095367432
2024-10-23T13:19:46.106000Z,10.45.2.1,17029,31.954833984375,28.8813648223877,27.79197883605957,1.700000047683716,9.899999618530273
2024-10-23T13:19:46.106000Z,10.45.1.1,17042,27.57818031311035,28.92776870727539,29.55186080932617,0.7843523025512695,24.76860427856445
2024-10-23T13:19:46.106000Z,10.45.7.1,17077,27.17701530456543,21.09565162658691,17.65643882751465,3.900000095367432,2.5
2024-10-23T13:19:46.164000Z,10.45.2.1,17029,32.30122756958008,29.67300224304199,29.56151008605957,1.399999976158142,10.5
2024-10-23T13:19:46.164000Z,10.45.1.1,17042,22.17354965209961,24.36131286621094,25.88347053527832,0.9507425427436829,24.80783653259277
2024-10-23T13:19:46.164000Z,10.45.7.1,17077,27.78733825683594,21.64421653747559,18.96852493286133,4.099999904632568,2.400000095367432
2024-10-23T13:19:46.319000Z,10.45.2.1,17029,32.04267883300781,29.59495735168457,28.59175872802734,1.299999952316284,10.30000019073486
2024-10-23T13:19:46.319000Z,10.45.1.1,17042,22.24723243713379,24.16357231140137,25.76893043518066,0.9091495275497437,24.83065986633301
2024-10-23T13:19:46.319000Z,10.45.7.1,17077,27.32309341430664,21.45155334472656,19.16788291931152,3.900000095367432,2.599999904632568
2024-10-23T13:19:46.345000Z,10.45.2.1,17029,31.17940711975098,28.41264533996582,26.34250259399414,1.600000023841858,10.19999980926514
2024-10-23T13:19:46.345000Z,10.45.1.1,17042,27.78104591369629,28.90685081481934,29.69387626647949,0.9223111867904663,24.73659896850586
2024-10-23T13:19:46.345000Z,10.45.7.1,17077,25.67470932006836,19.80063438415527,16.83151817321777,3.799999952316284,2.5
2024-10-23T13:19:46.482000Z,10.45.2.1,17029,33.25343704223633,29.15625953674316,28.99343872070312,1.299999952316284,10.10000038146973
2024-10-23T13:19:46.482000Z,10.45.1.1,17042,22.25736045837402,24.35572624206543,25.86708831787109,1.018822908401489,24.90814781188965
2024-10-23T13:19:46.482000Z,10.45.7.1,17077,27.9416389465332,22.07164001464844,19.57738494873047,3.900000095367432,2.700000047683716
2024-10-23T13:19:46.506000Z,10.45.2.1,17029,31.33210945129395,27.74776077270508,25.66787147521973,1.200000047683716,10.19999980926514
2024-10-23T13:19:46.506000Z,10.45.1.1,17042,28.25026893615723,28.95927047729492,29.78128051757812,0.7572383284568787,24.7299976348877
2024-10-23T13:19:46.506000Z,10.45.7.1,17077,28.01299476623535,20.5668888092041,17.40105247497559,3.799999952316284,2.599999904632568
2024-10-23T13:19:46.628000Z,10.45.2.1,17029,33.46282958984375,29.10757064819336,28.12942314147949,1.5,10.0
2024-10-23T13:19:46.628000Z,10.45.1.1,17042,20.01334571838379,22.43883514404297,24.74478340148926,0.8772442936897278,24.91824913024902
2024-10-23T13:19:46.628000Z,10.45.7.1,17077,25.49208831787109,21.41899681091309,19.07380867004395,3.799999952316284,2.900000095367432
2024-10-23T13:19:46.733000Z,10.45.2.1,17029,32.6649284362793,27.55818939208984,25.72377014160156,1.399999976158142,10.10000038146973
2024-10-23T13:19:46.733000Z,10.45.1.1,17042,25.43716621398926,26.85724449157715,27.7803897857666,0.8484671115875244,24.80497360229492
2024-10-23T13:19:46.733000Z,10.45.7.1,17077,26.88319969177246,20.56115913391113,17.54449462890625,3.900000095367432,2.700000047683716
2024-10-23T13:19:46.806000Z,10.45.2.1,17029,34.41647338867188,29.1281623840332,28.99811172485352,1.700000047683716,9.899999618530273
2024-10-23T13:19:46.806000Z,10.45.1.1,17042,17.92159843444824,20.86599731445312,22.98389053344727,0.9478163719177246,25.12771224975586
2024-10-23T13:19:46.806000Z,10.45.7.1,17077,25.05414390563965,21.26087188720703,19.04184913635254,3.799999952316284,2.799999952316284
2024-10-23T13:19:46.834000Z,10.45.2.1,17029,31.95733642578125,28.54878616333008,25.35578155517578,1.299999952316284,10.19999980926514
2024-10-23T13:19:46.834000Z,10.45.1.1,17042,25.87060737609863,27.45524978637695,28.15926551818848,0.9308606386184692,24.89717674255371
2024-10-23T13:19:46.834000Z,10.45.7.1,17077,28.26473426818848,22.12647247314453,18.95089149475098,4.0,2.5
2024-10-23T13:19:46.977000Z,10.45.2.1,17029,33.61846160888672,29.5767936706543,28.89404106140137,1.627740740776062,9.866182327270508
2024-10-23T13:19:46.977000Z,10.45.1.1,17042,20.15534591674805,22.98007202148438,24.97430038452148,1.02748429775238,24.99616050720215
2024-10-23T13:19:46.977000Z,10.45.7.1,17077,25.40142631530762,21.16688537597656,17.87609100341797,4.0,2.900000095367432
2024-10-23T13:19:47.122000Z,10.45.2.1,17029,32.7701301574707,28.27143287658691,26.96993637084961,1.700000047683716,10.0
2024-10-23T13:19:47.122000Z,10.45.1.1,17042,20.15534591674805,22.98007202148438,24.97430038452148,1.02748429775238,24.99616050720215
2024-10-23T13:19:47.122000Z,10.45.7.1,17077,25.40142631530762,21.16688537597656,17.87609100341797,4.0,2.900000095367432
2024-10-23T13:19:47.205000Z,10.45.2.1,17029,33.0389289855957,28.01893615722656,26.13128662109375,1.200000047683716,10.69999980926514
2024-10-23T13:19:47.205000Z,10.45.1.1,17042,24.46669769287109,26.09509658813477,27.08593940734863,0.920263409614563,24.9417610168457
2024-10-23T13:19:47.205000Z,10.45.7.1,17077,28.46504020690918,21.78947639465332,18.9194221496582,4.032480716705322,2.37555193901062
2024-10-23T13:19:47.281000Z,10.45.2.1,17029,34.06661224365234,28.8422966003418,28.25580215454102,1.700000047683716,9.800000190734863
2024-10-23T13:19:47.281000Z,10.45.1.1,17042,20.20281600952148,23.07400321960449,24.68465995788574,0.8256869316101074,25.03363800048828
2024-10-23T13:19:47.281000Z,10.45.7.1,17077,28.7070484161377,21.77356719970703,18.37559127807617,3.900000095367432,3.0
2024-10-23T13:19:47.454000Z,10.45.2.1,17029,33.52006149291992,28.86255645751953,28.09634208679199,1.899999976158142,9.699999809265137
2024-10-23T13:19:47.454000Z,10.45.1.1,17042,22.59331321716309,24.87413024902344,25.69407653808594,0.7478823065757751,24.98368263244629
2024-10-23T13:19:47.454000Z,10.45.7.1,17077,26.76026153564453,21.46315765380859,18.34943771362305,3.700000047683716,3.200000047683716
2024-10-23T13:19:47.484000Z,10.45.2.1,17029,31.78976058959961,27.45939254760742,25.2446174621582,1.299999952316284,10.5
2024-10-23T13:19:47.484000Z,10.45.1.1,17042,24.0400562286377,26.39518547058105,27.21966361999512,0.770984947681427,24.90024185180664
2024-10-23T13:19:47.484000Z,10.45.7.1,17077,27.62616157531738,21.75103759765625,19.19865608215332,4.0,2.299999952316284
2024-10-23T13:19:47.644000Z,10.45.2.1,17029,34.37237930297852,28.38584899902344,28.6829662322998,1.899999976158142,9.5
2024-10-23T13:19:47.644000Z,10.45.1.1,17042,19.89657783508301,22.23306846618652,23.96004486083984,0.7685903906822205,24.9625129699707
2024-10-23T13:19:47.644000Z,10.45.7.1,17077,25.95102310180664,21.32578086853027,18.44037818908691,3.599999904632568,3.299999952316284
2024-10-23T13:19:47.684000Z,10.45.2.1,17029,33.15739059448242,28.66148948669434,28.31852722167969,1.399999976158142,10.39999961853027
2024-10-23T13:19:47.684000Z,10.45.1.1,17042,23.01394271850586,25.03304100036621,26.08269500732422,0.8916530013084412,24.82588768005371
2024-10-23T13:19:47.684000Z,10.45.7.1,17077,28.53767204284668,21.75078773498535,19.21381378173828,3.956115007400513,2.228020429611206
2024-10-23T13:19:47.776000Z,10.45.2.1,17029,34.37237930297852,28.38584899902344,28.6829662322998,1.899999976158142,9.5
2024-10-23T13:19:47.776000Z,10.45.1.1,17042,19.39687156677246,22.3213062286377,24.3060131072998,0.7094271183013916,24.91177558898926
2024-10-23T13:19:47.776000Z,10.45.7.1,17077,24.93289375305176,21.11119651794434,18.15130996704102,3.400000095367432,3.400000095367432
2024-10-23T13:19:47.921000Z,10.45.2.1,17029,33.28890609741211,29.52404975891113,28.32792472839355,2.0,9.600000381469727
2024-10-23T13:19:47.921000Z,10.45.1.1,17042,19.39687156677246,22.3213062286377,24.3060131072998,0.7094271183013916,24.91177558898926
2024-10-23T13:19:47.921000Z,10.45.7.1,17077,24.93289375305176,21.11119651794434,18.15130996704102,3.400000095367432,3.400000095367432
2024-10-23T13:19:48.042000Z,10.45.2.1,17029,32.30122756958008,29.67300224304199,29.56151008605957,1.399999976158142,10.5
2024-10-23T13:19:48.042000Z,10.45.1.1,17042,22.17354965209961,24.36131286621094,25.88347053527832,0.9507425427436829,24.80783653259277
2024-10-23T13:19:48.042000Z,10.45.7.1,17077,27.78733825683594,21.64421653747559,18.96852493286133,4.099999904632568,2.400000095367432
2024-10-23T13:19:48.077000Z,10.45.2.1,17029,33.97413635253906,27.65197563171387,26.87452507019043,1.700000047683716,9.600000381469727
2024-10-23T13:19:48.077000Z,10.45.1.1,17042,23.84462738037109,25.9590892791748,27.34393119812012,0.6283591389656067,24.86972808837891
2024-10-23T13:19:48.077000Z,10.45.7.1,17077,27.75938987731934,22.32473754882812,19.53761863708496,3.299999952316284,3.599999904632568
2024-10-23T13:19:48.166000Z,10.45.2.1,17029,33.25343704223633,29.15625953674316,28.99343872070312,1.299999952316284,10.10000038146973
2024-10-23T13:19:48.166000Z,10.45.1.1,17042,22.25736045837402,24.35572624206543,25.86708831787109,1.018822908401489,24.90814781188965
2024-10-23T13:19:48.166000Z,10.45.7.1,17077,27.9416389465332,22.07164001464844,19.57738494873047,3.900000095367432,2.700000047683716
2024-10-23T13:19:48.238000Z,10.45.2.1,17029,33.62694931030273,28.89881134033203,28.73855400085449,1.899999976158142,9.5
2024-10-23T13:19:48.238000Z,10.45.1.1,17042,23.74759483337402,25.8927059173584,27.0252513885498,0.7141934037208557,24.92428779602051
2024-10-23T13:19:48.238000Z,10.45.7.1,17077,28.86398696899414,22.37828254699707,19.77494812011719,3.200000047683716,3.700000047683716
2024-10-23T13:19:48.362000Z,10.45.2.1,17029,33.46282958984375,29.10757064819336,28.12942314147949,1.5,10.0
2024-10-23T13:19:48.362000Z,10.45.1.1,17042,20.01334571838379,22.43883514404297,24.74478340148926,0.8772442936897278,24.91824913024902
2024-10-23T13:19:48.362000Z,10.45.7.1,17077,25.49208831787109,21.41899681091309,19.07380867004395,3.799999952316284,2.900000095367432
2024-10-23T13:19:48.410000Z,10.45.2.1,17029,32.19506454467773,28.16003227233887,26.1090202331543,1.600000023841858,9.5
2024-10-23T13:19:48.410000Z,10.45.1.1,17042,25.07512664794922,26.76393127441406,27.7790412902832,0.6692193746566772,24.81777000427246
2024-10-23T13:19:48.410000Z,10.45.7.1,17077,29.00942993164062,22.08956336975098,20.0327262878418,3.200000047683716,3.400000095367432
2024-10-23T13:19:48.548000Z,10.45.2.1,17029,34.41647338867188,29.1281623840332,28.99811172485352,1.700000047683716,9.899999618530273
2024-10-23T13:19:48.548000Z,10.45.1.1,17042,17.92159843444824,20.86599731445312,22.98389053344727,0.9478163719177246,25.12771224975586
2024-10-23T13:19:48.548000Z,10.45.7.1,17077,24.23030662536621,20.84228134155273,18.43729019165039,3.900000095367432,2.900000095367432
2024-10-23T13:19:48.568000Z,10.45.2.1,17029,32.82082366943359,26.70187950134277,26.38927841186523,1.899999976158142,9.600000381469727
2024-10-23T13:19:48.568000Z,10.45.1.1,17042,26.40563201904297,27.20013427734375,28.1624698638916,0.7258602976799011,24.7768440246582
2024-10-23T13:19:48.568000Z,10.45.7.1,17077,29.00942993164062,22.08956336975098,20.0327262878418,3.200000047683716,3.400000095367432
2024-10-23T13:19:48.729000Z,10.45.2.1,17029,32.41253662109375,27.82633399963379,26.93652153015137,1.799999952316284,9.600000381469727
2024-10-23T13:19:48.729000Z,10.45.1.1,17042,27.18647193908691,28.13128471374512,29.07671546936035,0.7117661237716675,25.00827789306641
2024-10-23T13:19:48.729000Z,10.45.7.1,17077,29.49329948425293,22.3067626953125,19.68019676208496,3.299999952316284,3.700000047683716
2024-10-23T13:19:48.803000Z,10.45.2.1,17029,32.7701301574707,28.27143287658691,26.96993637084961,1.700000047683716,10.0
2024-10-23T13:19:48.803000Z,10.45.1.1,17042,20.15534591674805,22.98007202148438,24.97430038452148,1.02748429775238,24.99616050720215
2024-10-23T13:19:48.803000Z,10.45.7.1,17077,25.40142631530762,21.16688537597656,17.87609100341797,4.0,2.900000095367432
2024-10-23T13:19:48.880000Z,10.45.2.1,17029,31.82542419433594,27.3376636505127,26.93134117126465,1.745083928108215,9.571061134338379
2024-10-23T13:19:48.880000Z,10.45.1.1,17042,27.44105529785156,28.53246116638184,29.12975883483887,0.7474877834320068,24.90069198608398
2024-10-23T13:19:48.880000Z,10.45.7.1,17077,29.49329948425293,22.3067626953125,19.68019676208496,3.299999952316284,3.700000047683716
2024-10-23T13:19:48.964000Z,10.45.7.1,17077,28.7070484161377,21.77356719970703,18.37559127807617,3.900000095367432,3.0
2024-10-23T13:19:48.965000Z,10.45.2.1,17029,34.06661224365234,28.8422966003418,28.25580215454102,1.700000047683716,9.800000190734863
2024-10-23T13:19:48.965000Z,10.45.1.1,17042,20.20281600952148,23.07400321960449,24.68465995788574,0.8256869316101074,25.03363800048828
2024-10-23T13:19:49.037000Z,10.45.2.1,17029,30.90411186218262,26.95225524902344,25.50868797302246,1.899999976158142,9.699999809265137
2024-10-23T13:19:49.037000Z,10.45.1.1,17042,27.35688018798828,28.2312126159668,28.96385383605957,0.796413779258728,24.8652172088623
2024-10-23T13:19:49.037000Z,10.45.7.1,17077,27.61484146118164,21.78326225280762,19.23355865478516,3.299999952316284,3.599999904632568
2024-10-23T13:19:49.138000Z,10.45.2.1,17029,33.52006149291992,28.86255645751953,28.09634208679199,1.899999976158142,9.699999809265137
2024-10-23T13:19:49.138000Z,10.45.1.1,17042,20.08649063110352,22.92245674133301,24.59256744384766,0.7991134524345398,25.12264442443848
2024-10-23T13:19:49.138000Z,10.45.7.1,17077,25.35475540161133,21.41458702087402,18.15838813781738,3.799999952316284,2.900000095367432
2024-10-23T13:19:49.207000Z,10.45.2.1,17029,31.3858470916748,26.9870777130127,26.30963325500488,1.700000047683716,9.800000190734863
2024-10-23T13:19:49.207000Z,10.45.1.1,17042,27.63298797607422,28.81939506530762,28.4887523651123,0.810350775718689,24.80508995056152
2024-10-23T13:19:49.207000Z,10.45.7.1,17077,27.59678268432617,21.66124153137207,18.19511985778809,3.299999952316284,3.799999952316284
2024-10-23T13:19:49.366000Z,10.45.2.1,17029,30.51896667480469,25.41701698303223,23.20070266723633,1.899999976158142,9.600000381469727
2024-10-23T13:19:49.366000Z,10.45.1.1,17042,28.37103080749512,28.62266159057617,28.49680328369141,0.9376286268234253,24.6729907989502
2024-10-23T13:19:49.366000Z,10.45.7.1,17077,26.28117179870605,20.60124015808105,15.9775333404541,3.200000047683716,3.700000047683716
2024-10-23T13:19:49.478000Z,10.45.2.1,17029,34.37237930297852,28.38584899902344,28.6829662322998,1.899999976158142,9.5
2024-10-23T13:19:49.478000Z,10.45.1.1,17042,19.89657783508301,22.23306846618652,23.96004486083984,0.7685903906822205,24.9625129699707
2024-10-23T13:19:49.478000Z,10.45.7.1,17077,25.95102310180664,21.32578086853027,18.44037818908691,3.599999904632568,3.299999952316284
2024-10-23T13:19:49.519000Z,10.45.2.1,17029,30.84068489074707,26.38909530639648,23.4278392791748,2.0,9.699999809265137
2024-10-23T13:19:49.519000Z,10.45.1.1,17042,28.73374557495117,29.00871276855469,28.83274459838867,1.024998188018799,24.74377822875977
2024-10-23T13:19:49.519000Z,10.45.7.1,17077,26.28117179870605,20.60124015808105,15.9775333404541,3.200000047683716,3.700000047683716
2024-10-23T13:19:49.603000Z,10.45.2.1,17029,33.28890609741211,29.52404975891113,28.32792472839355,2.0,9.600000381469727
2024-10-23T13:19:49.603000Z,10.45.1.1,17042,19.39687156677246,22.3213062286377,24.3060131072998,0.7094271183013916,24.91177558898926
2024-10-23T13:19:49.603000Z,10.45.7.1,17077,24.93289375305176,21.11119651794434,18.15130996704102,3.400000095367432,3.400000095367432
2024-10-23T13:19:49.679000Z,10.45.2.1,17029,30.71526527404785,25.89045715332031,23.27561950683594,2.200000047683716,9.699999809265137
2024-10-23T13:19:49.679000Z,10.45.1.1,17042,28.84253883361816,29.57095336914062,29.29303932189941,0.7812505960464478,24.85110282897949
2024-10-23T13:19:49.679000Z,10.45.7.1,17077,28.98392295837402,21.03510475158691,16.91226577758789,3.299999952316284,3.5
2024-10-23T13:19:49.764000Z,10.45.2.1,17029,33.97413635253906,27.65197563171387,26.87452507019043,1.700000047683716,9.600000381469727
2024-10-23T13:19:49.764000Z,10.45.1.1,17042,23.84462738037109,25.9590892791748,27.34393119812012,0.6283591389656067,24.86972808837891
2024-10-23T13:19:49.764000Z,10.45.7.1,17077,27.75938987731934,22.32473754882812,19.53761863708496,3.299999952316284,3.599999904632568
2024-10-23T13:19:49.833000Z,10.45.2.1,17029,30.83758163452148,26.884765625,25.106689453125,2.299999952316284,9.600000381469727
2024-10-23T13:19:49.833000Z,10.45.1.1,17042,28.27692413330078,29.17193603515625,28.7573299407959,0.9286016225814819,24.8861255645752
2024-10-23T13:19:49.833000Z,10.45.7.1,17077,28.16580009460449,20.4495849609375,16.43457221984863,3.253998517990112,3.438327550888062
2024-10-23T13:19:49.939000Z,10.45.2.1,17029,33.62694931030273,28.89881134033203,28.73855400085449,1.899999976158142,9.5
2024-10-23T13:19:49.939000Z,10.45.1.1,17042,23.74759483337402,25.8927059173584,27.0252513885498,0.7141934037208557,24.92428779602051
2024-10-23T13:19:49.939000Z,10.45.7.1,17077,28.86398696899414,22.37828254699707,19.77494812011719,3.200000047683716,3.700000047683716
2024-10-23T13:19:50.000000Z,10.45.2.1,17029,31.13334274291992,26.48258209228516,24.32987403869629,2.299999952316284,9.699999809265137
2024-10-23T13:19:50.000000Z,10.45.1.1,17042,27.95766639709473,28.62484550476074,28.54471778869629,0.8725559711456299,24.98687171936035
2024-10-23T13:19:50.000000Z,10.45.7.1,17077,27.84543037414551,20.90627098083496,16.86761474609375,3.299999952316284,3.299999952316284
2024-10-23T13:19:50.110000Z,10.45.2.1,17029,32.19506454467773,28.16003227233887,26.1090202331543,1.600000023841858,9.5
2024-10-23T13:19:50.110000Z,10.45.1.1,17042,25.07512664794922,26.76393127441406,27.7790412902832,0.6692193746566772,24.81777000427246
2024-10-23T13:19:50.110000Z,10.45.7.1,17077,27.76094055175781,20.97861671447754,18.46286582946777,3.099999904632568,3.5
2024-10-23T13:19:50.215000Z,10.45.2.1,17029,30.5932731628418,27.33476829528809,23.95560646057129,2.400000095367432,9.600000381469727
2024-10-23T13:19:50.215000Z,10.45.1.1,17042,28.02381706237793,28.7163200378418,29.64237594604492,0.7667504549026489,24.89896202087402
2024-10-23T13:19:50.215000Z,10.45.7.1,17077,27.54602813720703,20.90110015869141,18.45561027526855,3.200000047683716,3.400000095367432
2024-10-23T13:19:50.299000Z,10.45.2.1,17029,32.82082366943359,26.70187950134277,26.38927841186523,1.899999976158142,9.600000381469727
2024-10-23T13:19:50.299000Z,10.45.1.1,17042,26.40563201904297,27.20013427734375,28.1624698638916,0.7258602976799011,24.7768440246582
2024-10-23T13:19:50.299000Z,10.45.7.1,17077,29.00942993164062,22.08956336975098,20.0327262878418,3.200000047683716,3.400000095367432
2024-10-23T13:19:50.312000Z,10.45.2.1,17029,30.5932731628418,27.33476829528809,23.95560646057129,2.400000095367432,9.600000381469727
2024-10-23T13:19:50.312000Z,10.45.1.1,17042,28.02381706237793,28.7163200378418,29.64237594604492,0.7667504549026489,24.89896202087402
2024-10-23T13:19:50.312000Z,10.45.7.1,17077,27.54602813720703,20.90110015869141,18.45561027526855,3.200000047683716,3.400000095367432
2024-10-23T13:19:50.414000Z,10.45.2.1,17029,32.41253662109375,27.82633399963379,26.93652153015137,1.799999952316284,9.600000381469727
2024-10-23T13:19:50.414000Z,10.45.1.1,17042,27.18647193908691,28.13128471374512,29.07671546936035,0.7117661237716675,25.00827789306641
2024-10-23T13:19:50.414000Z,10.45.7.1,17077,29.32403564453125,21.99168014526367,19.64845848083496,3.200000047683716,3.599999904632568
2024-10-23T13:19:50.484000Z,10.45.2.1,17029,30.61897468566895,26.96170043945312,24.77240371704102,2.299999952316284,9.5
2024-10-23T13:19:50.484000Z,10.45.1.1,17042,28.17379188537598,28.75688362121582,29.38918113708496,0.890984296798706,25.01812553405762
2024-10-23T13:19:50.484000Z,10.45.7.1,17077,28.16708564758301,21.71959114074707,19.75741958618164,3.299999952316284,3.099999904632568
2024-10-23T13:19:50.652000Z,10.45.2.1,17029,31.34872627258301,27.52740859985352,26.98626708984375,2.299999952316284,9.399999618530273
2024-10-23T13:19:50.652000Z,10.45.1.1,17042,27.1676139831543,28.14931106567383,28.97365379333496,0.8767622709274292,25.01543998718262
2024-10-23T13:19:50.652000Z,10.45.7.1,17077,26.07837295532227,20.53516960144043,17.72051620483398,3.700000047683716,2.700000047683716
2024-10-23T13:19:50.765000Z,10.45.2.1,17029,31.82542419433594,27.3376636505127,26.93134117126465,1.745083928108215,9.571061134338379
2024-10-23T13:19:50.765000Z,10.45.1.1,17042,27.44105529785156,28.53246116638184,29.12975883483887,0.7474877834320068,24.90069198608398
2024-10-23T13:19:50.765000Z,10.45.7.1,17077,29.49329948425293,22.3067626953125,19.68019676208496,3.299999952316284,3.700000047683716
2024-10-23T13:19:50.800000Z,10.45.2.1,17029,31.08609771728516,27.21024513244629,26.58477783203125,2.200000047683716,9.5
2024-10-23T13:19:50.800000Z,10.45.1.1,17042,27.1676139831543,28.14931106567383,28.97365379333496,0.8767622709274292,25.01543998718262
2024-10-23T13:19:50.800000Z,10.45.7.1,17077,26.07837295532227,20.53516960144043,17.72051620483398,3.700000047683716,2.700000047683716
2024-10-23T13:19:50.839000Z,10.45.2.1,17029,31.3858470916748,26.9870777130127,26.30963325500488,1.700000047683716,9.800000190734863
2024-10-23T13:19:50.839000Z,10.45.1.1,17042,27.63298797607422,28.81939506530762,28.4887523651123,0.810350775718689,24.80508995056152
2024-10-23T13:19:50.839000Z,10.45.7.1,17077,27.38887786865234,20.90863800048828,17.24955940246582,3.299999952316284,3.400000095367432
2024-10-23T13:19:50.864000Z,10.45.2.1,17029,31.3858470916748,26.9870777130127,26.30963325500488,1.700000047683716,9.800000190734863
2024-10-23T13:19:50.864000Z,10.45.1.1,17042,27.63298797607422,28.81939506530762,28.4887523651123,0.810350775718689,24.80508995056152
2024-10-23T13:19:50.864000Z,10.45.7.1,17077,27.38887786865234,20.90863800048828,17.24955940246582,3.299999952316284,3.400000095367432
2024-10-23T13:19:50.961000Z,10.45.2.1,17029,31.05330657958984,27.33564567565918,26.13651275634766,2.099999904632568,9.399999618530273
2024-10-23T13:19:50.961000Z,10.45.1.1,17042,25.71154594421387,27.88715171813965,28.56595993041992,0.7673320770263672,24.99179077148438
2024-10-23T13:19:50.961000Z,10.45.7.1,17077,26.44610214233398,21.53670501708984,19.42207145690918,3.799999952316284,2.900000095367432
2024-10-23T13:19:51.046000Z,10.45.2.1,17029,30.51896667480469,25.41701698303223,23.20070266723633,1.899999976158142,9.600000381469727
2024-10-23T13:19:51.046000Z,10.45.1.1,17042,28.37103080749512,28.62266159057617,28.49680328369141,0.9376286268234253,24.6729907989502
