RTT,0,11304,b8:37:b2:6b:11:00,-62,18.414,0.18,-1,-1,8,7,-1
RTT,0,11304,b8:37:b2:6a:fa:20,-62,31.96,0.255,-1,-1,8,7,-1
LE,0,11304,51.5703795,13.0031903,1.5,5.91
RTT,0,12063,b8:37:b2:6b:5d:80,-59,4.718,0.03,-1,-1,8,7,-1
RTT,0,12063,b8:37:b2:69:56:b0,-61,9.761,0.15,-1,-1,8,7,-1
RTT,0,12063,b8:37:b2:69:89:80,-63,18.953,0.09,-1,-1,8,7,-1
RTT,0,12063,b8:37:b2:6c:e7:a0,-62,30.082,0.255,-1,-1,8,7,-1
RTT,0,12063,b8:37:b2:6b:11:00,-62,28.527,0.12,-1,-1,8,7,-1
RTT,0,12063,b8:37:b2:6a:fa:20,-62,31.785,0.225,-1,-1,8,7,-1
LE,0,12063,51.5703777,13.0031806,1.5,4.45
RTT,0,12809,b8:37:b2:6b:5d:80,-58,4.8,0.24,-1,-1,8,7,-1
RTT,0,12809,b8:37:b2:69:56:b0,-61,9.914,0.24,-1,-1,8,7,-1
RTT,0,12809,b8:37:b2:69:89:80,-63,18.984,0.165,-1,-1,8,7,-1
RTT,0,12809,b8:37:b2:6b:11:00,-62,18.628,0.18,-1,-1,8,7,-1
RTT,0,12809,b8:37:b2:6a:fa:20,-61,31.964,0.225,-1,-1,8,7,-1
LE,0,12809,51.5703767,13.0031816,1.5,5.08
RTT,0,13570,b8:37:b2:6b:5d:80,-58,4.679,0.135,-1,-1,8,7,-1
RTT,0,13570,b8:37:b2:69:56:b0,-61,9.828,0.135,-1,-1,8,7,-1
RTT,0,13570,b8:37:b2:69:89:80,-63,18.996,0.15,-1,-1,8,7,-1
RTT,0,13570,b8:37:b2:6c:e7:a0,-62,25.398,0.33,-1,-1,8,7,-1
RTT,0,13570,b8:37:b2:6b:11:00,-62,18.71,0.255,-1,-1,8,7,-1
RTT,0,13570,b8:37:b2:6a:fa:20,-61,31.878,0.225,-1,-1,8,7,-1
LE,0,13570,51.5703785,13.0031851,1.5,4.25
RTT,0,14346,b8:37:b2:6b:5d:80,-57,4.945,0.225,-1,-1,8,7,-1
RTT,0,14346,b8:37:b2:69:56:b0,-61,9.925,0.24,-1,-1,8,7,-1
RTT,0,14346,b8:37:b2:69:89:80,-63,19.25,0.06,-1,-1,8,7,-1
RTT,0,14346,b8:37:b2:6c:e7:a0,-62,25.296,0.285,-1,-1,8,7,-1
RTT,0,14346,b8:37:b2:6b:11:00,-62,18.722,0.255,-1,-1,8,7,-1
RTT,0,14346,b8:37:b2:6a:fa:20,-62,31.867,0.21,-1,-1,8,7,-1
LE,0,14346,51.5703796,13.0031875,1.5,4.19
RTT,0,15100,b8:37:b2:6b:5d:80,-56,4.949,0.165,-1,-1,8,7,-1
RTT,0,15100,b8:37:b2:69:56:b0,-61,9.953,0.195,-1,-1,8,7,-1
RTT,0,15100,b8:37:b2:69:89:80,-63,19.277,0.135,-1,-1,8,7,-1
RTT,0,15100,b8:37:b2:6c:e7:a0,-62,23.613,0.195,-1,-1,8,7,-1
RTT,0,15100,b8:37:b2:6b:11:00,-62,27.859,0.165,-1,-1,8,7,-1
RTT,0,15100,b8:37:b2:6a:fa:20,-62,32.132,0.135,-1,-1,8,7,-1
LE,0,15100,51.5703814,13.0031816,1.5,3.71
RTT,0,15872,b8:37:b2:6b:5d:80,-58,4.906,0.165,-1,-1,8,7,-1
RTT,0,15872,b8:37:b2:69:56:b0,-61,9.945,0.12,-1,-1,8,7,-1
RTT,0,15872,b8:37:b2:69:89:80,-62,18.71,0.165,-1,-1,8,7,-1
RTT,0,15872,b8:37:b2:6c:e7:a0,-63,27.5,0.33,-1,-1,8,7,-1
RTT,0,15872,b8:37:b2:6b:11:00,-62,18.417,0.24,-1,-1,8,7,-1
RTT,0,15872,b8:37:b2:6a:fa:20,-62,31.726,0.21,-1,-1,8,7,-1
LE,0,15872,51.570381,13.0031841,1.5,4.57
RTT,0,16643,b8:37:b2:6b:5d:80,-59,4.601,0.225,-1,-1,8,7,-1
RTT,0,16643,b8:37:b2:69:56:b0,-61,9.925,0.285,-1,-1,8,7,-1
RTT,0,16643,b8:37:b2:69:89:80,-62,18.953,0.15,-1,-1,8,7,-1
RTT,0,16643,b8:37:b2:6c:e7:a0,-63,33.851,0.27,-1,-1,8,7,-1
RTT,0,16643,b8:37:b2:6b:11:00,-62,18.566,0.18,-1,-1,8,7,-1
RTT,0,16643,b8:37:b2:6a:fa:20,-62,31.96,0.255,-1,-1,8,7,-1
LE,0,16643,51.5703773,13.0031825,1.5,6.02
RTT,0,17403,b8:37:b2:6b:5d:80,-57,4.55,0.09,-1,-1,8,7,-1
RTT,0,17403,b8:37:b2:69:56:b0,-61,10.191,0.255,-1,-1,8,7,-1
RTT,0,17403,b8:37:b2:69:89:80,-62,18.628,0.195,-1,-1,8,7,-1
RTT,0,17403,b8:37:b2:6c:e7:a0,-62,25.14,0.24,-1,-1,8,7,-1
RTT,0,17403,b8:37:b2:6b:11:00,-61,19.011,0.285,-1,-1,8,7,-1
RTT,0,17403,b8:37:b2:6a:fa:20,-62,32.304,0.24,-1,-1,8,7,-1
LE,0,17403,51.5703799,13.0031849,1.5,4.24
RTT,0,18173,b8:37:b2:6b:5d:80,-59,4.558,0.27,-1,-1,8,7,-1
RTT,0,18173,b8:37:b2:69:56:b0,-60,9.828,0.105,-1,-1,8,7,-1
RTT,0,18173,b8:37:b2:69:89:80,-63,18.738,0.18,-1,-1,8,7,-1
RTT,0,18173,b8:37:b2:6c:e7:a0,-63,24.558,0.21,-1,-1,8,7,-1
RTT,0,18173,b8:37:b2:6b:11:00,-62,18.82,0.18,-1,-1,8,7,-1
RTT,0,18173,b8:37:b2:6a:fa:20,-62,31.796,0.15,-1,-1,8,7,-1
LE,0,18173,51.5703816,13.0031881,1.5,4.12
RTT,0,18937,b8:37:b2:6b:5d:80,-60,4.835,0.15,-1,-1,8,7,-1
RTT,0,18937,b8:37:b2:69:56:b0,-61,9.886,0.135,-1,-1,8,7,-1
RTT,0,18937,b8:37:b2:69:89:80,-63,19.578,0.225,-1,-1,8,7,-1
RTT,0,18937,b8:37:b2:6c:e7:a0,-62,27.109,0.27,-1,-1,8,7,-1
RTT,0,18937,b8:37:b2:6b:11:00,-61,18.804,0.15,-1,-1,8,7,-1
RTT,0,18937,b8:37:b2:6a:fa:20,-62,32.656,0.18,-1,-1,8,7,-1
LE,0,18937,51.570381,13.003188,1.5,4.64
RTT,0,19706,b8:37:b2:6b:5d:80,-60,6.468,0.165,-1,-1,8,7,-1
RTT,0,19706,b8:37:b2:69:56:b0,-61,9.89,0.165,-1,-1,8,7,-1
RTT,0,19706,b8:37:b2:69:89:80,-63,19.289,0.09,-1,-1,8,7,-1
RTT,0,19706,b8:37:b2:6c:e7:a0,-62,26.941,0.105,-1,-1,8,7,-1
RTT,0,19706,b8:37:b2:6b:11:00,-62,18.613,0.21,-1,-1,8,7,-1
RTT,0,19706,b8:37:b2:6a:fa:20,-62,32.003,0.18,-1,-1,8,7,-1
LE,0,19706,51.5703797,13.0031879,1.5,4.45
RTT,0,20463,b8:37:b2:6b:5d:80,-60,4.382,0.12,-1,-1,8,7,-1
RTT,0,20463,b8:37:b2:69:56:b0,-61,9.835,0.165,-1,-1,8,7,-1
RTT,0,20463,b8:37:b2:69:89:80,-62,19.015,0.195,-1,-1,8,7,-1
RTT,0,20463,b8:37:b2:6c:e7:a0,-62,29.328,0.195,-1,-1,8,7,-1
RTT,0,20463,b8:37:b2:6b:11:00,-62,18.652,0.165,-1,-1,8,7,-1
RTT,0,20463,b8:37:b2:6a:fa:20,-62,31.929,0.255,-1,-1,8,7,-1
LE,0,20463,51.5703788,13.0031878,1.5,4.95
RTT,0,21231,b8:37:b2:6b:5d:80,-61,4.23,0.21,-1,-1,8,7,-1
RTT,0,21231,b8:37:b2:69:56:b0,-61,10.07,0.225,-1,-1,8,7,-1
RTT,0,21231,b8:37:b2:69:89:80,-63,18.746,0.165,-1,-1,8,7,-1
RTT,0,21231,b8:37:b2:6c:e7:a0,-62,28.992,0.135,-1,-1,8,7,-1
RTT,0,21231,b8:37:b2:6b:11:00,-62,18.789,0.135,-1,-1,8,7,-1
RTT,0,21231,b8:37:b2:6a:fa:20,-62,32.046,0.225,-1,-1,8,7,-1
LE,0,21231,51.5703787,13.0031875,1.5,4.88
RTT,0,21993,b8:37:b2:6b:5d:80,-55,4.898,0.3,-1,-1,8,7,-1
RTT,0,21993,b8:37:b2:69:56:b0,-61,9.828,0.15,-1,-1,8,7,-1
RTT,0,21993,b8:37:b2:69:89:80,-63,18.187,0.12,-1,-1,8,7,-1
RTT,0,21993,b8:37:b2:6c:e7:a0,-62,28.875,0.3,-1,-1,8,7,-1
RTT,0,21993,b8:37:b2:6b:11:00,-62,18.632,0.255,-1,-1,8,7,-1
RTT,0,21993,b8:37:b2:6a:fa:20,-62,32.246,0.195,-1,-1,8,7,-1
LE,0,21993,51.5703788,13.0031871,1.5,4.98
RTT,0,22761,b8:37:b2:6b:5d:80,-58,4.539,0.225,-1,-1,8,7,-1
RTT,0,22761,b8:37:b2:69:56:b0,-61,9.75,0.15,-1,-1,8,7,-1
RTT,0,22761,b8:37:b2:69:89:80,-62,18.816,0.18,-1,-1,8,7,-1
RTT,0,22761,b8:37:b2:6c:e7:a0,-62,32.789,0.15,-1,-1,8,7,-1
RTT,0,22761,b8:37:b2:6b:11:00,-63,18.773,0.15,-1,-1,8,7,-1
RTT,0,22761,b8:37:b2:6a:fa:20,-62,32.046,0.12,-1,-1,8,7,-1
LE,0,22761,51.5703763,13.0031852,1.5,5.76
RTT,0,23529,b8:37:b2:6b:5d:80,-57,5.144,0.285,-1,-1,8,7,-1
RTT,0,23529,b8:37:b2:69:56:b0,-61,10.128,0.24,-1,-1,8,7,-1
RTT,0,23529,b8:37:b2:69:89:80,-63,18.765,0.21,-1,-1,8,7,-1
RTT,0,23529,b8:37:b2:6c:e7:a0,-62,29.578,0.225,-1,-1,8,7,-1
RTT,0,23529,b8:37:b2:6b:11:00,-62,18.859,0.285,-1,-1,8,7,-1
RTT,0,23529,b8:37:b2:6a:fa:20,-62,32.121,0.105,-1,-1,8,7,-1
LE,0,23529,51.5703761,13.0031846,1.5,4.94
RTT,0,24301,b8:37:b2:6b:5d:80,-57,4.722,0.21,-1,-1,8,7,-1
RTT,0,24301,b8:37:b2:69:56:b0,-61,10.039,0.27,-1,-1,8,7,-1
RTT,0,24301,b8:37:b2:69:89:80,-63,19.265,0.21,-1,-1,8,7,-1
RTT,0,24301,b8:37:b2:6c:e7:a0,-62,29.277,0.09,-1,-1,8,7,-1
RTT,0,24301,b8:37:b2:6b:11:00,-62,18.675,0.12,-1,-1,8,7,-1
RTT,0,24301,b8:37:b2:6a:fa:20,-62,31.32,0.18,-1,-1,8,7,-1
LE,0,24301,51.5703755,13.0031856,1.5,4.72
RTT,0,25079,b8:37:b2:6b:5d:80,-60,4.5,0.285,-1,-1,8,7,-1
RTT,0,25079,b8:37:b2:69:56:b0,-61,9.929,0.15,-1,-1,8,7,-1
RTT,0,25079,b8:37:b2:69:89:80,-63,19.363,0.195,-1,-1,8,7,-1
RTT,0,25079,b8:37:b2:6c:e7:a0,-62,29.765,0.345,-1,-1,8,7,-1
RTT,0,25079,b8:37:b2:6b:11:00,-63,18.445,0.12,-1,-1,8,7,-1
RTT,0,25079,b8:37:b2:6a:fa:20,-62,31.902,0.21,-1,-1,8,7,-1
LE,0,25079,51.5703751,13.0031859,1.5,5.03
RTT,0,25844,b8:37:b2:6b:5d:80,-59,4.882,0.255,-1,-1,8,7,-1
RTT,0,25844,b8:37:b2:69:56:b0,-61,9.996,0.225,-1,-1,8,7,-1
RTT,0,25844,b8:37:b2:69:89:80,-63,18.808,0.21,-1,-1,8,7,-1
RTT,0,25844,b8:37:b2:6c:e7:a0,-62,29.3,0.36,-1,-1,8,7,-1
RTT,0,25844,b8:37:b2:6b:11:00,-62,18.593,0.285,-1,-1,8,7,-1
RTT,0,25844,b8:37:b2:6a:fa:20,-62,31.871,0.225,-1,-1,8,7,-1
LE,0,25844,51.5703753,13.003186,1.5,4.90
RTT,0,26603,b8:37:b2:6b:5d:80,-59,4.601,0.075,-1,-1,8,7,-1
RTT,0,26603,b8:37:b2:69:56:b0,-61,10.25,0.195,-1,-1,8,7,-1
RTT,0,26603,b8:37:b2:69:89:80,-63,19.562,0.03,-1,-1,8,7,-1
RTT,0,26603,b8:37:b2:6c:e7:a0,-62,27.128,0.075,-1,-1,8,7,-1
RTT,0,26603,b8:37:b2:6b:11:00,-62,18.667,0.165,-1,-1,8,7,-1
RTT,0,26603,b8:37:b2:6a:fa:20,-62,31.707,0.21,-1,-1,8,7,-1
LE,0,26603,51.5703762,13.0031873,1.5,4.37
RTT,0,27356,b8:37:b2:6b:5d:80,-59,4.871,0.255,-1,-1,8,7,-1
RTT,0,27356,b8:37:b2:69:56:b0,-61,9.902,0.24,-1,-1,8,7,-1
RTT,0,27356,b8:37:b2:69:89:80,-63,19.085,0.135,-1,-1,8,7,-1
RTT,0,27356,b8:37:b2:6c:e7:a0,-62,33.496,0.15,-1,-1,8,7,-1
RTT,0,27356,b8:37:b2:6b:11:00,-63,18.558,0.315,-1,-1,8,7,-1
RTT,0,27356,b8:37:b2:6a:fa:20,-62,31.726,0.21,-1,-1,8,7,-1
LE,0,27356,51.5703735,13.0031853,1.5,5.84
RTT,0,28123,b8:37:b2:6b:5d:80,-59,4.933,0.06,-1,-1,8,7,-1
RTT,0,28123,b8:37:b2:69:56:b0,-61,9.753,0.135,-1,-1,8,7,-1
RTT,0,28123,b8:37:b2:69:89:80,-63,18.691,0.165,-1,-1,8,7,-1
