RTT,0,6558,b8:37:b2:6c:e7:a0,-59,22.238,0.165,-1,-1,8,7,-1
RTT,0,6558,b8:37:b2:6b:11:00,-55,17.343,0.165,-1,-1,8,7,-1
RTT,0,6558,b8:37:b2:6a:fa:20,-60,26.632,0.12,-1,-1,8,7,-1
LE,0,6558,51.570379,13.0031886,1.5,3.83
RTT,0,7331,b8:37:b2:6b:5d:80,-58,12.316,0.15,-1,-1,8,7,-1
RTT,0,7331,b8:37:b2:69:56:b0,-61,15.023,0.135,-1,-1,8,7,-1
RTT,0,7331,b8:37:b2:69:89:80,-57,17.843,0.135,-1,-1,8,7,-1
RTT,0,7331,b8:37:b2:6c:e7:a0,-59,22.199,0.09,-1,-1,8,7,-1
RTT,0,7331,b8:37:b2:6b:11:00,-55,17.23,0.03,-1,-1,8,7,-1
RTT,0,7331,b8:37:b2:6a:fa:20,-60,26.632,0.18,-1,-1,8,7,-1
LE,0,7331,51.5703801,13.0031892,1.5,3.99
RTT,0,8100,b8:37:b2:6b:5d:80,-58,20.734,0.21,-1,-1,8,7,-1
RTT,0,8100,b8:37:b2:69:56:b0,-61,15.078,0.24,-1,-1,8,7,-1
RTT,0,8100,b8:37:b2:69:89:80,-57,18.761,0.315,-1,-1,8,7,-1
RTT,0,8100,b8:37:b2:6c:e7:a0,-59,22.042,0.165,-1,-1,8,7,-1
RTT,0,8100,b8:37:b2:6b:11:00,-55,17.39,0.165,-1,-1,8,7,-1
RTT,0,8100,b8:37:b2:6a:fa:20,-60,26.613,0.09,-1,-1,8,7,-1
LE,0,8100,51.5703741,13.003187,1.5,6.43
RTT,0,8866,b8:37:b2:6b:5d:80,-58,12.417,0.36,-1,-1,8,7,-1
RTT,0,8866,b8:37:b2:69:56:b0,-61,15.234,0.195,-1,-1,8,7,-1
RTT,0,8866,b8:37:b2:69:89:80,-57,18.488,0.225,-1,-1,8,7,-1
RTT,0,8866,b8:37:b2:6c:e7:a0,-59,22.078,0.27,-1,-1,8,7,-1
RTT,0,8866,b8:37:b2:6b:11:00,-55,17.367,0.12,-1,-1,8,7,-1
RTT,0,8866,b8:37:b2:6a:fa:20,-60,26.605,0.165,-1,-1,8,7,-1
LE,0,8866,51.5703758,13.0031879,1.5,3.92
RTT,0,9645,b8:37:b2:6b:5d:80,-57,20.671,0.195,-1,-1,8,7,-1
RTT,0,9645,b8:37:b2:69:56:b0,-61,15.351,0.21,-1,-1,8,7,-1
RTT,0,9645,b8:37:b2:69:89:80,-57,18.363,0.135,-1,-1,8,7,-1
RTT,0,9645,b8:37:b2:6c:e7:a0,-60,22.148,0.06,-1,-1,8,7,-1
RTT,0,9645,b8:37:b2:6b:11:00,-55,17.406,0.075,-1,-1,8,7,-1
RTT,0,9645,b8:37:b2:6a:fa:20,-60,26.609,0.135,-1,-1,8,7,-1
LE,0,9645,51.5703717,13.0031851,1.5,6.46
RTT,0,10400,b8:37:b2:6b:5d:80,-57,11.507,0.21,-1,-1,8,7,-1
RTT,0,10400,b8:37:b2:69:56:b0,-61,15.261,0.255,-1,-1,8,7,-1
RTT,0,10400,b8:37:b2:69:89:80,-57,18.066,0.135,-1,-1,8,7,-1
RTT,0,10400,b8:37:b2:6c:e7:a0,-59,22.175,0.15,-1,-1,8,7,-1
RTT,0,10400,b8:37:b2:6b:11:00,-55,17.437,0.105,-1,-1,8,7,-1
RTT,0,10400,b8:37:b2:6a:fa:20,-60,26.652,0.09,-1,-1,8,7,-1
LE,0,10400,51.5703751,13.0031866,1.5,3.69
RTT,0,11165,b8:37:b2:6b:5d:80,-58,15.898,0.345,-1,-1,8,7,-1
RTT,0,11165,b8:37:b2:69:56:b0,-61,15.351,0.24,-1,-1,8,7,-1
RTT,0,11165,b8:37:b2:69:89:80,-57,18.386,0.165,-1,-1,8,7,-1
RTT,0,11165,b8:37:b2:6c:e7:a0,-59,21.894,0.18,-1,-1,8,7,-1
RTT,0,11165,b8:37:b2:6b:11:00,-55,17.343,0.075,-1,-1,8,7,-1
RTT,0,11165,b8:37:b2:6a:fa:20,-60,26.55,0.15,-1,-1,8,7,-1
LE,0,11165,51.5703747,13.0031859,1.5,4.98
RTT,0,11919,b8:37:b2:6b:5d:80,-59,10.882,0.135,-1,-1,8,7,-1
RTT,0,11919,b8:37:b2:69:56:b0,-61,15.113,0.21,-1,-1,8,7,-1
RTT,0,11919,b8:37:b2:69:89:80,-57,17.996,0.27,-1,-1,8,7,-1
RTT,0,11919,b8:37:b2:6c:e7:a0,-60,21.371,0.15,-1,-1,8,7,-1
RTT,0,11919,b8:37:b2:6b:11:00,-55,17.335,0.12,-1,-1,8,7,-1
RTT,0,11919,b8:37:b2:6a:fa:20,-59,27.125,0.24,-1,-1,8,7,-1
LE,0,11919,51.5703786,13.0031875,1.5,3.61
RTT,0,12734,b8:37:b2:6b:5d:80,-58,9.953,0.285,-1,-1,8,7,-1
RTT,0,12734,b8:37:b2:69:56:b0,-61,15.101,0.165,-1,-1,8,7,-1
RTT,0,12734,b8:37:b2:69:89:80,-58,17.429,0.315,-1,-1,8,7,-1
RTT,0,12734,b8:37:b2:6c:e7:a0,-60,21.652,0.12,-1,-1,8,7,-1
RTT,0,12734,b8:37:b2:6b:11:00,-55,17.457,0.165,-1,-1,8,7,-1
RTT,0,12734,b8:37:b2:6a:fa:20,-60,26.675,0.225,-1,-1,8,7,-1
LE,0,12734,51.5703822,13.0031895,1.5,3.32
RTT,0,13497,b8:37:b2:6b:5d:80,-57,9.25,0.225,-1,-1,8,7,-1
RTT,0,13497,b8:37:b2:69:56:b0,-61,15.039,0.165,-1,-1,8,7,-1
RTT,0,13497,b8:37:b2:69:89:80,-57,11.562,0.195,-1,-1,8,7,-1
RTT,0,13497,b8:37:b2:6c:e7:a0,-60,22.468,0.12,-1,-1,8,7,-1
RTT,0,13497,b8:37:b2:6b:11:00,-55,17.511,0.045,-1,-1,8,7,-1
RTT,0,13497,b8:37:b2:6a:fa:20,-59,26.621,0.09,-1,-1,8,7,-1
LE,0,13497,51.5703956,13.0031923,1.5,3.91
RTT,0,14266,b8:37:b2:6b:5d:80,-58,11.835,0.045,-1,-1,8,7,-1
RTT,0,14266,b8:37:b2:69:56:b0,-61,15.156,0.33,-1,-1,8,7,-1
RTT,0,14266,b8:37:b2:69:89:80,-57,18.164,0.33,-1,-1,8,7,-1
RTT,0,14266,b8:37:b2:6c:e7:a0,-60,22.652,0.285,-1,-1,8,7,-1
RTT,0,14266,b8:37:b2:6b:11:00,-55,17.367,0.135,-1,-1,8,7,-1
RTT,0,14266,b8:37:b2:6a:fa:20,-59,26.738,0.165,-1,-1,8,7,-1
LE,0,14266,51.5703923,13.0031917,1.5,3.79
RTT,0,15035,b8:37:b2:6b:5d:80,-57,19.894,0.06,-1,-1,8,7,-1
RTT,0,15035,b8:37:b2:69:56:b0,-61,15.238,0.315,-1,-1,8,7,-1
RTT,0,15035,b8:37:b2:69:89:80,-57,17.898,0.345,-1,-1,8,7,-1
RTT,0,15035,b8:37:b2:6c:e7:a0,-60,22.492,0.39,-1,-1,8,7,-1
RTT,0,15035,b8:37:b2:6b:11:00,-55,17.359,0.105,-1,-1,8,7,-1
RTT,0,15035,b8:37:b2:6a:fa:20,-59,26.566,0.195,-1,-1,8,7,-1
LE,0,15035,51.5703848,13.0031881,1.5,6.25
RTT,0,15814,b8:37:b2:6b:5d:80,-57,10.753,0.285,-1,-1,8,7,-1
RTT,0,15814,b8:37:b2:69:56:b0,-61,15.05,0.15,-1,-1,8,7,-1
RTT,0,15814,b8:37:b2:69:89:80,-57,13.609,0.255,-1,-1,8,7,-1
RTT,0,15814,b8:37:b2:6c:e7:a0,-60,22.109,0.27,-1,-1,8,7,-1
RTT,0,15814,b8:37:b2:6b:11:00,-55,17.363,0.075,-1,-1,8,7,-1
RTT,0,15814,b8:37:b2:6a:fa:20,-59,26.535,0.195,-1,-1,8,7,-1
LE,0,15814,51.5703935,13.0031886,1.5,4.02
RTT,0,16578,b8:37:b2:6b:5d:80,-56,11.238,0.12,-1,-1,8,7,-1
RTT,0,16578,b8:37:b2:69:56:b0,-61,15.113,0.24,-1,-1,8,7,-1
RTT,0,16578,b8:37:b2:69:89:80,-57,17.804,0.24,-1,-1,8,7,-1
RTT,0,16578,b8:37:b2:6c:e7:a0,-60,22.308,0.18,-1,-1,8,7,-1
RTT,0,16578,b8:37:b2:6b:11:00,-55,17.41,0.135,-1,-1,8,7,-1
RTT,0,16578,b8:37:b2:6a:fa:20,-59,26.593,0.3,-1,-1,8,7,-1
LE,0,16578,51.5703916,13.0031895,1.5,3.64
RTT,0,17346,b8:37:b2:6b:5d:80,-57,10.453,0.33,-1,-1,8,7,-1
RTT,0,17346,b8:37:b2:69:56:b0,-61,15.121,0.225,-1,-1,8,7,-1
RTT,0,17346,b8:37:b2:69:89:80,-57,17.734,0.18,-1,-1,8,7,-1
RTT,0,17346,b8:37:b2:6c:e7:a0,-60,22.738,0.255,-1,-1,8,7,-1
RTT,0,17346,b8:37:b2:6b:11:00,-55,17.359,0.03,-1,-1,8,7,-1
RTT,0,17346,b8:37:b2:6a:fa:20,-59,26.621,0.24,-1,-1,8,7,-1
LE,0,17346,51.5703905,13.0031904,1.5,3.47
RTT,0,18101,b8:37:b2:6b:5d:80,-57,10.113,0.03,-1,-1,8,7,-1
RTT,0,18101,b8:37:b2:69:56:b0,-61,15.101,0.24,-1,-1,8,7,-1
RTT,0,18101,b8:37:b2:69:89:80,-57,18.054,0.075,-1,-1,8,7,-1
RTT,0,18101,b8:37:b2:6c:e7:a0,-60,22.503,0.12,-1,-1,8,7,-1
RTT,0,18101,b8:37:b2:6b:11:00,-55,17.359,0.09,-1,-1,8,7,-1
RTT,0,18101,b8:37:b2:6a:fa:20,-59,26.609,0.15,-1,-1,8,7,-1
LE,0,18101,51.5703896,13.0031916,1.5,3.35
RTT,0,18928,b8:37:b2:6b:5d:80,-57,9.992,0.285,-1,-1,8,7,-1
RTT,0,18928,b8:37:b2:69:56:b0,-61,15.039,0.21,-1,-1,8,7,-1
RTT,0,18928,b8:37:b2:69:89:80,-57,17.781,0.09,-1,-1,8,7,-1
RTT,0,18928,b8:37:b2:6c:e7:a0,-60,22.519,0.3,-1,-1,8,7,-1
RTT,0,18928,b8:37:b2:6b:11:00,-55,17.32,0.045,-1,-1,8,7,-1
RTT,0,18928,b8:37:b2:6a:fa:20,-59,26.644,0.12,-1,-1,8,7,-1
LE,0,18928,51.5703892,13.0031925,1.5,3.35
RTT,0,19701,b8:37:b2:6b:5d:80,-57,10.316,0.06,-1,-1,8,7,-1
RTT,0,19701,b8:37:b2:69:56:b0,-61,14.972,0.18,-1,-1,8,7,-1
RTT,0,19701,b8:37:b2:69:89:80,-57,18.089,0.09,-1,-1,8,7,-1
RTT,0,19701,b8:37:b2:6c:e7:a0,-61,22.648,0.21,-1,-1,8,7,-1
RTT,0,19701,b8:37:b2:6b:11:00,-55,17.457,0.18,-1,-1,8,7,-1
RTT,0,19701,b8:37:b2:6a:fa:20,-59,26.496,0.195,-1,-1,8,7,-1
LE,0,19701,51.5703882,13.0031932,1.5,3.35
RTT,0,20469,b8:37:b2:6b:5d:80,-57,9.75,0.225,-1,-1,8,7,-1
RTT,0,20469,b8:37:b2:69:56:b0,-61,15.296,0.225,-1,-1,8,7,-1
RTT,0,20469,b8:37:b2:69:89:80,-57,18.062,0.24,-1,-1,8,7,-1
RTT,0,20469,b8:37:b2:6c:e7:a0,-61,22.484,0.18,-1,-1,8,7,-1
RTT,0,20469,b8:37:b2:6b:11:00,-55,17.304,0.03,-1,-1,8,7,-1
RTT,0,20469,b8:37:b2:6a:fa:20,-59,26.593,0.21,-1,-1,8,7,-1
LE,0,20469,51.5703882,13.0031938,1.5,3.27
RTT,0,21230,b8:37:b2:6b:5d:80,-57,9.957,0.03,-1,-1,8,7,-1
RTT,0,21230,b8:37:b2:69:56:b0,-61,14.984,0.135,-1,-1,8,7,-1
RTT,0,21230,b8:37:b2:69:89:80,-57,17.964,0.135,-1,-1,8,7,-1
RTT,0,21230,b8:37:b2:6c:e7:a0,-60,22.41,0.21,-1,-1,8,7,-1
RTT,0,21230,b8:37:b2:6b:11:00,-55,17.371,0.06,-1,-1,8,7,-1
RTT,0,21230,b8:37:b2:6a:fa:20,-59,26.667,0.195,-1,-1,8,7,-1
LE,0,21230,51.570388,13.0031943,1.5,3.31
RTT,0,22067,b8:37:b2:6b:5d:80,-57,10.582,0.09,-1,-1,8,7,-1
RTT,0,22067,b8:37:b2:69:56:b0,-61,15.156,0.15,-1,-1,8,7,-1
RTT,0,22067,b8:37:b2:69:89:80,-57,17.898,0.225,-1,-1,8,7,-1
RTT,0,22067,b8:37:b2:6c:e7:a0,-60,22.214,0.165,-1,-1,8,7,-1
RTT,0,22067,b8:37:b2:6b:11:00,-55,17.378,0.12,-1,-1,8,7,-1
RTT,0,22067,b8:37:b2:6a:fa:20,-59,26.625,0.12,-1,-1,8,7,-1
LE,0,22067,51.5703879,13.0031942,1.5,3.47
RTT,0,22827,b8:37:b2:6b:5d:80,-58,10.609,0.09,-1,-1,8,7,-1
RTT,0,22827,b8:37:b2:69:56:b0,-61,15.207,0.15,-1,-1,8,7,-1
RTT,0,22827,b8:37:b2:69:89:80,-57,17.875,0.12,-1,-1,8,7,-1
RTT,0,22827,b8:37:b2:6c:e7:a0,-60,22.46,0.18,-1,-1,8,7,-1
RTT,0,22827,b8:37:b2:6b:11:00,-55,17.382,0.075,-1,-1,8,7,-1
RTT,0,22827,b8:37:b2:6a:fa:20,-59,26.812,0.225,-1,-1,8,7,-1
LE,0,22827,51.5703879,13.0031936,1.5,3.50
RTT,0,23593,b8:37:b2:6b:5d:80,-57,10.226,0.105,-1,-1,8,7,-1
RTT,0,23593,b8:37:b2:69:56:b0,-61,15.343,0.315,-1,-1,8,7,-1
RTT,0,23593,b8:37:b2:69:89:80,-57,17.746,0.24,-1,-1,8,7,-1
RTT,0,23593,b8:37:b2:6c:e7:a0,-61,22.359,0.21,-1,-1,8,7,-1
RTT,0,23593,b8:37:b2:6b:11:00,-55,17.48,0.165,-1,-1,8,7,-1
RTT,0,23593,b8:37:b2:6a:fa:20,-59,26.652,0.21,-1,-1,8,7,-1
LE,0,23593,51.5703883,13.0031933,1.5,3.37
RTT,0,24357,b8:37:b2:6b:5d:80,-57,10.32,0.09,-1,-1,8,7,-1
RTT,0,24357,b8:37:b2:69:56:b0,-61,15.171,0.24,-1,-1,8,7,-1
RTT,0,24357,b8:37:b2:69:89:80,-57,17.699,0.03,-1,-1,8,7,-1
RTT,0,24357,b8:37:b2:6c:e7:a0,-60,22.164,0.075,-1,-1,8,7,-1
RTT,0,24357,b8:37:b2:6b:11:00,-55,17.453,0.135,-1,-1,8,7,-1
RTT,0,24357,b8:37:b2:6a:fa:20,-59,26.578,0.12,-1,-1,8,7,-1
LE,0,24357,51.5703886,13.0031935,1.5,3.39
RTT,0,25115,b8:37:b2:6b:5d:80,-57,10.32,0.12,-1,-1,8,7,-1
RTT,0,25115,b8:37:b2:69:56:b0,-61,14.976,0.135,-1,-1,8,7,-1
RTT,0,25115,b8:37:b2:69:89:80,-57,17.796,0.105,-1,-1,8,7,-1
RTT,0,25115,b8:37:b2:6c:e7:a0,-60,22.429,0.135,-1,-1,8,7,-1
RTT,0,25115,b8:37:b2:6b:11:00,-55,17.644,0.15,-1,-1,8,7,-1
RTT,0,25115,b8:37:b2:6a:fa:20,-59,26.55,0.15,-1,-1,8,7,-1
LE,0,25115,51.5703883,13.0031936,1.5,3.33
RTT,0,25880,b8:37:b2:6b:5d:80,-57,10.507,0.135,-1,-1,8,7,-1
RTT,0,25880,b8:37:b2:69:56:b0,-61,15.066,0.195,-1,-1,8,7,-1
RTT,0,25880,b8:37:b2:69:89:80,-57,17.847,0.135,-1,-1,8,7,-1
RTT,0,25880,b8:37:b2:6c:e7:a0,-60,22.523,0.18,-1,-1,8,7,-1
RTT,0,25880,b8:37:b2:6b:11:00,-55,17.464,0.15,-1,-1,8,7,-1
RTT,0,25880,b8:37:b2:6a:fa:20,-59,26.605,0.195,-1,-1,8,7,-1
LE,0,25880,51.5703879,13.0031936,1.5,3.43
RTT,0,26645,b8:37:b2:6b:5d:80,-57,10.429,0.12,-1,-1,8,7,-1
RTT,0,26645,b8:37:b2:69:56:b0,-61,15.011,0.12,-1,-1,8,7,-1
RTT,0,26645,b8:37:b2:69:89:80,-57,16.445,0.195,-1,-1,8,7,-1
RTT,0,26645,b8:37:b2:6c:e7:a0,-60,22.511,0.225,-1,-1,8,7,-1
RTT,0,26645,b8:37:b2:6b:11:00,-55,17.39,0.075,-1,-1,8,7,-1
RTT,0,26645,b8:37:b2:6a:fa:20,-59,26.585,0.195,-1,-1,8,7,-1
LE,0,26645,51.5703894,13.0031933,1.5,3.59
RTT,0,27411,b8:37:b2:6b:5d:80,-57,10.378,0.165,-1,-1,8,7,-1
RTT,0,27411,b8:37:b2:69:89:80,-57,17.871,0.15,-1,-1,8,7,-1
RTT,0,27411,b8:37:b2:6c:e7:a0,-60,22.57,0.21,-1,-1,8,7,-1
RTT,0,27411,b8:37:b2:6b:11:00,-55,17.328,0.12,-1,-1,8,7,-1
