RTT,0,6566,b8:37:b2:6a:fa:20,-63,33.152,0.09,-1,-1,8,7,-1
LE,0,6566,51.5704906,13.0032298,1.5,4.44
RTT,0,7326,b8:37:b2:69:89:80,-56,13.328,0.12,-1,-1,8,7,-1
RTT,0,7326,b8:37:b2:6b:5d:80,-49,7.195,0.255,-1,-1,8,7,-1
RTT,0,7326,b8:37:b2:6c:e7:a0,-57,6.57,0.165,-1,-1,8,7,-1
RTT,0,7326,b8:37:b2:6b:11:00,-56,26.656,0.225,-1,-1,8,7,-1
RTT,0,7326,b8:37:b2:69:56:b0,-63,21.902,0.15,-1,-1,8,7,-1
RTT,0,7326,b8:37:b2:6a:fa:20,-63,32.941,0.24,-1,-1,8,7,-1
LE,0,7326,51.5704903,13.0032295,1.5,4.37
RTT,0,8094,b8:37:b2:69:89:80,-56,13.566,0.045,-1,-1,8,7,-1
RTT,0,8094,b8:37:b2:6b:5d:80,-49,7.242,0.24,-1,-1,8,7,-1
RTT,0,8094,b8:37:b2:6c:e7:a0,-57,6.457,0.135,-1,-1,8,7,-1
RTT,0,8094,b8:37:b2:6b:11:00,-56,26.714,0.075,-1,-1,8,7,-1
RTT,0,8094,b8:37:b2:69:56:b0,-63,22.132,0.225,-1,-1,8,7,-1
RTT,0,8094,b8:37:b2:6a:fa:20,-62,33.089,0.075,-1,-1,8,7,-1
LE,0,8094,51.5704902,13.003229,1.5,4.48
RTT,0,8839,b8:37:b2:69:89:80,-57,13.55,0.195,-1,-1,8,7,-1
RTT,0,8839,b8:37:b2:6b:5d:80,-49,7.406,0.24,-1,-1,8,7,-1
RTT,0,8839,b8:37:b2:6c:e7:a0,-58,6.3,0.18,-1,-1,8,7,-1
RTT,0,8839,b8:37:b2:6b:11:00,-56,26.738,0.24,-1,-1,8,7,-1
RTT,0,8839,b8:37:b2:69:56:b0,-63,22.23,0.36,-1,-1,8,7,-1
RTT,0,8839,b8:37:b2:6a:fa:20,-62,33.097,0.09,-1,-1,8,7,-1
LE,0,8839,51.5704904,13.003229,1.5,4.51
RTT,0,9596,b8:37:b2:69:89:80,-57,13.519,0.135,-1,-1,8,7,-1
RTT,0,9596,b8:37:b2:6b:5d:80,-49,7.32,0.24,-1,-1,8,7,-1
RTT,0,9596,b8:37:b2:6c:e7:a0,-57,6.527,0.225,-1,-1,8,7,-1
RTT,0,9596,b8:37:b2:6b:11:00,-57,26.554,0.105,-1,-1,8,7,-1
RTT,0,9596,b8:37:b2:69:56:b0,-63,22.14,0.195,-1,-1,8,7,-1
RTT,0,9596,b8:37:b2:6a:fa:20,-62,32.992,0.12,-1,-1,8,7,-1
LE,0,9596,51.5704903,13.003229,1.5,4.40
RTT,0,10350,b8:37:b2:69:89:80,-56,13.347,0.195,-1,-1,8,7,-1
RTT,0,10350,b8:37:b2:6b:5d:80,-49,7.312,0.21,-1,-1,8,7,-1
RTT,0,10350,b8:37:b2:6c:e7:a0,-57,6.406,0.21,-1,-1,8,7,-1
RTT,0,10350,b8:37:b2:6b:11:00,-57,26.449,0.105,-1,-1,8,7,-1
RTT,0,10350,b8:37:b2:69:56:b0,-63,22.066,0.21,-1,-1,8,7,-1
RTT,0,10350,b8:37:b2:6a:fa:20,-63,33.0,0.105,-1,-1,8,7,-1
LE,0,10350,51.5704904,13.0032296,1.5,4.39
RTT,0,11103,b8:37:b2:69:89:80,-56,13.468,0.15,-1,-1,8,7,-1
RTT,0,11103,b8:37:b2:6b:5d:80,-49,7.269,0.045,-1,-1,8,7,-1
RTT,0,11103,b8:37:b2:6c:e7:a0,-58,6.66,0.27,-1,-1,8,7,-1
RTT,0,11103,b8:37:b2:6b:11:00,-57,26.414,0.03,-1,-1,8,7,-1
RTT,0,11103,b8:37:b2:69:56:b0,-63,22.406,0.06,-1,-1,8,7,-1
RTT,0,11103,b8:37:b2:6a:fa:20,-63,33.16,0.075,-1,-1,8,7,-1
LE,0,11103,51.5704904,13.0032291,1.5,4.36
RTT,0,11868,b8:37:b2:69:89:80,-57,13.593,0.21,-1,-1,8,7,-1
RTT,0,11868,b8:37:b2:6b:5d:80,-49,7.207,0.36,-1,-1,8,7,-1
RTT,0,11868,b8:37:b2:6c:e7:a0,-57,6.703,0.225,-1,-1,8,7,-1
RTT,0,11868,b8:37:b2:6b:11:00,-57,26.417,0.165,-1,-1,8,7,-1
RTT,0,11868,b8:37:b2:69:56:b0,-63,22.96,0.135,-1,-1,8,7,-1
RTT,0,11868,b8:37:b2:6a:fa:20,-64,33.57,0.045,-1,-1,8,7,-1
LE,0,11868,51.5704906,13.0032279,1.5,4.44
RTT,0,12613,b8:37:b2:69:89:80,-57,13.289,0.135,-1,-1,8,7,-1
RTT,0,12613,b8:37:b2:6b:5d:80,-49,7.359,0.09,-1,-1,8,7,-1
RTT,0,12613,b8:37:b2:6c:e7:a0,-58,6.55,0.225,-1,-1,8,7,-1
RTT,0,12613,b8:37:b2:6b:11:00,-57,26.375,0.135,-1,-1,8,7,-1
RTT,0,12613,b8:37:b2:69:56:b0,-64,24.472,0.15,-1,-1,8,7,-1
RTT,0,12613,b8:37:b2:6a:fa:20,-64,35.613,0.18,-1,-1,8,7,-1
LE,0,12613,51.5704923,13.003225,1.5,4.79
RTT,0,13363,b8:37:b2:69:89:80,-57,13.277,0.03,-1,-1,8,7,-1
RTT,0,13363,b8:37:b2:6b:5d:80,-49,7.339,0.045,-1,-1,8,7,-1
RTT,0,13363,b8:37:b2:6c:e7:a0,-57,6.527,0.15,-1,-1,8,7,-1
RTT,0,13363,b8:37:b2:6b:11:00,-57,26.339,0.18,-1,-1,8,7,-1
RTT,0,13363,b8:37:b2:69:56:b0,-63,22.652,0.135,-1,-1,8,7,-1
RTT,0,13363,b8:37:b2:6a:fa:20,-64,33.539,0.135,-1,-1,8,7,-1
LE,0,13363,51.5704923,13.0032259,1.5,4.40
RTT,0,14120,b8:37:b2:69:89:80,-57,13.136,0.09,-1,-1,8,7,-1
RTT,0,14120,b8:37:b2:6b:5d:80,-49,7.269,0.255,-1,-1,8,7,-1
RTT,0,14120,b8:37:b2:6c:e7:a0,-58,6.203,0.135,-1,-1,8,7,-1
RTT,0,14120,b8:37:b2:6b:11:00,-57,26.71,0.165,-1,-1,8,7,-1
RTT,0,14120,b8:37:b2:69:56:b0,-64,23.824,0.165,-1,-1,8,7,-1
RTT,0,14120,b8:37:b2:6a:fa:20,-63,32.984,0.165,-1,-1,8,7,-1
LE,0,14120,51.570493,13.0032271,1.5,4.46
RTT,0,14866,b8:37:b2:69:89:80,-57,13.414,0.15,-1,-1,8,7,-1
RTT,0,14866,b8:37:b2:6b:5d:80,-49,7.117,0.165,-1,-1,8,7,-1
RTT,0,14866,b8:37:b2:6c:e7:a0,-57,6.57,0.18,-1,-1,8,7,-1
RTT,0,14866,b8:37:b2:6b:11:00,-56,26.867,0.195,-1,-1,8,7,-1
RTT,0,14866,b8:37:b2:69:56:b0,-64,24.375,0.135,-1,-1,8,7,-1
RTT,0,14866,b8:37:b2:6a:fa:20,-63,32.867,0.285,-1,-1,8,7,-1
LE,0,14866,51.5704932,13.0032264,1.5,4.46
RTT,0,15616,b8:37:b2:69:89:80,-56,13.519,0.21,-1,-1,8,7,-1
RTT,0,15616,b8:37:b2:6b:5d:80,-49,7.417,0.18,-1,-1,8,7,-1
RTT,0,15616,b8:37:b2:6c:e7:a0,-58,6.339,0.135,-1,-1,8,7,-1
RTT,0,15616,b8:37:b2:6b:11:00,-57,26.843,0.225,-1,-1,8,7,-1
RTT,0,15616,b8:37:b2:69:56:b0,-63,22.75,0.195,-1,-1,8,7,-1
RTT,0,15616,b8:37:b2:6a:fa:20,-62,33.207,0.03,-1,-1,8,7,-1
LE,0,15616,51.5704929,13.0032266,1.5,4.53
RTT,0,16376,b8:37:b2:69:89:80,-57,13.468,0.255,-1,-1,8,7,-1
RTT,0,16376,b8:37:b2:6b:5d:80,-49,7.316,0.27,-1,-1,8,7,-1
RTT,0,16376,b8:37:b2:6c:e7:a0,-58,6.328,0.195,-1,-1,8,7,-1
RTT,0,16376,b8:37:b2:6b:11:00,-57,26.742,0.27,-1,-1,8,7,-1
RTT,0,16376,b8:37:b2:69:56:b0,-63,22.503,0.12,-1,-1,8,7,-1
RTT,0,16376,b8:37:b2:6a:fa:20,-62,33.058,0.105,-1,-1,8,7,-1
LE,0,16376,51.5704925,13.0032272,1.5,4.49
RTT,0,17132,b8:37:b2:69:89:80,-57,13.296,0.15,-1,-1,8,7,-1
RTT,0,17132,b8:37:b2:6b:5d:80,-49,7.429,0.225,-1,-1,8,7,-1
RTT,0,17132,b8:37:b2:6c:e7:a0,-57,6.445,0.03,-1,-1,8,7,-1
RTT,0,17132,b8:37:b2:6b:11:00,-57,26.742,0.315,-1,-1,8,7,-1
RTT,0,17132,b8:37:b2:69:56:b0,-63,22.855,0.09,-1,-1,8,7,-1
RTT,0,17132,b8:37:b2:6a:fa:20,-62,33.171,0.165,-1,-1,8,7,-1
LE,0,17132,51.5704925,13.0032273,1.5,4.43
RTT,0,17957,b8:37:b2:69:89:80,-57,13.519,0.225,-1,-1,8,7,-1
RTT,0,17957,b8:37:b2:6b:5d:80,-48,7.164,0.225,-1,-1,8,7,-1
RTT,0,17957,b8:37:b2:6c:e7:a0,-58,6.457,0.285,-1,-1,8,7,-1
RTT,0,17957,b8:37:b2:6b:11:00,-57,26.816,0.195,-1,-1,8,7,-1
RTT,0,17957,b8:37:b2:69:56:b0,-63,22.187,0.255,-1,-1,8,7,-1
LE,0,17957,51.5704918,13.0032271,1.5,4.50
RTT,0,18741,b8:37:b2:69:89:80,-57,13.246,0.105,-1,-1,8,7,-1
RTT,0,18741,b8:37:b2:6b:5d:80,-48,7.195,0.09,-1,-1,8,7,-1
RTT,0,18741,b8:37:b2:6c:e7:a0,-59,6.062,0.075,-1,-1,8,7,-1
RTT,0,18741,b8:37:b2:6b:11:00,-56,28.199,0.135,-1,-1,8,7,-1
RTT,0,18741,b8:37:b2:69:56:b0,-63,22.21,0.06,-1,-1,8,7,-1
RTT,0,18741,b8:37:b2:6a:fa:20,-62,32.964,0.06,-1,-1,8,7,-1
LE,0,18741,51.5704916,13.0032259,1.5,4.78
RTT,0,19502,b8:37:b2:69:89:80,-57,13.375,0.195,-1,-1,8,7,-1
RTT,0,19502,b8:37:b2:6b:5d:80,-51,7.132,0.165,-1,-1,8,7,-1
RTT,0,19502,b8:37:b2:6c:e7:a0,-57,6.339,0.075,-1,-1,8,7,-1
RTT,0,19502,b8:37:b2:6b:11:00,-57,26.48,0.165,-1,-1,8,7,-1
RTT,0,19502,b8:37:b2:69:56:b0,-63,22.199,0.21,-1,-1,8,7,-1
RTT,0,19502,b8:37:b2:6a:fa:20,-62,33.14,0.15,-1,-1,8,7,-1
LE,0,19502,51.5704914,13.0032271,1.5,4.45
RTT,0,20272,b8:37:b2:69:89:80,-57,13.113,0.15,-1,-1,8,7,-1
RTT,0,20272,b8:37:b2:6b:5d:80,-48,7.312,0.195,-1,-1,8,7,-1
RTT,0,20272,b8:37:b2:6c:e7:a0,-57,6.371,0.21,-1,-1,8,7,-1
RTT,0,20272,b8:37:b2:6b:11:00,-57,26.625,0.21,-1,-1,8,7,-1
RTT,0,20272,b8:37:b2:69:56:b0,-63,22.23,0.18,-1,-1,8,7,-1
RTT,0,20272,b8:37:b2:6a:fa:20,-62,33.015,0.165,-1,-1,8,7,-1
LE,0,20272,51.5704915,13.0032281,1.5,4.38
RTT,0,21115,b8:37:b2:6b:5d:80,-48,7.363,0.195,-1,-1,8,7,-1
RTT,0,21115,b8:37:b2:6c:e7:a0,-57,6.687,0.165,-1,-1,8,7,-1
RTT,0,21115,b8:37:b2:6b:11:00,-57,26.73,0.21,-1,-1,8,7,-1
RTT,0,21115,b8:37:b2:69:56:b0,-63,22.14,0.3,-1,-1,8,7,-1
RTT,0,21115,b8:37:b2:6a:fa:20,-62,33.183,0.075,-1,-1,8,7,-1
LE,0,21115,51.5704967,13.0032329,1.5,3.88
RTT,0,21872,b8:37:b2:69:89:80,-56,13.515,0.27,-1,-1,8,7,-1
RTT,0,21872,b8:37:b2:6b:5d:80,-49,7.269,0.165,-1,-1,8,7,-1
RTT,0,21872,b8:37:b2:6c:e7:a0,-57,6.441,0.03,-1,-1,8,7,-1
RTT,0,21872,b8:37:b2:6b:11:00,-57,26.683,0.315,-1,-1,8,7,-1
RTT,0,21872,b8:37:b2:69:56:b0,-63,22.171,0.27,-1,-1,8,7,-1
RTT,0,21872,b8:37:b2:6a:fa:20,-62,33.242,0.21,-1,-1,8,7,-1
LE,0,21872,51.5704951,13.0032315,1.5,4.49
RTT,0,22632,b8:37:b2:69:89:80,-57,13.257,0.27,-1,-1,8,7,-1
RTT,0,22632,b8:37:b2:6b:5d:80,-49,7.453,0.165,-1,-1,8,7,-1
RTT,0,22632,b8:37:b2:6c:e7:a0,-57,6.519,0.21,-1,-1,8,7,-1
RTT,0,22632,b8:37:b2:6b:11:00,-57,26.578,0.15,-1,-1,8,7,-1
RTT,0,22632,b8:37:b2:69:56:b0,-63,22.296,0.225,-1,-1,8,7,-1
RTT,0,22632,b8:37:b2:6a:fa:20,-62,33.07,0.165,-1,-1,8,7,-1
LE,0,22632,51.5704942,13.003231,1.5,4.36
RTT,0,23397,b8:37:b2:69:89:80,-57,13.164,0.135,-1,-1,8,7,-1
RTT,0,23397,b8:37:b2:6b:5d:80,-49,7.273,0.27,-1,-1,8,7,-1
RTT,0,23397,b8:37:b2:6c:e7:a0,-57,6.507,0.21,-1,-1,8,7,-1
RTT,0,23397,b8:37:b2:6b:11:00,-57,26.628,0.195,-1,-1,8,7,-1
RTT,0,23397,b8:37:b2:69:56:b0,-63,22.085,0.18,-1,-1,8,7,-1
RTT,0,23397,b8:37:b2:6a:fa:20,-62,33.187,0.18,-1,-1,8,7,-1
LE,0,23397,51.5704934,13.0032305,1.5,4.38
RTT,0,24176,b8:37:b2:69:89:80,-57,13.156,0.18,-1,-1,8,7,-1
RTT,0,24176,b8:37:b2:6b:5d:80,-48,7.238,0.165,-1,-1,8,7,-1
RTT,0,24176,b8:37:b2:6c:e7:a0,-57,6.566,0.135,-1,-1,8,7,-1
RTT,0,24176,b8:37:b2:6b:11:00,-57,26.453,0.075,-1,-1,8,7,-1
RTT,0,24176,b8:37:b2:69:56:b0,-63,22.195,0.24,-1,-1,8,7,-1
RTT,0,24176,b8:37:b2:6a:fa:20,-62,33.187,0.12,-1,-1,8,7,-1
LE,0,24176,51.5704928,13.0032303,1.5,4.34
RTT,0,24929,b8:37:b2:69:89:80,-57,13.285,0.21,-1,-1,8,7,-1
RTT,0,24929,b8:37:b2:6b:5d:80,-49,7.222,0.21,-1,-1,8,7,-1
RTT,0,24929,b8:37:b2:6c:e7:a0,-57,6.507,0.285,-1,-1,8,7,-1
RTT,0,24929,b8:37:b2:6b:11:00,-57,26.593,0.165,-1,-1,8,7,-1
RTT,0,24929,b8:37:b2:69:56:b0,-63,22.113,0.27,-1,-1,8,7,-1
RTT,0,24929,b8:37:b2:6a:fa:20,-62,33.074,0.135,-1,-1,8,7,-1
LE,0,24929,51.5704922,13.00323,1.5,4.39
RTT,0,25687,b8:37:b2:69:89:80,-57,13.214,0.33,-1,-1,8,7,-1
RTT,0,25687,b8:37:b2:6b:5d:80,-49,7.371,0.21,-1,-1,8,7,-1
RTT,0,25687,b8:37:b2:6c:e7:a0,-57,6.343,0.12,-1,-1,8,7,-1
RTT,0,25687,b8:37:b2:6b:11:00,-57,26.812,0.15,-1,-1,8,7,-1
RTT,0,25687,b8:37:b2:69:56:b0,-63,22.296,0.21,-1,-1,8,7,-1
RTT,0,25687,b8:37:b2:6a:fa:20,-62,33.21,0.21,-1,-1,8,7,-1
LE,0,25687,51.5704921,13.0032297,1.5,4.47
RTT,0,26453,b8:37:b2:69:89:80,-57,13.3,0.27,-1,-1,8,7,-1
RTT,0,26453,b8:37:b2:6b:5d:80,-49,7.214,0.21,-1,-1,8,7,-1
RTT,0,26453,b8:37:b2:6c:e7:a0,-57,6.546,0.315,-1,-1,8,7,-1
RTT,0,26453,b8:37:b2:6b:11:00,-57,26.644,0.225,-1,-1,8,7,-1
RTT,0,26453,b8:37:b2:69:56:b0,-63,22.234,0.09,-1,-1,8,7,-1
RTT,0,26453,b8:37:b2:6a:fa:20,-62,33.21,0.12,-1,-1,8,7,-1
LE,0,26453,51.5704917,13.0032292,1.5,4.41
RTT,0,27215,b8:37:b2:69:89:80,-57,13.328,0.255,-1,-1,8,7,-1
RTT,0,27215,b8:37:b2:6b:5d:80,-49,7.269,0.165,-1,-1,8,7,-1
RTT,0,27215,b8:37:b2:6c:e7:a0,-58,6.457,0.255,-1,-1,8,7,-1
RTT,0,27215,b8:37:b2:6b:11:00,-57,26.66,0.225,-1,-1,8,7,-1
