RTT,0,6689,b8:37:b2:69:56:b0,-63,28.984,0.165,-1,-1,8,7,-1
RTT,0,6689,b8:37:b2:6a:fa:20,-64,32.937,0.195,-1,-1,8,7,-1
LE,0,6689,51.5705754,13.0033064,1.5,1.72
RTT,0,7454,b8:37:b2:69:89:80,-44,5.636,0.21,-1,-1,8,7,-1
RTT,0,7454,b8:37:b2:6c:e7:a0,-58,9.972,0.27,-1,-1,8,7,-1
RTT,0,7454,b8:37:b2:6b:5d:80,-57,22.234,0.345,-1,-1,8,7,-1
RTT,0,7454,b8:37:b2:6b:11:00,-56,21.312,0.24,-1,-1,8,7,-1
RTT,0,7454,b8:37:b2:69:56:b0,-63,28.957,0.105,-1,-1,8,7,-1
RTT,0,7454,b8:37:b2:6a:fa:20,-64,32.906,0.135,-1,-1,8,7,-1
LE,0,7454,51.570577,13.0033126,1.5,1.77
RTT,0,8289,b8:37:b2:69:89:80,-44,5.464,0.195,-1,-1,8,7,-1
RTT,0,8289,b8:37:b2:6c:e7:a0,-58,10.085,0.09,-1,-1,8,7,-1
RTT,0,8289,b8:37:b2:6b:5d:80,-57,23.375,0.36,-1,-1,8,7,-1
RTT,0,8289,b8:37:b2:6b:11:00,-57,21.179,0.195,-1,-1,8,7,-1
RTT,0,8289,b8:37:b2:69:56:b0,-63,28.261,0.03,-1,-1,8,7,-1
RTT,0,8289,b8:37:b2:6a:fa:20,-64,33.023,0.09,-1,-1,8,7,-1
LE,0,8289,51.5705785,13.0033178,1.5,2.27
RTT,0,9052,b8:37:b2:69:89:80,-44,5.503,0.105,-1,-1,8,7,-1
RTT,0,9052,b8:37:b2:6c:e7:a0,-58,10.046,0.135,-1,-1,8,7,-1
RTT,0,9052,b8:37:b2:6b:5d:80,-57,23.136,0.21,-1,-1,8,7,-1
RTT,0,9052,b8:37:b2:6b:11:00,-57,21.16,0.075,-1,-1,8,7,-1
RTT,0,9052,b8:37:b2:69:56:b0,-63,27.339,0.27,-1,-1,8,7,-1
RTT,0,9052,b8:37:b2:6a:fa:20,-64,32.953,0.135,-1,-1,8,7,-1
LE,0,9052,51.5705788,13.0033214,1.5,2.39
RTT,0,9824,b8:37:b2:69:89:80,-44,5.574,0.15,-1,-1,8,7,-1
RTT,0,9824,b8:37:b2:6c:e7:a0,-58,10.007,0.06,-1,-1,8,7,-1
RTT,0,9824,b8:37:b2:6b:5d:80,-57,23.414,0.255,-1,-1,8,7,-1
RTT,0,9824,b8:37:b2:6b:11:00,-57,21.335,0.27,-1,-1,8,7,-1
RTT,0,9824,b8:37:b2:69:56:b0,-63,27.0,0.27,-1,-1,8,7,-1
RTT,0,9824,b8:37:b2:6a:fa:20,-64,33.019,0.195,-1,-1,8,7,-1
LE,0,9824,51.5705792,13.0033243,1.5,2.52
RTT,0,10593,b8:37:b2:69:89:80,-44,5.605,0.27,-1,-1,8,7,-1
RTT,0,10593,b8:37:b2:6c:e7:a0,-58,9.906,0.09,-1,-1,8,7,-1
RTT,0,10593,b8:37:b2:6b:5d:80,-57,22.203,0.06,-1,-1,8,7,-1
RTT,0,10593,b8:37:b2:6b:11:00,-57,21.304,0.12,-1,-1,8,7,-1
RTT,0,10593,b8:37:b2:69:56:b0,-63,28.757,0.18,-1,-1,8,7,-1
RTT,0,10593,b8:37:b2:6a:fa:20,-64,32.941,0.135,-1,-1,8,7,-1
LE,0,10593,51.5705796,13.0033259,1.5,1.79
RTT,0,11433,b8:37:b2:69:89:80,-44,5.621,0.075,-1,-1,8,7,-1
RTT,0,11433,b8:37:b2:6b:5d:80,-57,22.925,0.195,-1,-1,8,7,-1
RTT,0,11433,b8:37:b2:6b:11:00,-57,21.32,0.195,-1,-1,8,7,-1
RTT,0,11433,b8:37:b2:69:56:b0,-63,27.656,0.15,-1,-1,8,7,-1
RTT,0,11433,b8:37:b2:6a:fa:20,-64,33.003,0.135,-1,-1,8,7,-1
LE,0,11433,51.5705798,13.0033276,1.5,2.21
RTT,0,12190,b8:37:b2:69:89:80,-44,5.511,0.135,-1,-1,8,7,-1
RTT,0,12190,b8:37:b2:6c:e7:a0,-58,10.082,0.225,-1,-1,8,7,-1
RTT,0,12190,b8:37:b2:6b:5d:80,-57,21.792,0.18,-1,-1,8,7,-1
RTT,0,12190,b8:37:b2:6b:11:00,-57,21.355,0.105,-1,-1,8,7,-1
RTT,0,12190,b8:37:b2:69:56:b0,-63,27.613,0.21,-1,-1,8,7,-1
RTT,0,12190,b8:37:b2:6a:fa:20,-64,33.027,0.18,-1,-1,8,7,-1
LE,0,12190,51.5705792,13.0033272,1.5,1.93
RTT,0,13066,b8:37:b2:69:89:80,-44,5.562,0.33,-1,-1,8,7,-1
RTT,0,13066,b8:37:b2:6c:e7:a0,-58,9.98,0.135,-1,-1,8,7,-1
RTT,0,13066,b8:37:b2:6b:5d:80,-57,22.98,0.21,-1,-1,8,7,-1
RTT,0,13066,b8:37:b2:6b:11:00,-57,21.042,0.12,-1,-1,8,4,-1
RTT,0,13066,b8:37:b2:69:56:b0,-63,27.687,0.075,-1,-1,8,7,-1
RTT,0,13066,b8:37:b2:6a:fa:20,-64,33.007,0.255,-1,-1,8,7,-1
LE,0,13066,51.5705795,13.0033286,1.5,2.27
RTT,0,13830,b8:37:b2:69:89:80,-44,5.496,0.24,-1,-1,8,7,-1
RTT,0,13830,b8:37:b2:6c:e7:a0,-58,9.917,0.135,-1,-1,8,7,-1
RTT,0,13830,b8:37:b2:6b:5d:80,-57,22.355,0.255,-1,-1,8,7,-1
RTT,0,13830,b8:37:b2:6b:11:00,-57,21.136,0.165,-1,-1,8,7,-1
RTT,0,13830,b8:37:b2:69:56:b0,-63,28.046,0.15,-1,-1,8,7,-1
RTT,0,13830,b8:37:b2:6a:fa:20,-64,33.105,0.225,-1,-1,8,7,-1
LE,0,13830,51.5705795,13.0033289,1.5,2.00
RTT,0,14637,b8:37:b2:69:89:80,-44,5.464,0.135,-1,-1,8,7,-1
RTT,0,14637,b8:37:b2:6c:e7:a0,-58,9.996,0.09,-1,-1,8,7,-1
RTT,0,14637,b8:37:b2:6b:5d:80,-57,21.582,0.3,-1,-1,8,7,-1
RTT,0,14637,b8:37:b2:6b:11:00,-57,21.285,0.225,-1,-1,8,7,-1
RTT,0,14637,b8:37:b2:69:56:b0,-63,27.996,0.18,-1,-1,8,7,-1
RTT,0,14637,b8:37:b2:6a:fa:20,-64,32.898,0.06,-1,-1,8,7,-1
LE,0,14637,51.5705789,13.0033281,1.5,1.79
RTT,0,15398,b8:37:b2:69:89:80,-44,5.398,0.15,-1,-1,8,7,-1
RTT,0,15398,b8:37:b2:6c:e7:a0,-58,10.039,0.12,-1,-1,8,7,-1
RTT,0,15398,b8:37:b2:6b:5d:80,-57,24.472,0.15,-1,-1,8,7,-1
RTT,0,15398,b8:37:b2:6b:11:00,-57,21.199,0.21,-1,-1,8,7,-1
RTT,0,15398,b8:37:b2:69:56:b0,-63,28.367,0.03,-1,-1,8,7,-1
RTT,0,15398,b8:37:b2:6a:fa:20,-64,33.05,0.195,-1,-1,8,7,-1
LE,0,15398,51.5705806,13.0033306,1.5,2.59
RTT,0,16159,b8:37:b2:69:89:80,-44,5.589,0.24,-1,-1,8,7,-1
RTT,0,16159,b8:37:b2:6c:e7:a0,-58,10.027,0.225,-1,-1,8,7,-1
RTT,0,16159,b8:37:b2:6b:5d:80,-57,23.578,0.15,-1,-1,8,7,-1
RTT,0,16159,b8:37:b2:6b:11:00,-57,21.207,0.225,-1,-1,8,7,-1
RTT,0,16159,b8:37:b2:6a:fa:20,-64,32.867,0.105,-1,-1,8,7,-1
LE,0,16159,51.5705813,13.003332,1.5,2.30
RTT,0,16925,b8:37:b2:69:89:80,-44,5.511,0.105,-1,-1,8,7,-1
RTT,0,16925,b8:37:b2:6c:e7:a0,-58,10.019,0.12,-1,-1,8,7,-1
RTT,0,16925,b8:37:b2:6b:5d:80,-57,23.539,0.285,-1,-1,8,7,-1
RTT,0,16925,b8:37:b2:6b:11:00,-57,21.242,0.075,-1,-1,8,7,-1
RTT,0,16925,b8:37:b2:69:56:b0,-63,27.878,0.12,-1,-1,8,7,-1
RTT,0,16925,b8:37:b2:6a:fa:20,-64,32.96,0.195,-1,-1,8,7,-1
LE,0,16925,51.5705816,13.0033326,1.5,2.38
RTT,0,17773,b8:37:b2:69:89:80,-44,5.5,0.03,-1,-1,8,7,-1
RTT,0,17773,b8:37:b2:6c:e7:a0,-58,10.031,0.105,-1,-1,8,7,-1
RTT,0,17773,b8:37:b2:6b:5d:80,-57,23.074,0.375,-1,-1,8,7,-1
RTT,0,17773,b8:37:b2:6b:11:00,-57,21.41,0.3,-1,-1,8,7,-1
RTT,0,17773,b8:37:b2:69:56:b0,-63,27.964,0.24,-1,-1,8,7,-1
RTT,0,17773,b8:37:b2:6a:fa:20,-64,32.98,0.045,-1,-1,8,7,-1
LE,0,17773,51.5705816,13.0033324,1.5,2.21
RTT,0,18544,b8:37:b2:69:89:80,-44,5.46,0.15,-1,-1,8,7,-1
RTT,0,18544,b8:37:b2:6c:e7:a0,-58,10.132,0.195,-1,-1,8,7,-1
RTT,0,18544,b8:37:b2:6b:5d:80,-57,23.214,0.18,-1,-1,8,7,-1
RTT,0,18544,b8:37:b2:6b:11:00,-57,21.148,0.06,-1,-1,8,7,-1
RTT,0,18544,b8:37:b2:69:56:b0,-63,27.789,0.195,-1,-1,8,7,-1
RTT,0,18544,b8:37:b2:6a:fa:20,-64,33.062,0.18,-1,-1,8,7,-1
LE,0,18544,51.5705815,13.0033323,1.5,2.33
RTT,0,19295,b8:37:b2:69:89:80,-44,5.492,0.165,-1,-1,8,7,-1
RTT,0,19295,b8:37:b2:6c:e7:a0,-58,10.011,0.105,-1,-1,8,7,-1
RTT,0,19295,b8:37:b2:6b:5d:80,-57,23.667,0.195,-1,-1,8,7,-1
RTT,0,19295,b8:37:b2:6b:11:00,-57,21.187,0.18,-1,-1,8,7,-1
RTT,0,19295,b8:37:b2:69:56:b0,-63,28.042,0.135,-1,-1,8,7,-1
RTT,0,19295,b8:37:b2:6a:fa:20,-64,33.074,0.3,-1,-1,8,7,-1
LE,0,19295,51.5705819,13.003333,1.5,2.39
RTT,0,20064,b8:37:b2:69:89:80,-44,5.382,0.12,-1,-1,8,7,-1
RTT,0,20064,b8:37:b2:6c:e7:a0,-58,10.074,0.15,-1,-1,8,7,-1
RTT,0,20064,b8:37:b2:6b:5d:80,-58,21.828,0.075,-1,-1,8,7,-1
RTT,0,20064,b8:37:b2:6b:11:00,-57,21.187,0.225,-1,-1,8,7,-1
RTT,0,20064,b8:37:b2:69:56:b0,-63,28.222,0.255,-1,-1,8,7,-1
RTT,0,20064,b8:37:b2:6a:fa:20,-64,32.882,0.06,-1,-1,8,7,-1
LE,0,20064,51.570581,13.0033314,1.5,1.85
RTT,0,20906,b8:37:b2:69:89:80,-44,5.73,0.3,-1,-1,8,7,-1
RTT,0,20906,b8:37:b2:6c:e7:a0,-58,10.082,0.075,-1,-1,8,7,-1
RTT,0,20906,b8:37:b2:6b:5d:80,-56,23.285,0.21,-1,-1,8,7,-1
RTT,0,20906,b8:37:b2:6b:11:00,-57,21.503,0.21,-1,-1,8,7,-1
RTT,0,20906,b8:37:b2:6a:fa:20,-64,33.07,0.27,-1,-1,8,7,-1
LE,0,20906,51.5705816,13.0033321,1.5,2.18
RTT,0,21681,b8:37:b2:69:89:80,-44,5.496,0.195,-1,-1,8,7,-1
RTT,0,21681,b8:37:b2:6c:e7:a0,-58,10.125,0.18,-1,-1,8,7,-1
RTT,0,21681,b8:37:b2:6b:5d:80,-57,22.699,0.06,-1,-1,8,7,-1
RTT,0,21681,b8:37:b2:6b:11:00,-57,21.222,0.225,-1,-1,8,7,-1
RTT,0,21681,b8:37:b2:69:56:b0,-63,28.093,0.39,-1,-1,8,7,-1
RTT,0,21681,b8:37:b2:6a:fa:20,-64,32.906,0.255,-1,-1,8,7,-1
LE,0,21681,51.5705813,13.0033317,1.5,2.11
RTT,0,22447,b8:37:b2:69:89:80,-45,5.574,0.18,-1,-1,8,7,-1
RTT,0,22447,b8:37:b2:6c:e7:a0,-58,10.054,0.195,-1,-1,8,7,-1
RTT,0,22447,b8:37:b2:6b:5d:80,-58,23.5,0.24,-1,-1,8,7,-1
RTT,0,22447,b8:37:b2:6b:11:00,-57,21.21,0.15,-1,-1,8,7,-1
RTT,0,22447,b8:37:b2:69:56:b0,-63,27.968,0.24,-1,-1,8,7,-1
RTT,0,22447,b8:37:b2:6a:fa:20,-64,33.113,0.135,-1,-1,8,7,-1
LE,0,22447,51.5705817,13.0033324,1.5,2.35
RTT,0,23218,b8:37:b2:69:89:80,-44,5.546,0.135,-1,-1,8,7,-1
RTT,0,23218,b8:37:b2:6c:e7:a0,-58,9.972,0.075,-1,-1,8,7,-1
RTT,0,23218,b8:37:b2:6b:5d:80,-57,22.679,0.21,-1,-1,8,7,-1
RTT,0,23218,b8:37:b2:6b:11:00,-57,21.167,0.15,-1,-1,8,7,-1
RTT,0,23218,b8:37:b2:69:56:b0,-63,28.011,0.165,-1,-1,8,7,-1
RTT,0,23218,b8:37:b2:6a:fa:20,-64,33.117,0.24,-1,-1,8,7,-1
LE,0,23218,51.5705814,13.0033321,1.5,2.10
RTT,0,24068,b8:37:b2:69:89:80,-44,5.437,0.255,-1,-1,8,7,-1
RTT,0,24068,b8:37:b2:6c:e7:a0,-58,10.121,0.12,-1,-1,8,7,-1
RTT,0,24068,b8:37:b2:6b:5d:80,-57,22.882,0.3,-1,-1,8,7,-1
RTT,0,24068,b8:37:b2:6b:11:00,-57,21.164,0.18,-1,-1,8,7,-1
RTT,0,24068,b8:37:b2:69:56:b0,-63,27.988,0.27,-1,-1,8,7,-1
RTT,0,24068,b8:37:b2:6a:fa:20,-64,32.957,0.105,-1,-1,8,7,-1
LE,0,24068,51.5705812,13.0033318,1.5,2.20
RTT,0,24829,b8:37:b2:69:89:80,-44,5.644,0.18,-1,-1,8,7,-1
RTT,0,24829,b8:37:b2:6c:e7:a0,-58,10.07,0.09,-1,-1,8,7,-1
RTT,0,24829,b8:37:b2:6b:5d:80,-56,22.015,0.39,-1,-1,8,7,-1
RTT,0,24829,b8:37:b2:6b:11:00,-57,21.144,0.15,-1,-1,8,7,-1
RTT,0,24829,b8:37:b2:69:56:b0,-63,28.089,0.21,-1,-1,8,7,-1
RTT,0,24829,b8:37:b2:6a:fa:20,-64,32.789,0.15,-1,-1,8,7,-1
LE,0,24829,51.5705805,13.0033313,1.5,1.91
RTT,0,25593,b8:37:b2:69:89:80,-44,5.523,0.225,-1,-1,8,7,-1
RTT,0,25593,b8:37:b2:6c:e7:a0,-58,9.972,0.165,-1,-1,8,7,-1
RTT,0,25593,b8:37:b2:6b:5d:80,-57,22.355,0.345,-1,-1,8,7,-1
RTT,0,25593,b8:37:b2:6b:11:00,-57,21.265,0.135,-1,-1,8,7,-1
RTT,0,25593,b8:37:b2:69:56:b0,-63,28.167,0.21,-1,-1,8,7,-1
RTT,0,25593,b8:37:b2:6a:fa:20,-64,33.003,0.225,-1,-1,8,7,-1
LE,0,25593,51.5705804,13.0033309,1.5,1.97
RTT,0,26358,b8:37:b2:69:89:80,-44,5.457,0.18,-1,-1,8,7,-1
RTT,0,26358,b8:37:b2:6c:e7:a0,-58,10.05,0.165,-1,-1,8,7,-1
RTT,0,26358,b8:37:b2:6b:5d:80,-57,23.015,0.03,-1,-1,8,7,-1
RTT,0,26358,b8:37:b2:6b:11:00,-57,21.23,0.105,-1,-1,8,7,-1
RTT,0,26358,b8:37:b2:69:56:b0,-63,28.14,0.09,-1,-1,8,7,-1
RTT,0,26358,b8:37:b2:6a:fa:20,-64,33.05,0.135,-1,-1,8,7,-1
LE,0,26358,51.5705807,13.0033311,1.5,2.18
RTT,0,27234,b8:37:b2:69:89:80,-44,5.523,0.21,-1,-1,8,7,-1
RTT,0,27234,b8:37:b2:6c:e7:a0,-58,10.136,0.27,-1,-1,8,2,-1
RTT,0,27234,b8:37:b2:6b:5d:80,-58,22.968,0.27,-1,-1,8,7,-1
RTT,0,27234,b8:37:b2:6b:11:00,-57,21.144,0.255,-1,-1,8,7,-1
RTT,0,27234,b8:37:b2:69:56:b0,-63,28.21,0.27,-1,-1,8,7,-1
RTT,0,27234,b8:37:b2:6a:fa:20,-64,32.929,0.135,-1,-1,8,7,-1
LE,0,27234,51.5705803,13.0033341,1.5,2.20
RTT,0,28002,b8:37:b2:69:89:80,-44,5.55,0.06,-1,-1,8,7,-1
RTT,0,28002,b8:37:b2:6c:e7:a0,-58,10.148,0.075,-1,-1,8,7,-1
RTT,0,28002,b8:37:b2:6b:5d:80,-57,23.05,0.195,-1,-1,8,7,-1
RTT,0,28002,b8:37:b2:6b:11:00,-57,21.175,0.15,-1,-1,8,7,-1
