RTT,0,6620,b8:37:b2:69:56:b0,-65,19.218,0.195,-1,-1,8,7,-1
RTT,0,6620,b8:37:b2:6b:5d:80,-61,20.07,0.21,-1,-1,8,7,-1
RTT,0,6620,b8:37:b2:69:89:80,-54,10.117,0.3,-1,-1,8,7,-1
LE,0,6620,51.5704355,13.0035051,1.5,8.64
RTT,0,7376,b8:37:b2:6b:11:00,-51,5.554,0.255,-1,-1,8,7,-1
RTT,0,7376,b8:37:b2:6c:e7:a0,-61,30.238,0.135,-1,-1,8,7,-1
RTT,0,7376,b8:37:b2:6a:fa:20,-55,17.523,0.195,-1,-1,8,7,-1
RTT,0,7376,b8:37:b2:69:56:b0,-65,18.046,0.18,-1,-1,8,7,-1
RTT,0,7376,b8:37:b2:6b:5d:80,-61,20.0,0.225,-1,-1,8,7,-1
RTT,0,7376,b8:37:b2:69:89:80,-54,10.25,0.21,-1,-1,8,7,-1
LE,0,7376,51.5704305,13.0034961,1.5,9.26
RTT,0,8156,b8:37:b2:6b:11:00,-50,5.894,0.315,-1,-1,8,7,-1
RTT,0,8156,b8:37:b2:6c:e7:a0,-61,27.91,0.135,-1,-1,8,7,-1
RTT,0,8156,b8:37:b2:6a:fa:20,-56,17.73,0.315,-1,-1,8,7,-1
RTT,0,8156,b8:37:b2:69:56:b0,-65,17.687,0.195,-1,-1,8,7,-1
RTT,0,8156,b8:37:b2:6b:5d:80,-61,20.136,0.165,-1,-1,8,7,-1
RTT,0,8156,b8:37:b2:69:89:80,-54,10.019,0.12,-1,-1,8,7,-1
LE,0,8156,51.5704285,13.0034877,1.5,8.62
RTT,0,8927,b8:37:b2:6b:11:00,-51,5.515,0.255,-1,-1,8,7,-1
RTT,0,8927,b8:37:b2:6c:e7:a0,-62,27.972,0.18,-1,-1,8,7,-1
RTT,0,8927,b8:37:b2:6a:fa:20,-55,17.5,0.195,-1,-1,8,7,-1
RTT,0,8927,b8:37:b2:69:56:b0,-64,17.968,0.12,-1,-1,8,7,-1
RTT,0,8927,b8:37:b2:6b:5d:80,-60,19.738,0.18,-1,-1,8,7,-1
RTT,0,8927,b8:37:b2:69:89:80,-54,10.242,0.18,-1,-1,8,7,-1
LE,0,8927,51.570427,13.0034822,1.5,8.54
RTT,0,9693,b8:37:b2:6b:11:00,-51,5.496,0.03,-1,-1,8,7,-1
RTT,0,9693,b8:37:b2:6c:e7:a0,-62,28.148,0.18,-1,-1,8,7,-1
RTT,0,9693,b8:37:b2:6a:fa:20,-55,17.589,0.27,-1,-1,8,7,-1
RTT,0,9693,b8:37:b2:69:56:b0,-65,17.687,0.255,-1,-1,8,7,-1
RTT,0,9693,b8:37:b2:6b:5d:80,-61,19.734,0.15,-1,-1,8,7,-1
RTT,0,9693,b8:37:b2:69:89:80,-54,10.128,0.15,-1,-1,8,7,-1
LE,0,9693,51.5704255,13.0034774,1.5,8.61
RTT,0,10455,b8:37:b2:6b:11:00,-51,5.46,0.21,-1,-1,8,7,-1
RTT,0,10455,b8:37:b2:6c:e7:a0,-61,27.937,0.21,-1,-1,8,7,-1
RTT,0,10455,b8:37:b2:6a:fa:20,-55,17.562,0.315,-1,-1,8,7,-1
RTT,0,10455,b8:37:b2:69:56:b0,-65,17.468,0.12,-1,-1,8,7,-1
RTT,0,10455,b8:37:b2:6b:5d:80,-61,20.171,0.12,-1,-1,8,7,-1
RTT,0,10455,b8:37:b2:69:89:80,-54,10.011,0.075,-1,-1,8,7,-1
LE,0,10455,51.5704246,13.0034745,1.5,8.60
RTT,0,11212,b8:37:b2:6b:11:00,-51,5.437,0.12,-1,-1,8,7,-1
RTT,0,11212,b8:37:b2:6c:e7:a0,-62,27.843,0.195,-1,-1,8,7,-1
RTT,0,11212,b8:37:b2:6a:fa:20,-56,17.609,0.3,-1,-1,8,7,-1
RTT,0,11212,b8:37:b2:69:56:b0,-65,17.16,0.195,-1,-1,8,7,-1
RTT,0,11212,b8:37:b2:6b:5d:80,-61,20.98,0.105,-1,-1,8,7,-1
RTT,0,11212,b8:37:b2:69:89:80,-54,10.179,0.225,-1,-1,8,7,-1
LE,0,11212,51.5704241,13.0034742,1.5,8.61
RTT,0,11987,b8:37:b2:6b:11:00,-51,5.57,0.15,-1,-1,8,7,-1
RTT,0,11987,b8:37:b2:6c:e7:a0,-62,28.207,0.165,-1,-1,8,7,-1
RTT,0,11987,b8:37:b2:6a:fa:20,-56,17.73,0.21,-1,-1,8,7,-1
RTT,0,11987,b8:37:b2:69:56:b0,-65,17.468,0.15,-1,-1,8,7,-1
RTT,0,11987,b8:37:b2:6b:5d:80,-61,20.765,0.21,-1,-1,8,7,-1
RTT,0,11987,b8:37:b2:69:89:80,-54,10.179,0.255,-1,-1,8,7,-1
LE,0,11987,51.5704237,13.0034736,1.5,8.72
RTT,0,12745,b8:37:b2:6b:11:00,-51,5.613,0.15,-1,-1,8,7,-1
RTT,0,12745,b8:37:b2:6c:e7:a0,-61,28.71,0.045,-1,-1,8,7,-1
RTT,0,12745,b8:37:b2:6a:fa:20,-55,17.703,0.24,-1,-1,8,7,-1
RTT,0,12745,b8:37:b2:6b:5d:80,-61,22.05,0.045,-1,-1,8,7,-1
RTT,0,12745,b8:37:b2:69:89:80,-54,10.14,0.18,-1,-1,8,7,-1
LE,0,12745,51.5704241,13.003477,1.5,9.01
RTT,0,13511,b8:37:b2:6b:11:00,-52,5.617,0.24,-1,-1,8,7,-1
RTT,0,13511,b8:37:b2:6c:e7:a0,-61,28.097,0.075,-1,-1,8,7,-1
RTT,0,13511,b8:37:b2:6a:fa:20,-55,17.57,0.135,-1,-1,8,7,-1
RTT,0,13511,b8:37:b2:6b:5d:80,-60,22.117,0.12,-1,-1,8,7,-1
RTT,0,13511,b8:37:b2:69:89:80,-53,10.296,0.21,-1,-1,8,7,-1
LE,0,13511,51.5704191,13.0034707,1.5,9.53
RTT,0,14262,b8:37:b2:6b:11:00,-51,5.394,0.18,-1,-1,8,7,-1
RTT,0,14262,b8:37:b2:6c:e7:a0,-61,28.296,0.18,-1,-1,8,7,-1
RTT,0,14262,b8:37:b2:6a:fa:20,-56,17.589,0.27,-1,-1,8,7,-1
RTT,0,14262,b8:37:b2:69:56:b0,-65,18.746,0.255,-1,-1,8,7,-1
RTT,0,14262,b8:37:b2:6b:5d:80,-60,20.734,0.3,-1,-1,8,7,-1
RTT,0,14262,b8:37:b2:69:89:80,-53,10.402,0.24,-1,-1,8,7,-1
LE,0,14262,51.5704223,13.0034765,1.5,8.73
RTT,0,15025,b8:37:b2:6b:11:00,-52,5.343,0.105,-1,-1,8,7,-1
RTT,0,15025,b8:37:b2:6c:e7:a0,-61,27.945,0.165,-1,-1,8,7,-1
RTT,0,15025,b8:37:b2:6a:fa:20,-56,17.503,0.105,-1,-1,8,7,-1
RTT,0,15025,b8:37:b2:69:56:b0,-65,17.656,0.21,-1,-1,8,7,-1
RTT,0,15025,b8:37:b2:6b:5d:80,-60,20.519,0.15,-1,-1,8,7,-1
RTT,0,15025,b8:37:b2:69:89:80,-54,10.117,0.12,-1,-1,8,7,-1
LE,0,15025,51.5704225,13.0034756,1.5,8.61
RTT,0,15768,b8:37:b2:6b:11:00,-51,5.64,0.315,-1,-1,8,7,-1
RTT,0,15768,b8:37:b2:6c:e7:a0,-62,29.214,0.18,-1,-1,8,7,-1
RTT,0,15768,b8:37:b2:6a:fa:20,-55,17.515,0.3,-1,-1,8,7,-1
RTT,0,15768,b8:37:b2:69:56:b0,-65,17.859,0.15,-1,-1,8,7,-1
RTT,0,15768,b8:37:b2:6b:5d:80,-61,20.777,0.18,-1,-1,8,7,-1
RTT,0,15768,b8:37:b2:69:89:80,-54,9.988,0.12,-1,-1,8,7,-1
LE,0,15768,51.5704219,13.003475,1.5,9.08
RTT,0,16539,b8:37:b2:6b:11:00,-52,5.058,0.21,-1,-1,8,7,-1
RTT,0,16539,b8:37:b2:6c:e7:a0,-61,28.601,0.165,-1,-1,8,7,-1
RTT,0,16539,b8:37:b2:6a:fa:20,-54,17.39,0.255,-1,-1,8,7,-1
RTT,0,16539,b8:37:b2:69:56:b0,-65,16.828,0.075,-1,-1,8,7,-1
RTT,0,16539,b8:37:b2:6b:5d:80,-59,20.722,0.165,-1,-1,8,7,-1
RTT,0,16539,b8:37:b2:69:89:80,-54,10.011,0.135,-1,-1,8,7,-1
LE,0,16539,51.5704209,13.0034739,1.5,8.81
RTT,0,17302,b8:37:b2:6b:11:00,-52,5.289,0.09,-1,-1,8,7,-1
RTT,0,17302,b8:37:b2:6c:e7:a0,-61,27.832,0.165,-1,-1,8,7,-1
RTT,0,17302,b8:37:b2:6a:fa:20,-54,17.273,0.33,-1,-1,8,7,-1
RTT,0,17302,b8:37:b2:69:56:b0,-64,18.515,0.285,-1,-1,8,7,-1
RTT,0,17302,b8:37:b2:6b:5d:80,-60,20.769,0.225,-1,-1,8,7,-1
RTT,0,17302,b8:37:b2:69:89:80,-54,10.07,0.06,-1,-1,8,7,-1
LE,0,17302,51.570423,13.0034769,1.5,8.63
RTT,0,18064,b8:37:b2:6b:11:00,-51,5.218,0.12,-1,-1,8,7,-1
RTT,0,18064,b8:37:b2:6c:e7:a0,-61,28.855,0.285,-1,-1,8,7,-1
RTT,0,18064,b8:37:b2:6a:fa:20,-54,17.175,0.33,-1,-1,8,7,-1
RTT,0,18064,b8:37:b2:69:56:b0,-64,18.261,0.24,-1,-1,8,7,-1
RTT,0,18064,b8:37:b2:6b:5d:80,-60,20.316,0.165,-1,-1,8,7,-1
RTT,0,18064,b8:37:b2:69:89:80,-54,10.203,0.195,-1,-1,8,7,-1
LE,0,18064,51.5704227,13.0034771,1.5,8.86
RTT,0,18835,b8:37:b2:6b:11:00,-51,5.601,0.225,-1,-1,8,7,-1
RTT,0,18835,b8:37:b2:6c:e7:a0,-62,28.367,0.045,-1,-1,8,7,-1
RTT,0,18835,b8:37:b2:6a:fa:20,-54,17.414,0.195,-1,-1,8,7,-1
RTT,0,18835,b8:37:b2:69:56:b0,-65,18.953,0.27,-1,-1,8,7,-1
RTT,0,18835,b8:37:b2:6b:5d:80,-60,20.82,0.195,-1,-1,8,7,-1
RTT,0,18835,b8:37:b2:69:89:80,-54,10.039,0.105,-1,-1,8,7,-1
LE,0,18835,51.5704253,13.0034813,1.5,8.85
RTT,0,19604,b8:37:b2:6b:11:00,-52,4.964,0.15,-1,-1,8,7,-1
RTT,0,19604,b8:37:b2:6c:e7:a0,-61,28.421,0.09,-1,-1,8,7,-1
RTT,0,19604,b8:37:b2:6a:fa:20,-55,17.402,0.315,-1,-1,8,7,-1
RTT,0,19604,b8:37:b2:69:56:b0,-64,18.437,0.27,-1,-1,8,7,-1
RTT,0,19604,b8:37:b2:6b:5d:80,-61,19.726,0.315,-1,-1,8,7,-1
RTT,0,19604,b8:37:b2:69:89:80,-54,10.273,0.3,-1,-1,8,7,-1
LE,0,19604,51.5704248,13.0034799,1.5,8.68
RTT,0,20364,b8:37:b2:6b:11:00,-52,5.14,0.15,-1,-1,8,7,-1
RTT,0,20364,b8:37:b2:6c:e7:a0,-61,28.613,0.135,-1,-1,8,7,-1
RTT,0,20364,b8:37:b2:6a:fa:20,-55,17.562,0.195,-1,-1,8,7,-1
RTT,0,20364,b8:37:b2:69:56:b0,-65,19.39,0.375,-1,-1,8,7,-1
RTT,0,20364,b8:37:b2:6b:5d:80,-60,20.98,0.105,-1,-1,8,7,-1
RTT,0,20364,b8:37:b2:69:89:80,-54,10.16,0.15,-1,-1,8,7,-1
LE,0,20364,51.5704293,13.0034934,1.5,8.89
RTT,0,21131,b8:37:b2:6b:11:00,-52,5.265,0.225,-1,-1,8,7,-1
RTT,0,21131,b8:37:b2:6c:e7:a0,-61,28.582,0.15,-1,-1,8,7,-1
RTT,0,21131,b8:37:b2:6a:fa:20,-55,17.261,0.21,-1,-1,8,7,-1
RTT,0,21131,b8:37:b2:69:56:b0,-64,20.414,0.255,-1,-1,8,7,-1
RTT,0,21131,b8:37:b2:6b:5d:80,-60,20.644,0.315,-1,-1,8,7,-1
RTT,0,21131,b8:37:b2:69:89:80,-54,10.16,0.12,-1,-1,8,7,-1
LE,0,21131,51.5704332,13.0035046,1.5,8.87
RTT,0,21883,b8:37:b2:6b:11:00,-52,5.07,0.24,-1,-1,8,7,-1
RTT,0,21883,b8:37:b2:6c:e7:a0,-61,28.113,0.195,-1,-1,8,7,-1
RTT,0,21883,b8:37:b2:6a:fa:20,-55,17.5,0.03,-1,-1,8,7,-1
RTT,0,21883,b8:37:b2:6b:5d:80,-60,20.367,0.165,-1,-1,8,7,-1
RTT,0,21883,b8:37:b2:69:89:80,-54,10.207,0.21,-1,-1,8,7,-1
LE,0,21883,51.5704362,13.0035114,1.5,8.72
RTT,0,22645,b8:37:b2:6b:11:00,-52,5.066,0.195,-1,-1,8,7,-1
RTT,0,22645,b8:37:b2:6c:e7:a0,-61,28.171,0.12,-1,-1,8,7,-1
RTT,0,22645,b8:37:b2:6a:fa:20,-54,17.14,0.285,-1,-1,8,7,-1
RTT,0,22645,b8:37:b2:69:56:b0,-65,18.683,0.27,-1,-1,8,7,-1
RTT,0,22645,b8:37:b2:6b:5d:80,-60,20.546,0.195,-1,-1,8,7,-1
RTT,0,22645,b8:37:b2:69:89:80,-54,10.187,0.195,-1,-1,8,7,-1
LE,0,22645,51.5704341,13.0035053,1.5,8.69
RTT,0,23416,b8:37:b2:6b:11:00,-52,5.078,0.255,-1,-1,8,7,-1
RTT,0,23416,b8:37:b2:6c:e7:a0,-61,28.484,0.165,-1,-1,8,7,-1
RTT,0,23416,b8:37:b2:6a:fa:20,-55,17.335,0.045,-1,-1,8,7,-1
RTT,0,23416,b8:37:b2:69:56:b0,-65,18.472,0.12,-1,-1,8,7,-1
RTT,0,23416,b8:37:b2:6b:5d:80,-60,21.089,0.15,-1,-1,8,7,-1
RTT,0,23416,b8:37:b2:69:89:80,-54,10.16,0.15,-1,-1,8,7,-1
LE,0,23416,51.570433,13.0035026,1.5,8.83
RTT,0,24187,b8:37:b2:6b:11:00,-52,5.203,0.21,-1,-1,8,7,-1
RTT,0,24187,b8:37:b2:6c:e7:a0,-61,28.304,0.165,-1,-1,8,7,-1
RTT,0,24187,b8:37:b2:6a:fa:20,-54,17.199,0.165,-1,-1,8,7,-1
RTT,0,24187,b8:37:b2:69:56:b0,-65,18.628,0.3,-1,-1,8,7,-1
RTT,0,24187,b8:37:b2:6b:5d:80,-60,21.179,0.195,-1,-1,8,7,-1
RTT,0,24187,b8:37:b2:69:89:80,-54,10.171,0.165,-1,-1,8,7,-1
LE,0,24187,51.5704345,13.0035066,1.5,8.78
RTT,0,24958,b8:37:b2:6b:11:00,-52,5.05,0.225,-1,-1,8,7,-1
RTT,0,24958,b8:37:b2:6c:e7:a0,-61,28.312,0.18,-1,-1,8,7,-1
RTT,0,24958,b8:37:b2:6a:fa:20,-54,17.367,0.075,-1,-1,8,7,-1
RTT,0,24958,b8:37:b2:69:56:b0,-65,18.859,0.09,-1,-1,8,7,-1
RTT,0,24958,b8:37:b2:6b:5d:80,-60,20.984,0.045,-1,-1,8,7,-1
RTT,0,24958,b8:37:b2:69:89:80,-54,10.117,0.21,-1,-1,8,7,-1
LE,0,24958,51.5704358,13.00351,1.5,8.79
RTT,0,25711,b8:37:b2:6b:11:00,-52,5.097,0.27,-1,-1,8,7,-1
RTT,0,25711,b8:37:b2:6c:e7:a0,-61,28.46,0.045,-1,-1,8,7,-1
RTT,0,25711,b8:37:b2:6a:fa:20,-54,17.218,0.27,-1,-1,8,7,-1
RTT,0,25711,b8:37:b2:69:56:b0,-65,18.546,0.21,-1,-1,8,7,-1
RTT,0,25711,b8:37:b2:6b:5d:80,-60,21.152,0.075,-1,-1,8,7,-1
RTT,0,25711,b8:37:b2:69:89:80,-54,10.199,0.12,-1,-1,8,7,-1
LE,0,25711,51.5704346,13.0035069,1.5,8.82
RTT,0,26475,b8:37:b2:6b:11:00,-52,5.355,0.15,-1,-1,8,7,-1
RTT,0,26475,b8:37:b2:6c:e7:a0,-61,28.425,0.225,-1,-1,8,7,-1
RTT,0,26475,b8:37:b2:6a:fa:20,-54,17.3,0.255,-1,-1,8,7,-1
RTT,0,26475,b8:37:b2:69:56:b0,-65,19.621,0.195,-1,-1,8,7,-1
RTT,0,26475,b8:37:b2:6b:5d:80,-60,20.957,0.21,-1,-1,8,7,-1
RTT,0,26475,b8:37:b2:69:89:80,-54,10.242,0.24,-1,-1,8,7,-1
LE,0,26475,51.5704369,13.003514,1.5,8.80
RTT,0,27227,b8:37:b2:6b:11:00,-52,5.23,0.105,-1,-1,8,7,-1
RTT,0,27227,b8:37:b2:6c:e7:a0,-61,28.312,0.255,-1,-1,8,7,-1
RTT,0,27227,b8:37:b2:6a:fa:20,-54,17.332,0.315,-1,-1,8,7,-1
RTT,0,27227,b8:37:b2:69:56:b0,-65,18.871,0.18,-1,-1,8,7,-1
RTT,0,27227,b8:37:b2:6b:5d:80,-59,21.152,0.03,-1,-1,8,7,-1
RTT,0,27227,b8:37:b2:69:89:80,-54,10.269,0.24,-1,-1,8,7,-1
LE,0,27227,51.570438,13.0035177,1.5,8.77
