RTT,0,27369,b8:37:b2:6b:5d:80,-53,8.187,0.195,-1,-1,8,7,-1
RTT,0,27369,b8:37:b2:69:89:80,-58,23.125,0.15,-1,-1,8,7,-1
RTT,0,27369,b8:37:b2:69:56:b0,-62,24.722,0.12,-1,-1,8,7,-1
RTT,0,27369,b8:37:b2:6c:e7:a0,-58,11.05,0.39,-1,-1,8,7,-1
RTT,0,27369,b8:37:b2:6b:11:00,-58,32.843,0.12,-1,-1,8,7,-1
RTT,0,27369,b8:37:b2:6a:fa:20,-66,42.375,0.03,-1,-1,8,7,-1
LE,0,27369,51.57044,13.0030738,1.5,7.08
RTT,0,28111,b8:37:b2:6b:5d:80,-53,8.011,0.15,-1,-1,8,7,-1
RTT,0,28111,b8:37:b2:69:89:80,-58,26.789,0.105,-1,-1,8,7,-1
RTT,0,28111,b8:37:b2:69:56:b0,-62,24.742,0.12,-1,-1,8,7,-1
RTT,0,28111,b8:37:b2:6c:e7:a0,-58,10.355,0.285,-1,-1,8,7,-1
RTT,0,28111,b8:37:b2:6b:11:00,-58,39.308,0.27,-1,-1,8,7,-1
RTT,0,28111,b8:37:b2:6a:fa:20,-67,49.128,0.36,-1,-1,8,7,-1
LE,0,28111,51.5704465,13.0030686,1.5,9.82
RTT,0,28861,b8:37:b2:6b:5d:80,-54,8.296,0.24,-1,-1,8,7,-1
RTT,0,28861,b8:37:b2:69:89:80,-59,22.589,0.15,-1,-1,8,7,-1
RTT,0,28861,b8:37:b2:69:56:b0,-63,24.667,0.03,-1,-1,8,7,-1
RTT,0,28861,b8:37:b2:6c:e7:a0,-58,12.062,0.09,-1,-1,8,7,-1
RTT,0,28861,b8:37:b2:6b:11:00,-58,33.574,0.225,-1,-1,8,7,-1
RTT,0,28861,b8:37:b2:6a:fa:20,-65,47.527,0.135,-1,-1,8,7,-1
LE,0,28861,51.5704536,13.003072,1.5,7.85
RTT,0,29640,b8:37:b2:6b:5d:80,-53,8.152,0.18,-1,-1,8,7,-1
RTT,0,29640,b8:37:b2:69:89:80,-58,27.437,0.12,-1,-1,8,7,-1
RTT,0,29640,b8:37:b2:6c:e7:a0,-57,19.429,0.27,-1,-1,8,7,-1
RTT,0,29640,b8:37:b2:69:56:b0,-62,24.523,0.225,-1,-1,8,7,-1
RTT,0,29640,b8:37:b2:6b:11:00,-58,35.667,0.03,-1,-1,8,7,-1
RTT,0,29640,b8:37:b2:6a:fa:20,-67,48.675,0.18,-1,-1,8,7,-1
LE,0,29640,51.5704499,13.0030625,1.5,7.38
RTT,0,30388,b8:37:b2:6b:5d:80,-55,8.386,0.21,-1,-1,8,7,-1
RTT,0,30388,b8:37:b2:69:89:80,-59,25.632,0.3,-1,-1,8,7,-1
RTT,0,30388,b8:37:b2:6c:e7:a0,-59,12.667,0.375,-1,-1,8,7,-1
RTT,0,30388,b8:37:b2:69:56:b0,-65,25.273,0.18,-1,-1,8,7,-1
RTT,0,30388,b8:37:b2:6b:11:00,-58,33.839,0.075,-1,-1,8,7,-1
RTT,0,30388,b8:37:b2:6a:fa:20,-65,47.089,0.135,-1,-1,8,7,-1
LE,0,30388,51.5704528,13.003064,1.5,8.12
RTT,0,31133,b8:37:b2:6b:5d:80,-55,7.925,0.225,-1,-1,8,7,-1
RTT,0,31133,b8:37:b2:69:89:80,-58,30.992,0.27,-1,-1,8,7,-1
RTT,0,31133,b8:37:b2:6c:e7:a0,-57,18.261,0.33,-1,-1,8,7,-1
RTT,0,31133,b8:37:b2:69:56:b0,-64,25.585,0.105,-1,-1,8,7,-1
RTT,0,31133,b8:37:b2:6b:11:00,-58,33.941,0.135,-1,-1,8,7,-1
RTT,0,31133,b8:37:b2:6a:fa:20,-66,48.738,0.075,-1,-1,8,7,-1
LE,0,31133,51.5704467,13.0030561,1.5,8.29
RTT,0,31882,b8:37:b2:6b:5d:80,-53,8.16,0.135,-1,-1,8,7,-1
RTT,0,31882,b8:37:b2:69:89:80,-58,22.992,0.39,-1,-1,8,7,-1
RTT,0,31882,b8:37:b2:69:56:b0,-62,24.898,0.12,-1,-1,8,7,-1
RTT,0,31882,b8:37:b2:6c:e7:a0,-57,11.976,0.195,-1,-1,8,7,-1
RTT,0,31882,b8:37:b2:6b:11:00,-58,34.296,0.09,-1,-1,8,7,-1
RTT,0,31882,b8:37:b2:6a:fa:20,-66,50.769,0.18,-1,-1,8,7,-1
LE,0,31882,51.5704553,13.0030599,1.5,8.79
RTT,0,32645,b8:37:b2:6b:5d:80,-53,8.152,0.195,-1,-1,8,7,-1
RTT,0,32645,b8:37:b2:69:89:80,-58,26.906,0.15,-1,-1,8,7,-1
RTT,0,32645,b8:37:b2:6c:e7:a0,-58,12.207,0.255,-1,-1,8,7,-1
RTT,0,32645,b8:37:b2:69:56:b0,-63,24.75,0.135,-1,-1,8,7,-1
RTT,0,32645,b8:37:b2:6b:11:00,-58,33.769,0.195,-1,-1,8,7,-1
RTT,0,32645,b8:37:b2:6a:fa:20,-65,45.042,0.39,-1,-1,8,7,-1
LE,0,32645,51.5704541,13.0030634,1.5,8.09
RTT,0,33387,b8:37:b2:6b:5d:80,-53,7.933,0.045,-1,-1,8,7,-1
RTT,0,33387,b8:37:b2:69:89:80,-59,26.371,0.255,-1,-1,8,7,-1
RTT,0,33387,b8:37:b2:6c:e7:a0,-57,20.632,0.225,-1,-1,8,7,-1
RTT,0,33387,b8:37:b2:69:56:b0,-62,25.738,0.135,-1,-1,8,7,-1
RTT,0,33387,b8:37:b2:6b:11:00,-58,33.914,0.135,-1,-1,8,7,-1
RTT,0,33387,b8:37:b2:6a:fa:20,-64,49.328,0.18,-1,-1,8,7,-1
LE,0,33387,51.570452,13.0030562,1.5,7.10
RTT,0,34137,b8:37:b2:6b:5d:80,-53,7.949,0.06,-1,-1,8,7,-1
RTT,0,34137,b8:37:b2:69:89:80,-59,23.363,0.18,-1,-1,8,7,-1
RTT,0,34137,b8:37:b2:6c:e7:a0,-58,19.75,0.135,-1,-1,8,7,-1
RTT,0,34137,b8:37:b2:69:56:b0,-63,24.757,0.24,-1,-1,8,7,-1
RTT,0,34137,b8:37:b2:6b:11:00,-59,33.304,0.045,-1,-1,8,7,-1
RTT,0,34137,b8:37:b2:6a:fa:20,-64,48.902,0.315,-1,-1,8,7,-1
LE,0,34137,51.5704533,13.0030548,1.5,6.72
RTT,0,34893,b8:37:b2:6b:5d:80,-53,7.945,0.03,-1,-1,8,7,-1
RTT,0,34893,b8:37:b2:69:89:80,-59,23.703,0.135,-1,-1,8,7,-1
RTT,0,34893,b8:37:b2:6c:e7:a0,-58,18.242,0.285,-1,-1,8,7,-1
RTT,0,34893,b8:37:b2:69:56:b0,-62,24.652,0.24,-1,-1,8,7,-1
RTT,0,34893,b8:37:b2:6b:11:00,-58,34.175,0.075,-1,-1,8,7,-1
RTT,0,34893,b8:37:b2:6a:fa:20,-65,48.445,0.3,-1,-1,8,7,-1
LE,0,34893,51.5704544,13.0030544,1.5,6.93
RTT,0,35635,b8:37:b2:6b:5d:80,-54,8.054,0.105,-1,-1,8,7,-1
RTT,0,35635,b8:37:b2:69:89:80,-59,23.035,0.3,-1,-1,8,7,-1
RTT,0,35635,b8:37:b2:6c:e7:a0,-58,19.378,0.315,-1,-1,8,7,-1
RTT,0,35635,b8:37:b2:69:56:b0,-62,24.625,0.06,-1,-1,8,7,-1
RTT,0,35635,b8:37:b2:6b:11:00,-58,32.945,0.075,-1,-1,8,7,-1
RTT,0,35635,b8:37:b2:6a:fa:20,-65,47.195,0.165,-1,-1,8,7,-1
LE,0,35635,51.5704546,13.0030554,1.5,6.23
RTT,0,36377,b8:37:b2:6b:5d:80,-53,8.125,0.18,-1,-1,8,7,-1
RTT,0,36377,b8:37:b2:69:89:80,-58,26.941,0.18,-1,-1,8,7,-1
RTT,0,36377,b8:37:b2:6c:e7:a0,-57,18.957,0.33,-1,-1,8,7,-1
RTT,0,36377,b8:37:b2:69:56:b0,-63,24.566,0.18,-1,-1,8,7,-1
RTT,0,36377,b8:37:b2:6b:11:00,-59,33.324,0.15,-1,-1,8,7,-1
RTT,0,36377,b8:37:b2:6a:fa:20,-65,48.851,0.255,-1,-1,8,7,-1
LE,0,36377,51.5704515,13.0030524,1.5,7.41
RTT,0,37125,b8:37:b2:6b:5d:80,-53,8.25,0.285,-1,-1,8,7,-1
RTT,0,37125,b8:37:b2:69:89:80,-58,26.449,0.165,-1,-1,8,7,-1
RTT,0,37125,b8:37:b2:6c:e7:a0,-58,17.91,0.195,-1,-1,8,7,-1
RTT,0,37125,b8:37:b2:69:56:b0,-62,24.753,0.195,-1,-1,8,7,-1
RTT,0,37125,b8:37:b2:6b:11:00,-58,34.648,0.03,-1,-1,8,7,-1
RTT,0,37125,b8:37:b2:6a:fa:20,-65,48.363,0.255,-1,-1,8,7,-1
LE,0,37125,51.5704504,13.0030504,1.5,7.38
RTT,0,37870,b8:37:b2:6b:5d:80,-53,8.207,0.24,-1,-1,8,7,-1
RTT,0,37870,b8:37:b2:69:89:80,-58,26.921,0.27,-1,-1,8,7,-1
RTT,0,37870,b8:37:b2:6c:e7:a0,-58,14.96,0.03,-1,-1,8,7,-1
RTT,0,37870,b8:37:b2:6b:11:00,-58,34.039,0.12,-1,-1,8,7,-1
RTT,0,37870,b8:37:b2:6a:fa:20,-65,48.003,0.375,-1,-1,8,7,-1
LE,0,37870,51.5704504,13.0030517,1.5,8.04
RTT,0,38620,b8:37:b2:6b:5d:80,-55,8.082,0.12,-1,-1,8,7,-1
RTT,0,38620,b8:37:b2:69:89:80,-58,27.207,0.285,-1,-1,8,7,-1
RTT,0,38620,b8:37:b2:6c:e7:a0,-57,15.218,0.39,-1,-1,8,7,-1
RTT,0,38620,b8:37:b2:69:56:b0,-64,25.289,0.12,-1,-1,8,7,-1
RTT,0,38620,b8:37:b2:6b:11:00,-59,33.25,0.09,-1,-1,8,7,-1
RTT,0,38620,b8:37:b2:6a:fa:20,-65,49.671,0.105,-1,-1,8,7,-1
LE,0,38620,51.5704513,13.0030516,1.5,8.44
RTT,0,39367,b8:37:b2:6b:5d:80,-55,8.183,0.18,-1,-1,8,7,-1
RTT,0,39367,b8:37:b2:69:89:80,-58,22.335,0.195,-1,-1,8,7,-1
RTT,0,39367,b8:37:b2:6c:e7:a0,-58,17.695,0.21,-1,-1,8,7,-1
RTT,0,39367,b8:37:b2:69:56:b0,-63,24.769,0.15,-1,-1,8,7,-1
RTT,0,39367,b8:37:b2:6b:11:00,-58,33.335,0.135,-1,-1,8,7,-1
RTT,0,39367,b8:37:b2:6a:fa:20,-65,45.078,0.195,-1,-1,8,7,-1
LE,0,39367,51.570453,13.003056,1.5,5.85
RTT,0,40118,b8:37:b2:6b:5d:80,-53,8.339,0.285,-1,-1,8,7,-1
RTT,0,40118,b8:37:b2:69:89:80,-58,26.035,0.315,-1,-1,8,7,-1
RTT,0,40118,b8:37:b2:6c:e7:a0,-58,14.832,0.36,-1,-1,8,7,-1
RTT,0,40118,b8:37:b2:69:56:b0,-63,24.769,0.18,-1,-1,8,7,-1
RTT,0,40118,b8:37:b2:6b:11:00,-59,36.816,0.09,-1,-1,8,7,-1
RTT,0,40118,b8:37:b2:6a:fa:20,-66,46.996,0.27,-1,-1,8,7,-1
LE,0,40118,51.5704532,13.003055,1.5,7.81
RTT,0,40857,b8:37:b2:6b:5d:80,-54,8.089,0.12,-1,-1,8,7,-1
RTT,0,40857,b8:37:b2:69:89:80,-59,30.125,0.24,-1,-1,8,7,-1
RTT,0,40857,b8:37:b2:6c:e7:a0,-58,17.41,0.12,-1,-1,8,7,-1
RTT,0,40857,b8:37:b2:69:56:b0,-63,24.777,0.06,-1,-1,8,7,-1
RTT,0,40857,b8:37:b2:6b:11:00,-58,33.496,0.21,-1,-1,8,7,-1
RTT,0,40857,b8:37:b2:6a:fa:20,-66,49.261,0.12,-1,-1,8,7,-1
LE,0,40857,51.5704481,13.0030509,1.5,8.42
RTT,0,41606,b8:37:b2:6b:5d:80,-54,8.289,0.27,-1,-1,8,7,-1
RTT,0,41606,b8:37:b2:69:89:80,-59,29.441,0.15,-1,-1,8,7,-1
RTT,0,41606,b8:37:b2:69:56:b0,-62,24.91,0.225,-1,-1,8,7,-1
RTT,0,41606,b8:37:b2:6c:e7:a0,-59,9.835,0.18,-1,-1,8,7,-1
RTT,0,41606,b8:37:b2:6b:11:00,-58,33.429,0.165,-1,-1,8,7,-1
RTT,0,41606,b8:37:b2:6a:fa:20,-65,48.199,0.255,-1,-1,8,7,-1
LE,0,41606,51.5704492,13.0030548,1.5,9.88
RTT,0,42333,b8:37:b2:6b:5d:80,-53,8.14,0.15,-1,-1,8,7,-1
RTT,0,42333,b8:37:b2:69:89:80,-58,30.746,0.165,-1,-1,8,7,-1
RTT,0,42333,b8:37:b2:69:56:b0,-63,24.722,0.18,-1,-1,8,7,-1
RTT,0,42333,b8:37:b2:6c:e7:a0,-58,16.91,0.165,-1,-1,8,7,-1
RTT,0,42333,b8:37:b2:6b:11:00,-58,33.628,0.135,-1,-1,8,7,-1
RTT,0,42333,b8:37:b2:6a:fa:20,-65,49.07,0.3,-1,-1,8,7,-1
LE,0,42333,51.5704446,13.0030508,1.5,8.60
RTT,0,43083,b8:37:b2:6b:5d:80,-53,8.097,0.09,-1,-1,8,7,-1
RTT,0,43083,b8:37:b2:69:89:80,-58,27.718,0.105,-1,-1,8,7,-1
RTT,0,43083,b8:37:b2:69:56:b0,-62,24.765,0.105,-1,-1,8,7,-1
RTT,0,43083,b8:37:b2:6c:e7:a0,-57,16.472,0.27,-1,-1,8,7,-1
RTT,0,43083,b8:37:b2:6b:11:00,-58,33.625,0.165,-1,-1,8,7,-1
RTT,0,43083,b8:37:b2:6a:fa:20,-65,48.539,0.18,-1,-1,8,7,-1
LE,0,43083,51.5704446,13.0030503,1.5,7.98
RTT,0,43829,b8:37:b2:6b:5d:80,-53,8.097,0.15,-1,-1,8,7,-1
RTT,0,43829,b8:37:b2:69:89:80,-58,30.789,0.21,-1,-1,8,7,-1
RTT,0,43829,b8:37:b2:69:56:b0,-62,24.839,0.255,-1,-1,8,7,-1
RTT,0,43829,b8:37:b2:6c:e7:a0,-57,18.238,0.315,-1,-1,8,7,-1
RTT,0,43829,b8:37:b2:6b:11:00,-58,33.902,0.105,-1,-1,8,7,-1
RTT,0,43829,b8:37:b2:6a:fa:20,-65,48.386,0.36,-1,-1,8,7,-1
LE,0,43829,51.57044,13.0030467,1.5,8.16
RTT,0,44573,b8:37:b2:6b:5d:80,-54,8.257,0.24,-1,-1,8,7,-1
RTT,0,44573,b8:37:b2:69:89:80,-58,27.027,0.345,-1,-1,8,7,-1
RTT,0,44573,b8:37:b2:69:56:b0,-63,25.105,0.165,-1,-1,8,7,-1
RTT,0,44573,b8:37:b2:6c:e7:a0,-57,18.308,0.255,-1,-1,8,7,-1
RTT,0,44573,b8:37:b2:6b:11:00,-58,34.203,0.12,-1,-1,8,7,-1
RTT,0,44573,b8:37:b2:6a:fa:20,-65,48.523,0.3,-1,-1,8,7,-1
LE,0,44573,51.5704412,13.0030455,1.5,7.42
RTT,0,45463,b8:37:b2:6b:5d:80,-53,8.101,0.255,-1,-1,8,7,-1
RTT,0,45463,b8:37:b2:69:89:80,-58,30.777,0.21,-1,-1,8,7,-1
RTT,0,45463,b8:37:b2:69:56:b0,-62,24.89,0.195,-1,-1,8,7,-1
RTT,0,45463,b8:37:b2:6c:e7:a0,-57,18.21,0.0,-1,-1,8,1,-1
RTT,0,45463,b8:37:b2:6b:11:00,-58,33.707,0.15,-1,-1,8,7,-1
RTT,0,45463,b8:37:b2:6a:fa:20,-65,49.082,0.06,-1,-1,8,7,-1
LE,0,45463,51.5704285,13.0030337,1.5,7.24
RTT,0,46210,b8:37:b2:6b:5d:80,-53,8.031,0.09,-1,-1,8,7,-1
RTT,0,46210,b8:37:b2:69:89:80,-58,30.738,0.225,-1,-1,8,7,-1
RTT,0,46210,b8:37:b2:69:56:b0,-62,24.601,0.06,-1,-1,8,7,-1
RTT,0,46210,b8:37:b2:6c:e7:a0,-57,18.015,0.27,-1,-1,8,7,-1
RTT,0,46210,b8:37:b2:6b:11:00,-58,33.804,0.12,-1,-1,8,7,-1
RTT,0,46210,b8:37:b2:6a:fa:20,-65,48.835,0.375,-1,-1,8,7,-1
LE,0,46210,51.5704281,13.0030343,1.5,8.32
RTT,0,46962,b8:37:b2:6b:5d:80,-53,8.011,0.09,-1,-1,8,7,-1
RTT,0,46962,b8:37:b2:69:89:80,-58,26.535,0.3,-1,-1,8,7,-1
RTT,0,46962,b8:37:b2:69:56:b0,-63,24.73,0.24,-1,-1,8,7,-1
RTT,0,46962,b8:37:b2:6c:e7:a0,-58,18.597,0.255,-1,-1,8,7,-1
RTT,0,46962,b8:37:b2:6b:11:00,-58,33.453,0.075,-1,-1,8,7,-1
RTT,0,46962,b8:37:b2:6a:fa:20,-65,49.089,0.36,-1,-1,8,7,-1
LE,0,46962,51.5704326,13.0030369,1.5,7.48
RTT,0,47706,b8:37:b2:6b:5d:80,-53,8.113,0.075,-1,-1,8,7,-1
RTT,0,47706,b8:37:b2:69:89:80,-58,30.875,0.18,-1,-1,8,7,-1
RTT,0,47706,b8:37:b2:69:56:b0,-63,24.808,0.15,-1,-1,8,7,-1
RTT,0,47706,b8:37:b2:6c:e7:a0,-58,17.679,0.36,-1,-1,8,7,-1
RTT,0,47706,b8:37:b2:6b:11:00,-58,33.773,0.105,-1,-1,8,7,-1
RTT,0,47706,b8:37:b2:6a:fa:20,-65,44.589,0.36,-1,-1,8,7,-1
LE,0,47706,51.5704289,13.0030399,1.5,7.45
RTT,0,48461,b8:37:b2:6b:5d:80,-53,8.035,0.15,-1,-1,8,7,-1
RTT,0,48461,b8:37:b2:69:89:80,-58,29.566,0.105,-1,-1,8,7,-1
RTT,0,48461,b8:37:b2:69:56:b0,-62,24.945,0.195,-1,-1,8,7,-1
RTT,0,48461,b8:37:b2:6c:e7:a0,-58,18.781,0.03,-1,-1,8,7,-1
RTT,0,48461,b8:37:b2:6a:fa:20,-65,49.824,0.24,-1,-1,8,7,-1
LE,0,48461,51.5704302,13.0030382,1.5,8.17
RTT,0,49207,b8:37:b2:6b:5d:80,-53,8.281,0.225,-1,-1,8,7,-1
RTT,0,49207,b8:37:b2:69:89:80,-58,28.664,0.075,-1,-1,8,7,-1
RTT,0,49207,b8:37:b2:69:56:b0,-62,25.023,0.09,-1,-1,8,7,-1
RTT,0,49207,b8:37:b2:6c:e7:a0,-58,19.199,0.135,-1,-1,8,7,-1
RTT,0,49207,b8:37:b2:6b:11:00,-58,34.878,0.105,-1,-1,8,7,-1
RTT,0,49207,b8:37:b2:6a:fa:20,-65,49.003,0.135,-1,-1,8,7,-1
LE,0,49207,51.5704316,13.0030366,1.5,7.67
RTT,0,49947,b8:37:b2:6b:5d:80,-53,8.066,0.24,-1,-1,8,7,-1
RTT,0,49947,b8:37:b2:69:89:80,-58,29.035,0.03,-1,-1,8,7,-1
RTT,0,49947,b8:37:b2:69:56:b0,-62,24.812,0.255,-1,-1,8,7,-1
RTT,0,49947,b8:37:b2:6c:e7:a0,-58,17.847,0.135,-1,-1,8,7,-1
RTT,0,49947,b8:37:b2:6b:11:00,-58,34.347,0.03,-1,-1,8,7,-1
RTT,0,49947,b8:37:b2:6a:fa:20,-65,48.855,0.21,-1,-1,8,7,-1
LE,0,49947,51.5704327,13.003037,1.5,8.02
RTT,0,50706,b8:37:b2:6b:5d:80,-53,8.179,0.195,-1,-1,8,7,-1
RTT,0,50706,b8:37:b2:69:89:80,-58,28.648,0.135,-1,-1,8,7,-1
RTT,0,50706,b8:37:b2:69:56:b0,-63,24.714,0.09,-1,-1,8,7,-1
RTT,0,50706,b8:37:b2:6c:e7:a0,-58,18.902,0.33,-1,-1,8,7,-1
RTT,0,50706,b8:37:b2:6b:11:00,-59,33.863,0.195,-1,-1,8,7,-1
RTT,0,50706,b8:37:b2:6a:fa:20,-65,48.023,0.3,-1,-1,8,7,-1
LE,0,50706,51.5704328,13.0030377,1.5,7.49
RTT,0,51493,b8:37:b2:6b:5d:80,-53,8.121,0.135,-1,-1,8,7,-1
RTT,0,51493,b8:37:b2:69:89:80,-58,30.054,0.195,-1,-1,8,7,-1
RTT,0,51493,b8:37:b2:69:56:b0,-63,24.984,0.135,-1,-1,8,7,-1
RTT,0,51493,b8:37:b2:6c:e7:a0,-58,12.972,0.195,-1,-1,8,7,-1
RTT,0,51493,b8:37:b2:6b:11:00,-58,34.054,0.09,-1,-1,8,7,-1
RTT,0,51493,b8:37:b2:6a:fa:20,-65,47.832,0.135,-1,-1,8,7,-1
LE,0,51493,51.570435,13.0030417,1.5,9.12
RTT,0,52237,b8:37:b2:6b:5d:80,-53,8.199,0.165,-1,-1,8,7,-1
RTT,0,52237,b8:37:b2:69:89:80,-58,30.089,0.285,-1,-1,8,7,-1
RTT,0,52237,b8:37:b2:69:56:b0,-63,24.929,0.135,-1,-1,8,7,-1
RTT,0,52237,b8:37:b2:6c:e7:a0,-58,19.324,0.225,-1,-1,8,7,-1
RTT,0,52237,b8:37:b2:6b:11:00,-58,33.785,0.15,-1,-1,8,7,-1
RTT,0,52237,b8:37:b2:6a:fa:20,-65,49.953,0.195,-1,-1,8,7,-1
LE,0,52237,51.5704339,13.0030387,1.5,8.17
RTT,0,52976,b8:37:b2:6b:5d:80,-53,8.078,0.21,-1,-1,8,7,-1
RTT,0,52976,b8:37:b2:69:89:80,-58,29.964,0.195,-1,-1,8,7,-1
RTT,0,52976,b8:37:b2:69:56:b0,-62,24.785,0.165,-1,-1,8,7,-1
RTT,0,52976,b8:37:b2:6c:e7:a0,-58,19.246,0.285,-1,-1,8,7,-1
RTT,0,52976,b8:37:b2:6b:11:00,-58,33.187,0.135,-1,-1,8,7,-1
RTT,0,52976,b8:37:b2:6a:fa:20,-65,49.539,0.3,-1,-1,8,7,-1
LE,0,52976,51.5704328,13.0030375,1.5,8.09
RTT,0,53717,b8:37:b2:6b:5d:80,-54,7.824,0.06,-1,-1,8,7,-1
RTT,0,53717,b8:37:b2:69:89:80,-58,30.074,0.15,-1,-1,8,7,-1
RTT,0,53717,b8:37:b2:6c:e7:a0,-58,19.144,0.195,-1,-1,8,7,-1
RTT,0,53717,b8:37:b2:6b:11:00,-58,32.734,0.225,-1,-1,8,7,-1
RTT,0,53717,b8:37:b2:6a:fa:20,-65,49.101,0.315,-1,-1,8,7,-1
LE,0,53717,51.5704316,13.0030374,1.5,8.07
RTT,0,54464,b8:37:b2:6b:5d:80,-53,8.085,0.195,-1,-1,8,7,-1
RTT,0,54464,b8:37:b2:69:89:80,-58,22.054,0.195,-1,-1,8,7,-1
RTT,0,54464,b8:37:b2:69:56:b0,-62,24.82,0.27,-1,-1,8,7,-1
RTT,0,54464,b8:37:b2:6c:e7:a0,-58,19.234,0.045,-1,-1,8,7,-1
RTT,0,54464,b8:37:b2:6b:11:00,-58,32.691,0.105,-1,-1,8,7,-1
RTT,0,54464,b8:37:b2:6a:fa:20,-66,45.937,0.27,-1,-1,8,7,-1
LE,0,54464,51.5704381,13.0030443,1.5,5.73
RTT,0,55208,b8:37:b2:6b:5d:80,-53,8.289,0.225,-1,-1,8,7,-1
RTT,0,55208,b8:37:b2:69:89:80,-59,25.804,0.39,-1,-1,8,7,-1
RTT,0,55208,b8:37:b2:69:56:b0,-63,24.91,0.165,-1,-1,8,7,-1
RTT,0,55208,b8:37:b2:6c:e7:a0,-58,11.847,0.18,-1,-1,8,7,-1
RTT,0,55208,b8:37:b2:6b:11:00,-58,34.742,0.12,-1,-1,8,7,-1
RTT,0,55208,b8:37:b2:6a:fa:20,-65,47.953,0.345,-1,-1,8,7,-1
LE,0,55208,51.5704445,13.00305,1.5,8.62
RTT,0,55956,b8:37:b2:6b:5d:80,-53,8.281,0.24,-1,-1,8,7,-1
RTT,0,55956,b8:37:b2:69:89:80,-58,25.136,0.36,-1,-1,8,7,-1
RTT,0,55956,b8:37:b2:69:56:b0,-62,24.882,0.12,-1,-1,8,7,-1
RTT,0,55956,b8:37:b2:6c:e7:a0,-59,11.218,0.195,-1,-1,8,7,-1
RTT,0,55956,b8:37:b2:6b:11:00,-58,33.437,0.18,-1,-1,8,7,-1
RTT,0,55956,b8:37:b2:6a:fa:20,-65,49.218,0.21,-1,-1,8,7,-1
LE,0,55956,51.5704509,13.0030556,1.5,8.91
RTT,0,56704,b8:37:b2:6b:5d:80,-53,8.085,0.105,-1,-1,8,7,-1
RTT,0,56704,b8:37:b2:69:89:80,-58,22.257,0.285,-1,-1,8,7,-1
RTT,0,56704,b8:37:b2:6c:e7:a0,-58,12.777,0.12,-1,-1,8,7,-1
RTT,0,56704,b8:37:b2:69:56:b0,-62,24.632,0.15,-1,-1,8,7,-1
RTT,0,56704,b8:37:b2:6b:11:00,-58,37.226,0.195,-1,-1,8,7,-1
RTT,0,56704,b8:37:b2:6a:fa:20,-66,41.707,0.135,-1,-1,8,7,-1
LE,0,56704,51.5704539,13.0030626,1.5,6.79
RTT,0,57453,b8:37:b2:6b:5d:80,-52,8.074,0.06,-1,-1,8,7,-1
RTT,0,57453,b8:37:b2:69:89:80,-59,24.691,0.21,-1,-1,8,7,-1
RTT,0,57453,b8:37:b2:6c:e7:a0,-58,19.519,0.33,-1,-1,8,7,-1
RTT,0,57453,b8:37:b2:69:56:b0,-62,24.832,0.255,-1,-1,8,7,-1
RTT,0,57453,b8:37:b2:6b:11:00,-58,36.695,0.285,-1,-1,8,7,-1
RTT,0,57453,b8:37:b2:6a:fa:20,-66,42.738,0.12,-1,-1,8,7,-1
LE,0,57453,51.5704501,13.0030602,1.5,5.56
RTT,0,58193,b8:37:b2:6b:5d:80,-54,8.312,0.225,-1,-1,8,7,-1
RTT,0,58193,b8:37:b2:69:89:80,-59,21.519,0.165,-1,-1,8,7,-1
RTT,0,58193,b8:37:b2:6c:e7:a0,-58,19.554,0.33,-1,-1,8,7,-1
RTT,0,58193,b8:37:b2:69:56:b0,-63,24.804,0.165,-1,-1,8,7,-1
RTT,0,58193,b8:37:b2:6b:11:00,-58,33.335,0.195,-1,-1,8,7,-1
RTT,0,58193,b8:37:b2:6a:fa:20,-65,39.992,0.21,-1,-1,8,7,-1
LE,0,58193,51.5704492,13.0030646,1.5,4.06
RTT,0,58937,b8:37:b2:6b:5d:80,-53,8.414,0.15,-1,-1,8,7,-1
RTT,0,58937,b8:37:b2:69:89:80,-59,22.511,0.045,-1,-1,8,7,-1
RTT,0,58937,b8:37:b2:6c:e7:a0,-58,18.425,0.345,-1,-1,8,7,-1
RTT,0,58937,b8:37:b2:69:56:b0,-63,24.671,0.24,-1,-1,8,7,-1
RTT,0,58937,b8:37:b2:6b:11:00,-58,33.378,0.135,-1,-1,8,7,-1
RTT,0,58937,b8:37:b2:6a:fa:20,-65,39.894,0.18,-1,-1,8,7,-1
LE,0,58937,51.570448,13.0030682,1.5,4.48
RTT,0,59677,b8:37:b2:6b:5d:80,-53,8.261,0.135,-1,-1,8,7,-1
RTT,0,59677,b8:37:b2:69:89:80,-59,22.105,0.135,-1,-1,8,7,-1
RTT,0,59677,b8:37:b2:69:56:b0,-63,24.574,0.15,-1,-1,8,7,-1
RTT,0,59677,b8:37:b2:6c:e7:a0,-59,18.828,0.285,-1,-1,8,7,-1
RTT,0,59677,b8:37:b2:6b:11:00,-59,34.863,0.045,-1,-1,8,7,-1
RTT,0,59677,b8:37:b2:6a:fa:20,-66,40.171,0.09,-1,-1,8,7,-1
LE,0,59677,51.5704474,13.0030696,1.5,4.54
RTT,0,60421,b8:37:b2:6b:5d:80,-53,8.335,0.255,-1,-1,8,7,-1
RTT,0,60421,b8:37:b2:69:89:80,-59,23.117,0.36,-1,-1,8,7,-1
