RTT,0,6503,b8:37:b2:6c:e7:a0,-66,41.109,0.225,-1,-1,8,7,-1
RTT,0,6503,b8:37:b2:69:89:80,-59,26.488,0.24,-1,-1,8,7,-1
LE,0,6503,51.5702568,13.0034567,1.5,6.95
RTT,0,7291,b8:37:b2:6a:fa:20,-49,5.074,0.135,-1,-1,8,7,-1
RTT,0,7291,b8:37:b2:69:56:b0,-62,11.253,0.33,-1,-1,8,7,-1
RTT,0,7291,b8:37:b2:6b:11:00,-54,17.753,0.075,-1,-1,8,7,-1
RTT,0,7291,b8:37:b2:6b:5d:80,-59,24.464,0.165,-1,-1,8,7,-1
RTT,0,7291,b8:37:b2:6c:e7:a0,-67,40.527,0.12,-1,-1,8,7,-1
RTT,0,7291,b8:37:b2:69:89:80,-60,26.25,0.225,-1,-1,8,7,-1
LE,0,7291,51.570257,13.0034599,1.5,6.32
RTT,0,8044,b8:37:b2:6a:fa:20,-48,5.16,0.18,-1,-1,8,7,-1
RTT,0,8044,b8:37:b2:69:56:b0,-62,10.011,0.24,-1,-1,8,7,-1
RTT,0,8044,b8:37:b2:6b:11:00,-54,17.98,0.165,-1,-1,8,7,-1
RTT,0,8044,b8:37:b2:6b:5d:80,-58,24.687,0.21,-1,-1,8,7,-1
RTT,0,8044,b8:37:b2:6c:e7:a0,-66,40.582,0.165,-1,-1,8,7,-1
RTT,0,8044,b8:37:b2:69:89:80,-60,26.425,0.33,-1,-1,8,7,-1
LE,0,8044,51.5702569,13.0034602,1.5,6.24
RTT,0,8795,b8:37:b2:6a:fa:20,-48,5.183,0.255,-1,-1,8,7,-1
RTT,0,8795,b8:37:b2:69:56:b0,-62,9.39,0.255,-1,-1,8,7,-1
RTT,0,8795,b8:37:b2:6b:11:00,-54,17.835,0.105,-1,-1,8,7,-1
RTT,0,8795,b8:37:b2:6b:5d:80,-59,24.621,0.195,-1,-1,8,7,-1
RTT,0,8795,b8:37:b2:6c:e7:a0,-66,40.613,0.3,-1,-1,8,7,-1
RTT,0,8795,b8:37:b2:69:89:80,-60,26.328,0.135,-1,-1,8,7,-1
LE,0,8795,51.5702571,13.0034594,1.5,6.26
RTT,0,9549,b8:37:b2:6a:fa:20,-48,5.289,0.15,-1,-1,8,7,-1
RTT,0,9549,b8:37:b2:69:56:b0,-62,11.183,0.18,-1,-1,8,7,-1
RTT,0,9549,b8:37:b2:6b:11:00,-54,17.769,0.165,-1,-1,8,7,-1
RTT,0,9549,b8:37:b2:6b:5d:80,-58,24.492,0.105,-1,-1,8,7,-1
RTT,0,9549,b8:37:b2:6c:e7:a0,-66,41.097,0.36,-1,-1,8,7,-1
RTT,0,9549,b8:37:b2:69:89:80,-60,26.093,0.12,-1,-1,8,7,-1
LE,0,9549,51.5702569,13.0034612,1.5,6.51
RTT,0,10301,b8:37:b2:6a:fa:20,-48,5.25,0.225,-1,-1,8,7,-1
RTT,0,10301,b8:37:b2:69:56:b0,-62,11.148,0.12,-1,-1,8,7,-1
RTT,0,10301,b8:37:b2:6b:11:00,-54,17.929,0.15,-1,-1,8,7,-1
RTT,0,10301,b8:37:b2:6b:5d:80,-58,24.511,0.18,-1,-1,8,7,-1
RTT,0,10301,b8:37:b2:6c:e7:a0,-66,41.402,0.12,-1,-1,8,7,-1
RTT,0,10301,b8:37:b2:69:89:80,-60,26.085,0.18,-1,-1,8,7,-1
LE,0,10301,51.5702564,13.0034623,1.5,6.60
RTT,0,11041,b8:37:b2:6a:fa:20,-47,5.308,0.21,-1,-1,8,7,-1
RTT,0,11041,b8:37:b2:69:56:b0,-62,11.257,0.375,-1,-1,8,7,-1
RTT,0,11041,b8:37:b2:6b:5d:80,-58,24.339,0.135,-1,-1,8,7,-1
RTT,0,11041,b8:37:b2:6c:e7:a0,-66,40.316,0.3,-1,-1,8,7,-1
RTT,0,11041,b8:37:b2:69:89:80,-60,26.32,0.075,-1,-1,8,7,-1
LE,0,11041,51.5702566,13.0034634,1.5,6.23
RTT,0,11788,b8:37:b2:6a:fa:20,-48,5.089,0.21,-1,-1,8,7,-1
RTT,0,11788,b8:37:b2:69:56:b0,-61,8.816,0.06,-1,-1,8,7,-1
RTT,0,11788,b8:37:b2:6b:11:00,-54,17.902,0.09,-1,-1,8,7,-1
RTT,0,11788,b8:37:b2:6b:5d:80,-58,24.214,0.09,-1,-1,8,7,-1
RTT,0,11788,b8:37:b2:6c:e7:a0,-66,39.914,0.3,-1,-1,8,7,-1
RTT,0,11788,b8:37:b2:69:89:80,-60,25.894,0.27,-1,-1,8,7,-1
LE,0,11788,51.5702576,13.0034606,1.5,6.17
RTT,0,12543,b8:37:b2:6a:fa:20,-48,5.3,0.195,-1,-1,8,7,-1
RTT,0,12543,b8:37:b2:69:56:b0,-62,8.078,0.15,-1,-1,8,7,-1
RTT,0,12543,b8:37:b2:6b:11:00,-54,17.863,0.12,-1,-1,8,7,-1
RTT,0,12543,b8:37:b2:6b:5d:80,-58,24.386,0.135,-1,-1,8,7,-1
RTT,0,12543,b8:37:b2:6c:e7:a0,-66,40.046,0.09,-1,-1,8,7,-1
RTT,0,12543,b8:37:b2:69:89:80,-59,26.492,0.18,-1,-1,8,7,-1
LE,0,12543,51.570258,13.0034574,1.5,6.02
RTT,0,13299,b8:37:b2:6a:fa:20,-48,5.316,0.21,-1,-1,8,7,-1
RTT,0,13299,b8:37:b2:69:56:b0,-61,7.765,0.15,-1,-1,8,7,-1
RTT,0,13299,b8:37:b2:6b:11:00,-55,17.496,0.09,-1,-1,8,7,-1
RTT,0,13299,b8:37:b2:6b:5d:80,-58,24.421,0.135,-1,-1,8,7,-1
RTT,0,13299,b8:37:b2:6c:e7:a0,-66,38.996,0.24,-1,-1,8,7,-1
RTT,0,13299,b8:37:b2:69:89:80,-60,26.57,0.195,-1,-1,8,7,-1
LE,0,13299,51.5702591,13.0034553,1.5,5.71
RTT,0,14034,b8:37:b2:6a:fa:20,-48,5.375,0.15,-1,-1,8,7,-1
RTT,0,14034,b8:37:b2:6b:11:00,-55,18.074,0.105,-1,-1,8,7,-1
RTT,0,14034,b8:37:b2:6b:5d:80,-59,24.253,0.135,-1,-1,8,7,-1
RTT,0,14034,b8:37:b2:6c:e7:a0,-66,39.925,0.15,-1,-1,8,7,-1
RTT,0,14034,b8:37:b2:69:89:80,-61,26.253,0.135,-1,-1,8,7,-1
LE,0,14034,51.5702592,13.0034524,1.5,6.04
RTT,0,14788,b8:37:b2:6a:fa:20,-48,5.496,0.15,-1,-1,8,7,-1
RTT,0,14788,b8:37:b2:69:56:b0,-62,8.023,0.345,-1,-1,8,7,-1
RTT,0,14788,b8:37:b2:6b:11:00,-55,17.761,0.225,-1,-1,8,7,-1
RTT,0,14788,b8:37:b2:6b:5d:80,-59,24.257,0.12,-1,-1,8,7,-1
RTT,0,14788,b8:37:b2:6c:e7:a0,-66,39.304,0.165,-1,-1,8,7,-1
RTT,0,14788,b8:37:b2:69:89:80,-61,26.523,0.225,-1,-1,8,7,-1
LE,0,14788,51.5702596,13.003451,1.5,5.78
RTT,0,15542,b8:37:b2:6a:fa:20,-48,5.355,0.27,-1,-1,8,7,-1
RTT,0,15542,b8:37:b2:69:56:b0,-62,7.21,0.225,-1,-1,8,7,-1
RTT,0,15542,b8:37:b2:6b:11:00,-55,17.808,0.075,-1,-1,8,7,-1
RTT,0,15542,b8:37:b2:6b:5d:80,-59,24.179,0.135,-1,-1,8,7,-1
RTT,0,15542,b8:37:b2:6c:e7:a0,-66,39.05,0.195,-1,-1,8,7,-1
RTT,0,15542,b8:37:b2:69:89:80,-61,26.671,0.135,-1,-1,8,7,-1
LE,0,15542,51.5702602,13.0034491,1.5,5.68
RTT,0,16290,b8:37:b2:6a:fa:20,-48,5.152,0.255,-1,-1,8,7,-1
RTT,0,16290,b8:37:b2:69:56:b0,-62,7.984,0.18,-1,-1,8,7,-1
RTT,0,16290,b8:37:b2:6b:11:00,-55,17.89,0.06,-1,-1,8,7,-1
RTT,0,16290,b8:37:b2:6b:5d:80,-58,24.484,0.165,-1,-1,8,7,-1
RTT,0,16290,b8:37:b2:6c:e7:a0,-66,40.027,0.165,-1,-1,8,7,-1
RTT,0,16290,b8:37:b2:69:89:80,-60,26.699,0.21,-1,-1,8,7,-1
LE,0,16290,51.57026,13.0034492,1.5,5.97
RTT,0,17032,b8:37:b2:6a:fa:20,-49,5.167,0.24,-1,-1,8,7,-1
RTT,0,17032,b8:37:b2:69:56:b0,-62,8.378,0.03,-1,-1,8,7,-1
RTT,0,17032,b8:37:b2:6b:11:00,-55,17.824,0.135,-1,-1,8,7,-1
RTT,0,17032,b8:37:b2:6b:5d:80,-58,24.445,0.075,-1,-1,8,7,-1
RTT,0,17032,b8:37:b2:6c:e7:a0,-66,39.417,0.195,-1,-1,8,7,-1
RTT,0,17032,b8:37:b2:69:89:80,-60,26.761,0.21,-1,-1,8,7,-1
LE,0,17032,51.5702601,13.00345,1.5,5.78
RTT,0,17778,b8:37:b2:6a:fa:20,-49,5.296,0.135,-1,-1,8,7,-1
RTT,0,17778,b8:37:b2:69:56:b0,-62,7.824,0.3,-1,-1,8,7,-1
RTT,0,17778,b8:37:b2:6b:11:00,-55,17.847,0.075,-1,-1,8,7,-1
RTT,0,17778,b8:37:b2:6b:5d:80,-59,24.375,0.15,-1,-1,8,7,-1
RTT,0,17778,b8:37:b2:6c:e7:a0,-66,39.73,0.15,-1,-1,8,7,-1
RTT,0,17778,b8:37:b2:69:89:80,-60,26.519,0.15,-1,-1,8,7,-1
LE,0,17778,51.5702601,13.0034492,1.5,5.93
RTT,0,18526,b8:37:b2:6a:fa:20,-49,5.148,0.24,-1,-1,8,7,-1
RTT,0,18526,b8:37:b2:69:56:b0,-62,7.726,0.225,-1,-1,8,7,-1
RTT,0,18526,b8:37:b2:6b:11:00,-55,17.66,0.105,-1,-1,8,7,-1
RTT,0,18526,b8:37:b2:6b:5d:80,-59,24.152,0.225,-1,-1,8,7,-1
RTT,0,18526,b8:37:b2:6c:e7:a0,-66,40.191,0.165,-1,-1,8,7,-1
RTT,0,18526,b8:37:b2:69:89:80,-60,26.355,0.195,-1,-1,8,7,-1
LE,0,18526,51.5702602,13.0034486,1.5,6.10
RTT,0,19274,b8:37:b2:6a:fa:20,-48,5.125,0.285,-1,-1,8,7,-1
RTT,0,19274,b8:37:b2:69:56:b0,-62,8.011,0.18,-1,-1,8,7,-1
RTT,0,19274,b8:37:b2:6b:11:00,-55,17.828,0.06,-1,-1,8,7,-1
RTT,0,19274,b8:37:b2:6b:5d:80,-58,24.402,0.21,-1,-1,8,7,-1
RTT,0,19274,b8:37:b2:6c:e7:a0,-66,39.597,0.075,-1,-1,8,7,-1
RTT,0,19274,b8:37:b2:69:89:80,-60,26.218,0.24,-1,-1,8,7,-1
LE,0,19274,51.5702605,13.0034487,1.5,5.99
RTT,0,20042,b8:37:b2:6a:fa:20,-48,5.312,0.045,-1,-1,8,7,-1
RTT,0,20042,b8:37:b2:69:56:b0,-61,7.906,0.105,-1,-1,8,7,-1
RTT,0,20042,b8:37:b2:6b:11:00,-55,17.609,0.135,-1,-1,8,7,-1
RTT,0,20042,b8:37:b2:6b:5d:80,-57,24.32,0.195,-1,-1,8,7,-1
RTT,0,20042,b8:37:b2:6c:e7:a0,-66,39.007,0.165,-1,-1,8,7,-1
RTT,0,20042,b8:37:b2:69:89:80,-59,26.32,0.03,-1,-1,8,7,-1
LE,0,20042,51.570261,13.0034486,1.5,5.78
RTT,0,20790,b8:37:b2:6a:fa:20,-47,5.347,0.135,-1,-1,8,7,-1
RTT,0,20790,b8:37:b2:69:56:b0,-62,8.371,0.18,-1,-1,8,7,-1
RTT,0,20790,b8:37:b2:6b:11:00,-55,17.757,0.105,-1,-1,8,7,-1
RTT,0,20790,b8:37:b2:6b:5d:80,-58,24.16,0.105,-1,-1,8,7,-1
RTT,0,20790,b8:37:b2:6c:e7:a0,-66,39.882,0.18,-1,-1,8,7,-1
RTT,0,20790,b8:37:b2:69:89:80,-59,26.562,0.15,-1,-1,8,7,-1
LE,0,20790,51.5702607,13.0034488,1.5,5.94
RTT,0,21532,b8:37:b2:6a:fa:20,-47,5.496,0.165,-1,-1,8,7,-1
RTT,0,21532,b8:37:b2:6b:11:00,-54,17.789,0.21,-1,-1,8,7,-1
RTT,0,21532,b8:37:b2:6b:5d:80,-59,24.046,0.135,-1,-1,8,7,-1
RTT,0,21532,b8:37:b2:6c:e7:a0,-65,40.25,0.225,-1,-1,8,7,-1
RTT,0,21532,b8:37:b2:69:89:80,-60,26.421,0.21,-1,-1,8,7,-1
LE,0,21532,51.5702602,13.0034483,1.5,6.07
RTT,0,22310,b8:37:b2:6a:fa:20,-47,5.496,0.285,-1,-1,8,7,-1
RTT,0,22310,b8:37:b2:69:56:b0,-62,7.984,0.285,-1,-1,8,7,-1
RTT,0,22310,b8:37:b2:6b:11:00,-54,17.757,0.045,-1,-1,8,7,-1
RTT,0,22310,b8:37:b2:6b:5d:80,-58,24.07,0.27,-1,-1,8,7,-1
RTT,0,22310,b8:37:b2:6c:e7:a0,-65,40.55,0.195,-1,-1,8,7,-1
RTT,0,22310,b8:37:b2:69:89:80,-59,26.558,0.21,-1,-1,8,7,-1
LE,0,22310,51.5702597,13.0034474,1.5,6.12
RTT,0,23138,b8:37:b2:6a:fa:20,-47,5.265,0.24,-1,-1,8,7,-1
RTT,0,23138,b8:37:b2:69:56:b0,-62,7.664,0.06,-1,-1,8,7,-1
RTT,0,23138,b8:37:b2:6b:11:00,-55,17.847,0.135,-1,-1,8,7,-1
RTT,0,23138,b8:37:b2:6b:5d:80,-59,24.14,0.15,-1,-1,8,7,-1
RTT,0,23138,b8:37:b2:6c:e7:a0,-66,40.359,0.18,-1,-1,8,7,-1
RTT,0,23138,b8:37:b2:69:89:80,-59,26.835,0.15,-1,-1,8,7,-1
LE,0,23138,51.5702594,13.0034469,1.5,6.00
RTT,0,23891,b8:37:b2:6a:fa:20,-49,5.128,0.165,-1,-1,8,7,-1
RTT,0,23891,b8:37:b2:69:56:b0,-61,7.464,0.315,-1,-1,8,7,-1
RTT,0,23891,b8:37:b2:6b:11:00,-54,17.472,0.18,-1,-1,8,7,-1
RTT,0,23891,b8:37:b2:6b:5d:80,-58,24.105,0.165,-1,-1,8,7,-1
RTT,0,23891,b8:37:b2:6c:e7:a0,-66,40.339,0.21,-1,-1,8,7,-1
RTT,0,23891,b8:37:b2:69:89:80,-59,26.761,0.18,-1,-1,8,7,-1
LE,0,23891,51.5702596,13.0034468,1.5,6.03
RTT,0,24640,b8:37:b2:6a:fa:20,-48,5.238,0.135,-1,-1,8,7,-1
RTT,0,24640,b8:37:b2:69:56:b0,-61,7.5,0.12,-1,-1,8,7,-1
RTT,0,24640,b8:37:b2:6b:11:00,-54,17.761,0.18,-1,-1,8,7,-1
RTT,0,24640,b8:37:b2:6b:5d:80,-58,24.136,0.15,-1,-1,8,7,-1
RTT,0,24640,b8:37:b2:6c:e7:a0,-66,40.816,0.09,-1,-1,8,7,-1
RTT,0,24640,b8:37:b2:69:89:80,-60,26.699,0.165,-1,-1,8,7,-1
LE,0,24640,51.5702593,13.0034462,1.5,6.18
RTT,0,25390,b8:37:b2:6a:fa:20,-48,5.289,0.15,-1,-1,8,7,-1
RTT,0,25390,b8:37:b2:69:56:b0,-61,7.484,0.135,-1,-1,8,7,-1
RTT,0,25390,b8:37:b2:6b:11:00,-54,17.757,0.135,-1,-1,8,7,-1
RTT,0,25390,b8:37:b2:6b:5d:80,-58,24.085,0.12,-1,-1,8,7,-1
RTT,0,25390,b8:37:b2:6c:e7:a0,-66,40.484,0.075,-1,-1,8,7,-1
RTT,0,25390,b8:37:b2:69:89:80,-60,26.343,0.075,-1,-1,8,7,-1
LE,0,25390,51.5702594,13.0034455,1.5,6.17
RTT,0,26233,b8:37:b2:6a:fa:20,-48,5.429,0.165,-1,-1,8,7,-1
RTT,0,26233,b8:37:b2:69:56:b0,-61,7.375,0.045,-1,-1,8,6,-1
RTT,0,26233,b8:37:b2:6b:11:00,-54,17.792,0.18,-1,-1,8,7,-1
RTT,0,26233,b8:37:b2:6b:5d:80,-58,24.042,0.21,-1,-1,8,7,-1
RTT,0,26233,b8:37:b2:6c:e7:a0,-66,40.832,0.15,-1,-1,8,7,-1
RTT,0,26233,b8:37:b2:69:89:80,-60,26.351,0.24,-1,-1,8,7,-1
LE,0,26233,51.5702592,13.0034443,1.5,6.26
RTT,0,26987,b8:37:b2:69:56:b0,-62,7.589,0.21,-1,-1,8,7,-1
RTT,0,26987,b8:37:b2:6a:fa:20,-47,5.238,0.21,-1,-1,8,7,-1
RTT,0,26987,b8:37:b2:6b:11:00,-54,17.894,0.09,-1,-1,8,7,-1
RTT,0,26987,b8:37:b2:6b:5d:80,-59,24.144,0.165,-1,-1,8,7,-1
RTT,0,26987,b8:37:b2:6c:e7:a0,-66,40.062,0.135,-1,-1,8,7,-1
RTT,0,26987,b8:37:b2:69:89:80,-60,26.398,0.18,-1,-1,8,7,-1
LE,0,26987,51.5702594,13.0034443,1.5,6.04
RTT,0,27731,b8:37:b2:69:56:b0,-61,7.644,0.24,-1,-1,8,7,-1
