RTT,0,6489,b8:37:b2:6a:fa:20,-73,49.421,0.27,-1,-1,8,7,-1
LE,0,6489,51.5706783,13.0032839,1.5,6.55
RTT,0,7333,b8:37:b2:69:89:80,-66,19.582,0.225,-1,-1,8,7,-1
RTT,0,7333,b8:37:b2:6c:e7:a0,-61,10.453,0.195,-1,-1,8,7,-1
RTT,0,7333,b8:37:b2:6b:5d:80,-56,20.652,0.15,-1,-1,8,7,-1
RTT,0,7333,b8:37:b2:6b:11:00,-74,38.718,0.255,-1,-1,8,7,-1
RTT,0,7333,b8:37:b2:6a:fa:20,-72,51.253,0.24,-1,-1,8,7,-1
LE,0,7333,51.5706786,13.0032841,1.5,7.19
RTT,0,8077,b8:37:b2:69:89:80,-67,29.347,0.18,-1,-1,8,7,-1
RTT,0,8077,b8:37:b2:6c:e7:a0,-62,11.929,0.12,-1,-1,8,7,-1
RTT,0,8077,b8:37:b2:6b:5d:80,-57,20.324,0.27,-1,-1,8,7,-1
RTT,0,8077,b8:37:b2:6b:11:00,-74,37.882,0.345,-1,-1,8,7,-1
RTT,0,8077,b8:37:b2:69:56:b0,-78,39.32,0.15,-1,-1,8,7,-1
RTT,0,8077,b8:37:b2:6a:fa:20,-72,50.89,0.255,-1,-1,8,7,-1
LE,0,8077,51.570682,13.0033134,1.5,8.28
RTT,0,8836,b8:37:b2:69:89:80,-66,29.664,0.135,-1,-1,8,7,-1
RTT,0,8836,b8:37:b2:6c:e7:a0,-61,12.07,0.12,-1,-1,8,7,-1
RTT,0,8836,b8:37:b2:6b:5d:80,-55,20.562,0.105,-1,-1,8,7,-1
RTT,0,8836,b8:37:b2:6b:11:00,-75,38.914,0.285,-1,-1,8,7,-1
RTT,0,8836,b8:37:b2:69:56:b0,-78,41.785,0.15,-1,-1,8,7,-1
RTT,0,8836,b8:37:b2:6a:fa:20,-73,50.89,0.255,-1,-1,8,7,-1
LE,0,8836,51.5706863,13.0033341,1.5,8.25
RTT,0,9644,b8:37:b2:69:89:80,-67,30.976,0.045,-1,-1,8,7,-1
RTT,0,9644,b8:37:b2:6c:e7:a0,-60,11.609,0.09,-1,-1,8,7,-1
RTT,0,9644,b8:37:b2:6b:5d:80,-56,20.601,0.09,-1,-1,8,7,-1
RTT,0,9644,b8:37:b2:6b:11:00,-74,37.5,0.36,-1,-1,8,7,-1
RTT,0,9644,b8:37:b2:69:56:b0,-79,37.82,0.195,-1,-1,8,7,-1
RTT,0,9644,b8:37:b2:6a:fa:20,-73,50.933,0.255,-1,-1,8,7,-1
LE,0,9644,51.570687,13.0033575,1.5,8.71
RTT,0,10408,b8:37:b2:69:89:80,-67,25.199,0.51,-1,-1,8,7,-1
RTT,0,10408,b8:37:b2:6c:e7:a0,-61,11.578,0.18,-1,-1,8,7,-1
RTT,0,10408,b8:37:b2:6b:5d:80,-57,20.371,0.195,-1,-1,8,7,-1
RTT,0,10408,b8:37:b2:6b:11:00,-74,38.054,0.285,-1,-1,8,7,-1
RTT,0,10408,b8:37:b2:69:56:b0,-78,37.347,0.39,-1,-1,8,7,-1
RTT,0,10408,b8:37:b2:6a:fa:20,-73,49.371,0.18,-1,-1,8,7,-1
LE,0,10408,51.5706856,13.003358,1.5,7.37
RTT,0,11165,b8:37:b2:69:89:80,-67,30.46,0.39,-1,-1,8,7,-1
RTT,0,11165,b8:37:b2:6c:e7:a0,-58,11.582,0.18,-1,-1,8,7,-1
RTT,0,11165,b8:37:b2:6b:5d:80,-57,20.433,0.12,-1,-1,8,7,-1
RTT,0,11165,b8:37:b2:6b:11:00,-74,38.097,0.36,-1,-1,8,7,-1
RTT,0,11165,b8:37:b2:69:56:b0,-78,33.832,0.15,-1,-1,8,7,-1
RTT,0,11165,b8:37:b2:6a:fa:20,-73,50.226,0.345,-1,-1,8,7,-1
LE,0,11165,51.5706845,13.0033742,1.5,9.10
RTT,0,11924,b8:37:b2:69:89:80,-66,28.242,0.42,-1,-1,8,7,-1
RTT,0,11924,b8:37:b2:6c:e7:a0,-60,11.515,0.12,-1,-1,8,7,-1
RTT,0,11924,b8:37:b2:6b:5d:80,-58,20.195,0.045,-1,-1,8,7,-1
RTT,0,11924,b8:37:b2:6b:11:00,-74,37.796,0.36,-1,-1,8,7,-1
RTT,0,11924,b8:37:b2:69:56:b0,-79,33.277,0.33,-1,-1,8,7,-1
RTT,0,11924,b8:37:b2:6a:fa:20,-73,51.171,0.18,-1,-1,8,7,-1
LE,0,11924,51.5706834,13.0033782,1.5,8.85
RTT,0,12739,b8:37:b2:69:89:80,-67,28.914,0.375,-1,-1,8,7,-1
RTT,0,12739,b8:37:b2:6c:e7:a0,-62,11.46,0.255,-1,-1,8,7,-1
RTT,0,12739,b8:37:b2:6b:5d:80,-58,20.187,0.165,-1,-1,8,7,-1
RTT,0,12739,b8:37:b2:6b:11:00,-75,37.07,0.375,-1,-1,8,7,-1
RTT,0,12739,b8:37:b2:69:56:b0,-78,35.761,0.375,-1,-1,8,7,-1
RTT,0,12739,b8:37:b2:6a:fa:20,-73,50.675,0.345,-1,-1,8,7,-1
LE,0,12739,51.5706831,13.0033853,1.5,8.49
RTT,0,13502,b8:37:b2:69:89:80,-67,30.347,0.195,-1,-1,8,7,-1
RTT,0,13502,b8:37:b2:6c:e7:a0,-59,12.074,0.075,-1,-1,8,7,-1
RTT,0,13502,b8:37:b2:6b:5d:80,-57,20.367,0.18,-1,-1,8,7,-1
RTT,0,13502,b8:37:b2:6b:11:00,-75,36.898,0.39,-1,-1,8,7,-1
RTT,0,13502,b8:37:b2:69:56:b0,-78,34.667,0.15,-1,-1,8,7,-1
RTT,0,13502,b8:37:b2:6a:fa:20,-73,47.875,0.405,-1,-1,8,7,-1
LE,0,13502,51.5706811,13.0033998,1.5,8.43
RTT,0,14264,b8:37:b2:6c:e7:a0,-60,12.046,0.15,-1,-1,8,7,-1
RTT,0,14264,b8:37:b2:69:89:80,-66,19.871,0.39,-1,-1,8,7,-1
RTT,0,14264,b8:37:b2:6b:11:00,-75,46.371,0.285,-1,-1,8,7,-1
RTT,0,14264,b8:37:b2:6b:5d:80,-57,20.39,0.15,-1,-1,8,7,-1
RTT,0,14264,b8:37:b2:69:56:b0,-79,34.82,0.36,-1,-1,8,7,-1
RTT,0,14264,b8:37:b2:6a:fa:20,-73,51.019,0.285,-1,-1,8,7,-1
LE,0,14264,51.5706594,13.003314,1.5,7.77
RTT,0,15027,b8:37:b2:69:89:80,-67,18.39,0.225,-1,-1,8,7,-1
RTT,0,15027,b8:37:b2:6c:e7:a0,-59,12.277,0.09,-1,-1,8,7,-1
RTT,0,15027,b8:37:b2:6b:5d:80,-57,20.546,0.165,-1,-1,8,7,-1
RTT,0,15027,b8:37:b2:6b:11:00,-74,48.062,0.18,-1,-1,8,7,-1
RTT,0,15027,b8:37:b2:69:56:b0,-79,34.328,0.3,-1,-1,8,7,-1
RTT,0,15027,b8:37:b2:6a:fa:20,-73,49.089,0.15,-1,-1,8,7,-1
LE,0,15027,51.5706422,13.00325,1.5,7.69
RTT,0,15797,b8:37:b2:69:89:80,-67,31.382,0.405,-1,-1,8,7,-1
RTT,0,15797,b8:37:b2:6c:e7:a0,-62,11.222,0.195,-1,-1,8,7,-1
RTT,0,15797,b8:37:b2:6b:5d:80,-57,20.476,0.135,-1,-1,8,7,-1
RTT,0,15797,b8:37:b2:6b:11:00,-75,42.253,0.39,-1,-1,8,7,-1
RTT,0,15797,b8:37:b2:69:56:b0,-78,35.226,0.285,-1,-1,8,7,-1
RTT,0,15797,b8:37:b2:6a:fa:20,-73,51.105,0.375,-1,-1,8,7,-1
LE,0,15797,51.5706554,13.0032859,1.5,9.90
RTT,0,16556,b8:37:b2:69:89:80,-67,24.187,0.36,-1,-1,8,7,-1
RTT,0,16556,b8:37:b2:6c:e7:a0,-59,12.14,0.09,-1,-1,8,7,-1
RTT,0,16556,b8:37:b2:6b:5d:80,-57,20.492,0.195,-1,-1,8,7,-1
RTT,0,16556,b8:37:b2:6b:11:00,-74,40.457,0.345,-1,-1,8,7,-1
RTT,0,16556,b8:37:b2:69:56:b0,-79,35.847,0.15,-1,-1,8,7,-1
RTT,0,16556,b8:37:b2:6a:fa:20,-73,52.476,0.18,-1,-1,8,7,-1
LE,0,16556,51.5706626,13.0032864,1.5,8.01
RTT,0,17315,b8:37:b2:69:89:80,-67,24.453,0.42,-1,-1,8,7,-1
RTT,0,17315,b8:37:b2:6c:e7:a0,-61,11.242,0.165,-1,-1,8,7,-1
RTT,0,17315,b8:37:b2:6b:5d:80,-56,20.492,0.195,-1,-1,8,7,-1
RTT,0,17315,b8:37:b2:6b:11:00,-75,42.726,0.27,-1,-1,8,7,-1
RTT,0,17315,b8:37:b2:69:56:b0,-79,32.324,0.405,-1,-1,8,7,-1
RTT,0,17315,b8:37:b2:6a:fa:20,-73,51.339,0.27,-1,-1,8,7,-1
LE,0,17315,51.5706359,13.0032214,1.5,8.53
RTT,0,18075,b8:37:b2:69:89:80,-67,19.441,0.255,-1,-1,8,7,-1
RTT,0,18075,b8:37:b2:6c:e7:a0,-60,12.093,0.15,-1,-1,8,7,-1
RTT,0,18075,b8:37:b2:6b:5d:80,-57,20.417,0.21,-1,-1,8,7,-1
RTT,0,18075,b8:37:b2:6b:11:00,-74,38.804,0.345,-1,-1,8,7,-1
RTT,0,18075,b8:37:b2:69:56:b0,-79,33.664,0.15,-1,-1,8,7,-1
RTT,0,18075,b8:37:b2:6a:fa:20,-73,51.062,0.39,-1,-1,8,7,-1
LE,0,18075,51.570625,13.0031869,1.5,6.86
RTT,0,18892,b8:37:b2:69:89:80,-67,25.558,0.225,-1,-1,8,7,-1
RTT,0,18892,b8:37:b2:6c:e7:a0,-61,11.589,0.15,-1,-1,8,7,-1
RTT,0,18892,b8:37:b2:6b:5d:80,-57,20.277,0.18,-1,-1,8,7,-1
RTT,0,18892,b8:37:b2:6b:11:00,-74,38.761,0.15,-1,-1,8,7,-1
RTT,0,18892,b8:37:b2:69:56:b0,-79,35.804,0.225,-1,-1,8,7,-1
RTT,0,18892,b8:37:b2:6a:fa:20,-73,50.128,0.33,-1,-1,8,7,-1
LE,0,18892,51.5706391,13.0032282,1.5,7.86
RTT,0,19642,b8:37:b2:69:89:80,-67,26.855,0.435,-1,-1,8,7,-1
RTT,0,19642,b8:37:b2:6c:e7:a0,-62,11.214,0.21,-1,-1,8,7,-1
RTT,0,19642,b8:37:b2:6b:5d:80,-57,20.402,0.12,-1,-1,8,7,-1
RTT,0,19642,b8:37:b2:6b:11:00,-74,48.855,0.285,-1,-1,8,7,-1
RTT,0,19642,b8:37:b2:69:56:b0,-78,35.054,0.3,-1,-1,8,7,-1
RTT,0,19642,b8:37:b2:6a:fa:20,-73,51.339,0.255,-1,-1,8,7,-1
LE,0,19642,51.5706192,13.0031704,1.5,9.58
RTT,0,20395,b8:37:b2:69:89:80,-66,32.179,0.18,-1,-1,8,7,-1
RTT,0,20395,b8:37:b2:6c:e7:a0,-62,10.933,0.105,-1,-1,8,7,-1
RTT,0,20395,b8:37:b2:6b:5d:80,-57,20.375,0.12,-1,-1,8,7,-1
RTT,0,20395,b8:37:b2:6b:11:00,-74,40.285,0.27,-1,-1,8,7,-1
RTT,0,20395,b8:37:b2:69:56:b0,-79,35.183,0.375,-1,-1,8,7,-1
RTT,0,20395,b8:37:b2:6a:fa:20,-73,51.375,0.27,-1,-1,8,7,-1
LE,0,20395,51.5706371,13.0032328,1.5,9.86
RTT,0,21156,b8:37:b2:69:89:80,-67,18.66,0.24,-1,-1,8,7,-1
RTT,0,21156,b8:37:b2:6c:e7:a0,-62,11.042,0.165,-1,-1,8,7,-1
RTT,0,21156,b8:37:b2:6b:5d:80,-57,20.371,0.18,-1,-1,8,7,-1
RTT,0,21156,b8:37:b2:6b:11:00,-75,42.621,0.33,-1,-1,8,7,-1
RTT,0,21156,b8:37:b2:69:56:b0,-79,38.484,0.3,-1,-1,8,7,-1
RTT,0,21156,b8:37:b2:6a:fa:20,-73,50.503,0.375,-1,-1,8,7,-1
LE,0,21156,51.5706436,13.0032256,1.5,6.95
RTT,0,21921,b8:37:b2:69:89:80,-66,18.953,0.27,-1,-1,8,7,-1
RTT,0,21921,b8:37:b2:6c:e7:a0,-62,11.359,0.075,-1,-1,8,7,-1
RTT,0,21921,b8:37:b2:6b:5d:80,-57,20.597,0.15,-1,-1,8,7,-1
RTT,0,21921,b8:37:b2:6b:11:00,-74,38.632,0.255,-1,-1,8,7,-1
RTT,0,21921,b8:37:b2:69:56:b0,-78,34.71,0.39,-1,-1,8,7,-1
RTT,0,21921,b8:37:b2:6a:fa:20,-73,51.277,0.33,-1,-1,8,7,-1
LE,0,21921,51.5706487,13.0032331,1.5,6.79
RTT,0,22677,b8:37:b2:69:89:80,-66,26.542,0.42,-1,-1,8,7,-1
RTT,0,22677,b8:37:b2:6c:e7:a0,-60,11.64,0.135,-1,-1,8,7,-1
RTT,0,22677,b8:37:b2:6b:5d:80,-57,20.382,0.18,-1,-1,8,7,-1
RTT,0,22677,b8:37:b2:6b:11:00,-73,45.117,0.3,-1,-1,8,7,-1
RTT,0,22677,b8:37:b2:69:56:b0,-79,34.218,0.21,-1,-1,8,7,-1
RTT,0,22677,b8:37:b2:6a:fa:20,-73,49.753,0.285,-1,-1,8,7,-1
LE,0,22677,51.5706233,13.0031762,1.5,8.77
RTT,0,23437,b8:37:b2:69:89:80,-67,31.554,0.24,-1,-1,8,7,-1
RTT,0,23437,b8:37:b2:6c:e7:a0,-62,11.343,0.225,-1,-1,8,7,-1
RTT,0,23437,b8:37:b2:6b:5d:80,-56,20.832,0.15,-1,-1,8,7,-1
RTT,0,23437,b8:37:b2:6b:11:00,-74,45.363,0.15,-1,-1,8,7,-1
RTT,0,23437,b8:37:b2:69:56:b0,-79,36.339,0.165,-1,-1,8,7,-1
RTT,0,23437,b8:37:b2:6a:fa:20,-73,52.71,0.39,-1,-1,8,7,-1
LE,0,23437,51.5706441,13.0032197,1.5,10.42
RTT,0,24203,b8:37:b2:69:89:80,-67,18.839,0.18,-1,-1,8,7,-1
RTT,0,24203,b8:37:b2:6c:e7:a0,-61,11.988,0.135,-1,-1,8,7,-1
RTT,0,24203,b8:37:b2:6b:5d:80,-56,20.644,0.195,-1,-1,8,7,-1
RTT,0,24203,b8:37:b2:6b:11:00,-75,36.425,0.285,-1,-1,8,7,-1
RTT,0,24203,b8:37:b2:69:56:b0,-78,38.632,0.27,-1,-1,8,7,-1
RTT,0,24203,b8:37:b2:6a:fa:20,-73,51.234,0.33,-1,-1,8,7,-1
LE,0,24203,51.5706509,13.0032352,1.5,5.96
RTT,0,24963,b8:37:b2:69:89:80,-67,23.167,0.435,-1,-1,8,7,-1
RTT,0,24963,b8:37:b2:6c:e7:a0,-60,11.835,0.15,-1,-1,8,7,-1
RTT,0,24963,b8:37:b2:6b:5d:80,-56,20.691,0.135,-1,-1,8,7,-1
RTT,0,24963,b8:37:b2:6b:11:00,-74,38.417,0.27,-1,-1,8,7,-1
RTT,0,24963,b8:37:b2:69:56:b0,-79,34.132,0.195,-1,-1,8,7,-1
RTT,0,24963,b8:37:b2:6a:fa:20,-72,49.906,0.255,-1,-1,8,7,-1
LE,0,24963,51.5706568,13.0032579,1.5,7.38
RTT,0,25718,b8:37:b2:69:89:80,-66,22.304,0.315,-1,-1,8,7,-1
RTT,0,25718,b8:37:b2:6c:e7:a0,-61,11.39,0.15,-1,-1,8,7,-1
RTT,0,25718,b8:37:b2:6b:5d:80,-57,20.472,0.24,-1,-1,8,7,-1
RTT,0,25718,b8:37:b2:6b:11:00,-74,40.667,0.165,-1,-1,8,7,-1
RTT,0,25718,b8:37:b2:69:56:b0,-78,37.882,0.15,-1,-1,8,7,-1
RTT,0,25718,b8:37:b2:6a:fa:20,-73,49.519,0.375,-1,-1,8,7,-1
LE,0,25718,51.5706625,13.003267,1.5,7.15
RTT,0,26472,b8:37:b2:69:89:80,-67,31.023,0.33,-1,-1,8,7,-1
RTT,0,26472,b8:37:b2:6c:e7:a0,-60,11.523,0.105,-1,-1,8,7,-1
RTT,0,26472,b8:37:b2:6b:5d:80,-56,20.507,0.09,-1,-1,8,7,-1
RTT,0,26472,b8:37:b2:6b:11:00,-74,48.75,0.315,-1,-1,8,7,-1
RTT,0,26472,b8:37:b2:69:56:b0,-79,36.941,0.15,-1,-1,8,7,-1
RTT,0,26472,b8:37:b2:6a:fa:20,-73,49.156,0.375,-1,-1,8,7,-1
LE,0,26472,51.5706732,13.0032812,1.5,10.66
RTT,0,27212,b8:37:b2:69:89:80,-66,19.39,0.225,-1,-1,8,7,-1
RTT,0,27212,b8:37:b2:6c:e7:a0,-62,11.285,0.06,-1,-1,8,7,-1
RTT,0,27212,b8:37:b2:6b:5d:80,-56,20.46,0.24,-1,-1,8,7,-1
