RTT,0,6562,b8:37:b2:69:89:80,-58,25.109,0.06,-1,-1,8,7,-1
LE,0,6562,51.5702617,13.0034632,1.5,8.43
RTT,0,7312,b8:37:b2:6a:fa:20,-56,8.5,0.135,-1,-1,8,7,-1
RTT,0,7312,b8:37:b2:6b:11:00,-52,9.402,0.03,-1,-1,8,7,-1
RTT,0,7312,b8:37:b2:6b:5d:80,-60,24.859,0.18,-1,-1,8,7,-1
RTT,0,7312,b8:37:b2:6c:e7:a0,-64,43.558,0.15,-1,-1,8,7,-1
RTT,0,7312,b8:37:b2:69:89:80,-57,24.718,0.135,-1,-1,8,7,-1
LE,0,7312,51.5702629,13.0034644,1.5,8.37
RTT,0,8081,b8:37:b2:6a:fa:20,-55,6.785,0.285,-1,-1,8,7,-1
RTT,0,8081,b8:37:b2:69:56:b0,-62,10.894,0.21,-1,-1,8,7,-1
RTT,0,8081,b8:37:b2:6b:11:00,-52,9.48,0.165,-1,-1,8,7,-1
RTT,0,8081,b8:37:b2:6b:5d:80,-60,24.804,0.06,-1,-1,8,7,-1
RTT,0,8081,b8:37:b2:6c:e7:a0,-64,43.125,0.195,-1,-1,8,7,-1
RTT,0,8081,b8:37:b2:69:89:80,-58,25.257,0.225,-1,-1,8,7,-1
LE,0,8081,51.5702648,13.0034691,1.5,8.05
RTT,0,8847,b8:37:b2:6a:fa:20,-55,6.214,0.255,-1,-1,8,7,-1
RTT,0,8847,b8:37:b2:69:56:b0,-62,11.011,0.03,-1,-1,8,7,-1
RTT,0,8847,b8:37:b2:6b:11:00,-51,9.511,0.195,-1,-1,8,7,-1
RTT,0,8847,b8:37:b2:6b:5d:80,-60,24.808,0.105,-1,-1,8,7,-1
RTT,0,8847,b8:37:b2:6c:e7:a0,-64,43.175,0.105,-1,-1,8,7,-1
RTT,0,8847,b8:37:b2:69:89:80,-58,25.093,0.255,-1,-1,8,7,-1
LE,0,8847,51.5702667,13.0034737,1.5,8.09
RTT,0,9629,b8:37:b2:6a:fa:20,-55,6.386,0.33,-1,-1,8,7,-1
RTT,0,9629,b8:37:b2:69:56:b0,-59,12.058,0.105,-1,-1,8,7,-1
RTT,0,9629,b8:37:b2:6b:11:00,-51,9.351,0.165,-1,-1,8,7,-1
RTT,0,9629,b8:37:b2:6b:5d:80,-60,25.21,0.18,-1,-1,8,7,-1
RTT,0,9629,b8:37:b2:6c:e7:a0,-64,43.492,0.21,-1,-1,8,7,-1
RTT,0,9629,b8:37:b2:69:89:80,-58,24.937,0.225,-1,-1,8,7,-1
LE,0,9629,51.5702679,13.0034793,1.5,8.30
RTT,0,10464,b8:37:b2:6a:fa:20,-55,6.882,0.345,-1,-1,8,7,-1
RTT,0,10464,b8:37:b2:6b:11:00,-51,9.613,0.24,-1,-1,8,7,-1
RTT,0,10464,b8:37:b2:6b:5d:80,-59,25.027,0.21,-1,-1,8,7,-1
RTT,0,10464,b8:37:b2:6c:e7:a0,-64,43.156,0.135,-1,-1,8,7,-1
RTT,0,10464,b8:37:b2:69:89:80,-58,25.355,0.27,-1,-1,8,7,-1
LE,0,10464,51.5702685,13.0034765,1.5,8.76
RTT,0,11230,b8:37:b2:6a:fa:20,-55,6.902,0.375,-1,-1,8,7,-1
RTT,0,11230,b8:37:b2:69:56:b0,-61,11.64,0.18,-1,-1,8,7,-1
RTT,0,11230,b8:37:b2:6b:11:00,-51,9.507,0.06,-1,-1,8,7,-1
RTT,0,11230,b8:37:b2:6b:5d:80,-59,24.792,0.165,-1,-1,8,7,-1
RTT,0,11230,b8:37:b2:6c:e7:a0,-64,43.175,0.135,-1,-1,8,7,-1
RTT,0,11230,b8:37:b2:69:89:80,-58,25.132,0.15,-1,-1,8,7,-1
LE,0,11230,51.570269,13.0034792,1.5,8.12
RTT,0,12001,b8:37:b2:6a:fa:20,-55,6.847,0.285,-1,-1,8,7,-1
RTT,0,12001,b8:37:b2:69:56:b0,-61,11.281,0.045,-1,-1,8,7,-1
RTT,0,12001,b8:37:b2:6b:11:00,-51,9.589,0.135,-1,-1,8,7,-1
RTT,0,12001,b8:37:b2:6b:5d:80,-59,24.914,0.225,-1,-1,8,7,-1
RTT,0,12001,b8:37:b2:6c:e7:a0,-64,43.156,0.24,-1,-1,8,7,-1
RTT,0,12001,b8:37:b2:69:89:80,-58,25.054,0.165,-1,-1,8,7,-1
LE,0,12001,51.5702693,13.0034807,1.5,8.11
RTT,0,12755,b8:37:b2:6a:fa:20,-55,6.683,0.21,-1,-1,8,7,-1
RTT,0,12755,b8:37:b2:69:56:b0,-61,11.417,0.135,-1,-1,8,7,-1
RTT,0,12755,b8:37:b2:6b:11:00,-51,9.523,0.09,-1,-1,8,7,-1
RTT,0,12755,b8:37:b2:6b:5d:80,-60,24.882,0.345,-1,-1,8,7,-1
RTT,0,12755,b8:37:b2:6c:e7:a0,-64,43.117,0.18,-1,-1,8,7,-1
RTT,0,12755,b8:37:b2:69:89:80,-58,25.316,0.12,-1,-1,8,7,-1
LE,0,12755,51.5702696,13.0034825,1.5,8.05
RTT,0,13516,b8:37:b2:6a:fa:20,-55,7.187,0.135,-1,-1,8,7,-1
RTT,0,13516,b8:37:b2:69:56:b0,-61,11.128,0.18,-1,-1,8,7,-1
RTT,0,13516,b8:37:b2:6b:11:00,-51,9.652,0.18,-1,-1,8,7,-1
RTT,0,13516,b8:37:b2:6b:5d:80,-59,24.945,0.18,-1,-1,8,7,-1
RTT,0,13516,b8:37:b2:6c:e7:a0,-64,43.011,0.21,-1,-1,8,7,-1
RTT,0,13516,b8:37:b2:69:89:80,-58,25.16,0.15,-1,-1,8,7,-1
LE,0,13516,51.5702695,13.0034824,1.5,8.04
RTT,0,14269,b8:37:b2:6a:fa:20,-55,8.074,0.195,-1,-1,8,7,-1
RTT,0,14269,b8:37:b2:69:56:b0,-61,10.804,0.06,-1,-1,8,7,-1
RTT,0,14269,b8:37:b2:6b:11:00,-51,9.648,0.195,-1,-1,8,7,-1
RTT,0,14269,b8:37:b2:6b:5d:80,-59,24.851,0.15,-1,-1,8,7,-1
RTT,0,14269,b8:37:b2:6c:e7:a0,-64,43.125,0.09,-1,-1,8,7,-1
RTT,0,14269,b8:37:b2:69:89:80,-58,25.332,0.06,-1,-1,8,7,-1
LE,0,14269,51.5702688,13.0034803,1.5,8.06
RTT,0,15038,b8:37:b2:6a:fa:20,-56,9.921,0.255,-1,-1,8,7,-1
RTT,0,15038,b8:37:b2:69:56:b0,-60,11.14,0.135,-1,-1,8,7,-1
RTT,0,15038,b8:37:b2:6b:11:00,-51,9.71,0.135,-1,-1,8,7,-1
RTT,0,15038,b8:37:b2:6b:5d:80,-59,25.136,0.12,-1,-1,8,7,-1
RTT,0,15038,b8:37:b2:6c:e7:a0,-64,43.41,0.195,-1,-1,8,7,-1
RTT,0,15038,b8:37:b2:69:89:80,-58,25.089,0.12,-1,-1,8,7,-1
LE,0,15038,51.5702668,13.0034759,1.5,8.31
RTT,0,15801,b8:37:b2:6a:fa:20,-56,9.003,0.12,-1,-1,8,7,-1
RTT,0,15801,b8:37:b2:69:56:b0,-60,11.16,0.18,-1,-1,8,7,-1
RTT,0,15801,b8:37:b2:6b:11:00,-51,9.257,0.075,-1,-1,8,7,-1
RTT,0,15801,b8:37:b2:6b:5d:80,-60,24.66,0.09,-1,-1,8,7,-1
RTT,0,15801,b8:37:b2:6c:e7:a0,-64,43.421,0.075,-1,-1,8,7,-1
RTT,0,15801,b8:37:b2:69:89:80,-57,25.621,0.105,-1,-1,8,7,-1
LE,0,15801,51.5702661,13.0034746,1.5,8.20
RTT,0,16567,b8:37:b2:6a:fa:20,-55,8.777,0.18,-1,-1,8,7,-1
RTT,0,16567,b8:37:b2:69:56:b0,-62,10.671,0.15,-1,-1,8,7,-1
RTT,0,16567,b8:37:b2:6b:11:00,-51,9.492,0.12,-1,-1,8,7,-1
RTT,0,16567,b8:37:b2:6b:5d:80,-59,25.242,0.105,-1,-1,8,7,-1
RTT,0,16567,b8:37:b2:6c:e7:a0,-64,43.207,0.195,-1,-1,8,7,-1
RTT,0,16567,b8:37:b2:69:89:80,-59,24.367,0.12,-1,-1,8,7,-1
LE,0,16567,51.5702662,13.0034729,1.5,8.39
RTT,0,17328,b8:37:b2:6a:fa:20,-56,8.781,0.135,-1,-1,8,7,-1
RTT,0,17328,b8:37:b2:69:56:b0,-61,11.097,0.195,-1,-1,8,7,-1
RTT,0,17328,b8:37:b2:6b:11:00,-51,9.746,0.075,-1,-1,8,7,-1
RTT,0,17328,b8:37:b2:6b:5d:80,-60,25.015,0.165,-1,-1,8,7,-1
RTT,0,17328,b8:37:b2:6c:e7:a0,-64,43.167,0.195,-1,-1,8,7,-1
RTT,0,17328,b8:37:b2:69:89:80,-59,24.148,0.09,-1,-1,8,7,-1
LE,0,17328,51.5702662,13.0034717,1.5,8.40
RTT,0,18097,b8:37:b2:6a:fa:20,-56,18.156,0.3,-1,-1,8,7,-1
RTT,0,18097,b8:37:b2:69:56:b0,-62,10.519,0.255,-1,-1,8,7,-1
RTT,0,18097,b8:37:b2:6b:11:00,-51,9.503,0.06,-1,-1,8,7,-1
RTT,0,18097,b8:37:b2:6b:5d:80,-60,25.05,0.15,-1,-1,8,7,-1
RTT,0,18097,b8:37:b2:6c:e7:a0,-63,43.371,0.18,-1,-1,8,7,-1
RTT,0,18097,b8:37:b2:69:89:80,-59,24.5,0.345,-1,-1,8,7,-1
LE,0,18097,51.5702614,13.0034443,1.5,9.12
RTT,0,18849,b8:37:b2:6a:fa:20,-55,6.371,0.03,-1,-1,8,7,-1
RTT,0,18849,b8:37:b2:6b:11:00,-52,8.992,0.12,-1,-1,8,7,-1
RTT,0,18849,b8:37:b2:6b:5d:80,-60,24.71,0.075,-1,-1,8,7,-1
RTT,0,18849,b8:37:b2:6c:e7:a0,-64,43.402,0.15,-1,-1,8,7,-1
RTT,0,18849,b8:37:b2:69:89:80,-61,24.179,0.33,-1,-1,8,7,-1
LE,0,18849,51.5702647,13.0034537,1.5,8.43
RTT,0,19614,b8:37:b2:6a:fa:20,-55,6.726,0.24,-1,-1,8,7,-1
RTT,0,19614,b8:37:b2:69:56:b0,-62,10.554,0.195,-1,-1,8,7,-1
RTT,0,19614,b8:37:b2:6b:11:00,-51,9.269,0.045,-1,-1,8,7,-1
RTT,0,19614,b8:37:b2:6b:5d:80,-60,24.8,0.165,-1,-1,8,7,-1
RTT,0,19614,b8:37:b2:6c:e7:a0,-64,43.382,0.105,-1,-1,8,7,-1
RTT,0,19614,b8:37:b2:69:89:80,-61,23.441,0.3,-1,-1,8,7,-1
LE,0,19614,51.5702671,13.0034598,1.5,8.58
RTT,0,20379,b8:37:b2:6a:fa:20,-57,6.21,0.12,-1,-1,8,7,-1
RTT,0,20379,b8:37:b2:69:56:b0,-62,10.765,0.135,-1,-1,8,7,-1
RTT,0,20379,b8:37:b2:6b:11:00,-50,9.664,0.12,-1,-1,8,7,-1
RTT,0,20379,b8:37:b2:6b:5d:80,-60,24.839,0.225,-1,-1,8,7,-1
RTT,0,20379,b8:37:b2:6c:e7:a0,-64,43.363,0.09,-1,-1,8,7,-1
RTT,0,20379,b8:37:b2:69:89:80,-56,25.796,0.12,-1,-1,8,7,-1
LE,0,20379,51.5702679,13.0034666,1.5,7.95
RTT,0,21147,b8:37:b2:6a:fa:20,-56,7.433,0.165,-1,-1,8,7,-1
RTT,0,21147,b8:37:b2:6b:11:00,-52,9.195,0.195,-1,-1,8,7,-1
RTT,0,21147,b8:37:b2:6b:5d:80,-60,24.578,0.36,-1,-1,8,7,-1
RTT,0,21147,b8:37:b2:6c:e7:a0,-64,43.363,0.24,-1,-1,8,7,-1
RTT,0,21147,b8:37:b2:69:89:80,-59,24.222,0.09,-1,-1,8,7,-1
LE,0,21147,51.5702688,13.0034688,1.5,8.42
RTT,0,21907,b8:37:b2:6a:fa:20,-55,6.609,0.195,-1,-1,8,7,-1
RTT,0,21907,b8:37:b2:69:56:b0,-62,11.218,0.075,-1,-1,8,7,-1
RTT,0,21907,b8:37:b2:6b:11:00,-51,9.238,0.03,-1,-1,8,7,-1
RTT,0,21907,b8:37:b2:6b:5d:80,-61,24.417,0.18,-1,-1,8,7,-1
RTT,0,21907,b8:37:b2:6c:e7:a0,-64,43.296,0.105,-1,-1,8,7,-1
RTT,0,21907,b8:37:b2:69:89:80,-57,25.156,0.21,-1,-1,8,7,-1
LE,0,21907,51.5702696,13.0034729,1.5,8.15
RTT,0,22680,b8:37:b2:6a:fa:20,-56,8.246,0.255,-1,-1,8,7,-1
RTT,0,22680,b8:37:b2:69:56:b0,-62,10.406,0.27,-1,-1,8,7,-1
RTT,0,22680,b8:37:b2:6b:11:00,-51,9.46,0.12,-1,-1,8,7,-1
RTT,0,22680,b8:37:b2:6b:5d:80,-60,24.523,0.195,-1,-1,8,7,-1
RTT,0,22680,b8:37:b2:6c:e7:a0,-64,43.312,0.135,-1,-1,8,7,-1
RTT,0,22680,b8:37:b2:69:89:80,-57,25.324,0.345,-1,-1,8,7,-1
LE,0,22680,51.5702689,13.0034719,1.5,8.12
RTT,0,23445,b8:37:b2:6a:fa:20,-55,8.39,0.3,-1,-1,8,7,-1
RTT,0,23445,b8:37:b2:69:56:b0,-62,10.265,0.165,-1,-1,8,7,-1
RTT,0,23445,b8:37:b2:6b:11:00,-51,9.511,0.105,-1,-1,8,7,-1
RTT,0,23445,b8:37:b2:6b:5d:80,-60,25.105,0.345,-1,-1,8,7,-1
RTT,0,23445,b8:37:b2:6c:e7:a0,-64,43.5,0.195,-1,-1,8,7,-1
RTT,0,23445,b8:37:b2:69:89:80,-57,25.605,0.21,-1,-1,8,7,-1
LE,0,23445,51.5702678,13.0034714,1.5,8.13
RTT,0,24212,b8:37:b2:6a:fa:20,-56,7.718,0.165,-1,-1,8,7,-1
RTT,0,24212,b8:37:b2:69:56:b0,-62,10.554,0.105,-1,-1,8,7,-1
RTT,0,24212,b8:37:b2:6b:11:00,-51,9.636,0.135,-1,-1,8,7,-1
RTT,0,24212,b8:37:b2:6b:5d:80,-60,24.636,0.18,-1,-1,8,7,-1
RTT,0,24212,b8:37:b2:6c:e7:a0,-64,43.335,0.195,-1,-1,8,7,-1
RTT,0,24212,b8:37:b2:69:89:80,-56,26.253,0.045,-1,-1,8,7,-1
LE,0,24212,51.5702673,13.0034725,1.5,7.88
RTT,0,24975,b8:37:b2:6a:fa:20,-56,7.289,0.21,-1,-1,8,7,-1
RTT,0,24975,b8:37:b2:69:56:b0,-61,10.98,0.12,-1,-1,8,7,-1
RTT,0,24975,b8:37:b2:6b:11:00,-51,9.41,0.06,-1,-1,8,7,-1
RTT,0,24975,b8:37:b2:6b:5d:80,-60,24.601,0.09,-1,-1,8,7,-1
RTT,0,24975,b8:37:b2:6c:e7:a0,-64,43.593,0.18,-1,-1,8,7,-1
RTT,0,24975,b8:37:b2:69:89:80,-56,26.171,0.06,-1,-1,8,7,-1
LE,0,24975,51.5702672,13.0034749,1.5,8.00
RTT,0,25727,b8:37:b2:6a:fa:20,-56,7.046,0.15,-1,-1,8,7,-1
RTT,0,25727,b8:37:b2:69:56:b0,-62,10.566,0.225,-1,-1,8,7,-1
RTT,0,25727,b8:37:b2:6b:11:00,-51,9.656,0.09,-1,-1,8,7,-1
RTT,0,25727,b8:37:b2:6b:5d:80,-60,24.273,0.21,-1,-1,8,7,-1
RTT,0,25727,b8:37:b2:6c:e7:a0,-63,43.5,0.24,-1,-1,8,7,-1
RTT,0,25727,b8:37:b2:69:89:80,-56,26.121,0.225,-1,-1,8,7,-1
LE,0,25727,51.5702673,13.0034757,1.5,7.92
RTT,0,26506,b8:37:b2:6a:fa:20,-56,7.566,0.285,-1,-1,8,7,-1
RTT,0,26506,b8:37:b2:69:56:b0,-63,10.261,0.225,-1,-1,8,7,-1
RTT,0,26506,b8:37:b2:6b:11:00,-51,9.386,0.12,-1,-1,8,7,-1
RTT,0,26506,b8:37:b2:6b:5d:80,-60,24.589,0.33,-1,-1,8,7,-1
RTT,0,26506,b8:37:b2:6c:e7:a0,-64,43.394,0.27,-1,-1,8,7,-1
RTT,0,26506,b8:37:b2:69:89:80,-57,26.011,0.075,-1,-1,8,7,-1
LE,0,26506,51.5702673,13.0034755,1.5,7.97
RTT,0,27279,b8:37:b2:6a:fa:20,-56,7.351,0.135,-1,-1,8,7,-1
RTT,0,27279,b8:37:b2:69:56:b0,-61,10.96,0.15,-1,-1,8,7,-1
RTT,0,27279,b8:37:b2:6b:11:00,-51,9.57,0.18,-1,-1,8,7,-1
RTT,0,27279,b8:37:b2:6b:5d:80,-60,24.777,0.225,-1,-1,8,7,-1
RTT,0,27279,b8:37:b2:6c:e7:a0,-64,43.601,0.09,-1,-1,8,7,-1
RTT,0,27279,b8:37:b2:69:89:80,-56,26.25,0.09,-1,-1,8,7,-1
LE,0,27279,51.570267,13.0034771,1.5,7.97
