RTT,0,5795,b8:37:b2:69:89:80,-59,19.011,0.225,-1,-1,8,7,-1
LE,0,5795,51.5703628,13.0035983,1.5,9.61
RTT,0,6551,b8:37:b2:6b:11:00,-55,6.757,0.18,-1,-1,8,7,-1
RTT,0,6551,b8:37:b2:6a:fa:20,-54,12.242,0.24,-1,-1,8,7,-1
RTT,0,6551,b8:37:b2:69:56:b0,-61,13.14,0.09,-1,-1,8,7,-1
RTT,0,6551,b8:37:b2:6c:e7:a0,-64,37.343,0.225,-1,-1,8,7,-1
RTT,0,6551,b8:37:b2:6b:5d:80,-57,30.148,0.195,-1,-1,8,7,-1
RTT,0,6551,b8:37:b2:69:89:80,-57,19.117,0.225,-1,-1,8,7,-1
LE,0,6551,51.5703613,13.0035986,1.5,9.09
RTT,0,7305,b8:37:b2:6a:fa:20,-56,16.023,0.15,-1,-1,8,7,-1
RTT,0,7305,b8:37:b2:6b:11:00,-54,3.933,0.165,-1,-1,8,7,-1
RTT,0,7305,b8:37:b2:6c:e7:a0,-64,36.843,0.135,-1,-1,8,7,-1
RTT,0,7305,b8:37:b2:6b:5d:80,-57,32.292,0.09,-1,-1,8,7,-1
RTT,0,7305,b8:37:b2:69:89:80,-57,18.953,0.315,-1,-1,8,7,-1
LE,0,7305,51.5703658,13.0036027,1.5,9.72
RTT,0,8070,b8:37:b2:6b:11:00,-54,4.16,0.135,-1,-1,8,7,-1
RTT,0,8070,b8:37:b2:6a:fa:20,-56,13.101,0.135,-1,-1,8,7,-1
RTT,0,8070,b8:37:b2:69:56:b0,-61,12.765,0.135,-1,-1,8,7,-1
RTT,0,8070,b8:37:b2:6c:e7:a0,-64,36.816,0.075,-1,-1,8,7,-1
RTT,0,8070,b8:37:b2:6b:5d:80,-57,32.23,0.075,-1,-1,8,7,-1
RTT,0,8070,b8:37:b2:69:89:80,-57,19.105,0.345,-1,-1,8,7,-1
LE,0,8070,51.5703661,13.0036029,1.5,9.42
RTT,0,8832,b8:37:b2:6b:11:00,-54,4.035,0.165,-1,-1,8,7,-1
RTT,0,8832,b8:37:b2:6a:fa:20,-56,14.933,0.18,-1,-1,8,7,-1
RTT,0,8832,b8:37:b2:69:56:b0,-61,12.992,0.18,-1,-1,8,6,-1
RTT,0,8832,b8:37:b2:6c:e7:a0,-64,36.722,0.15,-1,-1,8,7,-1
RTT,0,8832,b8:37:b2:6b:5d:80,-58,30.214,0.135,-1,-1,8,7,-1
RTT,0,8832,b8:37:b2:69:89:80,-57,18.785,0.15,-1,-1,8,7,-1
LE,0,8832,51.5703684,13.0036024,1.5,9.40
RTT,0,9599,b8:37:b2:6b:11:00,-54,4.078,0.3,-1,-1,8,7,-1
RTT,0,9599,b8:37:b2:6a:fa:20,-56,15.167,0.39,-1,-1,8,7,-1
RTT,0,9599,b8:37:b2:69:56:b0,-61,13.058,0.27,-1,-1,8,7,-1
RTT,0,9599,b8:37:b2:6c:e7:a0,-64,36.39,0.06,-1,-1,8,7,-1
RTT,0,9599,b8:37:b2:6b:5d:80,-57,31.261,0.27,-1,-1,8,7,-1
RTT,0,9599,b8:37:b2:69:89:80,-57,18.824,0.18,-1,-1,8,7,-1
LE,0,9599,51.5703705,13.0036035,1.5,9.43
RTT,0,10373,b8:37:b2:6b:11:00,-55,3.972,0.12,-1,-1,8,7,-1
RTT,0,10373,b8:37:b2:6a:fa:20,-57,12.042,0.12,-1,-1,8,7,-1
RTT,0,10373,b8:37:b2:69:56:b0,-62,12.66,0.18,-1,-1,8,7,-1
RTT,0,10373,b8:37:b2:6c:e7:a0,-64,36.535,0.09,-1,-1,8,7,-1
RTT,0,10373,b8:37:b2:6b:5d:80,-57,31.406,0.135,-1,-1,8,7,-1
RTT,0,10373,b8:37:b2:69:89:80,-58,18.757,0.255,-1,-1,8,7,-1
LE,0,10373,51.5703692,13.003601,1.5,9.28
RTT,0,11127,b8:37:b2:6b:11:00,-53,4.546,0.18,-1,-1,8,7,-1
RTT,0,11127,b8:37:b2:6a:fa:20,-56,14.515,0.36,-1,-1,8,7,-1
RTT,0,11127,b8:37:b2:69:56:b0,-61,12.511,0.33,-1,-1,8,7,-1
RTT,0,11127,b8:37:b2:6c:e7:a0,-64,36.796,0.165,-1,-1,8,7,-1
RTT,0,11127,b8:37:b2:6b:5d:80,-57,31.484,0.15,-1,-1,8,7,-1
RTT,0,11127,b8:37:b2:69:89:80,-58,18.851,0.24,-1,-1,8,7,-1
LE,0,11127,51.5703697,13.0036019,1.5,9.52
RTT,0,11889,b8:37:b2:6b:11:00,-54,4.042,0.105,-1,-1,8,7,-1
RTT,0,11889,b8:37:b2:6a:fa:20,-57,14.917,0.345,-1,-1,8,7,-1
RTT,0,11889,b8:37:b2:69:56:b0,-61,12.5,0.135,-1,-1,8,7,-1
RTT,0,11889,b8:37:b2:6c:e7:a0,-64,36.941,0.195,-1,-1,8,7,-1
RTT,0,11889,b8:37:b2:6b:5d:80,-57,31.671,0.24,-1,-1,8,7,-1
RTT,0,11889,b8:37:b2:69:89:80,-58,18.886,0.15,-1,-1,8,7,-1
LE,0,11889,51.5703706,13.0036029,1.5,9.64
RTT,0,12637,b8:37:b2:6b:11:00,-53,4.632,0.06,-1,-1,8,7,-1
RTT,0,12637,b8:37:b2:6a:fa:20,-56,11.468,0.21,-1,-1,8,7,-1
RTT,0,12637,b8:37:b2:69:56:b0,-62,12.878,0.18,-1,-1,8,7,-1
RTT,0,12637,b8:37:b2:6c:e7:a0,-64,36.906,0.135,-1,-1,8,7,-1
RTT,0,12637,b8:37:b2:6b:5d:80,-57,31.906,0.24,-1,-1,8,7,-1
RTT,0,12637,b8:37:b2:69:89:80,-57,18.984,0.21,-1,-1,8,7,-1
LE,0,12637,51.5703681,13.0036015,1.5,9.27
RTT,0,13396,b8:37:b2:6b:11:00,-54,4.089,0.135,-1,-1,8,7,-1
RTT,0,13396,b8:37:b2:6a:fa:20,-56,15.066,0.345,-1,-1,8,7,-1
RTT,0,13396,b8:37:b2:69:56:b0,-62,12.328,0.3,-1,-1,8,7,-1
RTT,0,13396,b8:37:b2:6c:e7:a0,-64,37.121,0.105,-1,-1,8,7,-1
RTT,0,13396,b8:37:b2:6b:5d:80,-57,32.269,0.3,-1,-1,8,7,-1
RTT,0,13396,b8:37:b2:69:89:80,-58,18.863,0.27,-1,-1,8,7,-1
LE,0,13396,51.5703693,13.0036033,1.5,9.79
RTT,0,14147,b8:37:b2:6b:11:00,-54,4.476,0.315,-1,-1,8,7,-1
RTT,0,14147,b8:37:b2:6a:fa:20,-55,12.386,0.24,-1,-1,8,7,-1
RTT,0,14147,b8:37:b2:69:56:b0,-61,12.582,0.165,-1,-1,8,7,-1
RTT,0,14147,b8:37:b2:6c:e7:a0,-64,36.984,0.225,-1,-1,8,7,-1
RTT,0,14147,b8:37:b2:6b:5d:80,-58,34.441,0.24,-1,-1,8,7,-1
RTT,0,14147,b8:37:b2:69:89:80,-58,18.898,0.195,-1,-1,8,7,-1
LE,0,14147,51.5703677,13.0036049,1.5,9.77
RTT,0,14910,b8:37:b2:6b:11:00,-53,4.699,0.24,-1,-1,8,7,-1
RTT,0,14910,b8:37:b2:6a:fa:20,-57,14.55,0.21,-1,-1,8,7,-1
RTT,0,14910,b8:37:b2:6c:e7:a0,-65,37.558,0.285,-1,-1,8,7,-1
RTT,0,14910,b8:37:b2:6b:5d:80,-57,33.687,0.345,-1,-1,8,7,-1
RTT,0,14910,b8:37:b2:69:89:80,-58,18.91,0.285,-1,-1,8,7,-1
LE,0,14910,51.570368,13.0036078,1.5,9.95
RTT,0,15669,b8:37:b2:6b:11:00,-54,4.289,0.075,-1,-1,8,7,-1
RTT,0,15669,b8:37:b2:6a:fa:20,-55,15.816,0.135,-1,-1,8,7,-1
RTT,0,15669,b8:37:b2:69:56:b0,-61,12.484,0.3,-1,-1,8,7,-1
RTT,0,15669,b8:37:b2:6c:e7:a0,-64,37.144,0.165,-1,-1,8,7,-1
RTT,0,15669,b8:37:b2:6b:5d:80,-58,34.558,0.135,-1,-1,8,7,-1
RTT,0,15669,b8:37:b2:69:89:80,-58,18.933,0.195,-1,-1,8,7,-1
LE,0,15669,51.5703698,13.0036115,1.5,10.11
RTT,0,16421,b8:37:b2:6b:11:00,-53,4.32,0.165,-1,-1,8,7,-1
RTT,0,16421,b8:37:b2:6a:fa:20,-57,14.332,0.12,-1,-1,8,7,-1
RTT,0,16421,b8:37:b2:6c:e7:a0,-65,37.292,0.045,-1,-1,8,7,-1
RTT,0,16421,b8:37:b2:6b:5d:80,-58,34.082,0.18,-1,-1,8,7,-1
RTT,0,16421,b8:37:b2:69:89:80,-58,18.91,0.18,-1,-1,8,7,-1
LE,0,16421,51.5703697,13.0036125,1.5,9.96
RTT,0,17180,b8:37:b2:6b:11:00,-55,4.054,0.24,-1,-1,8,7,-1
RTT,0,17180,b8:37:b2:6a:fa:20,-55,13.546,0.06,-1,-1,8,7,-1
RTT,0,17180,b8:37:b2:69:56:b0,-61,12.394,0.15,-1,-1,8,7,-1
RTT,0,17180,b8:37:b2:6c:e7:a0,-64,37.222,0.195,-1,-1,8,7,-1
RTT,0,17180,b8:37:b2:6b:5d:80,-58,34.046,0.165,-1,-1,8,7,-1
RTT,0,17180,b8:37:b2:69:89:80,-57,19.093,0.3,-1,-1,8,7,-1
LE,0,17180,51.5703689,13.0036122,1.5,9.86
RTT,0,17951,b8:37:b2:6b:11:00,-55,4.0,0.24,-1,-1,8,7,-1
RTT,0,17951,b8:37:b2:6a:fa:20,-56,14.156,0.33,-1,-1,8,7,-1
RTT,0,17951,b8:37:b2:69:56:b0,-61,12.328,0.285,-1,-1,8,7,-1
RTT,0,17951,b8:37:b2:6c:e7:a0,-65,37.117,0.135,-1,-1,8,7,-1
RTT,0,17951,b8:37:b2:6b:5d:80,-58,34.203,0.165,-1,-1,8,7,-1
RTT,0,17951,b8:37:b2:69:89:80,-58,18.859,0.06,-1,-1,8,7,-1
LE,0,17951,51.5703691,13.0036124,1.5,9.97
RTT,0,18713,b8:37:b2:6b:11:00,-54,3.996,0.135,-1,-1,8,7,-1
RTT,0,18713,b8:37:b2:6a:fa:20,-56,14.488,0.09,-1,-1,8,7,-1
RTT,0,18713,b8:37:b2:69:56:b0,-61,12.234,0.03,-1,-1,8,7,-1
RTT,0,18713,b8:37:b2:6c:e7:a0,-65,37.121,0.135,-1,-1,8,7,-1
RTT,0,18713,b8:37:b2:6b:5d:80,-58,33.507,0.165,-1,-1,8,7,-1
RTT,0,18713,b8:37:b2:69:89:80,-58,19.054,0.255,-1,-1,8,7,-1
LE,0,18713,51.5703694,13.0036122,1.5,9.87
RTT,0,19475,b8:37:b2:6a:fa:20,-55,14.535,0.195,-1,-1,8,7,-1
RTT,0,19475,b8:37:b2:69:56:b0,-61,12.402,0.24,-1,-1,8,7,-1
RTT,0,19475,b8:37:b2:6c:e7:a0,-64,37.031,0.12,-1,-1,8,7,-1
RTT,0,19475,b8:37:b2:6b:5d:80,-58,33.546,0.165,-1,-1,8,7,-1
RTT,0,19475,b8:37:b2:69:89:80,-58,19.132,0.285,-1,-1,8,7,-1
LE,0,19475,51.5703351,13.00354,1.5,10.11
RTT,0,20221,b8:37:b2:6a:fa:20,-56,14.656,0.135,-1,-1,8,7,-1
RTT,0,20221,b8:37:b2:6b:11:00,-52,4.308,0.27,-1,-1,8,7,-1
RTT,0,20221,b8:37:b2:69:56:b0,-61,12.472,0.24,-1,-1,8,7,-1
RTT,0,20221,b8:37:b2:6b:5d:80,-57,34.23,0.255,-1,-1,8,7,-1
RTT,0,20221,b8:37:b2:6c:e7:a0,-64,37.132,0.15,-1,-1,8,7,-1
RTT,0,20221,b8:37:b2:69:89:80,-58,18.929,0.195,-1,-1,8,7,-1
LE,0,20221,51.570344,13.0035592,1.5,9.97
RTT,0,20990,b8:37:b2:6a:fa:20,-56,13.804,0.21,-1,-1,8,7,-1
RTT,0,20990,b8:37:b2:6b:11:00,-53,4.64,0.21,-1,-1,8,7,-1
RTT,0,20990,b8:37:b2:69:56:b0,-62,12.433,0.165,-1,-1,8,7,-1
RTT,0,20990,b8:37:b2:6c:e7:a0,-64,36.769,0.12,-1,-1,8,7,-1
RTT,0,20990,b8:37:b2:6b:5d:80,-57,34.433,0.135,-1,-1,8,7,-1
RTT,0,20990,b8:37:b2:69:89:80,-57,19.105,0.21,-1,-1,8,7,-1
LE,0,20990,51.5703499,13.0035731,1.5,9.77
RTT,0,21762,b8:37:b2:6a:fa:20,-56,14.738,0.285,-1,-1,8,7,-1
RTT,0,21762,b8:37:b2:6b:11:00,-53,4.375,0.24,-1,-1,8,7,-1
RTT,0,21762,b8:37:b2:69:56:b0,-62,12.3,0.255,-1,-1,8,7,-1
RTT,0,21762,b8:37:b2:6c:e7:a0,-65,37.843,0.18,-1,-1,8,7,-1
RTT,0,21762,b8:37:b2:6b:5d:80,-58,32.851,0.15,-1,-1,8,7,-1
RTT,0,21762,b8:37:b2:69:89:80,-57,18.984,0.075,-1,-1,8,7,-1
LE,0,21762,51.5703546,13.0035829,1.5,9.97
RTT,0,22531,b8:37:b2:6a:fa:20,-55,14.855,0.105,-1,-1,8,7,-1
RTT,0,22531,b8:37:b2:6b:11:00,-54,4.503,0.06,-1,-1,8,7,-1
RTT,0,22531,b8:37:b2:69:56:b0,-62,12.214,0.24,-1,-1,8,7,-1
RTT,0,22531,b8:37:b2:6c:e7:a0,-65,36.554,0.075,-1,-1,8,7,-1
RTT,0,22531,b8:37:b2:6b:5d:80,-58,33.328,0.255,-1,-1,8,7,-1
RTT,0,22531,b8:37:b2:69:89:80,-58,18.984,0.33,-1,-1,8,7,-1
LE,0,22531,51.570359,13.0035903,1.5,9.72
RTT,0,23286,b8:37:b2:6a:fa:20,-56,13.906,0.195,-1,-1,8,7,-1
RTT,0,23286,b8:37:b2:6b:11:00,-53,4.527,0.18,-1,-1,8,7,-1
RTT,0,23286,b8:37:b2:69:56:b0,-61,12.648,0.15,-1,-1,8,7,-1
RTT,0,23286,b8:37:b2:6c:e7:a0,-66,37.8,0.135,-1,-1,8,7,-1
RTT,0,23286,b8:37:b2:6b:5d:80,-58,33.246,0.135,-1,-1,8,7,-1
RTT,0,23286,b8:37:b2:69:89:80,-57,18.878,0.3,-1,-1,8,7,-1
LE,0,23286,51.5703608,13.0035958,1.5,9.92
RTT,0,24049,b8:37:b2:6a:fa:20,-55,14.207,0.09,-1,-1,8,7,-1
RTT,0,24049,b8:37:b2:6b:11:00,-53,5.773,0.3,-1,-1,8,7,-1
RTT,0,24049,b8:37:b2:69:56:b0,-61,12.355,0.15,-1,-1,8,7,-1
RTT,0,24049,b8:37:b2:6c:e7:a0,-65,37.414,0.105,-1,-1,8,7,-1
RTT,0,24049,b8:37:b2:6b:5d:80,-57,32.738,0.12,-1,-1,8,7,-1
RTT,0,24049,b8:37:b2:69:89:80,-58,18.769,0.12,-1,-1,8,7,-1
LE,0,24049,51.5703619,13.0035999,1.5,9.77
RTT,0,24826,b8:37:b2:6b:11:00,-54,4.203,0.21,-1,-1,8,7,-1
RTT,0,24826,b8:37:b2:6a:fa:20,-56,13.667,0.135,-1,-1,8,7,-1
RTT,0,24826,b8:37:b2:69:56:b0,-62,12.292,0.165,-1,-1,8,7,-1
RTT,0,24826,b8:37:b2:6c:e7:a0,-65,36.921,0.135,-1,-1,8,7,-1
RTT,0,24826,b8:37:b2:6b:5d:80,-57,31.242,0.15,-1,-1,8,7,-1
RTT,0,24826,b8:37:b2:69:89:80,-57,18.855,0.195,-1,-1,8,7,-1
LE,0,24826,51.5703635,13.0035996,1.5,9.49
RTT,0,25597,b8:37:b2:6b:11:00,-53,4.421,0.18,-1,-1,8,7,-1
RTT,0,25597,b8:37:b2:6a:fa:20,-56,12.769,0.165,-1,-1,8,7,-1
RTT,0,25597,b8:37:b2:69:56:b0,-61,12.332,0.21,-1,-1,8,7,-1
RTT,0,25597,b8:37:b2:6c:e7:a0,-64,36.886,0.21,-1,-1,8,7,-1
RTT,0,25597,b8:37:b2:6b:5d:80,-57,30.847,0.285,-1,-1,8,7,-1
RTT,0,25597,b8:37:b2:69:89:80,-57,19.097,0.24,-1,-1,8,7,-1
LE,0,25597,51.5703637,13.0035984,1.5,9.27
RTT,0,26412,b8:37:b2:6b:11:00,-54,4.203,0.12,-1,-1,8,7,-1
RTT,0,26412,b8:37:b2:6a:fa:20,-56,10.976,0.165,-1,-1,8,7,-1
RTT,0,26412,b8:37:b2:69:56:b0,-61,12.507,0.27,-1,-1,8,7,-1
RTT,0,26412,b8:37:b2:6c:e7:a0,-64,36.605,0.225,-1,-1,8,7,-1
RTT,0,26412,b8:37:b2:6b:5d:80,-58,31.578,0.09,-1,-1,8,7,-1
RTT,0,26412,b8:37:b2:69:89:80,-58,18.898,0.285,-1,-1,8,7,-1
LE,0,26412,51.5703628,13.0035964,1.5,9.21
RTT,0,27161,b8:37:b2:6b:11:00,-55,6.64,0.135,-1,-1,8,7,-1
RTT,0,27161,b8:37:b2:6a:fa:20,-56,11.835,0.045,-1,-1,8,7,-1
RTT,0,27161,b8:37:b2:69:56:b0,-62,12.613,0.285,-1,-1,8,7,-1
RTT,0,27161,b8:37:b2:6c:e7:a0,-64,37.019,0.21,-1,-1,8,7,-1
RTT,0,27161,b8:37:b2:6b:5d:80,-57,31.933,0.36,-1,-1,8,7,-1
RTT,0,27161,b8:37:b2:69:89:80,-57,19.085,0.21,-1,-1,8,7,-1
LE,0,27161,51.5703609,13.0035977,1.5,9.22
RTT,0,27922,b8:37:b2:6a:fa:20,-57,12.351,0.045,-1,-1,8,7,-1
RTT,0,27922,b8:37:b2:6b:11:00,-54,5.832,0.24,-1,-1,8,7,-1
RTT,0,27922,b8:37:b2:69:56:b0,-61,13.121,0.09,-1,-1,8,7,-1
RTT,0,27922,b8:37:b2:6c:e7:a0,-64,37.105,0.315,-1,-1,8,7,-1
RTT,0,27922,b8:37:b2:6b:5d:80,-58,30.796,0.33,-1,-1,8,7,-1
