RTT,0,6562,b8:37:b2:6b:11:00,-55,18.593,0.195,-1,-1,8,7,-1
RTT,0,6562,b8:37:b2:6a:fa:20,-64,29.378,0.075,-1,-1,8,7,-1
LE,0,6562,51.5704962,13.003251,1.5,1.61
RTT,0,7321,b8:37:b2:69:89:80,-55,7.683,0.18,-1,-1,8,7,-1
RTT,0,7321,b8:37:b2:6b:5d:80,-56,10.714,0.15,-1,-1,8,7,-1
RTT,0,7321,b8:37:b2:6c:e7:a0,-58,13.933,0.135,-1,-1,8,7,-1
RTT,0,7321,b8:37:b2:6b:11:00,-55,18.578,0.195,-1,-1,8,7,-1
RTT,0,7321,b8:37:b2:69:56:b0,-61,21.128,0.135,-1,-1,8,7,-1
RTT,0,7321,b8:37:b2:6a:fa:20,-64,28.656,0.255,-1,-1,8,7,-1
LE,0,7321,51.5704957,13.0032523,1.5,1.56
RTT,0,8097,b8:37:b2:69:89:80,-55,7.585,0.12,-1,-1,8,7,-1
RTT,0,8097,b8:37:b2:6b:5d:80,-56,10.667,0.06,-1,-1,8,7,-1
RTT,0,8097,b8:37:b2:6c:e7:a0,-58,14.039,0.165,-1,-1,8,7,-1
RTT,0,8097,b8:37:b2:6b:11:00,-54,18.679,0.12,-1,-1,8,7,-1
RTT,0,8097,b8:37:b2:69:56:b0,-61,21.011,0.15,-1,-1,8,7,-1
RTT,0,8097,b8:37:b2:6a:fa:20,-64,28.91,0.12,-1,-1,8,7,-1
LE,0,8097,51.5704954,13.0032527,1.5,1.58
RTT,0,8940,b8:37:b2:69:89:80,-54,7.613,0.255,-1,-1,8,7,-1
RTT,0,8940,b8:37:b2:6b:5d:80,-55,10.769,0.165,-1,-1,8,7,-1
RTT,0,8940,b8:37:b2:6c:e7:a0,-58,13.992,0.165,-1,-1,8,7,-1
RTT,0,8940,b8:37:b2:6b:11:00,-54,18.527,0.045,-1,-1,8,7,-1
RTT,0,8940,b8:37:b2:69:56:b0,-62,21.433,0.075,-1,-1,8,7,-1
RTT,0,8940,b8:37:b2:6a:fa:20,-63,29.46,0.105,-1,-1,8,7,-1
LE,0,8940,51.5704956,13.0032528,1.5,1.62
RTT,0,9712,b8:37:b2:69:89:80,-54,7.554,0.15,-1,-1,8,7,-1
RTT,0,9712,b8:37:b2:6b:5d:80,-56,10.699,0.105,-1,-1,8,7,-1
RTT,0,9712,b8:37:b2:6c:e7:a0,-58,13.945,0.225,-1,-1,8,7,-1
RTT,0,9712,b8:37:b2:6b:11:00,-54,18.722,0.165,-1,-1,8,7,-1
RTT,0,9712,b8:37:b2:69:56:b0,-61,20.796,0.03,-1,-1,8,7,-1
RTT,0,9712,b8:37:b2:6a:fa:20,-64,28.964,0.195,-1,-1,8,7,-1
LE,0,9712,51.5704952,13.0032532,1.5,1.59
RTT,0,10468,b8:37:b2:69:89:80,-54,7.363,0.135,-1,-1,8,7,-1
RTT,0,10468,b8:37:b2:6b:5d:80,-56,10.66,0.36,-1,-1,8,7,-1
RTT,0,10468,b8:37:b2:6c:e7:a0,-58,14.019,0.18,-1,-1,8,7,-1
RTT,0,10468,b8:37:b2:6b:11:00,-54,18.035,0.435,-1,-1,8,7,-1
RTT,0,10468,b8:37:b2:69:56:b0,-61,21.019,0.165,-1,-1,8,7,-1
RTT,0,10468,b8:37:b2:6a:fa:20,-64,29.273,0.165,-1,-1,8,7,-1
LE,0,10468,51.5704952,13.0032541,1.5,1.77
RTT,0,11321,b8:37:b2:69:89:80,-54,7.496,0.195,-1,-1,8,7,-1
RTT,0,11321,b8:37:b2:6b:5d:80,-56,10.617,0.195,-1,-1,8,7,-1
RTT,0,11321,b8:37:b2:6c:e7:a0,-58,14.457,0.225,-1,-1,8,7,-1
RTT,0,11321,b8:37:b2:6b:11:00,-54,18.476,0.15,-1,-1,8,7,-1
RTT,0,11321,b8:37:b2:69:56:b0,-62,21.148,0.09,-1,-1,8,3,-1
RTT,0,11321,b8:37:b2:6a:fa:20,-64,29.039,0.12,-1,-1,8,7,-1
LE,0,11321,51.5704948,13.0032534,1.5,1.72
RTT,0,12085,b8:37:b2:69:89:80,-54,7.421,0.165,-1,-1,8,7,-1
RTT,0,12085,b8:37:b2:6b:5d:80,-56,10.585,0.105,-1,-1,8,7,-1
RTT,0,12085,b8:37:b2:6c:e7:a0,-58,14.019,0.225,-1,-1,8,7,-1
RTT,0,12085,b8:37:b2:6b:11:00,-54,18.589,0.12,-1,-1,8,7,-1
RTT,0,12085,b8:37:b2:6a:fa:20,-63,29.347,0.12,-1,-1,8,7,-1
LE,0,12085,51.5704959,13.003253,1.5,1.64
RTT,0,12835,b8:37:b2:69:89:80,-55,7.484,0.165,-1,-1,8,7,-1
RTT,0,12835,b8:37:b2:6b:5d:80,-55,10.98,0.09,-1,-1,8,7,-1
RTT,0,12835,b8:37:b2:6c:e7:a0,-58,13.917,0.165,-1,-1,8,7,-1
RTT,0,12835,b8:37:b2:6b:11:00,-54,18.578,0.03,-1,-1,8,7,-1
RTT,0,12835,b8:37:b2:69:56:b0,-61,21.101,0.12,-1,-1,8,7,-1
RTT,0,12835,b8:37:b2:6a:fa:20,-64,29.101,0.06,-1,-1,8,7,-1
LE,0,12835,51.5704959,13.0032536,1.5,1.65
RTT,0,13605,b8:37:b2:69:89:80,-54,7.281,0.135,-1,-1,8,7,-1
RTT,0,13605,b8:37:b2:6b:5d:80,-56,10.703,0.075,-1,-1,8,7,-1
RTT,0,13605,b8:37:b2:6c:e7:a0,-58,14.011,0.195,-1,-1,8,7,-1
RTT,0,13605,b8:37:b2:6b:11:00,-54,18.582,0.285,-1,-1,8,7,-1
RTT,0,13605,b8:37:b2:69:56:b0,-61,21.164,0.135,-1,-1,8,7,-1
RTT,0,13605,b8:37:b2:6a:fa:20,-64,29.015,0.12,-1,-1,8,7,-1
LE,0,13605,51.5704959,13.0032538,1.5,1.60
RTT,0,14369,b8:37:b2:69:89:80,-55,7.39,0.135,-1,-1,8,7,-1
RTT,0,14369,b8:37:b2:6b:5d:80,-55,10.734,0.105,-1,-1,8,7,-1
RTT,0,14369,b8:37:b2:6c:e7:a0,-58,14.046,0.18,-1,-1,8,7,-1
RTT,0,14369,b8:37:b2:6b:11:00,-54,18.671,0.03,-1,-1,8,7,-1
RTT,0,14369,b8:37:b2:69:56:b0,-61,21.261,0.12,-1,-1,8,7,-1
RTT,0,14369,b8:37:b2:6a:fa:20,-63,29.402,0.21,-1,-1,8,7,-1
LE,0,14369,51.5704959,13.0032534,1.5,1.61
RTT,0,15208,b8:37:b2:6b:5d:80,-55,10.855,0.06,-1,-1,8,7,-1
RTT,0,15208,b8:37:b2:6c:e7:a0,-58,14.003,0.225,-1,-1,8,7,-1
RTT,0,15208,b8:37:b2:6b:11:00,-54,18.507,0.21,-1,-1,8,7,-1
RTT,0,15208,b8:37:b2:69:56:b0,-62,21.066,0.165,-1,-1,8,7,-1
RTT,0,15208,b8:37:b2:6a:fa:20,-64,29.042,0.165,-1,-1,8,7,-1
LE,0,15208,51.5704955,13.0032538,1.5,1.81
RTT,0,15982,b8:37:b2:69:89:80,-54,7.324,0.12,-1,-1,8,7,-1
RTT,0,15982,b8:37:b2:6b:5d:80,-55,10.558,0.105,-1,-1,8,7,-1
RTT,0,15982,b8:37:b2:6c:e7:a0,-58,14.222,0.225,-1,-1,8,7,-1
RTT,0,15982,b8:37:b2:6b:11:00,-54,18.773,0.21,-1,-1,8,7,-1
RTT,0,15982,b8:37:b2:69:56:b0,-61,21.152,0.105,-1,-1,8,7,-1
RTT,0,15982,b8:37:b2:6a:fa:20,-63,29.48,0.135,-1,-1,8,7,-1
LE,0,15982,51.5704955,13.0032528,1.5,1.61
RTT,0,16755,b8:37:b2:69:89:80,-54,7.144,0.18,-1,-1,8,7,-1
RTT,0,16755,b8:37:b2:6b:5d:80,-56,10.589,0.12,-1,-1,8,7,-1
RTT,0,16755,b8:37:b2:6c:e7:a0,-59,14.007,0.195,-1,-1,8,7,-1
RTT,0,16755,b8:37:b2:6b:11:00,-54,18.562,0.09,-1,-1,8,7,-1
RTT,0,16755,b8:37:b2:6a:fa:20,-63,29.324,0.135,-1,-1,8,7,-1
LE,0,16755,51.5704957,13.003253,1.5,1.62
RTT,0,17519,b8:37:b2:69:89:80,-54,7.621,0.165,-1,-1,8,7,-1
RTT,0,17519,b8:37:b2:6b:5d:80,-55,11.003,0.105,-1,-1,8,7,-1
RTT,0,17519,b8:37:b2:6c:e7:a0,-58,13.914,0.135,-1,-1,8,7,-1
RTT,0,17519,b8:37:b2:6b:11:00,-54,18.601,0.3,-1,-1,8,7,-1
RTT,0,17519,b8:37:b2:69:56:b0,-62,21.082,0.075,-1,-1,8,7,-1
RTT,0,17519,b8:37:b2:6a:fa:20,-63,29.433,0.135,-1,-1,8,7,-1
LE,0,17519,51.5704958,13.0032533,1.5,1.68
RTT,0,18382,b8:37:b2:69:89:80,-54,6.746,0.3,-1,-1,8,7,-1
RTT,0,18382,b8:37:b2:6b:5d:80,-55,10.812,0.15,-1,-1,8,7,-1
RTT,0,18382,b8:37:b2:6c:e7:a0,-58,14.031,0.15,-1,-1,8,7,-1
RTT,0,18382,b8:37:b2:6b:11:00,-55,18.476,0.255,-1,-1,8,7,-1
RTT,0,18382,b8:37:b2:6a:fa:20,-63,29.074,0.15,-1,-1,8,7,-1
LE,0,18382,51.5704962,13.0032539,1.5,1.70
RTT,0,19138,b8:37:b2:69:89:80,-54,7.144,0.21,-1,-1,8,7,-1
RTT,0,19138,b8:37:b2:6b:5d:80,-56,10.671,0.21,-1,-1,8,7,-1
RTT,0,19138,b8:37:b2:6c:e7:a0,-58,14.214,0.285,-1,-1,8,7,-1
RTT,0,19138,b8:37:b2:6b:11:00,-54,20.96,0.21,-1,-1,8,7,-1
RTT,0,19138,b8:37:b2:69:56:b0,-61,21.031,0.195,-1,-1,8,7,-1
RTT,0,19138,b8:37:b2:6a:fa:20,-64,35.46,0.27,-1,-1,8,7,-1
LE,0,19138,51.570498,13.0032449,1.5,2.56
RTT,0,19907,b8:37:b2:69:89:80,-54,7.71,0.255,-1,-1,8,7,-1
RTT,0,19907,b8:37:b2:6b:5d:80,-56,10.789,0.06,-1,-1,8,7,-1
RTT,0,19907,b8:37:b2:6c:e7:a0,-58,13.957,0.06,-1,-1,8,7,-1
RTT,0,19907,b8:37:b2:6b:11:00,-54,18.476,0.195,-1,-1,8,7,-1
RTT,0,19907,b8:37:b2:69:56:b0,-61,20.996,0.075,-1,-1,8,7,-1
RTT,0,19907,b8:37:b2:6a:fa:20,-63,29.218,0.105,-1,-1,8,7,-1
LE,0,19907,51.5704972,13.0032474,1.5,1.66
RTT,0,20665,b8:37:b2:69:89:80,-54,7.574,0.105,-1,-1,8,7,-1
RTT,0,20665,b8:37:b2:6b:5d:80,-56,10.57,0.12,-1,-1,8,7,-1
RTT,0,20665,b8:37:b2:6c:e7:a0,-58,14.085,0.135,-1,-1,8,7,-1
RTT,0,20665,b8:37:b2:6b:11:00,-54,19.046,0.495,-1,-1,8,7,-1
RTT,0,20665,b8:37:b2:69:56:b0,-61,21.152,0.18,-1,-1,8,7,-1
RTT,0,20665,b8:37:b2:6a:fa:20,-64,29.347,0.09,-1,-1,8,7,-1
LE,0,20665,51.5704966,13.0032479,1.5,1.50
RTT,0,21485,b8:37:b2:69:89:80,-54,7.437,0.165,-1,-1,8,7,-1
RTT,0,21485,b8:37:b2:6b:5d:80,-56,10.714,0.135,-1,-1,8,7,-1
RTT,0,21485,b8:37:b2:6c:e7:a0,-58,14.039,0.24,-1,-1,8,7,-1
RTT,0,21485,b8:37:b2:6b:11:00,-54,18.648,0.15,-1,-1,8,7,-1
RTT,0,21485,b8:37:b2:6a:fa:20,-63,29.632,0.195,-1,-1,8,7,-1
LE,0,21485,51.5704964,13.0032489,1.5,1.65
RTT,0,22260,b8:37:b2:69:89:80,-54,7.394,0.135,-1,-1,8,7,-1
RTT,0,22260,b8:37:b2:6b:5d:80,-55,10.71,0.06,-1,-1,8,7,-1
RTT,0,22260,b8:37:b2:6c:e7:a0,-58,13.929,0.195,-1,-1,8,7,-1
RTT,0,22260,b8:37:b2:6b:11:00,-54,18.644,0.285,-1,-1,8,7,-1
RTT,0,22260,b8:37:b2:69:56:b0,-61,20.984,0.12,-1,-1,8,7,-1
RTT,0,22260,b8:37:b2:6a:fa:20,-63,29.46,0.24,-1,-1,8,7,-1
LE,0,22260,51.5704963,13.00325,1.5,1.63
RTT,0,23036,b8:37:b2:69:89:80,-54,7.402,0.135,-1,-1,8,7,-1
RTT,0,23036,b8:37:b2:6b:5d:80,-56,10.703,0.18,-1,-1,8,7,-1
RTT,0,23036,b8:37:b2:6c:e7:a0,-58,13.929,0.12,-1,-1,8,7,-1
RTT,0,23036,b8:37:b2:6b:11:00,-54,18.464,0.075,-1,-1,8,7,-1
RTT,0,23036,b8:37:b2:69:56:b0,-62,21.148,0.18,-1,-1,8,7,-1
RTT,0,23036,b8:37:b2:6a:fa:20,-64,29.121,0.135,-1,-1,8,7,-1
LE,0,23036,51.5704961,13.0032514,1.5,1.62
RTT,0,23799,b8:37:b2:69:89:80,-54,7.421,0.12,-1,-1,8,7,-1
RTT,0,23799,b8:37:b2:6b:5d:80,-56,10.582,0.135,-1,-1,8,7,-1
RTT,0,23799,b8:37:b2:6c:e7:a0,-58,14.023,0.12,-1,-1,8,7,-1
RTT,0,23799,b8:37:b2:6b:11:00,-54,18.449,0.24,-1,-1,8,7,-1
RTT,0,23799,b8:37:b2:69:56:b0,-62,21.105,0.15,-1,-1,8,7,-1
RTT,0,23799,b8:37:b2:6a:fa:20,-64,28.871,0.165,-1,-1,8,7,-1
LE,0,23799,51.5704957,13.0032524,1.5,1.61
RTT,0,24596,b8:37:b2:69:89:80,-54,7.468,0.165,-1,-1,8,7,-1
RTT,0,24596,b8:37:b2:6b:5d:80,-56,10.64,0.075,-1,-1,8,7,-1
RTT,0,24596,b8:37:b2:6c:e7:a0,-58,14.003,0.075,-1,-1,8,7,-1
RTT,0,24596,b8:37:b2:6b:11:00,-54,18.601,0.195,-1,-1,8,7,-1
RTT,0,24596,b8:37:b2:69:56:b0,-61,21.222,0.15,-1,-1,8,7,-1
RTT,0,24596,b8:37:b2:6a:fa:20,-63,29.339,0.12,-1,-1,8,7,-1
LE,0,24596,51.5704957,13.0032525,1.5,1.60
RTT,0,25352,b8:37:b2:69:89:80,-54,7.402,0.045,-1,-1,8,7,-1
RTT,0,25352,b8:37:b2:6b:5d:80,-56,10.625,0.03,-1,-1,8,7,-1
RTT,0,25352,b8:37:b2:6c:e7:a0,-58,14.406,0.36,-1,-1,8,7,-1
RTT,0,25352,b8:37:b2:6b:11:00,-54,18.46,0.165,-1,-1,8,7,-1
RTT,0,25352,b8:37:b2:69:56:b0,-61,21.078,0.225,-1,-1,8,7,-1
RTT,0,25352,b8:37:b2:6a:fa:20,-63,29.187,0.15,-1,-1,8,7,-1
LE,0,25352,51.5704954,13.0032522,1.5,1.72
RTT,0,26122,b8:37:b2:69:89:80,-54,7.421,0.09,-1,-1,8,7,-1
RTT,0,26122,b8:37:b2:6b:5d:80,-56,10.437,0.045,-1,-1,8,7,-1
RTT,0,26122,b8:37:b2:6c:e7:a0,-58,13.82,0.075,-1,-1,8,7,-1
RTT,0,26122,b8:37:b2:6b:11:00,-54,18.718,0.39,-1,-1,8,7,-1
RTT,0,26122,b8:37:b2:69:56:b0,-61,21.117,0.15,-1,-1,8,7,-1
RTT,0,26122,b8:37:b2:6a:fa:20,-64,28.824,0.33,-1,-1,8,7,-1
LE,0,26122,51.5704952,13.003253,1.5,1.46
RTT,0,26894,b8:37:b2:69:89:80,-54,7.316,0.15,-1,-1,8,7,-1
RTT,0,26894,b8:37:b2:6b:5d:80,-56,10.55,0.09,-1,-1,8,7,-1
RTT,0,26894,b8:37:b2:6c:e7:a0,-58,14.031,0.24,-1,-1,8,7,-1
RTT,0,26894,b8:37:b2:6b:11:00,-54,18.605,0.285,-1,-1,8,7,-1
RTT,0,26894,b8:37:b2:6a:fa:20,-63,29.316,0.24,-1,-1,8,7,-1
LE,0,26894,51.5704953,13.003253,1.5,1.60
RTT,0,27645,b8:37:b2:69:89:80,-54,7.503,0.21,-1,-1,8,7,-1
RTT,0,27645,b8:37:b2:6b:5d:80,-56,10.75,0.135,-1,-1,8,7,-1
RTT,0,27645,b8:37:b2:6c:e7:a0,-58,13.957,0.18,-1,-1,8,7,-1
RTT,0,27645,b8:37:b2:6b:11:00,-54,18.625,0.165,-1,-1,8,7,-1
RTT,0,27645,b8:37:b2:69:56:b0,-62,21.042,0.15,-1,-1,8,7,-1
RTT,0,27645,b8:37:b2:6a:fa:20,-63,29.238,0.12,-1,-1,8,7,-1
LE,0,27645,51.5704953,13.0032533,1.5,1.61
RTT,0,28415,b8:37:b2:69:89:80,-54,7.273,0.105,-1,-1,8,7,-1
RTT,0,28415,b8:37:b2:6b:5d:80,-56,10.546,0.09,-1,-1,8,7,-1
RTT,0,28415,b8:37:b2:6c:e7:a0,-58,13.964,0.18,-1,-1,8,7,-1
