RTT,0,6508,b8:37:b2:6c:e7:a0,-58,14.082,0.315,-1,-1,8,7,-1
RTT,0,6508,b8:37:b2:69:56:b0,-62,21.296,0.18,-1,-1,8,7,-1
RTT,0,6508,b8:37:b2:6b:11:00,-57,22.207,0.09,-1,-1,8,7,-1
RTT,0,6508,b8:37:b2:6a:fa:20,-60,31.914,0.135,-1,-1,8,7,-1
LE,0,6508,51.5704796,13.0032034,1.5,1.60
RTT,0,7278,b8:37:b2:6b:5d:80,-51,8.101,0.15,-1,-1,8,7,-1
RTT,0,7278,b8:37:b2:69:89:80,-56,11.082,0.12,-1,-1,8,7,-1
RTT,0,7278,b8:37:b2:6c:e7:a0,-58,12.812,0.225,-1,-1,8,7,-1
RTT,0,7278,b8:37:b2:69:56:b0,-62,21.109,0.06,-1,-1,8,7,-1
RTT,0,7278,b8:37:b2:6b:11:00,-58,22.242,0.105,-1,-1,8,7,-1
RTT,0,7278,b8:37:b2:6a:fa:20,-60,32.082,0.09,-1,-1,8,7,-1
LE,0,7278,51.5704805,13.0032071,1.5,1.71
RTT,0,8047,b8:37:b2:6b:5d:80,-51,8.136,0.165,-1,-1,8,7,-1
RTT,0,8047,b8:37:b2:69:89:80,-55,11.726,0.075,-1,-1,8,7,-1
RTT,0,8047,b8:37:b2:6c:e7:a0,-58,12.242,0.21,-1,-1,8,7,-1
RTT,0,8047,b8:37:b2:69:56:b0,-62,21.269,0.195,-1,-1,8,7,-1
RTT,0,8047,b8:37:b2:6b:11:00,-58,22.292,0.075,-1,-1,8,7,-1
RTT,0,8047,b8:37:b2:6a:fa:20,-60,32.046,0.15,-1,-1,8,7,-1
LE,0,8047,51.5704811,13.0032104,1.5,1.93
RTT,0,8817,b8:37:b2:6b:5d:80,-53,8.464,0.255,-1,-1,8,7,-1
RTT,0,8817,b8:37:b2:69:89:80,-56,11.343,0.195,-1,-1,8,7,-1
RTT,0,8817,b8:37:b2:6c:e7:a0,-58,13.062,0.285,-1,-1,8,7,-1
RTT,0,8817,b8:37:b2:69:56:b0,-62,21.25,0.195,-1,-1,8,7,-1
RTT,0,8817,b8:37:b2:6b:11:00,-58,22.261,0.15,-1,-1,8,7,-1
RTT,0,8817,b8:37:b2:6a:fa:20,-60,32.074,0.09,-1,-1,8,7,-1
LE,0,8817,51.5704816,13.0032116,1.5,1.71
RTT,0,9586,b8:37:b2:6b:5d:80,-51,8.527,0.255,-1,-1,8,7,-1
RTT,0,9586,b8:37:b2:69:89:80,-54,11.187,0.15,-1,-1,8,7,-1
RTT,0,9586,b8:37:b2:6c:e7:a0,-58,11.863,0.135,-1,-1,8,7,-1
RTT,0,9586,b8:37:b2:6b:11:00,-58,22.351,0.15,-1,-1,8,7,-1
RTT,0,9586,b8:37:b2:6a:fa:20,-60,32.48,0.12,-1,-1,8,7,-1
LE,0,9586,51.5704829,13.0032144,1.5,2.02
RTT,0,10356,b8:37:b2:6b:5d:80,-51,8.359,0.18,-1,-1,8,7,-1
RTT,0,10356,b8:37:b2:69:89:80,-55,10.621,0.21,-1,-1,8,7,-1
RTT,0,10356,b8:37:b2:6c:e7:a0,-57,12.167,0.09,-1,-1,8,7,-1
RTT,0,10356,b8:37:b2:69:56:b0,-62,21.175,0.075,-1,-1,8,7,-1
RTT,0,10356,b8:37:b2:6b:11:00,-58,22.515,0.18,-1,-1,8,7,-1
RTT,0,10356,b8:37:b2:6a:fa:20,-60,32.453,0.195,-1,-1,8,7,-1
LE,0,10356,51.570484,13.0032162,1.5,1.85
RTT,0,11113,b8:37:b2:6b:5d:80,-51,8.433,0.15,-1,-1,8,7,-1
RTT,0,11113,b8:37:b2:69:89:80,-55,13.203,0.195,-1,-1,8,7,-1
RTT,0,11113,b8:37:b2:6c:e7:a0,-58,12.82,0.03,-1,-1,8,7,-1
RTT,0,11113,b8:37:b2:69:56:b0,-62,21.195,0.03,-1,-1,8,7,-1
RTT,0,11113,b8:37:b2:6b:11:00,-58,22.375,0.12,-1,-1,8,7,-1
RTT,0,11113,b8:37:b2:6a:fa:20,-61,32.277,0.12,-1,-1,8,7,-1
LE,0,11113,51.5704823,13.0032144,1.5,2.24
RTT,0,11887,b8:37:b2:6b:5d:80,-52,8.347,0.18,-1,-1,8,7,-1
RTT,0,11887,b8:37:b2:69:89:80,-55,11.429,0.12,-1,-1,8,7,-1
RTT,0,11887,b8:37:b2:6c:e7:a0,-58,13.46,0.345,-1,-1,8,7,-1
RTT,0,11887,b8:37:b2:69:56:b0,-62,21.332,0.15,-1,-1,8,7,-1
RTT,0,11887,b8:37:b2:6b:11:00,-57,22.371,0.06,-1,-1,8,7,-1
RTT,0,11887,b8:37:b2:6a:fa:20,-61,32.414,0.165,-1,-1,8,7,-1
LE,0,11887,51.5704822,13.0032133,1.5,1.73
RTT,0,12625,b8:37:b2:6b:5d:80,-51,8.128,0.195,-1,-1,8,7,-1
RTT,0,12625,b8:37:b2:6c:e7:a0,-58,12.789,0.3,-1,-1,8,7,-1
RTT,0,12625,b8:37:b2:69:56:b0,-62,21.187,0.195,-1,-1,8,7,-1
RTT,0,12625,b8:37:b2:6b:11:00,-58,22.257,0.12,-1,-1,8,7,-1
LE,0,12625,51.5704823,13.003214,1.5,1.87
RTT,0,13400,b8:37:b2:6b:5d:80,-51,8.398,0.21,-1,-1,8,7,-1
RTT,0,13400,b8:37:b2:69:89:80,-55,18.527,0.195,-1,-1,8,7,-1
RTT,0,13400,b8:37:b2:6c:e7:a0,-58,13.246,0.18,-1,-1,8,7,-1
RTT,0,13400,b8:37:b2:69:56:b0,-62,21.253,0.24,-1,-1,8,7,-1
RTT,0,13400,b8:37:b2:6b:11:00,-58,22.351,0.045,-1,-1,8,7,-1
RTT,0,13400,b8:37:b2:6a:fa:20,-60,32.503,0.165,-1,-1,8,7,-1
LE,0,13400,51.5704755,13.0032061,1.5,3.61
RTT,0,14201,b8:37:b2:6b:5d:80,-51,8.367,0.27,-1,-1,8,7,-1
RTT,0,14201,b8:37:b2:69:89:80,-55,10.73,0.225,-1,-1,8,7,-1
RTT,0,14201,b8:37:b2:6c:e7:a0,-58,12.406,0.09,-1,-1,8,7,-1
RTT,0,14201,b8:37:b2:69:56:b0,-62,22.57,0.165,-1,-1,8,7,-1
RTT,0,14201,b8:37:b2:6b:11:00,-58,22.328,0.165,-1,-1,8,7,-1
RTT,0,14201,b8:37:b2:6a:fa:20,-61,32.382,0.12,-1,-1,8,7,-1
LE,0,14201,51.5704789,13.0032094,1.5,1.72
RTT,0,14972,b8:37:b2:6b:5d:80,-51,8.257,0.21,-1,-1,8,7,-1
RTT,0,14972,b8:37:b2:69:89:80,-55,11.925,0.135,-1,-1,8,7,-1
RTT,0,14972,b8:37:b2:6c:e7:a0,-58,13.257,0.345,-1,-1,8,7,-1
RTT,0,14972,b8:37:b2:69:56:b0,-62,21.183,0.12,-1,-1,8,7,-1
RTT,0,14972,b8:37:b2:6b:11:00,-58,22.328,0.09,-1,-1,8,7,-1
RTT,0,14972,b8:37:b2:6a:fa:20,-61,32.546,0.03,-1,-1,8,7,-1
LE,0,14972,51.5704792,13.0032095,1.5,1.92
RTT,0,15833,b8:37:b2:6b:5d:80,-51,8.324,0.165,-1,-1,8,7,-1
RTT,0,15833,b8:37:b2:69:89:80,-55,11.289,0.195,-1,-1,8,7,-1
RTT,0,15833,b8:37:b2:6c:e7:a0,-57,13.042,0.3,-1,-1,8,7,-1
RTT,0,15833,b8:37:b2:69:56:b0,-62,21.429,0.03,-1,-1,8,7,-1
RTT,0,15833,b8:37:b2:6b:11:00,-58,23.996,0.135,-1,-1,8,5,-1
RTT,0,15833,b8:37:b2:6a:fa:20,-61,32.175,0.03,-1,-1,8,7,-1
LE,0,15833,51.5704801,13.0032084,1.5,1.70
RTT,0,16595,b8:37:b2:6b:5d:80,-51,8.16,0.06,-1,-1,8,7,-1
RTT,0,16595,b8:37:b2:69:89:80,-55,11.863,0.075,-1,-1,8,7,-1
RTT,0,16595,b8:37:b2:6c:e7:a0,-57,13.699,0.33,-1,-1,8,7,-1
RTT,0,16595,b8:37:b2:69:56:b0,-61,21.25,0.165,-1,-1,8,7,-1
RTT,0,16595,b8:37:b2:6b:11:00,-58,22.449,0.075,-1,-1,8,7,-1
RTT,0,16595,b8:37:b2:6a:fa:20,-61,32.39,0.21,-1,-1,8,7,-1
LE,0,16595,51.5704799,13.003208,1.5,1.77
RTT,0,17359,b8:37:b2:6b:5d:80,-51,8.292,0.225,-1,-1,8,7,-1
RTT,0,17359,b8:37:b2:69:89:80,-55,11.781,0.255,-1,-1,8,7,-1
RTT,0,17359,b8:37:b2:6c:e7:a0,-57,13.367,0.39,-1,-1,8,7,-1
RTT,0,17359,b8:37:b2:69:56:b0,-63,20.949,0.21,-1,-1,8,7,-1
RTT,0,17359,b8:37:b2:6b:11:00,-58,22.3,0.06,-1,-1,8,7,-1
RTT,0,17359,b8:37:b2:6a:fa:20,-61,32.16,0.15,-1,-1,8,7,-1
LE,0,17359,51.5704799,13.0032089,1.5,1.79
RTT,0,18129,b8:37:b2:6b:5d:80,-51,8.378,0.225,-1,-1,8,7,-1
RTT,0,18129,b8:37:b2:69:89:80,-55,11.777,0.195,-1,-1,8,7,-1
RTT,0,18129,b8:37:b2:6c:e7:a0,-57,13.398,0.285,-1,-1,8,7,-1
RTT,0,18129,b8:37:b2:69:56:b0,-63,21.902,0.225,-1,-1,8,7,-1
RTT,0,18129,b8:37:b2:6b:11:00,-58,22.257,0.075,-1,-1,8,7,-1
RTT,0,18129,b8:37:b2:6a:fa:20,-61,32.449,0.18,-1,-1,8,7,-1
LE,0,18129,51.5704805,13.003209,1.5,1.81
RTT,0,18891,b8:37:b2:6b:5d:80,-51,8.144,0.15,-1,-1,8,7,-1
RTT,0,18891,b8:37:b2:69:89:80,-55,12.273,0.24,-1,-1,8,7,-1
RTT,0,18891,b8:37:b2:6c:e7:a0,-57,13.058,0.3,-1,-1,8,7,-1
RTT,0,18891,b8:37:b2:69:56:b0,-62,21.425,0.195,-1,-1,8,7,-1
RTT,0,18891,b8:37:b2:6b:11:00,-58,22.281,0.105,-1,-1,8,7,-1
RTT,0,18891,b8:37:b2:6a:fa:20,-61,32.367,0.12,-1,-1,8,7,-1
LE,0,18891,51.5704803,13.0032094,1.5,1.97
RTT,0,19651,b8:37:b2:6b:5d:80,-51,8.132,0.075,-1,-1,8,7,-1
RTT,0,19651,b8:37:b2:69:89:80,-55,11.964,0.03,-1,-1,8,7,-1
RTT,0,19651,b8:37:b2:6c:e7:a0,-57,13.05,0.285,-1,-1,8,7,-1
RTT,0,19651,b8:37:b2:69:56:b0,-62,21.265,0.165,-1,-1,8,7,-1
RTT,0,19651,b8:37:b2:6b:11:00,-58,22.324,0.03,-1,-1,8,7,-1
RTT,0,19651,b8:37:b2:6a:fa:20,-61,32.332,0.3,-1,-1,8,7,-1
LE,0,19651,51.5704803,13.00321,1.5,1.90
RTT,0,20478,b8:37:b2:6b:5d:80,-51,8.25,0.135,-1,-1,8,7,-1
RTT,0,20478,b8:37:b2:69:89:80,-55,11.878,0.195,-1,-1,8,7,-1
RTT,0,20478,b8:37:b2:6c:e7:a0,-57,13.515,0.27,-1,-1,8,7,-1
RTT,0,20478,b8:37:b2:69:56:b0,-62,21.406,0.21,-1,-1,8,7,-1
RTT,0,20478,b8:37:b2:6b:11:00,-58,22.277,0.075,-1,-1,8,7,-1
RTT,0,20478,b8:37:b2:6a:fa:20,-61,32.21,0.18,-1,-1,8,7,-1
LE,0,20478,51.5704802,13.0032099,1.5,1.76
RTT,0,21242,b8:37:b2:6b:5d:80,-51,8.41,0.165,-1,-1,8,7,-1
RTT,0,21242,b8:37:b2:69:89:80,-55,12.242,0.3,-1,-1,8,7,-1
RTT,0,21242,b8:37:b2:6c:e7:a0,-57,13.246,0.345,-1,-1,8,7,-1
RTT,0,21242,b8:37:b2:69:56:b0,-62,21.312,0.12,-1,-1,8,7,-1
RTT,0,21242,b8:37:b2:6b:11:00,-58,22.375,0.03,-1,-1,8,7,-1
RTT,0,21242,b8:37:b2:6a:fa:20,-61,32.261,0.09,-1,-1,8,7,-1
LE,0,21242,51.5704801,13.0032097,1.5,1.92
RTT,0,22015,b8:37:b2:6b:5d:80,-51,8.203,0.315,-1,-1,8,7,-1
RTT,0,22015,b8:37:b2:69:89:80,-55,12.015,0.075,-1,-1,8,7,-1
RTT,0,22015,b8:37:b2:6c:e7:a0,-57,13.589,0.135,-1,-1,8,7,-1
RTT,0,22015,b8:37:b2:69:56:b0,-62,21.214,0.075,-1,-1,8,7,-1
RTT,0,22015,b8:37:b2:6b:11:00,-58,22.39,0.075,-1,-1,8,7,-1
RTT,0,22015,b8:37:b2:6a:fa:20,-60,32.437,0.165,-1,-1,8,7,-1
LE,0,22015,51.5704798,13.0032091,1.5,1.84
RTT,0,22780,b8:37:b2:6b:5d:80,-51,8.113,0.06,-1,-1,8,7,-1
RTT,0,22780,b8:37:b2:69:89:80,-55,11.882,0.24,-1,-1,8,7,-1
RTT,0,22780,b8:37:b2:6c:e7:a0,-57,13.242,0.045,-1,-1,8,7,-1
RTT,0,22780,b8:37:b2:69:56:b0,-62,21.429,0.18,-1,-1,8,7,-1
RTT,0,22780,b8:37:b2:6b:11:00,-57,22.39,0.105,-1,-1,8,7,-1
RTT,0,22780,b8:37:b2:6a:fa:20,-61,32.386,0.03,-1,-1,8,7,-1
LE,0,22780,51.57048,13.0032093,1.5,1.85
RTT,0,23620,b8:37:b2:6b:5d:80,-52,8.078,0.15,-1,-1,8,7,-1
RTT,0,23620,b8:37:b2:69:89:80,-55,11.664,0.21,-1,-1,8,7,-1
RTT,0,23620,b8:37:b2:6c:e7:a0,-57,13.203,0.24,-1,-1,8,7,-1
RTT,0,23620,b8:37:b2:6b:11:00,-58,22.363,0.165,-1,-1,8,7,-1
RTT,0,23620,b8:37:b2:6a:fa:20,-61,32.41,0.225,-1,-1,8,7,-1
LE,0,23620,51.5704803,13.0032098,1.5,1.82
RTT,0,24391,b8:37:b2:6b:5d:80,-51,8.328,0.36,-1,-1,8,7,-1
RTT,0,24391,b8:37:b2:69:89:80,-55,11.671,0.15,-1,-1,8,7,-1
RTT,0,24391,b8:37:b2:6c:e7:a0,-57,13.664,0.195,-1,-1,8,7,-1
RTT,0,24391,b8:37:b2:69:56:b0,-62,21.195,0.18,-1,-1,8,7,-1
RTT,0,24391,b8:37:b2:6b:11:00,-58,22.187,0.09,-1,-1,8,7,-1
RTT,0,24391,b8:37:b2:6a:fa:20,-61,32.312,0.105,-1,-1,8,7,-1
LE,0,24391,51.5704803,13.0032097,1.5,1.75
RTT,0,25161,b8:37:b2:6b:5d:80,-52,8.144,0.195,-1,-1,8,7,-1
RTT,0,25161,b8:37:b2:69:89:80,-55,11.855,0.075,-1,-1,8,7,-1
RTT,0,25161,b8:37:b2:6c:e7:a0,-58,13.687,0.225,-1,-1,8,7,-1
RTT,0,25161,b8:37:b2:69:56:b0,-62,21.234,0.12,-1,-1,8,7,-1
RTT,0,25161,b8:37:b2:6b:11:00,-58,22.164,0.075,-1,-1,8,7,-1
RTT,0,25161,b8:37:b2:6a:fa:20,-61,32.316,0.165,-1,-1,8,7,-1
LE,0,25161,51.57048,13.0032095,1.5,1.77
RTT,0,25933,b8:37:b2:6b:5d:80,-51,8.402,0.24,-1,-1,8,7,-1
RTT,0,25933,b8:37:b2:69:89:80,-55,11.8,0.18,-1,-1,8,7,-1
RTT,0,25933,b8:37:b2:6c:e7:a0,-58,13.359,0.285,-1,-1,8,7,-1
RTT,0,25933,b8:37:b2:69:56:b0,-62,21.234,0.12,-1,-1,8,7,-1
RTT,0,25933,b8:37:b2:6b:11:00,-58,22.265,0.165,-1,-1,8,7,-1
RTT,0,25933,b8:37:b2:6a:fa:20,-61,32.425,0.135,-1,-1,8,7,-1
LE,0,25933,51.5704802,13.0032097,1.5,1.86
RTT,0,26790,b8:37:b2:6b:5d:80,-51,8.171,0.09,-1,-1,8,7,-1
RTT,0,26790,b8:37:b2:69:89:80,-55,11.949,0.06,-1,-1,8,7,-1
RTT,0,26790,b8:37:b2:6c:e7:a0,-57,13.433,0.285,-1,-1,8,7,-1
RTT,0,26790,b8:37:b2:69:56:b0,-62,21.269,0.18,-1,-1,8,7,-1
RTT,0,26790,b8:37:b2:6b:11:00,-58,22.273,0.165,-1,-1,8,7,-1
RTT,0,26790,b8:37:b2:6a:fa:20,-61,32.335,0.225,-1,-1,8,7,-1
LE,0,26790,51.5704801,13.0032096,1.5,1.83
RTT,0,27546,b8:37:b2:6b:5d:80,-51,8.199,0.12,-1,-1,8,7,-1
RTT,0,27546,b8:37:b2:69:89:80,-55,11.878,0.09,-1,-1,8,7,-1
RTT,0,27546,b8:37:b2:6c:e7:a0,-57,13.277,0.255,-1,-1,8,7,-1
RTT,0,27546,b8:37:b2:69:56:b0,-62,21.23,0.165,-1,-1,8,7,-1
RTT,0,27546,b8:37:b2:6b:11:00,-58,22.339,0.135,-1,-1,8,7,-1
RTT,0,27546,b8:37:b2:6a:fa:20,-61,32.41,0.165,-1,-1,8,7,-1
LE,0,27546,51.5704801,13.0032098,1.5,1.87
RTT,0,28312,b8:37:b2:6b:5d:80,-51,8.183,0.135,-1,-1,8,7,-1
RTT,0,28312,b8:37:b2:69:89:80,-55,12.152,0.285,-1,-1,8,7,-1
RTT,0,28312,b8:37:b2:6c:e7:a0,-57,13.496,0.24,-1,-1,8,7,-1
