# PHONE_VERSION, <name/build_id>
# APP_VERSION, <version string>
# PARAM,<status>,<0>,<parameter_KEY>,<parameter_VALUE>
# BD,<status>,<0>,<name>,<lower_left_lat>,<lower_left_long>,<upper_right_lat>,<upper_right_long>
# AP,<status>,<0>,<bssid>,<ssid>,<latitude>,<longitude>,<altitude_m>,<height_above_floor_m>,<error_m>,<floor-label>,<building_name>,<place_label>
# GT,<status>,<timestamp_ms>,<latitude>,<longitude>,<carry_height_m>,<error_m>,<place_label>
# RTT,<status>,<timestamp_ms>,<bssid>,<rssi>,<distance_cm/m>,<distance_std_dev_cm/m>,<rtt>,<rtt_std_dev>,<frames>,<success_frames>,<burst_duration_ms>
# LE,<status>,<timestamp_ms>,<latitude>,<longitude>,<carry_height_m>,<error_m>
# FLP,<status>,<timestamp_ms>,<latitude>,<longitude>,<altitude_m>,<error_m>
# INIT_TIME,<timestamp_ms> (init time for FLP, LE, RTT records)
# ACC,<status>,<timestamp_ms>,<event_time_ns>,<ACC_X>,<ACC_Y>,<ACC_Z>
# GYRO,<status>,<timestamp_ms>,<event_time_ns>,<GYRO_X>,<GYRO_Y>,<GYRO_Z>,<GYRO_DRIFT_X>,<GYRO_DRIFT_Y>,<GYRO_DRIFT_Z>
# MAG,<status>,<timestamp_ms>,<event_time_ns>,<MAG_X>,<MAG_Y>,<MAG_Z>,<MAG_BIAS_X>,<MAG_BIAS_Y>,<MAG_BIAS_Z>
# BARO,<status>,<timestamp_ms>,<event_time_ns>,<BARO>
# SENSORS_INIT_TIME,<timestamp_ms> (init time for ACC, GYRO, MAG, BARO records)
PHONE_VERSION,google/bluejay/bluejay:14/AP2A.240605.024/11860263:user/release-keys
APP_VERSION,230208-V1.8
PARAM,0,0,WIFI_SCAN_INTERVAL_SECS,15.0
PARAM,0,0,RTT_MIN_INTERVAL_SECS,0.33
PARAM,0,0,RTT_CALIBRATION_OFFSET_METERS,0.0
PARAM,0,0,RTT_CALIBRATION_SLOPE,1.0
PARAM,0,0,HISTORY_RANGE_TIME_TO_LIVE_SECS,1.0
PARAM,0,0,HISTORY_LINEAR_DISCOUNT_FACTOR,1.0
PARAM,0,0,FILTER_MIN_RANGES_NEEDED,3
PARAM,0,0,FILTER_MAX_RANGES_USED,6
PARAM,0,0,MAX_APS_IN_RTT_SCAN,6
PARAM,0,0,ACCESS_POINT_HEIGHT_METERS,1.5
PARAM,0,0,MOBILE_CARRY_HEIGHT_METERS,1.5
PARAM,0,0,RTT_MIN_DISTANCE_LIMIT_METERS,0.0
PARAM,0,0,RTT_MAX_DISTANCE_LIMIT_METERS,999.0
PARAM,0,0,MAX_ALLOWED_POSITION_ERROR_METERS,999.0
PARAM,0,0,LOG_LEVEL,0
PARAM,0,0,IS_RANGE_IN_METERS,true
PARAM,0,0,FLP_PERIOD_SECS,5.0
PARAM,0,0,MAP_INITIAL_ZOOM,20.98
PARAM,0,0,POSITION_ELPF_DISCOUNT_FACTOR,1.0
PARAM,0,0,OPTIMIZE_WIFI_SCAN,false
BD,0,0,Example-House-Floor-Plan-1,51.0302,13.7284,51.0306,13.7286
AP,0,0,b8:37:b2:6c:e7:a0,RTT-20H-3,51.570528,13.003417,-1.0,1.5,0.1,1,Example-House-Floor-Plan-1,living-room
AP,0,0,b8:37:b2:6b:5d:80,RTT-20H-2,51.570417,13.00325,-1.0,1.5,0.1,1,Example-House-Floor-Plan-1,living-room
AP,0,0,b8:37:b2:6b:11:00,RTT-20H-4,51.570417,13.003528,-1.0,1.5,0.1,1,Example-House-Floor-Plan-1,living-room
AP,0,0,b8:37:b2:6a:fa:20,RTT-20H-6,51.570306,13.003528,-1.0,1.5,0.1,1,Example-House-Floor-Plan-1,living-room
AP,0,0,b8:37:b2:69:89:80,RTT-20H-1,51.570563,13.00324,-1.0,1.5,0.1,1,Example-House-Floor-Plan-1,living-room
AP,0,0,b8:37:b2:69:56:b0,RTT-20H-5,51.570306,13.003361,-1.0,1.5,0.1,1,Example-House-Floor-Plan-1,living-room
INIT_TIME,1729695976897
SCAN,0,0,b8:37:b2:69:56:b0,0,5765,1,5755,0,test1
SCAN,0,0,b8:37:b2:6b:11:01,0,5580,1,5590,0,
SCAN,0,0,b8:37:b2:6b:11:00,0,5580,1,5590,0,test1
SCAN,0,0,b8:37:b2:69:89:80,0,5260,1,5270,0,test1
SCAN,0,0,b8:37:b2:69:89:81,0,5260,1,5270,0,
SCAN,0,0,b8:37:b2:69:56:c2,0,2412,0,2412,0,test2.4ghz
SCAN,0,0,b8:37:b2:6a:fa:21,0,5500,1,5510,0,
SCAN,0,0,b8:37:b2:6a:fa:20,0,5500,1,5510,0,test1
SCAN,0,0,b8:37:b2:6b:5d:80,0,5620,1,5630,0,test1
SCAN,0,0,b8:37:b2:6b:11:12,0,2412,0,2412,0,test2.4ghz
SCAN,0,0,b8:37:b2:6c:e7:a0,0,5620,1,5630,0,test1
SCAN,0,0,b8:37:b2:6b:5d:92,0,2412,0,2412,0,test2.4ghz
SCAN,0,0,b8:37:b2:6a:fa:32,0,2462,0,2462,0,test2.4ghz
SCAN,0,0,b8:37:b2:69:89:92,0,2462,0,2462,0,test2.4ghz
SCAN,0,0,b8:37:b2:6c:e7:b2,0,2462,0,2462,0,test2.4ghz
SCAN,0,0,b8:37:b2:6c:e7:b3,0,2462,0,2462,0,
RTT,0,415,b8:37:b2:69:56:b0,-58,7.113,0.285,-1,-1,8,7,-1
RTT,0,415,b8:37:b2:69:89:80,-61,17.652,0.105,-1,-1,8,7,-1
RTT,0,415,b8:37:b2:6b:11:00,-57,16.64,0.165,-1,-1,8,7,-1
RTT,0,415,b8:37:b2:6a:fa:20,-59,21.601,0.06,-1,-1,8,7,-1
RTT,0,415,b8:37:b2:6b:5d:80,-55,12.007,0.285,-1,-1,8,7,-1
RTT,0,415,b8:37:b2:6c:e7:a0,-61,29.585,0.24,-1,-1,8,7,-1
LE,0,415,51.5703409,13.0032533,1.5,4.50
RTT,0,1152,b8:37:b2:69:56:b0,-57,7.007,0.195,-1,-1,8,7,-1
RTT,0,1152,b8:37:b2:6b:5d:80,-55,10.386,0.315,-1,-1,8,7,-1
RTT,0,1152,b8:37:b2:6a:fa:20,-59,21.968,0.105,-1,-1,8,7,-1
RTT,0,1152,b8:37:b2:6b:11:00,-58,17.062,0.225,-1,-1,8,7,-1
RTT,0,1152,b8:37:b2:6c:e7:a0,-60,29.3,0.27,-1,-1,8,7,-1
RTT,0,1152,b8:37:b2:69:89:80,-61,16.441,0.18,-1,-1,8,7,-1
LE,0,1152,51.5703489,13.0032491,1.5,4.55
RTT,0,1913,b8:37:b2:6b:5d:80,-56,9.769,0.195,-1,-1,8,7,-1
RTT,0,1913,b8:37:b2:69:56:b0,-62,6.742,0.18,-1,-1,8,7,-1
RTT,0,1913,b8:37:b2:6a:fa:20,-59,21.839,0.06,-1,-1,8,7,-1
RTT,0,1913,b8:37:b2:6b:11:00,-58,16.921,0.12,-1,-1,8,7,-1
RTT,0,1913,b8:37:b2:6c:e7:a0,-61,28.621,0.33,-1,-1,8,7,-1
RTT,0,1913,b8:37:b2:69:89:80,-61,16.457,0.165,-1,-1,8,7,-1
LE,0,1913,51.5703496,13.0032502,1.5,4.37
RTT,0,2681,b8:37:b2:6b:5d:80,-56,8.769,0.15,-1,-1,8,7,-1
RTT,0,2681,b8:37:b2:69:56:b0,-57,7.171,0.15,-1,-1,8,7,-1
RTT,0,2681,b8:37:b2:6a:fa:20,-59,21.71,0.225,-1,-1,8,7,-1
RTT,0,2681,b8:37:b2:6b:11:00,-58,17.386,0.09,-1,-1,8,7,-1
RTT,0,2681,b8:37:b2:6c:e7:a0,-59,29.039,0.165,-1,-1,8,7,-1
RTT,0,2681,b8:37:b2:69:89:80,-61,16.339,0.345,-1,-1,8,7,-1
LE,0,2681,51.5703507,13.0032497,1.5,4.31
RTT,0,3441,b8:37:b2:6b:5d:80,-56,10.113,0.3,-1,-1,8,7,-1
RTT,0,3441,b8:37:b2:69:56:b0,-61,6.585,0.24,-1,-1,8,7,-1
RTT,0,3441,b8:37:b2:6a:fa:20,-59,21.39,0.165,-1,-1,8,7,-1
RTT,0,3441,b8:37:b2:6b:11:00,-58,16.976,0.12,-1,-1,8,7,-1
RTT,0,3441,b8:37:b2:6c:e7:a0,-62,27.648,0.18,-1,-1,8,7,-1
RTT,0,3441,b8:37:b2:69:89:80,-61,16.484,0.12,-1,-1,8,7,-1
LE,0,3441,51.5703511,13.003252,1.5,4.15
RTT,0,4197,b8:37:b2:6b:5d:80,-56,9.257,0.15,-1,-1,8,7,-1
RTT,0,4197,b8:37:b2:69:56:b0,-60,7.355,0.24,-1,-1,8,7,-1
RTT,0,4197,b8:37:b2:6a:fa:20,-59,21.25,0.12,-1,-1,8,7,-1
RTT,0,4197,b8:37:b2:6b:11:00,-58,18.093,0.045,-1,-1,8,7,-1
RTT,0,4197,b8:37:b2:6c:e7:a0,-60,28.144,0.18,-1,-1,8,7,-1
RTT,0,4197,b8:37:b2:69:89:80,-61,16.73,0.15,-1,-1,8,7,-1
LE,0,4197,51.5703516,13.0032512,1.5,3.89
RTT,0,4960,b8:37:b2:6b:5d:80,-56,9.226,0.09,-1,-1,8,7,-1
RTT,0,4960,b8:37:b2:69:56:b0,-57,7.144,0.27,-1,-1,8,7,-1
RTT,0,4960,b8:37:b2:6a:fa:20,-59,21.5,0.135,-1,-1,8,7,-1
RTT,0,4960,b8:37:b2:6b:11:00,-58,18.054,0.27,-1,-1,8,7,-1
RTT,0,4960,b8:37:b2:6c:e7:a0,-61,26.511,0.36,-1,-1,8,7,-1
RTT,0,4960,b8:37:b2:69:89:80,-62,15.949,0.18,-1,-1,8,7,-1
LE,0,4960,51.5703534,13.0032515,1.5,3.81
RTT,0,5713,b8:37:b2:6b:5d:80,-56,13.875,0.3,-1,-1,8,7,-1
RTT,0,5713,b8:37:b2:69:56:b0,-58,7.078,0.285,-1,-1,8,7,-1
RTT,0,5713,b8:37:b2:6a:fa:20,-58,21.617,0.27,-1,-1,8,7,-1
RTT,0,5713,b8:37:b2:6b:11:00,-58,17.281,0.21,-1,-1,8,7,-1
RTT,0,5713,b8:37:b2:6c:e7:a0,-61,28.089,0.315,-1,-1,8,7,-1
RTT,0,5713,b8:37:b2:69:89:80,-61,16.214,0.225,-1,-1,8,7,-1
LE,0,5713,51.5703507,13.0032521,1.5,4.84
RTT,0,6476,b8:37:b2:6b:5d:80,-55,10.917,0.225,-1,-1,8,7,-1
RTT,0,6476,b8:37:b2:69:56:b0,-58,6.933,0.285,-1,-1,8,7,-1
