RTT,0,27854,b8:37:b2:6b:5d:80,-57,26.781,0.15,-1,-1,8,7,-1
RTT,0,27854,b8:37:b2:69:89:80,-59,18.746,0.09,-1,-1,8,7,-1
LE,0,27854,51.5704261,13.003632,1.5,8.85
RTT,0,28622,b8:37:b2:6b:11:00,-48,1.121,0.225,-1,-1,8,7,-1
RTT,0,28622,b8:37:b2:6a:fa:20,-55,14.066,0.15,-1,-1,8,7,-1
RTT,0,28622,b8:37:b2:6c:e7:a0,-62,32.085,0.3,-1,-1,8,7,-1
RTT,0,28622,b8:37:b2:69:56:b0,-62,27.0,0.345,-1,-1,8,7,-1
RTT,0,28622,b8:37:b2:6b:5d:80,-57,26.914,0.15,-1,-1,8,7,-1
RTT,0,28622,b8:37:b2:69:89:80,-59,19.695,0.105,-1,-1,8,7,-1
LE,0,28622,51.5704239,13.0036288,1.5,7.90
RTT,0,29381,b8:37:b2:6b:11:00,-48,1.07,0.18,-1,-1,8,7,-1
RTT,0,29381,b8:37:b2:6a:fa:20,-55,14.14,0.21,-1,-1,8,7,-1
RTT,0,29381,b8:37:b2:6c:e7:a0,-62,32.113,0.21,-1,-1,8,7,-1
RTT,0,29381,b8:37:b2:69:56:b0,-62,29.406,0.135,-1,-1,8,7,-1
RTT,0,29381,b8:37:b2:6b:5d:80,-57,26.898,0.165,-1,-1,8,7,-1
RTT,0,29381,b8:37:b2:69:89:80,-59,19.464,0.3,-1,-1,8,7,-1
LE,0,29381,51.5704238,13.0036281,1.5,8.26
RTT,0,30135,b8:37:b2:6b:11:00,-48,1.089,0.15,-1,-1,8,7,-1
RTT,0,30135,b8:37:b2:6a:fa:20,-55,14.097,0.105,-1,-1,8,7,-1
RTT,0,30135,b8:37:b2:6c:e7:a0,-62,32.328,0.195,-1,-1,8,7,-1
RTT,0,30135,b8:37:b2:69:56:b0,-62,26.917,0.45,-1,-1,8,7,-1
RTT,0,30135,b8:37:b2:6b:5d:80,-57,26.628,0.225,-1,-1,8,7,-1
RTT,0,30135,b8:37:b2:69:89:80,-59,18.636,0.27,-1,-1,8,7,-1
LE,0,30135,51.5704225,13.0036249,1.5,8.20
RTT,0,30896,b8:37:b2:6b:11:00,-48,1.093,0.12,-1,-1,8,7,-1
RTT,0,30896,b8:37:b2:6a:fa:20,-55,14.085,0.12,-1,-1,8,7,-1
RTT,0,30896,b8:37:b2:6c:e7:a0,-63,32.32,0.15,-1,-1,8,7,-1
RTT,0,30896,b8:37:b2:69:56:b0,-62,26.359,0.375,-1,-1,8,7,-1
RTT,0,30896,b8:37:b2:6b:5d:80,-57,27.203,0.195,-1,-1,8,7,-1
RTT,0,30896,b8:37:b2:69:89:80,-60,24.597,0.12,-1,-1,8,7,-1
LE,0,30896,51.5704185,13.0036271,1.5,6.85
RTT,0,31656,b8:37:b2:6b:11:00,-48,1.183,0.24,-1,-1,8,7,-1
RTT,0,31656,b8:37:b2:6a:fa:20,-55,14.195,0.075,-1,-1,8,7,-1
RTT,0,31656,b8:37:b2:6c:e7:a0,-62,32.214,0.09,-1,-1,8,7,-1
RTT,0,31656,b8:37:b2:69:56:b0,-62,32.328,0.105,-1,-1,8,7,-1
RTT,0,31656,b8:37:b2:6b:5d:80,-57,27.175,0.15,-1,-1,8,7,-1
RTT,0,31656,b8:37:b2:69:89:80,-60,24.835,0.135,-1,-1,8,7,-1
LE,0,31656,51.5704188,13.0036335,1.5,7.67
RTT,0,32421,b8:37:b2:6b:11:00,-48,1.093,0.165,-1,-1,8,7,-1
RTT,0,32421,b8:37:b2:6a:fa:20,-55,14.003,0.12,-1,-1,8,7,-1
RTT,0,32421,b8:37:b2:6c:e7:a0,-62,32.039,0.09,-1,-1,8,7,-1
RTT,0,32421,b8:37:b2:69:56:b0,-62,32.441,0.18,-1,-1,8,7,-1
RTT,0,32421,b8:37:b2:6b:5d:80,-57,27.093,0.165,-1,-1,8,7,-1
RTT,0,32421,b8:37:b2:69:89:80,-60,25.492,0.075,-1,-1,8,7,-1
LE,0,32421,51.5704187,13.0036386,1.5,7.54
RTT,0,33183,b8:37:b2:6b:11:00,-48,1.023,0.285,-1,-1,8,7,-1
RTT,0,33183,b8:37:b2:6a:fa:20,-55,14.23,0.135,-1,-1,8,7,-1
RTT,0,33183,b8:37:b2:6c:e7:a0,-63,32.277,0.12,-1,-1,8,7,-1
RTT,0,33183,b8:37:b2:69:56:b0,-62,32.39,0.12,-1,-1,8,7,-1
RTT,0,33183,b8:37:b2:6b:5d:80,-57,26.972,0.135,-1,-1,8,7,-1
RTT,0,33183,b8:37:b2:69:89:80,-59,24.07,0.195,-1,-1,8,7,-1
LE,0,33183,51.5704193,13.0036415,1.5,7.83
RTT,0,33951,b8:37:b2:6b:11:00,-48,1.171,0.09,-1,-1,8,7,-1
RTT,0,33951,b8:37:b2:6a:fa:20,-55,14.089,0.09,-1,-1,8,7,-1
RTT,0,33951,b8:37:b2:6c:e7:a0,-62,32.21,0.105,-1,-1,8,7,-1
RTT,0,33951,b8:37:b2:69:56:b0,-62,26.378,0.24,-1,-1,8,7,-1
RTT,0,33951,b8:37:b2:6b:5d:80,-57,27.453,0.15,-1,-1,8,7,-1
RTT,0,33951,b8:37:b2:69:89:80,-59,24.707,0.15,-1,-1,8,7,-1
LE,0,33951,51.5704161,13.0036398,1.5,6.81
RTT,0,34795,b8:37:b2:6b:11:00,-48,1.156,0.15,-1,-1,8,7,-1
RTT,0,34795,b8:37:b2:6a:fa:20,-55,13.835,0.195,-1,-1,8,7,-1
RTT,0,34795,b8:37:b2:6c:e7:a0,-63,32.265,0.075,-1,-1,8,7,-1
RTT,0,34795,b8:37:b2:6b:5d:80,-57,27.398,0.12,-1,-1,8,7,-1
RTT,0,34795,b8:37:b2:69:89:80,-59,24.753,0.12,-1,-1,8,7,-1
LE,0,34795,51.5704135,13.0036384,1.5,6.81
RTT,0,35560,b8:37:b2:6b:11:00,-48,1.019,0.27,-1,-1,8,7,-1
RTT,0,35560,b8:37:b2:6a:fa:20,-55,14.039,0.105,-1,-1,8,7,-1
RTT,0,35560,b8:37:b2:6c:e7:a0,-62,32.203,0.12,-1,-1,8,7,-1
RTT,0,35560,b8:37:b2:69:56:b0,-62,26.511,0.345,-1,-1,8,7,-1
RTT,0,35560,b8:37:b2:6b:5d:80,-57,27.285,0.18,-1,-1,8,7,-1
RTT,0,35560,b8:37:b2:69:89:80,-59,25.027,0.18,-1,-1,8,7,-1
LE,0,35560,51.5704116,13.0036376,1.5,6.76
RTT,0,36324,b8:37:b2:6b:11:00,-48,1.199,0.195,-1,-1,8,7,-1
RTT,0,36324,b8:37:b2:6a:fa:20,-55,14.078,0.15,-1,-1,8,7,-1
RTT,0,36324,b8:37:b2:6c:e7:a0,-62,32.171,0.165,-1,-1,8,7,-1
RTT,0,36324,b8:37:b2:69:56:b0,-62,30.382,0.315,-1,-1,8,7,-1
RTT,0,36324,b8:37:b2:6b:5d:80,-57,26.441,0.33,-1,-1,8,7,-1
RTT,0,36324,b8:37:b2:69:89:80,-59,24.292,0.09,-1,-1,8,7,-1
LE,0,36324,51.5704127,13.0036388,1.5,7.42
RTT,0,37087,b8:37:b2:6b:11:00,-48,1.167,0.12,-1,-1,8,7,-1
RTT,0,37087,b8:37:b2:6a:fa:20,-55,13.984,0.15,-1,-1,8,7,-1
RTT,0,37087,b8:37:b2:6c:e7:a0,-63,32.078,0.27,-1,-1,8,7,-1
RTT,0,37087,b8:37:b2:69:56:b0,-62,32.519,0.135,-1,-1,8,7,-1
RTT,0,37087,b8:37:b2:6b:5d:80,-57,26.914,0.105,-1,-1,8,7,-1
RTT,0,37087,b8:37:b2:69:89:80,-59,30.312,0.135,-1,-1,8,7,-1
LE,0,37087,51.5704116,13.0036459,1.5,6.95
RTT,0,37850,b8:37:b2:6b:11:00,-48,1.031,0.21,-1,-1,8,7,-1
RTT,0,37850,b8:37:b2:6a:fa:20,-55,14.187,0.075,-1,-1,8,7,-1
RTT,0,37850,b8:37:b2:6c:e7:a0,-63,32.359,0.03,-1,-1,8,7,-1
RTT,0,37850,b8:37:b2:69:56:b0,-62,32.671,0.285,-1,-1,8,7,-1
RTT,0,37850,b8:37:b2:6b:5d:80,-57,27.167,0.105,-1,-1,8,7,-1
RTT,0,37850,b8:37:b2:69:89:80,-59,25.144,0.21,-1,-1,8,7,-1
LE,0,37850,51.5704136,13.0036481,1.5,7.72
RTT,0,38612,b8:37:b2:6b:11:00,-48,1.269,0.09,-1,-1,8,7,-1
RTT,0,38612,b8:37:b2:6a:fa:20,-55,14.062,0.195,-1,-1,8,7,-1
RTT,0,38612,b8:37:b2:6c:e7:a0,-62,32.343,0.195,-1,-1,8,7,-1
RTT,0,38612,b8:37:b2:69:56:b0,-62,32.453,0.165,-1,-1,8,7,-1
RTT,0,38612,b8:37:b2:6b:5d:80,-57,26.91,0.21,-1,-1,8,7,-1
RTT,0,38612,b8:37:b2:69:89:80,-59,24.285,0.285,-1,-1,8,7,-1
LE,0,38612,51.5704153,13.0036487,1.5,7.83
RTT,0,39377,b8:37:b2:6b:11:00,-48,1.136,0.195,-1,-1,8,7,-1
RTT,0,39377,b8:37:b2:6a:fa:20,-55,14.265,0.03,-1,-1,8,7,-1
RTT,0,39377,b8:37:b2:6c:e7:a0,-63,32.171,0.15,-1,-1,8,7,-1
RTT,0,39377,b8:37:b2:69:56:b0,-62,32.757,0.33,-1,-1,8,7,-1
RTT,0,39377,b8:37:b2:6b:5d:80,-57,27.14,0.15,-1,-1,8,7,-1
RTT,0,39377,b8:37:b2:69:89:80,-59,25.718,0.3,-1,-1,8,7,-1
LE,0,39377,51.5704163,13.0036506,1.5,7.59
RTT,0,40140,b8:37:b2:6b:11:00,-48,1.277,0.285,-1,-1,8,7,-1
RTT,0,40140,b8:37:b2:6a:fa:20,-55,14.195,0.09,-1,-1,8,7,-1
RTT,0,40140,b8:37:b2:6c:e7:a0,-62,32.214,0.15,-1,-1,8,7,-1
RTT,0,40140,b8:37:b2:69:56:b0,-62,32.718,0.195,-1,-1,8,7,-1
RTT,0,40140,b8:37:b2:6b:5d:80,-57,27.156,0.165,-1,-1,8,7,-1
RTT,0,40140,b8:37:b2:69:89:80,-59,24.921,0.285,-1,-1,8,7,-1
LE,0,40140,51.5704173,13.0036514,1.5,7.72
RTT,0,40910,b8:37:b2:6b:11:00,-48,1.261,0.03,-1,-1,8,7,-1
RTT,0,40910,b8:37:b2:6a:fa:20,-55,14.101,0.075,-1,-1,8,7,-1
RTT,0,40910,b8:37:b2:6c:e7:a0,-62,32.089,0.21,-1,-1,8,7,-1
RTT,0,40910,b8:37:b2:69:56:b0,-62,26.789,0.255,-1,-1,8,7,-1
RTT,0,40910,b8:37:b2:6b:5d:80,-57,26.855,0.18,-1,-1,8,7,-1
RTT,0,40910,b8:37:b2:69:89:80,-59,25.039,0.3,-1,-1,8,7,-1
LE,0,40910,51.5704148,13.0036472,1.5,6.75
RTT,0,41737,b8:37:b2:6b:11:00,-48,1.093,0.195,-1,-1,8,7,-1
RTT,0,41737,b8:37:b2:6a:fa:20,-55,14.273,0.12,-1,-1,8,7,-1
RTT,0,41737,b8:37:b2:6c:e7:a0,-63,32.234,0.06,-1,-1,8,7,-1
RTT,0,41737,b8:37:b2:69:56:b0,-62,26.535,0.03,-1,-1,8,2,-1
RTT,0,41737,b8:37:b2:6b:5d:80,-57,26.808,0.24,-1,-1,8,7,-1
RTT,0,41737,b8:37:b2:69:89:80,-59,24.898,0.24,-1,-1,8,7,-1
LE,0,41737,51.570413,13.003644,1.5,6.82
RTT,0,42519,b8:37:b2:6b:11:00,-48,1.214,0.135,-1,-1,8,7,-1
RTT,0,42519,b8:37:b2:6a:fa:20,-55,14.109,0.135,-1,-1,8,7,-1
RTT,0,42519,b8:37:b2:6c:e7:a0,-62,32.175,0.15,-1,-1,8,7,-1
RTT,0,42519,b8:37:b2:6b:5d:80,-57,26.816,0.15,-1,-1,8,7,-1
RTT,0,42519,b8:37:b2:69:89:80,-59,25.023,0.165,-1,-1,8,7,-1
LE,0,42519,51.570408,13.0036355,1.5,6.96
RTT,0,43269,b8:37:b2:6b:11:00,-48,1.277,0.27,-1,-1,8,7,-1
RTT,0,43269,b8:37:b2:6a:fa:20,-55,14.312,0.105,-1,-1,8,7,-1
RTT,0,43269,b8:37:b2:6c:e7:a0,-62,32.195,0.285,-1,-1,8,7,-1
RTT,0,43269,b8:37:b2:69:56:b0,-62,25.949,0.255,-1,-1,8,7,-1
RTT,0,43269,b8:37:b2:6b:5d:80,-57,27.027,0.12,-1,-1,8,7,-1
RTT,0,43269,b8:37:b2:69:89:80,-59,24.609,0.21,-1,-1,8,7,-1
LE,0,43269,51.5704077,13.0036346,1.5,6.77
RTT,0,44017,b8:37:b2:6b:11:00,-48,1.214,0.165,-1,-1,8,7,-1
RTT,0,44017,b8:37:b2:6a:fa:20,-55,14.238,0.03,-1,-1,8,7,-1
RTT,0,44017,b8:37:b2:6c:e7:a0,-62,32.121,0.135,-1,-1,8,7,-1
RTT,0,44017,b8:37:b2:69:56:b0,-62,32.605,0.27,-1,-1,8,7,-1
RTT,0,44017,b8:37:b2:6b:5d:80,-57,27.175,0.15,-1,-1,8,7,-1
RTT,0,44017,b8:37:b2:69:89:80,-59,25.316,0.36,-1,-1,8,7,-1
LE,0,44017,51.5704107,13.0036396,1.5,7.61
RTT,0,44778,b8:37:b2:6b:11:00,-48,1.109,0.255,-1,-1,8,7,-1
RTT,0,44778,b8:37:b2:6a:fa:20,-55,13.777,0.165,-1,-1,8,7,-1
RTT,0,44778,b8:37:b2:6c:e7:a0,-62,32.015,0.03,-1,-1,8,7,-1
RTT,0,44778,b8:37:b2:69:56:b0,-62,32.492,0.135,-1,-1,8,7,-1
RTT,0,44778,b8:37:b2:6b:5d:80,-57,27.23,0.12,-1,-1,8,7,-1
RTT,0,44778,b8:37:b2:69:89:80,-59,24.968,0.24,-1,-1,8,7,-1
LE,0,44778,51.5704127,13.0036428,1.5,7.64
RTT,0,45544,b8:37:b2:6b:11:00,-48,1.234,0.18,-1,-1,8,7,-1
RTT,0,45544,b8:37:b2:6c:e7:a0,-62,32.128,0.27,-1,-1,8,7,-1
RTT,0,45544,b8:37:b2:69:56:b0,-62,32.679,0.15,-1,-1,8,7,-1
RTT,0,45544,b8:37:b2:6b:5d:80,-57,27.214,0.09,-1,-1,8,7,-1
RTT,0,45544,b8:37:b2:69:89:80,-60,24.371,0.09,-1,-1,8,7,-1
LE,0,45544,51.5704169,13.0036462,1.5,8.50
RTT,0,46305,b8:37:b2:6b:11:00,-48,1.312,0.03,-1,-1,8,7,-1
RTT,0,46305,b8:37:b2:6a:fa:20,-55,13.875,0.06,-1,-1,8,7,-1
RTT,0,46305,b8:37:b2:6c:e7:a0,-62,32.085,0.21,-1,-1,8,7,-1
RTT,0,46305,b8:37:b2:69:56:b0,-62,33.21,0.375,-1,-1,8,7,-1
RTT,0,46305,b8:37:b2:6b:5d:80,-57,27.484,0.105,-1,-1,8,7,-1
RTT,0,46305,b8:37:b2:69:89:80,-59,24.531,0.195,-1,-1,8,7,-1
LE,0,46305,51.5704181,13.0036482,1.5,7.86
RTT,0,47064,b8:37:b2:6b:11:00,-48,1.226,0.195,-1,-1,8,7,-1
RTT,0,47064,b8:37:b2:6a:fa:20,-55,14.226,0.135,-1,-1,8,7,-1
RTT,0,47064,b8:37:b2:6c:e7:a0,-63,32.246,0.15,-1,-1,8,7,-1
RTT,0,47064,b8:37:b2:69:56:b0,-62,32.777,0.27,-1,-1,8,7,-1
RTT,0,47064,b8:37:b2:6b:5d:80,-57,27.218,0.195,-1,-1,8,7,-1
RTT,0,47064,b8:37:b2:69:89:80,-59,28.941,0.24,-1,-1,8,7,-1
LE,0,47064,51.5704166,13.0036527,1.5,7.17
RTT,0,47829,b8:37:b2:6b:11:00,-48,1.14,0.255,-1,-1,8,7,-1
RTT,0,47829,b8:37:b2:6a:fa:20,-55,14.058,0.03,-1,-1,8,7,-1
RTT,0,47829,b8:37:b2:6c:e7:a0,-62,32.234,0.18,-1,-1,8,7,-1
RTT,0,47829,b8:37:b2:69:56:b0,-62,32.625,0.165,-1,-1,8,7,-1
RTT,0,47829,b8:37:b2:6b:5d:80,-57,27.394,0.075,-1,-1,8,7,-1
RTT,0,47829,b8:37:b2:69:89:80,-59,24.386,0.15,-1,-1,8,7,-1
LE,0,47829,51.5704176,13.0036527,1.5,7.81
RTT,0,48588,b8:37:b2:6b:11:00,-48,1.14,0.165,-1,-1,8,7,-1
RTT,0,48588,b8:37:b2:6a:fa:20,-55,14.089,0.135,-1,-1,8,7,-1
RTT,0,48588,b8:37:b2:6c:e7:a0,-63,32.343,0.18,-1,-1,8,7,-1
RTT,0,48588,b8:37:b2:69:56:b0,-62,27.195,0.12,-1,-1,8,7,-1
RTT,0,48588,b8:37:b2:6b:5d:80,-57,27.46,0.09,-1,-1,8,7,-1
RTT,0,48588,b8:37:b2:69:89:80,-59,29.277,0.18,-1,-1,8,7,-1
LE,0,48588,51.5704129,13.0036521,1.5,6.23
RTT,0,49349,b8:37:b2:6b:11:00,-48,0.953,0.225,-1,-1,8,7,-1
RTT,0,49349,b8:37:b2:6a:fa:20,-55,13.992,0.075,-1,-1,8,7,-1
RTT,0,49349,b8:37:b2:6c:e7:a0,-62,32.136,0.135,-1,-1,8,7,-1
RTT,0,49349,b8:37:b2:69:56:b0,-62,26.605,0.165,-1,-1,8,7,-1
RTT,0,49349,b8:37:b2:6b:5d:80,-57,28.425,0.12,-1,-1,8,7,-1
RTT,0,49349,b8:37:b2:69:89:80,-60,30.128,0.075,-1,-1,8,7,-1
LE,0,49349,51.5704087,13.0036525,1.5,6.00
RTT,0,50106,b8:37:b2:6b:11:00,-48,1.05,0.165,-1,-1,8,7,-1
RTT,0,50106,b8:37:b2:6a:fa:20,-55,14.125,0.255,-1,-1,8,7,-1
RTT,0,50106,b8:37:b2:6c:e7:a0,-63,32.117,0.27,-1,-1,8,7,-1
RTT,0,50106,b8:37:b2:69:56:b0,-62,26.847,0.165,-1,-1,8,7,-1
RTT,0,50106,b8:37:b2:6b:5d:80,-57,26.25,0.165,-1,-1,8,7,-1
RTT,0,50106,b8:37:b2:69:89:80,-59,16.003,0.18,-1,-1,8,7,-1
LE,0,50106,51.5704124,13.0036406,1.5,8.79
RTT,0,50872,b8:37:b2:6b:11:00,-48,1.14,0.105,-1,-1,8,7,-1
RTT,0,50872,b8:37:b2:6a:fa:20,-55,13.898,0.21,-1,-1,8,7,-1
RTT,0,50872,b8:37:b2:6c:e7:a0,-63,32.207,0.255,-1,-1,8,7,-1
RTT,0,50872,b8:37:b2:69:56:b0,-62,32.476,0.195,-1,-1,8,7,-1
RTT,0,50872,b8:37:b2:6b:5d:80,-57,27.421,0.135,-1,-1,8,7,-1
RTT,0,50872,b8:37:b2:69:89:80,-60,17.136,0.135,-1,-1,8,7,-1
LE,0,50872,51.5704178,13.0036379,1.5,9.31
RTT,0,51641,b8:37:b2:6b:11:00,-48,0.984,0.195,-1,-1,8,7,-1
RTT,0,51641,b8:37:b2:6a:fa:20,-55,13.863,0.165,-1,-1,8,7,-1
RTT,0,51641,b8:37:b2:6c:e7:a0,-63,32.238,0.165,-1,-1,8,7,-1
RTT,0,51641,b8:37:b2:69:56:b0,-62,32.601,0.225,-1,-1,8,7,-1
RTT,0,51641,b8:37:b2:6b:5d:80,-57,27.937,0.105,-1,-1,8,7,-1
RTT,0,51641,b8:37:b2:69:89:80,-61,27.39,0.195,-1,-1,8,7,-1
LE,0,51641,51.5704168,13.0036441,1.5,7.32
RTT,0,52401,b8:37:b2:6b:11:00,-48,1.066,0.3,-1,-1,8,7,-1
RTT,0,52401,b8:37:b2:6a:fa:20,-55,14.25,0.15,-1,-1,8,7,-1
RTT,0,52401,b8:37:b2:6c:e7:a0,-62,32.085,0.225,-1,-1,8,7,-1
RTT,0,52401,b8:37:b2:69:56:b0,-62,26.695,0.195,-1,-1,8,7,-1
RTT,0,52401,b8:37:b2:6b:5d:80,-57,27.406,0.135,-1,-1,8,7,-1
RTT,0,52401,b8:37:b2:69:89:80,-61,15.257,0.165,-1,-1,8,7,-1
LE,0,52401,51.5704189,13.0036347,1.5,9.01
RTT,0,53148,b8:37:b2:6b:11:00,-48,1.132,0.27,-1,-1,8,7,-1
RTT,0,53148,b8:37:b2:6a:fa:20,-55,14.941,0.15,-1,-1,8,7,-1
RTT,0,53148,b8:37:b2:6c:e7:a0,-63,32.226,0.09,-1,-1,8,7,-1
RTT,0,53148,b8:37:b2:69:56:b0,-62,32.574,0.255,-1,-1,8,7,-1
RTT,0,53148,b8:37:b2:6b:5d:80,-57,26.031,0.195,-1,-1,8,7,-1
RTT,0,53148,b8:37:b2:69:89:80,-59,30.433,0.21,-1,-1,8,7,-1
LE,0,53148,51.570417,13.0036428,1.5,7.02
RTT,0,53918,b8:37:b2:6b:11:00,-48,1.199,0.225,-1,-1,8,7,-1
RTT,0,53918,b8:37:b2:6a:fa:20,-56,14.23,0.15,-1,-1,8,7,-1
RTT,0,53918,b8:37:b2:6c:e7:a0,-62,32.257,0.255,-1,-1,8,7,-1
RTT,0,53918,b8:37:b2:69:56:b0,-62,26.761,0.255,-1,-1,8,7,-1
RTT,0,53918,b8:37:b2:6b:5d:80,-57,26.378,0.165,-1,-1,8,7,-1
RTT,0,53918,b8:37:b2:69:89:80,-59,30.558,0.135,-1,-1,8,7,-1
LE,0,53918,51.5704118,13.0036443,1.5,6.04
RTT,0,54688,b8:37:b2:6b:11:00,-48,1.238,0.18,-1,-1,8,7,-1
RTT,0,54688,b8:37:b2:6a:fa:20,-55,13.937,0.105,-1,-1,8,7,-1
RTT,0,54688,b8:37:b2:6c:e7:a0,-63,32.109,0.15,-1,-1,8,7,-1
RTT,0,54688,b8:37:b2:69:56:b0,-62,26.589,0.12,-1,-1,8,7,-1
RTT,0,54688,b8:37:b2:6b:5d:80,-56,26.902,0.195,-1,-1,8,7,-1
RTT,0,54688,b8:37:b2:69:89:80,-59,30.687,0.225,-1,-1,8,7,-1
LE,0,54688,51.5704076,13.0036456,1.5,5.94
RTT,0,55450,b8:37:b2:6b:11:00,-48,1.078,0.21,-1,-1,8,7,-1
RTT,0,55450,b8:37:b2:6a:fa:20,-56,13.785,0.12,-1,-1,8,7,-1
RTT,0,55450,b8:37:b2:6c:e7:a0,-62,32.226,0.18,-1,-1,8,7,-1
RTT,0,55450,b8:37:b2:69:56:b0,-62,26.781,0.18,-1,-1,8,7,-1
RTT,0,55450,b8:37:b2:6b:5d:80,-57,26.898,0.165,-1,-1,8,7,-1
RTT,0,55450,b8:37:b2:69:89:80,-59,30.011,0.06,-1,-1,8,7,-1
LE,0,55450,51.5704047,13.0036463,1.5,6.06
RTT,0,56184,b8:37:b2:6b:11:00,-48,1.128,0.165,-1,-1,8,7,-1
RTT,0,56184,b8:37:b2:6a:fa:20,-55,13.656,0.225,-1,-1,8,7,-1
RTT,0,56184,b8:37:b2:6c:e7:a0,-63,32.347,0.255,-1,-1,8,7,-1
RTT,0,56184,b8:37:b2:69:56:b0,-62,26.363,0.15,-1,-1,8,7,-1
RTT,0,56184,b8:37:b2:6b:5d:80,-57,27.218,0.135,-1,-1,8,7,-1
RTT,0,56184,b8:37:b2:69:89:80,-59,30.621,0.135,-1,-1,8,7,-1
LE,0,56184,51.5704018,13.0036471,1.5,5.98
RTT,0,56936,b8:37:b2:6b:11:00,-48,0.988,0.195,-1,-1,8,7,-1
RTT,0,56936,b8:37:b2:6a:fa:20,-55,13.445,0.18,-1,-1,8,7,-1
RTT,0,56936,b8:37:b2:6c:e7:a0,-62,32.324,0.18,-1,-1,8,7,-1
RTT,0,56936,b8:37:b2:69:56:b0,-62,32.261,0.03,-1,-1,8,7,-1
RTT,0,56936,b8:37:b2:6b:5d:80,-57,27.085,0.12,-1,-1,8,7,-1
RTT,0,56936,b8:37:b2:69:89:80,-59,25.519,0.27,-1,-1,8,7,-1
LE,0,56936,51.5704052,13.0036486,1.5,7.59
RTT,0,57697,b8:37:b2:6b:11:00,-48,1.05,0.21,-1,-1,8,7,-1
RTT,0,57697,b8:37:b2:6a:fa:20,-56,14.445,0.165,-1,-1,8,7,-1
RTT,0,57697,b8:37:b2:6c:e7:a0,-63,32.144,0.18,-1,-1,8,7,-1
RTT,0,57697,b8:37:b2:69:56:b0,-62,32.507,0.105,-1,-1,8,7,-1
RTT,0,57697,b8:37:b2:6b:5d:80,-57,26.738,0.12,-1,-1,8,7,-1
RTT,0,57697,b8:37:b2:69:89:80,-59,31.117,0.225,-1,-1,8,7,-1
LE,0,57697,51.5704059,13.003654,1.5,6.89
RTT,0,58465,b8:37:b2:6b:11:00,-48,1.183,0.15,-1,-1,8,7,-1
RTT,0,58465,b8:37:b2:6a:fa:20,-56,14.0,0.105,-1,-1,8,7,-1
RTT,0,58465,b8:37:b2:6c:e7:a0,-63,32.226,0.045,-1,-1,8,7,-1
RTT,0,58465,b8:37:b2:69:56:b0,-62,32.722,0.36,-1,-1,8,7,-1
RTT,0,58465,b8:37:b2:6b:5d:80,-56,26.625,0.075,-1,-1,8,7,-1
RTT,0,58465,b8:37:b2:69:89:80,-59,26.578,0.15,-1,-1,8,7,-1
LE,0,58465,51.5704085,13.0036547,1.5,7.49
RTT,0,59207,b8:37:b2:6b:11:00,-48,0.988,0.06,-1,-1,8,7,-1
RTT,0,59207,b8:37:b2:6a:fa:20,-55,13.601,0.165,-1,-1,8,7,-1
RTT,0,59207,b8:37:b2:6c:e7:a0,-62,32.195,0.24,-1,-1,8,7,-1
RTT,0,59207,b8:37:b2:69:56:b0,-62,32.554,0.21,-1,-1,8,7,-1
RTT,0,59207,b8:37:b2:6b:5d:80,-56,27.109,0.09,-1,-1,8,7,-1
RTT,0,59207,b8:37:b2:69:89:80,-59,31.089,0.165,-1,-1,8,7,-1
LE,0,59207,51.5704077,13.0036584,1.5,6.92
RTT,0,59963,b8:37:b2:6b:11:00,-48,1.125,0.27,-1,-1,8,7,-1
RTT,0,59963,b8:37:b2:6a:fa:20,-55,13.121,0.135,-1,-1,8,7,-1
RTT,0,59963,b8:37:b2:6c:e7:a0,-63,32.14,0.165,-1,-1,8,7,-1
RTT,0,59963,b8:37:b2:69:56:b0,-62,32.148,0.06,-1,-1,8,7,-1
RTT,0,59963,b8:37:b2:6b:5d:80,-56,26.914,0.09,-1,-1,8,7,-1
RTT,0,59963,b8:37:b2:69:89:80,-59,30.39,0.18,-1,-1,8,7,-1
LE,0,59963,51.5704068,13.0036599,1.5,6.90
RTT,0,60723,b8:37:b2:6b:11:00,-48,1.113,0.285,-1,-1,8,7,-1
RTT,0,60723,b8:37:b2:6a:fa:20,-55,13.605,0.075,-1,-1,8,7,-1
RTT,0,60723,b8:37:b2:6c:e7:a0,-62,32.113,0.135,-1,-1,8,7,-1
RTT,0,60723,b8:37:b2:69:56:b0,-62,33.167,0.165,-1,-1,8,7,-1
RTT,0,60723,b8:37:b2:6b:5d:80,-57,26.562,0.075,-1,-1,8,7,-1
RTT,0,60723,b8:37:b2:69:89:80,-60,29.449,0.285,-1,-1,8,7,-1
LE,0,60723,51.5704076,13.0036611,1.5,7.20
RTT,0,61468,b8:37:b2:6b:11:00,-48,1.078,0.165,-1,-1,8,7,-1
RTT,0,61468,b8:37:b2:6a:fa:20,-55,13.16,0.09,-1,-1,8,7,-1
RTT,0,61468,b8:37:b2:6c:e7:a0,-62,32.226,0.225,-1,-1,8,7,-1
RTT,0,61468,b8:37:b2:6b:5d:80,-57,27.058,0.09,-1,-1,8,7,-1
RTT,0,61468,b8:37:b2:69:89:80,-60,30.003,0.255,-1,-1,8,7,-1
LE,0,61468,51.5704075,13.0036626,1.5,7.17
