RTT,0,6612,b8:37:b2:6c:e7:a0,-69,19.363,0.165,-1,-1,8,7,-1
RTT,0,6612,b8:37:b2:69:89:80,-73,30.253,0.375,-1,-1,8,7,-1
RTT,0,6612,b8:37:b2:6b:11:00,-80,33.046,0.255,-1,-1,8,7,-1
RTT,0,6612,b8:37:b2:6b:5d:80,-74,41.785,0.21,-1,-1,8,7,-1
RTT,0,6612,b8:37:b2:6a:fa:20,-78,43.648,0.165,-1,-1,8,7,-1
RTT,0,6612,b8:37:b2:69:56:b0,-76,37.519,0.345,-1,-1,8,7,-1
LE,0,6612,51.570672,13.0035807,1.5,3.83
RTT,0,7358,b8:37:b2:6c:e7:a0,-67,19.835,0.165,-1,-1,8,7,-1
RTT,0,7358,b8:37:b2:69:89:80,-73,29.527,0.21,-1,-1,8,7,-1
RTT,0,7358,b8:37:b2:6b:11:00,-80,33.082,0.15,-1,-1,8,7,-1
RTT,0,7358,b8:37:b2:6b:5d:80,-74,44.417,0.39,-1,-1,8,7,-1
RTT,0,7358,b8:37:b2:6a:fa:20,-78,44.183,0.18,-1,-1,8,7,-1
RTT,0,7358,b8:37:b2:69:56:b0,-76,36.726,0.15,-1,-1,8,7,-1
LE,0,7358,51.5706738,13.003591,1.5,4.53
RTT,0,8104,b8:37:b2:6c:e7:a0,-68,19.492,0.045,-1,-1,8,7,-1
RTT,0,8104,b8:37:b2:69:89:80,-73,29.46,0.255,-1,-1,8,7,-1
RTT,0,8104,b8:37:b2:6b:11:00,-79,33.062,0.33,-1,-1,8,7,-1
RTT,0,8104,b8:37:b2:6b:5d:80,-74,38.656,0.36,-1,-1,8,7,-1
RTT,0,8104,b8:37:b2:6a:fa:20,-78,44.207,0.33,-1,-1,8,7,-1
RTT,0,8104,b8:37:b2:69:56:b0,-76,36.105,0.375,-1,-1,8,7,-1
LE,0,8104,51.5706747,13.0035909,1.5,3.98
RTT,0,8856,b8:37:b2:6c:e7:a0,-67,19.796,0.195,-1,-1,8,7,-1
RTT,0,8856,b8:37:b2:69:89:80,-72,28.667,0.24,-1,-1,8,7,-1
RTT,0,8856,b8:37:b2:6b:11:00,-80,33.75,0.375,-1,-1,8,7,-1
RTT,0,8856,b8:37:b2:6b:5d:80,-74,40.003,0.27,-1,-1,8,7,-1
RTT,0,8856,b8:37:b2:6a:fa:20,-78,45.234,0.15,-1,-1,8,7,-1
RTT,0,8856,b8:37:b2:69:56:b0,-76,36.449,0.345,-1,-1,8,7,-1
LE,0,8856,51.5706778,13.0035875,1.5,4.11
RTT,0,9610,b8:37:b2:6c:e7:a0,-67,20.503,0.03,-1,-1,8,7,-1
RTT,0,9610,b8:37:b2:69:89:80,-72,30.167,0.15,-1,-1,8,7,-1
RTT,0,9610,b8:37:b2:6b:11:00,-80,31.906,0.18,-1,-1,8,7,-1
RTT,0,9610,b8:37:b2:6b:5d:80,-73,33.0,0.45,-1,-1,8,7,-1
RTT,0,9610,b8:37:b2:6a:fa:20,-78,42.683,0.15,-1,-1,8,7,-1
RTT,0,9610,b8:37:b2:69:56:b0,-76,38.656,0.27,-1,-1,8,7,-1
LE,0,9610,51.570676,13.0035875,1.5,3.23
RTT,0,10363,b8:37:b2:6c:e7:a0,-69,21.035,0.135,-1,-1,8,7,-1
RTT,0,10363,b8:37:b2:69:89:80,-72,26.148,0.375,-1,-1,8,7,-1
RTT,0,10363,b8:37:b2:6b:11:00,-80,32.375,0.15,-1,-1,8,7,-1
RTT,0,10363,b8:37:b2:6b:5d:80,-74,32.57,0.15,-1,-1,8,7,-1
RTT,0,10363,b8:37:b2:6a:fa:20,-78,42.425,0.375,-1,-1,8,7,-1
RTT,0,10363,b8:37:b2:69:56:b0,-76,36.105,0.375,-1,-1,8,7,-1
LE,0,10363,51.5706761,13.0035738,1.5,3.58
RTT,0,11116,b8:37:b2:6c:e7:a0,-71,22.582,0.21,-1,-1,8,7,-1
RTT,0,11116,b8:37:b2:69:89:80,-72,27.683,0.255,-1,-1,8,7,-1
RTT,0,11116,b8:37:b2:6b:11:00,-80,32.503,0.345,-1,-1,8,7,-1
RTT,0,11116,b8:37:b2:6b:5d:80,-73,33.32,0.3,-1,-1,8,7,-1
RTT,0,11116,b8:37:b2:6a:fa:20,-78,45.683,0.21,-1,-1,8,7,-1
RTT,0,11116,b8:37:b2:69:56:b0,-76,37.875,0.27,-1,-1,8,7,-1
LE,0,11116,51.5706798,13.0035643,1.5,3.64
RTT,0,11865,b8:37:b2:6c:e7:a0,-69,20.003,0.03,-1,-1,8,7,-1
RTT,0,11865,b8:37:b2:69:89:80,-72,29.699,0.39,-1,-1,8,7,-1
RTT,0,11865,b8:37:b2:6b:11:00,-80,32.097,0.21,-1,-1,8,7,-1
RTT,0,11865,b8:37:b2:6b:5d:80,-74,33.425,0.345,-1,-1,8,7,-1
RTT,0,11865,b8:37:b2:6a:fa:20,-78,44.828,0.375,-1,-1,8,7,-1
RTT,0,11865,b8:37:b2:69:56:b0,-76,36.75,0.375,-1,-1,8,7,-1
LE,0,11865,51.570679,13.0035653,1.5,3.90
RTT,0,12620,b8:37:b2:6c:e7:a0,-69,20.21,0.135,-1,-1,8,7,-1
RTT,0,12620,b8:37:b2:69:89:80,-72,29.89,0.36,-1,-1,8,7,-1
RTT,0,12620,b8:37:b2:6b:11:00,-80,32.312,0.375,-1,-1,8,7,-1
RTT,0,12620,b8:37:b2:6b:5d:80,-74,34.949,0.345,-1,-1,8,7,-1
RTT,0,12620,b8:37:b2:6a:fa:20,-78,45.937,0.15,-1,-1,8,7,-1
RTT,0,12620,b8:37:b2:69:56:b0,-75,36.875,0.15,-1,-1,8,7,-1
LE,0,12620,51.5706797,13.0035667,1.5,3.95
RTT,0,13369,b8:37:b2:6c:e7:a0,-69,20.273,0.045,-1,-1,8,7,-1
RTT,0,13369,b8:37:b2:69:89:80,-72,33.75,0.3,-1,-1,8,7,-1
RTT,0,13369,b8:37:b2:6b:11:00,-80,31.371,0.225,-1,-1,8,7,-1
RTT,0,13369,b8:37:b2:6b:5d:80,-74,35.847,0.15,-1,-1,8,7,-1
RTT,0,13369,b8:37:b2:6a:fa:20,-78,44.25,0.39,-1,-1,8,7,-1
RTT,0,13369,b8:37:b2:69:56:b0,-76,36.0,0.33,-1,-1,8,7,-1
LE,0,13369,51.5706742,13.0035853,1.5,4.32
RTT,0,14121,b8:37:b2:6c:e7:a0,-68,20.652,0.06,-1,-1,8,7,-1
RTT,0,14121,b8:37:b2:69:89:80,-72,41.375,0.3,-1,-1,8,7,-1
RTT,0,14121,b8:37:b2:6b:11:00,-80,33.32,0.345,-1,-1,8,7,-1
RTT,0,14121,b8:37:b2:6b:5d:80,-74,38.054,0.375,-1,-1,8,7,-1
RTT,0,14121,b8:37:b2:6a:fa:20,-78,43.82,0.15,-1,-1,8,7,-1
RTT,0,14121,b8:37:b2:69:56:b0,-76,36.253,0.39,-1,-1,8,7,-1
LE,0,14121,51.5706643,13.0036215,1.5,5.61
RTT,0,14892,b8:37:b2:6c:e7:a0,-68,20.707,0.06,-1,-1,8,7,-1
RTT,0,14892,b8:37:b2:6b:11:00,-80,31.992,0.285,-1,-1,8,7,-1
RTT,0,14892,b8:37:b2:69:89:80,-72,39.199,0.27,-1,-1,8,7,-1
RTT,0,14892,b8:37:b2:6b:5d:80,-74,37.734,0.195,-1,-1,8,7,-1
RTT,0,14892,b8:37:b2:6a:fa:20,-78,44.207,0.36,-1,-1,8,7,-1
RTT,0,14892,b8:37:b2:69:56:b0,-76,36.96,0.345,-1,-1,8,7,-1
LE,0,14892,51.5706588,13.0036431,1.5,4.89
RTT,0,15634,b8:37:b2:6c:e7:a0,-68,20.742,0.135,-1,-1,8,7,-1
RTT,0,15634,b8:37:b2:6b:11:00,-80,32.742,0.225,-1,-1,8,7,-1
RTT,0,15634,b8:37:b2:69:89:80,-72,35.14,0.15,-1,-1,8,7,-1
RTT,0,15634,b8:37:b2:6b:5d:80,-74,38.828,0.27,-1,-1,8,7,-1
RTT,0,15634,b8:37:b2:6a:fa:20,-78,44.957,0.21,-1,-1,8,7,-1
RTT,0,15634,b8:37:b2:69:56:b0,-76,36.847,0.39,-1,-1,8,7,-1
LE,0,15634,51.57066,13.0036479,1.5,4.39
RTT,0,16365,b8:37:b2:6c:e7:a0,-69,21.089,0.105,-1,-1,8,7,-1
RTT,0,16365,b8:37:b2:6b:11:00,-80,31.523,0.21,-1,-1,8,7,-1
RTT,0,16365,b8:37:b2:69:89:80,-72,38.183,0.15,-1,-1,8,7,-1
RTT,0,16365,b8:37:b2:6b:5d:80,-74,37.906,0.315,-1,-1,8,7,-1
RTT,0,16365,b8:37:b2:6a:fa:20,-78,42.273,0.42,-1,-1,8,7,-1
RTT,0,16365,b8:37:b2:69:56:b0,-76,35.429,0.315,-1,-1,8,7,-1
LE,0,16365,51.5706524,13.0036642,1.5,4.71
RTT,0,17122,b8:37:b2:6c:e7:a0,-68,21.046,0.06,-1,-1,8,7,-1
RTT,0,17122,b8:37:b2:6b:11:00,-80,32.097,0.39,-1,-1,8,7,-1
RTT,0,17122,b8:37:b2:69:89:80,-72,33.941,0.24,-1,-1,8,7,-1
RTT,0,17122,b8:37:b2:6b:5d:80,-74,36.359,0.45,-1,-1,8,7,-1
RTT,0,17122,b8:37:b2:6a:fa:20,-78,43.023,0.195,-1,-1,8,7,-1
RTT,0,17122,b8:37:b2:69:56:b0,-76,35.183,0.255,-1,-1,8,7,-1
LE,0,17122,51.5706523,13.0036619,1.5,4.46
RTT,0,17877,b8:37:b2:6c:e7:a0,-68,20.945,0.12,-1,-1,8,7,-1
RTT,0,17877,b8:37:b2:6b:11:00,-80,32.375,0.18,-1,-1,8,7,-1
RTT,0,17877,b8:37:b2:69:89:80,-72,34.156,0.24,-1,-1,8,7,-1
RTT,0,17877,b8:37:b2:6b:5d:80,-74,37.648,0.225,-1,-1,8,7,-1
RTT,0,17877,b8:37:b2:6a:fa:20,-78,44.718,0.36,-1,-1,8,7,-1
RTT,0,17877,b8:37:b2:69:56:b0,-76,35.289,0.33,-1,-1,8,7,-1
LE,0,17877,51.5706543,13.0036593,1.5,4.68
RTT,0,18634,b8:37:b2:6c:e7:a0,-67,20.71,0.075,-1,-1,8,7,-1
RTT,0,18634,b8:37:b2:6b:11:00,-80,31.71,0.21,-1,-1,8,7,-1
RTT,0,18634,b8:37:b2:69:89:80,-72,33.96,0.39,-1,-1,8,7,-1
RTT,0,18634,b8:37:b2:6b:5d:80,-74,35.441,0.33,-1,-1,8,7,-1
RTT,0,18634,b8:37:b2:6a:fa:20,-78,44.355,0.24,-1,-1,8,7,-1
RTT,0,18634,b8:37:b2:69:56:b0,-76,36.125,0.15,-1,-1,8,7,-1
LE,0,18634,51.5706555,13.0036549,1.5,4.40
RTT,0,19387,b8:37:b2:6c:e7:a0,-68,20.574,0.12,-1,-1,8,7,-1
RTT,0,19387,b8:37:b2:6b:11:00,-80,33.621,0.24,-1,-1,8,7,-1
RTT,0,19387,b8:37:b2:69:89:80,-72,36.425,0.3,-1,-1,8,7,-1
RTT,0,19387,b8:37:b2:6b:5d:80,-74,35.148,0.255,-1,-1,8,7,-1
RTT,0,19387,b8:37:b2:6a:fa:20,-78,44.613,0.315,-1,-1,8,7,-1
RTT,0,19387,b8:37:b2:69:56:b0,-76,35.46,0.36,-1,-1,8,7,-1
LE,0,19387,51.5706561,13.0036559,1.5,5.37
RTT,0,20231,b8:37:b2:6c:e7:a0,-68,20.847,0.21,-1,-1,8,7,-1
RTT,0,20231,b8:37:b2:6b:11:00,-80,32.761,0.33,-1,-1,8,7,-1
RTT,0,20231,b8:37:b2:69:89:80,-72,34.046,0.165,-1,-1,8,7,-1
RTT,0,20231,b8:37:b2:6b:5d:80,-74,34.906,0.15,-1,-1,8,7,-1
RTT,0,20231,b8:37:b2:6a:fa:20,-78,43.328,0.255,-1,-1,8,7,-1
RTT,0,20231,b8:37:b2:69:56:b0,-76,35.398,0.0,-1,-1,8,1,-1
LE,0,20231,51.5706562,13.0036527,1.5,4.68
RTT,0,20974,b8:37:b2:6c:e7:a0,-68,20.152,0.135,-1,-1,8,7,-1
RTT,0,20974,b8:37:b2:6b:11:00,-80,32.269,0.33,-1,-1,8,7,-1
RTT,0,20974,b8:37:b2:69:89:80,-72,38.585,0.255,-1,-1,8,7,-1
RTT,0,20974,b8:37:b2:6b:5d:80,-74,34.347,0.3,-1,-1,8,7,-1
RTT,0,20974,b8:37:b2:6a:fa:20,-78,43.992,0.315,-1,-1,8,7,-1
RTT,0,20974,b8:37:b2:69:56:b0,-76,37.156,0.15,-1,-1,8,7,-1
LE,0,20974,51.5706538,13.0036603,1.5,5.21
RTT,0,21723,b8:37:b2:6c:e7:a0,-68,19.453,0.18,-1,-1,8,7,-1
RTT,0,21723,b8:37:b2:6b:11:00,-80,30.597,0.15,-1,-1,8,7,-1
RTT,0,21723,b8:37:b2:69:89:80,-72,27.898,0.375,-1,-1,8,7,-1
RTT,0,21723,b8:37:b2:6b:5d:80,-74,35.976,0.15,-1,-1,8,7,-1
RTT,0,21723,b8:37:b2:6a:fa:20,-78,43.734,0.27,-1,-1,8,7,-1
RTT,0,21723,b8:37:b2:69:56:b0,-76,35.976,0.24,-1,-1,8,7,-1
LE,0,21723,51.5706577,13.0036387,1.5,3.39
RTT,0,22522,b8:37:b2:6c:e7:a0,-67,19.578,0.075,-1,-1,8,7,-1
RTT,0,22522,b8:37:b2:6b:11:00,-80,31.39,0.21,-1,-1,8,7,-1
RTT,0,22522,b8:37:b2:69:89:80,-72,31.949,0.33,-1,-1,8,7,-1
RTT,0,22522,b8:37:b2:6b:5d:80,-74,36.062,0.315,-1,-1,8,7,-1
RTT,0,22522,b8:37:b2:6a:fa:20,-78,43.625,0.225,-1,-1,8,7,-1
RTT,0,22522,b8:37:b2:69:56:b0,-77,36.832,0.15,-1,-1,8,7,-1
LE,0,22522,51.570659,13.003634,1.5,3.70
RTT,0,23284,b8:37:b2:6c:e7:a0,-67,20.195,0.21,-1,-1,8,7,-1
RTT,0,23284,b8:37:b2:6b:11:00,-80,31.421,0.15,-1,-1,8,7,-1
RTT,0,23284,b8:37:b2:69:89:80,-72,30.167,0.24,-1,-1,8,7,-1
RTT,0,23284,b8:37:b2:6b:5d:80,-74,38.441,0.195,-1,-1,8,7,-1
RTT,0,23284,b8:37:b2:6a:fa:20,-78,43.839,0.27,-1,-1,8,7,-1
RTT,0,23284,b8:37:b2:69:56:b0,-76,37.519,0.27,-1,-1,8,7,-1
LE,0,23284,51.570662,13.0036283,1.5,3.23
RTT,0,24017,b8:37:b2:6c:e7:a0,-69,21.203,0.18,-1,-1,8,7,-1
RTT,0,24017,b8:37:b2:6b:11:00,-79,31.648,0.375,-1,-1,8,7,-1
RTT,0,24017,b8:37:b2:69:89:80,-72,39.382,0.15,-1,-1,8,7,-1
RTT,0,24017,b8:37:b2:6b:5d:80,-74,41.312,0.3,-1,-1,8,7,-1
RTT,0,24017,b8:37:b2:6a:fa:20,-78,44.226,0.21,-1,-1,8,7,-1
RTT,0,24017,b8:37:b2:69:56:b0,-76,34.828,0.195,-1,-1,8,7,-1
LE,0,24017,51.5706546,13.003654,1.5,5.29
RTT,0,24757,b8:37:b2:6c:e7:a0,-68,19.593,0.09,-1,-1,8,7,-1
RTT,0,24757,b8:37:b2:6b:11:00,-80,33.789,0.195,-1,-1,8,7,-1
RTT,0,24757,b8:37:b2:69:89:80,-72,42.847,0.195,-1,-1,8,7,-1
RTT,0,24757,b8:37:b2:6b:5d:80,-74,41.207,0.255,-1,-1,8,7,-1
RTT,0,24757,b8:37:b2:6a:fa:20,-77,43.199,0.15,-1,-1,8,7,-1
RTT,0,24757,b8:37:b2:69:56:b0,-76,37.242,0.285,-1,-1,8,7,-1
LE,0,24757,51.5706486,13.0036785,1.5,5.64
RTT,0,25526,b8:37:b2:6c:e7:a0,-69,19.73,0.21,-1,-1,8,7,-1
RTT,0,25526,b8:37:b2:6b:11:00,-80,32.804,0.24,-1,-1,8,7,-1
RTT,0,25526,b8:37:b2:69:89:80,-72,31.839,0.195,-1,-1,8,7,-1
RTT,0,25526,b8:37:b2:6b:5d:80,-74,40.242,0.15,-1,-1,8,7,-1
RTT,0,25526,b8:37:b2:6a:fa:20,-78,44.828,0.15,-1,-1,8,7,-1
RTT,0,25526,b8:37:b2:69:56:b0,-76,36.707,0.3,-1,-1,8,7,-1
LE,0,25526,51.5706549,13.0036653,1.5,4.12
RTT,0,26274,b8:37:b2:6c:e7:a0,-69,19.636,0.165,-1,-1,8,7,-1
RTT,0,26274,b8:37:b2:6b:11:00,-80,31.777,0.36,-1,-1,8,7,-1
RTT,0,26274,b8:37:b2:69:89:80,-72,29.785,0.24,-1,-1,8,7,-1
RTT,0,26274,b8:37:b2:6b:5d:80,-74,41.296,0.405,-1,-1,8,7,-1
RTT,0,26274,b8:37:b2:6a:fa:20,-78,43.906,0.39,-1,-1,8,7,-1
RTT,0,26274,b8:37:b2:69:56:b0,-76,37.089,0.15,-1,-1,8,7,-1
LE,0,26274,51.5706594,13.0036531,1.5,3.70
RTT,0,27013,b8:37:b2:6c:e7:a0,-71,20.57,0.27,-1,-1,8,7,-1
RTT,0,27013,b8:37:b2:6b:11:00,-80,32.656,0.15,-1,-1,8,7,-1
RTT,0,27013,b8:37:b2:69:89:80,-73,30.492,0.285,-1,-1,8,7,-1
RTT,0,27013,b8:37:b2:6b:5d:80,-74,37.261,0.315,-1,-1,8,7,-1
RTT,0,27013,b8:37:b2:6a:fa:20,-78,44.14,0.27,-1,-1,8,7,-1
RTT,0,27013,b8:37:b2:69:56:b0,-76,37.132,0.225,-1,-1,8,7,-1
LE,0,27013,51.5706634,13.0036405,1.5,3.60
RTT,0,27762,b8:37:b2:6c:e7:a0,-70,20.89,0.39,-1,-1,8,7,-1
