RTT,0,6577,b8:37:b2:6b:11:00,-60,32.39,0.18,-1,-1,8,7,-1
RTT,0,6577,b8:37:b2:6a:fa:20,-61,33.937,0.135,-1,-1,8,7,-1
LE,0,6577,51.57043,13.0031374,1.5,7.04
RTT,0,7421,b8:37:b2:6b:5d:80,-52,5.199,0.135,-1,-1,8,7,-1
RTT,0,7421,b8:37:b2:69:89:80,-62,28.386,0.24,-1,-1,8,7,-1
RTT,0,7421,b8:37:b2:69:56:b0,-64,21.308,0.21,-1,-1,8,7,-1
RTT,0,7421,b8:37:b2:6c:e7:a0,-56,9.007,0.165,-1,-1,8,7,-1
RTT,0,7421,b8:37:b2:6b:11:00,-61,34.328,0.225,-1,-1,8,7,-1
RTT,0,7421,b8:37:b2:6a:fa:20,-62,34.183,0.15,-1,-1,8,7,-1
LE,0,7421,51.5704273,13.0031355,1.5,8.09
RTT,0,8180,b8:37:b2:6b:5d:80,-53,5.347,0.225,-1,-1,8,7,-1
RTT,0,8180,b8:37:b2:69:89:80,-61,26.214,0.285,-1,-1,8,7,-1
RTT,0,8180,b8:37:b2:69:56:b0,-64,21.621,0.315,-1,-1,8,7,-1
RTT,0,8180,b8:37:b2:6c:e7:a0,-55,9.164,0.3,-1,-1,8,7,-1
RTT,0,8180,b8:37:b2:6b:11:00,-59,32.636,0.03,-1,-1,8,7,-1
RTT,0,8180,b8:37:b2:6a:fa:20,-62,34.414,0.165,-1,-1,8,7,-1
LE,0,8180,51.5704278,13.0031361,1.5,7.35
RTT,0,8935,b8:37:b2:6b:5d:80,-53,5.386,0.165,-1,-1,8,7,-1
RTT,0,8935,b8:37:b2:69:89:80,-62,26.882,0.135,-1,-1,8,7,-1
RTT,0,8935,b8:37:b2:69:56:b0,-65,22.585,0.255,-1,-1,8,7,-1
RTT,0,8935,b8:37:b2:6c:e7:a0,-57,9.121,0.21,-1,-1,8,7,-1
RTT,0,8935,b8:37:b2:6b:11:00,-58,32.882,0.105,-1,-1,8,7,-1
RTT,0,8935,b8:37:b2:6a:fa:20,-62,35.171,0.15,-1,-1,8,7,-1
LE,0,8935,51.5704285,13.0031347,1.5,7.64
RTT,0,9700,b8:37:b2:6b:5d:80,-52,5.515,0.075,-1,-1,8,7,-1
RTT,0,9700,b8:37:b2:69:89:80,-61,27.265,0.285,-1,-1,8,7,-1
RTT,0,9700,b8:37:b2:69:56:b0,-65,22.164,0.18,-1,-1,8,7,-1
RTT,0,9700,b8:37:b2:6c:e7:a0,-56,9.105,0.27,-1,-1,8,7,-1
RTT,0,9700,b8:37:b2:6b:11:00,-58,33.171,0.18,-1,-1,8,7,-1
RTT,0,9700,b8:37:b2:6a:fa:20,-61,34.171,0.195,-1,-1,8,7,-1
LE,0,9700,51.5704279,13.0031341,1.5,7.66
RTT,0,10556,b8:37:b2:6b:5d:80,-55,5.687,0.255,-1,-1,8,7,-1
RTT,0,10556,b8:37:b2:69:89:80,-61,29.292,0.165,-1,-1,8,7,-1
RTT,0,10556,b8:37:b2:69:56:b0,-64,23.269,0.15,-1,-1,8,7,-1
RTT,0,10556,b8:37:b2:6c:e7:a0,-56,9.257,0.12,-1,-1,8,7,-1
RTT,0,10556,b8:37:b2:6b:11:00,-59,33.289,0.15,-1,-1,8,7,-1
RTT,0,10556,b8:37:b2:6a:fa:20,-61,33.988,0.225,-1,-1,8,7,-1
LE,0,10556,51.5704259,13.0031317,1.5,8.11
RTT,0,11319,b8:37:b2:6b:5d:80,-51,5.226,0.165,-1,-1,8,7,-1
RTT,0,11319,b8:37:b2:69:89:80,-62,27.566,0.165,-1,-1,8,7,-1
RTT,0,11319,b8:37:b2:69:56:b0,-63,21.375,0.12,-1,-1,8,7,-1
RTT,0,11319,b8:37:b2:6c:e7:a0,-55,9.261,0.135,-1,-1,8,7,-1
RTT,0,11319,b8:37:b2:6b:11:00,-58,33.144,0.15,-1,-1,8,7,-1
RTT,0,11319,b8:37:b2:6a:fa:20,-62,35.285,0.12,-1,-1,8,7,-1
LE,0,11319,51.5704255,13.0031315,1.5,7.78
RTT,0,12081,b8:37:b2:6b:5d:80,-52,5.183,0.165,-1,-1,8,7,-1
RTT,0,12081,b8:37:b2:69:56:b0,-64,21.355,0.18,-1,-1,8,7,-1
RTT,0,12081,b8:37:b2:6c:e7:a0,-57,8.882,0.12,-1,-1,8,7,-1
RTT,0,12081,b8:37:b2:6b:11:00,-59,32.695,0.24,-1,-1,8,7,-1
RTT,0,12081,b8:37:b2:6a:fa:20,-63,34.89,0.21,-1,-1,8,7,-1
LE,0,12081,51.5704253,13.0031325,1.5,7.80
RTT,0,12825,b8:37:b2:6b:5d:80,-52,5.347,0.135,-1,-1,8,7,-1
RTT,0,12825,b8:37:b2:69:89:80,-63,27.699,0.27,-1,-1,8,7,-1
RTT,0,12825,b8:37:b2:6c:e7:a0,-56,9.042,0.195,-1,-1,8,7,-1
RTT,0,12825,b8:37:b2:6b:11:00,-59,33.257,0.105,-1,-1,8,7,-1
RTT,0,12825,b8:37:b2:6a:fa:20,-63,34.921,0.195,-1,-1,8,7,-1
LE,0,12825,51.5704249,13.0031323,1.5,7.84
RTT,0,13678,b8:37:b2:6b:5d:80,-52,5.57,0.255,-1,-1,8,7,-1
RTT,0,13678,b8:37:b2:69:89:80,-61,27.054,0.285,-1,-1,8,7,-1
RTT,0,13678,b8:37:b2:69:56:b0,-63,21.253,0.03,-1,-1,8,7,-1
RTT,0,13678,b8:37:b2:6c:e7:a0,-56,9.011,0.15,-1,-1,8,7,-1
RTT,0,13678,b8:37:b2:6b:11:00,-59,33.949,0.165,-1,-1,8,7,-1
RTT,0,13678,b8:37:b2:6a:fa:20,-62,35.855,0.135,-1,-1,8,7,-1
LE,0,13678,51.5704256,13.003131,1.5,7.87
RTT,0,14451,b8:37:b2:6b:5d:80,-54,4.953,0.165,-1,-1,8,7,-1
RTT,0,14451,b8:37:b2:69:89:80,-61,27.828,0.255,-1,-1,8,7,-1
RTT,0,14451,b8:37:b2:69:56:b0,-62,21.636,0.18,-1,-1,8,7,-1
RTT,0,14451,b8:37:b2:6c:e7:a0,-56,9.089,0.135,-1,-1,8,7,-1
RTT,0,14451,b8:37:b2:6b:11:00,-59,33.625,0.195,-1,-1,8,7,-1
RTT,0,14451,b8:37:b2:6a:fa:20,-62,35.222,0.06,-1,-1,8,7,-1
LE,0,14451,51.5704252,13.0031307,1.5,7.97
RTT,0,15215,b8:37:b2:6b:5d:80,-55,4.898,0.255,-1,-1,8,7,-1
RTT,0,15215,b8:37:b2:69:89:80,-62,27.828,0.165,-1,-1,8,7,-1
RTT,0,15215,b8:37:b2:69:56:b0,-64,21.609,0.24,-1,-1,8,7,-1
RTT,0,15215,b8:37:b2:6c:e7:a0,-56,9.015,0.255,-1,-1,8,7,-1
RTT,0,15215,b8:37:b2:6b:11:00,-60,33.507,0.105,-1,-1,8,7,-1
RTT,0,15215,b8:37:b2:6a:fa:20,-62,35.89,0.15,-1,-1,8,7,-1
LE,0,15215,51.5704252,13.0031302,1.5,8.04
RTT,0,15982,b8:37:b2:6b:5d:80,-54,5.3,0.195,-1,-1,8,7,-1
RTT,0,15982,b8:37:b2:69:89:80,-62,27.558,0.135,-1,-1,8,7,-1
RTT,0,15982,b8:37:b2:69:56:b0,-63,21.75,0.18,-1,-1,8,7,-1
RTT,0,15982,b8:37:b2:6c:e7:a0,-56,8.863,0.135,-1,-1,8,7,-1
RTT,0,15982,b8:37:b2:6b:11:00,-59,33.148,0.15,-1,-1,8,7,-1
RTT,0,15982,b8:37:b2:6a:fa:20,-62,35.675,0.06,-1,-1,8,7,-1
LE,0,15982,51.5704257,13.0031301,1.5,7.93
RTT,0,16808,b8:37:b2:6b:5d:80,-53,5.386,0.135,-1,-1,8,7,-1
RTT,0,16808,b8:37:b2:69:89:80,-62,27.867,0.39,-1,-1,8,7,-1
RTT,0,16808,b8:37:b2:69:56:b0,-64,21.445,0.285,-1,-1,8,7,-1
RTT,0,16808,b8:37:b2:6c:e7:a0,-56,9.07,0.195,-1,-1,8,7,-1
RTT,0,16808,b8:37:b2:6b:11:00,-59,33.714,0.15,-1,-1,8,7,-1
RTT,0,16808,b8:37:b2:6a:fa:20,-62,35.734,0.195,-1,-1,8,7,-1
LE,0,16808,51.5704254,13.0031293,1.5,8.00
RTT,0,17576,b8:37:b2:6b:5d:80,-54,5.242,0.18,-1,-1,8,7,-1
RTT,0,17576,b8:37:b2:69:89:80,-61,27.632,0.195,-1,-1,8,7,-1
RTT,0,17576,b8:37:b2:69:56:b0,-63,21.632,0.3,-1,-1,8,7,-1
RTT,0,17576,b8:37:b2:6c:e7:a0,-56,8.937,0.225,-1,-1,8,7,-1
RTT,0,17576,b8:37:b2:6b:11:00,-59,33.683,0.15,-1,-1,8,7,-1
RTT,0,17576,b8:37:b2:6a:fa:20,-62,35.511,0.09,-1,-1,8,7,-1
LE,0,17576,51.5704255,13.0031291,1.5,7.98
RTT,0,18336,b8:37:b2:6b:5d:80,-53,5.531,0.255,-1,-1,8,7,-1
RTT,0,18336,b8:37:b2:69:89:80,-61,27.683,0.27,-1,-1,8,7,-1
RTT,0,18336,b8:37:b2:69:56:b0,-64,21.468,0.195,-1,-1,8,7,-1
RTT,0,18336,b8:37:b2:6c:e7:a0,-56,8.988,0.195,-1,-1,8,7,-1
RTT,0,18336,b8:37:b2:6b:11:00,-59,33.113,0.165,-1,-1,8,7,-1
RTT,0,18336,b8:37:b2:6a:fa:20,-61,34.382,0.27,-1,-1,8,7,-1
LE,0,18336,51.5704249,13.0031301,1.5,7.78
RTT,0,19098,b8:37:b2:6b:5d:80,-54,5.054,0.285,-1,-1,8,7,-1
RTT,0,19098,b8:37:b2:69:89:80,-61,27.25,0.255,-1,-1,8,7,-1
RTT,0,19098,b8:37:b2:69:56:b0,-62,22.066,0.075,-1,-1,8,7,-1
RTT,0,19098,b8:37:b2:6c:e7:a0,-56,9.058,0.195,-1,-1,8,7,-1
RTT,0,19098,b8:37:b2:6b:11:00,-59,33.585,0.075,-1,-1,8,7,-1
RTT,0,19098,b8:37:b2:6a:fa:20,-61,34.621,0.12,-1,-1,8,7,-1
LE,0,19098,51.5704253,13.0031305,1.5,7.79
RTT,0,19941,b8:37:b2:6b:5d:80,-54,5.214,0.21,-1,-1,8,7,-1
RTT,0,19941,b8:37:b2:69:89:80,-62,27.796,0.27,-1,-1,8,7,-1
RTT,0,19941,b8:37:b2:69:56:b0,-64,21.812,0.285,-1,-1,8,7,-1
RTT,0,19941,b8:37:b2:6c:e7:a0,-56,8.886,0.165,-1,-1,8,7,-1
RTT,0,19941,b8:37:b2:6b:11:00,-59,33.484,0.135,-1,-1,8,7,-1
RTT,0,19941,b8:37:b2:6a:fa:20,-62,34.566,0.24,-1,-1,8,7,-1
LE,0,19941,51.570425,13.0031308,1.5,7.92
RTT,0,20706,b8:37:b2:69:89:80,-62,27.671,0.33,-1,-1,8,7,-1
RTT,0,20706,b8:37:b2:69:56:b0,-63,21.714,0.24,-1,-1,8,7,-1
RTT,0,20706,b8:37:b2:6c:e7:a0,-56,8.886,0.165,-1,-1,8,7,-1
RTT,0,20706,b8:37:b2:6b:11:00,-59,33.55,0.135,-1,-1,8,7,-1
RTT,0,20706,b8:37:b2:6a:fa:20,-61,34.191,0.18,-1,-1,8,7,-1
LE,0,20706,51.5704699,13.0032322,1.5,8.96
RTT,0,21471,b8:37:b2:6b:5d:80,-54,5.277,0.24,-1,-1,8,7,-1
RTT,0,21471,b8:37:b2:69:89:80,-62,27.796,0.18,-1,-1,8,7,-1
RTT,0,21471,b8:37:b2:6c:e7:a0,-56,8.98,0.225,-1,-1,8,7,-1
RTT,0,21471,b8:37:b2:6b:11:00,-59,33.398,0.09,-1,-1,8,7,-1
RTT,0,21471,b8:37:b2:6a:fa:20,-61,34.343,0.195,-1,-1,8,7,-1
LE,0,21471,51.5704583,13.0032072,1.5,7.86
RTT,0,22245,b8:37:b2:6b:5d:80,-54,5.343,0.15,-1,-1,8,7,-1
RTT,0,22245,b8:37:b2:69:89:80,-62,27.734,0.165,-1,-1,8,7,-1
RTT,0,22245,b8:37:b2:6c:e7:a0,-56,9.105,0.15,-1,-1,8,7,-1
RTT,0,22245,b8:37:b2:69:56:b0,-63,21.628,0.285,-1,-1,8,7,-1
RTT,0,22245,b8:37:b2:6b:11:00,-59,33.578,0.105,-1,-1,8,7,-1
RTT,0,22245,b8:37:b2:6a:fa:20,-61,34.265,0.18,-1,-1,8,7,-1
LE,0,22245,51.5704494,13.0031883,1.5,7.82
RTT,0,23130,b8:37:b2:6b:5d:80,-54,5.398,0.12,-1,-1,8,7,-1
RTT,0,23130,b8:37:b2:69:89:80,-62,27.82,0.045,-1,-1,8,7,-1
RTT,0,23130,b8:37:b2:6c:e7:a0,-56,9.117,0.06,-1,-1,8,2,-1
RTT,0,23130,b8:37:b2:69:56:b0,-63,21.597,0.03,-1,-1,8,7,-1
RTT,0,23130,b8:37:b2:6b:11:00,-59,33.539,0.27,-1,-1,8,7,-1
RTT,0,23130,b8:37:b2:6a:fa:20,-61,34.371,0.135,-1,-1,8,7,-1
LE,0,23130,51.5704302,13.0031611,1.5,4.10
RTT,0,23975,b8:37:b2:6b:5d:80,-54,5.468,0.06,-1,-1,8,7,-1
RTT,0,23975,b8:37:b2:69:89:80,-62,27.648,0.03,-1,-1,8,2,-1
RTT,0,23975,b8:37:b2:69:56:b0,-63,21.886,0.105,-1,-1,8,7,-1
RTT,0,23975,b8:37:b2:6c:e7:a0,-56,8.878,0.15,-1,-1,8,7,-1
RTT,0,23975,b8:37:b2:6b:11:00,-59,33.511,0.105,-1,-1,8,7,-1
RTT,0,23975,b8:37:b2:6a:fa:20,-61,34.304,0.18,-1,-1,8,7,-1
LE,0,23975,51.5704472,13.0031689,1.5,5.65
RTT,0,24759,b8:37:b2:6b:5d:80,-54,5.32,0.18,-1,-1,8,7,-1
RTT,0,24759,b8:37:b2:69:89:80,-62,27.867,0.195,-1,-1,8,7,-1
RTT,0,24759,b8:37:b2:6c:e7:a0,-56,9.019,0.27,-1,-1,8,7,-1
RTT,0,24759,b8:37:b2:69:56:b0,-62,22.757,0.285,-1,-1,8,7,-1
RTT,0,24759,b8:37:b2:6b:11:00,-59,33.503,0.09,-1,-1,8,7,-1
RTT,0,24759,b8:37:b2:6a:fa:20,-62,34.535,0.075,-1,-1,8,7,-1
LE,0,24759,51.5704419,13.0031588,1.5,7.92
RTT,0,25519,b8:37:b2:6b:5d:80,-54,5.32,0.225,-1,-1,8,7,-1
RTT,0,25519,b8:37:b2:69:89:80,-62,27.648,0.285,-1,-1,8,7,-1
RTT,0,25519,b8:37:b2:6c:e7:a0,-56,9.089,0.33,-1,-1,8,7,-1
RTT,0,25519,b8:37:b2:69:56:b0,-63,21.664,0.27,-1,-1,8,7,-1
RTT,0,25519,b8:37:b2:6b:11:00,-59,33.5,0.18,-1,-1,8,7,-1
RTT,0,25519,b8:37:b2:6a:fa:20,-62,34.554,0.165,-1,-1,8,7,-1
LE,0,25519,51.5704374,13.0031519,1.5,7.82
RTT,0,26311,b8:37:b2:6b:5d:80,-54,5.21,0.255,-1,-1,8,7,-1
RTT,0,26311,b8:37:b2:69:89:80,-62,27.625,0.3,-1,-1,8,7,-1
RTT,0,26311,b8:37:b2:69:56:b0,-61,21.664,0.24,-1,-1,8,7,-1
RTT,0,26311,b8:37:b2:6c:e7:a0,-56,9.007,0.21,-1,-1,8,7,-1
RTT,0,26311,b8:37:b2:6b:11:00,-59,33.472,0.15,-1,-1,8,7,-1
RTT,0,26311,b8:37:b2:6a:fa:20,-61,34.23,0.135,-1,-1,8,7,-1
LE,0,26311,51.570434,13.0031472,1.5,7.82
RTT,0,27084,b8:37:b2:6b:5d:80,-53,5.164,0.075,-1,-1,8,7,-1
RTT,0,27084,b8:37:b2:69:89:80,-62,27.656,0.18,-1,-1,8,7,-1
RTT,0,27084,b8:37:b2:69:56:b0,-61,21.714,0.225,-1,-1,8,7,-1
RTT,0,27084,b8:37:b2:6c:e7:a0,-56,8.906,0.225,-1,-1,8,7,-1
RTT,0,27084,b8:37:b2:6b:11:00,-59,33.636,0.165,-1,-1,8,7,-1
RTT,0,27084,b8:37:b2:6a:fa:20,-62,34.332,0.21,-1,-1,8,7,-1
LE,0,27084,51.5704315,13.0031435,1.5,7.89
RTT,0,27836,b8:37:b2:6b:5d:80,-54,5.234,0.165,-1,-1,8,7,-1
RTT,0,27836,b8:37:b2:69:89:80,-62,27.82,0.255,-1,-1,8,7,-1
RTT,0,27836,b8:37:b2:69:56:b0,-61,22.066,0.075,-1,-1,8,7,-1
RTT,0,27836,b8:37:b2:6c:e7:a0,-56,8.82,0.135,-1,-1,8,7,-1
RTT,0,27836,b8:37:b2:6b:11:00,-59,33.445,0.12,-1,-1,8,7,-1
RTT,0,27836,b8:37:b2:6a:fa:20,-62,34.351,0.09,-1,-1,8,7,-1
LE,0,27836,51.5704298,13.0031406,1.5,7.93
RTT,0,28700,b8:37:b2:6b:5d:80,-54,5.148,0.075,-1,-1,8,7,-1
RTT,0,28700,b8:37:b2:69:89:80,-62,27.773,0.21,-1,-1,8,7,-1
RTT,0,28700,b8:37:b2:69:56:b0,-61,21.632,0.285,-1,-1,8,7,-1
