RTT,0,6646,b8:37:b2:6b:11:00,-58,24.726,0.21,-1,-1,8,7,-1
RTT,0,6646,b8:37:b2:6a:fa:20,-62,35.046,0.105,-1,-1,8,7,-1
LE,0,6646,51.5704559,13.003202,1.5,6.75
RTT,0,7480,b8:37:b2:6b:5d:80,-42,3.339,0.18,-1,-1,8,7,-1
RTT,0,7480,b8:37:b2:69:89:80,-60,26.742,0.255,-1,-1,8,7,-1
RTT,0,7480,b8:37:b2:6c:e7:a0,-60,10.953,0.195,-1,-1,8,7,-1
RTT,0,7480,b8:37:b2:69:56:b0,-65,21.042,0.12,-1,-1,8,7,-1
RTT,0,7480,b8:37:b2:6b:11:00,-57,25.484,0.225,-1,-1,8,7,-1
RTT,0,7480,b8:37:b2:6a:fa:20,-62,33.828,0.225,-1,-1,8,7,-1
LE,0,7480,51.5704474,13.0031939,1.5,6.48
RTT,0,8245,b8:37:b2:6b:5d:80,-42,3.253,0.165,-1,-1,8,7,-1
RTT,0,8245,b8:37:b2:69:89:80,-61,23.222,0.36,-1,-1,8,7,-1
RTT,0,8245,b8:37:b2:6c:e7:a0,-61,10.425,0.12,-1,-1,8,7,-1
RTT,0,8245,b8:37:b2:69:56:b0,-65,23.277,0.12,-1,-1,8,7,-1
RTT,0,8245,b8:37:b2:6b:11:00,-57,24.949,0.225,-1,-1,8,7,-1
RTT,0,8245,b8:37:b2:6a:fa:20,-63,36.074,0.135,-1,-1,8,7,-1
LE,0,8245,51.5704467,13.003188,1.5,6.26
RTT,0,8997,b8:37:b2:6b:5d:80,-42,3.207,0.195,-1,-1,8,7,-1
RTT,0,8997,b8:37:b2:69:89:80,-60,25.718,0.135,-1,-1,8,7,-1
RTT,0,8997,b8:37:b2:6c:e7:a0,-61,10.476,0.33,-1,-1,8,7,-1
RTT,0,8997,b8:37:b2:69:56:b0,-65,21.292,0.225,-1,-1,8,7,-1
RTT,0,8997,b8:37:b2:6b:11:00,-56,24.238,0.03,-1,-1,8,7,-1
RTT,0,8997,b8:37:b2:6a:fa:20,-63,32.921,0.12,-1,-1,8,7,-1
LE,0,8997,51.5704418,13.0031866,1.5,6.21
RTT,0,9764,b8:37:b2:6b:5d:80,-41,3.503,0.18,-1,-1,8,7,-1
RTT,0,9764,b8:37:b2:69:89:80,-61,25.906,0.255,-1,-1,8,7,-1
RTT,0,9764,b8:37:b2:6c:e7:a0,-60,10.644,0.165,-1,-1,8,7,-1
RTT,0,9764,b8:37:b2:69:56:b0,-64,19.8,0.195,-1,-1,8,7,-1
RTT,0,9764,b8:37:b2:6b:11:00,-56,24.476,0.03,-1,-1,8,7,-1
RTT,0,9764,b8:37:b2:6a:fa:20,-63,34.546,0.165,-1,-1,8,7,-1
LE,0,9764,51.5704375,13.0031841,1.5,6.38
RTT,0,10525,b8:37:b2:6b:5d:80,-41,3.402,0.3,-1,-1,8,7,-1
RTT,0,10525,b8:37:b2:69:89:80,-60,26.644,0.18,-1,-1,8,7,-1
RTT,0,10525,b8:37:b2:6c:e7:a0,-60,10.585,0.165,-1,-1,8,7,-1
RTT,0,10525,b8:37:b2:69:56:b0,-64,20.261,0.09,-1,-1,8,7,-1
RTT,0,10525,b8:37:b2:6b:11:00,-57,24.058,0.18,-1,-1,8,7,-1
RTT,0,10525,b8:37:b2:6a:fa:20,-62,34.703,0.33,-1,-1,8,7,-1
LE,0,10525,51.570434,13.0031821,1.5,6.64
RTT,0,11286,b8:37:b2:6b:5d:80,-42,3.175,0.27,-1,-1,8,7,-1
RTT,0,11286,b8:37:b2:69:89:80,-60,25.91,0.285,-1,-1,8,7,-1
RTT,0,11286,b8:37:b2:69:56:b0,-61,19.871,0.255,-1,-1,8,7,-1
RTT,0,11286,b8:37:b2:6c:e7:a0,-60,10.64,0.15,-1,-1,8,7,-1
RTT,0,11286,b8:37:b2:6b:11:00,-56,24.074,0.135,-1,-1,8,7,-1
RTT,0,11286,b8:37:b2:6a:fa:20,-63,35.847,0.315,-1,-1,8,7,-1
LE,0,11286,51.5704321,13.0031804,1.5,6.65
RTT,0,12052,b8:37:b2:6b:5d:80,-42,3.433,0.165,-1,-1,8,7,-1
RTT,0,12052,b8:37:b2:69:89:80,-60,26.675,0.345,-1,-1,8,7,-1
RTT,0,12052,b8:37:b2:69:56:b0,-64,20.585,0.3,-1,-1,8,7,-1
RTT,0,12052,b8:37:b2:6c:e7:a0,-60,10.726,0.195,-1,-1,8,7,-1
RTT,0,12052,b8:37:b2:6b:11:00,-56,24.546,0.03,-1,-1,8,7,-1
RTT,0,12052,b8:37:b2:6a:fa:20,-63,39.449,0.39,-1,-1,8,7,-1
LE,0,12052,51.5704315,13.0031745,1.5,7.58
RTT,0,12814,b8:37:b2:6b:5d:80,-42,3.242,0.21,-1,-1,8,7,-1
RTT,0,12814,b8:37:b2:69:89:80,-60,26.621,0.12,-1,-1,8,7,-1
RTT,0,12814,b8:37:b2:69:56:b0,-64,20.46,0.225,-1,-1,8,7,-1
RTT,0,12814,b8:37:b2:6c:e7:a0,-61,10.367,0.225,-1,-1,8,7,-1
RTT,0,12814,b8:37:b2:6b:11:00,-56,24.582,0.075,-1,-1,8,7,-1
RTT,0,12814,b8:37:b2:6a:fa:20,-62,34.328,0.165,-1,-1,8,7,-1
LE,0,12814,51.5704296,13.0031749,1.5,6.64
RTT,0,13568,b8:37:b2:6b:5d:80,-42,3.281,0.27,-1,-1,8,7,-1
RTT,0,13568,b8:37:b2:69:89:80,-60,26.722,0.225,-1,-1,8,7,-1
RTT,0,13568,b8:37:b2:69:56:b0,-65,31.472,0.135,-1,-1,8,7,-1
RTT,0,13568,b8:37:b2:6c:e7:a0,-61,10.566,0.285,-1,-1,8,7,-1
RTT,0,13568,b8:37:b2:6b:11:00,-56,23.964,0.195,-1,-1,8,7,-1
RTT,0,13568,b8:37:b2:6a:fa:20,-62,35.007,0.075,-1,-1,8,7,-1
LE,0,13568,51.5704344,13.0031684,1.5,8.20
RTT,0,14331,b8:37:b2:6b:5d:80,-41,3.457,0.03,-1,-1,8,7,-1
RTT,0,14331,b8:37:b2:69:89:80,-60,26.386,0.27,-1,-1,8,7,-1
RTT,0,14331,b8:37:b2:69:56:b0,-64,21.484,0.3,-1,-1,8,7,-1
RTT,0,14331,b8:37:b2:6c:e7:a0,-61,10.363,0.15,-1,-1,8,7,-1
RTT,0,14331,b8:37:b2:6b:11:00,-56,24.722,0.075,-1,-1,8,7,-1
RTT,0,14331,b8:37:b2:6a:fa:20,-62,34.628,0.21,-1,-1,8,7,-1
LE,0,14331,51.5704327,13.0031692,1.5,6.68
RTT,0,15093,b8:37:b2:6b:5d:80,-42,3.281,0.15,-1,-1,8,7,-1
RTT,0,15093,b8:37:b2:69:89:80,-60,26.5,0.15,-1,-1,8,7,-1
RTT,0,15093,b8:37:b2:69:56:b0,-63,20.488,0.18,-1,-1,8,7,-1
RTT,0,15093,b8:37:b2:6c:e7:a0,-61,10.531,0.24,-1,-1,8,7,-1
RTT,0,15093,b8:37:b2:6b:11:00,-56,24.328,0.21,-1,-1,8,7,-1
RTT,0,15093,b8:37:b2:6a:fa:20,-62,34.984,0.06,-1,-1,8,7,-1
LE,0,15093,51.5704307,13.0031705,1.5,6.68
RTT,0,15850,b8:37:b2:6b:5d:80,-41,3.273,0.18,-1,-1,8,7,-1
RTT,0,15850,b8:37:b2:69:89:80,-60,26.226,0.18,-1,-1,8,7,-1
RTT,0,15850,b8:37:b2:69:56:b0,-65,23.441,0.255,-1,-1,8,7,-1
RTT,0,15850,b8:37:b2:6c:e7:a0,-61,10.531,0.18,-1,-1,8,7,-1
RTT,0,15850,b8:37:b2:6b:11:00,-56,24.445,0.195,-1,-1,8,7,-1
RTT,0,15850,b8:37:b2:6a:fa:20,-62,35.484,0.18,-1,-1,8,7,-1
LE,0,15850,51.5704313,13.0031694,1.5,6.91
RTT,0,16617,b8:37:b2:6b:5d:80,-42,3.535,0.12,-1,-1,8,7,-1
RTT,0,16617,b8:37:b2:69:89:80,-60,26.679,0.165,-1,-1,8,7,-1
RTT,0,16617,b8:37:b2:69:56:b0,-65,22.429,0.135,-1,-1,8,7,-1
RTT,0,16617,b8:37:b2:6c:e7:a0,-61,10.644,0.24,-1,-1,8,7,-1
RTT,0,16617,b8:37:b2:6b:11:00,-57,24.316,0.135,-1,-1,8,7,-1
RTT,0,16617,b8:37:b2:6a:fa:20,-62,34.578,0.165,-1,-1,8,7,-1
LE,0,16617,51.5704304,13.0031694,1.5,6.75
RTT,0,17395,b8:37:b2:6b:5d:80,-42,3.289,0.12,-1,-1,8,7,-1
RTT,0,17395,b8:37:b2:69:89:80,-60,26.261,0.225,-1,-1,8,7,-1
RTT,0,17395,b8:37:b2:69:56:b0,-65,22.355,0.18,-1,-1,8,7,-1
RTT,0,17395,b8:37:b2:6c:e7:a0,-61,10.621,0.03,-1,-1,8,7,-1
RTT,0,17395,b8:37:b2:6b:11:00,-56,24.375,0.06,-1,-1,8,7,-1
RTT,0,17395,b8:37:b2:6a:fa:20,-62,34.453,0.12,-1,-1,8,7,-1
LE,0,17395,51.5704301,13.00317,1.5,6.63
RTT,0,18154,b8:37:b2:6b:5d:80,-41,3.351,0.18,-1,-1,8,7,-1
RTT,0,18154,b8:37:b2:69:89:80,-60,26.363,0.285,-1,-1,8,7,-1
RTT,0,18154,b8:37:b2:6c:e7:a0,-61,10.539,0.24,-1,-1,8,7,-1
RTT,0,18154,b8:37:b2:6b:11:00,-56,24.242,0.15,-1,-1,8,7,-1
RTT,0,18154,b8:37:b2:6a:fa:20,-62,35.57,0.39,-1,-1,8,7,-1
LE,0,18154,51.5704302,13.0031696,1.5,6.86
RTT,0,18920,b8:37:b2:6b:5d:80,-41,3.546,0.18,-1,-1,8,7,-1
RTT,0,18920,b8:37:b2:69:89:80,-60,26.429,0.24,-1,-1,8,7,-1
RTT,0,18920,b8:37:b2:69:56:b0,-64,22.57,0.18,-1,-1,8,7,-1
RTT,0,18920,b8:37:b2:6c:e7:a0,-61,10.601,0.3,-1,-1,8,7,-1
RTT,0,18920,b8:37:b2:6b:11:00,-56,24.347,0.195,-1,-1,8,7,-1
RTT,0,18920,b8:37:b2:6a:fa:20,-62,35.574,0.195,-1,-1,8,7,-1
LE,0,18920,51.5704303,13.0031687,1.5,6.86
RTT,0,19685,b8:37:b2:6b:5d:80,-42,3.101,0.165,-1,-1,8,7,-1
RTT,0,19685,b8:37:b2:69:89:80,-60,26.269,0.21,-1,-1,8,7,-1
RTT,0,19685,b8:37:b2:69:56:b0,-65,22.82,0.225,-1,-1,8,7,-1
RTT,0,19685,b8:37:b2:6c:e7:a0,-61,10.656,0.255,-1,-1,8,7,-1
RTT,0,19685,b8:37:b2:6b:11:00,-56,24.335,0.165,-1,-1,8,7,-1
RTT,0,19685,b8:37:b2:6a:fa:20,-62,35.058,0.165,-1,-1,8,7,-1
LE,0,19685,51.5704304,13.0031689,1.5,6.78
RTT,0,20450,b8:37:b2:6b:5d:80,-42,3.164,0.045,-1,-1,8,7,-1
RTT,0,20450,b8:37:b2:69:89:80,-60,26.492,0.195,-1,-1,8,7,-1
RTT,0,20450,b8:37:b2:69:56:b0,-65,22.23,0.195,-1,-1,8,7,-1
RTT,0,20450,b8:37:b2:6c:e7:a0,-61,10.722,0.21,-1,-1,8,7,-1
RTT,0,20450,b8:37:b2:6b:11:00,-56,24.421,0.21,-1,-1,8,7,-1
RTT,0,20450,b8:37:b2:6a:fa:20,-62,35.406,0.18,-1,-1,8,7,-1
LE,0,20450,51.57043,13.0031687,1.5,6.83
RTT,0,21221,b8:37:b2:6b:5d:80,-42,3.238,0.12,-1,-1,8,7,-1
RTT,0,21221,b8:37:b2:69:89:80,-60,26.386,0.27,-1,-1,8,7,-1
RTT,0,21221,b8:37:b2:69:56:b0,-65,22.617,0.21,-1,-1,8,7,-1
RTT,0,21221,b8:37:b2:6c:e7:a0,-61,10.593,0.24,-1,-1,8,7,-1
RTT,0,21221,b8:37:b2:6b:11:00,-56,24.48,0.165,-1,-1,8,7,-1
RTT,0,21221,b8:37:b2:6a:fa:20,-62,35.152,0.12,-1,-1,8,7,-1
LE,0,21221,51.57043,13.0031686,1.5,6.81
RTT,0,21994,b8:37:b2:6b:5d:80,-42,3.312,0.21,-1,-1,8,7,-1
RTT,0,21994,b8:37:b2:69:89:80,-60,26.316,0.21,-1,-1,8,7,-1
RTT,0,21994,b8:37:b2:69:56:b0,-65,22.394,0.09,-1,-1,8,7,-1
RTT,0,21994,b8:37:b2:6c:e7:a0,-60,10.64,0.105,-1,-1,8,7,-1
RTT,0,21994,b8:37:b2:6b:11:00,-56,24.523,0.18,-1,-1,8,7,-1
RTT,0,21994,b8:37:b2:6a:fa:20,-62,35.23,0.075,-1,-1,8,7,-1
LE,0,21994,51.57043,13.0031685,1.5,6.77
RTT,0,22755,b8:37:b2:6b:5d:80,-42,3.203,0.18,-1,-1,8,7,-1
RTT,0,22755,b8:37:b2:69:89:80,-60,26.503,0.24,-1,-1,8,7,-1
RTT,0,22755,b8:37:b2:69:56:b0,-65,22.64,0.15,-1,-1,8,7,-1
RTT,0,22755,b8:37:b2:6c:e7:a0,-60,10.515,0.24,-1,-1,8,7,-1
RTT,0,22755,b8:37:b2:6b:11:00,-56,24.363,0.21,-1,-1,8,7,-1
RTT,0,22755,b8:37:b2:6a:fa:20,-62,34.546,0.225,-1,-1,8,7,-1
LE,0,22755,51.5704298,13.0031691,1.5,6.77
RTT,0,23527,b8:37:b2:6b:5d:80,-42,3.253,0.195,-1,-1,8,7,-1
RTT,0,23527,b8:37:b2:69:89:80,-60,26.359,0.165,-1,-1,8,7,-1
RTT,0,23527,b8:37:b2:69:56:b0,-65,22.601,0.105,-1,-1,8,7,-1
RTT,0,23527,b8:37:b2:6c:e7:a0,-61,10.488,0.18,-1,-1,8,7,-1
RTT,0,23527,b8:37:b2:6b:11:00,-56,24.382,0.045,-1,-1,8,7,-1
RTT,0,23527,b8:37:b2:6a:fa:20,-62,34.613,0.12,-1,-1,8,7,-1
LE,0,23527,51.5704298,13.0031696,1.5,6.74
RTT,0,24295,b8:37:b2:6b:5d:80,-42,3.332,0.03,-1,-1,8,7,-1
RTT,0,24295,b8:37:b2:69:89:80,-60,26.472,0.27,-1,-1,8,7,-1
RTT,0,24295,b8:37:b2:69:56:b0,-65,22.453,0.195,-1,-1,8,7,-1
RTT,0,24295,b8:37:b2:6c:e7:a0,-61,10.554,0.135,-1,-1,8,7,-1
RTT,0,24295,b8:37:b2:6b:11:00,-56,24.386,0.15,-1,-1,8,7,-1
RTT,0,24295,b8:37:b2:6a:fa:20,-62,34.382,0.12,-1,-1,8,7,-1
LE,0,24295,51.5704295,13.00317,1.5,6.70
RTT,0,25065,b8:37:b2:6b:5d:80,-42,3.164,0.21,-1,-1,8,7,-1
RTT,0,25065,b8:37:b2:69:89:80,-60,26.25,0.135,-1,-1,8,7,-1
RTT,0,25065,b8:37:b2:69:56:b0,-65,22.484,0.105,-1,-1,8,7,-1
RTT,0,25065,b8:37:b2:6c:e7:a0,-61,10.402,0.135,-1,-1,8,7,-1
RTT,0,25065,b8:37:b2:6b:11:00,-56,24.281,0.18,-1,-1,8,7,-1
RTT,0,25065,b8:37:b2:6a:fa:20,-62,34.597,0.105,-1,-1,8,7,-1
LE,0,25065,51.5704297,13.0031707,1.5,6.73
RTT,0,25832,b8:37:b2:6b:5d:80,-42,3.468,0.12,-1,-1,8,7,-1
RTT,0,25832,b8:37:b2:69:89:80,-60,26.238,0.15,-1,-1,8,7,-1
RTT,0,25832,b8:37:b2:69:56:b0,-65,22.3,0.12,-1,-1,8,7,-1
RTT,0,25832,b8:37:b2:6c:e7:a0,-61,10.601,0.21,-1,-1,8,7,-1
RTT,0,25832,b8:37:b2:6b:11:00,-56,24.484,0.12,-1,-1,8,7,-1
RTT,0,25832,b8:37:b2:6a:fa:20,-62,34.648,0.075,-1,-1,8,7,-1
LE,0,25832,51.5704296,13.0031706,1.5,6.64
RTT,0,26591,b8:37:b2:6b:5d:80,-42,3.261,0.255,-1,-1,8,7,-1
RTT,0,26591,b8:37:b2:69:89:80,-60,26.421,0.195,-1,-1,8,7,-1
RTT,0,26591,b8:37:b2:69:56:b0,-65,22.339,0.21,-1,-1,8,7,-1
RTT,0,26591,b8:37:b2:6c:e7:a0,-61,10.472,0.225,-1,-1,8,7,-1
RTT,0,26591,b8:37:b2:6b:11:00,-56,25.761,0.465,-1,-1,8,7,-1
RTT,0,26591,b8:37:b2:6a:fa:20,-62,34.812,0.03,-1,-1,8,7,-1
LE,0,26591,51.5704294,13.0031692,1.5,6.77
RTT,0,27358,b8:37:b2:6b:5d:80,-42,3.195,0.165,-1,-1,8,7,-1
RTT,0,27358,b8:37:b2:69:89:80,-60,26.453,0.285,-1,-1,8,7,-1
RTT,0,27358,b8:37:b2:69:56:b0,-65,22.386,0.3,-1,-1,8,7,-1
RTT,0,27358,b8:37:b2:6c:e7:a0,-61,10.527,0.135,-1,-1,8,7,-1
RTT,0,27358,b8:37:b2:6b:11:00,-56,24.332,0.27,-1,-1,8,7,-1
RTT,0,27358,b8:37:b2:6a:fa:20,-62,34.722,0.135,-1,-1,8,7,-1
LE,0,27358,51.5704293,13.0031697,1.5,6.76
