RTT,0,6510,b8:37:b2:6b:11:00,-58,14.214,0.24,-1,-1,8,7,-1
RTT,0,6510,b8:37:b2:6a:fa:20,-59,21.839,0.21,-1,-1,8,7,-1
RTT,0,6510,b8:37:b2:6c:e7:a0,-62,22.046,0.135,-1,-1,8,7,-1
RTT,0,6510,b8:37:b2:69:89:80,-58,19.121,0.3,-1,-1,8,7,-1
LE,0,6510,51.5703673,13.0032691,1.5,2.43
RTT,0,7280,b8:37:b2:6b:5d:80,-58,6.574,0.3,-1,-1,8,7,-1
RTT,0,7280,b8:37:b2:69:56:b0,-64,11.406,0.165,-1,-1,8,7,-1
RTT,0,7280,b8:37:b2:6b:11:00,-57,14.375,0.18,-1,-1,8,7,-1
RTT,0,7280,b8:37:b2:6a:fa:20,-59,21.656,0.075,-1,-1,8,7,-1
RTT,0,7280,b8:37:b2:6c:e7:a0,-61,21.019,0.195,-1,-1,8,7,-1
RTT,0,7280,b8:37:b2:69:89:80,-58,19.492,0.375,-1,-1,8,7,-1
LE,0,7280,51.570371,13.0032719,1.5,2.15
RTT,0,8051,b8:37:b2:6b:5d:80,-58,6.55,0.285,-1,-1,8,7,-1
RTT,0,8051,b8:37:b2:69:56:b0,-63,11.195,0.18,-1,-1,8,7,-1
RTT,0,8051,b8:37:b2:6b:11:00,-57,14.171,0.33,-1,-1,8,7,-1
RTT,0,8051,b8:37:b2:6a:fa:20,-59,21.761,0.24,-1,-1,8,7,-1
RTT,0,8051,b8:37:b2:6c:e7:a0,-61,21.312,0.15,-1,-1,8,7,-1
RTT,0,8051,b8:37:b2:69:89:80,-58,20.507,0.315,-1,-1,8,7,-1
LE,0,8051,51.5703728,13.0032736,1.5,2.21
RTT,0,8815,b8:37:b2:6b:5d:80,-57,6.718,0.09,-1,-1,8,7,-1
RTT,0,8815,b8:37:b2:69:56:b0,-62,11.421,0.21,-1,-1,8,7,-1
RTT,0,8815,b8:37:b2:6b:11:00,-57,14.183,0.165,-1,-1,8,7,-1
RTT,0,8815,b8:37:b2:6a:fa:20,-59,21.625,0.09,-1,-1,8,7,-1
RTT,0,8815,b8:37:b2:6c:e7:a0,-62,21.667,0.3,-1,-1,8,7,-1
RTT,0,8815,b8:37:b2:69:89:80,-58,22.605,0.24,-1,-1,8,7,-1
LE,0,8815,51.5703725,13.0032739,1.5,2.34
RTT,0,9580,b8:37:b2:6b:5d:80,-57,7.074,0.255,-1,-1,8,7,-1
RTT,0,9580,b8:37:b2:69:56:b0,-62,11.425,0.165,-1,-1,8,7,-1
RTT,0,9580,b8:37:b2:6b:11:00,-57,14.332,0.27,-1,-1,8,7,-1
RTT,0,9580,b8:37:b2:6a:fa:20,-59,21.57,0.09,-1,-1,8,7,-1
RTT,0,9580,b8:37:b2:6c:e7:a0,-62,21.519,0.06,-1,-1,8,7,-1
RTT,0,9580,b8:37:b2:69:89:80,-58,18.503,0.09,-1,-1,8,7,-1
LE,0,9580,51.570375,13.0032755,1.5,2.42
RTT,0,10338,b8:37:b2:6b:5d:80,-56,6.64,0.045,-1,-1,8,7,-1
RTT,0,10338,b8:37:b2:69:56:b0,-62,11.351,0.18,-1,-1,8,7,-1
RTT,0,10338,b8:37:b2:6b:11:00,-57,14.421,0.165,-1,-1,8,7,-1
RTT,0,10338,b8:37:b2:6a:fa:20,-59,21.777,0.15,-1,-1,8,7,-1
RTT,0,10338,b8:37:b2:6c:e7:a0,-61,21.695,0.27,-1,-1,8,7,-1
RTT,0,10338,b8:37:b2:69:89:80,-58,18.234,0.045,-1,-1,8,7,-1
LE,0,10338,51.570377,13.0032758,1.5,2.42
RTT,0,11114,b8:37:b2:6b:5d:80,-58,6.953,0.09,-1,-1,8,7,-1
RTT,0,11114,b8:37:b2:6b:11:00,-57,14.343,0.105,-1,-1,8,7,-1
RTT,0,11114,b8:37:b2:6a:fa:20,-59,21.57,0.195,-1,-1,8,7,-1
RTT,0,11114,b8:37:b2:6c:e7:a0,-62,21.621,0.195,-1,-1,8,7,-1
RTT,0,11114,b8:37:b2:69:89:80,-58,22.332,0.375,-1,-1,8,7,-1
LE,0,11114,51.5703745,13.0032776,1.5,2.29
RTT,0,11895,b8:37:b2:6b:5d:80,-57,6.718,0.21,-1,-1,8,7,-1
RTT,0,11895,b8:37:b2:69:56:b0,-63,11.136,0.225,-1,-1,8,7,-1
RTT,0,11895,b8:37:b2:6b:11:00,-57,14.105,0.225,-1,-1,8,7,-1
RTT,0,11895,b8:37:b2:6a:fa:20,-59,21.675,0.15,-1,-1,8,7,-1
RTT,0,11895,b8:37:b2:6c:e7:a0,-62,21.8,0.18,-1,-1,8,7,-1
RTT,0,11895,b8:37:b2:69:89:80,-58,24.105,0.48,-1,-1,8,7,-1
LE,0,11895,51.5703725,13.0032767,1.5,2.51
RTT,0,12647,b8:37:b2:6b:5d:80,-56,6.515,0.045,-1,-1,8,7,-1
RTT,0,12647,b8:37:b2:69:56:b0,-62,11.625,0.165,-1,-1,8,7,-1
RTT,0,12647,b8:37:b2:6b:11:00,-57,14.132,0.21,-1,-1,8,7,-1
RTT,0,12647,b8:37:b2:6a:fa:20,-59,21.515,0.18,-1,-1,8,7,-1
RTT,0,12647,b8:37:b2:6c:e7:a0,-62,21.812,0.27,-1,-1,8,7,-1
RTT,0,12647,b8:37:b2:69:89:80,-58,21.546,0.285,-1,-1,8,7,-1
LE,0,12647,51.5703731,13.0032764,1.5,2.30
RTT,0,13419,b8:37:b2:6b:5d:80,-57,6.531,0.24,-1,-1,8,7,-1
RTT,0,13419,b8:37:b2:69:56:b0,-63,11.273,0.27,-1,-1,8,7,-1
RTT,0,13419,b8:37:b2:6b:11:00,-57,14.171,0.21,-1,-1,8,7,-1
RTT,0,13419,b8:37:b2:6a:fa:20,-59,21.5,0.255,-1,-1,8,7,-1
RTT,0,13419,b8:37:b2:6c:e7:a0,-62,22.375,0.06,-1,-1,8,7,-1
RTT,0,13419,b8:37:b2:69:89:80,-58,24.492,0.255,-1,-1,8,7,-1
LE,0,13419,51.5703709,13.0032751,1.5,2.58
RTT,0,14175,b8:37:b2:6b:5d:80,-57,6.613,0.18,-1,-1,8,7,-1
RTT,0,14175,b8:37:b2:69:56:b0,-63,11.414,0.09,-1,-1,8,7,-1
RTT,0,14175,b8:37:b2:6b:11:00,-56,14.3,0.195,-1,-1,8,7,-1
RTT,0,14175,b8:37:b2:6a:fa:20,-59,21.589,0.075,-1,-1,8,7,-1
RTT,0,14175,b8:37:b2:6c:e7:a0,-62,21.746,0.135,-1,-1,8,7,-1
RTT,0,14175,b8:37:b2:69:89:80,-58,30.449,0.36,-1,-1,8,7,-1
LE,0,14175,51.5703655,13.0032734,1.5,3.92
RTT,0,14954,b8:37:b2:6b:5d:80,-57,6.453,0.105,-1,-1,8,7,-1
RTT,0,14954,b8:37:b2:69:56:b0,-62,11.429,0.18,-1,-1,8,7,-1
RTT,0,14954,b8:37:b2:6b:11:00,-57,14.289,0.165,-1,-1,8,7,-1
RTT,0,14954,b8:37:b2:6a:fa:20,-59,21.554,0.06,-1,-1,8,7,-1
RTT,0,14954,b8:37:b2:6c:e7:a0,-62,21.781,0.225,-1,-1,8,7,-1
RTT,0,14954,b8:37:b2:69:89:80,-58,29.343,0.315,-1,-1,8,7,-1
LE,0,14954,51.5703623,13.0032723,1.5,3.62
RTT,0,15726,b8:37:b2:6b:5d:80,-57,6.714,0.285,-1,-1,8,7,-1
RTT,0,15726,b8:37:b2:69:56:b0,-63,11.406,0.09,-1,-1,8,7,-1
RTT,0,15726,b8:37:b2:6b:11:00,-57,14.171,0.33,-1,-1,8,7,-1
RTT,0,15726,b8:37:b2:6a:fa:20,-59,21.628,0.105,-1,-1,8,7,-1
RTT,0,15726,b8:37:b2:6c:e7:a0,-62,21.769,0.135,-1,-1,8,7,-1
RTT,0,15726,b8:37:b2:69:89:80,-58,29.042,0.06,-1,-1,8,7,-1
LE,0,15726,51.57036,13.0032716,1.5,3.57
RTT,0,16558,b8:37:b2:6b:5d:80,-57,6.843,0.21,-1,-1,8,7,-1
RTT,0,16558,b8:37:b2:69:56:b0,-62,11.46,0.12,-1,-1,8,7,-1
RTT,0,16558,b8:37:b2:6a:fa:20,-59,21.671,0.15,-1,-1,8,7,-1
RTT,0,16558,b8:37:b2:6b:11:00,-57,14.121,0.3,-1,-1,8,7,-1
RTT,0,16558,b8:37:b2:6c:e7:a0,-62,21.609,0.27,-1,-1,8,7,-1
RTT,0,16558,b8:37:b2:69:89:80,-58,28.324,0.36,-1,-1,8,7,-1
LE,0,16558,51.5703589,13.0032713,1.5,3.41
RTT,0,17338,b8:37:b2:6b:5d:80,-56,6.835,0.195,-1,-1,8,7,-1
RTT,0,17338,b8:37:b2:69:56:b0,-62,11.515,0.18,-1,-1,8,7,-1
RTT,0,17338,b8:37:b2:6a:fa:20,-59,21.472,0.255,-1,-1,8,7,-1
RTT,0,17338,b8:37:b2:6b:11:00,-57,14.16,0.21,-1,-1,8,7,-1
RTT,0,17338,b8:37:b2:6c:e7:a0,-62,21.953,0.33,-1,-1,8,7,-1
RTT,0,17338,b8:37:b2:69:89:80,-58,28.898,0.285,-1,-1,8,7,-1
LE,0,17338,51.5703574,13.0032708,1.5,3.52
RTT,0,18102,b8:37:b2:6b:5d:80,-57,6.71,0.285,-1,-1,8,7,-1
RTT,0,18102,b8:37:b2:69:56:b0,-63,11.136,0.12,-1,-1,8,7,-1
RTT,0,18102,b8:37:b2:6a:fa:20,-59,21.476,0.03,-1,-1,8,7,-1
RTT,0,18102,b8:37:b2:6b:11:00,-57,14.066,0.24,-1,-1,8,7,-1
RTT,0,18102,b8:37:b2:6c:e7:a0,-63,22.328,0.105,-1,-1,8,7,-1
RTT,0,18102,b8:37:b2:69:89:80,-58,28.394,0.315,-1,-1,8,7,-1
LE,0,18102,51.5703564,13.0032707,1.5,3.37
RTT,0,18870,b8:37:b2:6b:5d:80,-56,7.074,0.18,-1,-1,8,7,-1
RTT,0,18870,b8:37:b2:69:56:b0,-63,11.304,0.18,-1,-1,8,7,-1
RTT,0,18870,b8:37:b2:6a:fa:20,-59,21.601,0.105,-1,-1,8,7,-1
RTT,0,18870,b8:37:b2:6b:11:00,-57,14.097,0.225,-1,-1,8,7,-1
RTT,0,18870,b8:37:b2:6c:e7:a0,-62,22.031,0.18,-1,-1,8,7,-1
RTT,0,18870,b8:37:b2:69:89:80,-58,28.035,0.3,-1,-1,8,7,-1
LE,0,18870,51.5703559,13.0032706,1.5,3.31
RTT,0,19717,b8:37:b2:6b:5d:80,-55,7.039,0.12,-1,-1,8,7,-1
RTT,0,19717,b8:37:b2:69:56:b0,-63,11.554,0.09,-1,-1,8,7,-1
RTT,0,19717,b8:37:b2:6a:fa:20,-59,21.675,0.075,-1,-1,8,7,-1
RTT,0,19717,b8:37:b2:6b:11:00,-57,14.007,0.24,-1,-1,8,7,-1
RTT,0,19717,b8:37:b2:6c:e7:a0,-62,22.281,0.06,-1,-1,8,7,-1
RTT,0,19717,b8:37:b2:69:89:80,-58,27.562,0.345,-1,-1,8,7,-1
LE,0,19717,51.5703558,13.0032701,1.5,3.28
RTT,0,20560,b8:37:b2:6b:5d:80,-56,6.644,0.045,-1,-1,8,6,-1
RTT,0,20560,b8:37:b2:69:56:b0,-63,11.402,0.12,-1,-1,8,7,-1
RTT,0,20560,b8:37:b2:6a:fa:20,-59,21.644,0.135,-1,-1,8,7,-1
RTT,0,20560,b8:37:b2:6b:11:00,-57,14.16,0.06,-1,-1,8,7,-1
RTT,0,20560,b8:37:b2:6c:e7:a0,-62,22.039,0.12,-1,-1,8,7,-1
RTT,0,20560,b8:37:b2:69:89:80,-58,28.875,0.315,-1,-1,8,7,-1
LE,0,20560,51.5703551,13.0032697,1.5,3.53
RTT,0,21326,b8:37:b2:6b:5d:80,-56,6.96,0.255,-1,-1,8,7,-1
RTT,0,21326,b8:37:b2:69:56:b0,-63,11.371,0.105,-1,-1,8,7,-1
RTT,0,21326,b8:37:b2:6a:fa:20,-59,21.695,0.15,-1,-1,8,7,-1
RTT,0,21326,b8:37:b2:6b:11:00,-57,14.085,0.24,-1,-1,8,7,-1
RTT,0,21326,b8:37:b2:6c:e7:a0,-62,22.226,0.15,-1,-1,8,7,-1
RTT,0,21326,b8:37:b2:69:89:80,-58,28.191,0.24,-1,-1,8,7,-1
LE,0,21326,51.5703548,13.0032694,1.5,3.38
RTT,0,22087,b8:37:b2:6b:5d:80,-56,7.035,0.195,-1,-1,8,7,-1
RTT,0,22087,b8:37:b2:69:56:b0,-63,11.457,0.165,-1,-1,8,7,-1
RTT,0,22087,b8:37:b2:6a:fa:20,-59,21.792,0.195,-1,-1,8,7,-1
RTT,0,22087,b8:37:b2:6b:11:00,-57,14.066,0.165,-1,-1,8,7,-1
RTT,0,22087,b8:37:b2:6c:e7:a0,-62,22.035,0.105,-1,-1,8,7,-1
RTT,0,22087,b8:37:b2:69:89:80,-58,28.914,0.24,-1,-1,8,7,-1
LE,0,22087,51.5703541,13.0032691,1.5,3.58
RTT,0,22851,b8:37:b2:6b:5d:80,-57,6.679,0.09,-1,-1,8,7,-1
RTT,0,22851,b8:37:b2:69:56:b0,-63,11.312,0.06,-1,-1,8,7,-1
RTT,0,22851,b8:37:b2:6a:fa:20,-59,21.73,0.15,-1,-1,8,7,-1
RTT,0,22851,b8:37:b2:6b:11:00,-58,14.109,0.09,-1,-1,8,7,-1
RTT,0,22851,b8:37:b2:6c:e7:a0,-62,21.988,0.21,-1,-1,8,7,-1
RTT,0,22851,b8:37:b2:69:89:80,-58,28.089,0.27,-1,-1,8,7,-1
LE,0,22851,51.5703544,13.0032692,1.5,3.35
RTT,0,23611,b8:37:b2:6b:5d:80,-56,6.917,0.18,-1,-1,8,7,-1
RTT,0,23611,b8:37:b2:6a:fa:20,-59,21.679,0.105,-1,-1,8,7,-1
RTT,0,23611,b8:37:b2:6b:11:00,-57,14.0,0.225,-1,-1,8,7,-1
RTT,0,23611,b8:37:b2:6c:e7:a0,-62,21.89,0.21,-1,-1,8,7,-1
RTT,0,23611,b8:37:b2:69:89:80,-58,28.675,0.36,-1,-1,8,7,-1
LE,0,23611,51.5703542,13.0032695,1.5,3.50
RTT,0,24366,b8:37:b2:6b:5d:80,-56,6.812,0.24,-1,-1,8,7,-1
RTT,0,24366,b8:37:b2:69:56:b0,-63,11.449,0.135,-1,-1,8,7,-1
RTT,0,24366,b8:37:b2:6a:fa:20,-59,21.695,0.195,-1,-1,8,7,-1
RTT,0,24366,b8:37:b2:6b:11:00,-57,14.0,0.285,-1,-1,8,7,-1
RTT,0,24366,b8:37:b2:6c:e7:a0,-62,21.917,0.09,-1,-1,8,7,-1
RTT,0,24366,b8:37:b2:69:89:80,-58,27.699,0.33,-1,-1,8,7,-1
LE,0,24366,51.5703548,13.0032697,1.5,3.29
RTT,0,25139,b8:37:b2:6b:5d:80,-56,6.992,0.255,-1,-1,8,7,-1
RTT,0,25139,b8:37:b2:69:56:b0,-63,11.41,0.27,-1,-1,8,7,-1
RTT,0,25139,b8:37:b2:6a:fa:20,-58,21.707,0.12,-1,-1,8,7,-1
RTT,0,25139,b8:37:b2:6b:11:00,-57,14.097,0.285,-1,-1,8,7,-1
RTT,0,25139,b8:37:b2:6c:e7:a0,-62,22.402,0.165,-1,-1,8,7,-1
RTT,0,25139,b8:37:b2:69:89:80,-58,27.531,0.3,-1,-1,8,7,-1
LE,0,25139,51.5703549,13.0032692,1.5,3.23
RTT,0,25968,b8:37:b2:6b:5d:80,-57,6.562,0.21,-1,-1,8,7,-1
RTT,0,25968,b8:37:b2:69:56:b0,-63,11.457,0.255,-1,-1,8,7,-1
RTT,0,25968,b8:37:b2:6a:fa:20,-58,21.601,0.12,-1,-1,8,7,-1
RTT,0,25968,b8:37:b2:6b:11:00,-57,14.007,0.24,-1,-1,8,7,-1
RTT,0,25968,b8:37:b2:6c:e7:a0,-62,22.171,0.135,-1,-1,8,7,-1
RTT,0,25968,b8:37:b2:69:89:80,-58,28.277,0.315,-1,-1,8,7,-1
LE,0,25968,51.5703549,13.0032693,1.5,3.43
RTT,0,26734,b8:37:b2:6b:5d:80,-56,6.664,0.21,-1,-1,8,7,-1
RTT,0,26734,b8:37:b2:69:56:b0,-63,11.441,0.15,-1,-1,8,7,-1
RTT,0,26734,b8:37:b2:6a:fa:20,-58,21.679,0.135,-1,-1,8,7,-1
RTT,0,26734,b8:37:b2:6b:11:00,-57,14.207,0.075,-1,-1,8,7,-1
RTT,0,26734,b8:37:b2:6c:e7:a0,-62,22.277,0.15,-1,-1,8,7,-1
RTT,0,26734,b8:37:b2:69:89:80,-58,28.199,0.315,-1,-1,8,7,-1
LE,0,26734,51.5703547,13.0032688,1.5,3.36
RTT,0,27497,b8:37:b2:6b:5d:80,-56,6.925,0.135,-1,-1,8,7,-1
RTT,0,27497,b8:37:b2:6a:fa:20,-58,21.734,0.165,-1,-1,8,7,-1
RTT,0,27497,b8:37:b2:6b:11:00,-57,14.312,0.09,-1,-1,8,7,-1
RTT,0,27497,b8:37:b2:6c:e7:a0,-62,22.351,0.15,-1,-1,8,7,-1
RTT,0,27497,b8:37:b2:69:89:80,-58,28.566,0.36,-1,-1,8,7,-1
LE,0,27497,51.570354,13.0032681,1.5,3.42
