LE,0,27632,51.570279,13.0033255,1.5,5.21
RTT,0,28407,b8:37:b2:69:56:b0,-42,0.804,0.03,-1,-1,8,7,-1
RTT,0,28407,b8:37:b2:6a:fa:20,-55,14.937,0.06,-1,-1,8,7,-1
RTT,0,28407,b8:37:b2:6b:5d:80,-56,14.453,0.105,-1,-1,8,7,-1
RTT,0,28407,b8:37:b2:6b:11:00,-55,16.609,0.18,-1,-1,8,7,-1
RTT,0,28407,b8:37:b2:6c:e7:a0,-63,37.878,0.315,-1,-1,8,7,-1
RTT,0,28407,b8:37:b2:69:89:80,-55,26.132,0.18,-1,-1,8,7,-1
LE,0,28407,51.5702812,13.0033262,1.5,5.13
RTT,0,29177,b8:37:b2:69:56:b0,-42,0.718,0.225,-1,-1,8,7,-1
RTT,0,29177,b8:37:b2:6a:fa:20,-54,14.718,0.12,-1,-1,8,7,-1
RTT,0,29177,b8:37:b2:6b:5d:80,-55,14.125,0.24,-1,-1,8,7,-1
RTT,0,29177,b8:37:b2:6b:11:00,-53,18.058,0.105,-1,-1,8,7,-1
RTT,0,29177,b8:37:b2:6c:e7:a0,-63,37.812,0.075,-1,-1,8,7,-1
RTT,0,29177,b8:37:b2:69:89:80,-54,34.218,0.36,-1,-1,8,7,-1
LE,0,29177,51.5702783,13.0033291,1.5,4.37
RTT,0,29940,b8:37:b2:69:56:b0,-42,0.859,0.27,-1,-1,8,7,-1
RTT,0,29940,b8:37:b2:6a:fa:20,-56,17.5,0.09,-1,-1,8,7,-1
RTT,0,29940,b8:37:b2:6b:5d:80,-55,14.007,0.24,-1,-1,8,7,-1
RTT,0,29940,b8:37:b2:6b:11:00,-54,17.562,0.09,-1,-1,8,7,-1
RTT,0,29940,b8:37:b2:6c:e7:a0,-63,37.949,0.33,-1,-1,8,7,-1
RTT,0,29940,b8:37:b2:69:89:80,-54,41.863,0.3,-1,-1,8,7,-1
LE,0,29940,51.5702721,13.0033314,1.5,5.65
RTT,0,30792,b8:37:b2:69:56:b0,-42,0.707,0.15,-1,-1,8,7,-1
RTT,0,30792,b8:37:b2:6a:fa:20,-54,14.89,0.15,-1,-1,8,7,-1
RTT,0,30792,b8:37:b2:6b:5d:80,-55,13.832,0.135,-1,-1,8,7,-1
RTT,0,30792,b8:37:b2:6b:11:00,-54,18.113,0.075,-1,-1,8,7,-1
RTT,0,30792,b8:37:b2:6c:e7:a0,-63,37.832,0.27,-1,-1,8,7,-1
RTT,0,30792,b8:37:b2:69:89:80,-54,34.148,0.255,-1,-1,8,7,-1
LE,0,30792,51.5702717,13.0033325,1.5,4.41
RTT,0,31557,b8:37:b2:69:56:b0,-42,0.843,0.195,-1,-1,8,7,-1
RTT,0,31557,b8:37:b2:6a:fa:20,-56,16.136,0.27,-1,-1,8,7,-1
RTT,0,31557,b8:37:b2:6b:5d:80,-55,14.054,0.135,-1,-1,8,7,-1
RTT,0,31557,b8:37:b2:6b:11:00,-53,18.757,0.135,-1,-1,8,7,-1
RTT,0,31557,b8:37:b2:6c:e7:a0,-63,37.667,0.315,-1,-1,8,7,-1
RTT,0,31557,b8:37:b2:69:89:80,-53,34.777,0.36,-1,-1,8,7,-1
LE,0,31557,51.5702707,13.0033315,1.5,4.34
RTT,0,32328,b8:37:b2:69:56:b0,-42,0.914,0.255,-1,-1,8,7,-1
RTT,0,32328,b8:37:b2:6a:fa:20,-56,17.773,0.15,-1,-1,8,7,-1
RTT,0,32328,b8:37:b2:6b:5d:80,-55,13.957,0.21,-1,-1,8,7,-1
RTT,0,32328,b8:37:b2:6b:11:00,-56,16.285,0.135,-1,-1,8,7,-1
RTT,0,32328,b8:37:b2:6c:e7:a0,-63,38.042,0.3,-1,-1,8,7,-1
RTT,0,32328,b8:37:b2:69:89:80,-53,41.859,0.315,-1,-1,8,7,-1
LE,0,32328,51.5702668,13.0033338,1.5,5.90
RTT,0,33094,b8:37:b2:69:56:b0,-42,0.945,0.195,-1,-1,8,7,-1
RTT,0,33094,b8:37:b2:6a:fa:20,-55,14.996,0.12,-1,-1,8,7,-1
RTT,0,33094,b8:37:b2:6b:5d:80,-55,14.035,0.195,-1,-1,8,7,-1
RTT,0,33094,b8:37:b2:6b:11:00,-55,17.41,0.03,-1,-1,8,7,-1
RTT,0,33094,b8:37:b2:6c:e7:a0,-63,37.683,0.285,-1,-1,8,7,-1
RTT,0,33094,b8:37:b2:69:89:80,-53,34.667,0.255,-1,-1,8,7,-1
LE,0,33094,51.5702676,13.0033351,1.5,4.45
RTT,0,33939,b8:37:b2:69:56:b0,-42,1.007,0.195,-1,-1,8,7,-1
RTT,0,33939,b8:37:b2:6a:fa:20,-55,15.656,0.075,-1,-1,8,7,-1
RTT,0,33939,b8:37:b2:6b:5d:80,-55,13.964,0.21,-1,-1,8,7,-1
RTT,0,33939,b8:37:b2:6b:11:00,-56,16.394,0.135,-1,-1,8,7,-1
RTT,0,33939,b8:37:b2:6c:e7:a0,-63,37.652,0.255,-1,-1,8,7,-1
RTT,0,33939,b8:37:b2:69:89:80,-53,41.886,0.03,-1,-1,8,7,-1
LE,0,33939,51.5702649,13.0033394,1.5,5.63
RTT,0,34683,b8:37:b2:69:56:b0,-42,0.863,0.27,-1,-1,8,7,-1
RTT,0,34683,b8:37:b2:6a:fa:20,-55,15.222,0.105,-1,-1,8,7,-1
RTT,0,34683,b8:37:b2:6b:5d:80,-55,13.972,0.195,-1,-1,8,7,-1
RTT,0,34683,b8:37:b2:6b:11:00,-55,16.632,0.135,-1,-1,8,7,-1
RTT,0,34683,b8:37:b2:6c:e7:a0,-64,37.933,0.27,-1,-1,8,7,-1
RTT,0,34683,b8:37:b2:69:89:80,-54,34.531,0.255,-1,-1,8,7,-1
LE,0,34683,51.5702664,13.0033395,1.5,4.65
RTT,0,35433,b8:37:b2:69:56:b0,-43,0.644,0.03,-1,-1,8,7,-1
RTT,0,35433,b8:37:b2:6a:fa:20,-55,15.21,0.15,-1,-1,8,7,-1
RTT,0,35433,b8:37:b2:6b:5d:80,-55,13.875,0.06,-1,-1,8,7,-1
RTT,0,35433,b8:37:b2:6b:11:00,-56,16.488,0.105,-1,-1,8,7,-1
RTT,0,35433,b8:37:b2:6c:e7:a0,-63,37.859,0.255,-1,-1,8,7,-1
RTT,0,35433,b8:37:b2:69:89:80,-54,34.058,0.375,-1,-1,8,7,-1
LE,0,35433,51.570268,13.0033395,1.5,4.64
RTT,0,36197,b8:37:b2:69:56:b0,-42,1.027,0.24,-1,-1,8,7,-1
RTT,0,36197,b8:37:b2:6b:5d:80,-55,13.937,0.12,-1,-1,8,7,-1
RTT,0,36197,b8:37:b2:6b:11:00,-54,17.597,0.09,-1,-1,8,7,-1
RTT,0,36197,b8:37:b2:6c:e7:a0,-63,37.722,0.285,-1,-1,8,7,-1
RTT,0,36197,b8:37:b2:69:89:80,-53,34.492,0.12,-1,-1,8,7,-1
LE,0,36197,51.5702686,13.0033388,1.5,4.45
RTT,0,36983,b8:37:b2:69:56:b0,-42,0.941,0.135,-1,-1,8,7,-1
RTT,0,36983,b8:37:b2:6a:fa:20,-55,16.5,0.03,-1,-1,8,7,-1
RTT,0,36983,b8:37:b2:6b:5d:80,-55,13.867,0.165,-1,-1,8,7,-1
RTT,0,36983,b8:37:b2:6b:11:00,-56,16.324,0.09,-1,-1,8,7,-1
RTT,0,36983,b8:37:b2:6c:e7:a0,-63,37.757,0.3,-1,-1,8,7,-1
RTT,0,36983,b8:37:b2:69:89:80,-54,34.675,0.135,-1,-1,8,7,-1
LE,0,36983,51.5702693,13.0033376,1.5,4.76
RTT,0,37753,b8:37:b2:69:56:b0,-43,0.718,0.27,-1,-1,8,7,-1
RTT,0,37753,b8:37:b2:6a:fa:20,-55,16.574,0.105,-1,-1,8,7,-1
RTT,0,37753,b8:37:b2:6b:5d:80,-55,13.925,0.12,-1,-1,8,7,-1
RTT,0,37753,b8:37:b2:6b:11:00,-55,17.621,0.12,-1,-1,8,7,-1
RTT,0,37753,b8:37:b2:6c:e7:a0,-63,38.046,0.225,-1,-1,8,7,-1
RTT,0,37753,b8:37:b2:69:89:80,-54,34.804,0.3,-1,-1,8,7,-1
LE,0,37753,51.5702692,13.0033355,1.5,4.65
RTT,0,38521,b8:37:b2:69:56:b0,-42,0.96,0.165,-1,-1,8,7,-1
RTT,0,38521,b8:37:b2:6a:fa:20,-55,15.183,0.15,-1,-1,8,7,-1
RTT,0,38521,b8:37:b2:6b:5d:80,-55,13.855,0.165,-1,-1,8,7,-1
RTT,0,38521,b8:37:b2:6b:11:00,-54,17.753,0.135,-1,-1,8,7,-1
RTT,0,38521,b8:37:b2:6c:e7:a0,-63,37.933,0.15,-1,-1,8,7,-1
RTT,0,38521,b8:37:b2:69:89:80,-54,41.91,0.15,-1,-1,8,7,-1
LE,0,38521,51.5702655,13.0033393,1.5,5.49
RTT,0,39283,b8:37:b2:69:56:b0,-42,0.718,0.09,-1,-1,8,7,-1
RTT,0,39283,b8:37:b2:6a:fa:20,-55,15.41,0.09,-1,-1,8,7,-1
RTT,0,39283,b8:37:b2:6b:5d:80,-56,13.902,0.075,-1,-1,8,7,-1
RTT,0,39283,b8:37:b2:6b:11:00,-55,16.402,0.165,-1,-1,8,7,-1
RTT,0,39283,b8:37:b2:6c:e7:a0,-63,37.914,0.165,-1,-1,8,7,-1
RTT,0,39283,b8:37:b2:69:89:80,-54,34.386,0.165,-1,-1,8,7,-1
LE,0,39283,51.5702671,13.0033393,1.5,4.69
RTT,0,40151,b8:37:b2:69:56:b0,-42,0.875,0.09,-1,-1,8,6,-1
RTT,0,40151,b8:37:b2:6a:fa:20,-55,14.929,0.165,-1,-1,8,7,-1
RTT,0,40151,b8:37:b2:6b:5d:80,-56,13.867,0.135,-1,-1,8,7,-1
RTT,0,40151,b8:37:b2:6b:11:00,-54,17.55,0.06,-1,-1,8,7,-1
RTT,0,40151,b8:37:b2:6c:e7:a0,-63,37.742,0.3,-1,-1,8,7,-1
RTT,0,40151,b8:37:b2:69:89:80,-54,34.527,0.42,-1,-1,8,7,-1
LE,0,40151,51.5702679,13.0033391,1.5,4.46
RTT,0,40910,b8:37:b2:69:56:b0,-42,0.656,0.12,-1,-1,8,7,-1
RTT,0,40910,b8:37:b2:6a:fa:20,-55,14.71,0.165,-1,-1,8,7,-1
RTT,0,40910,b8:37:b2:6b:5d:80,-55,13.945,0.21,-1,-1,8,7,-1
RTT,0,40910,b8:37:b2:6b:11:00,-55,16.519,0.09,-1,-1,8,7,-1
RTT,0,40910,b8:37:b2:6c:e7:a0,-63,37.789,0.135,-1,-1,8,7,-1
RTT,0,40910,b8:37:b2:69:89:80,-54,33.976,0.27,-1,-1,8,7,-1
LE,0,40910,51.5702691,13.0033398,1.5,4.58
RTT,0,41670,b8:37:b2:69:56:b0,-42,0.968,0.21,-1,-1,8,7,-1
RTT,0,41670,b8:37:b2:6a:fa:20,-55,14.812,0.105,-1,-1,8,7,-1
RTT,0,41670,b8:37:b2:6b:5d:80,-55,13.878,0.18,-1,-1,8,7,-1
RTT,0,41670,b8:37:b2:6b:11:00,-55,16.597,0.195,-1,-1,8,7,-1
RTT,0,41670,b8:37:b2:6c:e7:a0,-63,37.625,0.195,-1,-1,8,7,-1
RTT,0,41670,b8:37:b2:69:89:80,-54,34.503,0.18,-1,-1,8,7,-1
LE,0,41670,51.5702698,13.0033404,1.5,4.55
RTT,0,42441,b8:37:b2:69:56:b0,-43,0.859,0.15,-1,-1,8,7,-1
RTT,0,42441,b8:37:b2:6a:fa:20,-54,15.121,0.105,-1,-1,8,7,-1
RTT,0,42441,b8:37:b2:6b:5d:80,-55,13.988,0.285,-1,-1,8,7,-1
RTT,0,42441,b8:37:b2:6b:11:00,-55,16.843,0.15,-1,-1,8,7,-1
RTT,0,42441,b8:37:b2:6c:e7:a0,-63,37.656,0.375,-1,-1,8,7,-1
RTT,0,42441,b8:37:b2:69:89:80,-54,34.898,0.255,-1,-1,8,7,-1
LE,0,42441,51.57027,13.0033404,1.5,4.54
RTT,0,43236,b8:37:b2:69:56:b0,-42,0.863,0.195,-1,-1,8,7,-1
RTT,0,43236,b8:37:b2:6a:fa:20,-55,14.722,0.105,-1,-1,8,7,-1
RTT,0,43236,b8:37:b2:6b:5d:80,-55,14.042,0.12,-1,-1,8,7,-1
RTT,0,43236,b8:37:b2:6b:11:00,-55,16.746,0.135,-1,-1,8,7,-1
RTT,0,43236,b8:37:b2:6c:e7:a0,-63,37.914,0.195,-1,-1,8,7,-1
RTT,0,43236,b8:37:b2:69:89:80,-54,34.664,0.345,-1,-1,8,7,-1
LE,0,43236,51.5702702,13.003341,1.5,4.60
RTT,0,44002,b8:37:b2:69:56:b0,-42,0.921,0.24,-1,-1,8,7,-1
RTT,0,44002,b8:37:b2:6a:fa:20,-55,15.156,0.03,-1,-1,8,7,-1
RTT,0,44002,b8:37:b2:6b:5d:80,-55,14.164,0.27,-1,-1,8,7,-1
RTT,0,44002,b8:37:b2:6b:11:00,-54,17.417,0.075,-1,-1,8,7,-1
RTT,0,44002,b8:37:b2:6c:e7:a0,-63,37.808,0.24,-1,-1,8,7,-1
RTT,0,44002,b8:37:b2:69:89:80,-54,37.785,0.315,-1,-1,8,7,-1
LE,0,44002,51.5702684,13.0033419,1.5,4.76
RTT,0,44770,b8:37:b2:69:56:b0,-42,0.734,0.27,-1,-1,8,7,-1
RTT,0,44770,b8:37:b2:6a:fa:20,-55,15.535,0.165,-1,-1,8,7,-1
RTT,0,44770,b8:37:b2:6b:5d:80,-55,13.902,0.315,-1,-1,8,7,-1
RTT,0,44770,b8:37:b2:6b:11:00,-54,17.269,0.03,-1,-1,8,7,-1
RTT,0,44770,b8:37:b2:6c:e7:a0,-63,37.617,0.39,-1,-1,8,7,-1
RTT,0,44770,b8:37:b2:69:89:80,-54,34.925,0.33,-1,-1,8,7,-1
LE,0,44770,51.5702688,13.0033406,1.5,4.51
RTT,0,45517,b8:37:b2:69:56:b0,-42,0.992,0.045,-1,-1,8,7,-1
RTT,0,45517,b8:37:b2:6a:fa:20,-55,16.042,0.075,-1,-1,8,7,-1
RTT,0,45517,b8:37:b2:6b:5d:80,-55,14.027,0.225,-1,-1,8,7,-1
RTT,0,45517,b8:37:b2:6b:11:00,-56,16.527,0.135,-1,-1,8,7,-1
RTT,0,45517,b8:37:b2:6c:e7:a0,-63,37.875,0.285,-1,-1,8,7,-1
RTT,0,45517,b8:37:b2:69:89:80,-54,34.203,0.3,-1,-1,8,7,-1
LE,0,45517,51.5702695,13.0033393,1.5,4.68
RTT,0,46365,b8:37:b2:69:56:b0,-42,0.917,0.195,-1,-1,8,7,-1
RTT,0,46365,b8:37:b2:6a:fa:20,-55,15.718,0.15,-1,-1,8,7,-1
RTT,0,46365,b8:37:b2:6b:5d:80,-55,14.14,0.195,-1,-1,8,7,-1
RTT,0,46365,b8:37:b2:6b:11:00,-55,17.582,0.06,-1,-1,8,7,-1
RTT,0,46365,b8:37:b2:6c:e7:a0,-63,37.703,0.24,-1,-1,8,7,-1
RTT,0,46365,b8:37:b2:69:89:80,-54,34.726,0.3,-1,-1,8,7,-1
LE,0,46365,51.5702695,13.0033382,1.5,4.46
RTT,0,47128,b8:37:b2:69:56:b0,-42,0.859,0.255,-1,-1,8,7,-1
RTT,0,47128,b8:37:b2:6a:fa:20,-56,18.015,0.06,-1,-1,8,7,-1
RTT,0,47128,b8:37:b2:6b:5d:80,-55,13.921,0.195,-1,-1,8,7,-1
RTT,0,47128,b8:37:b2:6b:11:00,-54,17.664,0.075,-1,-1,8,7,-1
RTT,0,47128,b8:37:b2:6c:e7:a0,-63,37.671,0.225,-1,-1,8,7,-1
RTT,0,47128,b8:37:b2:69:89:80,-54,35.054,0.315,-1,-1,8,7,-1
LE,0,47128,51.5702693,13.0033341,1.5,4.69
RTT,0,47887,b8:37:b2:69:56:b0,-42,0.8,0.18,-1,-1,8,7,-1
RTT,0,47887,b8:37:b2:6a:fa:20,-54,14.964,0.135,-1,-1,8,7,-1
RTT,0,47887,b8:37:b2:6b:5d:80,-55,13.882,0.285,-1,-1,8,7,-1
RTT,0,47887,b8:37:b2:6b:11:00,-53,18.32,0.135,-1,-1,8,7,-1
RTT,0,47887,b8:37:b2:6c:e7:a0,-63,37.714,0.18,-1,-1,8,7,-1
RTT,0,47887,b8:37:b2:69:89:80,-55,34.136,0.27,-1,-1,8,7,-1
LE,0,47887,51.5702695,13.0033343,1.5,4.34
RTT,0,48661,b8:37:b2:69:56:b0,-42,0.82,0.135,-1,-1,8,7,-1
RTT,0,48661,b8:37:b2:6a:fa:20,-56,14.804,0.21,-1,-1,8,7,-1
RTT,0,48661,b8:37:b2:6b:5d:80,-55,14.039,0.18,-1,-1,8,7,-1
RTT,0,48661,b8:37:b2:6b:11:00,-54,17.371,0.135,-1,-1,8,7,-1
RTT,0,48661,b8:37:b2:6c:e7:a0,-63,37.82,0.12,-1,-1,8,7,-1
RTT,0,48661,b8:37:b2:69:89:80,-55,33.722,0.09,-1,-1,8,7,-1
LE,0,48661,51.5702701,13.0033354,1.5,4.45
RTT,0,49501,b8:37:b2:69:56:b0,-42,0.921,0.225,-1,-1,8,7,-1
RTT,0,49501,b8:37:b2:6a:fa:20,-55,14.5,0.15,-1,-1,8,7,-1
RTT,0,49501,b8:37:b2:6b:5d:80,-55,13.941,0.225,-1,-1,8,7,-1
RTT,0,49501,b8:37:b2:6b:11:00,-54,17.949,0.09,-1,-1,8,7,-1
RTT,0,49501,b8:37:b2:6c:e7:a0,-63,37.64,0.255,-1,-1,8,7,-1
RTT,0,49501,b8:37:b2:69:89:80,-55,33.777,0.27,-1,-1,8,7,-1
LE,0,49501,51.5702705,13.0033361,1.5,4.33
RTT,0,50369,b8:37:b2:69:56:b0,-42,0.808,0.18,-1,-1,8,7,-1
RTT,0,50369,b8:37:b2:6a:fa:20,-55,15.976,0.075,-1,-1,8,7,-1
RTT,0,50369,b8:37:b2:6b:5d:80,-55,13.992,0.255,-1,-1,8,7,-1
RTT,0,50369,b8:37:b2:6b:11:00,-54,17.636,0.075,-1,-1,8,7,-1
RTT,0,50369,b8:37:b2:6c:e7:a0,-63,37.753,0.195,-1,-1,8,4,-1
RTT,0,50369,b8:37:b2:69:89:80,-55,33.742,0.225,-1,-1,8,7,-1
LE,0,50369,51.5702708,13.0033348,1.5,4.46
RTT,0,51132,b8:37:b2:69:56:b0,-42,0.847,0.165,-1,-1,8,7,-1
RTT,0,51132,b8:37:b2:6a:fa:20,-56,15.453,0.105,-1,-1,8,7,-1
RTT,0,51132,b8:37:b2:6b:5d:80,-55,13.992,0.3,-1,-1,8,7,-1
RTT,0,51132,b8:37:b2:6b:11:00,-54,17.601,0.075,-1,-1,8,7,-1
RTT,0,51132,b8:37:b2:6c:e7:a0,-63,37.632,0.3,-1,-1,8,7,-1
RTT,0,51132,b8:37:b2:69:89:80,-55,33.832,0.105,-1,-1,8,7,-1
LE,0,51132,51.570271,13.0033347,1.5,4.40
RTT,0,51894,b8:37:b2:69:56:b0,-42,0.804,0.18,-1,-1,8,7,-1
RTT,0,51894,b8:37:b2:6a:fa:20,-54,15.398,0.24,-1,-1,8,7,-1
RTT,0,51894,b8:37:b2:6b:5d:80,-55,13.875,0.135,-1,-1,8,7,-1
RTT,0,51894,b8:37:b2:6b:11:00,-54,17.406,0.03,-1,-1,8,7,-1
RTT,0,51894,b8:37:b2:6c:e7:a0,-63,37.605,0.375,-1,-1,8,7,-1
RTT,0,51894,b8:37:b2:69:89:80,-55,33.644,0.075,-1,-1,8,7,-1
LE,0,51894,51.5702714,13.0033347,1.5,4.42
RTT,0,52681,b8:37:b2:69:56:b0,-42,0.804,0.18,-1,-1,8,7,-1
RTT,0,52681,b8:37:b2:6a:fa:20,-56,17.109,0.075,-1,-1,8,7,-1
RTT,0,52681,b8:37:b2:6b:5d:80,-55,13.914,0.135,-1,-1,8,7,-1
RTT,0,52681,b8:37:b2:6b:11:00,-54,17.882,0.15,-1,-1,8,7,-1
RTT,0,52681,b8:37:b2:6c:e7:a0,-63,37.734,0.255,-1,-1,8,7,-1
RTT,0,52681,b8:37:b2:69:89:80,-56,33.417,0.09,-1,-1,8,7,-1
LE,0,52681,51.5702715,13.0033318,1.5,4.51
RTT,0,53458,b8:37:b2:69:56:b0,-42,0.769,0.225,-1,-1,8,7,-1
RTT,0,53458,b8:37:b2:6a:fa:20,-54,14.753,0.135,-1,-1,8,7,-1
RTT,0,53458,b8:37:b2:6b:5d:80,-56,13.753,0.24,-1,-1,8,7,-1
RTT,0,53458,b8:37:b2:6b:11:00,-54,17.574,0.09,-1,-1,8,7,-1
RTT,0,53458,b8:37:b2:6c:e7:a0,-63,37.929,0.33,-1,-1,8,7,-1
RTT,0,53458,b8:37:b2:69:89:80,-56,26.179,0.255,-1,-1,8,7,-1
LE,0,53458,51.5702756,13.0033299,1.5,5.07
RTT,0,54215,b8:37:b2:69:56:b0,-42,0.902,0.24,-1,-1,8,7,-1
RTT,0,54215,b8:37:b2:6a:fa:20,-55,14.585,0.165,-1,-1,8,7,-1
RTT,0,54215,b8:37:b2:6b:5d:80,-55,13.894,0.135,-1,-1,8,7,-1
RTT,0,54215,b8:37:b2:6b:11:00,-54,17.589,0.09,-1,-1,8,7,-1
RTT,0,54215,b8:37:b2:6c:e7:a0,-63,37.777,0.195,-1,-1,8,7,-1
RTT,0,54215,b8:37:b2:69:89:80,-57,23.484,0.21,-1,-1,8,7,-1
LE,0,54215,51.5702801,13.0033278,1.5,5.52
RTT,0,54996,b8:37:b2:69:56:b0,-42,0.945,0.105,-1,-1,8,7,-1
RTT,0,54996,b8:37:b2:6a:fa:20,-55,15.007,0.225,-1,-1,8,7,-1
RTT,0,54996,b8:37:b2:6b:5d:80,-55,13.988,0.195,-1,-1,8,7,-1
RTT,0,54996,b8:37:b2:6b:11:00,-55,17.574,0.105,-1,-1,8,7,-1
RTT,0,54996,b8:37:b2:6c:e7:a0,-63,37.613,0.225,-1,-1,8,7,-1
RTT,0,54996,b8:37:b2:69:89:80,-56,25.269,0.21,-1,-1,8,7,-1
LE,0,54996,51.5702826,13.0033264,1.5,5.11
RTT,0,55841,b8:37:b2:69:56:b0,-42,1.023,0.15,-1,-1,8,7,-1
RTT,0,55841,b8:37:b2:6a:fa:20,-55,14.863,0.225,-1,-1,8,7,-1
RTT,0,55841,b8:37:b2:6b:5d:80,-55,13.726,0.03,-1,-1,8,7,-1
RTT,0,55841,b8:37:b2:6b:11:00,-54,17.855,0.105,-1,-1,8,7,-1
RTT,0,55841,b8:37:b2:6c:e7:a0,-63,37.878,0.09,-1,-1,8,7,-1
RTT,0,55841,b8:37:b2:69:89:80,-53,34.703,0.405,-1,-1,8,7,-1
LE,0,55841,51.5702794,13.0033292,1.5,4.49
RTT,0,56614,b8:37:b2:69:56:b0,-42,0.8,0.255,-1,-1,8,7,-1
RTT,0,56614,b8:37:b2:6a:fa:20,-55,15.312,0.255,-1,-1,8,7,-1
RTT,0,56614,b8:37:b2:6b:5d:80,-55,13.855,0.225,-1,-1,8,7,-1
RTT,0,56614,b8:37:b2:6b:11:00,-54,17.753,0.06,-1,-1,8,7,-1
RTT,0,56614,b8:37:b2:6c:e7:a0,-63,37.75,0.18,-1,-1,8,7,-1
RTT,0,56614,b8:37:b2:69:89:80,-54,37.976,0.3,-1,-1,8,7,-1
LE,0,56614,51.5702753,13.0033324,1.5,4.78
RTT,0,57364,b8:37:b2:69:56:b0,-42,0.875,0.225,-1,-1,8,7,-1
RTT,0,57364,b8:37:b2:6a:fa:20,-56,15.355,0.15,-1,-1,8,7,-1
RTT,0,57364,b8:37:b2:6b:5d:80,-55,14.0,0.09,-1,-1,8,7,-1
RTT,0,57364,b8:37:b2:6b:11:00,-54,17.64,0.165,-1,-1,8,7,-1
RTT,0,57364,b8:37:b2:6c:e7:a0,-63,37.757,0.24,-1,-1,8,7,-1
RTT,0,57364,b8:37:b2:69:89:80,-54,34.21,0.315,-1,-1,8,7,-1
LE,0,57364,51.5702741,13.0033332,1.5,4.44
RTT,0,58138,b8:37:b2:69:56:b0,-42,0.886,0.21,-1,-1,8,7,-1
RTT,0,58138,b8:37:b2:6a:fa:20,-55,15.191,0.21,-1,-1,8,7,-1
RTT,0,58138,b8:37:b2:6b:5d:80,-55,13.871,0.165,-1,-1,8,7,-1
RTT,0,58138,b8:37:b2:6b:11:00,-54,17.445,0.165,-1,-1,8,7,-1
RTT,0,58138,b8:37:b2:6c:e7:a0,-63,37.792,0.27,-1,-1,8,7,-1
RTT,0,58138,b8:37:b2:69:89:80,-54,34.417,0.33,-1,-1,8,7,-1
LE,0,58138,51.5702732,13.0033341,1.5,4.50
RTT,0,58986,b8:37:b2:69:56:b0,-42,0.769,0.18,-1,-1,8,7,-1
RTT,0,58986,b8:37:b2:6a:fa:20,-55,15.589,0.135,-1,-1,8,7,-1
RTT,0,58986,b8:37:b2:6b:5d:80,-55,13.894,0.15,-1,-1,8,7,-1
RTT,0,58986,b8:37:b2:6b:11:00,-55,17.343,0.105,-1,-1,8,7,-1
RTT,0,58986,b8:37:b2:6c:e7:a0,-63,37.718,0.285,-1,-1,8,7,-1
RTT,0,58986,b8:37:b2:69:89:80,-54,34.722,0.27,-1,-1,8,7,-1
LE,0,58986,51.5702724,13.0033345,1.5,4.52
RTT,0,59745,b8:37:b2:69:56:b0,-42,0.882,0.165,-1,-1,8,7,-1
RTT,0,59745,b8:37:b2:6a:fa:20,-55,15.097,0.165,-1,-1,8,7,-1
RTT,0,59745,b8:37:b2:6b:5d:80,-55,14.015,0.255,-1,-1,8,7,-1
RTT,0,59745,b8:37:b2:6b:11:00,-54,17.585,0.06,-1,-1,8,7,-1
RTT,0,59745,b8:37:b2:6c:e7:a0,-63,37.8,0.3,-1,-1,8,7,-1
RTT,0,59745,b8:37:b2:69:89:80,-54,34.292,0.255,-1,-1,8,7,-1
LE,0,59745,51.5702719,13.0033352,1.5,4.45
RTT,0,60510,b8:37:b2:69:56:b0,-42,1.007,0.03,-1,-1,8,7,-1
RTT,0,60510,b8:37:b2:6a:fa:20,-55,15.515,0.135,-1,-1,8,7,-1
RTT,0,60510,b8:37:b2:6b:5d:80,-55,13.945,0.15,-1,-1,8,7,-1
RTT,0,60510,b8:37:b2:6b:11:00,-54,17.535,0.09,-1,-1,8,7,-1
RTT,0,60510,b8:37:b2:6c:e7:a0,-63,37.941,0.3,-1,-1,8,7,-1
RTT,0,60510,b8:37:b2:69:89:80,-54,34.484,0.06,-1,-1,8,7,-1
LE,0,60510,51.5702714,13.0033352,1.5,4.54
RTT,0,61274,b8:37:b2:69:56:b0,-43,0.769,0.195,-1,-1,8,7,-1
RTT,0,61274,b8:37:b2:6a:fa:20,-55,15.71,0.09,-1,-1,8,7,-1
RTT,0,61274,b8:37:b2:6b:5d:80,-55,13.972,0.27,-1,-1,8,7,-1
RTT,0,61274,b8:37:b2:6b:11:00,-54,17.91,0.03,-1,-1,8,7,-1
RTT,0,61274,b8:37:b2:6c:e7:a0,-63,37.902,0.24,-1,-1,8,7,-1
RTT,0,61274,b8:37:b2:69:89:80,-54,34.437,0.225,-1,-1,8,7,-1
LE,0,61274,51.5702709,13.0033346,1.5,4.49
RTT,0,62116,b8:37:b2:69:56:b0,-42,0.898,0.18,-1,-1,8,7,-1
RTT,0,62116,b8:37:b2:6a:fa:20,-55,15.554,0.09,-1,-1,8,7,-1
RTT,0,62116,b8:37:b2:6b:5d:80,-55,13.957,0.225,-1,-1,8,7,-1
RTT,0,62116,b8:37:b2:6b:11:00,-54,17.851,0.105,-1,-1,8,7,-1
RTT,0,62116,b8:37:b2:6c:e7:a0,-63,37.714,0.285,-1,-1,8,7,-1
RTT,0,62116,b8:37:b2:69:89:80,-54,34.496,0.33,-1,-1,8,7,-1
