RTT,0,11432,b8:37:b2:6b:11:00,-49,11.882,0.18,-1,-1,8,7,-1
RTT,0,11432,b8:37:b2:6a:fa:20,-61,19.003,0.03,-1,-1,8,7,-1
RTT,0,11432,b8:37:b2:6c:e7:a0,-64,30.597,0.18,-1,-1,8,7,-1
RTT,0,11432,b8:37:b2:69:89:80,-54,9.82,0.12,-1,-1,8,7,-1
LE,0,11432,51.5703688,13.0032764,1.5,8.24
RTT,0,12179,b8:37:b2:6b:5d:80,-59,16.683,0.15,-1,-1,8,7,-1
RTT,0,12179,b8:37:b2:69:56:b0,-62,11.253,0.12,-1,-1,8,7,-1
RTT,0,12179,b8:37:b2:6b:11:00,-49,12.015,0.225,-1,-1,8,7,-1
RTT,0,12179,b8:37:b2:6a:fa:20,-61,18.703,0.03,-1,-1,8,7,-1
RTT,0,12179,b8:37:b2:6c:e7:a0,-64,32.796,0.27,-1,-1,8,7,-1
RTT,0,12179,b8:37:b2:69:89:80,-53,10.332,0.195,-1,-1,8,7,-1
LE,0,12179,51.5703641,13.0032744,1.5,8.57
RTT,0,12937,b8:37:b2:6b:5d:80,-59,16.039,0.06,-1,-1,8,7,-1
RTT,0,12937,b8:37:b2:69:56:b0,-63,11.32,0.045,-1,-1,8,7,-1
RTT,0,12937,b8:37:b2:6b:11:00,-50,11.953,0.03,-1,-1,8,7,-1
RTT,0,12937,b8:37:b2:6a:fa:20,-62,18.695,0.135,-1,-1,8,7,-1
RTT,0,12937,b8:37:b2:69:89:80,-54,10.027,0.24,-1,-1,8,7,-1
LE,0,12937,51.5703613,13.003273,1.5,8.55
RTT,0,13786,b8:37:b2:6b:5d:80,-59,14.75,0.255,-1,-1,8,7,-1
RTT,0,13786,b8:37:b2:69:56:b0,-62,11.609,0.24,-1,-1,8,7,-1
RTT,0,13786,b8:37:b2:6a:fa:20,-61,18.769,0.18,-1,-1,8,7,-1
RTT,0,13786,b8:37:b2:6b:11:00,-49,11.921,0.225,-1,-1,8,7,-1
RTT,0,13786,b8:37:b2:6c:e7:a0,-64,31.968,0.27,-1,-1,8,7,-1
RTT,0,13786,b8:37:b2:69:89:80,-53,10.187,0.18,-1,-1,8,7,-1
LE,0,13786,51.5703607,13.0032726,1.5,8.14
RTT,0,14539,b8:37:b2:6b:5d:80,-59,16.351,0.105,-1,-1,8,7,-1
RTT,0,14539,b8:37:b2:69:56:b0,-63,11.378,0.075,-1,-1,8,7,-1
RTT,0,14539,b8:37:b2:6a:fa:20,-62,18.582,0.21,-1,-1,8,7,-1
RTT,0,14539,b8:37:b2:6b:11:00,-49,11.957,0.12,-1,-1,8,7,-1
RTT,0,14539,b8:37:b2:6c:e7:a0,-64,32.359,0.165,-1,-1,8,7,-1
RTT,0,14539,b8:37:b2:69:89:80,-52,10.371,0.24,-1,-1,8,7,-1
LE,0,14539,51.5703587,13.0032724,1.5,8.43
RTT,0,15307,b8:37:b2:6b:5d:80,-59,14.421,0.135,-1,-1,8,7,-1
RTT,0,15307,b8:37:b2:69:56:b0,-62,11.429,0.12,-1,-1,8,7,-1
RTT,0,15307,b8:37:b2:6a:fa:20,-62,18.722,0.045,-1,-1,8,7,-1
RTT,0,15307,b8:37:b2:6b:11:00,-49,11.804,0.21,-1,-1,8,7,-1
RTT,0,15307,b8:37:b2:6c:e7:a0,-64,31.472,0.105,-1,-1,8,7,-1
RTT,0,15307,b8:37:b2:69:89:80,-53,10.156,0.225,-1,-1,8,7,-1
LE,0,15307,51.5703594,13.0032738,1.5,7.99
RTT,0,16079,b8:37:b2:6b:5d:80,-59,13.988,0.09,-1,-1,8,7,-1
RTT,0,16079,b8:37:b2:69:56:b0,-63,11.503,0.165,-1,-1,8,7,-1
RTT,0,16079,b8:37:b2:6a:fa:20,-62,18.851,0.225,-1,-1,8,7,-1
RTT,0,16079,b8:37:b2:6b:11:00,-49,11.968,0.165,-1,-1,8,7,-1
RTT,0,16079,b8:37:b2:6c:e7:a0,-64,30.097,0.255,-1,-1,8,7,-1
RTT,0,16079,b8:37:b2:69:89:80,-53,10.328,0.195,-1,-1,8,7,-1
LE,0,16079,51.5703613,13.0032768,1.5,7.55
RTT,0,16921,b8:37:b2:6b:5d:80,-59,14.738,0.09,-1,-1,8,7,-1
RTT,0,16921,b8:37:b2:69:56:b0,-63,11.453,0.06,-1,-1,8,7,-1
RTT,0,16921,b8:37:b2:6a:fa:20,-62,18.839,0.15,-1,-1,8,7,-1
RTT,0,16921,b8:37:b2:6b:11:00,-49,11.921,0.195,-1,-1,8,7,-1
RTT,0,16921,b8:37:b2:6c:e7:a0,-64,30.988,0.375,-1,-1,8,7,-1
RTT,0,16921,b8:37:b2:69:89:80,-53,10.246,0.285,-1,-1,8,7,-1
LE,0,16921,51.5703614,13.0032774,1.5,7.90
RTT,0,17688,b8:37:b2:6b:5d:80,-59,14.816,0.21,-1,-1,8,7,-1
RTT,0,17688,b8:37:b2:69:56:b0,-62,12.804,0.18,-1,-1,8,7,-1
RTT,0,17688,b8:37:b2:6a:fa:20,-62,18.601,0.195,-1,-1,8,7,-1
RTT,0,17688,b8:37:b2:6b:11:00,-49,11.921,0.225,-1,-1,8,7,-1
RTT,0,17688,b8:37:b2:6c:e7:a0,-65,30.48,0.33,-1,-1,8,7,-1
RTT,0,17688,b8:37:b2:69:89:80,-53,10.218,0.255,-1,-1,8,7,-1
LE,0,17688,51.5703624,13.0032777,1.5,7.91
RTT,0,18449,b8:37:b2:6b:5d:80,-59,15.984,0.12,-1,-1,8,7,-1
RTT,0,18449,b8:37:b2:69:56:b0,-63,11.453,0.15,-1,-1,8,7,-1
RTT,0,18449,b8:37:b2:6b:11:00,-49,11.871,0.21,-1,-1,8,7,-1
RTT,0,18449,b8:37:b2:6a:fa:20,-62,18.91,0.18,-1,-1,8,7,-1
RTT,0,18449,b8:37:b2:6c:e7:a0,-65,32.531,0.24,-1,-1,8,7,-1
RTT,0,18449,b8:37:b2:69:89:80,-53,10.41,0.21,-1,-1,8,7,-1
LE,0,18449,51.5703601,13.0032753,1.5,8.41
RTT,0,19208,b8:37:b2:6b:5d:80,-59,17.652,0.36,-1,-1,8,7,-1
RTT,0,19208,b8:37:b2:6a:fa:20,-62,18.863,0.15,-1,-1,8,7,-1
RTT,0,19208,b8:37:b2:6b:11:00,-49,11.925,0.27,-1,-1,8,7,-1
RTT,0,19208,b8:37:b2:6c:e7:a0,-65,30.23,0.285,-1,-1,8,7,-1
RTT,0,19208,b8:37:b2:69:89:80,-53,10.16,0.225,-1,-1,8,7,-1
LE,0,19208,51.5703597,13.0032788,1.5,8.33
RTT,0,20044,b8:37:b2:6b:5d:80,-59,16.363,0.21,-1,-1,8,7,-1
RTT,0,20044,b8:37:b2:69:56:b0,-63,11.394,0.09,-1,-1,8,7,-1
RTT,0,20044,b8:37:b2:6a:fa:20,-62,18.875,0.27,-1,-1,8,7,-1
RTT,0,20044,b8:37:b2:6b:11:00,-49,11.898,0.165,-1,-1,8,7,-1
RTT,0,20044,b8:37:b2:6c:e7:a0,-64,30.042,0.3,-1,-1,8,7,-1
RTT,0,20044,b8:37:b2:69:89:80,-53,10.343,0.24,-1,-1,8,7,-1
LE,0,20044,51.5703603,13.0032819,1.5,7.98
RTT,0,20794,b8:37:b2:6b:5d:80,-59,17.445,0.135,-1,-1,8,7,-1
RTT,0,20794,b8:37:b2:69:56:b0,-62,11.25,0.165,-1,-1,8,7,-1
RTT,0,20794,b8:37:b2:6a:fa:20,-61,19.085,0.195,-1,-1,8,7,-1
RTT,0,20794,b8:37:b2:6b:11:00,-49,11.8,0.18,-1,-1,8,7,-1
RTT,0,20794,b8:37:b2:6c:e7:a0,-64,29.863,0.06,-1,-1,8,7,-1
RTT,0,20794,b8:37:b2:69:89:80,-53,10.14,0.135,-1,-1,8,7,-1
LE,0,20794,51.5703607,13.0032855,1.5,8.23
RTT,0,21560,b8:37:b2:6b:5d:80,-59,17.097,0.09,-1,-1,8,7,-1
RTT,0,21560,b8:37:b2:6a:fa:20,-62,18.765,0.105,-1,-1,8,7,-1
RTT,0,21560,b8:37:b2:6b:11:00,-49,11.933,0.225,-1,-1,8,7,-1
RTT,0,21560,b8:37:b2:6c:e7:a0,-64,31.675,0.285,-1,-1,8,7,-1
RTT,0,21560,b8:37:b2:69:89:80,-53,10.261,0.195,-1,-1,8,7,-1
LE,0,21560,51.5703588,13.0032832,1.5,8.45
RTT,0,22321,b8:37:b2:6b:5d:80,-59,16.66,0.39,-1,-1,8,7,-1
RTT,0,22321,b8:37:b2:69:56:b0,-63,11.511,0.225,-1,-1,8,7,-1
RTT,0,22321,b8:37:b2:6a:fa:20,-62,18.464,0.15,-1,-1,8,7,-1
RTT,0,22321,b8:37:b2:6b:11:00,-49,11.98,0.255,-1,-1,8,7,-1
RTT,0,22321,b8:37:b2:6c:e7:a0,-64,30.621,0.255,-1,-1,8,7,-1
RTT,0,22321,b8:37:b2:69:89:80,-53,10.382,0.03,-1,-1,8,7,-1
LE,0,22321,51.5703587,13.0032841,1.5,8.14
RTT,0,23072,b8:37:b2:6b:5d:80,-59,18.16,0.15,-1,-1,8,7,-1
RTT,0,23072,b8:37:b2:69:56:b0,-62,11.492,0.165,-1,-1,8,7,-1
RTT,0,23072,b8:37:b2:6a:fa:20,-62,18.777,0.12,-1,-1,8,7,-1
RTT,0,23072,b8:37:b2:6b:11:00,-49,11.839,0.045,-1,-1,8,7,-1
RTT,0,23072,b8:37:b2:6c:e7:a0,-65,30.507,0.21,-1,-1,8,7,-1
RTT,0,23072,b8:37:b2:69:89:80,-53,10.078,0.15,-1,-1,8,7,-1
LE,0,23072,51.5703582,13.0032853,1.5,8.53
RTT,0,23837,b8:37:b2:6b:5d:80,-59,17.539,0.225,-1,-1,8,7,-1
RTT,0,23837,b8:37:b2:69:56:b0,-62,11.628,0.18,-1,-1,8,7,-1
RTT,0,23837,b8:37:b2:6a:fa:20,-61,18.914,0.075,-1,-1,8,7,-1
RTT,0,23837,b8:37:b2:6b:11:00,-49,11.941,0.285,-1,-1,8,7,-1
RTT,0,23837,b8:37:b2:6c:e7:a0,-64,31.636,0.3,-1,-1,8,7,-1
RTT,0,23837,b8:37:b2:69:89:80,-53,10.074,0.195,-1,-1,8,7,-1
LE,0,23837,51.5703568,13.0032821,1.5,8.61
RTT,0,24601,b8:37:b2:6b:5d:80,-59,17.085,0.345,-1,-1,8,7,-1
RTT,0,24601,b8:37:b2:69:56:b0,-62,11.648,0.105,-1,-1,8,7,-1
RTT,0,24601,b8:37:b2:6a:fa:20,-61,18.812,0.165,-1,-1,8,7,-1
RTT,0,24601,b8:37:b2:6b:11:00,-49,11.847,0.24,-1,-1,8,7,-1
RTT,0,24601,b8:37:b2:6c:e7:a0,-64,31.007,0.33,-1,-1,8,7,-1
RTT,0,24601,b8:37:b2:69:89:80,-53,10.242,0.33,-1,-1,8,7,-1
LE,0,24601,51.5703566,13.0032816,1.5,8.37
RTT,0,25369,b8:37:b2:6b:5d:80,-59,17.5,0.24,-1,-1,8,7,-1
RTT,0,25369,b8:37:b2:69:56:b0,-62,11.425,0.045,-1,-1,8,7,-1
RTT,0,25369,b8:37:b2:6a:fa:20,-61,19.062,0.195,-1,-1,8,7,-1
RTT,0,25369,b8:37:b2:6b:11:00,-49,11.886,0.27,-1,-1,8,7,-1
RTT,0,25369,b8:37:b2:6c:e7:a0,-64,31.023,0.315,-1,-1,8,7,-1
RTT,0,25369,b8:37:b2:69:89:80,-53,10.167,0.225,-1,-1,8,7,-1
LE,0,25369,51.5703561,13.0032807,1.5,8.46
RTT,0,26126,b8:37:b2:6b:5d:80,-58,16.66,0.135,-1,-1,8,7,-1
RTT,0,26126,b8:37:b2:69:56:b0,-62,11.457,0.06,-1,-1,8,7,-1
RTT,0,26126,b8:37:b2:6a:fa:20,-62,18.671,0.165,-1,-1,8,7,-1
RTT,0,26126,b8:37:b2:6b:11:00,-49,11.945,0.21,-1,-1,8,7,-1
RTT,0,26126,b8:37:b2:6c:e7:a0,-64,30.902,0.165,-1,-1,8,7,-1
RTT,0,26126,b8:37:b2:69:89:80,-53,10.203,0.225,-1,-1,8,7,-1
LE,0,26126,51.5703565,13.0032812,1.5,8.24
RTT,0,26872,b8:37:b2:6b:5d:80,-59,15.82,0.27,-1,-1,8,7,-1
RTT,0,26872,b8:37:b2:69:56:b0,-62,11.574,0.03,-1,-1,8,7,-1
RTT,0,26872,b8:37:b2:6a:fa:20,-61,18.789,0.24,-1,-1,8,7,-1
RTT,0,26872,b8:37:b2:6b:11:00,-49,11.652,0.12,-1,-1,8,7,-1
RTT,0,26872,b8:37:b2:6c:e7:a0,-64,31.292,0.315,-1,-1,8,7,-1
RTT,0,26872,b8:37:b2:69:89:80,-53,10.367,0.285,-1,-1,8,7,-1
LE,0,26872,51.570357,13.0032809,1.5,8.17
RTT,0,27645,b8:37:b2:6b:5d:80,-59,16.136,0.165,-1,-1,8,7,-1
RTT,0,27645,b8:37:b2:69:56:b0,-62,11.906,0.195,-1,-1,8,7,-1
RTT,0,27645,b8:37:b2:6a:fa:20,-61,18.375,0.225,-1,-1,8,7,-1
RTT,0,27645,b8:37:b2:6b:11:00,-49,11.886,0.24,-1,-1,8,7,-1
RTT,0,27645,b8:37:b2:6c:e7:a0,-64,31.054,0.255,-1,-1,8,7,-1
RTT,0,27645,b8:37:b2:69:89:80,-53,10.113,0.15,-1,-1,8,7,-1
LE,0,27645,51.5703576,13.0032814,1.5,8.23
RTT,0,28491,b8:37:b2:6b:5d:80,-59,16.269,0.24,-1,-1,8,7,-1
RTT,0,28491,b8:37:b2:69:56:b0,-62,11.695,0.225,-1,-1,8,3,-1
RTT,0,28491,b8:37:b2:6a:fa:20,-62,18.617,0.15,-1,-1,8,7,-1
