RTT,0,27954,b8:37:b2:69:89:80,-48,9.187,0.285,-1,-1,8,7,-1
RTT,0,27954,b8:37:b2:6c:e7:a0,-55,6.628,0.165,-1,-1,8,7,-1
RTT,0,27954,b8:37:b2:6b:5d:80,-52,12.394,0.165,-1,-1,8,7,-1
RTT,0,27954,b8:37:b2:6b:11:00,-59,26.203,0.15,-1,-1,8,7,-1
RTT,0,27954,b8:37:b2:69:56:b0,-64,25.335,0.18,-1,-1,8,7,-1
RTT,0,27954,b8:37:b2:6a:fa:20,-64,40.785,0.285,-1,-1,8,7,-1
LE,0,27954,51.5705355,13.0032248,1.5,4.93
RTT,0,28787,b8:37:b2:69:89:80,-48,9.066,0.3,-1,-1,8,7,-1
RTT,0,28787,b8:37:b2:6b:5d:80,-53,12.773,0.165,-1,-1,8,7,-1
RTT,0,28787,b8:37:b2:6c:e7:a0,-55,6.343,0.03,-1,-1,8,7,-1
RTT,0,28787,b8:37:b2:6b:11:00,-59,26.156,0.045,-1,-1,8,7,-1
RTT,0,28787,b8:37:b2:69:56:b0,-64,25.242,0.135,-1,-1,8,7,-1
RTT,0,28787,b8:37:b2:6a:fa:20,-64,40.355,0.21,-1,-1,8,7,-1
LE,0,28787,51.5705343,13.0032242,1.5,4.87
RTT,0,29555,b8:37:b2:69:89:80,-48,9.046,0.255,-1,-1,8,7,-1
RTT,0,29555,b8:37:b2:6b:5d:80,-52,12.578,0.15,-1,-1,8,7,-1
RTT,0,29555,b8:37:b2:6c:e7:a0,-55,6.722,0.24,-1,-1,8,7,-1
RTT,0,29555,b8:37:b2:6b:11:00,-59,26.175,0.045,-1,-1,8,7,-1
RTT,0,29555,b8:37:b2:69:56:b0,-64,25.183,0.195,-1,-1,8,7,-1
RTT,0,29555,b8:37:b2:6a:fa:20,-64,41.062,0.255,-1,-1,8,7,-1
LE,0,29555,51.5705333,13.0032214,1.5,4.96
RTT,0,30327,b8:37:b2:69:89:80,-48,8.976,0.225,-1,-1,8,7,-1
RTT,0,30327,b8:37:b2:6b:5d:80,-52,12.539,0.18,-1,-1,8,7,-1
RTT,0,30327,b8:37:b2:6c:e7:a0,-55,6.187,0.465,-1,-1,8,7,-1
RTT,0,30327,b8:37:b2:6b:11:00,-59,25.859,0.255,-1,-1,8,7,-1
RTT,0,30327,b8:37:b2:69:56:b0,-64,25.269,0.135,-1,-1,8,7,-1
RTT,0,30327,b8:37:b2:6a:fa:20,-64,40.652,0.075,-1,-1,8,7,-1
LE,0,30327,51.5705328,13.0032228,1.5,4.96
RTT,0,31094,b8:37:b2:69:89:80,-48,9.054,0.105,-1,-1,8,7,-1
RTT,0,31094,b8:37:b2:6b:5d:80,-52,12.593,0.135,-1,-1,8,7,-1
RTT,0,31094,b8:37:b2:6c:e7:a0,-55,6.625,0.375,-1,-1,8,7,-1
RTT,0,31094,b8:37:b2:6b:11:00,-59,26.246,0.165,-1,-1,8,7,-1
RTT,0,31094,b8:37:b2:69:56:b0,-64,25.324,0.12,-1,-1,8,7,-1
RTT,0,31094,b8:37:b2:6a:fa:20,-64,40.675,0.105,-1,-1,8,7,-1
LE,0,31094,51.5705322,13.003221,1.5,4.88
RTT,0,31930,b8:37:b2:69:89:80,-48,9.128,0.18,-1,-1,8,7,-1
RTT,0,31930,b8:37:b2:6b:5d:80,-52,14.523,0.15,-1,-1,8,7,-1
RTT,0,31930,b8:37:b2:6c:e7:a0,-55,6.601,0.18,-1,-1,8,7,-1
RTT,0,31930,b8:37:b2:6b:11:00,-59,26.109,0.12,-1,-1,8,7,-1
RTT,0,31930,b8:37:b2:69:56:b0,-64,25.277,0.18,-1,-1,8,7,-1
RTT,0,31930,b8:37:b2:6a:fa:20,-64,40.464,0.165,-1,-1,8,7,-1
LE,0,31930,51.5705428,13.0032442,1.5,4.40
RTT,0,32711,b8:37:b2:69:89:80,-48,9.054,0.15,-1,-1,8,7,-1
RTT,0,32711,b8:37:b2:6c:e7:a0,-55,6.804,0.225,-1,-1,8,7,-1
RTT,0,32711,b8:37:b2:6b:5d:80,-52,12.605,0.105,-1,-1,8,7,-1
RTT,0,32711,b8:37:b2:6b:11:00,-59,26.253,0.03,-1,-1,8,7,-1
RTT,0,32711,b8:37:b2:69:56:b0,-64,25.503,0.09,-1,-1,8,7,-1
RTT,0,32711,b8:37:b2:6a:fa:20,-64,40.656,0.15,-1,-1,8,7,-1
LE,0,32711,51.5705397,13.0032364,1.5,4.82
RTT,0,33473,b8:37:b2:69:89:80,-48,9.054,0.255,-1,-1,8,7,-1
RTT,0,33473,b8:37:b2:6c:e7:a0,-55,7.847,0.42,-1,-1,8,7,-1
RTT,0,33473,b8:37:b2:6b:5d:80,-52,12.644,0.225,-1,-1,8,7,-1
RTT,0,33473,b8:37:b2:6b:11:00,-59,26.156,0.12,-1,-1,8,7,-1
RTT,0,33473,b8:37:b2:69:56:b0,-64,25.386,0.165,-1,-1,8,7,-1
RTT,0,33473,b8:37:b2:6a:fa:20,-64,40.683,0.18,-1,-1,8,7,-1
LE,0,33473,51.5705371,13.0032284,1.5,4.56
RTT,0,34240,b8:37:b2:69:89:80,-48,9.089,0.255,-1,-1,8,7,-1
RTT,0,34240,b8:37:b2:6c:e7:a0,-55,6.605,0.225,-1,-1,8,7,-1
RTT,0,34240,b8:37:b2:6b:5d:80,-52,12.675,0.165,-1,-1,8,7,-1
RTT,0,34240,b8:37:b2:6b:11:00,-59,26.246,0.12,-1,-1,8,7,-1
RTT,0,34240,b8:37:b2:69:56:b0,-64,25.437,0.15,-1,-1,8,7,-1
RTT,0,34240,b8:37:b2:6a:fa:20,-64,41.296,0.255,-1,-1,8,7,-1
LE,0,34240,51.5705357,13.0032243,1.5,5.05
RTT,0,35081,b8:37:b2:69:89:80,-48,9.136,0.12,-1,-1,8,7,-1
RTT,0,35081,b8:37:b2:6b:5d:80,-53,12.507,0.09,-1,-1,8,7,-1
RTT,0,35081,b8:37:b2:6c:e7:a0,-55,6.441,0.135,-1,-1,8,7,-1
RTT,0,35081,b8:37:b2:6b:11:00,-59,25.421,0.42,-1,-1,8,7,-1
RTT,0,35081,b8:37:b2:69:56:b0,-64,25.285,0.18,-1,-1,8,7,-1
RTT,0,35081,b8:37:b2:6a:fa:20,-64,40.824,0.3,-1,-1,8,7,-1
LE,0,35081,51.5705344,13.0032244,1.5,4.95
RTT,0,35847,b8:37:b2:69:89:80,-48,9.199,0.225,-1,-1,8,7,-1
RTT,0,35847,b8:37:b2:6b:5d:80,-52,12.531,0.105,-1,-1,8,7,-1
RTT,0,35847,b8:37:b2:6c:e7:a0,-55,6.363,0.045,-1,-1,8,7,-1
RTT,0,35847,b8:37:b2:6b:11:00,-59,28.5,0.285,-1,-1,8,7,-1
RTT,0,35847,b8:37:b2:69:56:b0,-64,25.035,0.21,-1,-1,8,7,-1
RTT,0,35847,b8:37:b2:6a:fa:20,-63,41.085,0.165,-1,-1,8,7,-1
LE,0,35847,51.5705336,13.0032184,1.5,5.23
RTT,0,36610,b8:37:b2:69:89:80,-48,9.082,0.21,-1,-1,8,7,-1
RTT,0,36610,b8:37:b2:6b:5d:80,-53,12.375,0.15,-1,-1,8,7,-1
RTT,0,36610,b8:37:b2:6c:e7:a0,-55,6.527,0.27,-1,-1,8,7,-1
RTT,0,36610,b8:37:b2:6b:11:00,-59,26.265,0.03,-1,-1,8,7,-1
RTT,0,36610,b8:37:b2:6a:fa:20,-64,39.855,0.24,-1,-1,8,7,-1
LE,0,36610,51.5705323,13.0032192,1.5,4.72
RTT,0,37382,b8:37:b2:69:89:80,-48,9.042,0.12,-1,-1,8,7,-1
RTT,0,37382,b8:37:b2:6b:5d:80,-53,12.73,0.12,-1,-1,8,7,-1
RTT,0,37382,b8:37:b2:6c:e7:a0,-55,6.496,0.105,-1,-1,8,7,-1
RTT,0,37382,b8:37:b2:6b:11:00,-59,26.066,0.135,-1,-1,8,7,-1
RTT,0,37382,b8:37:b2:69:56:b0,-64,25.207,0.165,-1,-1,8,7,-1
RTT,0,37382,b8:37:b2:6a:fa:20,-64,41.011,0.21,-1,-1,8,7,-1
LE,0,37382,51.570532,13.0032186,1.5,5.00
RTT,0,38231,b8:37:b2:69:89:80,-48,9.07,0.135,-1,-1,8,7,-1
RTT,0,38231,b8:37:b2:6b:5d:80,-53,12.519,0.15,-1,-1,8,7,-1
RTT,0,38231,b8:37:b2:6c:e7:a0,-55,6.652,0.18,-1,-1,8,7,-1
RTT,0,38231,b8:37:b2:6b:11:00,-59,24.222,0.225,-1,-1,8,7,-1
RTT,0,38231,b8:37:b2:69:56:b0,-64,25.378,0.195,-1,-1,8,7,-1
RTT,0,38231,b8:37:b2:6a:fa:20,-64,40.425,0.165,-1,-1,8,7,-1
LE,0,38231,51.5705399,13.0032415,1.5,4.49
RTT,0,38994,b8:37:b2:69:89:80,-48,9.019,0.15,-1,-1,8,7,-1
RTT,0,38994,b8:37:b2:6c:e7:a0,-55,6.531,0.315,-1,-1,8,7,-1
RTT,0,38994,b8:37:b2:6b:5d:80,-53,12.699,0.105,-1,-1,8,7,-1
RTT,0,38994,b8:37:b2:6b:11:00,-59,26.105,0.03,-1,-1,8,7,-1
RTT,0,38994,b8:37:b2:69:56:b0,-64,25.226,0.18,-1,-1,8,7,-1
RTT,0,38994,b8:37:b2:6a:fa:20,-64,40.554,0.165,-1,-1,8,7,-1
LE,0,38994,51.5705376,13.0032359,1.5,4.86
RTT,0,39756,b8:37:b2:69:89:80,-48,8.914,0.12,-1,-1,8,7,-1
RTT,0,39756,b8:37:b2:6c:e7:a0,-55,6.894,0.195,-1,-1,8,7,-1
RTT,0,39756,b8:37:b2:6b:5d:80,-52,12.507,0.18,-1,-1,8,7,-1
RTT,0,39756,b8:37:b2:6b:11:00,-59,26.187,0.18,-1,-1,8,7,-1
RTT,0,39756,b8:37:b2:69:56:b0,-64,25.406,0.135,-1,-1,8,7,-1
RTT,0,39756,b8:37:b2:6a:fa:20,-64,40.878,0.09,-1,-1,8,7,-1
LE,0,39756,51.5705359,13.0032301,1.5,4.83
RTT,0,40517,b8:37:b2:69:89:80,-48,9.027,0.18,-1,-1,8,7,-1
RTT,0,40517,b8:37:b2:6c:e7:a0,-55,6.64,0.36,-1,-1,8,7,-1
RTT,0,40517,b8:37:b2:6b:5d:80,-52,12.48,0.135,-1,-1,8,7,-1
RTT,0,40517,b8:37:b2:6b:11:00,-59,26.277,0.27,-1,-1,8,7,-1
RTT,0,40517,b8:37:b2:69:56:b0,-64,25.253,0.165,-1,-1,8,7,-1
RTT,0,40517,b8:37:b2:6a:fa:20,-64,40.64,0.105,-1,-1,8,7,-1
LE,0,40517,51.5705344,13.0032264,1.5,4.87
RTT,0,41345,b8:37:b2:69:89:80,-48,9.07,0.195,-1,-1,8,7,-1
RTT,0,41345,b8:37:b2:6b:5d:80,-52,12.515,0.09,-1,-1,8,7,-1
RTT,0,41345,b8:37:b2:6c:e7:a0,-55,7.687,0.48,-1,-1,8,7,-1
RTT,0,41345,b8:37:b2:6b:11:00,-59,26.085,0.105,-1,-1,8,7,-1
RTT,0,41345,b8:37:b2:69:56:b0,-65,25.375,0.15,-1,-1,8,7,-1
RTT,0,41345,b8:37:b2:6a:fa:20,-64,40.597,0.18,-1,-1,8,7,-1
LE,0,41345,51.570533,13.0032215,1.5,4.58
RTT,0,42125,b8:37:b2:69:89:80,-48,9.125,0.18,-1,-1,8,7,-1
RTT,0,42125,b8:37:b2:6b:5d:80,-52,12.503,0.105,-1,-1,8,7,-1
RTT,0,42125,b8:37:b2:6c:e7:a0,-55,6.523,0.21,-1,-1,8,7,-1
RTT,0,42125,b8:37:b2:6b:11:00,-59,25.796,0.36,-1,-1,8,7,-1
RTT,0,42125,b8:37:b2:69:56:b0,-64,25.437,0.105,-1,-1,8,7,-1
RTT,0,42125,b8:37:b2:6a:fa:20,-64,40.179,0.24,-1,-1,8,7,-1
LE,0,42125,51.5705322,13.0032221,1.5,4.76
RTT,0,42994,b8:37:b2:69:89:80,-48,9.054,0.15,-1,-1,8,7,-1
RTT,0,42994,b8:37:b2:6b:5d:80,-52,12.46,0.075,-1,-1,8,7,-1
RTT,0,42994,b8:37:b2:6c:e7:a0,-55,6.589,0.225,-1,-1,8,6,-1
RTT,0,42994,b8:37:b2:6b:11:00,-59,26.117,0.105,-1,-1,8,7,-1
RTT,0,42994,b8:37:b2:69:56:b0,-64,25.519,0.165,-1,-1,8,7,-1
RTT,0,42994,b8:37:b2:6a:fa:20,-64,40.714,0.225,-1,-1,8,7,-1
LE,0,42994,51.5705318,13.0032207,1.5,4.89
RTT,0,43750,b8:37:b2:69:89:80,-48,9.093,0.135,-1,-1,8,7,-1
RTT,0,43750,b8:37:b2:6b:5d:80,-52,12.585,0.15,-1,-1,8,7,-1
RTT,0,43750,b8:37:b2:6c:e7:a0,-55,6.769,0.345,-1,-1,8,7,-1
RTT,0,43750,b8:37:b2:6b:11:00,-59,26.011,0.21,-1,-1,8,7,-1
RTT,0,43750,b8:37:b2:69:56:b0,-64,28.921,0.075,-1,-1,8,7,-1
RTT,0,43750,b8:37:b2:6a:fa:20,-64,40.558,0.15,-1,-1,8,7,-1
LE,0,43750,51.5705437,13.0032431,1.5,4.30
RTT,0,44568,b8:37:b2:69:89:80,-48,8.949,0.15,-1,-1,8,7,-1
RTT,0,44568,b8:37:b2:6c:e7:a0,-55,6.652,0.285,-1,-1,8,7,-1
RTT,0,44568,b8:37:b2:6b:5d:80,-53,12.46,0.15,-1,-1,8,7,-1
RTT,0,44568,b8:37:b2:6b:11:00,-59,26.132,0.15,-1,-1,8,7,-1
RTT,0,44568,b8:37:b2:69:56:b0,-65,25.882,0.21,-1,-1,8,7,-1
RTT,0,44568,b8:37:b2:6a:fa:20,-64,40.425,0.39,-1,-1,8,7,-1
LE,0,44568,51.5705406,13.0032366,1.5,4.76
RTT,0,45338,b8:37:b2:69:89:80,-48,9.136,0.24,-1,-1,8,7,-1
RTT,0,45338,b8:37:b2:6c:e7:a0,-55,6.421,0.045,-1,-1,8,7,-1
RTT,0,45338,b8:37:b2:6b:5d:80,-53,12.417,0.06,-1,-1,8,7,-1
RTT,0,45338,b8:37:b2:6b:11:00,-59,26.121,0.09,-1,-1,8,7,-1
RTT,0,45338,b8:37:b2:69:56:b0,-65,27.152,0.06,-1,-1,8,7,-1
RTT,0,45338,b8:37:b2:6a:fa:20,-64,40.878,0.21,-1,-1,8,7,-1
LE,0,45338,51.5705489,13.0032547,1.5,4.63
RTT,0,46090,b8:37:b2:69:89:80,-48,8.921,0.18,-1,-1,8,7,-1
RTT,0,46090,b8:37:b2:6c:e7:a0,-55,6.48,0.165,-1,-1,8,7,-1
RTT,0,46090,b8:37:b2:6b:5d:80,-52,12.562,0.24,-1,-1,8,7,-1
RTT,0,46090,b8:37:b2:6b:11:00,-59,25.914,0.06,-1,-1,8,7,-1
RTT,0,46090,b8:37:b2:69:56:b0,-65,27.921,0.255,-1,-1,8,7,-1
RTT,0,46090,b8:37:b2:6a:fa:20,-64,39.992,0.135,-1,-1,8,7,-1
LE,0,46090,51.5705552,13.0032686,1.5,4.23
RTT,0,46860,b8:37:b2:69:89:80,-48,9.093,0.21,-1,-1,8,7,-1
RTT,0,46860,b8:37:b2:6c:e7:a0,-55,6.347,0.15,-1,-1,8,7,-1
RTT,0,46860,b8:37:b2:6b:5d:80,-52,12.609,0.195,-1,-1,8,7,-1
RTT,0,46860,b8:37:b2:6b:11:00,-59,26.105,0.24,-1,-1,8,7,-1
RTT,0,46860,b8:37:b2:69:56:b0,-65,28.367,0.225,-1,-1,8,7,-1
RTT,0,46860,b8:37:b2:6a:fa:20,-64,40.843,0.27,-1,-1,8,7,-1
LE,0,46860,51.5705609,13.0032792,1.5,4.47
RTT,0,47702,b8:37:b2:69:89:80,-48,9.125,0.12,-1,-1,8,7,-1
RTT,0,47702,b8:37:b2:6c:e7:a0,-55,6.48,0.105,-1,-1,8,7,-1
RTT,0,47702,b8:37:b2:6b:5d:80,-52,12.796,0.225,-1,-1,8,7,-1
RTT,0,47702,b8:37:b2:6b:11:00,-59,28.574,0.315,-1,-1,8,7,-1
RTT,0,47702,b8:37:b2:69:56:b0,-64,25.378,0.21,-1,-1,8,7,-1
RTT,0,47702,b8:37:b2:6a:fa:20,-64,40.117,0.375,-1,-1,8,7,-1
LE,0,47702,51.5705535,13.0032601,1.5,4.95
RTT,0,48469,b8:37:b2:69:89:80,-48,9.054,0.21,-1,-1,8,7,-1
RTT,0,48469,b8:37:b2:6c:e7:a0,-55,6.187,0.195,-1,-1,8,7,-1
RTT,0,48469,b8:37:b2:6b:5d:80,-53,12.5,0.165,-1,-1,8,7,-1
RTT,0,48469,b8:37:b2:6b:11:00,-59,26.199,0.045,-1,-1,8,7,-1
RTT,0,48469,b8:37:b2:69:56:b0,-65,25.914,0.06,-1,-1,8,7,-1
RTT,0,48469,b8:37:b2:6a:fa:20,-64,41.414,0.21,-1,-1,8,7,-1
LE,0,48469,51.570558,13.003272,1.5,4.92
RTT,0,49236,b8:37:b2:69:89:80,-48,9.07,0.15,-1,-1,8,7,-1
RTT,0,49236,b8:37:b2:6c:e7:a0,-55,6.39,0.075,-1,-1,8,7,-1
RTT,0,49236,b8:37:b2:6b:5d:80,-53,12.417,0.165,-1,-1,8,7,-1
RTT,0,49236,b8:37:b2:6b:11:00,-59,26.109,0.105,-1,-1,8,7,-1
RTT,0,49236,b8:37:b2:69:56:b0,-63,25.343,0.15,-1,-1,8,7,-1
RTT,0,49236,b8:37:b2:6a:fa:20,-64,40.808,0.15,-1,-1,8,7,-1
LE,0,49236,51.5705511,13.0032586,1.5,4.97
RTT,0,50009,b8:37:b2:69:89:80,-48,8.984,0.3,-1,-1,8,7,-1
RTT,0,50009,b8:37:b2:6c:e7:a0,-55,6.507,0.345,-1,-1,8,7,-1
RTT,0,50009,b8:37:b2:6b:5d:80,-52,12.386,0.06,-1,-1,8,7,-1
RTT,0,50009,b8:37:b2:6b:11:00,-59,26.066,0.39,-1,-1,8,7,-1
RTT,0,50009,b8:37:b2:69:56:b0,-64,25.734,0.33,-1,-1,8,7,-1
RTT,0,50009,b8:37:b2:6a:fa:20,-64,41.035,0.195,-1,-1,8,7,-1
LE,0,50009,51.5705462,13.0032479,1.5,4.97
RTT,0,50846,b8:37:b2:69:89:80,-48,9.183,0.165,-1,-1,8,7,-1
RTT,0,50846,b8:37:b2:6c:e7:a0,-55,6.785,0.285,-1,-1,8,7,-1
RTT,0,50846,b8:37:b2:6b:5d:80,-52,12.527,0.105,-1,-1,8,7,-1
RTT,0,50846,b8:37:b2:6b:11:00,-59,25.074,0.315,-1,-1,8,7,-1
RTT,0,50846,b8:37:b2:6a:fa:20,-64,40.941,0.21,-1,-1,8,7,-1
LE,0,50846,51.5705517,13.0032632,1.5,4.67
RTT,0,51602,b8:37:b2:69:89:80,-48,9.07,0.195,-1,-1,8,7,-1
RTT,0,51602,b8:37:b2:6c:e7:a0,-55,6.71,0.225,-1,-1,8,7,-1
RTT,0,51602,b8:37:b2:6b:5d:80,-52,12.523,0.135,-1,-1,8,7,-1
RTT,0,51602,b8:37:b2:6b:11:00,-59,26.214,0.105,-1,-1,8,7,-1
RTT,0,51602,b8:37:b2:69:56:b0,-64,25.335,0.105,-1,-1,8,7,-1
RTT,0,51602,b8:37:b2:6a:fa:20,-64,41.183,0.09,-1,-1,8,7,-1
LE,0,51602,51.5705464,13.0032504,1.5,4.99
RTT,0,52375,b8:37:b2:69:89:80,-48,9.136,0.12,-1,-1,8,7,-1
RTT,0,52375,b8:37:b2:6c:e7:a0,-55,6.453,0.105,-1,-1,8,7,-1
RTT,0,52375,b8:37:b2:6b:5d:80,-52,12.472,0.18,-1,-1,8,7,-1
RTT,0,52375,b8:37:b2:6b:11:00,-59,25.546,0.225,-1,-1,8,7,-1
RTT,0,52375,b8:37:b2:69:56:b0,-64,25.429,0.195,-1,-1,8,7,-1
RTT,0,52375,b8:37:b2:6a:fa:20,-64,41.085,0.075,-1,-1,8,7,-1
LE,0,52375,51.5705425,13.003243,1.5,5.02
RTT,0,53122,b8:37:b2:69:89:80,-48,9.113,0.195,-1,-1,8,7,-1
RTT,0,53122,b8:37:b2:6c:e7:a0,-55,9.296,0.285,-1,-1,8,7,-1
RTT,0,53122,b8:37:b2:6b:5d:80,-52,12.707,0.06,-1,-1,8,7,-1
RTT,0,53122,b8:37:b2:6b:11:00,-59,26.273,0.12,-1,-1,8,7,-1
RTT,0,53122,b8:37:b2:6a:fa:20,-64,40.832,0.15,-1,-1,8,7,-1
LE,0,53122,51.5705389,13.0032304,1.5,4.23
RTT,0,53892,b8:37:b2:69:89:80,-48,9.066,0.18,-1,-1,8,7,-1
RTT,0,53892,b8:37:b2:6c:e7:a0,-55,6.796,0.03,-1,-1,8,7,-1
RTT,0,53892,b8:37:b2:6b:5d:80,-52,12.64,0.21,-1,-1,8,7,-1
RTT,0,53892,b8:37:b2:6b:11:00,-59,26.109,0.15,-1,-1,8,7,-1
RTT,0,53892,b8:37:b2:69:56:b0,-64,25.351,0.135,-1,-1,8,7,-1
RTT,0,53892,b8:37:b2:6a:fa:20,-64,40.792,0.21,-1,-1,8,7,-1
LE,0,53892,51.5705368,13.0032263,1.5,4.86
RTT,0,54660,b8:37:b2:69:89:80,-48,9.179,0.195,-1,-1,8,7,-1
RTT,0,54660,b8:37:b2:6c:e7:a0,-55,6.187,0.33,-1,-1,8,7,-1
RTT,0,54660,b8:37:b2:6b:5d:80,-53,12.41,0.075,-1,-1,8,7,-1
RTT,0,54660,b8:37:b2:6b:11:00,-59,24.824,0.15,-1,-1,8,7,-1
RTT,0,54660,b8:37:b2:69:56:b0,-65,25.195,0.195,-1,-1,8,7,-1
RTT,0,54660,b8:37:b2:6a:fa:20,-63,40.257,0.03,-1,-1,8,7,-1
LE,0,54660,51.5705434,13.0032475,1.5,4.58
RTT,0,55518,b8:37:b2:69:89:80,-48,9.082,0.075,-1,-1,8,7,-1
RTT,0,55518,b8:37:b2:6c:e7:a0,-55,6.636,0.285,-1,-1,8,7,-1
RTT,0,55518,b8:37:b2:6b:5d:80,-53,12.292,0.03,-1,-1,8,7,-1
RTT,0,55518,b8:37:b2:6b:11:00,-59,25.875,0.465,-1,-1,8,7,-1
RTT,0,55518,b8:37:b2:69:56:b0,-64,25.648,0.03,-1,-1,8,2,-1
RTT,0,55518,b8:37:b2:6a:fa:20,-64,40.207,0.255,-1,-1,8,7,-1
LE,0,55518,51.5705398,13.003241,1.5,4.75
RTT,0,56281,b8:37:b2:69:89:80,-48,9.097,0.285,-1,-1,8,7,-1
RTT,0,56281,b8:37:b2:6c:e7:a0,-55,6.535,0.195,-1,-1,8,7,-1
RTT,0,56281,b8:37:b2:6b:5d:80,-52,12.593,0.105,-1,-1,8,7,-1
RTT,0,56281,b8:37:b2:6b:11:00,-59,26.878,0.345,-1,-1,8,7,-1
RTT,0,56281,b8:37:b2:69:56:b0,-64,25.312,0.195,-1,-1,8,7,-1
RTT,0,56281,b8:37:b2:6a:fa:20,-64,40.128,0.255,-1,-1,8,7,-1
LE,0,56281,51.5705373,13.0032342,1.5,4.81
RTT,0,57131,b8:37:b2:69:89:80,-48,9.07,0.225,-1,-1,8,7,-1
RTT,0,57131,b8:37:b2:6c:e7:a0,-55,6.375,0.465,-1,-1,8,7,-1
RTT,0,57131,b8:37:b2:6b:5d:80,-52,12.902,0.225,-1,-1,8,7,-1
RTT,0,57131,b8:37:b2:6b:11:00,-59,26.003,0.12,-1,-1,8,7,-1
RTT,0,57131,b8:37:b2:69:56:b0,-65,24.976,0.225,-1,-1,8,2,-1
RTT,0,57131,b8:37:b2:6a:fa:20,-64,40.222,0.285,-1,-1,8,7,-1
LE,0,57131,51.5705449,13.0032529,1.5,4.58
RTT,0,57904,b8:37:b2:69:89:80,-48,9.066,0.24,-1,-1,8,7,-1
RTT,0,57904,b8:37:b2:6c:e7:a0,-55,6.683,0.33,-1,-1,8,7,-1
RTT,0,57904,b8:37:b2:6b:5d:80,-52,12.648,0.075,-1,-1,8,7,-1
RTT,0,57904,b8:37:b2:6b:11:00,-59,26.117,0.045,-1,-1,8,7,-1
RTT,0,57904,b8:37:b2:6a:fa:20,-64,40.425,0.075,-1,-1,8,7,-1
LE,0,57904,51.570555,13.0032677,1.5,4.59
RTT,0,58670,b8:37:b2:69:89:80,-48,8.972,0.105,-1,-1,8,7,-1
RTT,0,58670,b8:37:b2:6c:e7:a0,-55,6.464,0.24,-1,-1,8,7,-1
RTT,0,58670,b8:37:b2:6b:5d:80,-52,12.394,0.15,-1,-1,8,7,-1
RTT,0,58670,b8:37:b2:6b:11:00,-59,26.14,0.03,-1,-1,8,7,-1
RTT,0,58670,b8:37:b2:69:56:b0,-64,25.113,0.12,-1,-1,8,7,-1
RTT,0,58670,b8:37:b2:6a:fa:20,-64,41.25,0.18,-1,-1,8,7,-1
LE,0,58670,51.5705489,13.0032547,1.5,5.08
RTT,0,59432,b8:37:b2:69:89:80,-48,8.921,0.165,-1,-1,8,7,-1
RTT,0,59432,b8:37:b2:6c:e7:a0,-55,6.109,0.39,-1,-1,8,7,-1
RTT,0,59432,b8:37:b2:6b:5d:80,-52,12.644,0.135,-1,-1,8,7,-1
RTT,0,59432,b8:37:b2:6b:11:00,-59,25.5,0.285,-1,-1,8,7,-1
RTT,0,59432,b8:37:b2:69:56:b0,-64,25.359,0.12,-1,-1,8,7,-1
RTT,0,59432,b8:37:b2:6a:fa:20,-64,41.253,0.18,-1,-1,8,7,-1
LE,0,59432,51.5705537,13.0032682,1.5,4.85
RTT,0,60278,b8:37:b2:69:89:80,-48,9.023,0.225,-1,-1,8,7,-1
RTT,0,60278,b8:37:b2:6c:e7:a0,-55,6.386,0.075,-1,-1,8,7,-1
RTT,0,60278,b8:37:b2:6b:5d:80,-52,12.597,0.18,-1,-1,8,7,-1
RTT,0,60278,b8:37:b2:6b:11:00,-59,26.136,0.06,-1,-1,8,7,-1
RTT,0,60278,b8:37:b2:69:56:b0,-64,25.316,0.03,-1,-1,8,7,-1
RTT,0,60278,b8:37:b2:6a:fa:20,-64,40.964,0.03,-1,-1,8,7,-1
LE,0,60278,51.5705481,13.0032556,1.5,5.01
RTT,0,61041,b8:37:b2:69:89:80,-48,9.191,0.135,-1,-1,8,7,-1
RTT,0,61041,b8:37:b2:6c:e7:a0,-55,6.457,0.075,-1,-1,8,7,-1
RTT,0,61041,b8:37:b2:6b:5d:80,-52,12.511,0.075,-1,-1,8,7,-1
RTT,0,61041,b8:37:b2:6b:11:00,-59,26.148,0.105,-1,-1,8,7,-1
RTT,0,61041,b8:37:b2:69:56:b0,-64,25.203,0.135,-1,-1,8,7,-1
RTT,0,61041,b8:37:b2:6a:fa:20,-64,38.226,0.18,-1,-1,8,7,-1
LE,0,61041,51.5705511,13.0032686,1.5,4.17
RTT,0,61808,b8:37:b2:69:89:80,-48,8.949,0.225,-1,-1,8,7,-1
RTT,0,61808,b8:37:b2:6c:e7:a0,-55,6.75,0.345,-1,-1,8,7,-1
RTT,0,61808,b8:37:b2:6b:5d:80,-52,12.589,0.165,-1,-1,8,7,-1
RTT,0,61808,b8:37:b2:6b:11:00,-59,26.773,0.15,-1,-1,8,7,-1
RTT,0,61808,b8:37:b2:69:56:b0,-64,25.375,0.18,-1,-1,8,7,-1
RTT,0,61808,b8:37:b2:6a:fa:20,-64,39.738,0.15,-1,-1,8,7,-1
LE,0,61808,51.5705457,13.0032553,1.5,4.61
RTT,0,62575,b8:37:b2:69:89:80,-48,9.046,0.315,-1,-1,8,7,-1
RTT,0,62575,b8:37:b2:6c:e7:a0,-55,6.46,0.195,-1,-1,8,7,-1
RTT,0,62575,b8:37:b2:6b:5d:80,-53,12.5,0.24,-1,-1,8,7,-1
