RTT,0,6336,b8:37:b2:6c:e7:a0,-68,15.3,0.285,-1,-1,8,7,-1
RTT,0,6336,b8:37:b2:6b:11:00,-77,39.511,0.165,-1,-1,8,7,-1
RTT,0,6336,b8:37:b2:6a:fa:20,-76,41.035,0.15,-1,-1,8,7,-1
LE,0,6336,51.5704392,13.003103,1.5,9.98
RTT,0,7109,b8:37:b2:6b:5d:80,-74,14.183,0.165,-1,-1,8,7,-1
RTT,0,7109,b8:37:b2:69:89:80,-78,34.859,0.345,-1,-1,8,7,-1
RTT,0,7109,b8:37:b2:69:56:b0,-84,29.355,0.33,-1,-1,8,7,-1
RTT,0,7109,b8:37:b2:6c:e7:a0,-67,15.363,0.15,-1,-1,8,7,-1
RTT,0,7109,b8:37:b2:6b:11:00,-77,39.148,0.24,-1,-1,8,7,-1
RTT,0,7109,b8:37:b2:6a:fa:20,-76,40.027,0.375,-1,-1,8,7,-1
LE,0,7109,51.5704319,13.0030806,1.5,8.26
RTT,0,7845,b8:37:b2:6b:5d:80,-73,12.726,0.15,-1,-1,8,7,-1
RTT,0,7845,b8:37:b2:69:89:80,-72,36.707,0.345,-1,-1,8,7,-1
RTT,0,7845,b8:37:b2:69:56:b0,-82,28.519,0.36,-1,-1,8,7,-1
RTT,0,7845,b8:37:b2:6c:e7:a0,-68,16.093,0.195,-1,-1,8,7,-1
RTT,0,7845,b8:37:b2:6b:11:00,-76,38.546,0.195,-1,-1,8,7,-1
RTT,0,7845,b8:37:b2:6a:fa:20,-75,40.949,0.345,-1,-1,8,7,-1
LE,0,7845,51.5704231,13.0030642,1.5,8.55
RTT,0,8593,b8:37:b2:6b:5d:80,-74,12.96,0.36,-1,-1,8,7,-1
RTT,0,8593,b8:37:b2:69:89:80,-73,39.425,0.24,-1,-1,8,7,-1
RTT,0,8593,b8:37:b2:69:56:b0,-82,29.269,0.315,-1,-1,8,7,-1
RTT,0,8593,b8:37:b2:6c:e7:a0,-66,15.738,0.195,-1,-1,8,7,-1
RTT,0,8593,b8:37:b2:6b:11:00,-76,38.578,0.27,-1,-1,8,7,-1
RTT,0,8593,b8:37:b2:6a:fa:20,-77,41.074,0.345,-1,-1,8,7,-1
LE,0,8593,51.5704137,13.0030505,1.5,9.36
RTT,0,9345,b8:37:b2:6b:5d:80,-74,11.527,0.39,-1,-1,8,7,-1
RTT,0,9345,b8:37:b2:69:89:80,-73,38.441,0.375,-1,-1,8,7,-1
RTT,0,9345,b8:37:b2:69:56:b0,-82,29.078,0.33,-1,-1,8,7,-1
RTT,0,9345,b8:37:b2:6c:e7:a0,-65,15.851,0.135,-1,-1,8,7,-1
RTT,0,9345,b8:37:b2:6b:11:00,-76,40.07,0.315,-1,-1,8,7,-1
RTT,0,9345,b8:37:b2:6a:fa:20,-77,42.578,0.33,-1,-1,8,7,-1
LE,0,9345,51.5704091,13.0030391,1.5,9.41
RTT,0,10096,b8:37:b2:6b:5d:80,-74,12.21,0.165,-1,-1,8,7,-1
RTT,0,10096,b8:37:b2:69:89:80,-73,40.113,0.195,-1,-1,8,7,-1
RTT,0,10096,b8:37:b2:69:56:b0,-82,28.71,0.24,-1,-1,8,7,-1
RTT,0,10096,b8:37:b2:6c:e7:a0,-68,15.847,0.27,-1,-1,8,7,-1
RTT,0,10096,b8:37:b2:6b:11:00,-76,41.371,0.15,-1,-1,8,7,-1
RTT,0,10096,b8:37:b2:6a:fa:20,-77,41.171,0.15,-1,-1,8,7,-1
LE,0,10096,51.570402,13.0030303,1.5,9.72
RTT,0,10842,b8:37:b2:6b:5d:80,-74,11.675,0.21,-1,-1,8,7,-1
RTT,0,10842,b8:37:b2:69:89:80,-73,39.492,0.15,-1,-1,8,7,-1
RTT,0,10842,b8:37:b2:69:56:b0,-82,27.492,0.3,-1,-1,8,7,-1
RTT,0,10842,b8:37:b2:6c:e7:a0,-67,16.011,0.195,-1,-1,8,7,-1
RTT,0,10842,b8:37:b2:6b:11:00,-76,40.796,0.255,-1,-1,8,7,-1
RTT,0,10842,b8:37:b2:6a:fa:20,-77,42.535,0.3,-1,-1,8,7,-1
LE,0,10842,51.5703973,13.0030244,1.5,9.60
RTT,0,11579,b8:37:b2:6b:5d:80,-74,12.363,0.33,-1,-1,8,7,-1
RTT,0,11579,b8:37:b2:69:89:80,-73,40.925,0.15,-1,-1,8,7,-1
RTT,0,11579,b8:37:b2:69:56:b0,-82,29.656,0.345,-1,-1,8,7,-1
RTT,0,11579,b8:37:b2:6c:e7:a0,-66,16.175,0.135,-1,-1,8,7,-1
RTT,0,11579,b8:37:b2:6b:11:00,-76,40.285,0.39,-1,-1,8,7,-1
RTT,0,11579,b8:37:b2:6a:fa:20,-77,41.417,0.345,-1,-1,8,7,-1
LE,0,11579,51.5703927,13.0030186,1.5,9.80
RTT,0,12312,b8:37:b2:6b:5d:80,-74,12.324,0.27,-1,-1,8,7,-1
RTT,0,12312,b8:37:b2:69:89:80,-73,39.468,0.375,-1,-1,8,7,-1
RTT,0,12312,b8:37:b2:69:56:b0,-82,28.414,0.345,-1,-1,8,7,-1
RTT,0,12312,b8:37:b2:6c:e7:a0,-68,15.55,0.03,-1,-1,8,7,-1
RTT,0,12312,b8:37:b2:6b:11:00,-77,40.199,0.15,-1,-1,8,7,-1
RTT,0,12312,b8:37:b2:6a:fa:20,-77,40.777,0.315,-1,-1,8,7,-1
LE,0,12312,51.5703902,13.0030166,1.5,9.51
RTT,0,13159,b8:37:b2:6b:5d:80,-73,11.976,0.15,-1,-1,8,7,-1
RTT,0,13159,b8:37:b2:69:89:80,-73,38.484,0.33,-1,-1,8,7,-1
RTT,0,13159,b8:37:b2:69:56:b0,-82,33.75,0.0,-1,-1,8,1,-1
RTT,0,13159,b8:37:b2:6c:e7:a0,-67,16.367,0.135,-1,-1,8,7,-1
RTT,0,13159,b8:37:b2:6b:11:00,-77,39.726,0.15,-1,-1,8,7,-1
RTT,0,13159,b8:37:b2:6a:fa:20,-77,40.199,0.24,-1,-1,8,7,-1
LE,0,13159,51.5703847,13.0030205,1.5,9.70
RTT,0,13904,b8:37:b2:6b:5d:80,-74,12.769,0.15,-1,-1,8,7,-1
RTT,0,13904,b8:37:b2:69:89:80,-73,36.664,0.285,-1,-1,8,7,-1
RTT,0,13904,b8:37:b2:69:56:b0,-82,29.199,0.15,-1,-1,8,7,-1
RTT,0,13904,b8:37:b2:6c:e7:a0,-67,15.398,0.39,-1,-1,8,7,-1
RTT,0,13904,b8:37:b2:6b:11:00,-75,40.5,0.195,-1,-1,8,7,-1
RTT,0,13904,b8:37:b2:6a:fa:20,-77,41.976,0.225,-1,-1,8,7,-1
LE,0,13904,51.5703898,13.0030166,1.5,9.00
RTT,0,14688,b8:37:b2:6b:5d:80,-75,12.597,0.345,-1,-1,8,7,-1
RTT,0,14688,b8:37:b2:69:89:80,-76,29.398,0.3,-1,-1,8,7,-1
RTT,0,14688,b8:37:b2:69:56:b0,-82,29.25,0.315,-1,-1,8,7,-1
RTT,0,14688,b8:37:b2:6c:e7:a0,-68,15.789,0.225,-1,-1,8,7,-1
RTT,0,14688,b8:37:b2:6b:11:00,-77,39.148,0.225,-1,-1,8,7,-1
RTT,0,14688,b8:37:b2:6a:fa:20,-76,40.457,0.3,-1,-1,8,7,-1
LE,0,14688,51.5704023,13.0030192,1.5,6.99
RTT,0,15436,b8:37:b2:6b:5d:80,-73,14.296,0.375,-1,-1,8,7,-1
RTT,0,15436,b8:37:b2:69:89:80,-72,35.871,0.285,-1,-1,8,7,-1
RTT,0,15436,b8:37:b2:69:56:b0,-82,29.183,0.3,-1,-1,8,7,-1
RTT,0,15436,b8:37:b2:6c:e7:a0,-67,15.714,0.15,-1,-1,8,7,-1
RTT,0,15436,b8:37:b2:6b:11:00,-76,40.328,0.165,-1,-1,8,7,-1
RTT,0,15436,b8:37:b2:6a:fa:20,-76,41.289,0.375,-1,-1,8,7,-1
LE,0,15436,51.5704033,13.0030153,1.5,8.54
RTT,0,16251,b8:37:b2:6b:5d:80,-74,13.457,0.255,-1,-1,8,7,-1
RTT,0,16251,b8:37:b2:69:89:80,-72,37.07,0.3,-1,-1,8,7,-1
RTT,0,16251,b8:37:b2:69:56:b0,-82,28.261,0.27,-1,-1,8,7,-1
RTT,0,16251,b8:37:b2:6c:e7:a0,-68,15.847,0.24,-1,-1,8,7,-1
RTT,0,16251,b8:37:b2:6b:11:00,-76,38.742,0.15,-1,-1,8,7,-1
RTT,0,16251,b8:37:b2:6a:fa:20,-77,40.839,0.39,-1,-1,8,7,-1
LE,0,16251,51.5704009,13.0030149,1.5,8.66
RTT,0,16998,b8:37:b2:6b:5d:80,-73,13.457,0.18,-1,-1,8,7,-1
RTT,0,16998,b8:37:b2:69:89:80,-73,35.847,0.3,-1,-1,8,7,-1
RTT,0,16998,b8:37:b2:69:56:b0,-82,28.5,0.36,-1,-1,8,7,-1
RTT,0,16998,b8:37:b2:6c:e7:a0,-66,15.792,0.3,-1,-1,8,7,-1
RTT,0,16998,b8:37:b2:6b:11:00,-76,38.332,0.285,-1,-1,8,7,-1
RTT,0,16998,b8:37:b2:6a:fa:20,-77,41.308,0.225,-1,-1,8,7,-1
LE,0,16998,51.5704015,13.0030147,1.5,8.40
RTT,0,17738,b8:37:b2:6b:5d:80,-74,12.179,0.375,-1,-1,8,7,-1
RTT,0,17738,b8:37:b2:69:89:80,-73,35.289,0.375,-1,-1,8,7,-1
RTT,0,17738,b8:37:b2:69:56:b0,-82,29.128,0.465,-1,-1,8,7,-1
RTT,0,17738,b8:37:b2:6c:e7:a0,-67,15.679,0.195,-1,-1,8,7,-1
RTT,0,17738,b8:37:b2:6b:11:00,-76,39.082,0.15,-1,-1,8,7,-1
RTT,0,17738,b8:37:b2:6a:fa:20,-77,42.535,0.285,-1,-1,8,7,-1
LE,0,17738,51.5704043,13.0030137,1.5,8.58
RTT,0,18477,b8:37:b2:6b:5d:80,-74,11.976,0.24,-1,-1,8,7,-1
RTT,0,18477,b8:37:b2:69:89:80,-73,37.949,0.33,-1,-1,8,7,-1
RTT,0,18477,b8:37:b2:6c:e7:a0,-67,16.226,0.27,-1,-1,8,7,-1
RTT,0,18477,b8:37:b2:6b:11:00,-76,39.597,0.465,-1,-1,8,7,-1
RTT,0,18477,b8:37:b2:6a:fa:20,-77,41.675,0.375,-1,-1,8,7,-1
LE,0,18477,51.5704018,13.0030122,1.5,9.03
RTT,0,19223,b8:37:b2:6b:5d:80,-73,13.175,0.375,-1,-1,8,7,-1
RTT,0,19223,b8:37:b2:69:89:80,-73,37.734,0.225,-1,-1,8,7,-1
RTT,0,19223,b8:37:b2:69:56:b0,-82,27.253,0.18,-1,-1,8,7,-1
RTT,0,19223,b8:37:b2:6c:e7:a0,-67,15.539,0.09,-1,-1,8,7,-1
RTT,0,19223,b8:37:b2:6b:11:00,-76,40.199,0.36,-1,-1,8,7,-1
RTT,0,19223,b8:37:b2:6a:fa:20,-77,41.785,0.15,-1,-1,8,7,-1
LE,0,19223,51.570399,13.0030117,1.5,9.07
RTT,0,19964,b8:37:b2:6b:5d:80,-74,10.605,0.315,-1,-1,8,7,-1
RTT,0,19964,b8:37:b2:69:89:80,-73,37.375,0.285,-1,-1,8,7,-1
RTT,0,19964,b8:37:b2:6c:e7:a0,-66,16.55,0.135,-1,-1,8,7,-1
RTT,0,19964,b8:37:b2:6b:11:00,-76,40.476,0.15,-1,-1,8,7,-1
RTT,0,19964,b8:37:b2:6a:fa:20,-77,41.57,0.18,-1,-1,8,7,-1
LE,0,19964,51.5703968,13.0030127,1.5,8.92
RTT,0,20712,b8:37:b2:6b:5d:80,-73,12.32,0.36,-1,-1,8,7,-1
RTT,0,20712,b8:37:b2:69:89:80,-73,39.648,0.405,-1,-1,8,7,-1
RTT,0,20712,b8:37:b2:69:56:b0,-82,28.992,0.24,-1,-1,8,7,-1
RTT,0,20712,b8:37:b2:6c:e7:a0,-66,15.57,0.21,-1,-1,8,7,-1
RTT,0,20712,b8:37:b2:6b:11:00,-76,39.339,0.195,-1,-1,8,7,-1
RTT,0,20712,b8:37:b2:6a:fa:20,-77,43.457,0.225,-1,-1,8,7,-1
LE,0,20712,51.5703954,13.0030099,1.5,9.75
RTT,0,21633,b8:37:b2:6b:5d:80,-73,13.285,0.165,-1,-1,8,7,-1
RTT,0,21633,b8:37:b2:69:89:80,-73,37.304,0.375,-1,-1,8,7,-1
RTT,0,21633,b8:37:b2:69:56:b0,-82,28.835,0.555,-1,-1,8,4,-1
RTT,0,21633,b8:37:b2:6c:e7:a0,-67,18.113,0.315,-1,-1,8,7,-1
RTT,0,21633,b8:37:b2:6b:11:00,-76,40.07,0.375,-1,-1,8,7,-1
RTT,0,21633,b8:37:b2:6a:fa:20,-77,41.847,0.54,-1,-1,8,3,-1
LE,0,21633,51.5703955,13.0030059,1.5,8.38
RTT,0,22377,b8:37:b2:6b:5d:80,-74,13.949,0.36,-1,-1,8,7,-1
RTT,0,22377,b8:37:b2:69:89:80,-77,30.75,0.15,-1,-1,8,7,-1
RTT,0,22377,b8:37:b2:69:56:b0,-82,28.046,0.15,-1,-1,8,7,-1
RTT,0,22377,b8:37:b2:6c:e7:a0,-68,15.617,0.12,-1,-1,8,7,-1
RTT,0,22377,b8:37:b2:6b:11:00,-76,39.972,0.15,-1,-1,8,7,-1
RTT,0,22377,b8:37:b2:6a:fa:20,-77,41.332,0.15,-1,-1,8,7,-1
LE,0,22377,51.5704046,13.003009,1.5,7.38
RTT,0,23126,b8:37:b2:6b:5d:80,-73,12.671,0.33,-1,-1,8,7,-1
RTT,0,23126,b8:37:b2:69:89:80,-73,37.625,0.225,-1,-1,8,7,-1
RTT,0,23126,b8:37:b2:69:56:b0,-82,29.675,0.15,-1,-1,8,7,-1
RTT,0,23126,b8:37:b2:6c:e7:a0,-67,15.976,0.27,-1,-1,8,7,-1
RTT,0,23126,b8:37:b2:6b:11:00,-76,41.035,0.15,-1,-1,8,7,-1
RTT,0,23126,b8:37:b2:6a:fa:20,-77,42.296,0.285,-1,-1,8,7,-1
LE,0,23126,51.5704037,13.0030063,1.5,9.14
RTT,0,23867,b8:37:b2:6b:5d:80,-74,12.382,0.3,-1,-1,8,7,-1
RTT,0,23867,b8:37:b2:69:89:80,-73,39.105,0.15,-1,-1,8,7,-1
RTT,0,23867,b8:37:b2:69:56:b0,-83,28.5,0.15,-1,-1,8,7,-1
RTT,0,23867,b8:37:b2:6c:e7:a0,-66,15.449,0.105,-1,-1,8,7,-1
RTT,0,23867,b8:37:b2:6b:11:00,-76,37.71,0.315,-1,-1,8,7,-1
RTT,0,23867,b8:37:b2:6a:fa:20,-77,40.539,0.36,-1,-1,8,7,-1
LE,0,23867,51.5703988,13.0030096,1.5,9.29
RTT,0,24616,b8:37:b2:6b:5d:80,-74,13.07,0.345,-1,-1,8,7,-1
RTT,0,24616,b8:37:b2:69:89:80,-73,39.21,0.255,-1,-1,8,7,-1
RTT,0,24616,b8:37:b2:69:56:b0,-82,27.511,0.15,-1,-1,8,7,-1
RTT,0,24616,b8:37:b2:6c:e7:a0,-68,15.566,0.21,-1,-1,8,7,-1
RTT,0,24616,b8:37:b2:6b:11:00,-76,39.105,0.375,-1,-1,8,7,-1
RTT,0,24616,b8:37:b2:6a:fa:20,-77,41.722,0.24,-1,-1,8,7,-1
LE,0,24616,51.5703948,13.0030102,1.5,9.35
RTT,0,25356,b8:37:b2:6b:5d:80,-73,13.285,0.39,-1,-1,8,7,-1
RTT,0,25356,b8:37:b2:69:89:80,-73,39.984,0.225,-1,-1,8,7,-1
RTT,0,25356,b8:37:b2:69:56:b0,-82,27.523,0.225,-1,-1,8,7,-1
RTT,0,25356,b8:37:b2:6c:e7:a0,-67,15.351,0.09,-1,-1,8,7,-1
RTT,0,25356,b8:37:b2:6b:11:00,-76,39.398,0.24,-1,-1,8,7,-1
RTT,0,25356,b8:37:b2:6a:fa:20,-77,41.312,0.15,-1,-1,8,7,-1
LE,0,25356,51.5703905,13.0030106,1.5,9.57
RTT,0,26096,b8:37:b2:6b:5d:80,-74,12.769,0.24,-1,-1,8,7,-1
RTT,0,26096,b8:37:b2:69:89:80,-73,40.671,0.15,-1,-1,8,7,-1
RTT,0,26096,b8:37:b2:69:56:b0,-82,28.562,0.15,-1,-1,8,7,-1
RTT,0,26096,b8:37:b2:6c:e7:a0,-68,15.21,0.27,-1,-1,8,7,-1
RTT,0,26096,b8:37:b2:6b:11:00,-76,39.597,0.345,-1,-1,8,7,-1
RTT,0,26096,b8:37:b2:6a:fa:20,-77,42.0,0.39,-1,-1,8,7,-1
LE,0,26096,51.570388,13.0030095,1.5,9.93
RTT,0,26829,b8:37:b2:6b:5d:80,-74,13.003,0.18,-1,-1,8,7,-1
RTT,0,26829,b8:37:b2:69:89:80,-73,36.468,0.195,-1,-1,8,7,-1
RTT,0,26829,b8:37:b2:69:56:b0,-82,27.191,0.195,-1,-1,8,7,-1
RTT,0,26829,b8:37:b2:6c:e7:a0,-68,15.566,0.21,-1,-1,8,7,-1
RTT,0,26829,b8:37:b2:6b:11:00,-76,40.089,0.255,-1,-1,8,7,-1
RTT,0,26829,b8:37:b2:6a:fa:20,-77,42.32,0.3,-1,-1,8,7,-1
LE,0,26829,51.5703907,13.0030098,1.5,8.82
RTT,0,27580,b8:37:b2:6b:5d:80,-75,17.609,0.24,-1,-1,8,7,-1
RTT,0,27580,b8:37:b2:69:89:80,-74,37.175,0.255,-1,-1,8,7,-1
