LE,0,27170,51.5702623,13.0034457,1.5,5.49
RTT,0,27930,b8:37:b2:6a:fa:20,-48,5.132,0.225,-1,-1,8,7,-1
RTT,0,27930,b8:37:b2:69:56:b0,-63,7.304,0.15,-1,-1,8,7,-1
RTT,0,27930,b8:37:b2:6b:11:00,-54,17.597,0.09,-1,-1,8,7,-1
RTT,0,27930,b8:37:b2:6b:5d:80,-58,24.07,0.15,-1,-1,8,7,-1
RTT,0,27930,b8:37:b2:6c:e7:a0,-66,39.328,0.195,-1,-1,8,7,-1
RTT,0,27930,b8:37:b2:69:89:80,-59,27.226,0.09,-1,-1,8,7,-1
LE,0,27930,51.5702621,13.003446,1.5,5.62
RTT,0,28676,b8:37:b2:6a:fa:20,-48,4.984,0.255,-1,-1,8,7,-1
RTT,0,28676,b8:37:b2:69:56:b0,-62,7.925,0.18,-1,-1,8,7,-1
RTT,0,28676,b8:37:b2:6b:5d:80,-58,24.07,0.225,-1,-1,8,7,-1
RTT,0,28676,b8:37:b2:6c:e7:a0,-67,39.269,0.21,-1,-1,8,7,-1
RTT,0,28676,b8:37:b2:69:89:80,-59,27.25,0.15,-1,-1,8,7,-1
LE,0,28676,51.570262,13.0034474,1.5,5.59
RTT,0,29434,b8:37:b2:6a:fa:20,-48,5.062,0.165,-1,-1,8,7,-1
RTT,0,29434,b8:37:b2:69:56:b0,-63,7.48,0.12,-1,-1,8,7,-1
RTT,0,29434,b8:37:b2:6b:11:00,-54,17.738,0.03,-1,-1,8,7,-1
RTT,0,29434,b8:37:b2:6b:5d:80,-58,24.066,0.18,-1,-1,8,7,-1
RTT,0,29434,b8:37:b2:6c:e7:a0,-67,38.957,0.255,-1,-1,8,7,-1
RTT,0,29434,b8:37:b2:69:89:80,-59,27.308,0.105,-1,-1,8,7,-1
LE,0,29434,51.5702619,13.0034476,1.5,5.49
RTT,0,30204,b8:37:b2:6a:fa:20,-48,5.015,0.075,-1,-1,8,7,-1
RTT,0,30204,b8:37:b2:6b:11:00,-54,17.769,0.135,-1,-1,8,7,-1
RTT,0,30204,b8:37:b2:6b:5d:80,-58,23.808,0.105,-1,-1,8,7,-1
RTT,0,30204,b8:37:b2:6c:e7:a0,-67,38.675,0.225,-1,-1,8,7,-1
RTT,0,30204,b8:37:b2:69:89:80,-59,27.164,0.12,-1,-1,8,7,-1
LE,0,30204,51.5702622,13.0034475,1.5,5.44
RTT,0,30976,b8:37:b2:6a:fa:20,-49,4.941,0.195,-1,-1,8,7,-1
RTT,0,30976,b8:37:b2:69:56:b0,-63,7.296,0.15,-1,-1,8,7,-1
RTT,0,30976,b8:37:b2:6b:11:00,-54,17.71,0.165,-1,-1,8,7,-1
RTT,0,30976,b8:37:b2:6b:5d:80,-58,23.968,0.195,-1,-1,8,7,-1
RTT,0,30976,b8:37:b2:6c:e7:a0,-67,39.023,0.135,-1,-1,8,7,-1
RTT,0,30976,b8:37:b2:69:89:80,-59,27.058,0.105,-1,-1,8,7,-1
LE,0,30976,51.5702623,13.0034474,1.5,5.58
RTT,0,31743,b8:37:b2:6a:fa:20,-49,5.097,0.24,-1,-1,8,7,-1
RTT,0,31743,b8:37:b2:69:56:b0,-63,8.273,0.045,-1,-1,8,7,-1
RTT,0,31743,b8:37:b2:6b:11:00,-54,17.515,0.03,-1,-1,8,7,-1
RTT,0,31743,b8:37:b2:6b:5d:80,-58,23.898,0.15,-1,-1,8,7,-1
RTT,0,31743,b8:37:b2:6c:e7:a0,-67,38.425,0.24,-1,-1,8,7,-1
RTT,0,31743,b8:37:b2:69:89:80,-59,27.234,0.105,-1,-1,8,7,-1
LE,0,31743,51.5702625,13.0034488,1.5,5.35
RTT,0,32499,b8:37:b2:6a:fa:20,-48,5.191,0.195,-1,-1,8,7,-1
RTT,0,32499,b8:37:b2:69:56:b0,-63,7.285,0.195,-1,-1,8,7,-1
RTT,0,32499,b8:37:b2:6b:11:00,-54,17.628,0.195,-1,-1,8,7,-1
RTT,0,32499,b8:37:b2:6b:5d:80,-58,23.929,0.21,-1,-1,8,7,-1
RTT,0,32499,b8:37:b2:6c:e7:a0,-67,37.812,0.24,-1,-1,8,7,-1
RTT,0,32499,b8:37:b2:69:89:80,-59,27.148,0.21,-1,-1,8,7,-1
LE,0,32499,51.5702631,13.0034482,1.5,5.20
RTT,0,33258,b8:37:b2:6a:fa:20,-48,5.195,0.27,-1,-1,8,7,-1
RTT,0,33258,b8:37:b2:69:56:b0,-63,7.433,0.21,-1,-1,8,7,-1
RTT,0,33258,b8:37:b2:6b:11:00,-54,17.66,0.165,-1,-1,8,7,-1
RTT,0,33258,b8:37:b2:6b:5d:80,-58,23.796,0.18,-1,-1,8,7,-1
RTT,0,33258,b8:37:b2:6c:e7:a0,-68,36.98,0.24,-1,-1,8,7,-1
RTT,0,33258,b8:37:b2:69:89:80,-59,27.144,0.105,-1,-1,8,7,-1
LE,0,33258,51.570264,13.003448,1.5,4.97
RTT,0,34023,b8:37:b2:6a:fa:20,-48,5.152,0.225,-1,-1,8,7,-1
RTT,0,34023,b8:37:b2:69:56:b0,-64,7.066,0.24,-1,-1,8,7,-1
RTT,0,34023,b8:37:b2:6b:11:00,-54,17.804,0.165,-1,-1,8,7,-1
RTT,0,34023,b8:37:b2:6b:5d:80,-58,23.843,0.18,-1,-1,8,7,-1
RTT,0,34023,b8:37:b2:6c:e7:a0,-67,37.093,0.18,-1,-1,8,7,-1
RTT,0,34023,b8:37:b2:69:89:80,-59,27.238,0.09,-1,-1,8,7,-1
LE,0,34023,51.5702645,13.0034473,1.5,4.98
RTT,0,34790,b8:37:b2:6a:fa:20,-49,5.097,0.15,-1,-1,8,7,-1
RTT,0,34790,b8:37:b2:69:56:b0,-63,7.476,0.255,-1,-1,8,7,-1
RTT,0,34790,b8:37:b2:6b:11:00,-54,17.718,0.165,-1,-1,8,7,-1
RTT,0,34790,b8:37:b2:6b:5d:80,-58,23.953,0.165,-1,-1,8,7,-1
RTT,0,34790,b8:37:b2:6c:e7:a0,-68,37.144,0.15,-1,-1,8,7,-1
RTT,0,34790,b8:37:b2:69:89:80,-59,27.242,0.105,-1,-1,8,7,-1
LE,0,34790,51.5702649,13.0034477,1.5,5.00
RTT,0,35557,b8:37:b2:6a:fa:20,-49,5.05,0.285,-1,-1,8,7,-1
RTT,0,35557,b8:37:b2:69:56:b0,-63,7.488,0.21,-1,-1,8,7,-1
RTT,0,35557,b8:37:b2:6b:11:00,-54,17.777,0.15,-1,-1,8,7,-1
RTT,0,35557,b8:37:b2:6b:5d:80,-58,23.933,0.3,-1,-1,8,7,-1
RTT,0,35557,b8:37:b2:6c:e7:a0,-68,37.16,0.27,-1,-1,8,7,-1
RTT,0,35557,b8:37:b2:69:89:80,-59,27.453,0.12,-1,-1,8,7,-1
LE,0,35557,51.5702651,13.0034481,1.5,4.95
RTT,0,36320,b8:37:b2:6a:fa:20,-48,5.265,0.255,-1,-1,8,7,-1
RTT,0,36320,b8:37:b2:69:56:b0,-63,7.355,0.255,-1,-1,8,7,-1
RTT,0,36320,b8:37:b2:6b:11:00,-54,17.796,0.135,-1,-1,8,7,-1
RTT,0,36320,b8:37:b2:6b:5d:80,-58,23.824,0.135,-1,-1,8,7,-1
RTT,0,36320,b8:37:b2:6c:e7:a0,-68,37.019,0.165,-1,-1,8,7,-1
RTT,0,36320,b8:37:b2:69:89:80,-59,27.253,0.105,-1,-1,8,7,-1
LE,0,36320,51.5702653,13.0034476,1.5,4.94
RTT,0,37083,b8:37:b2:6a:fa:20,-48,5.308,0.24,-1,-1,8,7,-1
RTT,0,37083,b8:37:b2:69:56:b0,-63,7.23,0.135,-1,-1,8,7,-1
RTT,0,37083,b8:37:b2:6b:11:00,-54,17.742,0.105,-1,-1,8,7,-1
RTT,0,37083,b8:37:b2:6b:5d:80,-58,23.847,0.165,-1,-1,8,7,-1
RTT,0,37083,b8:37:b2:6c:e7:a0,-68,37.117,0.225,-1,-1,8,7,-1
RTT,0,37083,b8:37:b2:69:89:80,-59,27.347,0.165,-1,-1,8,7,-1
LE,0,37083,51.5702654,13.0034471,1.5,4.94
RTT,0,37851,b8:37:b2:6a:fa:20,-48,5.261,0.21,-1,-1,8,7,-1
RTT,0,37851,b8:37:b2:6b:11:00,-54,17.718,0.18,-1,-1,8,7,-1
RTT,0,37851,b8:37:b2:6b:5d:80,-58,24.07,0.075,-1,-1,8,7,-1
RTT,0,37851,b8:37:b2:6c:e7:a0,-68,37.328,0.21,-1,-1,8,7,-1
RTT,0,37851,b8:37:b2:69:89:80,-59,27.144,0.045,-1,-1,8,7,-1
LE,0,37851,51.5702654,13.0034469,1.5,5.08
RTT,0,38596,b8:37:b2:6a:fa:20,-48,5.332,0.135,-1,-1,8,7,-1
RTT,0,38596,b8:37:b2:69:56:b0,-63,7.488,0.18,-1,-1,8,7,-1
RTT,0,38596,b8:37:b2:6b:11:00,-54,17.687,0.15,-1,-1,8,7,-1
RTT,0,38596,b8:37:b2:6b:5d:80,-58,24.121,0.225,-1,-1,8,7,-1
RTT,0,38596,b8:37:b2:6c:e7:a0,-68,37.023,0.21,-1,-1,8,7,-1
RTT,0,38596,b8:37:b2:69:89:80,-59,27.355,0.105,-1,-1,8,7,-1
LE,0,38596,51.5702654,13.0034472,1.5,4.93
RTT,0,39363,b8:37:b2:6a:fa:20,-48,5.308,0.03,-1,-1,8,7,-1
RTT,0,39363,b8:37:b2:69:56:b0,-63,8.066,0.165,-1,-1,8,7,-1
RTT,0,39363,b8:37:b2:6b:11:00,-54,17.8,0.075,-1,-1,8,7,-1
RTT,0,39363,b8:37:b2:6b:5d:80,-58,24.07,0.315,-1,-1,8,7,-1
RTT,0,39363,b8:37:b2:6c:e7:a0,-68,36.777,0.315,-1,-1,8,7,-1
RTT,0,39363,b8:37:b2:69:89:80,-59,27.242,0.105,-1,-1,8,7,-1
LE,0,39363,51.5702655,13.0034482,1.5,4.90
RTT,0,40124,b8:37:b2:6a:fa:20,-48,5.05,0.18,-1,-1,8,7,-1
RTT,0,40124,b8:37:b2:69:56:b0,-64,6.878,0.15,-1,-1,8,7,-1
RTT,0,40124,b8:37:b2:6b:11:00,-54,17.66,0.15,-1,-1,8,7,-1
RTT,0,40124,b8:37:b2:6b:5d:80,-58,24.175,0.165,-1,-1,8,7,-1
RTT,0,40124,b8:37:b2:6c:e7:a0,-67,36.781,0.21,-1,-1,8,7,-1
RTT,0,40124,b8:37:b2:69:89:80,-59,27.125,0.15,-1,-1,8,7,-1
LE,0,40124,51.5702659,13.0034478,1.5,4.97
RTT,0,40894,b8:37:b2:6a:fa:20,-48,5.253,0.195,-1,-1,8,7,-1
RTT,0,40894,b8:37:b2:69:56:b0,-64,6.988,0.195,-1,-1,8,7,-1
RTT,0,40894,b8:37:b2:6b:11:00,-54,17.847,0.09,-1,-1,8,7,-1
RTT,0,40894,b8:37:b2:6b:5d:80,-58,23.957,0.09,-1,-1,8,7,-1
RTT,0,40894,b8:37:b2:6c:e7:a0,-68,36.824,0.195,-1,-1,8,7,-1
RTT,0,40894,b8:37:b2:69:89:80,-59,27.285,0.105,-1,-1,8,7,-1
LE,0,40894,51.570266,13.003447,1.5,4.90
RTT,0,41661,b8:37:b2:6a:fa:20,-48,5.089,0.165,-1,-1,8,7,-1
RTT,0,41661,b8:37:b2:69:56:b0,-63,7.542,0.225,-1,-1,8,7,-1
RTT,0,41661,b8:37:b2:6b:11:00,-54,17.699,0.165,-1,-1,8,7,-1
RTT,0,41661,b8:37:b2:6b:5d:80,-58,23.96,0.225,-1,-1,8,7,-1
RTT,0,41661,b8:37:b2:6c:e7:a0,-68,37.121,0.315,-1,-1,8,7,-1
RTT,0,41661,b8:37:b2:69:89:80,-59,27.23,0.105,-1,-1,8,7,-1
LE,0,41661,51.570266,13.0034476,1.5,5.00
RTT,0,42523,b8:37:b2:6a:fa:20,-48,5.195,0.285,-1,-1,8,7,-1
RTT,0,42523,b8:37:b2:69:56:b0,-63,7.582,0.165,-1,-1,8,3,-1
RTT,0,42523,b8:37:b2:6b:11:00,-54,17.582,0.075,-1,-1,8,7,-1
RTT,0,42523,b8:37:b2:6b:5d:80,-58,23.937,0.12,-1,-1,8,7,-1
RTT,0,42523,b8:37:b2:6c:e7:a0,-68,36.902,0.315,-1,-1,8,7,-1
RTT,0,42523,b8:37:b2:69:89:80,-59,27.164,0.135,-1,-1,8,7,-1
LE,0,42523,51.5702661,13.0034481,1.5,5.43
RTT,0,43267,b8:37:b2:6a:fa:20,-48,5.222,0.27,-1,-1,8,7,-1
RTT,0,43267,b8:37:b2:69:56:b0,-64,7.367,0.27,-1,-1,8,7,-1
RTT,0,43267,b8:37:b2:6b:11:00,-54,17.66,0.03,-1,-1,8,7,-1
RTT,0,43267,b8:37:b2:6b:5d:80,-58,23.816,0.24,-1,-1,8,7,-1
RTT,0,43267,b8:37:b2:6c:e7:a0,-67,37.027,0.195,-1,-1,8,7,-1
RTT,0,43267,b8:37:b2:69:89:80,-59,27.179,0.105,-1,-1,8,7,-1
LE,0,43267,51.5702662,13.0034478,1.5,4.97
RTT,0,44018,b8:37:b2:6a:fa:20,-48,5.179,0.255,-1,-1,8,7,-1
RTT,0,44018,b8:37:b2:69:56:b0,-63,7.699,0.21,-1,-1,8,7,-1
RTT,0,44018,b8:37:b2:6b:11:00,-54,17.671,0.105,-1,-1,8,7,-1
RTT,0,44018,b8:37:b2:6b:5d:80,-58,24.046,0.18,-1,-1,8,7,-1
RTT,0,44018,b8:37:b2:6c:e7:a0,-67,36.988,0.285,-1,-1,8,7,-1
RTT,0,44018,b8:37:b2:69:89:80,-59,27.25,0.075,-1,-1,8,7,-1
LE,0,44018,51.5702661,13.0034484,1.5,4.96
RTT,0,44783,b8:37:b2:6a:fa:20,-48,5.171,0.18,-1,-1,8,7,-1
RTT,0,44783,b8:37:b2:69:56:b0,-63,7.582,0.18,-1,-1,8,7,-1
RTT,0,44783,b8:37:b2:6b:11:00,-54,17.89,0.12,-1,-1,8,7,-1
RTT,0,44783,b8:37:b2:6b:5d:80,-58,24.031,0.21,-1,-1,8,7,-1
RTT,0,44783,b8:37:b2:6c:e7:a0,-67,36.98,0.12,-1,-1,8,7,-1
RTT,0,44783,b8:37:b2:69:89:80,-59,27.277,0.12,-1,-1,8,7,-1
LE,0,44783,51.570266,13.0034485,1.5,4.95
RTT,0,45535,b8:37:b2:6a:fa:20,-48,5.203,0.15,-1,-1,8,7,-1
RTT,0,45535,b8:37:b2:69:56:b0,-64,7.195,0.15,-1,-1,8,7,-1
RTT,0,45535,b8:37:b2:6b:11:00,-54,17.597,0.06,-1,-1,8,7,-1
RTT,0,45535,b8:37:b2:6b:5d:80,-58,24.062,0.21,-1,-1,8,7,-1
RTT,0,45535,b8:37:b2:6c:e7:a0,-67,37.062,0.24,-1,-1,8,7,-1
RTT,0,45535,b8:37:b2:69:89:80,-59,27.0,0.165,-1,-1,8,7,-1
LE,0,45535,51.5702661,13.0034481,1.5,5.05
RTT,0,46293,b8:37:b2:6a:fa:20,-48,5.007,0.09,-1,-1,8,7,-1
RTT,0,46293,b8:37:b2:69:56:b0,-64,7.164,0.21,-1,-1,8,7,-1
RTT,0,46293,b8:37:b2:6b:11:00,-54,17.683,0.135,-1,-1,8,7,-1
RTT,0,46293,b8:37:b2:6b:5d:80,-58,24.031,0.075,-1,-1,8,7,-1
RTT,0,46293,b8:37:b2:6c:e7:a0,-67,38.015,0.255,-1,-1,8,7,-1
RTT,0,46293,b8:37:b2:69:89:80,-59,27.269,0.12,-1,-1,8,7,-1
LE,0,46293,51.5702657,13.003448,1.5,5.25
RTT,0,47055,b8:37:b2:6a:fa:20,-48,5.179,0.105,-1,-1,8,7,-1
RTT,0,47055,b8:37:b2:69:56:b0,-64,7.144,0.27,-1,-1,8,7,-1
RTT,0,47055,b8:37:b2:6b:11:00,-54,17.671,0.135,-1,-1,8,7,-1
RTT,0,47055,b8:37:b2:6b:5d:80,-58,23.957,0.15,-1,-1,8,7,-1
RTT,0,47055,b8:37:b2:6c:e7:a0,-66,39.492,0.21,-1,-1,8,7,-1
RTT,0,47055,b8:37:b2:69:89:80,-59,27.199,0.135,-1,-1,8,7,-1
LE,0,47055,51.5702646,13.0034471,1.5,5.66
RTT,0,47786,b8:37:b2:6a:fa:20,-48,5.21,0.21,-1,-1,8,7,-1
RTT,0,47786,b8:37:b2:69:56:b0,-62,7.894,0.21,-1,-1,8,7,-1
RTT,0,47786,b8:37:b2:6b:11:00,-54,17.75,0.195,-1,-1,8,7,-1
RTT,0,47786,b8:37:b2:6b:5d:80,-58,24.007,0.21,-1,-1,8,7,-1
RTT,0,47786,b8:37:b2:6c:e7:a0,-66,40.046,0.18,-1,-1,8,7,-1
RTT,0,47786,b8:37:b2:69:89:80,-58,27.265,0.105,-1,-1,8,7,-1
LE,0,47786,51.5702632,13.0034473,1.5,5.79
RTT,0,48539,b8:37:b2:6a:fa:20,-48,5.296,0.21,-1,-1,8,7,-1
RTT,0,48539,b8:37:b2:69:56:b0,-63,7.824,0.105,-1,-1,8,7,-1
RTT,0,48539,b8:37:b2:6b:11:00,-54,17.742,0.21,-1,-1,8,7,-1
RTT,0,48539,b8:37:b2:6b:5d:80,-59,23.917,0.075,-1,-1,8,7,-1
RTT,0,48539,b8:37:b2:6c:e7:a0,-66,39.761,0.12,-1,-1,8,7,-1
RTT,0,48539,b8:37:b2:69:89:80,-59,27.351,0.12,-1,-1,8,7,-1
LE,0,48539,51.5702623,13.0034473,1.5,5.68
RTT,0,49285,b8:37:b2:6a:fa:20,-48,5.132,0.195,-1,-1,8,7,-1
RTT,0,49285,b8:37:b2:69:56:b0,-63,7.351,0.105,-1,-1,8,7,-1
RTT,0,49285,b8:37:b2:6b:11:00,-54,17.621,0.12,-1,-1,8,7,-1
RTT,0,49285,b8:37:b2:6b:5d:80,-59,24.152,0.18,-1,-1,8,7,-1
RTT,0,49285,b8:37:b2:6c:e7:a0,-66,39.351,0.12,-1,-1,8,7,-1
RTT,0,49285,b8:37:b2:69:89:80,-59,27.296,0.15,-1,-1,8,7,-1
LE,0,49285,51.570262,13.0034473,1.5,5.61
RTT,0,50041,b8:37:b2:6a:fa:20,-48,5.218,0.255,-1,-1,8,7,-1
RTT,0,50041,b8:37:b2:69:56:b0,-62,7.488,0.195,-1,-1,8,7,-1
RTT,0,50041,b8:37:b2:6b:11:00,-54,17.64,0.12,-1,-1,8,7,-1
RTT,0,50041,b8:37:b2:6b:5d:80,-58,24.023,0.135,-1,-1,8,7,-1
RTT,0,50041,b8:37:b2:6c:e7:a0,-66,38.816,0.09,-1,-1,8,7,-1
RTT,0,50041,b8:37:b2:69:89:80,-59,27.105,0.09,-1,-1,8,7,-1
LE,0,50041,51.5702621,13.0034472,1.5,5.49
RTT,0,50806,b8:37:b2:6a:fa:20,-48,5.167,0.255,-1,-1,8,7,-1
RTT,0,50806,b8:37:b2:69:56:b0,-63,7.164,0.15,-1,-1,8,7,-1
RTT,0,50806,b8:37:b2:6b:11:00,-54,17.613,0.09,-1,-1,8,7,-1
RTT,0,50806,b8:37:b2:6b:5d:80,-58,24.16,0.195,-1,-1,8,7,-1
RTT,0,50806,b8:37:b2:6c:e7:a0,-66,38.964,0.21,-1,-1,8,7,-1
RTT,0,50806,b8:37:b2:69:89:80,-59,27.128,0.15,-1,-1,8,7,-1
LE,0,50806,51.5702622,13.0034469,1.5,5.55
RTT,0,51573,b8:37:b2:6a:fa:20,-48,5.23,0.27,-1,-1,8,7,-1
RTT,0,51573,b8:37:b2:69:56:b0,-63,7.75,0.18,-1,-1,8,7,-1
RTT,0,51573,b8:37:b2:6b:11:00,-54,17.667,0.18,-1,-1,8,7,-1
RTT,0,51573,b8:37:b2:6b:5d:80,-58,24.046,0.06,-1,-1,8,7,-1
RTT,0,51573,b8:37:b2:6c:e7:a0,-66,39.664,0.09,-1,-1,8,7,-1
RTT,0,51573,b8:37:b2:69:89:80,-59,27.296,0.09,-1,-1,8,7,-1
LE,0,51573,51.5702617,13.0034472,1.5,5.68
RTT,0,52319,b8:37:b2:6a:fa:20,-48,5.062,0.18,-1,-1,8,7,-1
RTT,0,52319,b8:37:b2:69:56:b0,-62,8.156,0.105,-1,-1,8,7,-1
RTT,0,52319,b8:37:b2:6b:11:00,-54,17.679,0.12,-1,-1,8,7,-1
RTT,0,52319,b8:37:b2:6b:5d:80,-58,23.89,0.15,-1,-1,8,7,-1
RTT,0,52319,b8:37:b2:6c:e7:a0,-66,39.054,0.195,-1,-1,8,7,-1
RTT,0,52319,b8:37:b2:69:89:80,-59,27.265,0.15,-1,-1,8,7,-1
LE,0,52319,51.5702617,13.0034483,1.5,5.52
RTT,0,53081,b8:37:b2:6a:fa:20,-48,5.164,0.135,-1,-1,8,7,-1
RTT,0,53081,b8:37:b2:69:56:b0,-63,7.031,0.27,-1,-1,8,7,-1
RTT,0,53081,b8:37:b2:6b:11:00,-54,17.613,0.21,-1,-1,8,7,-1
RTT,0,53081,b8:37:b2:6b:5d:80,-58,23.855,0.165,-1,-1,8,7,-1
RTT,0,53081,b8:37:b2:6c:e7:a0,-67,39.222,0.21,-1,-1,8,7,-1
RTT,0,53081,b8:37:b2:69:89:80,-59,27.339,0.075,-1,-1,8,7,-1
LE,0,53081,51.5702618,13.0034473,1.5,5.55
RTT,0,53844,b8:37:b2:6a:fa:20,-48,5.234,0.18,-1,-1,8,7,-1
RTT,0,53844,b8:37:b2:69:56:b0,-63,7.621,0.24,-1,-1,8,7,-1
RTT,0,53844,b8:37:b2:6b:11:00,-54,17.636,0.09,-1,-1,8,7,-1
RTT,0,53844,b8:37:b2:6b:5d:80,-58,23.921,0.24,-1,-1,8,7,-1
RTT,0,53844,b8:37:b2:6c:e7:a0,-67,38.902,0.24,-1,-1,8,7,-1
RTT,0,53844,b8:37:b2:69:89:80,-59,27.23,0.03,-1,-1,8,7,-1
LE,0,53844,51.5702618,13.0034473,1.5,5.47
RTT,0,54608,b8:37:b2:6a:fa:20,-48,5.109,0.135,-1,-1,8,7,-1
RTT,0,54608,b8:37:b2:69:56:b0,-63,7.64,0.09,-1,-1,8,7,-1
RTT,0,54608,b8:37:b2:6b:11:00,-54,17.664,0.15,-1,-1,8,7,-1
RTT,0,54608,b8:37:b2:6b:5d:80,-58,23.785,0.06,-1,-1,8,7,-1
RTT,0,54608,b8:37:b2:6c:e7:a0,-67,38.55,0.075,-1,-1,8,7,-1
RTT,0,54608,b8:37:b2:69:89:80,-59,27.117,0.135,-1,-1,8,7,-1
LE,0,54608,51.5702622,13.0034474,1.5,5.41
RTT,0,55449,b8:37:b2:6a:fa:20,-48,5.128,0.285,-1,-1,8,7,-1
RTT,0,55449,b8:37:b2:69:56:b0,-63,7.656,0.165,-1,-1,8,7,-1
RTT,0,55449,b8:37:b2:6b:11:00,-54,17.671,0.15,-1,-1,8,7,-1
RTT,0,55449,b8:37:b2:6b:5d:80,-58,24.101,0.18,-1,-1,8,7,-1
RTT,0,55449,b8:37:b2:6c:e7:a0,-66,38.878,0.24,-1,-1,8,7,-1
RTT,0,55449,b8:37:b2:69:89:80,-59,27.21,0.105,-1,-1,8,7,-1
LE,0,55449,51.5702622,13.0034478,1.5,5.49
RTT,0,56208,b8:37:b2:6a:fa:20,-48,5.183,0.09,-1,-1,8,7,-1
RTT,0,56208,b8:37:b2:69:56:b0,-63,7.632,0.165,-1,-1,8,7,-1
RTT,0,56208,b8:37:b2:6b:11:00,-54,17.781,0.105,-1,-1,8,7,-1
RTT,0,56208,b8:37:b2:6b:5d:80,-58,23.984,0.195,-1,-1,8,7,-1
RTT,0,56208,b8:37:b2:6c:e7:a0,-66,39.48,0.165,-1,-1,8,7,-1
RTT,0,56208,b8:37:b2:69:89:80,-59,27.214,0.24,-1,-1,8,7,-1
LE,0,56208,51.5702618,13.0034476,1.5,5.65
RTT,0,56977,b8:37:b2:6a:fa:20,-48,5.285,0.195,-1,-1,8,7,-1
RTT,0,56977,b8:37:b2:69:56:b0,-63,7.722,0.165,-1,-1,8,7,-1
RTT,0,56977,b8:37:b2:6b:11:00,-54,17.769,0.24,-1,-1,8,7,-1
RTT,0,56977,b8:37:b2:6b:5d:80,-58,24.05,0.285,-1,-1,8,7,-1
RTT,0,56977,b8:37:b2:6c:e7:a0,-66,39.3,0.21,-1,-1,8,7,-1
RTT,0,56977,b8:37:b2:69:89:80,-59,27.226,0.27,-1,-1,8,7,-1
LE,0,56977,51.5702615,13.0034475,1.5,5.59
RTT,0,57726,b8:37:b2:6a:fa:20,-48,5.214,0.105,-1,-1,8,7,-1
RTT,0,57726,b8:37:b2:69:56:b0,-63,7.773,0.18,-1,-1,8,7,-1
RTT,0,57726,b8:37:b2:6b:11:00,-54,17.73,0.045,-1,-1,8,7,-1
RTT,0,57726,b8:37:b2:6b:5d:80,-58,23.882,0.195,-1,-1,8,7,-1
RTT,0,57726,b8:37:b2:6c:e7:a0,-67,38.843,0.165,-1,-1,8,7,-1
RTT,0,57726,b8:37:b2:69:89:80,-59,27.242,0.105,-1,-1,8,7,-1
LE,0,57726,51.5702616,13.0034476,1.5,5.45
RTT,0,58525,b8:37:b2:6a:fa:20,-49,5.074,0.03,-1,-1,8,7,-1
RTT,0,58525,b8:37:b2:69:56:b0,-63,7.523,0.06,-1,-1,8,7,-1
RTT,0,58525,b8:37:b2:6b:11:00,-54,17.632,0.06,-1,-1,8,7,-1
RTT,0,58525,b8:37:b2:6b:5d:80,-58,23.988,0.27,-1,-1,8,7,-1
RTT,0,58525,b8:37:b2:6c:e7:a0,-66,39.062,0.165,-1,-1,8,7,-1
RTT,0,58525,b8:37:b2:69:89:80,-59,27.277,0.12,-1,-1,8,7,-1
LE,0,58525,51.5702617,13.0034478,1.5,5.52
RTT,0,59293,b8:37:b2:6a:fa:20,-48,5.167,0.225,-1,-1,8,7,-1
RTT,0,59293,b8:37:b2:69:56:b0,-63,7.468,0.195,-1,-1,8,7,-1
RTT,0,59293,b8:37:b2:6b:11:00,-54,17.734,0.195,-1,-1,8,7,-1
RTT,0,59293,b8:37:b2:6b:5d:80,-58,23.984,0.27,-1,-1,8,7,-1
RTT,0,59293,b8:37:b2:6c:e7:a0,-66,39.101,0.195,-1,-1,8,7,-1
RTT,0,59293,b8:37:b2:69:89:80,-59,27.191,0.15,-1,-1,8,7,-1
LE,0,59293,51.5702617,13.0034475,1.5,5.55
RTT,0,60062,b8:37:b2:6a:fa:20,-48,5.093,0.24,-1,-1,8,7,-1
RTT,0,60062,b8:37:b2:69:56:b0,-63,7.605,0.09,-1,-1,8,7,-1
RTT,0,60062,b8:37:b2:6b:11:00,-54,17.621,0.105,-1,-1,8,7,-1
RTT,0,60062,b8:37:b2:6b:5d:80,-58,24.007,0.165,-1,-1,8,7,-1
RTT,0,60062,b8:37:b2:6c:e7:a0,-66,38.964,0.18,-1,-1,8,7,-1
RTT,0,60062,b8:37:b2:69:89:80,-59,27.222,0.03,-1,-1,8,7,-1
LE,0,60062,51.5702618,13.0034478,1.5,5.51
RTT,0,60829,b8:37:b2:6a:fa:20,-48,5.171,0.255,-1,-1,8,7,-1
RTT,0,60829,b8:37:b2:69:56:b0,-63,7.804,0.135,-1,-1,8,7,-1
RTT,0,60829,b8:37:b2:6b:11:00,-54,17.714,0.15,-1,-1,8,7,-1
RTT,0,60829,b8:37:b2:6b:5d:80,-58,24.011,0.21,-1,-1,8,7,-1
RTT,0,60829,b8:37:b2:6c:e7:a0,-67,39.058,0.06,-1,-1,8,7,-1
RTT,0,60829,b8:37:b2:69:89:80,-59,27.148,0.15,-1,-1,8,7,-1
LE,0,60829,51.5702617,13.003448,1.5,5.55
RTT,0,61604,b8:37:b2:6a:fa:20,-48,5.011,0.075,-1,-1,8,7,-1
