RTT,0,6539,b8:37:b2:6b:11:00,-60,23.613,0.105,-1,-1,8,7,-1
RTT,0,6539,b8:37:b2:6b:5d:80,-61,26.343,0.075,-1,-1,8,7,-1
RTT,0,6539,b8:37:b2:6c:e7:a0,-69,50.546,0.15,-1,-1,8,7,-1
RTT,0,6539,b8:37:b2:69:89:80,-59,35.937,0.375,-1,-1,8,7,-1
LE,0,6539,51.5702078,13.0034544,1.5,7.07
RTT,0,7308,b8:37:b2:6a:fa:20,-58,6.863,0.21,-1,-1,8,7,-1
RTT,0,7308,b8:37:b2:69:56:b0,-64,10.226,0.21,-1,-1,8,7,-1
RTT,0,7308,b8:37:b2:6b:11:00,-60,21.46,0.075,-1,-1,8,7,-1
RTT,0,7308,b8:37:b2:6b:5d:80,-62,27.773,0.045,-1,-1,8,7,-1
RTT,0,7308,b8:37:b2:6c:e7:a0,-69,49.625,0.315,-1,-1,8,7,-1
RTT,0,7308,b8:37:b2:69:89:80,-58,36.64,0.195,-1,-1,8,7,-1
LE,0,7308,51.5702082,13.0034572,1.5,6.65
RTT,0,8111,b8:37:b2:6a:fa:20,-58,6.328,0.18,-1,-1,8,7,-1
RTT,0,8111,b8:37:b2:69:56:b0,-62,10.363,0.27,-1,-1,8,7,-1
RTT,0,8111,b8:37:b2:6b:11:00,-60,21.718,0.225,-1,-1,8,7,-1
RTT,0,8111,b8:37:b2:6b:5d:80,-64,26.828,0.12,-1,-1,8,7,-1
RTT,0,8111,b8:37:b2:6c:e7:a0,-69,48.843,0.15,-1,-1,8,7,-1
RTT,0,8111,b8:37:b2:69:89:80,-59,37.171,0.36,-1,-1,8,7,-1
LE,0,8111,51.570209,13.0034595,1.5,6.35
RTT,0,8869,b8:37:b2:6a:fa:20,-57,7.308,0.3,-1,-1,8,7,-1
RTT,0,8869,b8:37:b2:69:56:b0,-63,10.23,0.135,-1,-1,8,7,-1
RTT,0,8869,b8:37:b2:6b:11:00,-60,21.589,0.18,-1,-1,8,7,-1
RTT,0,8869,b8:37:b2:6b:5d:80,-62,26.871,0.12,-1,-1,8,7,-1
RTT,0,8869,b8:37:b2:6c:e7:a0,-69,52.0,0.195,-1,-1,8,7,-1
RTT,0,8869,b8:37:b2:69:89:80,-58,37.16,0.315,-1,-1,8,7,-1
LE,0,8869,51.5702077,13.0034587,1.5,7.37
RTT,0,9632,b8:37:b2:6a:fa:20,-58,6.636,0.255,-1,-1,8,7,-1
RTT,0,9632,b8:37:b2:69:56:b0,-64,9.968,0.135,-1,-1,8,7,-1
RTT,0,9632,b8:37:b2:6b:11:00,-59,22.007,0.105,-1,-1,8,7,-1
RTT,0,9632,b8:37:b2:6b:5d:80,-62,26.492,0.12,-1,-1,8,7,-1
RTT,0,9632,b8:37:b2:6c:e7:a0,-69,49.859,0.405,-1,-1,8,7,-1
RTT,0,9632,b8:37:b2:69:89:80,-58,35.726,0.03,-1,-1,8,7,-1
LE,0,9632,51.5702085,13.0034575,1.5,6.89
RTT,0,10401,b8:37:b2:6a:fa:20,-58,6.414,0.135,-1,-1,8,7,-1
RTT,0,10401,b8:37:b2:69:56:b0,-63,9.921,0.075,-1,-1,8,7,-1
RTT,0,10401,b8:37:b2:6b:11:00,-60,21.621,0.225,-1,-1,8,7,-1
RTT,0,10401,b8:37:b2:6b:5d:80,-61,26.875,0.225,-1,-1,8,7,-1
RTT,0,10401,b8:37:b2:6c:e7:a0,-69,50.417,0.135,-1,-1,8,7,-1
RTT,0,10401,b8:37:b2:69:89:80,-58,35.832,0.075,-1,-1,8,7,-1
LE,0,10401,51.5702091,13.0034578,1.5,7.11
RTT,0,11277,b8:37:b2:6a:fa:20,-58,6.828,0.15,-1,-1,8,7,-1
RTT,0,11277,b8:37:b2:69:56:b0,-60,10.062,0.165,-1,-1,8,7,-1
RTT,0,11277,b8:37:b2:6b:11:00,-59,21.328,0.195,-1,-1,8,7,-1
RTT,0,11277,b8:37:b2:6b:5d:80,-60,27.878,0.135,-1,-1,8,7,-1
RTT,0,11277,b8:37:b2:6c:e7:a0,-68,50.332,0.21,-1,-1,8,7,-1
RTT,0,11277,b8:37:b2:69:89:80,-58,36.429,0.39,-1,-1,8,7,-1
LE,0,11277,51.570209,13.0034595,1.5,6.95
RTT,0,12032,b8:37:b2:6a:fa:20,-58,6.746,0.3,-1,-1,8,7,-1
RTT,0,12032,b8:37:b2:69:56:b0,-60,10.238,0.09,-1,-1,8,7,-1
RTT,0,12032,b8:37:b2:6b:11:00,-59,20.55,0.135,-1,-1,8,7,-1
RTT,0,12032,b8:37:b2:6b:5d:80,-61,26.542,0.12,-1,-1,8,7,-1
RTT,0,12032,b8:37:b2:6c:e7:a0,-68,50.382,0.105,-1,-1,8,7,-1
RTT,0,12032,b8:37:b2:69:89:80,-58,36.898,0.135,-1,-1,8,7,-1
LE,0,12032,51.5702095,13.0034607,1.5,6.96
RTT,0,12802,b8:37:b2:6a:fa:20,-58,6.57,0.12,-1,-1,8,7,-1
RTT,0,12802,b8:37:b2:69:56:b0,-60,10.394,0.135,-1,-1,8,7,-1
RTT,0,12802,b8:37:b2:6b:11:00,-60,21.171,0.18,-1,-1,8,7,-1
RTT,0,12802,b8:37:b2:6b:5d:80,-60,26.382,0.21,-1,-1,8,7,-1
RTT,0,12802,b8:37:b2:6c:e7:a0,-69,50.917,0.285,-1,-1,8,7,-1
RTT,0,12802,b8:37:b2:69:89:80,-58,36.554,0.24,-1,-1,8,7,-1
LE,0,12802,51.5702095,13.0034608,1.5,7.17
RTT,0,13652,b8:37:b2:6a:fa:20,-58,6.949,0.21,-1,-1,8,7,-1
RTT,0,13652,b8:37:b2:69:56:b0,-60,10.121,0.09,-1,-1,8,3,-1
RTT,0,13652,b8:37:b2:6b:11:00,-60,20.703,0.21,-1,-1,8,7,-1
RTT,0,13652,b8:37:b2:6b:5d:80,-61,26.562,0.06,-1,-1,8,7,-1
RTT,0,13652,b8:37:b2:6c:e7:a0,-69,48.937,0.24,-1,-1,8,7,-1
RTT,0,13652,b8:37:b2:69:89:80,-58,36.312,0.285,-1,-1,8,7,-1
LE,0,13652,51.5702099,13.0034661,1.5,7.00
RTT,0,14434,b8:37:b2:6a:fa:20,-58,6.824,0.075,-1,-1,8,7,-1
RTT,0,14434,b8:37:b2:69:56:b0,-61,10.355,0.045,-1,-1,8,7,-1
RTT,0,14434,b8:37:b2:6b:11:00,-60,21.617,0.135,-1,-1,8,7,-1
RTT,0,14434,b8:37:b2:6b:5d:80,-60,26.609,0.195,-1,-1,8,7,-1
RTT,0,14434,b8:37:b2:6c:e7:a0,-69,50.285,0.285,-1,-1,8,7,-1
RTT,0,14434,b8:37:b2:69:89:80,-58,36.91,0.135,-1,-1,8,7,-1
LE,0,14434,51.5702096,13.0034645,1.5,6.84
RTT,0,15193,b8:37:b2:6a:fa:20,-58,6.933,0.15,-1,-1,8,7,-1
RTT,0,15193,b8:37:b2:69:56:b0,-61,10.07,0.15,-1,-1,8,7,-1
RTT,0,15193,b8:37:b2:6b:11:00,-60,21.171,0.21,-1,-1,8,7,-1
RTT,0,15193,b8:37:b2:6b:5d:80,-60,26.703,0.12,-1,-1,8,7,-1
RTT,0,15193,b8:37:b2:6c:e7:a0,-69,50.339,0.165,-1,-1,8,7,-1
RTT,0,15193,b8:37:b2:69:89:80,-58,36.433,0.135,-1,-1,8,7,-1
LE,0,15193,51.5702097,13.003463,1.5,6.95
RTT,0,15955,b8:37:b2:6a:fa:20,-58,6.687,0.315,-1,-1,8,7,-1
RTT,0,15955,b8:37:b2:69:56:b0,-60,10.296,0.15,-1,-1,8,7,-1
RTT,0,15955,b8:37:b2:6b:11:00,-60,21.203,0.105,-1,-1,8,7,-1
RTT,0,15955,b8:37:b2:6b:5d:80,-61,26.492,0.195,-1,-1,8,7,-1
RTT,0,15955,b8:37:b2:6c:e7:a0,-69,50.48,0.285,-1,-1,8,7,-1
RTT,0,15955,b8:37:b2:69:89:80,-58,36.753,0.075,-1,-1,8,7,-1
LE,0,15955,51.5702097,13.0034625,1.5,6.98
RTT,0,16710,b8:37:b2:6a:fa:20,-58,6.945,0.075,-1,-1,8,7,-1
RTT,0,16710,b8:37:b2:69:56:b0,-61,10.16,0.15,-1,-1,8,7,-1
RTT,0,16710,b8:37:b2:6b:11:00,-60,21.527,0.12,-1,-1,8,7,-1
RTT,0,16710,b8:37:b2:6b:5d:80,-60,26.414,0.12,-1,-1,8,7,-1
RTT,0,16710,b8:37:b2:6c:e7:a0,-68,50.703,0.09,-1,-1,8,7,-1
RTT,0,16710,b8:37:b2:69:89:80,-58,36.972,0.195,-1,-1,8,7,-1
LE,0,16710,51.5702093,13.0034611,1.5,6.99
RTT,0,17567,b8:37:b2:6a:fa:20,-58,6.773,0.24,-1,-1,8,7,-1
RTT,0,17567,b8:37:b2:69:56:b0,-60,10.281,0.165,-1,-1,8,7,-1
RTT,0,17567,b8:37:b2:6b:11:00,-60,21.453,0.12,-1,-1,8,7,-1
RTT,0,17567,b8:37:b2:6b:5d:80,-60,26.371,0.195,-1,-1,8,7,-1
RTT,0,17567,b8:37:b2:6c:e7:a0,-68,50.453,0.09,-1,-1,8,7,-1
LE,0,17567,51.5702092,13.0034606,1.5,6.92
RTT,0,18325,b8:37:b2:6a:fa:20,-58,6.699,0.225,-1,-1,8,7,-1
RTT,0,18325,b8:37:b2:69:56:b0,-60,10.195,0.09,-1,-1,8,7,-1
RTT,0,18325,b8:37:b2:6b:11:00,-60,20.851,0.105,-1,-1,8,7,-1
RTT,0,18325,b8:37:b2:6b:5d:80,-60,26.48,0.105,-1,-1,8,7,-1
RTT,0,18325,b8:37:b2:6c:e7:a0,-68,50.589,0.21,-1,-1,8,7,-1
RTT,0,18325,b8:37:b2:69:89:80,-58,37.093,0.315,-1,-1,8,7,-1
LE,0,18325,51.5702094,13.0034612,1.5,7.00
RTT,0,19087,b8:37:b2:6a:fa:20,-58,6.906,0.195,-1,-1,8,7,-1
RTT,0,19087,b8:37:b2:69:56:b0,-60,10.195,0.06,-1,-1,8,7,-1
RTT,0,19087,b8:37:b2:6b:11:00,-60,21.234,0.24,-1,-1,8,7,-1
RTT,0,19087,b8:37:b2:6b:5d:80,-60,26.593,0.09,-1,-1,8,7,-1
RTT,0,19087,b8:37:b2:6c:e7:a0,-69,50.449,0.165,-1,-1,8,7,-1
RTT,0,19087,b8:37:b2:69:89:80,-58,36.457,0.24,-1,-1,8,7,-1
LE,0,19087,51.5702095,13.0034605,1.5,6.98
RTT,0,19848,b8:37:b2:6a:fa:20,-58,6.933,0.24,-1,-1,8,7,-1
RTT,0,19848,b8:37:b2:69:56:b0,-61,10.257,0.12,-1,-1,8,7,-1
RTT,0,19848,b8:37:b2:6b:11:00,-60,21.628,0.09,-1,-1,8,7,-1
RTT,0,19848,b8:37:b2:6b:5d:80,-60,26.41,0.09,-1,-1,8,7,-1
RTT,0,19848,b8:37:b2:6c:e7:a0,-69,50.617,0.18,-1,-1,8,7,-1
RTT,0,19848,b8:37:b2:69:89:80,-58,36.703,0.21,-1,-1,8,7,-1
LE,0,19848,51.5702092,13.0034595,1.5,6.98
RTT,0,20669,b8:37:b2:6a:fa:20,-58,6.761,0.21,-1,-1,8,7,-1
RTT,0,20669,b8:37:b2:69:56:b0,-61,10.394,0.21,-1,-1,8,7,-1
RTT,0,20669,b8:37:b2:6b:11:00,-60,21.441,0.18,-1,-1,8,7,-1
RTT,0,20669,b8:37:b2:6b:5d:80,-61,26.523,0.12,-1,-1,8,7,-1
RTT,0,20669,b8:37:b2:6c:e7:a0,-69,50.589,0.33,-1,-1,8,7,-1
RTT,0,20669,b8:37:b2:69:89:80,-58,36.511,0.075,-1,-1,8,7,-1
LE,0,20669,51.5702092,13.0034595,1.5,7.02
RTT,0,21438,b8:37:b2:6a:fa:20,-58,6.738,0.27,-1,-1,8,7,-1
RTT,0,21438,b8:37:b2:69:56:b0,-61,10.203,0.21,-1,-1,8,7,-1
RTT,0,21438,b8:37:b2:6b:11:00,-60,21.628,0.09,-1,-1,8,7,-1
RTT,0,21438,b8:37:b2:6b:5d:80,-60,26.457,0.09,-1,-1,8,7,-1
RTT,0,21438,b8:37:b2:6c:e7:a0,-69,50.546,0.315,-1,-1,8,7,-1
RTT,0,21438,b8:37:b2:69:89:80,-58,36.718,0.21,-1,-1,8,7,-1
LE,0,21438,51.5702091,13.0034591,1.5,6.98
RTT,0,22192,b8:37:b2:6a:fa:20,-58,6.722,0.27,-1,-1,8,7,-1
RTT,0,22192,b8:37:b2:69:56:b0,-61,10.14,0.18,-1,-1,8,7,-1
RTT,0,22192,b8:37:b2:6b:11:00,-60,22.183,0.045,-1,-1,8,7,-1
RTT,0,22192,b8:37:b2:6b:5d:80,-61,26.64,0.045,-1,-1,8,7,-1
RTT,0,22192,b8:37:b2:6c:e7:a0,-69,50.64,0.12,-1,-1,8,7,-1
RTT,0,22192,b8:37:b2:69:89:80,-58,36.46,0.39,-1,-1,8,7,-1
LE,0,22192,51.5702087,13.0034581,1.5,7.03
RTT,0,22951,b8:37:b2:6a:fa:20,-58,6.796,0.165,-1,-1,8,7,-1
RTT,0,22951,b8:37:b2:69:56:b0,-61,10.0,0.165,-1,-1,8,7,-1
RTT,0,22951,b8:37:b2:6b:11:00,-60,21.925,0.12,-1,-1,8,7,-1
RTT,0,22951,b8:37:b2:6b:5d:80,-60,26.609,0.18,-1,-1,8,7,-1
RTT,0,22951,b8:37:b2:6c:e7:a0,-69,50.238,0.315,-1,-1,8,7,-1
RTT,0,22951,b8:37:b2:69:89:80,-58,36.144,0.3,-1,-1,8,7,-1
LE,0,22951,51.5702089,13.0034572,1.5,6.94
RTT,0,23740,b8:37:b2:6a:fa:20,-58,6.835,0.195,-1,-1,8,7,-1
RTT,0,23740,b8:37:b2:69:56:b0,-61,10.148,0.195,-1,-1,8,7,-1
RTT,0,23740,b8:37:b2:6b:11:00,-60,20.761,0.045,-1,-1,8,7,-1
RTT,0,23740,b8:37:b2:6b:5d:80,-60,26.679,0.21,-1,-1,8,7,-1
RTT,0,23740,b8:37:b2:6c:e7:a0,-69,50.421,0.24,-1,-1,8,7,-1
RTT,0,23740,b8:37:b2:69:89:80,-58,36.742,0.33,-1,-1,8,7,-1
LE,0,23740,51.5702093,13.0034585,1.5,6.97
RTT,0,24510,b8:37:b2:6a:fa:20,-58,6.671,0.24,-1,-1,8,7,-1
RTT,0,24510,b8:37:b2:69:56:b0,-60,10.148,0.21,-1,-1,8,7,-1
RTT,0,24510,b8:37:b2:6b:11:00,-60,20.75,0.24,-1,-1,8,7,-1
RTT,0,24510,b8:37:b2:6b:5d:80,-61,26.406,0.21,-1,-1,8,7,-1
RTT,0,24510,b8:37:b2:6c:e7:a0,-68,50.437,0.24,-1,-1,8,7,-1
RTT,0,24510,b8:37:b2:69:89:80,-58,36.292,0.36,-1,-1,8,7,-1
LE,0,24510,51.5702099,13.0034591,1.5,7.06
RTT,0,25270,b8:37:b2:6a:fa:20,-57,6.984,0.135,-1,-1,8,7,-1
RTT,0,25270,b8:37:b2:69:56:b0,-61,10.183,0.225,-1,-1,8,7,-1
RTT,0,25270,b8:37:b2:6b:11:00,-60,21.054,0.045,-1,-1,8,7,-1
RTT,0,25270,b8:37:b2:6b:5d:80,-61,26.273,0.195,-1,-1,8,7,-1
RTT,0,25270,b8:37:b2:6c:e7:a0,-68,50.164,0.195,-1,-1,8,7,-1
RTT,0,25270,b8:37:b2:69:89:80,-58,36.003,0.36,-1,-1,8,7,-1
LE,0,25270,51.5702102,13.0034583,1.5,6.95
RTT,0,26034,b8:37:b2:6a:fa:20,-58,6.605,0.165,-1,-1,8,7,-1
RTT,0,26034,b8:37:b2:69:56:b0,-61,10.023,0.165,-1,-1,8,7,-1
RTT,0,26034,b8:37:b2:6b:11:00,-60,21.035,0.105,-1,-1,8,7,-1
RTT,0,26034,b8:37:b2:6b:5d:80,-61,26.148,0.18,-1,-1,8,7,-1
RTT,0,26034,b8:37:b2:6c:e7:a0,-69,50.542,0.18,-1,-1,8,7,-1
RTT,0,26034,b8:37:b2:69:89:80,-58,36.71,0.24,-1,-1,8,7,-1
LE,0,26034,51.5702103,13.0034585,1.5,7.05
RTT,0,26828,b8:37:b2:6a:fa:20,-58,6.55,0.18,-1,-1,8,7,-1
RTT,0,26828,b8:37:b2:69:56:b0,-61,10.253,0.21,-1,-1,8,7,-1
RTT,0,26828,b8:37:b2:6b:11:00,-60,21.714,0.105,-1,-1,8,7,-1
RTT,0,26828,b8:37:b2:6b:5d:80,-60,26.398,0.18,-1,-1,8,7,-1
RTT,0,26828,b8:37:b2:6c:e7:a0,-69,49.839,0.195,-1,-1,8,7,-1
RTT,0,26828,b8:37:b2:69:89:80,-58,36.207,0.18,-1,-1,8,7,-1
LE,0,26828,51.5702105,13.0034584,1.5,6.82
RTT,0,27669,b8:37:b2:6a:fa:20,-58,6.8,0.15,-1,-1,8,6,-1
RTT,0,27669,b8:37:b2:69:56:b0,-61,10.265,0.21,-1,-1,8,7,-1
RTT,0,27669,b8:37:b2:6b:11:00,-60,21.562,0.03,-1,-1,8,7,-1
RTT,0,27669,b8:37:b2:6b:5d:80,-60,26.144,0.18,-1,-1,8,7,-1
