RTT,0,6440,b8:37:b2:6b:11:00,-73,41.183,0.39,-1,-1,8,7,-1
RTT,0,6440,b8:37:b2:6b:5d:80,-67,14.015,0.135,-1,-1,8,7,-1
RTT,0,6440,b8:37:b2:69:56:b0,-80,24.496,0.285,-1,-1,8,7,-1
RTT,0,6440,b8:37:b2:6a:fa:20,-80,45.812,0.345,-1,-1,8,7,-1
LE,0,6440,51.5706023,13.0034223,1.5,13.29
RTT,0,7185,b8:37:b2:6c:e7:a0,-68,12.378,0.15,-1,-1,8,7,-1
RTT,0,7185,b8:37:b2:69:89:80,-72,36.578,0.375,-1,-1,8,7,-1
RTT,0,7185,b8:37:b2:6b:11:00,-73,39.554,0.225,-1,-1,8,7,-1
RTT,0,7185,b8:37:b2:6b:5d:80,-66,14.996,0.3,-1,-1,8,7,-1
RTT,0,7185,b8:37:b2:69:56:b0,-80,28.324,0.42,-1,-1,8,7,-1
RTT,0,7185,b8:37:b2:6a:fa:20,-79,41.632,0.255,-1,-1,8,7,-1
LE,0,7185,51.5706124,13.0034458,1.5,11.87
RTT,0,7927,b8:37:b2:6c:e7:a0,-67,12.621,0.285,-1,-1,8,7,-1
RTT,0,7927,b8:37:b2:69:89:80,-73,30.406,0.15,-1,-1,8,7,-1
RTT,0,7927,b8:37:b2:6b:11:00,-73,37.796,0.15,-1,-1,8,7,-1
RTT,0,7927,b8:37:b2:6b:5d:80,-68,14.601,0.135,-1,-1,8,7,-1
RTT,0,7927,b8:37:b2:6a:fa:20,-79,45.425,0.15,-1,-1,8,7,-1
RTT,0,7927,b8:37:b2:69:56:b0,-81,29.933,0.195,-1,-1,8,7,-1
LE,0,7927,51.5706234,13.0034402,1.5,10.30
RTT,0,8669,b8:37:b2:6c:e7:a0,-67,12.875,0.405,-1,-1,8,7,-1
RTT,0,8669,b8:37:b2:69:89:80,-74,30.449,0.285,-1,-1,8,7,-1
RTT,0,8669,b8:37:b2:6b:11:00,-72,39.917,0.36,-1,-1,8,7,-1
RTT,0,8669,b8:37:b2:6b:5d:80,-66,16.164,0.195,-1,-1,8,7,-1
RTT,0,8669,b8:37:b2:69:56:b0,-81,27.148,0.285,-1,-1,8,7,-1
RTT,0,8669,b8:37:b2:6a:fa:20,-79,42.683,0.165,-1,-1,8,7,-1
LE,0,8669,51.5706306,13.0034388,1.5,10.61
RTT,0,9414,b8:37:b2:6c:e7:a0,-65,12.855,0.24,-1,-1,8,7,-1
RTT,0,9414,b8:37:b2:69:89:80,-73,37.109,0.435,-1,-1,8,7,-1
RTT,0,9414,b8:37:b2:6b:11:00,-73,41.527,0.39,-1,-1,8,7,-1
RTT,0,9414,b8:37:b2:6b:5d:80,-65,15.546,0.15,-1,-1,8,7,-1
RTT,0,9414,b8:37:b2:69:56:b0,-80,26.5,0.36,-1,-1,8,6,-1
RTT,0,9414,b8:37:b2:6a:fa:20,-79,42.941,0.36,-1,-1,8,7,-1
LE,0,9414,51.5706353,13.0034563,1.5,12.63
RTT,0,10168,b8:37:b2:6c:e7:a0,-67,12.929,0.135,-1,-1,8,7,-1
RTT,0,10168,b8:37:b2:69:89:80,-73,39.683,0.21,-1,-1,8,7,-1
RTT,0,10168,b8:37:b2:6b:11:00,-73,41.121,0.255,-1,-1,8,7,-1
RTT,0,10168,b8:37:b2:6b:5d:80,-65,15.339,0.135,-1,-1,8,7,-1
RTT,0,10168,b8:37:b2:6a:fa:20,-79,41.046,0.3,-1,-1,8,7,-1
RTT,0,10168,b8:37:b2:69:56:b0,-80,27.125,0.225,-1,-1,8,7,-1
LE,0,10168,51.570636,13.0034805,1.5,12.93
RTT,0,10918,b8:37:b2:6c:e7:a0,-67,12.648,0.42,-1,-1,8,7,-1
RTT,0,10918,b8:37:b2:69:89:80,-72,39.32,0.18,-1,-1,8,7,-1
RTT,0,10918,b8:37:b2:6b:11:00,-73,41.121,0.39,-1,-1,8,7,-1
RTT,0,10918,b8:37:b2:6b:5d:80,-65,15.91,0.33,-1,-1,8,7,-1
RTT,0,10918,b8:37:b2:6a:fa:20,-79,45.21,0.24,-1,-1,8,7,-1
RTT,0,10918,b8:37:b2:69:56:b0,-80,28.574,0.195,-1,-1,8,7,-1
LE,0,10918,51.5706412,13.0034918,1.5,12.78
RTT,0,11661,b8:37:b2:6c:e7:a0,-69,15.359,0.18,-1,-1,8,7,-1
RTT,0,11661,b8:37:b2:69:89:80,-75,35.933,0.15,-1,-1,8,7,-1
RTT,0,11661,b8:37:b2:6b:11:00,-75,39.664,0.36,-1,-1,8,7,-1
RTT,0,11661,b8:37:b2:6b:5d:80,-68,12.917,0.21,-1,-1,8,7,-1
RTT,0,11661,b8:37:b2:6a:fa:20,-81,44.761,0.33,-1,-1,8,7,-1
RTT,0,11661,b8:37:b2:69:56:b0,-82,30.238,0.465,-1,-1,8,5,-1
LE,0,11661,51.5705862,13.003368,1.5,9.06
RTT,0,12393,b8:37:b2:6c:e7:a0,-67,13.14,0.18,-1,-1,8,7,-1
RTT,0,12393,b8:37:b2:69:89:80,-75,38.078,0.36,-1,-1,8,7,-1
RTT,0,12393,b8:37:b2:6b:5d:80,-67,14.664,0.225,-1,-1,8,7,-1
RTT,0,12393,b8:37:b2:6b:11:00,-74,39.621,0.285,-1,-1,8,7,-1
RTT,0,12393,b8:37:b2:69:56:b0,-81,27.253,0.33,-1,-1,8,7,-1
RTT,0,12393,b8:37:b2:6a:fa:20,-80,45.683,0.3,-1,-1,8,7,-1
LE,0,12393,51.5706027,13.003404,1.5,12.75
RTT,0,13135,b8:37:b2:6c:e7:a0,-69,13.097,0.165,-1,-1,8,7,-1
RTT,0,13135,b8:37:b2:69:89:80,-74,33.554,0.195,-1,-1,8,7,-1
RTT,0,13135,b8:37:b2:6b:11:00,-74,39.0,0.255,-1,-1,8,7,-1
RTT,0,13135,b8:37:b2:6b:5d:80,-67,14.292,0.27,-1,-1,8,7,-1
RTT,0,13135,b8:37:b2:69:56:b0,-81,25.523,0.21,-1,-1,8,6,-1
RTT,0,13135,b8:37:b2:6a:fa:20,-79,42.363,0.3,-1,-1,8,7,-1
LE,0,13135,51.5706124,13.0034221,1.5,11.77
RTT,0,13879,b8:37:b2:6c:e7:a0,-65,13.144,0.345,-1,-1,8,7,-1
RTT,0,13879,b8:37:b2:69:89:80,-73,35.375,0.39,-1,-1,8,7,-1
RTT,0,13879,b8:37:b2:6b:11:00,-73,40.199,0.27,-1,-1,8,7,-1
RTT,0,13879,b8:37:b2:6b:5d:80,-67,15.386,0.15,-1,-1,8,7,-1
RTT,0,13879,b8:37:b2:6a:fa:20,-80,41.011,0.315,-1,-1,8,7,-1
LE,0,13879,51.5706192,13.0034433,1.5,12.08
RTT,0,14614,b8:37:b2:6c:e7:a0,-67,14.171,0.36,-1,-1,8,7,-1
RTT,0,14614,b8:37:b2:69:89:80,-73,39.253,0.345,-1,-1,8,7,-1
RTT,0,14614,b8:37:b2:6b:11:00,-72,40.285,0.33,-1,-1,8,7,-1
RTT,0,14614,b8:37:b2:6b:5d:80,-66,15.644,0.39,-1,-1,8,7,-1
RTT,0,14614,b8:37:b2:69:56:b0,-81,27.199,0.39,-1,-1,8,6,-1
RTT,0,14614,b8:37:b2:6a:fa:20,-79,44.632,0.345,-1,-1,8,7,-1
LE,0,14614,51.5706271,13.003467,1.5,12.79
RTT,0,15348,b8:37:b2:6c:e7:a0,-65,13.179,0.27,-1,-1,8,7,-1
RTT,0,15348,b8:37:b2:69:89:80,-74,34.992,0.375,-1,-1,8,7,-1
RTT,0,15348,b8:37:b2:6b:11:00,-72,39.339,0.3,-1,-1,8,7,-1
RTT,0,15348,b8:37:b2:6b:5d:80,-66,15.597,0.135,-1,-1,8,7,-1
RTT,0,15348,b8:37:b2:6a:fa:20,-79,41.57,0.36,-1,-1,8,7,-1
RTT,0,15348,b8:37:b2:69:56:b0,-81,25.605,0.255,-1,-1,8,7,-1
LE,0,15348,51.5706302,13.0034766,1.5,11.79
RTT,0,16122,b8:37:b2:6c:e7:a0,-66,13.371,0.21,-1,-1,8,7,-1
RTT,0,16122,b8:37:b2:69:89:80,-73,39.988,0.15,-1,-1,8,7,-1
RTT,0,16122,b8:37:b2:6b:11:00,-73,42.082,0.285,-1,-1,8,7,-1
RTT,0,16122,b8:37:b2:6b:5d:80,-66,16.539,0.165,-1,-1,8,7,-1
RTT,0,16122,b8:37:b2:6a:fa:20,-79,43.199,0.375,-1,-1,8,7,-1
RTT,0,16122,b8:37:b2:69:56:b0,-80,27.148,0.3,-1,-1,8,7,-1
LE,0,16122,51.5706351,13.0034943,1.5,13.04
RTT,0,16875,b8:37:b2:6c:e7:a0,-67,12.871,0.165,-1,-1,8,7,-1
RTT,0,16875,b8:37:b2:69:89:80,-72,31.605,0.255,-1,-1,8,7,-1
RTT,0,16875,b8:37:b2:6b:11:00,-73,41.289,0.285,-1,-1,8,7,-1
RTT,0,16875,b8:37:b2:6b:5d:80,-66,16.406,0.3,-1,-1,8,7,-1
RTT,0,16875,b8:37:b2:6a:fa:20,-79,44.207,0.27,-1,-1,8,7,-1
RTT,0,16875,b8:37:b2:69:56:b0,-80,27.253,0.21,-1,-1,8,7,-1
LE,0,16875,51.5706413,13.0034786,1.5,11.17
RTT,0,17612,b8:37:b2:6c:e7:a0,-64,13.394,0.09,-1,-1,8,7,-1
RTT,0,17612,b8:37:b2:69:89:80,-73,33.597,0.15,-1,-1,8,7,-1
RTT,0,17612,b8:37:b2:6b:11:00,-73,41.503,0.195,-1,-1,8,7,-1
RTT,0,17612,b8:37:b2:6b:5d:80,-67,14.921,0.3,-1,-1,8,7,-1
RTT,0,17612,b8:37:b2:6a:fa:20,-80,43.089,0.36,-1,-1,8,7,-1
RTT,0,17612,b8:37:b2:69:56:b0,-80,28.476,0.39,-1,-1,8,7,-1
LE,0,17612,51.5706456,13.0034729,1.5,11.67
RTT,0,18353,b8:37:b2:6c:e7:a0,-66,13.156,0.225,-1,-1,8,7,-1
RTT,0,18353,b8:37:b2:69:89:80,-73,38.355,0.225,-1,-1,8,7,-1
RTT,0,18353,b8:37:b2:6b:11:00,-73,40.003,0.285,-1,-1,8,7,-1
RTT,0,18353,b8:37:b2:6b:5d:80,-66,16.226,0.225,-1,-1,8,7,-1
RTT,0,18353,b8:37:b2:6a:fa:20,-80,41.914,0.39,-1,-1,8,7,-1
RTT,0,18353,b8:37:b2:69:56:b0,-81,24.253,0.15,-1,-1,8,7,-1
LE,0,18353,51.5706427,13.0034911,1.5,12.77
RTT,0,19116,b8:37:b2:6c:e7:a0,-64,13.246,0.12,-1,-1,8,7,-1
RTT,0,19116,b8:37:b2:69:89:80,-73,31.753,0.255,-1,-1,8,7,-1
RTT,0,19116,b8:37:b2:6b:11:00,-72,41.914,0.33,-1,-1,8,7,-1
RTT,0,19116,b8:37:b2:6b:5d:80,-66,15.605,0.3,-1,-1,8,7,-1
RTT,0,19116,b8:37:b2:6a:fa:20,-79,44.546,0.24,-1,-1,8,7,-1
RTT,0,19116,b8:37:b2:69:56:b0,-81,27.296,0.285,-1,-1,8,7,-1
LE,0,19116,51.5705925,13.0033697,1.5,8.79
RTT,0,19859,b8:37:b2:6c:e7:a0,-65,13.003,0.15,-1,-1,8,7,-1
RTT,0,19859,b8:37:b2:69:89:80,-73,37.71,0.24,-1,-1,8,7,-1
RTT,0,19859,b8:37:b2:6b:5d:80,-67,14.632,0.18,-1,-1,8,7,-1
RTT,0,19859,b8:37:b2:6b:11:00,-73,38.933,0.375,-1,-1,8,7,-1
RTT,0,19859,b8:37:b2:69:56:b0,-81,27.125,0.18,-1,-1,8,7,-1
RTT,0,19859,b8:37:b2:6a:fa:20,-80,43.968,0.39,-1,-1,8,7,-1
LE,0,19859,51.5706054,13.0034076,1.5,12.42
RTT,0,20604,b8:37:b2:6c:e7:a0,-67,12.964,0.21,-1,-1,8,7,-1
RTT,0,20604,b8:37:b2:69:89:80,-74,30.855,0.36,-1,-1,8,7,-1
RTT,0,20604,b8:37:b2:6b:11:00,-73,37.738,0.27,-1,-1,8,7,-1
RTT,0,20604,b8:37:b2:6b:5d:80,-68,13.667,0.255,-1,-1,8,7,-1
RTT,0,20604,b8:37:b2:69:56:b0,-81,26.847,0.21,-1,-1,8,7,-1
RTT,0,20604,b8:37:b2:6a:fa:20,-79,42.511,0.18,-1,-1,8,7,-1
LE,0,20604,51.5706146,13.0034165,1.5,10.86
RTT,0,21348,b8:37:b2:6c:e7:a0,-64,13.371,0.24,-1,-1,8,7,-1
RTT,0,21348,b8:37:b2:69:89:80,-73,30.277,0.3,-1,-1,8,7,-1
RTT,0,21348,b8:37:b2:6b:11:00,-72,37.222,0.15,-1,-1,8,7,-1
RTT,0,21348,b8:37:b2:6b:5d:80,-67,15.093,0.15,-1,-1,8,7,-1
RTT,0,21348,b8:37:b2:69:56:b0,-80,24.769,0.375,-1,-1,8,7,-1
RTT,0,21348,b8:37:b2:6a:fa:20,-79,42.941,0.285,-1,-1,8,7,-1
LE,0,21348,51.5706211,13.0034238,1.5,10.75
RTT,0,22141,b8:37:b2:6c:e7:a0,-64,13.23,0.075,-1,-1,8,7,-1
RTT,0,22141,b8:37:b2:69:89:80,-74,37.734,0.255,-1,-1,8,7,-1
RTT,0,22141,b8:37:b2:6b:11:00,-72,40.421,0.24,-1,-1,8,7,-1
RTT,0,22141,b8:37:b2:6b:5d:80,-66,13.906,0.18,-1,-1,8,7,-1
RTT,0,22141,b8:37:b2:69:56:b0,-82,29.312,0.285,-1,-1,8,7,-1
RTT,0,22141,b8:37:b2:6a:fa:20,-79,43.582,0.225,-1,-1,8,7,-1
LE,0,22141,51.570629,13.0034453,1.5,12.51
RTT,0,22886,b8:37:b2:6c:e7:a0,-68,12.578,0.21,-1,-1,8,7,-1
RTT,0,22886,b8:37:b2:69:89:80,-73,34.046,0.345,-1,-1,8,7,-1
RTT,0,22886,b8:37:b2:6b:11:00,-74,37.839,0.15,-1,-1,8,7,-1
RTT,0,22886,b8:37:b2:6b:5d:80,-68,12.531,0.09,-1,-1,8,7,-1
RTT,0,22886,b8:37:b2:6a:fa:20,-80,42.046,0.18,-1,-1,8,7,-1
RTT,0,22886,b8:37:b2:69:56:b0,-82,36.898,0.315,-1,-1,8,7,-1
LE,0,22886,51.5705865,13.0033359,1.5,9.73
RTT,0,23631,b8:37:b2:69:89:80,-73,30.511,0.15,-1,-1,8,7,-1
RTT,0,23631,b8:37:b2:6c:e7:a0,-66,13.035,0.18,-1,-1,8,7,-1
RTT,0,23631,b8:37:b2:6b:5d:80,-69,12.082,0.195,-1,-1,8,7,-1
RTT,0,23631,b8:37:b2:6b:11:00,-73,38.632,0.345,-1,-1,8,7,-1
RTT,0,23631,b8:37:b2:69:56:b0,-81,27.097,0.3,-1,-1,8,6,-1
RTT,0,23631,b8:37:b2:6a:fa:20,-80,43.261,0.21,-1,-1,8,7,-1
LE,0,23631,51.57055,13.0032603,1.5,8.30
RTT,0,24379,b8:37:b2:69:89:80,-73,30.148,0.15,-1,-1,8,7,-1
RTT,0,24379,b8:37:b2:6c:e7:a0,-68,12.167,0.165,-1,-1,8,7,-1
RTT,0,24379,b8:37:b2:6b:5d:80,-67,13.234,0.24,-1,-1,8,7,-1
RTT,0,24379,b8:37:b2:6b:11:00,-72,40.753,0.165,-1,-1,8,7,-1
RTT,0,24379,b8:37:b2:69:56:b0,-80,26.503,0.27,-1,-1,8,7,-1
RTT,0,24379,b8:37:b2:6a:fa:20,-79,45.125,0.15,-1,-1,8,7,-1
LE,0,24379,51.5705249,13.0032012,1.5,8.87
RTT,0,25133,b8:37:b2:69:89:80,-73,30.019,0.27,-1,-1,8,7,-1
RTT,0,25133,b8:37:b2:6b:5d:80,-66,15.21,0.315,-1,-1,8,7,-1
RTT,0,25133,b8:37:b2:6c:e7:a0,-68,13.054,0.315,-1,-1,8,7,-1
RTT,0,25133,b8:37:b2:6b:11:00,-71,39.425,0.15,-1,-1,8,7,-1
RTT,0,25133,b8:37:b2:69:56:b0,-80,26.226,0.36,-1,-1,8,7,-1
RTT,0,25133,b8:37:b2:6a:fa:20,-80,42.917,0.18,-1,-1,8,7,-1
LE,0,25133,51.5705559,13.0032573,1.5,10.80
RTT,0,25873,b8:37:b2:69:89:80,-73,30.726,0.375,-1,-1,8,7,-1
RTT,0,25873,b8:37:b2:6c:e7:a0,-66,13.074,0.15,-1,-1,8,7,-1
RTT,0,25873,b8:37:b2:6b:5d:80,-65,16.07,0.09,-1,-1,8,7,-1
RTT,0,25873,b8:37:b2:6b:11:00,-72,41.207,0.3,-1,-1,8,7,-1
RTT,0,25873,b8:37:b2:69:56:b0,-80,27.511,0.39,-1,-1,8,7,-1
RTT,0,25873,b8:37:b2:6a:fa:20,-80,42.0,0.21,-1,-1,8,7,-1
LE,0,25873,51.5705806,13.0033009,1.5,10.86
RTT,0,26614,b8:37:b2:69:89:80,-73,33.917,0.315,-1,-1,8,7,-1
RTT,0,26614,b8:37:b2:6c:e7:a0,-68,12.589,0.21,-1,-1,8,7,-1
RTT,0,26614,b8:37:b2:6b:5d:80,-66,17.402,0.15,-1,-1,8,7,-1
RTT,0,26614,b8:37:b2:6b:11:00,-73,42.191,0.15,-1,-1,8,7,-1
RTT,0,26614,b8:37:b2:69:56:b0,-80,25.687,0.15,-1,-1,8,7,-1
