RTT,0,6591,b8:37:b2:6c:e7:a0,-64,41.128,0.195,-1,-1,8,7,-1
RTT,0,6591,b8:37:b2:6b:5d:80,-57,32.003,0.105,-1,-1,8,7,-1
RTT,0,6591,b8:37:b2:69:89:80,-60,32.882,0.18,-1,-1,8,7,-1
LE,0,6591,51.5703138,13.003652,1.5,6.94
RTT,0,7358,b8:37:b2:6a:fa:20,-56,6.464,0.21,-1,-1,8,7,-1
RTT,0,7358,b8:37:b2:6b:11:00,-51,5.21,0.225,-1,-1,8,7,-1
RTT,0,7358,b8:37:b2:69:56:b0,-60,21.457,0.27,-1,-1,8,7,-1
RTT,0,7358,b8:37:b2:6c:e7:a0,-64,42.421,0.135,-1,-1,8,7,-1
RTT,0,7358,b8:37:b2:6b:5d:80,-56,32.429,0.33,-1,-1,8,7,-1
RTT,0,7358,b8:37:b2:69:89:80,-60,28.875,0.225,-1,-1,8,7,-1
LE,0,7358,51.5703153,13.0036489,1.5,8.13
RTT,0,8122,b8:37:b2:6a:fa:20,-55,7.644,0.09,-1,-1,8,7,-1
RTT,0,8122,b8:37:b2:6b:11:00,-51,5.335,0.06,-1,-1,8,7,-1
RTT,0,8122,b8:37:b2:69:56:b0,-59,21.261,0.195,-1,-1,8,7,-1
RTT,0,8122,b8:37:b2:6c:e7:a0,-64,43.765,0.06,-1,-1,8,7,-1
RTT,0,8122,b8:37:b2:6b:5d:80,-56,32.726,0.15,-1,-1,8,7,-1
RTT,0,8122,b8:37:b2:69:89:80,-61,24.894,0.27,-1,-1,8,7,-1
LE,0,8122,51.5703184,13.0036469,1.5,9.37
RTT,0,8895,b8:37:b2:6a:fa:20,-53,7.312,0.285,-1,-1,8,7,-1
RTT,0,8895,b8:37:b2:6b:11:00,-50,5.175,0.18,-1,-1,8,7,-1
RTT,0,8895,b8:37:b2:69:56:b0,-63,31.406,0.225,-1,-1,8,7,-1
RTT,0,8895,b8:37:b2:6c:e7:a0,-66,39.726,0.285,-1,-1,8,7,-1
RTT,0,8895,b8:37:b2:6b:5d:80,-58,32.476,0.33,-1,-1,8,7,-1
RTT,0,8895,b8:37:b2:69:89:80,-62,21.429,0.225,-1,-1,8,7,-1
LE,0,8895,51.5703322,13.0036529,1.5,10.05
RTT,0,9656,b8:37:b2:6a:fa:20,-54,8.492,0.03,-1,-1,8,7,-1
RTT,0,9656,b8:37:b2:6b:11:00,-52,5.835,0.135,-1,-1,8,7,-1
RTT,0,9656,b8:37:b2:69:56:b0,-63,27.605,0.09,-1,-1,8,7,-1
RTT,0,9656,b8:37:b2:6c:e7:a0,-66,47.238,0.18,-1,-1,8,7,-1
RTT,0,9656,b8:37:b2:6b:5d:80,-57,34.984,0.09,-1,-1,8,7,-1
RTT,0,9656,b8:37:b2:69:89:80,-61,29.722,0.12,-1,-1,8,7,-1
LE,0,9656,51.5703289,13.0036617,1.5,9.75
RTT,0,10431,b8:37:b2:6a:fa:20,-53,8.765,0.105,-1,-1,8,7,-1
RTT,0,10431,b8:37:b2:6b:11:00,-54,5.55,0.21,-1,-1,8,7,-1
RTT,0,10431,b8:37:b2:69:56:b0,-63,16.859,0.225,-1,-1,8,7,-1
RTT,0,10431,b8:37:b2:6c:e7:a0,-65,46.503,0.255,-1,-1,8,7,-1
RTT,0,10431,b8:37:b2:6b:5d:80,-57,35.761,0.135,-1,-1,8,7,-1
RTT,0,10431,b8:37:b2:69:89:80,-62,33.964,0.36,-1,-1,8,7,-1
LE,0,10431,51.5703175,13.0036557,1.5,8.68
RTT,0,11186,b8:37:b2:6a:fa:20,-50,7.3,0.18,-1,-1,8,7,-1
RTT,0,11186,b8:37:b2:6b:11:00,-53,5.386,0.18,-1,-1,8,7,-1
RTT,0,11186,b8:37:b2:69:56:b0,-62,26.414,0.24,-1,-1,8,7,-1
RTT,0,11186,b8:37:b2:6c:e7:a0,-65,47.058,0.345,-1,-1,8,7,-1
RTT,0,11186,b8:37:b2:6b:5d:80,-58,35.0,0.285,-1,-1,8,7,-1
RTT,0,11186,b8:37:b2:69:89:80,-62,23.789,0.12,-1,-1,8,7,-1
LE,0,11186,51.5703205,13.0036591,1.5,11.03
RTT,0,11954,b8:37:b2:6a:fa:20,-50,7.679,0.18,-1,-1,8,7,-1
RTT,0,11954,b8:37:b2:6b:11:00,-52,5.925,0.315,-1,-1,8,7,-1
RTT,0,11954,b8:37:b2:69:56:b0,-61,17.25,0.165,-1,-1,8,7,-1
RTT,0,11954,b8:37:b2:6c:e7:a0,-66,45.929,0.315,-1,-1,8,7,-1
RTT,0,11954,b8:37:b2:6b:5d:80,-57,34.996,0.195,-1,-1,8,7,-1
RTT,0,11954,b8:37:b2:69:89:80,-62,33.792,0.045,-1,-1,8,7,-1
LE,0,11954,51.5703114,13.0036524,1.5,8.36
RTT,0,12703,b8:37:b2:6a:fa:20,-53,7.933,0.21,-1,-1,8,7,-1
RTT,0,12703,b8:37:b2:6b:11:00,-53,5.789,0.195,-1,-1,8,7,-1
RTT,0,12703,b8:37:b2:69:56:b0,-61,16.66,0.075,-1,-1,8,7,-1
RTT,0,12703,b8:37:b2:6c:e7:a0,-66,48.148,0.195,-1,-1,8,7,-1
RTT,0,12703,b8:37:b2:6b:5d:80,-57,35.589,0.27,-1,-1,8,7,-1
RTT,0,12703,b8:37:b2:69:89:80,-62,24.476,0.39,-1,-1,8,7,-1
LE,0,12703,51.5703083,13.0036457,1.5,10.93
RTT,0,13474,b8:37:b2:6a:fa:20,-53,8.687,0.21,-1,-1,8,7,-1
RTT,0,13474,b8:37:b2:6b:11:00,-53,6.609,0.03,-1,-1,8,7,-1
RTT,0,13474,b8:37:b2:69:56:b0,-61,16.871,0.18,-1,-1,8,7,-1
RTT,0,13474,b8:37:b2:6c:e7:a0,-66,47.656,0.135,-1,-1,8,7,-1
RTT,0,13474,b8:37:b2:6b:5d:80,-58,35.41,0.255,-1,-1,8,7,-1
RTT,0,13474,b8:37:b2:69:89:80,-62,30.628,0.33,-1,-1,8,7,-1
LE,0,13474,51.5703018,13.0036419,1.5,9.34
RTT,0,14251,b8:37:b2:6a:fa:20,-52,8.011,0.21,-1,-1,8,7,-1
RTT,0,14251,b8:37:b2:6b:11:00,-53,5.859,0.15,-1,-1,8,7,-1
RTT,0,14251,b8:37:b2:69:56:b0,-61,16.277,0.21,-1,-1,8,7,-1
RTT,0,14251,b8:37:b2:6c:e7:a0,-66,47.898,0.135,-1,-1,8,7,-1
RTT,0,14251,b8:37:b2:6b:5d:80,-57,35.464,0.105,-1,-1,8,7,-1
RTT,0,14251,b8:37:b2:69:89:80,-61,30.218,0.285,-1,-1,8,7,-1
LE,0,14251,51.5702972,13.0036376,1.5,9.64
RTT,0,15019,b8:37:b2:6a:fa:20,-47,6.937,0.15,-1,-1,8,7,-1
RTT,0,15019,b8:37:b2:6b:11:00,-53,5.796,0.21,-1,-1,8,7,-1
RTT,0,15019,b8:37:b2:69:56:b0,-61,16.593,0.255,-1,-1,8,7,-1
RTT,0,15019,b8:37:b2:6c:e7:a0,-66,49.125,0.21,-1,-1,8,7,-1
RTT,0,15019,b8:37:b2:6b:5d:80,-58,36.148,0.045,-1,-1,8,7,-1
RTT,0,15019,b8:37:b2:69:89:80,-62,25.828,0.48,-1,-1,8,7,-1
LE,0,15019,51.5702952,13.0036333,1.5,10.96
RTT,0,15788,b8:37:b2:6a:fa:20,-50,7.23,0.315,-1,-1,8,7,-1
RTT,0,15788,b8:37:b2:6b:11:00,-54,5.511,0.165,-1,-1,8,7,-1
RTT,0,15788,b8:37:b2:69:56:b0,-61,17.113,0.27,-1,-1,8,7,-1
RTT,0,15788,b8:37:b2:6b:5d:80,-58,35.414,0.315,-1,-1,8,7,-1
RTT,0,15788,b8:37:b2:6c:e7:a0,-66,46.808,0.27,-1,-1,8,7,-1
RTT,0,15788,b8:37:b2:69:89:80,-62,24.085,0.105,-1,-1,8,7,-1
LE,0,15788,51.5702979,13.0036313,1.5,10.64
RTT,0,16559,b8:37:b2:6a:fa:20,-53,7.726,0.18,-1,-1,8,7,-1
RTT,0,16559,b8:37:b2:6b:11:00,-54,5.695,0.195,-1,-1,8,7,-1
RTT,0,16559,b8:37:b2:69:56:b0,-61,17.011,0.18,-1,-1,8,7,-1
RTT,0,16559,b8:37:b2:6b:5d:80,-58,34.878,0.165,-1,-1,8,7,-1
RTT,0,16559,b8:37:b2:6c:e7:a0,-65,47.277,0.15,-1,-1,8,7,-1
RTT,0,16559,b8:37:b2:69:89:80,-61,25.847,0.3,-1,-1,8,7,-1
LE,0,16559,51.5702984,13.00363,1.5,10.30
RTT,0,17327,b8:37:b2:6a:fa:20,-52,7.742,0.21,-1,-1,8,7,-1
RTT,0,17327,b8:37:b2:6b:11:00,-54,5.433,0.33,-1,-1,8,7,-1
RTT,0,17327,b8:37:b2:69:56:b0,-61,16.55,0.255,-1,-1,8,7,-1
RTT,0,17327,b8:37:b2:6b:5d:80,-58,34.773,0.06,-1,-1,8,7,-1
RTT,0,17327,b8:37:b2:6c:e7:a0,-66,47.058,0.27,-1,-1,8,7,-1
RTT,0,17327,b8:37:b2:69:89:80,-61,30.16,0.06,-1,-1,8,7,-1
LE,0,17327,51.5702961,13.0036288,1.5,9.40
RTT,0,18095,b8:37:b2:6a:fa:20,-51,7.32,0.165,-1,-1,8,7,-1
RTT,0,18095,b8:37:b2:6b:11:00,-54,5.398,0.24,-1,-1,8,7,-1
RTT,0,18095,b8:37:b2:69:56:b0,-61,16.917,0.15,-1,-1,8,7,-1
RTT,0,18095,b8:37:b2:6b:5d:80,-58,35.527,0.225,-1,-1,8,7,-1
RTT,0,18095,b8:37:b2:6c:e7:a0,-66,48.867,0.255,-1,-1,8,7,-1
RTT,0,18095,b8:37:b2:69:89:80,-62,24.695,0.105,-1,-1,8,7,-1
LE,0,18095,51.5702962,13.0036274,1.5,11.13
RTT,0,18854,b8:37:b2:6a:fa:20,-52,7.484,0.195,-1,-1,8,7,-1
RTT,0,18854,b8:37:b2:6b:11:00,-53,5.308,0.255,-1,-1,8,7,-1
RTT,0,18854,b8:37:b2:6b:5d:80,-58,35.253,0.285,-1,-1,8,7,-1
RTT,0,18854,b8:37:b2:6c:e7:a0,-66,49.191,0.105,-1,-1,8,7,-1
RTT,0,18854,b8:37:b2:69:89:80,-62,24.261,0.27,-1,-1,8,7,-1
LE,0,18854,51.5702964,13.0036262,1.5,11.31
RTT,0,19626,b8:37:b2:6a:fa:20,-52,7.492,0.165,-1,-1,8,7,-1
RTT,0,19626,b8:37:b2:6b:11:00,-54,5.23,0.27,-1,-1,8,7,-1
RTT,0,19626,b8:37:b2:69:56:b0,-61,16.683,0.315,-1,-1,8,7,-1
RTT,0,19626,b8:37:b2:6b:5d:80,-58,35.785,0.18,-1,-1,8,7,-1
RTT,0,19626,b8:37:b2:6c:e7:a0,-66,47.085,0.18,-1,-1,8,7,-1
RTT,0,19626,b8:37:b2:69:89:80,-61,25.304,0.36,-1,-1,8,7,-1
LE,0,19626,51.5702979,13.0036262,1.5,10.54
RTT,0,20376,b8:37:b2:6a:fa:20,-52,7.433,0.03,-1,-1,8,7,-1
RTT,0,20376,b8:37:b2:6b:11:00,-54,5.488,0.27,-1,-1,8,7,-1
RTT,0,20376,b8:37:b2:69:56:b0,-61,16.949,0.18,-1,-1,8,7,-1
RTT,0,20376,b8:37:b2:6b:5d:80,-58,35.402,0.24,-1,-1,8,7,-1
RTT,0,20376,b8:37:b2:6c:e7:a0,-66,49.23,0.285,-1,-1,8,7,-1
RTT,0,20376,b8:37:b2:69:89:80,-62,24.507,0.135,-1,-1,8,7,-1
LE,0,20376,51.5702973,13.0036254,1.5,11.26
RTT,0,21142,b8:37:b2:6a:fa:20,-52,7.609,0.09,-1,-1,8,7,-1
RTT,0,21142,b8:37:b2:6b:11:00,-54,5.39,0.21,-1,-1,8,7,-1
RTT,0,21142,b8:37:b2:69:56:b0,-60,17.316,0.195,-1,-1,8,7,-1
RTT,0,21142,b8:37:b2:6b:5d:80,-58,35.359,0.21,-1,-1,8,7,-1
RTT,0,21142,b8:37:b2:6c:e7:a0,-66,47.113,0.18,-1,-1,8,7,-1
RTT,0,21142,b8:37:b2:69:89:80,-62,24.847,0.075,-1,-1,8,7,-1
LE,0,21142,51.5702992,13.0036262,1.5,10.57
RTT,0,21908,b8:37:b2:6a:fa:20,-52,7.492,0.27,-1,-1,8,7,-1
RTT,0,21908,b8:37:b2:6b:11:00,-54,5.558,0.09,-1,-1,8,7,-1
RTT,0,21908,b8:37:b2:69:56:b0,-62,18.07,0.27,-1,-1,8,7,-1
RTT,0,21908,b8:37:b2:6b:5d:80,-58,35.125,0.195,-1,-1,8,7,-1
RTT,0,21908,b8:37:b2:6c:e7:a0,-66,46.628,0.225,-1,-1,8,7,-1
RTT,0,21908,b8:37:b2:69:89:80,-62,24.765,0.39,-1,-1,8,7,-1
LE,0,21908,51.5703014,13.0036275,1.5,10.38
RTT,0,22670,b8:37:b2:6a:fa:20,-52,7.542,0.18,-1,-1,8,7,-1
RTT,0,22670,b8:37:b2:6b:11:00,-54,5.789,0.135,-1,-1,8,7,-1
RTT,0,22670,b8:37:b2:69:56:b0,-60,18.511,0.285,-1,-1,8,7,-1
RTT,0,22670,b8:37:b2:6b:5d:80,-58,34.449,0.3,-1,-1,8,7,-1
RTT,0,22670,b8:37:b2:6c:e7:a0,-66,48.058,0.165,-1,-1,8,7,-1
RTT,0,22670,b8:37:b2:69:89:80,-62,24.21,0.105,-1,-1,8,7,-1
LE,0,22670,51.5703021,13.0036282,1.5,10.83
RTT,0,23436,b8:37:b2:6a:fa:20,-52,7.632,0.225,-1,-1,8,7,-1
RTT,0,23436,b8:37:b2:6b:11:00,-54,5.593,0.285,-1,-1,8,7,-1
RTT,0,23436,b8:37:b2:69:56:b0,-61,17.015,0.15,-1,-1,8,7,-1
RTT,0,23436,b8:37:b2:6c:e7:a0,-66,46.449,0.09,-1,-1,8,7,-1
RTT,0,23436,b8:37:b2:6b:5d:80,-58,35.656,0.12,-1,-1,8,7,-1
RTT,0,23436,b8:37:b2:69:89:80,-62,24.171,0.15,-1,-1,8,7,-1
LE,0,23436,51.5703035,13.0036281,1.5,10.54
RTT,0,24207,b8:37:b2:6a:fa:20,-52,7.824,0.18,-1,-1,8,7,-1
RTT,0,24207,b8:37:b2:6b:11:00,-54,5.375,0.15,-1,-1,8,7,-1
RTT,0,24207,b8:37:b2:69:56:b0,-61,17.339,0.09,-1,-1,8,7,-1
RTT,0,24207,b8:37:b2:6c:e7:a0,-66,46.746,0.315,-1,-1,8,7,-1
RTT,0,24207,b8:37:b2:6b:5d:80,-58,35.667,0.165,-1,-1,8,7,-1
RTT,0,24207,b8:37:b2:69:89:80,-62,24.769,0.255,-1,-1,8,7,-1
LE,0,24207,51.5703044,13.0036288,1.5,10.51
RTT,0,24967,b8:37:b2:6a:fa:20,-51,7.332,0.195,-1,-1,8,7,-1
RTT,0,24967,b8:37:b2:6b:11:00,-53,5.582,0.24,-1,-1,8,7,-1
RTT,0,24967,b8:37:b2:6c:e7:a0,-66,49.187,0.18,-1,-1,8,7,-1
RTT,0,24967,b8:37:b2:6b:5d:80,-58,36.55,0.075,-1,-1,8,7,-1
RTT,0,24967,b8:37:b2:69:89:80,-62,24.589,0.165,-1,-1,8,7,-1
LE,0,24967,51.5703022,13.0036287,1.5,11.31
RTT,0,25733,b8:37:b2:6a:fa:20,-51,7.312,0.24,-1,-1,8,7,-1
RTT,0,25733,b8:37:b2:6b:11:00,-54,5.011,0.225,-1,-1,8,7,-1
RTT,0,25733,b8:37:b2:69:56:b0,-61,17.343,0.09,-1,-1,8,7,-1
RTT,0,25733,b8:37:b2:6c:e7:a0,-66,47.328,0.18,-1,-1,8,7,-1
RTT,0,25733,b8:37:b2:6b:5d:80,-57,35.75,0.105,-1,-1,8,7,-1
RTT,0,25733,b8:37:b2:69:89:80,-61,24.675,0.03,-1,-1,8,7,-1
LE,0,25733,51.570303,13.0036286,1.5,10.76
RTT,0,26499,b8:37:b2:6a:fa:20,-48,7.136,0.15,-1,-1,8,7,-1
RTT,0,26499,b8:37:b2:6b:11:00,-54,5.371,0.315,-1,-1,8,7,-1
RTT,0,26499,b8:37:b2:69:56:b0,-61,16.73,0.27,-1,-1,8,7,-1
RTT,0,26499,b8:37:b2:6c:e7:a0,-66,47.371,0.165,-1,-1,8,7,-1
RTT,0,26499,b8:37:b2:6b:5d:80,-58,34.75,0.33,-1,-1,8,7,-1
RTT,0,26499,b8:37:b2:69:89:80,-62,24.722,0.42,-1,-1,8,7,-1
LE,0,26499,51.5703027,13.0036266,1.5,10.62
RTT,0,27250,b8:37:b2:6a:fa:20,-48,7.339,0.27,-1,-1,8,7,-1
RTT,0,27250,b8:37:b2:6b:11:00,-54,5.472,0.225,-1,-1,8,7,-1
RTT,0,27250,b8:37:b2:69:56:b0,-61,16.859,0.105,-1,-1,8,7,-1
RTT,0,27250,b8:37:b2:6c:e7:a0,-66,47.613,0.165,-1,-1,8,7,-1
RTT,0,27250,b8:37:b2:6b:5d:80,-58,35.542,0.195,-1,-1,8,7,-1
RTT,0,27250,b8:37:b2:69:89:80,-62,24.187,0.15,-1,-1,8,7,-1
