RTT,0,6574,b8:37:b2:6b:11:00,-59,19.847,0.03,-1,-1,8,7,-1
RTT,0,6574,b8:37:b2:6b:5d:80,-62,25.625,0.255,-1,-1,8,7,-1
RTT,0,6574,b8:37:b2:6c:e7:a0,-70,46.691,0.27,-1,-1,8,7,-1
RTT,0,6574,b8:37:b2:69:89:80,-58,36.156,0.285,-1,-1,8,7,-1
LE,0,6574,51.570215,13.0034504,1.5,5.82
RTT,0,7332,b8:37:b2:6a:fa:20,-59,6.386,0.135,-1,-1,8,7,-1
RTT,0,7332,b8:37:b2:69:56:b0,-61,9.785,0.105,-1,-1,8,7,-1
RTT,0,7332,b8:37:b2:6b:11:00,-59,19.812,0.225,-1,-1,8,7,-1
RTT,0,7332,b8:37:b2:6b:5d:80,-62,26.117,0.12,-1,-1,8,7,-1
RTT,0,7332,b8:37:b2:6c:e7:a0,-68,50.398,0.24,-1,-1,8,7,-1
RTT,0,7332,b8:37:b2:69:89:80,-59,36.41,0.21,-1,-1,8,7,-1
LE,0,7332,51.570215,13.0034538,1.5,7.15
RTT,0,8122,b8:37:b2:6a:fa:20,-58,6.976,0.165,-1,-1,8,7,-1
RTT,0,8122,b8:37:b2:69:56:b0,-60,10.058,0.12,-1,-1,8,7,-1
RTT,0,8122,b8:37:b2:6b:11:00,-60,20.007,0.135,-1,-1,8,7,-1
RTT,0,8122,b8:37:b2:6b:5d:80,-61,26.351,0.165,-1,-1,8,7,-1
RTT,0,8122,b8:37:b2:6c:e7:a0,-69,50.781,0.15,-1,-1,8,7,-1
RTT,0,8122,b8:37:b2:69:89:80,-58,37.402,0.24,-1,-1,8,7,-1
LE,0,8122,51.5702139,13.0034564,1.5,7.07
RTT,0,8883,b8:37:b2:6a:fa:20,-57,6.777,0.195,-1,-1,8,7,-1
RTT,0,8883,b8:37:b2:69:56:b0,-60,10.335,0.18,-1,-1,8,7,-1
RTT,0,8883,b8:37:b2:6b:11:00,-60,23.371,0.24,-1,-1,8,7,-1
RTT,0,8883,b8:37:b2:6b:5d:80,-63,25.941,0.195,-1,-1,8,7,-1
RTT,0,8883,b8:37:b2:6c:e7:a0,-70,45.535,0.375,-1,-1,8,7,-1
RTT,0,8883,b8:37:b2:69:89:80,-59,35.832,0.225,-1,-1,8,7,-1
LE,0,8883,51.5702143,13.0034547,1.5,5.32
RTT,0,9638,b8:37:b2:6a:fa:20,-58,7.191,0.24,-1,-1,8,7,-1
RTT,0,9638,b8:37:b2:69:56:b0,-60,10.277,0.195,-1,-1,8,7,-1
RTT,0,9638,b8:37:b2:6b:11:00,-60,20.46,0.285,-1,-1,8,7,-1
RTT,0,9638,b8:37:b2:6b:5d:80,-61,26.167,0.18,-1,-1,8,7,-1
RTT,0,9638,b8:37:b2:6c:e7:a0,-70,48.382,0.285,-1,-1,8,7,-1
RTT,0,9638,b8:37:b2:69:89:80,-59,36.718,0.3,-1,-1,8,7,-1
LE,0,9638,51.5702143,13.0034563,1.5,6.22
RTT,0,10402,b8:37:b2:6a:fa:20,-58,6.554,0.18,-1,-1,8,7,-1
RTT,0,10402,b8:37:b2:69:56:b0,-59,10.515,0.285,-1,-1,8,7,-1
RTT,0,10402,b8:37:b2:6b:11:00,-59,22.808,0.195,-1,-1,8,7,-1
RTT,0,10402,b8:37:b2:6b:5d:80,-61,25.886,0.21,-1,-1,8,7,-1
RTT,0,10402,b8:37:b2:6c:e7:a0,-67,50.328,0.27,-1,-1,8,7,-1
RTT,0,10402,b8:37:b2:69:89:80,-59,34.488,0.24,-1,-1,8,7,-1
LE,0,10402,51.5702133,13.0034537,1.5,7.22
RTT,0,11190,b8:37:b2:6a:fa:20,-57,6.878,0.225,-1,-1,8,7,-1
RTT,0,11190,b8:37:b2:69:56:b0,-61,10.218,0.165,-1,-1,8,7,-1
RTT,0,11190,b8:37:b2:6b:11:00,-59,21.324,0.12,-1,-1,8,7,-1
RTT,0,11190,b8:37:b2:6b:5d:80,-61,26.125,0.09,-1,-1,8,7,-1
RTT,0,11190,b8:37:b2:6c:e7:a0,-67,50.515,0.3,-1,-1,8,7,-1
RTT,0,11190,b8:37:b2:69:89:80,-59,34.906,0.315,-1,-1,8,7,-1
LE,0,11190,51.570213,13.0034531,1.5,7.23
RTT,0,11955,b8:37:b2:6a:fa:20,-56,6.902,0.045,-1,-1,8,7,-1
RTT,0,11955,b8:37:b2:69:56:b0,-61,9.89,0.03,-1,-1,8,7,-1
RTT,0,11955,b8:37:b2:6b:11:00,-59,21.289,0.225,-1,-1,8,7,-1
RTT,0,11955,b8:37:b2:6b:5d:80,-61,26.019,0.165,-1,-1,8,7,-1
RTT,0,11955,b8:37:b2:6c:e7:a0,-68,50.914,0.255,-1,-1,8,7,-1
RTT,0,11955,b8:37:b2:69:89:80,-59,35.226,0.12,-1,-1,8,7,-1
LE,0,11955,51.5702126,13.0034522,1.5,7.34
RTT,0,12707,b8:37:b2:6a:fa:20,-57,6.878,0.21,-1,-1,8,7,-1
RTT,0,12707,b8:37:b2:69:56:b0,-61,10.148,0.195,-1,-1,8,7,-1
RTT,0,12707,b8:37:b2:6b:11:00,-60,20.156,0.15,-1,-1,8,7,-1
RTT,0,12707,b8:37:b2:6b:5d:80,-62,25.832,0.165,-1,-1,8,7,-1
RTT,0,12707,b8:37:b2:6c:e7:a0,-68,50.699,0.24,-1,-1,8,7,-1
RTT,0,12707,b8:37:b2:69:89:80,-59,36.203,0.27,-1,-1,8,7,-1
LE,0,12707,51.5702126,13.0034538,1.5,7.19
RTT,0,13459,b8:37:b2:6a:fa:20,-58,6.765,0.15,-1,-1,8,7,-1
RTT,0,13459,b8:37:b2:69:56:b0,-60,10.441,0.03,-1,-1,8,7,-1
RTT,0,13459,b8:37:b2:6b:11:00,-60,20.792,0.09,-1,-1,8,7,-1
RTT,0,13459,b8:37:b2:6b:5d:80,-61,26.109,0.135,-1,-1,8,7,-1
RTT,0,13459,b8:37:b2:6c:e7:a0,-67,50.855,0.09,-1,-1,8,7,-1
RTT,0,13459,b8:37:b2:69:89:80,-59,36.187,0.075,-1,-1,8,7,-1
LE,0,13459,51.5702121,13.0034552,1.5,7.20
RTT,0,14297,b8:37:b2:6a:fa:20,-58,6.64,0.165,-1,-1,8,7,-1
RTT,0,14297,b8:37:b2:69:56:b0,-60,10.382,0.225,-1,-1,8,7,-1
RTT,0,14297,b8:37:b2:6b:11:00,-60,20.621,0.12,-1,-1,8,7,-1
RTT,0,14297,b8:37:b2:6b:5d:80,-61,25.789,0.12,-1,-1,8,7,-1
RTT,0,14297,b8:37:b2:6c:e7:a0,-68,51.125,0.195,-1,-1,8,7,-1
RTT,0,14297,b8:37:b2:69:89:80,-59,35.941,0.39,-1,-1,8,7,-1
LE,0,14297,51.570212,13.0034559,1.5,7.37
RTT,0,15060,b8:37:b2:6a:fa:20,-58,6.75,0.075,-1,-1,8,7,-1
RTT,0,15060,b8:37:b2:69:56:b0,-60,10.269,0.105,-1,-1,8,7,-1
RTT,0,15060,b8:37:b2:6b:11:00,-60,20.894,0.18,-1,-1,8,7,-1
RTT,0,15060,b8:37:b2:6b:5d:80,-61,25.738,0.21,-1,-1,8,7,-1
RTT,0,15060,b8:37:b2:6c:e7:a0,-68,50.925,0.075,-1,-1,8,7,-1
RTT,0,15060,b8:37:b2:69:89:80,-59,36.398,0.075,-1,-1,8,7,-1
LE,0,15060,51.5702117,13.0034561,1.5,7.21
RTT,0,15820,b8:37:b2:6a:fa:20,-58,6.687,0.15,-1,-1,8,7,-1
RTT,0,15820,b8:37:b2:69:56:b0,-60,10.07,0.225,-1,-1,8,7,-1
RTT,0,15820,b8:37:b2:6b:11:00,-59,21.14,0.165,-1,-1,8,7,-1
RTT,0,15820,b8:37:b2:6b:5d:80,-61,25.851,0.03,-1,-1,8,7,-1
RTT,0,15820,b8:37:b2:6c:e7:a0,-67,50.496,0.15,-1,-1,8,7,-1
RTT,0,15820,b8:37:b2:69:89:80,-59,36.304,0.255,-1,-1,8,7,-1
LE,0,15820,51.5702116,13.003456,1.5,7.07
RTT,0,16595,b8:37:b2:6a:fa:20,-57,6.796,0.18,-1,-1,8,7,-1
RTT,0,16595,b8:37:b2:69:56:b0,-61,10.105,0.24,-1,-1,8,7,-1
RTT,0,16595,b8:37:b2:6b:11:00,-59,21.257,0.24,-1,-1,8,7,-1
RTT,0,16595,b8:37:b2:6b:5d:80,-61,26.019,0.285,-1,-1,8,7,-1
RTT,0,16595,b8:37:b2:6c:e7:a0,-67,50.39,0.195,-1,-1,8,7,-1
RTT,0,16595,b8:37:b2:69:89:80,-59,36.539,0.39,-1,-1,8,7,-1
LE,0,16595,51.5702113,13.003456,1.5,6.98
RTT,0,17431,b8:37:b2:6a:fa:20,-58,6.562,0.24,-1,-1,8,7,-1
RTT,0,17431,b8:37:b2:69:56:b0,-60,10.117,0.135,-1,-1,8,7,-1
RTT,0,17431,b8:37:b2:6b:11:00,-59,20.531,0.195,-1,-1,8,7,-1
RTT,0,17431,b8:37:b2:6b:5d:80,-61,26.296,0.09,-1,-1,8,7,-1
RTT,0,17431,b8:37:b2:6c:e7:a0,-67,50.484,0.18,-1,-1,8,7,-1
RTT,0,17431,b8:37:b2:69:89:80,-59,36.019,0.135,-1,-1,8,7,-1
LE,0,17431,51.5702117,13.0034573,1.5,7.14
RTT,0,18201,b8:37:b2:6a:fa:20,-58,6.73,0.24,-1,-1,8,7,-1
RTT,0,18201,b8:37:b2:69:56:b0,-61,10.304,0.255,-1,-1,8,7,-1
RTT,0,18201,b8:37:b2:6b:11:00,-59,21.195,0.06,-1,-1,8,7,-1
RTT,0,18201,b8:37:b2:6b:5d:80,-61,25.976,0.18,-1,-1,8,7,-1
RTT,0,18201,b8:37:b2:6c:e7:a0,-67,50.332,0.18,-1,-1,8,7,-1
RTT,0,18201,b8:37:b2:69:89:80,-59,36.542,0.315,-1,-1,8,7,-1
LE,0,18201,51.5702114,13.0034574,1.5,6.96
RTT,0,18961,b8:37:b2:6a:fa:20,-58,6.699,0.345,-1,-1,8,7,-1
RTT,0,18961,b8:37:b2:69:56:b0,-61,10.257,0.225,-1,-1,8,7,-1
RTT,0,18961,b8:37:b2:6b:11:00,-59,21.246,0.105,-1,-1,8,7,-1
RTT,0,18961,b8:37:b2:6b:5d:80,-61,25.929,0.24,-1,-1,8,7,-1
RTT,0,18961,b8:37:b2:6c:e7:a0,-67,50.492,0.18,-1,-1,8,7,-1
RTT,0,18961,b8:37:b2:69:89:80,-59,35.937,0.165,-1,-1,8,7,-1
LE,0,18961,51.5702114,13.0034569,1.5,7.10
RTT,0,19720,b8:37:b2:6a:fa:20,-58,6.796,0.315,-1,-1,8,7,-1
RTT,0,19720,b8:37:b2:69:56:b0,-61,10.023,0.21,-1,-1,8,7,-1
RTT,0,19720,b8:37:b2:6b:11:00,-60,21.449,0.135,-1,-1,8,7,-1
RTT,0,19720,b8:37:b2:6b:5d:80,-61,26.644,0.255,-1,-1,8,7,-1
RTT,0,19720,b8:37:b2:6c:e7:a0,-68,51.093,0.24,-1,-1,8,7,-1
RTT,0,19720,b8:37:b2:69:89:80,-59,33.542,0.195,-1,-1,8,7,-1
LE,0,19720,51.5702116,13.0034549,1.5,7.67
RTT,0,20470,b8:37:b2:6a:fa:20,-58,6.785,0.285,-1,-1,8,7,-1
RTT,0,20470,b8:37:b2:6b:11:00,-60,22.578,0.21,-1,-1,8,7,-1
RTT,0,20470,b8:37:b2:6b:5d:80,-61,26.3,0.24,-1,-1,8,7,-1
RTT,0,20470,b8:37:b2:6c:e7:a0,-68,49.628,0.18,-1,-1,8,7,-1
RTT,0,20470,b8:37:b2:69:89:80,-60,33.015,0.375,-1,-1,8,7,-1
LE,0,20470,51.5702115,13.0034548,1.5,7.87
RTT,0,21227,b8:37:b2:6a:fa:20,-57,6.882,0.09,-1,-1,8,7,-1
RTT,0,21227,b8:37:b2:69:56:b0,-62,10.05,0.21,-1,-1,8,7,-1
RTT,0,21227,b8:37:b2:6b:11:00,-60,21.699,0.15,-1,-1,8,7,-1
RTT,0,21227,b8:37:b2:6b:5d:80,-61,26.23,0.135,-1,-1,8,7,-1
RTT,0,21227,b8:37:b2:6c:e7:a0,-69,47.671,0.255,-1,-1,8,7,-1
RTT,0,21227,b8:37:b2:69:89:80,-59,36.781,0.375,-1,-1,8,7,-1
LE,0,21227,51.570212,13.0034555,1.5,5.94
RTT,0,22000,b8:37:b2:6a:fa:20,-57,6.824,0.105,-1,-1,8,7,-1
RTT,0,22000,b8:37:b2:69:56:b0,-61,9.968,0.15,-1,-1,8,7,-1
RTT,0,22000,b8:37:b2:6b:11:00,-60,20.519,0.3,-1,-1,8,7,-1
RTT,0,22000,b8:37:b2:6b:5d:80,-61,26.066,0.075,-1,-1,8,7,-1
RTT,0,22000,b8:37:b2:6c:e7:a0,-69,51.394,0.135,-1,-1,8,7,-1
RTT,0,22000,b8:37:b2:69:89:80,-59,37.988,0.27,-1,-1,8,7,-1
LE,0,22000,51.5702111,13.0034571,1.5,7.23
RTT,0,22758,b8:37:b2:6a:fa:20,-57,6.96,0.135,-1,-1,8,7,-1
RTT,0,22758,b8:37:b2:69:56:b0,-60,10.429,0.03,-1,-1,8,7,-1
RTT,0,22758,b8:37:b2:6b:11:00,-59,22.777,0.24,-1,-1,8,7,-1
RTT,0,22758,b8:37:b2:6b:5d:80,-62,25.703,0.24,-1,-1,8,7,-1
RTT,0,22758,b8:37:b2:6c:e7:a0,-69,50.394,0.21,-1,-1,8,7,-1
RTT,0,22758,b8:37:b2:69:89:80,-59,32.046,0.135,-1,-1,8,7,-1
LE,0,22758,51.5702116,13.0034513,1.5,7.64
RTT,0,23525,b8:37:b2:6a:fa:20,-58,6.601,0.195,-1,-1,8,7,-1
RTT,0,23525,b8:37:b2:69:56:b0,-61,9.851,0.15,-1,-1,8,7,-1
RTT,0,23525,b8:37:b2:6b:11:00,-60,21.746,0.195,-1,-1,8,7,-1
RTT,0,23525,b8:37:b2:6b:5d:80,-62,25.773,0.165,-1,-1,8,7,-1
RTT,0,23525,b8:37:b2:6c:e7:a0,-71,44.546,0.3,-1,-1,8,7,-1
RTT,0,23525,b8:37:b2:69:89:80,-59,36.871,0.33,-1,-1,8,7,-1
LE,0,23525,51.5702138,13.0034532,1.5,4.89
RTT,0,24287,b8:37:b2:6a:fa:20,-58,6.933,0.165,-1,-1,8,7,-1
RTT,0,24287,b8:37:b2:69:56:b0,-60,10.148,0.105,-1,-1,8,7,-1
RTT,0,24287,b8:37:b2:6b:11:00,-60,22.007,0.36,-1,-1,8,7,-1
RTT,0,24287,b8:37:b2:6b:5d:80,-62,25.542,0.09,-1,-1,8,7,-1
RTT,0,24287,b8:37:b2:6c:e7:a0,-68,50.511,0.33,-1,-1,8,7,-1
LE,0,24287,51.5702124,13.0034524,1.5,6.94
RTT,0,25032,b8:37:b2:6a:fa:20,-57,7.066,0.15,-1,-1,8,7,-1
RTT,0,25032,b8:37:b2:69:56:b0,-62,9.992,0.12,-1,-1,8,7,-1
RTT,0,25032,b8:37:b2:6b:11:00,-59,20.917,0.12,-1,-1,8,7,-1
RTT,0,25032,b8:37:b2:6b:5d:80,-61,26.042,0.135,-1,-1,8,7,-1
RTT,0,25032,b8:37:b2:6c:e7:a0,-69,52.554,0.255,-1,-1,8,7,-1
RTT,0,25032,b8:37:b2:69:89:80,-60,37.117,0.345,-1,-1,8,7,-1
LE,0,25032,51.5702108,13.003453,1.5,7.68
RTT,0,25811,b8:37:b2:6a:fa:20,-57,6.839,0.03,-1,-1,8,7,-1
RTT,0,25811,b8:37:b2:69:56:b0,-60,10.296,0.135,-1,-1,8,7,-1
RTT,0,25811,b8:37:b2:6b:11:00,-60,22.73,0.345,-1,-1,8,7,-1
RTT,0,25811,b8:37:b2:6b:5d:80,-62,25.75,0.165,-1,-1,8,7,-1
RTT,0,25811,b8:37:b2:6c:e7:a0,-68,49.855,0.12,-1,-1,8,7,-1
RTT,0,25811,b8:37:b2:69:89:80,-60,33.683,0.21,-1,-1,8,7,-1
LE,0,25811,51.5702112,13.0034498,1.5,7.17
RTT,0,26648,b8:37:b2:6a:fa:20,-57,7.062,0.285,-1,-1,8,7,-1
RTT,0,26648,b8:37:b2:69:56:b0,-61,9.937,0.255,-1,-1,8,7,-1
RTT,0,26648,b8:37:b2:6b:11:00,-59,21.246,0.18,-1,-1,8,7,-1
RTT,0,26648,b8:37:b2:6b:5d:80,-63,25.445,0.18,-1,-1,8,7,-1
RTT,0,26648,b8:37:b2:6c:e7:a0,-69,50.214,0.24,-1,-1,8,7,-1
RTT,0,26648,b8:37:b2:69:89:80,-58,35.121,0.21,-1,-1,8,7,-1
LE,0,26648,51.5702116,13.0034489,1.5,7.10
RTT,0,27415,b8:37:b2:6a:fa:20,-57,6.73,0.27,-1,-1,8,7,-1
RTT,0,27415,b8:37:b2:6b:11:00,-60,21.691,0.24,-1,-1,8,7,-1
RTT,0,27415,b8:37:b2:6b:5d:80,-61,26.332,0.165,-1,-1,8,7,-1
RTT,0,27415,b8:37:b2:6c:e7:a0,-67,50.328,0.18,-1,-1,8,7,-1
RTT,0,27415,b8:37:b2:69:89:80,-59,35.433,0.3,-1,-1,8,7,-1
LE,0,27415,51.5702107,13.0034546,1.5,7.67
RTT,0,28184,b8:37:b2:6a:fa:20,-58,6.687,0.03,-1,-1,8,7,-1
RTT,0,28184,b8:37:b2:69:56:b0,-61,9.781,0.285,-1,-1,8,7,-1
