TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:17:37.637000Z,10.45.2.1,17029,13.74699306488037,22.5619068145752,32.53905487060547,2.099999904632568,43.40000152587891
2024-10-23T16:17:37.637000Z,10.45.1.1,17042,30.11262321472168,29.59554862976074,25.7535285949707,1.072760701179504,24.94717597961426
2024-10-23T16:17:37.637000Z,10.45.7.1,17077,30.39670562744141,21.19034004211426,17.95275115966797,3.799999952316284,2.099999904632568
2024-10-23T16:17:37.670000Z,10.45.2.1,17029,12.46435451507568,21.52900886535645,32.50879287719727,2.099999904632568,43.40000152587891
2024-10-23T16:17:37.670000Z,10.45.1.1,17042,30.32098197937012,29.95009613037109,26.59599685668945,1.090577602386475,25.09457778930664
2024-10-23T16:17:37.670000Z,10.45.7.1,17077,30.53573226928711,21.4471549987793,17.97341156005859,3.599999904632568,1.799999952316284
2024-10-23T16:17:37.731000Z,10.45.2.1,17029,14.88833999633789,24.33148002624512,34.80692672729492,2.099999904632568,43.40000152587891
2024-10-23T16:17:37.731000Z,10.45.1.1,17042,31.08582496643066,30.06344985961914,25.0121021270752,0.9908050298690796,25.28808975219727
2024-10-23T16:17:37.731000Z,10.45.7.1,17077,30.0974235534668,20.6949520111084,17.78269577026367,4.0,1.200000047683716
2024-10-23T16:17:37.805000Z,10.45.2.1,17029,12.46435451507568,21.52900886535645,32.50879287719727,2.099999904632568,43.40000152587891
2024-10-23T16:17:37.805000Z,10.45.1.1,17042,30.32098197937012,29.95009613037109,26.59599685668945,1.090577602386475,25.09457778930664
2024-10-23T16:17:37.805000Z,10.45.7.1,17077,30.53573226928711,21.4471549987793,17.97341156005859,3.599999904632568,1.799999952316284
2024-10-23T16:17:37.871000Z,10.45.2.1,17029,14.32097625732422,24.6485424041748,34.99508285522461,2.099999904632568,43.40000152587891
2024-10-23T16:17:37.871000Z,10.45.1.1,17042,29.98917961120605,29.47148895263672,24.79780387878418,1.101398587226868,25.107421875
2024-10-23T16:17:37.871000Z,10.45.7.1,17077,30.03784942626953,20.99514198303223,17.65906143188477,4.0,1.200000047683716
2024-10-23T16:17:37.941000Z,10.45.2.1,17029,12.24227809906006,23.25493240356445,33.10311889648438,2.099999904632568,43.40000152587891
2024-10-23T16:17:37.941000Z,10.45.1.1,17042,30.39093017578125,30.15877342224121,26.47458648681641,1.171721339225769,25.24177551269531
2024-10-23T16:17:37.941000Z,10.45.7.1,17077,30.65093040466309,21.46272659301758,18.52684783935547,3.598060846328735,1.778390645980835
2024-10-23T16:17:38.027000Z,10.45.2.1,17029,14.32097625732422,24.6485424041748,34.99508285522461,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.027000Z,10.45.1.1,17042,29.98917961120605,29.47148895263672,24.79780387878418,1.101398587226868,25.107421875
2024-10-23T16:17:38.027000Z,10.45.7.1,17077,30.03784942626953,20.99514198303223,17.65906143188477,4.0,1.200000047683716
2024-10-23T16:17:38.140000Z,10.45.2.1,17029,12.20661354064941,21.47679901123047,32.81344604492188,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.140000Z,10.45.1.1,17042,30.77782821655273,30.34451866149902,26.48251152038574,1.258896350860596,25.20746803283691
2024-10-23T16:17:38.140000Z,10.45.7.1,17077,30.9522590637207,21.91827964782715,18.6522331237793,3.700000047683716,1.799999952316284
2024-10-23T16:17:38.179000Z,10.45.2.1,17029,16.50949859619141,26.0039234161377,34.23692321777344,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.179000Z,10.45.1.1,17042,30.3975715637207,29.4492130279541,24.12154197692871,1.069928765296936,24.96633148193359
2024-10-23T16:17:38.179000Z,10.45.7.1,17077,30.31656837463379,21.09974098205566,17.93466949462891,3.799999952316284,1.200000047683716
2024-10-23T16:17:38.257000Z,10.45.2.1,17029,12.70024108886719,22.16594505310059,32.61068344116211,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.257000Z,10.45.1.1,17042,30.63338470458984,29.92722129821777,26.0539665222168,1.232404112815857,25.22337341308594
2024-10-23T16:17:38.257000Z,10.45.7.1,17077,30.47086334228516,21.44523811340332,17.91259384155273,3.700000047683716,1.600000023841858
2024-10-23T16:17:38.366000Z,10.45.2.1,17029,14.78432559967041,23.68719100952148,33.22027206420898,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.366000Z,10.45.1.1,17042,31.38573455810547,30.39974784851074,26.37976455688477,0.8817713260650635,24.80574607849121
2024-10-23T16:17:38.366000Z,10.45.7.1,17077,30.8439998626709,22.24016189575195,18.61930465698242,3.799999952316284,1.299999952316284
2024-10-23T16:17:38.448000Z,10.45.2.1,17029,14.01007747650146,23.09867095947266,33.58019256591797,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.448000Z,10.45.1.1,17042,29.8878002166748,29.25182723999023,24.83283805847168,1.013389229774475,25.07262229919434
2024-10-23T16:17:38.448000Z,10.45.7.1,17077,30.44754981994629,20.72537803649902,17.43257522583008,3.799999952316284,1.600000023841858
2024-10-23T16:17:38.531000Z,10.45.2.1,17029,15.7054967880249,22.54176902770996,31.4163761138916,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.531000Z,10.45.1.1,17042,31.35751914978027,30.65318298339844,26.9410514831543,0.8875335454940796,24.68021583557129
2024-10-23T16:17:38.531000Z,10.45.7.1,17077,30.42766952514648,21.5991268157959,18.29470825195312,3.751648902893066,1.265449643135071
2024-10-23T16:17:38.585000Z,10.45.2.1,17029,14.02766895294189,21.93768501281738,34.41067504882812,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.585000Z,10.45.1.1,17042,32.89768981933594,30.91695785522461,26.92153167724609,0.9494105577468872,25.09013748168945
2024-10-23T16:17:38.585000Z,10.45.7.1,17077,31.81610679626465,22.15973472595215,19.80877113342285,3.700000047683716,1.5
2024-10-23T16:17:38.658000Z,10.45.2.1,17029,15.7054967880249,22.54176902770996,31.4163761138916,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.658000Z,10.45.1.1,17042,31.35751914978027,30.65318298339844,26.9410514831543,0.8875335454940796,24.68021583557129
2024-10-23T16:17:38.658000Z,10.45.7.1,17077,30.42766952514648,21.5991268157959,18.29470825195312,3.751648902893066,1.265449643135071
2024-10-23T16:17:38.766000Z,10.45.2.1,17029,12.03385353088379,20.41774749755859,32.09384155273438,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.766000Z,10.45.1.1,17042,33.02786254882812,30.95868492126465,27.4445686340332,1.068426966667175,25.09827613830566
2024-10-23T16:17:38.766000Z,10.45.7.1,17077,32.27552032470703,22.17238235473633,19.72486305236816,3.900000095367432,1.5
2024-10-23T16:17:38.832000Z,10.45.2.1,17029,15.01911163330078,23.1314582824707,31.97919082641602,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.832000Z,10.45.1.1,17042,30.96651077270508,30.53252029418945,27.28816986083984,0.9948822259902954,24.81983947753906
2024-10-23T16:17:38.832000Z,10.45.7.1,17077,30.44757843017578,21.58515357971191,17.98576545715332,3.900000095367432,1.399999976158142
2024-10-23T16:17:38.926000Z,10.45.2.1,17029,14.09995365142822,22.49249076843262,33.61154937744141,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.926000Z,10.45.1.1,17042,32.23047256469727,30.14401626586914,25.32229614257812,1.01838755607605,25.24038505554199
2024-10-23T16:17:38.926000Z,10.45.7.1,17077,32.24736022949219,22.12217330932617,19.36180686950684,3.900000095367432,1.399999976158142
2024-10-23T16:17:38.959000Z,10.45.2.1,17029,14.91135120391846,22.37140655517578,32.61476898193359,2.099999904632568,43.40000152587891
2024-10-23T16:17:38.959000Z,10.45.1.1,17042,31.07152938842773,30.94696998596191,27.9150333404541,1.145570158958435,24.69521331787109
2024-10-23T16:17:38.959000Z,10.45.7.1,17077,29.43499374389648,20.81098556518555,16.96675872802734,4.0,1.399999976158142
2024-10-23T16:17:39.056000Z,10.45.2.1,17029,13.49355030059814,22.11852836608887,33.88485717773438,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.056000Z,10.45.1.1,17042,32.2153434753418,30.08308219909668,25.1656551361084,1.023969650268555,25.35860443115234
2024-10-23T16:17:39.056000Z,10.45.7.1,17077,32.31178665161133,22.23513221740723,19.48498916625977,3.900000095367432,1.600000023841858
2024-10-23T16:17:39.160000Z,10.45.2.1,17029,13.05036354064941,22.44978713989258,31.92473983764648,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.160000Z,10.45.1.1,17042,31.43098258972168,31.03833389282227,28.21509170532227,1.293825507164001,24.65146827697754
2024-10-23T16:17:39.160000Z,10.45.7.1,17077,29.93472862243652,20.9778995513916,17.4033145904541,3.900000095367432,1.200000047683716
2024-10-23T16:17:39.243000Z,10.45.2.1,17029,12.4153003692627,21.3847713470459,32.99985122680664,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.243000Z,10.45.1.1,17042,32.46249389648438,30.08598327636719,26.02470970153809,0.9405827522277832,25.27107048034668
2024-10-23T16:17:39.243000Z,10.45.7.1,17077,33.17420196533203,23.15593528747559,20.4654598236084,4.0,1.5
2024-10-23T16:17:39.301000Z,10.45.2.1,17029,15.56749248504639,27.34889984130859,33.31359481811523,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.301000Z,10.45.1.1,17042,31.75315284729004,30.8647632598877,27.10215377807617,1.115200638771057,24.8379077911377
2024-10-23T16:17:39.301000Z,10.45.7.1,17077,27.27186393737793,18.55856704711914,15.03707599639893,4.0,1.399999976158142
2024-10-23T16:17:39.447000Z,10.45.2.1,17029,12.86652374267578,21.79836654663086,31.3662166595459,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.447000Z,10.45.1.1,17042,30.51755714416504,29.86322593688965,26.41328239440918,1.022048950195312,25.24473571777344
2024-10-23T16:17:39.447000Z,10.45.7.1,17077,31.1524600982666,22.21654319763184,18.78165435791016,3.900000095367432,1.399999976158142
2024-10-23T16:17:39.461000Z,10.45.2.1,17029,11.90712261199951,24.70963668823242,31.25417137145996,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.461000Z,10.45.1.1,17042,31.34979820251465,32.0875358581543,29.29386901855469,1.095031499862671,24.78282928466797
2024-10-23T16:17:39.461000Z,10.45.7.1,17077,27.27186393737793,18.55856704711914,15.03707599639893,4.0,1.399999976158142
2024-10-23T16:17:39.561000Z,10.45.2.1,17029,12.86652374267578,21.79836654663086,31.3662166595459,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.561000Z,10.45.1.1,17042,30.51755714416504,29.86322593688965,26.41328239440918,1.022048950195312,25.24473571777344
2024-10-23T16:17:39.561000Z,10.45.7.1,17077,31.1524600982666,22.21654319763184,18.78165435791016,3.900000095367432,1.399999976158142
2024-10-23T16:17:39.623000Z,10.45.2.1,17029,12.00120162963867,25.28864288330078,31.23119354248047,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.623000Z,10.45.1.1,17042,31.97193145751953,32.53295135498047,29.69244194030762,0.9655084609985352,24.723388671875
2024-10-23T16:17:39.623000Z,10.45.7.1,17077,28.46495056152344,20.5035514831543,16.37832260131836,3.900000095367432,1.600000023841858
2024-10-23T16:17:39.726000Z,10.45.2.1,17029,13.371750831604,23.22238922119141,33.70316696166992,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.726000Z,10.45.1.1,17042,30.61837577819824,29.68563461303711,25.75249099731445,0.9877091646194458,25.24985313415527
2024-10-23T16:17:39.726000Z,10.45.7.1,17077,30.69734573364258,21.26892280578613,17.7369213104248,3.700000047683716,1.299999952316284
2024-10-23T16:17:39.786000Z,10.45.2.1,17029,9.852179527282715,21.771728515625,30.06385803222656,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.786000Z,10.45.1.1,17042,32.01386260986328,32.68130874633789,30.2567138671875,0.9566076397895813,24.74511909484863
2024-10-23T16:17:39.786000Z,10.45.7.1,17077,28.83037948608398,20.70364570617676,16.42539215087891,3.900000095367432,1.5
2024-10-23T16:17:39.875000Z,10.45.2.1,17029,14.88833999633789,24.33148002624512,34.80692672729492,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.875000Z,10.45.1.1,17042,31.08582496643066,30.06344985961914,25.0121021270752,0.9908050298690796,25.28808975219727
2024-10-23T16:17:39.875000Z,10.45.7.1,17077,30.0974235534668,20.6949520111084,17.78269577026367,4.0,1.200000047683716
2024-10-23T16:17:39.962000Z,10.45.2.1,17029,11.06894779205322,22.90204429626465,30.59820556640625,2.099999904632568,43.40000152587891
2024-10-23T16:17:39.962000Z,10.45.1.1,17042,32.80293655395508,33.32477569580078,30.52220916748047,1.004587054252625,24.7179069519043
2024-10-23T16:17:39.962000Z,10.45.7.1,17077,29.25569915771484,21.09267616271973,16.59904098510742,3.778820753097534,1.471493363380432
2024-10-23T16:17:40.062000Z,10.45.2.1,17029,16.50949859619141,26.0039234161377,34.23692321777344,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.062000Z,10.45.1.1,17042,30.3975715637207,29.4492130279541,24.12154197692871,1.069928765296936,24.96633148193359
2024-10-23T16:17:40.062000Z,10.45.7.1,17077,30.31656837463379,21.09974098205566,17.93466949462891,3.799999952316284,1.200000047683716
2024-10-23T16:17:40.127000Z,10.45.2.1,17029,11.06894779205322,22.90204429626465,30.59820556640625,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.127000Z,10.45.1.1,17042,32.80293655395508,33.32477569580078,30.52220916748047,1.004587054252625,24.7179069519043
2024-10-23T16:17:40.127000Z,10.45.7.1,17077,27.97435569763184,19.9312744140625,15.63625526428223,3.700000047683716,1.5
2024-10-23T16:17:40.226000Z,10.45.2.1,17029,16.50949859619141,26.0039234161377,34.23692321777344,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.226000Z,10.45.1.1,17042,30.3975715637207,29.4492130279541,24.12154197692871,1.069928765296936,24.96633148193359
2024-10-23T16:17:40.226000Z,10.45.7.1,17077,30.4824390411377,21.17063903808594,17.72241020202637,3.900000095367432,1.299999952316284
2024-10-23T16:17:40.269000Z,10.45.2.1,17029,10.81996726989746,22.86618232727051,31.50663757324219,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.269000Z,10.45.1.1,17042,31.71872520446777,32.34500122070312,29.87713813781738,0.9478670358657837,24.78934860229492
2024-10-23T16:17:40.269000Z,10.45.7.1,17077,26.9453239440918,19.01199722290039,14.54103469848633,3.599999904632568,1.5
2024-10-23T16:17:40.365000Z,10.45.2.1,17029,14.13280963897705,22.94162559509277,33.70043563842773,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.365000Z,10.45.1.1,17042,30.66446495056152,29.71929359436035,25.17667388916016,1.054919004440308,24.96014595031738
2024-10-23T16:17:40.365000Z,10.45.7.1,17077,30.4824390411377,21.17063903808594,17.72241020202637,3.900000095367432,1.299999952316284
2024-10-23T16:17:40.419000Z,10.45.2.1,17029,10.23394680023193,21.94109153747559,31.29637336730957,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.419000Z,10.45.1.1,17042,31.94230079650879,32.99233245849609,30.13254547119141,0.9358969926834106,24.90802955627441
2024-10-23T16:17:40.419000Z,10.45.7.1,17077,26.9453239440918,19.01199722290039,14.54103469848633,3.599999904632568,1.5
2024-10-23T16:17:40.553000Z,10.45.2.1,17029,15.7054967880249,22.54176902770996,31.4163761138916,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.553000Z,10.45.1.1,17042,31.35751914978027,30.65318298339844,26.9410514831543,0.8875335454940796,24.68021583557129
2024-10-23T16:17:40.553000Z,10.45.7.1,17077,30.42766952514648,21.5991268157959,18.29470825195312,3.751648902893066,1.265449643135071
2024-10-23T16:17:40.582000Z,10.45.2.1,17029,9.442739486694336,22.42504692077637,29.71943283081055,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.582000Z,10.45.1.1,17042,32.61952590942383,33.28719329833984,30.41116905212402,0.8686622977256775,24.95161819458008
2024-10-23T16:17:40.582000Z,10.45.7.1,17077,27.31188201904297,19.49912261962891,14.85520458221436,3.700000047683716,1.700000047683716
2024-10-23T16:17:40.687000Z,10.45.2.1,17029,15.7054967880249,22.54176902770996,31.4163761138916,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.687000Z,10.45.1.1,17042,31.35751914978027,30.65318298339844,26.9410514831543,0.8875335454940796,24.68021583557129
2024-10-23T16:17:40.687000Z,10.45.7.1,17077,30.42766952514648,21.5991268157959,18.29470825195312,3.751648902893066,1.265449643135071
2024-10-23T16:17:40.755000Z,10.45.2.1,17029,8.977255821228027,22.63654708862305,30.64923858642578,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.755000Z,10.45.1.1,17042,32.68620300292969,33.55876159667969,30.71883583068848,0.8069751262664795,24.96334075927734
2024-10-23T16:17:40.755000Z,10.45.7.1,17077,27.66131782531738,19.58613777160645,14.94750595092773,3.799999952316284,1.600000023841858
2024-10-23T16:17:40.855000Z,10.45.2.1,17029,14.91135120391846,22.37140655517578,32.61476898193359,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.855000Z,10.45.1.1,17042,31.07152938842773,30.94696998596191,27.9150333404541,1.145570158958435,24.69521331787109
2024-10-23T16:17:40.855000Z,10.45.7.1,17077,29.43499374389648,20.81098556518555,16.96675872802734,4.0,1.399999976158142
2024-10-23T16:17:40.907000Z,10.45.2.1,17029,10.87348747253418,23.12923049926758,29.31290817260742,2.099999904632568,43.40000152587891
2024-10-23T16:17:40.907000Z,10.45.1.1,17042,33.13655853271484,33.65150833129883,30.5903148651123,1.014582395553589,24.90727043151855
2024-10-23T16:17:40.907000Z,10.45.7.1,17077,26.78647994995117,18.56714630126953,12.59702682495117,3.700000047683716,1.899999976158142
2024-10-23T16:17:41.040000Z,10.45.2.1,17029,13.05036354064941,22.44978713989258,31.92473983764648,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.040000Z,10.45.1.1,17042,31.43098258972168,31.03833389282227,28.21509170532227,1.293825507164001,24.65146827697754
2024-10-23T16:17:41.040000Z,10.45.7.1,17077,29.93472862243652,20.9778995513916,17.4033145904541,3.900000095367432,1.200000047683716
2024-10-23T16:17:41.069000Z,10.45.2.1,17029,10.87348747253418,23.12923049926758,29.31290817260742,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.069000Z,10.45.1.1,17042,32.11394882202148,32.67452621459961,29.67772483825684,1.098382234573364,25.04031562805176
2024-10-23T16:17:41.069000Z,10.45.7.1,17077,27.28516387939453,19.19924354553223,14.72231960296631,3.799999952316284,2.0
2024-10-23T16:17:41.206000Z,10.45.2.1,17029,15.56749248504639,27.34889984130859,33.31359481811523,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.206000Z,10.45.1.1,17042,31.75315284729004,30.8647632598877,27.10215377807617,1.115200638771057,24.8379077911377
2024-10-23T16:17:41.206000Z,10.45.7.1,17077,30.0490779876709,21.01800346374512,17.56569480895996,4.0,1.299999952316284
2024-10-23T16:17:41.229000Z,10.45.2.1,17029,10.74932384490967,22.91339111328125,31.56025123596191,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.229000Z,10.45.1.1,17042,32.2230224609375,32.86116027832031,30.03864288330078,1.00967812538147,25.07736015319824
2024-10-23T16:17:41.229000Z,10.45.7.1,17077,27.28516387939453,19.19924354553223,14.72231960296631,3.799999952316284,2.0
2024-10-23T16:17:41.312000Z,10.45.2.1,17029,15.56749248504639,27.34889984130859,33.31359481811523,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.312000Z,10.45.1.1,17042,31.75315284729004,30.8647632598877,27.10215377807617,1.115200638771057,24.8379077911377
2024-10-23T16:17:41.312000Z,10.45.7.1,17077,30.0490779876709,21.01800346374512,17.56569480895996,4.0,1.299999952316284
2024-10-23T16:17:41.363000Z,10.45.2.1,17029,9.723700523376465,22.43359184265137,30.24899864196777,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.363000Z,10.45.1.1,17042,32.85707092285156,33.44915771484375,30.6807861328125,0.8809043765068054,25.06644248962402
2024-10-23T16:17:41.363000Z,10.45.7.1,17077,27.50349044799805,19.44074821472168,14.90011787414551,3.700000047683716,2.0
2024-10-23T16:17:41.480000Z,10.45.2.1,17029,11.90712261199951,24.70963668823242,31.25417137145996,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.480000Z,10.45.1.1,17042,31.34979820251465,32.0875358581543,29.29386901855469,1.095031499862671,24.78282928466797
2024-10-23T16:17:41.480000Z,10.45.7.1,17077,28.46495056152344,20.5035514831543,16.37832260131836,3.900000095367432,1.600000023841858
2024-10-23T16:17:41.557000Z,10.45.2.1,17029,5.132216453552246,18.0833797454834,27.65998458862305,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.557000Z,10.45.1.1,17042,33.51774978637695,33.75745010375977,30.59753227233887,0.863241970539093,25.08867645263672
2024-10-23T16:17:41.557000Z,10.45.7.1,17077,25.75823783874512,18.03975296020508,12.92300605773926,3.599999904632568,2.0
2024-10-23T16:17:41.666000Z,10.45.2.1,17029,9.852179527282715,21.771728515625,30.06385803222656,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.666000Z,10.45.1.1,17042,32.01386260986328,32.68130874633789,30.2567138671875,0.9566076397895813,24.74511909484863
2024-10-23T16:17:41.666000Z,10.45.7.1,17077,28.83037948608398,20.70364570617676,16.42539215087891,3.900000095367432,1.5
2024-10-23T16:17:41.703000Z,10.45.2.1,17029,3.536597967147827,17.42265701293945,26.33209991455078,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.703000Z,10.45.1.1,17042,33.85662841796875,33.84770584106445,31.54536056518555,0.9108507633209229,25.02585411071777
2024-10-23T16:17:41.703000Z,10.45.7.1,17077,24.8375186920166,17.13131523132324,11.50984001159668,3.500113487243652,1.924955248832703
2024-10-23T16:17:41.815000Z,10.45.7.1,17077,29.17503356933594,21.00295257568359,16.72629165649414,3.799999952316284,1.5
2024-10-23T16:17:41.816000Z,10.45.2.1,17029,10.86863899230957,23.10724830627441,31.42263793945312,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.816000Z,10.45.1.1,17042,32.44523620605469,32.88294982910156,30.36293792724609,0.8243362307548523,24.67687034606934
2024-10-23T16:17:41.877000Z,10.45.2.1,17029,3.409796237945557,15.0603141784668,24.08136749267578,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.877000Z,10.45.1.1,17042,33.17547607421875,33.46891021728516,31.05563354492188,0.8008442521095276,24.98970413208008
2024-10-23T16:17:41.877000Z,10.45.7.1,17077,23.93919372558594,16.6322021484375,11.59881401062012,3.700000047683716,2.0
2024-10-23T16:17:41.981000Z,10.45.2.1,17029,11.06894779205322,22.90204429626465,30.59820556640625,2.099999904632568,43.40000152587891
2024-10-23T16:17:41.981000Z,10.45.1.1,17042,32.80293655395508,33.32477569580078,30.52220916748047,1.004587054252625,24.7179069519043
2024-10-23T16:17:41.981000Z,10.45.7.1,17077,29.25569915771484,21.09267616271973,16.59904098510742,3.778820753097534,1.471493363380432
2024-10-23T16:17:42.012000Z,10.45.2.1,17029,3.763556480407715,15.20529174804688,23.99481773376465,2.099999904632568,43.40000152587891
2024-10-23T16:17:42.012000Z,10.45.1.1,17042,33.50756072998047,33.64721298217773,31.17801284790039,0.7508803009986877,25.05842018127441
2024-10-23T16:17:42.012000Z,10.45.7.1,17077,24.24922752380371,17.29026031494141,11.83830261230469,3.634449481964111,1.940115213394165
2024-10-23T16:17:42.159000Z,10.45.2.1,17029,2.929237127304077,12.65171432495117,22.6331729888916,2.099999904632568,43.40000152587891
2024-10-23T16:17:42.159000Z,10.45.1.1,17042,33.81686782836914,34.21901702880859,31.62721252441406,0.8685809373855591,25.19651412963867
2024-10-23T16:17:42.159000Z,10.45.7.1,17077,23.88665199279785,16.73311614990234,11.34798336029053,3.799999952316284,2.0
2024-10-23T16:17:42.161000Z,10.45.2.1,17029,10.81996726989746,22.86618232727051,31.50663757324219,2.099999904632568,43.40000152587891
2024-10-23T16:17:42.161000Z,10.45.1.1,17042,31.71872520446777,32.34500122070312,29.87713813781738,0.9478670358657837,24.78934860229492
2024-10-23T16:17:42.161000Z,10.45.7.1,17077,27.97435569763184,19.9312744140625,15.63625526428223,3.700000047683716,1.5
2024-10-23T16:17:42.297000Z,10.45.2.1,17029,10.23394680023193,21.94109153747559,31.29637336730957,2.099999904632568,43.40000152587891
2024-10-23T16:17:42.297000Z,10.45.1.1,17042,31.94230079650879,32.99233245849609,30.13254547119141,0.9358969926834106,24.90802955627441
2024-10-23T16:17:42.297000Z,10.45.7.1,17077,26.9453239440918,19.01199722290039,14.54103469848633,3.599999904632568,1.5
2024-10-23T16:17:42.348000Z,10.45.2.1,17029,2.632317304611206,12.89212036132812,22.60658645629883,2.099999904632568,43.40000152587891
2024-10-23T16:17:42.348000Z,10.45.1.1,17042,34.36437606811523,34.23567962646484,31.86277008056641,0.9695562124252319,25.23215484619141
2024-10-23T16:17:42.348000Z,10.45.7.1,17077,24.11970138549805,16.97275924682617,12.03831386566162,3.900000095367432,1.899999976158142
2024-10-23T16:17:42.456000Z,10.45.2.1,17029,10.23394680023193,21.94109153747559,31.29637336730957,2.099999904632568,43.40000152587891
2024-10-23T16:17:42.456000Z,10.45.1.1,17042,31.94230079650879,32.99233245849609,30.13254547119141,0.9358969926834106,24.90802955627441
