TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:50:26.425000Z,10.45.1.1,17042,34.76301574707031,33.4414176940918,28.08779144287109,0.9749500155448914,25.06461143493652
2024-10-23T15:50:26.425000Z,10.45.7.1,17077,31.44533157348633,21.20678329467773,14.2611198425293,4.400000095367432,1.700000047683716
2024-10-23T15:50:26.498000Z,10.45.2.1,17029,25.3751335144043,28.60477447509766,33.04708862304688,17.39999961853027,43.5
2024-10-23T15:50:26.498000Z,10.45.1.1,17042,30.69896125793457,29.38399696350098,23.04792404174805,1.271031022071838,25.2513599395752
2024-10-23T15:50:26.498000Z,10.45.7.1,17077,30.13957023620605,20.85636711120605,15.17307949066162,3.700000047683716,2.099999904632568
2024-10-23T15:50:26.610000Z,10.45.2.1,17029,24.21371650695801,27.67708778381348,34.46338653564453,17.39999961853027,43.5
2024-10-23T15:50:26.610000Z,10.45.1.1,17042,34.2663688659668,32.56723785400391,26.597900390625,0.9036380052566528,25.1051139831543
2024-10-23T15:50:26.610000Z,10.45.7.1,17077,31.17719650268555,21.07793998718262,18.75479125976562,4.307446479797363,1.475937485694885
2024-10-23T15:50:26.639000Z,10.45.2.1,17029,24.87602996826172,28.94547462463379,32.67330169677734,17.39999961853027,43.5
2024-10-23T15:50:26.639000Z,10.45.1.1,17042,30.39759635925293,29.45996284484863,23.08854675292969,1.24414336681366,25.27705574035645
2024-10-23T15:50:26.639000Z,10.45.7.1,17077,29.79265785217285,20.78147125244141,13.69517707824707,3.799999952316284,2.0
2024-10-23T15:50:26.759000Z,10.45.2.1,17029,24.75039482116699,28.62270736694336,35.47537994384766,17.39999961853027,43.5
2024-10-23T15:50:26.759000Z,10.45.1.1,17042,30.52448654174805,30.02385330200195,24.82548141479492,0.9510205984115601,25.13212966918945
2024-10-23T15:50:26.759000Z,10.45.7.1,17077,29.37189674377441,20.19052314758301,16.78777694702148,4.5,1.600000023841858
2024-10-23T15:50:26.813000Z,10.45.2.1,17029,25.24831199645996,29.38701057434082,33.15190124511719,17.39999961853027,43.5
2024-10-23T15:50:26.813000Z,10.45.1.1,17042,29.82138252258301,29.13222312927246,22.62197875976562,1.229025959968567,25.25663185119629
2024-10-23T15:50:26.813000Z,10.45.7.1,17077,30.03616905212402,20.997802734375,14.27476406097412,3.700000047683716,1.899999976158142
2024-10-23T15:50:26.938000Z,10.45.2.1,17029,24.62309646606445,27.80512619018555,32.56118774414062,17.39999961853027,43.5
2024-10-23T15:50:26.938000Z,10.45.1.1,17042,30.74851226806641,29.85007476806641,24.41878318786621,0.8627030849456787,25.10746002197266
2024-10-23T15:50:26.938000Z,10.45.7.1,17077,30.52670669555664,21.70174598693848,15.62122631072998,4.400000095367432,1.799999952316284
2024-10-23T15:50:26.968000Z,10.45.2.1,17029,23.78047180175781,27.90364265441895,32.5537223815918,17.39999961853027,43.5
2024-10-23T15:50:26.968000Z,10.45.1.1,17042,32.04064178466797,31.40771865844727,25.87532234191895,1.146076798439026,25.15617179870605
2024-10-23T15:50:26.968000Z,10.45.7.1,17077,29.31789779663086,20.6879768371582,13.40720748901367,3.700000047683716,1.799999952316284
2024-10-23T15:50:27.084000Z,10.45.2.1,17029,25.63908386230469,28.65483093261719,32.89005661010742,17.39999961853027,43.5
2024-10-23T15:50:27.084000Z,10.45.1.1,17042,30.00567817687988,29.13000297546387,23.44278144836426,0.7076098918914795,25.14069557189941
2024-10-23T15:50:27.084000Z,10.45.7.1,17077,30.13979339599609,20.95248222351074,14.57280445098877,4.300000190734863,2.099999904632568
2024-10-23T15:50:27.134000Z,10.45.2.1,17029,23.9183464050293,28.6513729095459,32.50419616699219,17.39999961853027,43.5
2024-10-23T15:50:27.134000Z,10.45.1.1,17042,31.81940269470215,31.67178726196289,26.32613754272461,1.13067889213562,25.02863121032715
2024-10-23T15:50:27.134000Z,10.45.7.1,17077,29.02510643005371,20.02514839172363,13.2290563583374,3.799999952316284,1.899999976158142
2024-10-23T15:50:27.263000Z,10.45.2.1,17029,25.91013145446777,29.03547286987305,31.74132537841797,17.39999961853027,43.5
2024-10-23T15:50:27.263000Z,10.45.1.1,17042,29.74305534362793,28.35120582580566,22.08602333068848,0.860224723815918,25.18927574157715
2024-10-23T15:50:27.263000Z,10.45.7.1,17077,30.61446571350098,21.04327392578125,14.21138954162598,4.225183486938477,2.049154043197632
2024-10-23T15:50:27.282000Z,10.45.2.1,17029,23.46163368225098,27.79076957702637,32.9808464050293,17.39999961853027,43.5
2024-10-23T15:50:27.282000Z,10.45.1.1,17042,32.12422180175781,32.02854919433594,26.85050964355469,1.16950786113739,25.02777481079102
2024-10-23T15:50:27.282000Z,10.45.7.1,17077,28.36186218261719,19.35210037231445,12.8610258102417,3.799999952316284,2.0
2024-10-23T15:50:27.411000Z,10.45.2.1,17029,25.23661231994629,28.67629241943359,32.88579559326172,17.39999961853027,43.5
2024-10-23T15:50:27.411000Z,10.45.1.1,17042,29.50694274902344,28.14752006530762,22.23637580871582,0.857904851436615,25.22172737121582
2024-10-23T15:50:27.411000Z,10.45.7.1,17077,30.30419731140137,21.33765602111816,14.4139986038208,4.099999904632568,2.099999904632568
2024-10-23T15:50:27.438000Z,10.45.2.1,17029,23.06253433227539,27.23119926452637,32.78467559814453,17.39999961853027,43.5
2024-10-23T15:50:27.438000Z,10.45.1.1,17042,32.20957565307617,32.25753402709961,27.77086448669434,1.225772619247437,25.02942848205566
2024-10-23T15:50:27.438000Z,10.45.7.1,17077,28.5403003692627,20.07195854187012,13.12668418884277,3.700000047683716,2.0
2024-10-23T15:50:27.623000Z,10.45.2.1,17029,23.17127418518066,26.98749923706055,31.45932769775391,17.39999961853027,43.5
2024-10-23T15:50:27.623000Z,10.45.1.1,17042,31.55615043640137,31.9973201751709,27.4353084564209,1.251824259757996,24.87520790100098
2024-10-23T15:50:27.623000Z,10.45.7.1,17077,28.34006309509277,19.63479614257812,12.45273971557617,3.799999952316284,1.899999976158142
2024-10-23T15:50:27.634000Z,10.45.2.1,17029,25.25931549072266,28.26324272155762,33.51427459716797,17.39999961853027,43.5
2024-10-23T15:50:27.634000Z,10.45.1.1,17042,29.13870239257812,28.07668876647949,21.87497520446777,0.8891656994819641,25.3442325592041
2024-10-23T15:50:27.634000Z,10.45.7.1,17077,30.20398330688477,20.81562232971191,13.09887599945068,3.900000095367432,2.099999904632568
2024-10-23T15:50:27.767000Z,10.45.2.1,17029,22.26515769958496,26.98237991333008,31.71646499633789,17.39999961853027,43.5
2024-10-23T15:50:27.767000Z,10.45.1.1,17042,32.71795272827148,33.00301361083984,28.47094535827637,1.276476502418518,24.94690895080566
2024-10-23T15:50:27.767000Z,10.45.7.1,17077,28.27243614196777,19.8755989074707,16.0399169921875,3.799999952316284,2.0
2024-10-23T15:50:27.925000Z,10.45.2.1,17029,25.13758659362793,27.84245491027832,32.55020523071289,17.39999961853027,43.5
2024-10-23T15:50:27.925000Z,10.45.1.1,17042,29.52568626403809,28.35818862915039,22.068115234375,1.135812044143677,25.54370498657227
2024-10-23T15:50:27.925000Z,10.45.7.1,17077,29.98867225646973,21.19821166992188,14.56482028961182,3.700000047683716,2.200000047683716
2024-10-23T15:50:27.935000Z,10.45.2.1,17029,22.05714988708496,26.95815086364746,32.03971862792969,17.39999961853027,43.5
2024-10-23T15:50:27.935000Z,10.45.1.1,17042,32.19822311401367,32.54601287841797,28.32380294799805,1.20475697517395,24.85971450805664
2024-10-23T15:50:27.935000Z,10.45.7.1,17077,27.5846118927002,19.48868179321289,13.40110492706299,3.799999952316284,1.899999976158142
2024-10-23T15:50:28.052000Z,10.45.2.1,17029,24.93868064880371,29.62793731689453,32.99757766723633,17.39999961853027,43.5
2024-10-23T15:50:28.052000Z,10.45.1.1,17042,29.91617965698242,28.36908721923828,22.35709571838379,1.184855341911316,25.54928398132324
2024-10-23T15:50:28.052000Z,10.45.7.1,17077,30.74006271362305,21.17315292358398,13.63446521759033,3.599999904632568,2.099999904632568
2024-10-23T15:50:28.083000Z,10.45.2.1,17029,21.56291580200195,27.58310508728027,31.76665878295898,17.39999961853027,43.5
2024-10-23T15:50:28.083000Z,10.45.1.1,17042,33.28485488891602,33.48419570922852,29.28143501281738,1.044613122940063,24.89806747436523
2024-10-23T15:50:28.083000Z,10.45.7.1,17077,27.35382652282715,18.89990425109863,13.37797355651855,3.799999952316284,1.799999952316284
2024-10-23T15:50:28.244000Z,10.45.2.1,17029,25.15704917907715,27.98966407775879,32.77024078369141,17.39999961853027,43.5
2024-10-23T15:50:28.244000Z,10.45.1.1,17042,29.52628707885742,28.15828514099121,22.16954231262207,1.274172425270081,25.47980690002441
2024-10-23T15:50:28.244000Z,10.45.7.1,17077,31.60740280151367,22.26092910766602,15.71034908294678,3.552353620529175,2.03100061416626
2024-10-23T15:50:28.257000Z,10.45.2.1,17029,22.01037979125977,27.22504234313965,32.31685638427734,17.39999961853027,43.5
2024-10-23T15:50:28.257000Z,10.45.1.1,17042,32.40818023681641,33.09735870361328,28.75882911682129,0.9305053949356079,24.76077270507812
2024-10-23T15:50:28.257000Z,10.45.7.1,17077,26.35932922363281,18.11867713928223,12.03234004974365,3.767095804214478,1.759819269180298
2024-10-23T15:50:28.411000Z,10.45.2.1,17029,21.87107849121094,26.70143127441406,32.0228385925293,17.39999961853027,43.5
2024-10-23T15:50:28.411000Z,10.45.1.1,17042,33.51718902587891,33.47138214111328,28.81720924377441,0.825187623500824,24.82839202880859
2024-10-23T15:50:28.411000Z,10.45.7.1,17077,26.73599624633789,19.01132011413574,12.84155082702637,3.711807727813721,1.730172038078308
2024-10-23T15:50:28.424000Z,10.45.2.1,17029,25.3751335144043,28.60477447509766,33.04708862304688,17.39999961853027,43.5
2024-10-23T15:50:28.424000Z,10.45.1.1,17042,30.69896125793457,29.38399696350098,23.04792404174805,1.271031022071838,25.2513599395752
2024-10-23T15:50:28.424000Z,10.45.7.1,17077,30.13957023620605,20.85636711120605,15.17307949066162,3.700000047683716,2.099999904632568
2024-10-23T15:50:28.568000Z,10.45.2.1,17029,21.38287162780762,26.49882888793945,32.12856674194336,17.39999961853027,43.5
2024-10-23T15:50:28.568000Z,10.45.1.1,17042,33.06361389160156,33.39374160766602,28.69159317016602,0.9122965335845947,24.68540000915527
2024-10-23T15:50:28.568000Z,10.45.7.1,17077,28.12495040893555,19.94815826416016,14.41823959350586,3.799999952316284,1.899999976158142
2024-10-23T15:50:28.581000Z,10.45.2.1,17029,24.87602996826172,28.94547462463379,32.67330169677734,17.39999961853027,43.5
2024-10-23T15:50:28.581000Z,10.45.1.1,17042,30.39759635925293,29.45996284484863,23.08854675292969,1.24414336681366,25.27705574035645
2024-10-23T15:50:28.581000Z,10.45.7.1,17077,29.79265785217285,20.78147125244141,13.69517707824707,3.799999952316284,2.0
2024-10-23T15:50:28.727000Z,10.45.2.1,17029,22.00385475158691,26.40326118469238,32.65470504760742,17.39999961853027,43.5
2024-10-23T15:50:28.727000Z,10.45.1.1,17042,32.16255569458008,32.55436706542969,27.43959426879883,0.9636658430099487,24.82213973999023
2024-10-23T15:50:28.727000Z,10.45.7.1,17077,27.53717041015625,19.61664962768555,13.89357852935791,3.900000095367432,1.799999952316284
2024-10-23T15:50:28.736000Z,10.45.2.1,17029,25.24831199645996,29.38701057434082,33.15190124511719,17.39999961853027,43.5
2024-10-23T15:50:28.736000Z,10.45.1.1,17042,29.82138252258301,29.13222312927246,22.62197875976562,1.229025959968567,25.25663185119629
2024-10-23T15:50:28.736000Z,10.45.7.1,17077,30.03616905212402,20.997802734375,14.27476406097412,3.700000047683716,1.899999976158142
2024-10-23T15:50:28.899000Z,10.45.2.1,17029,23.78047180175781,27.90364265441895,32.5537223815918,17.39999961853027,43.5
2024-10-23T15:50:28.899000Z,10.45.1.1,17042,32.04064178466797,31.40771865844727,25.87532234191895,1.146076798439026,25.15617179870605
2024-10-23T15:50:28.899000Z,10.45.7.1,17077,29.31789779663086,20.6879768371582,13.40720748901367,3.700000047683716,1.799999952316284
2024-10-23T15:50:28.900000Z,10.45.2.1,17029,22.71982574462891,27.39892578125,31.91860389709473,17.39999961853027,43.5
2024-10-23T15:50:28.900000Z,10.45.1.1,17042,33.0461540222168,32.70842742919922,27.18191146850586,0.8175750374794006,24.64751625061035
2024-10-23T15:50:28.900000Z,10.45.7.1,17077,29.30166625976562,21.265625,14.4094820022583,4.0,1.799999952316284
2024-10-23T15:50:29.038000Z,10.45.2.1,17029,24.22872924804688,27.48296928405762,32.42430877685547,17.39999961853027,43.5
2024-10-23T15:50:29.038000Z,10.45.1.1,17042,32.17925262451172,32.18827056884766,26.30532646179199,0.8362711668014526,24.55525588989258
2024-10-23T15:50:29.038000Z,10.45.7.1,17077,28.74094772338867,20.43568229675293,13.94104099273682,4.0,2.0
2024-10-23T15:50:29.208000Z,10.45.2.1,17029,24.89066886901855,27.86638259887695,32.40228271484375,17.39999961853027,43.5
2024-10-23T15:50:29.208000Z,10.45.1.1,17042,32.43769454956055,31.60172843933105,25.95674514770508,0.8049138784408569,24.68072700500488
2024-10-23T15:50:29.208000Z,10.45.7.1,17077,28.54358863830566,20.01734161376953,14.18721961975098,4.0,1.899999976158142
2024-10-23T15:50:29.378000Z,10.45.2.1,17029,24.10661125183105,27.97701454162598,32.60277938842773,17.39999961853027,43.5
2024-10-23T15:50:29.378000Z,10.45.1.1,17042,32.08486175537109,31.28494071960449,25.89806747436523,0.768539547920227,24.93640899658203
2024-10-23T15:50:29.378000Z,10.45.7.1,17077,29.63525009155273,20.52228546142578,14.77498531341553,3.997684717178345,1.864488482475281
2024-10-23T15:50:29.525000Z,10.45.2.1,17029,23.88209533691406,27.86600303649902,32.72164535522461,17.39999961853027,43.5
2024-10-23T15:50:29.525000Z,10.45.1.1,17042,31.15666770935059,30.74243927001953,25.0466480255127,0.7254515886306763,25.06979942321777
2024-10-23T15:50:29.525000Z,10.45.7.1,17077,29.69192314147949,21.19917869567871,14.45441913604736,4.099999904632568,2.099999904632568
2024-10-23T15:50:29.547000Z,10.45.2.1,17029,23.17127418518066,26.98749923706055,31.45932769775391,17.39999961853027,43.5
2024-10-23T15:50:29.547000Z,10.45.1.1,17042,31.55615043640137,31.9973201751709,27.4353084564209,1.251824259757996,24.87520790100098
2024-10-23T15:50:29.547000Z,10.45.7.1,17077,28.34006309509277,19.63479614257812,12.45273971557617,3.799999952316284,1.899999976158142
2024-10-23T15:50:29.690000Z,10.45.2.1,17029,24.36247444152832,28.16941833496094,33.20634841918945,17.39999961853027,43.5
2024-10-23T15:50:29.690000Z,10.45.1.1,17042,31.89535140991211,30.86429405212402,24.77121925354004,0.750068187713623,25.12065505981445
2024-10-23T15:50:29.690000Z,10.45.7.1,17077,30.19324493408203,20.74556350708008,13.68030071258545,4.099999904632568,2.0
2024-10-23T15:50:29.704000Z,10.45.2.1,17029,22.26515769958496,26.98237991333008,31.71646499633789,17.39999961853027,43.5
2024-10-23T15:50:29.704000Z,10.45.1.1,17042,32.71795272827148,33.00301361083984,28.47094535827637,1.276476502418518,24.94690895080566
2024-10-23T15:50:29.704000Z,10.45.7.1,17077,28.27243614196777,19.8755989074707,16.0399169921875,3.799999952316284,2.0
2024-10-23T15:50:29.837000Z,10.45.2.1,17029,24.91802978515625,28.52281379699707,32.76244735717773,17.39999961853027,43.5
2024-10-23T15:50:29.837000Z,10.45.1.1,17042,31.50089454650879,30.77059936523438,24.8670654296875,0.6591804027557373,25.16516876220703
2024-10-23T15:50:29.837000Z,10.45.7.1,17077,29.90121269226074,21.19927978515625,14.91580390930176,4.0,2.0
2024-10-23T15:50:29.859000Z,10.45.2.1,17029,22.05714988708496,26.95815086364746,32.03971862792969,17.39999961853027,43.5
2024-10-23T15:50:29.859000Z,10.45.1.1,17042,32.19822311401367,32.54601287841797,28.32380294799805,1.20475697517395,24.85971450805664
2024-10-23T15:50:29.859000Z,10.45.7.1,17077,27.5846118927002,19.48868179321289,13.40110492706299,3.799999952316284,1.899999976158142
2024-10-23T15:50:30.019000Z,10.45.2.1,17029,24.48000717163086,27.69389915466309,32.67919158935547,17.39999961853027,43.5
2024-10-23T15:50:30.019000Z,10.45.1.1,17042,31.90584373474121,30.99871826171875,25.2488842010498,0.6283654570579529,24.96401214599609
2024-10-23T15:50:30.019000Z,10.45.7.1,17077,29.72541046142578,21.33382797241211,15.73289489746094,4.199999809265137,2.200000047683716
2024-10-23T15:50:30.022000Z,10.45.2.1,17029,21.56291580200195,27.58310508728027,31.76665878295898,17.39999961853027,43.5
2024-10-23T15:50:30.022000Z,10.45.1.1,17042,33.28485488891602,33.48419570922852,29.28143501281738,1.044613122940063,24.89806747436523
2024-10-23T15:50:30.022000Z,10.45.7.1,17077,27.35382652282715,18.89990425109863,13.37797355651855,3.799999952316284,1.799999952316284
2024-10-23T15:50:30.176000Z,10.45.2.1,17029,22.01037979125977,27.22504234313965,32.31685638427734,17.39999961853027,43.5
2024-10-23T15:50:30.176000Z,10.45.1.1,17042,32.40818023681641,33.09735870361328,28.75882911682129,0.9305053949356079,24.76077270507812
2024-10-23T15:50:30.176000Z,10.45.7.1,17077,26.35932922363281,18.11867713928223,12.03234004974365,3.767095804214478,1.759819269180298
2024-10-23T15:50:30.178000Z,10.45.2.1,17029,25.00258445739746,28.01186943054199,32.86636352539062,17.39999961853027,43.5
2024-10-23T15:50:30.178000Z,10.45.1.1,17042,31.54935455322266,30.68601608276367,24.88620185852051,0.7255969047546387,24.76915168762207
2024-10-23T15:50:30.178000Z,10.45.7.1,17077,29.84671401977539,20.92683792114258,14.21224594116211,4.099999904632568,2.200000047683716
2024-10-23T15:50:30.332000Z,10.45.2.1,17029,24.84489822387695,28.38405609130859,33.35184478759766,17.39999961853027,43.5
2024-10-23T15:50:30.332000Z,10.45.1.1,17042,31.63331031799316,31.18416786193848,25.10346603393555,0.6386011838912964,24.76705932617188
2024-10-23T15:50:30.332000Z,10.45.7.1,17077,29.96906852722168,20.87103462219238,14.51372814178467,4.300000190734863,2.299999952316284
2024-10-23T15:50:30.349000Z,10.45.2.1,17029,21.87107849121094,26.70143127441406,32.0228385925293,17.39999961853027,43.5
2024-10-23T15:50:30.349000Z,10.45.1.1,17042,33.51718902587891,33.47138214111328,28.81720924377441,0.825187623500824,24.82839202880859
2024-10-23T15:50:30.349000Z,10.45.7.1,17077,26.73599624633789,19.01132011413574,12.84155082702637,3.711807727813721,1.730172038078308
2024-10-23T15:50:30.485000Z,10.45.2.1,17029,24.64181709289551,28.4023380279541,33.052001953125,17.39999961853027,43.5
2024-10-23T15:50:30.485000Z,10.45.1.1,17042,32.17048263549805,31.67063331604004,26.2657299041748,0.8276149034500122,24.78090476989746
2024-10-23T15:50:30.485000Z,10.45.7.1,17077,30.22366333007812,20.90655708312988,14.91560173034668,4.300000190734863,2.200000047683716
2024-10-23T15:50:30.508000Z,10.45.2.1,17029,21.38287162780762,26.49882888793945,32.12856674194336,17.39999961853027,43.5
2024-10-23T15:50:30.508000Z,10.45.1.1,17042,33.06361389160156,33.39374160766602,28.69159317016602,0.9122965335845947,24.68540000915527
2024-10-23T15:50:30.508000Z,10.45.7.1,17077,28.12495040893555,19.94815826416016,14.41823959350586,3.799999952316284,1.899999976158142
2024-10-23T15:50:30.646000Z,10.45.2.1,17029,24.36076164245605,28.12748718261719,31.7621021270752,17.39999961853027,43.5
2024-10-23T15:50:30.646000Z,10.45.1.1,17042,31.91097640991211,31.48204803466797,26.6595401763916,0.9094823598861694,24.72024726867676
2024-10-23T15:50:30.646000Z,10.45.7.1,17077,29.19746780395508,20.40580368041992,15.4736328125,4.199999809265137,2.200000047683716
2024-10-23T15:50:30.671000Z,10.45.2.1,17029,22.00385475158691,26.40326118469238,32.65470504760742,17.39999961853027,43.5
2024-10-23T15:50:30.671000Z,10.45.1.1,17042,32.16255569458008,32.55436706542969,27.43959426879883,0.9636658430099487,24.82213973999023
2024-10-23T15:50:30.671000Z,10.45.7.1,17077,27.53717041015625,19.61664962768555,13.89357852935791,3.900000095367432,1.799999952316284
2024-10-23T15:50:30.810000Z,10.45.2.1,17029,24.59882736206055,27.44171142578125,32.02838134765625,17.39999961853027,43.5
2024-10-23T15:50:30.810000Z,10.45.1.1,17042,32.9345703125,32.15921783447266,27.31982612609863,0.7861089706420898,24.83580017089844
2024-10-23T15:50:30.810000Z,10.45.7.1,17077,29.7204475402832,21.52225685119629,14.46711826324463,4.099999904632568,2.200000047683716
2024-10-23T15:50:30.819000Z,10.45.2.1,17029,22.71982574462891,27.39892578125,31.91860389709473,17.39999961853027,43.5
2024-10-23T15:50:30.819000Z,10.45.1.1,17042,33.0461540222168,32.70842742919922,27.18191146850586,0.8175750374794006,24.64751625061035
2024-10-23T15:50:30.819000Z,10.45.7.1,17077,29.30166625976562,21.265625,14.4094820022583,4.0,1.799999952316284
2024-10-23T15:50:30.969000Z,10.45.2.1,17029,24.22872924804688,27.48296928405762,32.42430877685547,17.39999961853027,43.5
2024-10-23T15:50:30.969000Z,10.45.1.1,17042,32.17925262451172,32.18827056884766,26.30532646179199,0.8362711668014526,24.55525588989258
2024-10-23T15:50:30.969000Z,10.45.7.1,17077,28.74094772338867,20.43568229675293,13.94104099273682,4.0,2.0
2024-10-23T15:50:30.971000Z,10.45.2.1,17029,22.14100074768066,26.57050514221191,32.48720550537109,17.39999961853027,43.5
2024-10-23T15:50:30.971000Z,10.45.1.1,17042,33.39595413208008,33.18877792358398,28.95039749145508,0.6598619222640991,24.74844169616699
2024-10-23T15:50:30.971000Z,10.45.7.1,17077,28.55229568481445,20.92333984375,14.66408252716064,4.017308712005615,2.151973485946655
2024-10-23T15:50:31.127000Z,10.45.2.1,17029,22.41446876525879,27.14974021911621,32.36569976806641,17.39999961853027,43.5
2024-10-23T15:50:31.127000Z,10.45.1.1,17042,33.92463684082031,33.59603500366211,29.22598075866699,1.089692831039429,24.74446868896484
2024-10-23T15:50:31.127000Z,10.45.7.1,17077,27.38956642150879,19.02664184570312,12.74274158477783,4.033379554748535,2.153645277023315
2024-10-23T15:50:31.154000Z,10.45.2.1,17029,24.89066886901855,27.86638259887695,32.40228271484375,17.39999961853027,43.5
2024-10-23T15:50:31.154000Z,10.45.1.1,17042,32.43769454956055,31.60172843933105,25.95674514770508,0.8049138784408569,24.68072700500488
2024-10-23T15:50:31.154000Z,10.45.7.1,17077,28.54358863830566,20.01734161376953,14.18721961975098,4.0,1.899999976158142
2024-10-23T15:50:31.282000Z,10.45.2.1,17029,22.16722869873047,27.43482780456543,31.7150707244873,17.39999961853027,43.5
2024-10-23T15:50:31.282000Z,10.45.1.1,17042,33.4852409362793,33.45503997802734,29.23431587219238,1.226391673088074,24.8178768157959
2024-10-23T15:50:31.282000Z,10.45.7.1,17077,28.07951736450195,20.24622535705566,14.2539644241333,4.0,2.200000047683716
2024-10-23T15:50:31.302000Z,10.45.2.1,17029,24.10661125183105,27.97701454162598,32.60277938842773,17.39999961853027,43.5
2024-10-23T15:50:31.302000Z,10.45.1.1,17042,32.08486175537109,31.28494071960449,25.89806747436523,0.768539547920227,24.93640899658203
2024-10-23T15:50:31.302000Z,10.45.7.1,17077,29.63525009155273,20.52228546142578,14.77498531341553,3.997684717178345,1.864488482475281
2024-10-23T15:50:31.445000Z,10.45.2.1,17029,23.88209533691406,27.86600303649902,32.72164535522461,17.39999961853027,43.5
2024-10-23T15:50:31.445000Z,10.45.1.1,17042,31.15666770935059,30.74243927001953,25.0466480255127,0.7254515886306763,25.06979942321777
2024-10-23T15:50:31.445000Z,10.45.7.1,17077,29.69192314147949,21.19917869567871,14.45441913604736,4.099999904632568,2.099999904632568
2024-10-23T15:50:31.496000Z,10.45.2.1,17029,21.38881874084473,26.9658031463623,31.90522766113281,17.39999961853027,43.5
2024-10-23T15:50:31.496000Z,10.45.1.1,17042,32.8629150390625,33.21371078491211,28.88113403320312,1.387547969818115,24.7264347076416
2024-10-23T15:50:31.496000Z,10.45.7.1,17077,27.57547950744629,19.69421577453613,13.21899795532227,3.900000095367432,2.200000047683716
2024-10-23T15:50:31.609000Z,10.45.2.1,17029,24.36247444152832,28.16941833496094,33.20634841918945,17.39999961853027,43.5
2024-10-23T15:50:31.609000Z,10.45.1.1,17042,31.89535140991211,30.86429405212402,24.77121925354004,0.750068187713623,25.12065505981445
2024-10-23T15:50:31.609000Z,10.45.7.1,17077,30.19324493408203,20.74556350708008,13.68030071258545,4.099999904632568,2.0
2024-10-23T15:50:31.612000Z,10.45.2.1,17029,16.13051986694336,22.40896224975586,29.44230842590332,17.39999961853027,43.5
2024-10-23T15:50:31.612000Z,10.45.1.1,17042,34.29108428955078,33.63394165039062,28.8547477722168,1.460212230682373,24.72332382202148
2024-10-23T15:50:31.612000Z,10.45.7.1,17077,25.99321937561035,18.74923896789551,13.525146484375,3.867044687271118,2.163454055786133
2024-10-23T15:50:31.778000Z,10.45.2.1,17029,15.84982585906982,22.36916542053223,29.5734748840332,17.39999961853027,43.5
2024-10-23T15:50:31.778000Z,10.45.1.1,17042,33.68909072875977,33.44181823730469,28.53109931945801,1.432538151741028,24.78118705749512
2024-10-23T15:50:31.778000Z,10.45.7.1,17077,25.73760223388672,18.15376853942871,12.63031482696533,3.888470411300659,2.189467191696167
2024-10-23T15:50:31.807000Z,10.45.7.1,17077,29.90121269226074,21.19927978515625,14.91580390930176,4.0,2.0
2024-10-23T15:50:31.808000Z,10.45.2.1,17029,24.91802978515625,28.52281379699707,32.76244735717773,17.39999961853027,43.5
2024-10-23T15:50:31.808000Z,10.45.1.1,17042,31.50089454650879,30.77059936523438,24.8670654296875,0.6591804027557373,25.16516876220703
2024-10-23T15:50:31.925000Z,10.45.2.1,17029,16.29638671875,23.17904281616211,29.49407196044922,17.39999961853027,43.5
2024-10-23T15:50:31.925000Z,10.45.1.1,17042,34.5143928527832,33.83809661865234,29.02481651306152,1.444547295570374,24.53842544555664
2024-10-23T15:50:31.925000Z,10.45.7.1,17077,25.53704071044922,17.93313026428223,11.33360767364502,4.0,2.299999952316284
2024-10-23T15:50:31.961000Z,10.45.2.1,17029,24.48000717163086,27.69389915466309,32.67919158935547,17.39999961853027,43.5
2024-10-23T15:50:31.961000Z,10.45.1.1,17042,31.90584373474121,30.99871826171875,25.2488842010498,0.6283654570579529,24.96401214599609
2024-10-23T15:50:31.961000Z,10.45.7.1,17077,29.72541046142578,21.33382797241211,15.73289489746094,4.199999809265137,2.200000047683716
2024-10-23T15:50:32.081000Z,10.45.2.1,17029,13.92169666290283,21.12728881835938,28.55070495605469,17.39999961853027,43.5
2024-10-23T15:50:32.081000Z,10.45.1.1,17042,33.91775894165039,33.92552185058594,28.90228462219238,1.137898564338684,24.80879783630371
2024-10-23T15:50:32.081000Z,10.45.7.1,17077,25.19690322875977,17.62261772155762,11.81996250152588,3.900000095367432,2.299999952316284
2024-10-23T15:50:32.116000Z,10.45.2.1,17029,25.00258445739746,28.01186943054199,32.86636352539062,17.39999961853027,43.5
2024-10-23T15:50:32.116000Z,10.45.1.1,17042,31.54935455322266,30.68601608276367,24.88620185852051,0.7255969047546387,24.76915168762207
2024-10-23T15:50:32.116000Z,10.45.7.1,17077,29.84671401977539,20.92683792114258,14.21224594116211,4.099999904632568,2.200000047683716
2024-10-23T15:50:32.254000Z,10.45.2.1,17029,24.84489822387695,28.38405609130859,33.35184478759766,17.39999961853027,43.5
2024-10-23T15:50:32.254000Z,10.45.1.1,17042,31.63331031799316,31.18416786193848,25.10346603393555,0.6386011838912964,24.76705932617188
2024-10-23T15:50:32.254000Z,10.45.7.1,17077,29.96906852722168,20.87103462219238,14.51372814178467,4.300000190734863,2.299999952316284
2024-10-23T15:50:32.260000Z,10.45.2.1,17029,12.05146217346191,19.13480567932129,27.24858856201172,17.29999923706055,43.0
