TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:46:35.930000Z,10.45.2.1,17029,18.8358325958252,25.36670875549316,32.51237869262695,17.60000038146973,40.29999923706055
2024-10-23T15:46:35.930000Z,10.45.1.1,17042,32.64936828613281,32.7302131652832,26.67401504516602,1.117075562477112,24.64239120483398
2024-10-23T15:46:35.930000Z,10.45.7.1,17077,29.06779479980469,20.27181625366211,14.93128299713135,3.900000095367432,1.700000047683716
2024-10-23T15:46:36.080000Z,10.45.2.1,17029,20.35543251037598,26.91401481628418,32.78441619873047,17.60000038146973,40.70000076293945
2024-10-23T15:46:36.080000Z,10.45.1.1,17042,32.3305778503418,32.42864608764648,26.72617530822754,1.075307846069336,24.68196296691895
2024-10-23T15:46:36.080000Z,10.45.7.1,17077,28.52042770385742,20.14868354797363,13.03164005279541,3.869640588760376,1.665979862213135
2024-10-23T15:46:36.103000Z,10.45.2.1,17029,18.14982223510742,25.69679641723633,32.34966659545898,17.70000076293945,40.40000152587891
2024-10-23T15:46:36.103000Z,10.45.1.1,17042,32.76591110229492,33.42048645019531,28.4354419708252,0.994965672492981,24.51416206359863
2024-10-23T15:46:36.103000Z,10.45.7.1,17077,28.28899383544922,19.6801700592041,13.30675315856934,3.599999904632568,1.700000047683716
2024-10-23T15:46:36.240000Z,10.45.2.1,17029,18.67697143554688,25.82388496398926,32.31589508056641,17.79999923706055,40.5
2024-10-23T15:46:36.240000Z,10.45.1.1,17042,33.98695373535156,33.90793609619141,28.70067596435547,0.8812041878700256,24.545166015625
2024-10-23T15:46:36.240000Z,10.45.7.1,17077,28.53165435791016,19.94990730285645,14.57607269287109,3.700000047683716,1.700000047683716
2024-10-23T15:46:36.272000Z,10.45.2.1,17029,19.77170562744141,26.72380638122559,32.13475799560547,17.5,40.70000076293945
2024-10-23T15:46:36.272000Z,10.45.1.1,17042,32.86709594726562,32.64545440673828,26.64575958251953,1.172409772872925,24.68621635437012
2024-10-23T15:46:36.272000Z,10.45.7.1,17077,28.36745643615723,19.54187202453613,11.49614238739014,3.834901332855225,1.686903834342957
2024-10-23T15:46:36.415000Z,10.45.7.1,17077,28.21534156799316,19.87869071960449,12.54280471801758,3.799999952316284,1.899999976158142
2024-10-23T15:46:36.416000Z,10.45.2.1,17029,18.27448463439941,25.56758117675781,32.14462661743164,18.0,40.5
2024-10-23T15:46:36.416000Z,10.45.1.1,17042,33.16275405883789,33.48811721801758,28.8696117401123,0.8203445672988892,24.65401458740234
2024-10-23T15:46:36.430000Z,10.45.2.1,17029,20.01338958740234,25.74011993408203,32.02738952636719,17.39999961853027,40.59999847412109
2024-10-23T15:46:36.430000Z,10.45.1.1,17042,32.25971221923828,32.31274032592773,26.17699432373047,1.072317957878113,24.69603538513184
2024-10-23T15:46:36.430000Z,10.45.7.1,17077,28.14003753662109,19.2751407623291,12.48075866699219,3.799999952316284,1.700000047683716
2024-10-23T15:46:36.579000Z,10.45.2.1,17029,18.89900970458984,25.88494491577148,32.70901870727539,17.70000076293945,40.5
2024-10-23T15:46:36.579000Z,10.45.1.1,17042,32.38844299316406,32.99385452270508,28.05505561828613,0.7297499179840088,24.52787399291992
2024-10-23T15:46:36.579000Z,10.45.7.1,17077,28.38783836364746,19.88703918457031,13.95352840423584,3.700000047683716,1.799999952316284
2024-10-23T15:46:36.591000Z,10.45.2.1,17029,20.24227142333984,26.63281631469727,32.46101379394531,17.38968086242676,40.51955032348633
2024-10-23T15:46:36.591000Z,10.45.1.1,17042,34.87834167480469,33.18354797363281,26.76779937744141,0.93979811668396,24.91111183166504
2024-10-23T15:46:36.591000Z,10.45.7.1,17077,31.83837890625,21.77762413024902,15.91562843322754,3.799999952316284,1.5
2024-10-23T15:46:36.745000Z,10.45.2.1,17029,20.39884376525879,24.98081016540527,33.17974853515625,17.70000076293945,40.5
2024-10-23T15:46:36.745000Z,10.45.1.1,17042,35.08079528808594,33.4895133972168,26.44881439208984,1.011480212211609,24.87801170349121
2024-10-23T15:46:36.745000Z,10.45.7.1,17077,32.1203498840332,21.72225761413574,14.71296501159668,3.700000047683716,1.600000023841858
2024-10-23T15:46:36.760000Z,10.45.2.1,17029,18.01868057250977,24.73313140869141,32.49495697021484,17.39999961853027,40.40000152587891
2024-10-23T15:46:36.760000Z,10.45.1.1,17042,33.29847717285156,33.33141708374023,28.8485164642334,0.9205483198165894,24.47910308837891
2024-10-23T15:46:36.760000Z,10.45.7.1,17077,28.34756851196289,19.9991626739502,13.69098091125488,3.647720098495483,1.782533884048462
2024-10-23T15:46:36.892000Z,10.45.2.1,17029,17.40945816040039,24.02797508239746,32.62878799438477,17.29999923706055,40.20000076293945
2024-10-23T15:46:36.892000Z,10.45.1.1,17042,32.82607650756836,33.55173110961914,29.19180679321289,0.8090023398399353,24.6109504699707
2024-10-23T15:46:36.892000Z,10.45.7.1,17077,28.33380508422852,20.14504241943359,13.34934329986572,3.799999952316284,1.899999976158142
2024-10-23T15:46:37.049000Z,10.45.2.1,17029,18.21625709533691,25.0205078125,31.14957618713379,17.39999961853027,40.40000152587891
2024-10-23T15:46:37.049000Z,10.45.1.1,17042,33.850830078125,34.14274978637695,29.7912654876709,0.868040919303894,24.73037910461426
2024-10-23T15:46:37.049000Z,10.45.7.1,17077,27.80954170227051,20.06808471679688,13.41400623321533,3.900000095367432,2.0
2024-10-23T15:46:37.087000Z,10.45.2.1,17029,21.04579544067383,26.42013168334961,32.47245788574219,17.70000076293945,40.29999923706055
2024-10-23T15:46:37.087000Z,10.45.1.1,17042,35.01412963867188,33.24700927734375,27.14596939086914,1.201689720153809,24.76325798034668
2024-10-23T15:46:37.087000Z,10.45.7.1,17077,32.10408782958984,21.75995826721191,16.1134204864502,3.599999904632568,1.899999976158142
2024-10-23T15:46:37.211000Z,10.45.2.1,17029,17.78561973571777,25.18549156188965,31.3657054901123,17.34065628051758,40.38610076904297
2024-10-23T15:46:37.211000Z,10.45.1.1,17042,33.41377258300781,33.78425598144531,29.40097236633301,1.101270794868469,24.76181411743164
2024-10-23T15:46:37.211000Z,10.45.7.1,17077,26.78229713439941,18.09905815124512,11.47760963439941,3.813147783279419,1.903579711914062
2024-10-23T15:46:37.212000Z,10.45.2.1,17029,20.36868667602539,26.36699295043945,33.0534553527832,17.5,40.0
2024-10-23T15:46:37.212000Z,10.45.1.1,17042,35.16555023193359,33.23090744018555,27.19732093811035,1.318031787872314,24.53446197509766
2024-10-23T15:46:37.212000Z,10.45.7.1,17077,32.02068328857422,21.37622833251953,15.69260025024414,3.5,1.899999976158142
2024-10-23T15:46:37.370000Z,10.45.2.1,17029,20.12788200378418,26.45129013061523,33.11659622192383,17.60000038146973,40.09999847412109
2024-10-23T15:46:37.370000Z,10.45.1.1,17042,35.62202453613281,34.14613342285156,28.01086044311523,1.317083835601807,24.6199836730957
2024-10-23T15:46:37.370000Z,10.45.7.1,17077,31.24803161621094,20.50500106811523,14.85652256011963,3.5,1.799999952316284
2024-10-23T15:46:37.374000Z,10.45.2.1,17029,11.22132205963135,19.47711753845215,29.58843231201172,17.33616065979004,40.37887954711914
2024-10-23T15:46:37.374000Z,10.45.1.1,17042,34.65043258666992,34.10649490356445,29.50405502319336,1.053435087203979,24.8150691986084
2024-10-23T15:46:37.374000Z,10.45.7.1,17077,25.23617362976074,17.72714805603027,12.61437320709229,3.799999952316284,1.899999976158142
2024-10-23T15:46:37.537000Z,10.45.2.1,17029,17.69609642028809,24.74577140808105,34.34591674804688,17.29999923706055,40.29999923706055
2024-10-23T15:46:37.537000Z,10.45.1.1,17042,33.72486114501953,33.95405197143555,29.84596061706543,0.9141879081726074,24.67466926574707
2024-10-23T15:46:37.537000Z,10.45.7.1,17077,23.4573860168457,15.30206966400146,10.9577808380127,3.799999952316284,2.0
2024-10-23T15:46:37.555000Z,10.45.2.1,17029,19.86217498779297,25.93942260742188,32.81720733642578,17.70000076293945,40.29999923706055
2024-10-23T15:46:37.555000Z,10.45.1.1,17042,32.75329208374023,32.79830551147461,26.87949562072754,1.217629790306091,24.6058521270752
2024-10-23T15:46:37.555000Z,10.45.7.1,17077,28.18425941467285,19.27720832824707,11.86593532562256,3.5,1.700000047683716
2024-10-23T15:46:37.697000Z,10.45.2.1,17029,10.77765369415283,19.69364356994629,30.22868537902832,17.20000076293945,40.40000152587891
2024-10-23T15:46:37.697000Z,10.45.1.1,17042,33.62297821044922,33.72397613525391,29.05588531494141,0.8063273429870605,24.82760429382324
2024-10-23T15:46:37.697000Z,10.45.7.1,17077,25.47357940673828,17.78856468200684,12.75072383880615,3.799999952316284,2.099999904632568
2024-10-23T15:46:37.699000Z,10.45.2.1,17029,19.12530136108398,25.87306785583496,32.89809799194336,17.61602973937988,40.26408004760742
2024-10-23T15:46:37.699000Z,10.45.1.1,17042,32.39680862426758,32.78897857666016,26.68963623046875,1.426396489143372,24.80485343933105
2024-10-23T15:46:37.699000Z,10.45.7.1,17077,27.30535316467285,18.8679141998291,12.18671607971191,3.5,1.799999952316284
2024-10-23T15:46:37.854000Z,10.45.2.1,17029,8.88929557800293,17.79242706298828,28.59184455871582,17.10000038146973,40.40000152587891
2024-10-23T15:46:37.854000Z,10.45.1.1,17042,34.91609573364258,34.44333267211914,29.5723819732666,0.780193030834198,24.86276435852051
2024-10-23T15:46:37.854000Z,10.45.7.1,17077,25.2197380065918,18.15632247924805,13.27110862731934,3.900000095367432,2.099999904632568
2024-10-23T15:46:37.864000Z,10.45.2.1,17029,18.59243202209473,25.54806327819824,32.70627975463867,17.60000038146973,40.29999923706055
2024-10-23T15:46:37.864000Z,10.45.1.1,17042,33.44013214111328,33.68426895141602,28.84954261779785,1.290959715843201,24.70645523071289
2024-10-23T15:46:37.864000Z,10.45.7.1,17077,28.50924682617188,20.11455154418945,14.70253658294678,3.46885871887207,1.736036658287048
2024-10-23T15:46:38.024000Z,10.45.2.1,17029,8.594571113586426,17.85474967956543,28.54811477661133,16.89999961853027,40.29999923706055
2024-10-23T15:46:38.024000Z,10.45.1.1,17042,34.14594650268555,34.13861846923828,29.42989730834961,0.7900100946426392,24.85551071166992
2024-10-23T15:46:38.024000Z,10.45.7.1,17077,24.90909194946289,17.59145545959473,12.48864269256592,3.884395599365234,2.080485820770264
2024-10-23T15:46:38.044000Z,10.45.2.1,17029,18.14982223510742,25.69679641723633,32.34966659545898,17.70000076293945,40.40000152587891
2024-10-23T15:46:38.044000Z,10.45.1.1,17042,32.76591110229492,33.42048645019531,28.4354419708252,0.994965672492981,24.51416206359863
2024-10-23T15:46:38.044000Z,10.45.7.1,17077,28.28899383544922,19.6801700592041,13.30675315856934,3.599999904632568,1.700000047683716
2024-10-23T15:46:38.169000Z,10.45.2.1,17029,18.67697143554688,25.82388496398926,32.31589508056641,17.79999923706055,40.5
2024-10-23T15:46:38.169000Z,10.45.1.1,17042,33.98695373535156,33.90793609619141,28.70067596435547,0.8812041878700256,24.545166015625
2024-10-23T15:46:38.169000Z,10.45.7.1,17077,28.53165435791016,19.94990730285645,14.57607269287109,3.700000047683716,1.700000047683716
2024-10-23T15:46:38.181000Z,10.45.2.1,17029,8.909039497375488,17.9777889251709,28.76097869873047,16.79999923706055,40.29999923706055
2024-10-23T15:46:38.181000Z,10.45.1.1,17042,34.71988296508789,34.41810989379883,29.85569190979004,0.665294885635376,24.87513542175293
2024-10-23T15:46:38.181000Z,10.45.7.1,17077,24.57359886169434,17.03136825561523,11.69088459014893,3.900000095367432,2.200000047683716
2024-10-23T15:46:38.329000Z,10.45.2.1,17029,8.929322242736816,17.85424423217773,28.67330169677734,16.79999923706055,40.09999847412109
2024-10-23T15:46:38.329000Z,10.45.1.1,17042,34.43832778930664,34.25094223022461,29.30489158630371,0.8237549066543579,24.94848442077637
2024-10-23T15:46:38.329000Z,10.45.7.1,17077,24.04265403747559,16.72813606262207,12.02270412445068,4.0,2.299999952316284
2024-10-23T15:46:38.371000Z,10.45.2.1,17029,18.27448463439941,25.56758117675781,32.14462661743164,18.0,40.5
2024-10-23T15:46:38.371000Z,10.45.1.1,17042,33.16275405883789,33.48811721801758,28.8696117401123,0.8203445672988892,24.65401458740234
2024-10-23T15:46:38.371000Z,10.45.7.1,17077,28.21534156799316,19.87869071960449,12.54280471801758,3.799999952316284,1.899999976158142
2024-10-23T15:46:38.478000Z,10.45.2.1,17029,6.728633403778076,16.06513977050781,26.96044921875,16.70000076293945,40.0
2024-10-23T15:46:38.478000Z,10.45.1.1,17042,34.23349380493164,34.24674606323242,29.87868690490723,0.9048509001731873,25.16303443908691
2024-10-23T15:46:38.478000Z,10.45.7.1,17077,22.78064918518066,15.66624927520752,10.37996196746826,4.099999904632568,2.299999952316284
2024-10-23T15:46:38.540000Z,10.45.2.1,17029,18.89900970458984,25.88494491577148,32.70901870727539,17.70000076293945,40.5
2024-10-23T15:46:38.540000Z,10.45.1.1,17042,32.38844299316406,32.99385452270508,28.05505561828613,0.7297499179840088,24.52787399291992
2024-10-23T15:46:38.540000Z,10.45.7.1,17077,28.38783836364746,19.88703918457031,13.95352840423584,3.700000047683716,1.799999952316284
2024-10-23T15:46:38.659000Z,10.45.2.1,17029,9.189749717712402,18.34923553466797,29.00155067443848,16.79999923706055,40.0
2024-10-23T15:46:38.659000Z,10.45.1.1,17042,34.57985305786133,34.34770202636719,29.54504776000977,0.817664623260498,25.06778526306152
2024-10-23T15:46:38.659000Z,10.45.7.1,17077,24.25150108337402,17.13050270080566,12.40457248687744,4.199999809265137,2.200000047683716
2024-10-23T15:46:38.702000Z,10.45.2.1,17029,18.01868057250977,24.73313140869141,32.49495697021484,17.39999961853027,40.40000152587891
2024-10-23T15:46:38.702000Z,10.45.1.1,17042,33.29847717285156,33.33141708374023,28.8485164642334,0.9205483198165894,24.47910308837891
2024-10-23T15:46:38.702000Z,10.45.7.1,17077,28.34756851196289,19.9991626739502,13.69098091125488,3.647720098495483,1.782533884048462
2024-10-23T15:46:38.830000Z,10.45.2.1,17029,17.40945816040039,24.02797508239746,32.62878799438477,17.29999923706055,40.20000076293945
2024-10-23T15:46:38.830000Z,10.45.1.1,17042,32.82607650756836,33.55173110961914,29.19180679321289,0.8090023398399353,24.6109504699707
2024-10-23T15:46:38.830000Z,10.45.7.1,17077,28.33380508422852,20.14504241943359,13.34934329986572,3.799999952316284,1.899999976158142
2024-10-23T15:46:38.836000Z,10.45.2.1,17029,6.990615844726562,16.31631851196289,27.28681564331055,16.73491477966309,39.93230819702148
2024-10-23T15:46:38.836000Z,10.45.1.1,17042,34.232666015625,34.15546417236328,29.68040466308594,0.9481204748153687,25.07099342346191
2024-10-23T15:46:38.836000Z,10.45.7.1,17077,23.15439224243164,16.29770088195801,10.94521236419678,4.199999809265137,2.299999952316284
2024-10-23T15:46:38.957000Z,10.45.2.1,17029,11.7997875213623,20.70401000976562,30.79262161254883,16.7260627746582,39.9420051574707
2024-10-23T15:46:38.957000Z,10.45.1.1,17042,35.77698135375977,35.89178466796875,32.33849716186523,0.9395249485969543,24.96688270568848
2024-10-23T15:46:38.957000Z,10.45.7.1,17077,23.18405342102051,16.33876037597656,11.21073246002197,4.300000190734863,2.400000095367432
2024-10-23T15:46:38.986000Z,10.45.2.1,17029,18.21625709533691,25.0205078125,31.14957618713379,17.39999961853027,40.40000152587891
2024-10-23T15:46:38.986000Z,10.45.1.1,17042,33.850830078125,34.14274978637695,29.7912654876709,0.868040919303894,24.73037910461426
2024-10-23T15:46:38.986000Z,10.45.7.1,17077,27.80954170227051,20.06808471679688,13.41400623321533,3.900000095367432,2.0
2024-10-23T15:46:39.142000Z,10.45.2.1,17029,12.73181438446045,21.01128387451172,29.64748191833496,16.79999923706055,39.90000152587891
2024-10-23T15:46:39.142000Z,10.45.1.1,17042,35.28005218505859,35.4326057434082,32.04788589477539,1.11865770816803,25.01942253112793
2024-10-23T15:46:39.142000Z,10.45.7.1,17077,22.40284538269043,15.55211067199707,9.209803581237793,4.300000190734863,2.599999904632568
2024-10-23T15:46:39.144000Z,10.45.2.1,17029,17.78561973571777,25.18549156188965,31.3657054901123,17.34065628051758,40.38610076904297
2024-10-23T15:46:39.144000Z,10.45.1.1,17042,33.41377258300781,33.78425598144531,29.40097236633301,1.101270794868469,24.76181411743164
2024-10-23T15:46:39.144000Z,10.45.7.1,17077,26.78229713439941,18.09905815124512,11.47760963439941,3.813147783279419,1.903579711914062
2024-10-23T15:46:39.295000Z,10.45.2.1,17029,12.61378765106201,21.02078628540039,29.30299377441406,17.0,39.79999923706055
2024-10-23T15:46:39.295000Z,10.45.1.1,17042,35.7693977355957,35.80916213989258,31.91633224487305,1.14311146736145,24.97423553466797
2024-10-23T15:46:39.295000Z,10.45.7.1,17077,22.04080200195312,14.76776695251465,7.742301464080811,4.295530796051025,2.501645088195801
2024-10-23T15:46:39.334000Z,10.45.2.1,17029,11.22132205963135,19.47711753845215,29.58843231201172,17.33616065979004,40.37887954711914
2024-10-23T15:46:39.334000Z,10.45.1.1,17042,34.65043258666992,34.10649490356445,29.50405502319336,1.053435087203979,24.8150691986084
2024-10-23T15:46:39.334000Z,10.45.7.1,17077,25.23617362976074,17.72714805603027,12.61437320709229,3.799999952316284,1.899999976158142
2024-10-23T15:46:39.446000Z,10.45.2.1,17029,10.61540985107422,19.59101295471191,28.96891593933105,16.89999961853027,39.79999923706055
2024-10-23T15:46:39.446000Z,10.45.1.1,17042,35.3241081237793,35.8514404296875,32.22661209106445,1.14652681350708,24.87611389160156
2024-10-23T15:46:39.446000Z,10.45.7.1,17077,22.8790283203125,16.02437973022461,9.054637908935547,4.300000190734863,2.5
2024-10-23T15:46:39.479000Z,10.45.2.1,17029,17.69609642028809,24.74577140808105,34.34591674804688,17.29999923706055,40.29999923706055
2024-10-23T15:46:39.479000Z,10.45.1.1,17042,33.72486114501953,33.95405197143555,29.84596061706543,0.9141879081726074,24.67466926574707
2024-10-23T15:46:39.479000Z,10.45.7.1,17077,23.4573860168457,15.30206966400146,10.9577808380127,3.799999952316284,2.0
2024-10-23T15:46:39.621000Z,10.45.2.1,17029,7.235106468200684,16.15756988525391,27.19133949279785,17.0,39.79999923706055
2024-10-23T15:46:39.621000Z,10.45.1.1,17042,34.36940765380859,34.08993530273438,29.60177421569824,1.169512391090393,24.88345718383789
2024-10-23T15:46:39.621000Z,10.45.7.1,17077,23.26501846313477,16.14995574951172,10.88844108581543,4.199999809265137,2.299999952316284
2024-10-23T15:46:39.645000Z,10.45.2.1,17029,10.77765369415283,19.69364356994629,30.22868537902832,17.20000076293945,40.40000152587891
2024-10-23T15:46:39.645000Z,10.45.1.1,17042,33.62297821044922,33.72397613525391,29.05588531494141,0.8063273429870605,24.82760429382324
2024-10-23T15:46:39.645000Z,10.45.7.1,17077,25.47357940673828,17.78856468200684,12.75072383880615,3.799999952316284,2.099999904632568
2024-10-23T15:46:39.778000Z,10.45.2.1,17029,9.113432884216309,18.21878051757812,28.59787559509277,17.0,39.70000076293945
2024-10-23T15:46:39.778000Z,10.45.1.1,17042,35.11661148071289,34.58297348022461,29.55256843566895,1.151866436004639,24.77548789978027
2024-10-23T15:46:39.778000Z,10.45.7.1,17077,24.68855857849121,17.42309188842773,12.79202747344971,4.105779647827148,2.278690814971924
2024-10-23T15:46:39.814000Z,10.45.2.1,17029,8.88929557800293,17.79242706298828,28.59184455871582,17.10000038146973,40.40000152587891
2024-10-23T15:46:39.814000Z,10.45.1.1,17042,34.91609573364258,34.44333267211914,29.5723819732666,0.780193030834198,24.86276435852051
2024-10-23T15:46:39.814000Z,10.45.7.1,17077,25.2197380065918,18.15632247924805,13.27110862731934,3.900000095367432,2.099999904632568
2024-10-23T15:46:39.960000Z,10.45.2.1,17029,9.249502182006836,18.2636604309082,28.80596923828125,17.10000038146973,39.70000076293945
2024-10-23T15:46:39.960000Z,10.45.1.1,17042,34.28564834594727,34.11313247680664,29.36182022094727,1.109665036201477,25.00332832336426
2024-10-23T15:46:39.960000Z,10.45.7.1,17077,24.14597320556641,16.76320648193359,12.36634349822998,4.0,2.5
2024-10-23T15:46:40.008000Z,10.45.2.1,17029,8.594571113586426,17.85474967956543,28.54811477661133,16.89999961853027,40.29999923706055
2024-10-23T15:46:40.008000Z,10.45.1.1,17042,34.14594650268555,34.13861846923828,29.42989730834961,0.7900100946426392,24.85551071166992
2024-10-23T15:46:40.008000Z,10.45.7.1,17077,24.90909194946289,17.59145545959473,12.48864269256592,3.884395599365234,2.080485820770264
2024-10-23T15:46:40.087000Z,10.45.2.1,17029,11.60177135467529,20.44933891296387,30.60183525085449,17.0,39.90000152587891
2024-10-23T15:46:40.087000Z,10.45.1.1,17042,34.74917602539062,34.28280639648438,29.06195449829102,0.928104817867279,24.90503120422363
2024-10-23T15:46:40.087000Z,10.45.7.1,17077,24.62870979309082,16.86960983276367,11.99706649780273,3.900000095367432,2.5
2024-10-23T15:46:40.272000Z,10.45.2.1,17029,11.96227550506592,20.41600036621094,29.30086708068848,16.89999961853027,39.90000152587891
2024-10-23T15:46:40.272000Z,10.45.1.1,17042,34.63751602172852,34.20466995239258,29.02657127380371,0.8795469403266907,24.80244636535645
2024-10-23T15:46:40.272000Z,10.45.7.1,17077,25.22883605957031,17.72955894470215,10.09333610534668,3.900000095367432,2.599999904632568
2024-10-23T15:46:40.421000Z,10.45.2.1,17029,17.35284805297852,25.05007171630859,34.74778747558594,17.0,39.90000152587891
2024-10-23T15:46:40.421000Z,10.45.1.1,17042,33.484130859375,34.02251815795898,29.14854431152344,0.9026884436607361,24.83875846862793
2024-10-23T15:46:40.421000Z,10.45.7.1,17077,29.23418617248535,21.04500961303711,16.75587272644043,4.099999904632568,2.400000095367432
2024-10-23T15:46:40.451000Z,10.45.2.1,17029,8.909039497375488,17.9777889251709,28.76097869873047,16.79999923706055,40.29999923706055
2024-10-23T15:46:40.451000Z,10.45.1.1,17042,34.71988296508789,34.41810989379883,29.85569190979004,0.665294885635376,24.87513542175293
2024-10-23T15:46:40.451000Z,10.45.7.1,17077,24.57359886169434,17.03136825561523,11.69088459014893,3.900000095367432,2.200000047683716
2024-10-23T15:46:40.569000Z,10.45.2.1,17029,20.07331848144531,26.05724906921387,33.83017349243164,17.20000076293945,39.90000152587891
2024-10-23T15:46:40.569000Z,10.45.1.1,17042,33.65522384643555,33.04716491699219,27.08627319335938,0.9373681545257568,24.86967849731445
2024-10-23T15:46:40.569000Z,10.45.7.1,17077,30.36530494689941,21.64801406860352,18.33889770507812,4.0,2.200000047683716
2024-10-23T15:46:40.632000Z,10.45.2.1,17029,9.189749717712402,18.34923553466797,29.00155067443848,16.79999923706055,40.0
2024-10-23T15:46:40.632000Z,10.45.1.1,17042,34.57985305786133,34.34770202636719,29.54504776000977,0.817664623260498,25.06778526306152
2024-10-23T15:46:40.632000Z,10.45.7.1,17077,24.25150108337402,17.13050270080566,12.40457248687744,4.199999809265137,2.200000047683716
2024-10-23T15:46:40.742000Z,10.45.2.1,17029,20.53081512451172,26.64975547790527,36.13063812255859,17.5,40.09999847412109
2024-10-23T15:46:40.742000Z,10.45.1.1,17042,32.96707534790039,32.29077911376953,26.37480354309082,0.9694327116012573,24.89274024963379
2024-10-23T15:46:40.742000Z,10.45.7.1,17077,30.43523979187012,21.80607223510742,18.1475887298584,3.799999952316284,2.200000047683716
2024-10-23T15:46:40.780000Z,10.45.2.1,17029,6.990615844726562,16.31631851196289,27.28681564331055,16.73491477966309,39.93230819702148
2024-10-23T15:46:40.780000Z,10.45.1.1,17042,34.232666015625,34.15546417236328,29.68040466308594,0.9481204748153687,25.07099342346191
2024-10-23T15:46:40.780000Z,10.45.7.1,17077,23.15439224243164,16.29770088195801,10.94521236419678,4.199999809265137,2.299999952316284
2024-10-23T15:46:40.890000Z,10.45.2.1,17029,20.42902374267578,26.16459274291992,34.23032379150391,17.60000038146973,40.09999847412109
2024-10-23T15:46:40.890000Z,10.45.1.1,17042,33.00398635864258,31.83032608032227,25.37665367126465,1.002896428108215,24.99716949462891
2024-10-23T15:46:40.890000Z,10.45.7.1,17077,29.95483016967773,20.48955917358398,16.8499755859375,3.700000047683716,2.099999904632568
2024-10-23T15:46:40.939000Z,10.45.2.1,17029,11.7997875213623,20.70401000976562,30.79262161254883,16.7260627746582,39.9420051574707
2024-10-23T15:46:40.939000Z,10.45.1.1,17042,35.77698135375977,35.89178466796875,32.33849716186523,0.9395249485969543,24.96688270568848
2024-10-23T15:46:40.939000Z,10.45.7.1,17077,23.18405342102051,16.33876037597656,11.21073246002197,4.300000190734863,2.400000095367432
2024-10-23T15:46:41.068000Z,10.45.2.1,17029,20.84949111938477,27.16647338867188,35.17542266845703,17.70000076293945,40.40000152587891
2024-10-23T15:46:41.068000Z,10.45.1.1,17042,32.11999893188477,31.09535598754883,24.45239067077637,0.8483574390411377,25.01540565490723
2024-10-23T15:46:41.068000Z,10.45.7.1,17077,29.96576118469238,20.43460464477539,16.75115203857422,3.799999952316284,2.0
2024-10-23T15:46:41.079000Z,10.45.2.1,17029,12.73181438446045,21.01128387451172,29.64748191833496,16.79999923706055,39.90000152587891
2024-10-23T15:46:41.079000Z,10.45.1.1,17042,35.28005218505859,35.4326057434082,32.04788589477539,1.11865770816803,25.01942253112793
2024-10-23T15:46:41.079000Z,10.45.7.1,17077,22.40284538269043,15.55211067199707,9.209803581237793,4.300000190734863,2.599999904632568
2024-10-23T15:46:41.200000Z,10.45.2.1,17029,20.49307250976562,26.02092361450195,33.95847320556641,17.89999961853027,40.5
2024-10-23T15:46:41.200000Z,10.45.1.1,17042,31.93027114868164,30.29500389099121,23.55943489074707,1.008916258811951,25.15530586242676
2024-10-23T15:46:41.200000Z,10.45.7.1,17077,29.74317932128906,20.45818710327148,16.93451690673828,4.0,1.899999976158142
2024-10-23T15:46:41.259000Z,10.45.2.1,17029,12.61378765106201,21.02078628540039,29.30299377441406,17.0,39.79999923706055
2024-10-23T15:46:41.259000Z,10.45.1.1,17042,35.7693977355957,35.80916213989258,31.91633224487305,1.14311146736145,24.97423553466797
2024-10-23T15:46:41.259000Z,10.45.7.1,17077,22.04080200195312,14.76776695251465,7.742301464080811,4.295530796051025,2.501645088195801
2024-10-23T15:46:41.364000Z,10.45.2.1,17029,20.97885131835938,26.07357978820801,35.79882431030273,17.84255218505859,40.45801162719727
2024-10-23T15:46:41.364000Z,10.45.1.1,17042,31.13850593566895,29.32257652282715,22.52983474731445,1.052451133728027,24.92214584350586
2024-10-23T15:46:41.364000Z,10.45.7.1,17077,31.32032012939453,21.58555603027344,18.62095832824707,3.799999952316284,2.0
2024-10-23T15:46:41.430000Z,10.45.2.1,17029,10.61540985107422,19.59101295471191,28.96891593933105,16.89999961853027,39.79999923706055
2024-10-23T15:46:41.430000Z,10.45.1.1,17042,35.3241081237793,35.8514404296875,32.22661209106445,1.14652681350708,24.87611389160156
2024-10-23T15:46:41.430000Z,10.45.7.1,17077,22.8790283203125,16.02437973022461,9.054637908935547,4.300000190734863,2.5
2024-10-23T15:46:41.544000Z,10.45.2.1,17029,21.09853744506836,25.92721557617188,34.32783126831055,18.0,40.59999847412109
2024-10-23T15:46:41.544000Z,10.45.1.1,17042,29.75217628479004,27.67961502075195,20.61709022521973,0.8640839457511902,24.8421630859375
2024-10-23T15:46:41.544000Z,10.45.7.1,17077,31.44264602661133,21.55318069458008,18.42232322692871,3.723891258239746,1.981752038002014
2024-10-23T15:46:41.556000Z,10.45.2.1,17029,7.235106468200684,16.15756988525391,27.19133949279785,17.0,39.79999923706055
2024-10-23T15:46:41.556000Z,10.45.1.1,17042,34.36940765380859,34.08993530273438,29.60177421569824,1.169512391090393,24.88345718383789
2024-10-23T15:46:41.556000Z,10.45.7.1,17077,23.26501846313477,16.14995574951172,10.88844108581543,4.199999809265137,2.299999952316284
