TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:00:42.640000Z,10.45.1.1,17042,30.30275917053223,28.91667938232422,28.27556228637695,1.15971040725708,25.19996070861816
2024-10-23T14:00:42.640000Z,10.45.7.1,17077,30.72848129272461,21.71223068237305,17.88853645324707,3.599999904632568,2.799999952316284
2024-10-23T14:00:42.762000Z,10.45.2.1,17029,24.29654121398926,27.62821960449219,25.6468563079834,8.300000190734863,25.29999923706055
2024-10-23T14:00:42.762000Z,10.45.1.1,17042,35.34601593017578,33.88467788696289,33.38027191162109,1.011763095855713,25.00935363769531
2024-10-23T14:00:42.762000Z,10.45.7.1,17077,30.99685096740723,20.57297515869141,17.94454193115234,3.812490463256836,2.796635627746582
2024-10-23T14:00:42.813000Z,10.45.2.1,17029,28.7735652923584,29.45454025268555,28.8530445098877,8.399999618530273,25.39999961853027
2024-10-23T14:00:42.813000Z,10.45.1.1,17042,30.48649978637695,29.41424751281738,28.7380199432373,1.032714247703552,25.39555931091309
2024-10-23T14:00:42.813000Z,10.45.7.1,17077,29.25995063781738,19.20670700073242,16.54104804992676,3.700000047683716,2.799999952316284
2024-10-23T14:00:42.941000Z,10.45.2.1,17029,27.36932563781738,27.79848670959473,26.85078048706055,8.5,25.39999961853027
2024-10-23T14:00:42.941000Z,10.45.1.1,17042,34.28600692749023,32.58613586425781,32.34115600585938,0.8673468828201294,24.94724273681641
2024-10-23T14:00:42.941000Z,10.45.7.1,17077,30.4594783782959,20.31783866882324,18.74149894714355,3.848475456237793,2.745384693145752
2024-10-23T14:00:42.959000Z,10.45.2.1,17029,29.38921546936035,29.99357795715332,29.35528564453125,8.310615539550781,25.33189392089844
2024-10-23T14:00:42.959000Z,10.45.1.1,17042,29.77279281616211,28.57561683654785,27.98785018920898,0.9883536696434021,25.52144622802734
2024-10-23T14:00:42.959000Z,10.45.7.1,17077,29.26824378967285,19.27445983886719,15.95913410186768,3.67416787147522,2.778519630432129
2024-10-23T14:00:43.107000Z,10.45.2.1,17029,27.13462829589844,28.19913864135742,25.45672988891602,8.5,25.29999923706055
2024-10-23T14:00:43.107000Z,10.45.1.1,17042,33.60942459106445,31.6103630065918,31.63427925109863,0.6182404160499573,24.84217643737793
2024-10-23T14:00:43.107000Z,10.45.7.1,17077,29.69283103942871,19.53523254394531,17.15803146362305,3.835468053817749,2.744349241256714
2024-10-23T14:00:43.125000Z,10.45.2.1,17029,29.38967323303223,30.58466339111328,29.78078269958496,8.300000190734863,25.5
2024-10-23T14:00:43.125000Z,10.45.1.1,17042,29.89334106445312,28.70762825012207,27.9355411529541,1.200832366943359,25.47373580932617
2024-10-23T14:00:43.125000Z,10.45.7.1,17077,28.1835765838623,18.15161323547363,14.13974761962891,3.700000047683716,2.700000047683716
2024-10-23T14:00:43.255000Z,10.45.2.1,17029,26.77441215515137,28.24514579772949,27.20170211791992,8.399999618530273,25.39999961853027
2024-10-23T14:00:43.255000Z,10.45.1.1,17042,33.50075149536133,31.92827033996582,31.66073799133301,0.6919083595275879,24.84453392028809
2024-10-23T14:00:43.255000Z,10.45.7.1,17077,29.69283103942871,19.53523254394531,17.15803146362305,3.835468053817749,2.744349241256714
2024-10-23T14:00:43.288000Z,10.45.2.1,17029,29.84951019287109,30.26262664794922,28.83460998535156,8.5,25.39999961853027
2024-10-23T14:00:43.288000Z,10.45.1.1,17042,29.28438758850098,27.57309341430664,27.83563804626465,1.06581974029541,25.23669242858887
2024-10-23T14:00:43.288000Z,10.45.7.1,17077,28.30270385742188,17.28054809570312,16.13817977905273,3.599999904632568,2.599999904632568
2024-10-23T14:00:43.429000Z,10.45.2.1,17029,28.18854141235352,28.4448356628418,28.94010734558105,8.199999809265137,25.20000076293945
2024-10-23T14:00:43.429000Z,10.45.1.1,17042,30.36298751831055,29.29808044433594,28.66529083251953,0.7749046087265015,24.89720726013184
2024-10-23T14:00:43.429000Z,10.45.7.1,17077,29.77016067504883,19.32940483093262,17.14013290405273,3.900000095367432,2.799999952316284
2024-10-23T14:00:43.448000Z,10.45.2.1,17029,29.83431243896484,29.67401313781738,29.75202751159668,8.300000190734863,25.5
2024-10-23T14:00:43.448000Z,10.45.1.1,17042,29.94797134399414,28.67561340332031,28.14993095397949,1.069533228874207,25.17602729797363
2024-10-23T14:00:43.448000Z,10.45.7.1,17077,28.77219009399414,18.26237869262695,16.62073707580566,3.700000047683716,2.5
2024-10-23T14:00:43.552000Z,10.45.2.1,17029,28.18854141235352,28.4448356628418,28.94010734558105,8.199999809265137,25.20000076293945
2024-10-23T14:00:43.552000Z,10.45.1.1,17042,30.36298751831055,29.29808044433594,28.66529083251953,0.7749046087265015,24.89720726013184
2024-10-23T14:00:43.552000Z,10.45.7.1,17077,29.77016067504883,19.32940483093262,17.14013290405273,3.900000095367432,2.799999952316284
2024-10-23T14:00:43.596000Z,10.45.2.1,17029,29.95915412902832,30.21707534790039,27.94242858886719,8.100000381469727,25.70000076293945
2024-10-23T14:00:43.596000Z,10.45.1.1,17042,29.02145576477051,27.62304306030273,26.92800331115723,1.067696213722229,25.03280258178711
2024-10-23T14:00:43.596000Z,10.45.7.1,17077,29.53436279296875,19.0783863067627,17.34589385986328,3.5,2.400000095367432
2024-10-23T14:00:43.737000Z,10.45.2.1,17029,28.15451622009277,29.83267021179199,26.85628128051758,8.399999618530273,25.20000076293945
2024-10-23T14:00:43.737000Z,10.45.1.1,17042,29.92292022705078,29.42379570007324,28.31649398803711,0.9419815540313721,24.76589775085449
2024-10-23T14:00:43.737000Z,10.45.7.1,17077,32.18001556396484,23.85092926025391,20.44467544555664,4.099999904632568,2.799999952316284
2024-10-23T14:00:43.763000Z,10.45.2.1,17029,31.3635425567627,31.63908004760742,29.53620338439941,8.100000381469727,25.5
2024-10-23T14:00:43.763000Z,10.45.1.1,17042,28.63923835754395,27.41619873046875,27.02434349060059,1.091108679771423,25.01959228515625
2024-10-23T14:00:43.763000Z,10.45.7.1,17077,32.67936706542969,25.00987243652344,21.22678375244141,3.400000095367432,2.400000095367432
2024-10-23T14:00:43.912000Z,10.45.2.1,17029,32.04934310913086,31.94352149963379,32.52453994750977,8.199999809265137,25.39999961853027
2024-10-23T14:00:43.912000Z,10.45.1.1,17042,28.21895599365234,26.4708366394043,25.79338645935059,0.9871020317077637,24.95266914367676
2024-10-23T14:00:43.912000Z,10.45.7.1,17077,32.96753311157227,23.73457145690918,19.8997745513916,3.5,2.5
2024-10-23T14:00:44.061000Z,10.45.2.1,17029,27.79340553283691,30.02330780029297,26.03916931152344,8.5,25.20000076293945
2024-10-23T14:00:44.061000Z,10.45.1.1,17042,30.77363395690918,29.56248474121094,28.98342895507812,1.103687405586243,24.95782089233398
2024-10-23T14:00:44.061000Z,10.45.7.1,17077,31.26391983032227,22.71322441101074,19.5913028717041,3.799999952316284,2.599999904632568
2024-10-23T14:00:44.091000Z,10.45.2.1,17029,32.23440933227539,32.55446243286133,31.63166236877441,8.199999809265137,25.5
2024-10-23T14:00:44.091000Z,10.45.1.1,17042,27.39141082763672,25.60383033752441,25.52583694458008,1.041433095932007,24.97377777099609
2024-10-23T14:00:44.091000Z,10.45.7.1,17077,31.51188087463379,23.13388442993164,19.12788009643555,3.299999952316284,2.599999904632568
2024-10-23T14:00:44.228000Z,10.45.2.1,17029,27.93634796142578,29.06093978881836,26.64773559570312,8.399999618530273,25.29999923706055
2024-10-23T14:00:44.228000Z,10.45.1.1,17042,30.51254844665527,29.55503845214844,28.77054595947266,1.080257892608643,24.75099754333496
2024-10-23T14:00:44.228000Z,10.45.7.1,17077,32.70908355712891,24.02017593383789,19.81854629516602,3.700000047683716,2.700000047683716
2024-10-23T14:00:44.254000Z,10.45.2.1,17029,31.93367767333984,31.97257995605469,31.79444885253906,8.300000190734863,25.5
2024-10-23T14:00:44.254000Z,10.45.1.1,17042,28.09003067016602,26.49797439575195,26.18428611755371,1.218623399734497,25.07627487182617
2024-10-23T14:00:44.254000Z,10.45.7.1,17077,31.45059585571289,23.15212249755859,19.37999153137207,3.299999952316284,2.700000047683716
2024-10-23T14:00:44.395000Z,10.45.2.1,17029,32.41176605224609,31.44785499572754,31.50633811950684,8.251070976257324,25.49282455444336
2024-10-23T14:00:44.395000Z,10.45.1.1,17042,28.80290603637695,27.45269584655762,27.35201263427734,1.216932058334351,24.95213317871094
2024-10-23T14:00:44.395000Z,10.45.7.1,17077,30.55364990234375,21.75434494018555,17.80202865600586,3.400000095367432,2.700000047683716
2024-10-23T14:00:44.603000Z,10.45.2.1,17029,33.10778045654297,32.84309768676758,32.18251800537109,8.203543663024902,25.43971252441406
2024-10-23T14:00:44.603000Z,10.45.1.1,17042,27.38667297363281,26.06486511230469,25.6398754119873,1.215599060058594,25.1195125579834
2024-10-23T14:00:44.603000Z,10.45.7.1,17077,31.08380699157715,21.77167129516602,17.77331733703613,3.308364152908325,2.650552034378052
2024-10-23T14:00:44.718000Z,10.45.2.1,17029,29.20516395568848,28.95892143249512,28.46635437011719,8.100000381469727,25.39999961853027
2024-10-23T14:00:44.718000Z,10.45.1.1,17042,29.76338958740234,28.53147888183594,28.29937171936035,1.242663383483887,25.28179740905762
2024-10-23T14:00:44.718000Z,10.45.7.1,17077,28.83247375488281,18.50560760498047,16.33256721496582,3.332707405090332,2.632936954498291
2024-10-23T14:00:44.873000Z,10.45.2.1,17029,28.74571990966797,29.56520652770996,26.63025283813477,8.300000190734863,25.39999961853027
2024-10-23T14:00:44.873000Z,10.45.1.1,17042,29.86697769165039,28.99885368347168,28.50248527526855,1.087258100509644,24.81619453430176
2024-10-23T14:00:44.873000Z,10.45.7.1,17077,32.70908355712891,24.02017593383789,19.81854629516602,3.700000047683716,2.700000047683716
2024-10-23T14:00:44.895000Z,10.45.2.1,17029,29.94837379455566,30.0952320098877,30.08938407897949,7.900000095367432,25.5
2024-10-23T14:00:44.895000Z,10.45.1.1,17042,29.32252502441406,28.18861198425293,27.17260551452637,1.070363283157349,25.34870529174805
2024-10-23T14:00:44.895000Z,10.45.7.1,17077,28.02218818664551,18.61591911315918,13.91742610931396,3.34122109413147,2.670939207077026
2024-10-23T14:00:45.044000Z,10.45.2.1,17029,29.42361259460449,29.77607154846191,26.99859046936035,8.100000381469727,25.60000038146973
2024-10-23T14:00:45.044000Z,10.45.1.1,17042,30.42556762695312,29.34574890136719,28.86756324768066,1.007526636123657,25.23124694824219
2024-10-23T14:00:45.044000Z,10.45.7.1,17077,29.51890754699707,18.5033130645752,15.64283657073975,3.400000095367432,2.900000095367432
2024-10-23T14:00:45.226000Z,10.45.2.1,17029,28.93454933166504,29.242431640625,28.01217079162598,8.100000381469727,25.39999961853027
2024-10-23T14:00:45.226000Z,10.45.1.1,17042,31.00343322753906,29.83799362182617,29.49010276794434,1.18816602230072,25.13564109802246
2024-10-23T14:00:45.226000Z,10.45.7.1,17077,29.26614379882812,17.72937965393066,16.5618724822998,3.299999952316284,2.900000095367432
2024-10-23T14:00:45.368000Z,10.45.2.1,17029,28.20349502563477,29.31153106689453,26.96334075927734,8.100000381469727,25.5
2024-10-23T14:00:45.368000Z,10.45.1.1,17042,31.61709022521973,30.89202690124512,30.11636543273926,1.074074625968933,25.09558868408203
2024-10-23T14:00:45.368000Z,10.45.7.1,17077,29.69643592834473,20.23726844787598,17.44535827636719,3.299999952316284,3.0
2024-10-23T14:00:45.521000Z,10.45.2.1,17029,27.92936134338379,28.80133438110352,28.24031639099121,8.300000190734863,25.60000038146973
2024-10-23T14:00:45.521000Z,10.45.1.1,17042,31.94590187072754,30.85539627075195,30.37950325012207,1.061026453971863,25.17987060546875
2024-10-23T14:00:45.521000Z,10.45.7.1,17077,29.94991683959961,19.97539901733398,17.24017143249512,3.400000095367432,2.900000095367432
2024-10-23T14:00:45.730000Z,10.45.2.1,17029,26.79086875915527,28.12763786315918,26.37474822998047,8.199999809265137,25.60000038146973
2024-10-23T14:00:45.730000Z,10.45.1.1,17042,31.28245735168457,30.29731369018555,29.7224178314209,0.8648039102554321,25.2076587677002
2024-10-23T14:00:45.730000Z,10.45.7.1,17077,30.96562957763672,20.6075267791748,18.61868476867676,3.400000095367432,3.0
2024-10-23T14:00:45.848000Z,10.45.2.1,17029,26.97223281860352,28.30830574035645,25.61234283447266,8.100000381469727,25.5
2024-10-23T14:00:45.848000Z,10.45.1.1,17042,31.33479499816895,30.35058784484863,29.78408241271973,0.843975305557251,25.22919464111328
2024-10-23T14:00:45.848000Z,10.45.7.1,17077,29.40473937988281,19.36598968505859,15.79043483734131,3.599999904632568,2.900000095367432
2024-10-23T14:00:46.012000Z,10.45.2.1,17029,26.93106269836426,28.97634696960449,27.00589942932129,8.300000190734863,25.39999961853027
2024-10-23T14:00:46.012000Z,10.45.1.1,17042,31.61817359924316,30.52031326293945,29.94368743896484,0.921273946762085,25.29099273681641
2024-10-23T14:00:46.012000Z,10.45.7.1,17077,29.80419731140137,20.90693473815918,17.24435424804688,3.700000047683716,2.700000047683716
2024-10-23T14:00:46.163000Z,10.45.2.1,17029,25.91564750671387,27.67454719543457,25.88632774353027,8.286918640136719,25.35234642028809
2024-10-23T14:00:46.163000Z,10.45.1.1,17042,31.84543228149414,30.84006881713867,30.04461860656738,0.7304475903511047,25.46832084655762
2024-10-23T14:00:46.163000Z,10.45.7.1,17077,29.79326820373535,19.71845626831055,16.43828010559082,3.700000047683716,2.799999952316284
2024-10-23T14:00:46.188000Z,10.45.2.1,17029,29.38967323303223,30.58466339111328,29.78078269958496,8.300000190734863,25.5
2024-10-23T14:00:46.188000Z,10.45.1.1,17042,29.28438758850098,27.57309341430664,27.83563804626465,1.06581974029541,25.23669242858887
2024-10-23T14:00:46.188000Z,10.45.7.1,17077,28.30270385742188,17.28054809570312,16.13817977905273,3.599999904632568,2.599999904632568
2024-10-23T14:00:46.214000Z,10.45.2.1,17029,29.38967323303223,30.58466339111328,29.78078269958496,8.300000190734863,25.5
2024-10-23T14:00:46.214000Z,10.45.1.1,17042,29.89334106445312,28.70762825012207,27.9355411529541,1.200832366943359,25.47373580932617
2024-10-23T14:00:46.214000Z,10.45.7.1,17077,28.1835765838623,18.15161323547363,14.13974761962891,3.700000047683716,2.700000047683716
2024-10-23T14:00:46.326000Z,10.45.2.1,17029,24.98320579528809,28.34913444519043,24.77243804931641,8.5,25.39999961853027
2024-10-23T14:00:46.326000Z,10.45.1.1,17042,31.66808319091797,30.52368545532227,29.89249992370605,0.5991590023040771,25.51321983337402
2024-10-23T14:00:46.326000Z,10.45.7.1,17077,29.96451950073242,20.23823547363281,16.82888793945312,3.700000047683716,2.700000047683716
2024-10-23T14:00:46.371000Z,10.45.2.1,17029,29.38967323303223,30.58466339111328,29.78078269958496,8.300000190734863,25.5
2024-10-23T14:00:46.371000Z,10.45.1.1,17042,29.89334106445312,28.70762825012207,27.9355411529541,1.200832366943359,25.47373580932617
2024-10-23T14:00:46.371000Z,10.45.7.1,17077,28.1835765838623,18.15161323547363,14.13974761962891,3.700000047683716,2.700000047683716
2024-10-23T14:00:46.486000Z,10.45.2.1,17029,25.64506721496582,28.00515747070312,24.55757141113281,8.43791675567627,25.37433624267578
2024-10-23T14:00:46.486000Z,10.45.1.1,17042,31.4212474822998,30.19560813903809,29.70983123779297,0.6015459299087524,25.52874755859375
2024-10-23T14:00:46.486000Z,10.45.7.1,17077,30.13326072692871,19.88619804382324,16.61379814147949,3.686429500579834,2.635162591934204
2024-10-23T14:00:46.648000Z,10.45.2.1,17029,26.6484260559082,29.38862037658691,25.8209228515625,8.300000190734863,25.39999961853027
2024-10-23T14:00:46.648000Z,10.45.1.1,17042,31.99013900756836,30.66203308105469,29.96299934387207,0.5960775017738342,25.3620433807373
2024-10-23T14:00:46.648000Z,10.45.7.1,17077,30.57416152954102,22.89642715454102,18.5743408203125,3.799999952316284,2.599999904632568
2024-10-23T14:00:46.813000Z,10.45.2.1,17029,26.59724426269531,29.18650436401367,25.0785083770752,8.300000190734863,25.29999923706055
2024-10-23T14:00:46.813000Z,10.45.1.1,17042,31.75672721862793,30.78311157226562,29.86621284484863,0.8588830232620239,25.17888259887695
2024-10-23T14:00:46.813000Z,10.45.7.1,17077,30.8154125213623,21.11800765991211,17.69000434875488,3.900000095367432,2.599999904632568
2024-10-23T14:00:46.841000Z,10.45.2.1,17029,33.10778045654297,32.84309768676758,32.18251800537109,8.203543663024902,25.43971252441406
2024-10-23T14:00:46.841000Z,10.45.1.1,17042,27.38667297363281,26.06486511230469,25.6398754119873,1.215599060058594,25.1195125579834
2024-10-23T14:00:46.841000Z,10.45.7.1,17077,31.08380699157715,21.77167129516602,17.77331733703613,3.308364152908325,2.650552034378052
2024-10-23T14:00:46.880000Z,10.45.2.1,17029,33.10778045654297,32.84309768676758,32.18251800537109,8.203543663024902,25.43971252441406
2024-10-23T14:00:46.880000Z,10.45.1.1,17042,27.38667297363281,26.06486511230469,25.6398754119873,1.215599060058594,25.1195125579834
2024-10-23T14:00:46.880000Z,10.45.7.1,17077,31.08380699157715,21.77167129516602,17.77331733703613,3.308364152908325,2.650552034378052
2024-10-23T14:00:46.881000Z,10.45.2.1,17029,33.10778045654297,32.84309768676758,32.18251800537109,8.203543663024902,25.43971252441406
2024-10-23T14:00:46.881000Z,10.45.1.1,17042,27.38667297363281,26.06486511230469,25.6398754119873,1.215599060058594,25.1195125579834
2024-10-23T14:00:46.881000Z,10.45.7.1,17077,31.08380699157715,21.77167129516602,17.77331733703613,3.308364152908325,2.650552034378052
2024-10-23T14:00:46.962000Z,10.45.2.1,17029,26.39575386047363,29.05609893798828,27.79561614990234,8.300000190734863,25.39999961853027
2024-10-23T14:00:46.962000Z,10.45.1.1,17042,31.86050415039062,30.62886428833008,29.7558479309082,0.8224834203720093,25.27278900146484
2024-10-23T14:00:46.962000Z,10.45.7.1,17077,30.07340431213379,20.13557434082031,16.91665649414062,3.799999952316284,2.599999904632568
2024-10-23T14:00:47.110000Z,10.45.2.1,17029,27.20687675476074,29.15160751342773,26.32156181335449,8.300000190734863,25.5
2024-10-23T14:00:47.110000Z,10.45.1.1,17042,31.45466423034668,29.96915435791016,29.60196304321289,0.6522254347801208,25.19900131225586
2024-10-23T14:00:47.110000Z,10.45.7.1,17077,30.25705909729004,20.4826774597168,17.6028881072998,3.799999952316284,2.5
2024-10-23T14:00:47.226000Z,10.45.2.1,17029,28.93454933166504,29.242431640625,28.01217079162598,8.100000381469727,25.39999961853027
2024-10-23T14:00:47.226000Z,10.45.1.1,17042,31.00343322753906,29.83799362182617,29.49010276794434,1.18816602230072,25.13564109802246
2024-10-23T14:00:47.226000Z,10.45.7.1,17077,29.26614379882812,17.72937965393066,16.5618724822998,3.299999952316284,2.900000095367432
2024-10-23T14:00:47.260000Z,10.45.2.1,17029,28.93454933166504,29.242431640625,28.01217079162598,8.100000381469727,25.39999961853027
2024-10-23T14:00:47.260000Z,10.45.1.1,17042,31.00343322753906,29.83799362182617,29.49010276794434,1.18816602230072,25.13564109802246
2024-10-23T14:00:47.260000Z,10.45.7.1,17077,29.26614379882812,17.72937965393066,16.5618724822998,3.299999952316284,2.900000095367432
2024-10-23T14:00:47.280000Z,10.45.2.1,17029,28.05631828308105,29.03506088256836,28.42495346069336,8.399999618530273,25.29999923706055
2024-10-23T14:00:47.280000Z,10.45.1.1,17042,31.4911937713623,30.98875999450684,30.02821350097656,0.7423123717308044,25.07258415222168
2024-10-23T14:00:47.280000Z,10.45.7.1,17077,28.87335014343262,18.58662223815918,14.94051742553711,3.700000047683716,2.5
2024-10-23T14:00:47.293000Z,10.45.2.1,17029,28.20349502563477,29.31153106689453,26.96334075927734,8.100000381469727,25.5
2024-10-23T14:00:47.293000Z,10.45.1.1,17042,31.61709022521973,30.89202690124512,30.11636543273926,1.074074625968933,25.09558868408203
2024-10-23T14:00:47.293000Z,10.45.7.1,17077,29.69643592834473,20.23726844787598,17.44535827636719,3.299999952316284,3.0
2024-10-23T14:00:47.443000Z,10.45.2.1,17029,27.97688293457031,29.59560585021973,28.38167190551758,8.5,25.29999923706055
2024-10-23T14:00:47.443000Z,10.45.1.1,17042,32.00350952148438,30.77009582519531,30.03210258483887,0.7714041471481323,24.93618583679199
2024-10-23T14:00:47.443000Z,10.45.7.1,17077,29.3125,19.03639221191406,16.85037422180176,3.400000095367432,2.700000047683716
2024-10-23T14:00:47.602000Z,10.45.2.1,17029,29.94837379455566,30.0952320098877,30.08938407897949,7.900000095367432,25.5
2024-10-23T14:00:47.602000Z,10.45.1.1,17042,29.32252502441406,28.18861198425293,27.17260551452637,1.070363283157349,25.34870529174805
2024-10-23T14:00:47.602000Z,10.45.7.1,17077,28.02218818664551,18.61591911315918,13.91742610931396,3.34122109413147,2.670939207077026
2024-10-23T14:00:47.603000Z,10.45.2.1,17029,29.42361259460449,29.77607154846191,26.99859046936035,8.100000381469727,25.60000038146973
2024-10-23T14:00:47.603000Z,10.45.1.1,17042,30.42556762695312,29.34574890136719,28.86756324768066,1.007526636123657,25.23124694824219
2024-10-23T14:00:47.603000Z,10.45.7.1,17077,29.26614379882812,17.72937965393066,16.5618724822998,3.299999952316284,2.900000095367432
2024-10-23T14:00:47.609000Z,10.45.2.1,17029,27.96126747131348,29.82251930236816,28.68102264404297,8.5,25.20000076293945
2024-10-23T14:00:47.609000Z,10.45.1.1,17042,32.35408401489258,31.4356575012207,30.68911170959473,0.8824559450149536,24.96163368225098
2024-10-23T14:00:47.609000Z,10.45.7.1,17077,28.34172630310059,18.3658275604248,15.08374309539795,3.299999952316284,2.599999904632568
2024-10-23T14:00:47.753000Z,10.45.2.1,17029,28.86474990844727,29.72892570495605,29.42797660827637,8.600000381469727,25.29999923706055
2024-10-23T14:00:47.753000Z,10.45.1.1,17042,31.11156845092773,30.10368347167969,29.3531608581543,0.9865075349807739,24.99174308776855
2024-10-23T14:00:47.753000Z,10.45.7.1,17077,29.80343627929688,19.21574401855469,16.35086631774902,3.204326391220093,2.540526390075684
2024-10-23T14:00:47.762000Z,10.45.2.1,17029,27.92936134338379,28.80133438110352,28.24031639099121,8.300000190734863,25.60000038146973
2024-10-23T14:00:47.762000Z,10.45.1.1,17042,31.94590187072754,30.85539627075195,30.37950325012207,1.061026453971863,25.17987060546875
2024-10-23T14:00:47.762000Z,10.45.7.1,17077,29.94991683959961,19.97539901733398,17.24017143249512,3.400000095367432,2.900000095367432
2024-10-23T14:00:47.763000Z,10.45.2.1,17029,26.79086875915527,28.12763786315918,26.37474822998047,8.199999809265137,25.60000038146973
2024-10-23T14:00:47.763000Z,10.45.1.1,17042,31.28245735168457,30.29731369018555,29.7224178314209,0.8648039102554321,25.2076587677002
2024-10-23T14:00:47.763000Z,10.45.7.1,17077,30.96562957763672,20.6075267791748,18.61868476867676,3.400000095367432,3.0
2024-10-23T14:00:47.911000Z,10.45.2.1,17029,25.91564750671387,27.67454719543457,25.88632774353027,8.286918640136719,25.35234642028809
2024-10-23T14:00:47.911000Z,10.45.1.1,17042,31.84543228149414,30.84006881713867,30.04461860656738,0.7304475903511047,25.46832084655762
2024-10-23T14:00:47.911000Z,10.45.7.1,17077,29.79326820373535,19.71845626831055,16.43828010559082,3.700000047683716,2.799999952316284
2024-10-23T14:00:47.919000Z,10.45.2.1,17029,28.36135292053223,29.92989921569824,28.93823051452637,8.5,25.20000076293945
2024-10-23T14:00:47.919000Z,10.45.1.1,17042,31.88490676879883,30.81688690185547,29.87795066833496,0.8803291916847229,24.90922927856445
2024-10-23T14:00:47.919000Z,10.45.7.1,17077,28.10870552062988,17.84386253356934,15.04862594604492,3.200000047683716,2.700000047683716
2024-10-23T14:00:48.085000Z,10.45.2.1,17029,30.25497436523438,30.09280967712402,28.33194351196289,8.399999618530273,25.0
2024-10-23T14:00:48.085000Z,10.45.1.1,17042,32.37023544311523,31.29282760620117,30.40036392211914,1.006400346755981,24.72805213928223
2024-10-23T14:00:48.085000Z,10.45.7.1,17077,28.94327926635742,18.12379837036133,16.3160228729248,3.154729843139648,2.66710638999939
2024-10-23T14:00:48.213000Z,10.45.2.1,17029,24.98320579528809,28.34913444519043,24.77243804931641,8.5,25.39999961853027
2024-10-23T14:00:48.213000Z,10.45.1.1,17042,31.66808319091797,30.52368545532227,29.89249992370605,0.5991590023040771,25.51321983337402
2024-10-23T14:00:48.213000Z,10.45.7.1,17077,29.96451950073242,20.23823547363281,16.82888793945312,3.700000047683716,2.700000047683716
2024-10-23T14:00:48.239000Z,10.45.2.1,17029,28.83471488952637,29.51190185546875,29.56795692443848,8.5,25.0
2024-10-23T14:00:48.239000Z,10.45.1.1,17042,32.37907028198242,31.33396911621094,30.34239768981934,0.8929853439331055,24.60816764831543
