TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:33:12.280000Z,10.45.2.1,17029,31.12237739562988,32.35115051269531,32.14943313598633,5.0,30.29999923706055
2024-10-23T14:33:12.280000Z,10.45.1.1,17042,26.6468677520752,25.63836479187012,24.00252151489258,1.264307856559753,25.13928031921387
2024-10-23T14:33:12.280000Z,10.45.7.1,17077,30.96284294128418,21.57632446289062,18.29233741760254,4.099999904632568,2.0
2024-10-23T14:33:12.307000Z,10.45.2.1,17029,26.39172172546387,28.67088890075684,27.9004955291748,4.800000190734863,30.60000038146973
2024-10-23T14:33:12.307000Z,10.45.1.1,17042,32.27571868896484,31.9425106048584,30.61082458496094,0.8883388042449951,25.22275543212891
2024-10-23T14:33:12.307000Z,10.45.7.1,17077,30.04387092590332,21.59496688842773,17.84074401855469,4.099999904632568,2.099999904632568
2024-10-23T14:33:12.410000Z,10.45.2.1,17029,31.93598556518555,31.8262996673584,32.39634704589844,4.800000190734863,30.29999923706055
2024-10-23T14:33:12.410000Z,10.45.1.1,17042,26.43836212158203,25.54985427856445,23.88979721069336,1.057694673538208,25.03971099853516
2024-10-23T14:33:12.410000Z,10.45.7.1,17077,31.32064437866211,21.69295310974121,18.29500007629395,4.099999904632568,1.899999976158142
2024-10-23T14:33:12.533000Z,10.45.2.1,17029,27.71743583679199,29.40258026123047,29.00968933105469,4.900000095367432,30.60000038146973
2024-10-23T14:33:12.533000Z,10.45.1.1,17042,31.55861473083496,30.95606231689453,29.92856597900391,0.9681878685951233,25.28507423400879
2024-10-23T14:33:12.533000Z,10.45.7.1,17077,30.15040969848633,21.87178421020508,18.08412742614746,4.199999809265137,2.200000047683716
2024-10-23T14:33:12.581000Z,10.45.2.1,17029,31.91638374328613,31.20827484130859,32.89786529541016,4.800000190734863,30.20000076293945
2024-10-23T14:33:12.581000Z,10.45.1.1,17042,26.15964508056641,25.03083419799805,23.33321762084961,0.8236879706382751,25.03167152404785
2024-10-23T14:33:12.581000Z,10.45.7.1,17077,30.77189064025879,21.52325630187988,18.25612831115723,4.0,1.899999976158142
2024-10-23T14:33:12.641000Z,10.45.2.1,17029,26.95839881896973,29.22920227050781,29.68254089355469,4.887377262115479,30.55880928039551
2024-10-23T14:33:12.641000Z,10.45.1.1,17042,31.36967277526855,30.57715606689453,29.28916549682617,1.044808506965637,25.17611694335938
2024-10-23T14:33:12.641000Z,10.45.7.1,17077,30.45358276367188,21.60645484924316,18.12696838378906,4.099999904632568,2.099999904632568
2024-10-23T14:33:12.757000Z,10.45.2.1,17029,32.28572082519531,31.39665794372559,31.88734436035156,4.699999809265137,30.20000076293945
2024-10-23T14:33:12.757000Z,10.45.1.1,17042,26.32243537902832,24.80166053771973,23.26738357543945,0.7075798511505127,25.00702476501465
2024-10-23T14:33:12.757000Z,10.45.7.1,17077,31.21470642089844,21.76654434204102,18.0796070098877,3.900000095367432,1.799999952316284
2024-10-23T14:33:12.859000Z,10.45.2.1,17029,27.85095977783203,28.91740608215332,28.70511436462402,4.900000095367432,30.5
2024-10-23T14:33:12.859000Z,10.45.1.1,17042,31.03948974609375,30.39092826843262,29.41252136230469,1.144661545753479,25.20301055908203
2024-10-23T14:33:12.859000Z,10.45.7.1,17077,30.6163330078125,21.81592750549316,18.34832000732422,4.0,2.200000047683716
2024-10-23T14:33:12.926000Z,10.45.2.1,17029,28.49110984802246,29.2303524017334,30.13686561584473,5.0,30.5
2024-10-23T14:33:12.926000Z,10.45.1.1,17042,30.32939910888672,29.49448585510254,28.73233604431152,1.180145859718323,25.14832878112793
2024-10-23T14:33:12.926000Z,10.45.7.1,17077,31.37542152404785,21.79791641235352,18.30628967285156,4.0,2.0
2024-10-23T14:33:12.928000Z,10.45.2.1,17029,30.11763572692871,30.29568099975586,30.48240089416504,4.800000190734863,30.20000076293945
2024-10-23T14:33:12.928000Z,10.45.1.1,17042,28.10798835754395,26.56367111206055,24.69636726379395,0.7793239951133728,25.01828002929688
2024-10-23T14:33:12.928000Z,10.45.7.1,17077,30.1078929901123,19.91665649414062,16.21759033203125,3.823380708694458,1.859091281890869
2024-10-23T14:33:13.068000Z,10.45.2.1,17029,28.76920700073242,29.89632987976074,28.93572807312012,4.599999904632568,30.5
2024-10-23T14:33:13.068000Z,10.45.1.1,17042,28.62236785888672,27.09283447265625,25.60986709594727,0.7127186059951782,25.2188892364502
2024-10-23T14:33:13.068000Z,10.45.7.1,17077,30.1078929901123,19.91665649414062,16.21759033203125,3.823380708694458,1.859091281890869
2024-10-23T14:33:13.199000Z,10.45.2.1,17029,29.77924156188965,29.50584411621094,29.22402000427246,4.699999809265137,30.60000038146973
2024-10-23T14:33:13.199000Z,10.45.1.1,17042,28.52312469482422,26.80971717834473,25.84734535217285,0.7252259254455566,25.14753532409668
2024-10-23T14:33:13.199000Z,10.45.7.1,17077,29.66562271118164,19.30824089050293,15.34257984161377,4.099999904632568,1.799999952316284
2024-10-23T14:33:13.216000Z,10.45.2.1,17029,26.79937553405762,28.96837043762207,28.98890686035156,5.0,30.29999923706055
2024-10-23T14:33:13.216000Z,10.45.1.1,17042,29.95475196838379,28.93961143493652,28.25732231140137,1.26087212562561,25.11665344238281
2024-10-23T14:33:13.216000Z,10.45.7.1,17077,30.82410430908203,21.89445304870605,18.44540214538574,4.099999904632568,2.0
2024-10-23T14:33:13.409000Z,10.45.2.1,17029,29.48916244506836,29.76792526245117,29.54965782165527,4.900000095367432,30.39999961853027
2024-10-23T14:33:13.409000Z,10.45.1.1,17042,28.58377647399902,27.14701461791992,25.27034950256348,0.6711178421974182,25.25054359436035
2024-10-23T14:33:13.409000Z,10.45.7.1,17077,29.71356010437012,19.1468448638916,14.7470874786377,4.099999904632568,1.700000047683716
2024-10-23T14:33:13.506000Z,10.45.2.1,17029,27.24034690856934,29.20655822753906,30.76770210266113,5.099999904632568,30.5
2024-10-23T14:33:13.506000Z,10.45.1.1,17042,29.19401931762695,27.88899803161621,27.23507499694824,1.283468246459961,24.99588966369629
2024-10-23T14:33:13.506000Z,10.45.7.1,17077,31.37226867675781,22.32043075561523,18.81802940368652,3.966392755508423,1.900689125061035
2024-10-23T14:33:13.560000Z,10.45.2.1,17029,29.1796817779541,29.19677352905273,29.71365928649902,4.831851482391357,30.36799049377441
2024-10-23T14:33:13.560000Z,10.45.1.1,17042,28.57732391357422,26.8646354675293,25.39706230163574,0.6837444305419922,25.15719223022461
2024-10-23T14:33:13.560000Z,10.45.7.1,17077,30.41483116149902,19.83629417419434,15.60955333709717,4.199999809265137,1.5
2024-10-23T14:33:13.604000Z,10.45.2.1,17029,28.83410263061523,28.96420097351074,28.42823600769043,5.04580020904541,30.43844604492188
2024-10-23T14:33:13.604000Z,10.45.1.1,17042,28.9782657623291,27.65000343322754,26.68767929077148,1.334767818450928,24.82052230834961
2024-10-23T14:33:13.604000Z,10.45.7.1,17077,31.72020149230957,22.10821151733398,18.65464782714844,4.099999904632568,2.0
2024-10-23T14:33:13.697000Z,10.45.2.1,17029,28.99430084228516,29.66806411743164,28.85017585754395,4.699999809265137,30.5
2024-10-23T14:33:13.697000Z,10.45.1.1,17042,29.38737297058105,28.00881004333496,26.17306900024414,0.6998038291931152,25.1289005279541
2024-10-23T14:33:13.697000Z,10.45.7.1,17077,29.80221557617188,19.48006439208984,15.76888275146484,4.099999904632568,1.600000023841858
2024-10-23T14:33:13.812000Z,10.45.2.1,17029,28.88128280639648,30.20215797424316,30.83879852294922,5.099999904632568,30.60000038146973
2024-10-23T14:33:13.812000Z,10.45.1.1,17042,29.48685264587402,28.48494911193848,27.70625495910645,1.381876826286316,25.01784133911133
2024-10-23T14:33:13.812000Z,10.45.7.1,17077,31.39728736877441,21.87929534912109,18.87539672851562,4.0,1.899999976158142
2024-10-23T14:33:13.874000Z,10.45.2.1,17029,28.71145057678223,28.67627334594727,29.06084442138672,4.800000190734863,30.39999961853027
2024-10-23T14:33:13.874000Z,10.45.1.1,17042,30.39020919799805,29.01823616027832,27.22700500488281,0.6246448755264282,25.23883056640625
2024-10-23T14:33:13.874000Z,10.45.7.1,17077,30.13018608093262,19.19776153564453,15.30014896392822,4.0,1.5
2024-10-23T14:33:13.935000Z,10.45.2.1,17029,30.70592880249023,31.86977386474609,31.15669822692871,5.0,30.5
2024-10-23T14:33:13.935000Z,10.45.1.1,17042,27.21442031860352,26.67126083374023,25.04694938659668,1.217238903045654,25.18516540527344
2024-10-23T14:33:13.935000Z,10.45.7.1,17077,31.25063896179199,21.72898864746094,18.28493309020996,4.0,2.099999904632568
2024-10-23T14:33:14.012000Z,10.45.2.1,17029,28.07241821289062,28.98063087463379,29.28602600097656,4.699999809265137,30.39999961853027
2024-10-23T14:33:14.012000Z,10.45.1.1,17042,31.80535888671875,30.4836597442627,29.172607421875,0.7392434477806091,25.1872673034668
2024-10-23T14:33:14.012000Z,10.45.7.1,17077,30.85544586181641,20.76973915100098,16.69560432434082,3.900000095367432,1.700000047683716
2024-10-23T14:33:14.139000Z,10.45.2.1,17029,31.12237739562988,32.35115051269531,32.14943313598633,5.0,30.29999923706055
2024-10-23T14:33:14.139000Z,10.45.1.1,17042,26.6468677520752,25.63836479187012,24.00252151489258,1.264307856559753,25.13928031921387
2024-10-23T14:33:14.139000Z,10.45.7.1,17077,31.32064437866211,21.69295310974121,18.29500007629395,4.099999904632568,1.899999976158142
2024-10-23T14:33:14.208000Z,10.45.2.1,17029,28.60441398620605,28.95334815979004,28.97648429870605,4.599999904632568,30.5
2024-10-23T14:33:14.208000Z,10.45.1.1,17042,32.32843780517578,30.58337593078613,29.67768478393555,0.8211839199066162,25.11164093017578
2024-10-23T14:33:14.208000Z,10.45.7.1,17077,29.98897933959961,19.33581161499023,15.54470443725586,3.799999952316284,1.799999952316284
2024-10-23T14:33:14.341000Z,10.45.2.1,17029,26.90536689758301,27.94181823730469,28.69246101379395,4.5,30.5
2024-10-23T14:33:14.341000Z,10.45.1.1,17042,33.40220260620117,31.63108062744141,31.11783599853516,0.9396377205848694,25.19129371643066
2024-10-23T14:33:14.341000Z,10.45.7.1,17077,30.01174926757812,19.61749649047852,15.78694343566895,3.900000095367432,1.799999952316284
2024-10-23T14:33:14.402000Z,10.45.2.1,17029,31.91638374328613,31.20827484130859,32.89786529541016,4.800000190734863,30.20000076293945
2024-10-23T14:33:14.402000Z,10.45.1.1,17042,26.15964508056641,25.03083419799805,23.33321762084961,0.8236879706382751,25.03167152404785
2024-10-23T14:33:14.402000Z,10.45.7.1,17077,30.77189064025879,21.52325630187988,18.25612831115723,4.0,1.899999976158142
2024-10-23T14:33:14.522000Z,10.45.2.1,17029,26.85104179382324,27.81540679931641,27.16793632507324,4.5,30.39999961853027
2024-10-23T14:33:14.522000Z,10.45.1.1,17042,34.20110702514648,32.836669921875,31.83381080627441,0.9219862818717957,25.36277961730957
2024-10-23T14:33:14.522000Z,10.45.7.1,17077,31.3289852142334,21.23275566101074,17.31123352050781,3.989875555038452,1.768560528755188
2024-10-23T14:33:14.655000Z,10.45.2.1,17029,32.28572082519531,31.39665794372559,31.88734436035156,4.699999809265137,30.20000076293945
2024-10-23T14:33:14.655000Z,10.45.1.1,17042,26.32243537902832,24.80166053771973,23.26738357543945,0.7075798511505127,25.00702476501465
2024-10-23T14:33:14.655000Z,10.45.7.1,17077,31.21470642089844,21.76654434204102,18.0796070098877,3.900000095367432,1.799999952316284
2024-10-23T14:33:14.737000Z,10.45.2.1,17029,25.74097633361816,27.77504730224609,26.74027442932129,4.5,30.39999961853027
2024-10-23T14:33:14.737000Z,10.45.1.1,17042,35.73534393310547,34.38813400268555,33.95230484008789,0.8232805132865906,25.32215118408203
2024-10-23T14:33:14.737000Z,10.45.7.1,17077,31.24042701721191,21.23253059387207,17.57188415527344,4.099999904632568,1.799999952316284
2024-10-23T14:33:14.753000Z,10.45.2.1,17029,30.11763572692871,30.29568099975586,30.48240089416504,4.800000190734863,30.20000076293945
2024-10-23T14:33:14.753000Z,10.45.1.1,17042,28.10798835754395,26.56367111206055,24.69636726379395,0.7793239951133728,25.01828002929688
2024-10-23T14:33:14.753000Z,10.45.7.1,17077,30.14357757568359,20.38663673400879,16.09725379943848,3.900000095367432,1.899999976158142
2024-10-23T14:33:14.810000Z,10.45.2.1,17029,25.74097633361816,27.77504730224609,26.74027442932129,4.5,30.39999961853027
2024-10-23T14:33:14.810000Z,10.45.1.1,17042,35.73534393310547,34.38813400268555,33.95230484008789,0.8232805132865906,25.32215118408203
2024-10-23T14:33:14.810000Z,10.45.7.1,17077,31.24042701721191,21.23253059387207,17.57188415527344,4.099999904632568,1.799999952316284
2024-10-23T14:33:14.881000Z,10.45.2.1,17029,28.76920700073242,29.89632987976074,28.93572807312012,4.599999904632568,30.5
2024-10-23T14:33:14.881000Z,10.45.1.1,17042,28.62236785888672,27.09283447265625,25.60986709594727,0.7127186059951782,25.2188892364502
2024-10-23T14:33:14.881000Z,10.45.7.1,17077,30.1078929901123,19.91665649414062,16.21759033203125,3.823380708694458,1.859091281890869
2024-10-23T14:33:14.970000Z,10.45.2.1,17029,23.27029228210449,26.42960166931152,26.32915687561035,4.599999904632568,30.29999923706055
2024-10-23T14:33:14.970000Z,10.45.1.1,17042,36.65449142456055,35.43352508544922,35.16737365722656,0.8237919211387634,25.28353309631348
2024-10-23T14:33:14.970000Z,10.45.7.1,17077,31.19071388244629,21.24235343933105,18.06674003601074,4.199999809265137,1.700000047683716
2024-10-23T14:33:15.141000Z,10.45.2.1,17029,29.77924156188965,29.50584411621094,29.22402000427246,4.699999809265137,30.60000038146973
2024-10-23T14:33:15.141000Z,10.45.1.1,17042,28.52312469482422,26.80971717834473,25.84734535217285,0.7252259254455566,25.14753532409668
2024-10-23T14:33:15.141000Z,10.45.7.1,17077,29.66562271118164,19.30824089050293,15.34257984161377,4.099999904632568,1.799999952316284
2024-10-23T14:33:15.170000Z,10.45.2.1,17029,18.18293380737305,22.4102897644043,22.86605644226074,4.800000190734863,30.39999961853027
2024-10-23T14:33:15.170000Z,10.45.1.1,17042,36.3892822265625,35.25811386108398,34.91691970825195,0.7412458062171936,25.21357154846191
2024-10-23T14:33:15.170000Z,10.45.7.1,17077,30.53414344787598,21.2213077545166,17.4062671661377,4.033850193023682,1.677854895591736
2024-10-23T14:33:15.321000Z,10.45.2.1,17029,18.18293380737305,22.4102897644043,22.86605644226074,4.800000190734863,30.39999961853027
2024-10-23T14:33:15.321000Z,10.45.1.1,17042,36.3892822265625,35.25811386108398,34.91691970825195,0.7412458062171936,25.21357154846191
2024-10-23T14:33:15.321000Z,10.45.7.1,17077,30.53414344787598,21.2213077545166,17.4062671661377,4.033850193023682,1.677854895591736
2024-10-23T14:33:15.370000Z,10.45.2.1,17029,29.1796817779541,29.19677352905273,29.71365928649902,4.831851482391357,30.36799049377441
2024-10-23T14:33:15.370000Z,10.45.1.1,17042,28.57732391357422,26.8646354675293,25.39706230163574,0.6837444305419922,25.15719223022461
2024-10-23T14:33:15.370000Z,10.45.7.1,17077,30.41483116149902,19.83629417419434,15.60955333709717,4.199999809265137,1.5
2024-10-23T14:33:15.457000Z,10.45.2.1,17029,22.24468231201172,26.08357620239258,26.19022560119629,4.900000095367432,30.29999923706055
2024-10-23T14:33:15.457000Z,10.45.1.1,17042,37.00705718994141,36.17037200927734,35.80044937133789,0.7934714555740356,25.21938133239746
2024-10-23T14:33:15.457000Z,10.45.7.1,17077,32.36000823974609,22.38897514343262,19.32554244995117,4.0,1.899999976158142
2024-10-23T14:33:15.525000Z,10.45.2.1,17029,28.99430084228516,29.66806411743164,28.85017585754395,4.699999809265137,30.5
2024-10-23T14:33:15.525000Z,10.45.1.1,17042,29.38737297058105,28.00881004333496,26.17306900024414,0.6998038291931152,25.1289005279541
2024-10-23T14:33:15.525000Z,10.45.7.1,17077,29.80221557617188,19.48006439208984,15.76888275146484,4.099999904632568,1.600000023841858
2024-10-23T14:33:15.642000Z,10.45.2.1,17029,23.56936073303223,26.31758117675781,25.16165924072266,4.883463382720947,30.28682518005371
2024-10-23T14:33:15.642000Z,10.45.1.1,17042,36.83877563476562,35.71894073486328,34.66384124755859,0.8827340006828308,25.12713813781738
2024-10-23T14:33:15.642000Z,10.45.7.1,17077,32.17171478271484,22.30534172058105,19.4026050567627,4.199999809265137,1.899999976158142
2024-10-23T14:33:15.772000Z,10.45.2.1,17029,25.76229095458984,27.60714530944824,27.38468742370605,4.821017265319824,30.21724128723145
2024-10-23T14:33:15.772000Z,10.45.1.1,17042,35.12819290161133,33.64575958251953,33.57046508789062,0.7640253901481628,25.22909927368164
2024-10-23T14:33:15.772000Z,10.45.7.1,17077,32.33208847045898,22.47067260742188,19.64997291564941,4.300000190734863,2.099999904632568
2024-10-23T14:33:15.809000Z,10.45.2.1,17029,28.71145057678223,28.67627334594727,29.06084442138672,4.800000190734863,30.39999961853027
2024-10-23T14:33:15.809000Z,10.45.1.1,17042,30.39020919799805,29.01823616027832,27.22700500488281,0.6246448755264282,25.23883056640625
2024-10-23T14:33:15.809000Z,10.45.7.1,17077,30.13018608093262,19.19776153564453,15.30014896392822,4.0,1.5
2024-10-23T14:33:15.935000Z,10.45.2.1,17029,26.12738227844238,27.5345287322998,27.38227844238281,4.800000190734863,30.29999923706055
2024-10-23T14:33:15.935000Z,10.45.1.1,17042,30.12172508239746,29.45259857177734,28.45577621459961,0.6014160513877869,25.21014022827148
2024-10-23T14:33:15.935000Z,10.45.7.1,17077,30.42992401123047,19.86777877807617,16.24377822875977,4.400000095367432,2.200000047683716
2024-10-23T14:33:16.067000Z,10.45.2.1,17029,28.60441398620605,28.95334815979004,28.97648429870605,4.599999904632568,30.5
2024-10-23T14:33:16.067000Z,10.45.1.1,17042,32.32843780517578,30.58337593078613,29.67768478393555,0.8211839199066162,25.11164093017578
2024-10-23T14:33:16.067000Z,10.45.7.1,17077,30.01174926757812,19.61749649047852,15.78694343566895,3.900000095367432,1.799999952316284
2024-10-23T14:33:16.096000Z,10.45.2.1,17029,26.69697952270508,27.9129810333252,28.65189361572266,4.800000190734863,30.39999961853027
2024-10-23T14:33:16.096000Z,10.45.1.1,17042,28.75114059448242,27.7109432220459,26.86234664916992,0.6191937923431396,25.11922264099121
2024-10-23T14:33:16.096000Z,10.45.7.1,17077,30.49565887451172,21.25087928771973,17.17141151428223,4.400000095367432,2.099999904632568
2024-10-23T14:33:16.187000Z,10.45.2.1,17029,26.90536689758301,27.94181823730469,28.69246101379395,4.5,30.5
2024-10-23T14:33:16.187000Z,10.45.1.1,17042,33.40220260620117,31.63108062744141,31.11783599853516,0.9396377205848694,25.19129371643066
2024-10-23T14:33:16.187000Z,10.45.7.1,17077,30.01174926757812,19.61749649047852,15.78694343566895,3.900000095367432,1.799999952316284
2024-10-23T14:33:16.257000Z,10.45.2.1,17029,28.4603443145752,28.5244140625,28.41825866699219,4.900000095367432,30.60000038146973
2024-10-23T14:33:16.257000Z,10.45.1.1,17042,27.83598136901855,26.56798362731934,25.60666275024414,0.597930371761322,25.06398582458496
2024-10-23T14:33:16.257000Z,10.45.7.1,17077,31.07673835754395,20.78307914733887,17.29643058776855,4.300000190734863,2.200000047683716
2024-10-23T14:33:16.345000Z,10.45.2.1,17029,26.85104179382324,27.81540679931641,27.16793632507324,4.5,30.39999961853027
2024-10-23T14:33:16.345000Z,10.45.1.1,17042,34.20110702514648,32.836669921875,31.83381080627441,0.9219862818717957,25.36277961730957
2024-10-23T14:33:16.345000Z,10.45.7.1,17077,30.30684280395508,20.29551315307617,17.04743766784668,4.0,1.799999952316284
2024-10-23T14:33:16.404000Z,10.45.2.1,17029,29.19801902770996,28.65392684936523,29.2471752166748,4.800000190734863,30.60000038146973
2024-10-23T14:33:16.404000Z,10.45.1.1,17042,27.08731842041016,25.55593109130859,24.224609375,0.6118230223655701,25.26118278503418
2024-10-23T14:33:16.404000Z,10.45.7.1,17077,30.34406280517578,21.02264404296875,17.0880298614502,4.199999809265137,2.299999952316284
2024-10-23T14:33:16.600000Z,10.45.2.1,17029,25.69887924194336,26.77704811096191,27.67378807067871,4.400000095367432,30.29999923706055
2024-10-23T14:33:16.600000Z,10.45.1.1,17042,35.02633285522461,33.59570693969727,32.96533584594727,0.9654037952423096,25.3527660369873
2024-10-23T14:33:16.600000Z,10.45.7.1,17077,31.3289852142334,21.23275566101074,17.31123352050781,3.989875555038452,1.768560528755188
2024-10-23T14:33:16.605000Z,10.45.7.1,17077,30.12266731262207,20.30091094970703,15.70429706573486,4.0,2.299999952316284
2024-10-23T14:33:16.606000Z,10.45.2.1,17029,29.72396659851074,29.22893524169922,30.82886505126953,4.900000095367432,30.60000038146973
2024-10-23T14:33:16.606000Z,10.45.1.1,17042,26.08966445922852,24.51446342468262,23.27356719970703,0.7086796760559082,25.2844123840332
2024-10-23T14:33:16.740000Z,10.45.2.1,17029,30.34301948547363,30.18408203125,30.82343673706055,4.900000095367432,30.5
2024-10-23T14:33:16.740000Z,10.45.1.1,17042,24.62426376342773,23.05271530151367,22.03459358215332,0.7296516299247742,25.33331489562988
2024-10-23T14:33:16.740000Z,10.45.7.1,17077,30.1343936920166,20.7115650177002,16.87054443359375,3.900000095367432,2.299999952316284
2024-10-23T14:33:16.893000Z,10.45.2.1,17029,30.36697578430176,30.05830192565918,30.13108444213867,5.099999904632568,30.5
2024-10-23T14:33:16.893000Z,10.45.1.1,17042,27.14603042602539,25.86555862426758,24.35041999816895,0.7371492981910706,25.21829795837402
2024-10-23T14:33:16.893000Z,10.45.7.1,17077,30.08491325378418,20.31492614746094,15.98999786376953,3.700000047683716,2.200000047683716
2024-10-23T14:33:16.905000Z,10.45.2.1,17029,22.82144546508789,26.05703926086426,25.63249015808105,4.5,30.29999923706055
2024-10-23T14:33:16.905000Z,10.45.1.1,17042,36.60994338989258,35.54012680053711,35.30054473876953,0.78050696849823,25.31960296630859
2024-10-23T14:33:16.905000Z,10.45.7.1,17077,32.24904632568359,22.3114185333252,19.49540901184082,4.099999904632568,1.700000047683716
2024-10-23T14:33:16.982000Z,10.45.2.1,17029,22.82144546508789,26.05703926086426,25.63249015808105,4.5,30.29999923706055
2024-10-23T14:33:16.982000Z,10.45.1.1,17042,36.60994338989258,35.54012680053711,35.30054473876953,0.78050696849823,25.31960296630859
2024-10-23T14:33:16.982000Z,10.45.7.1,17077,32.24904632568359,22.3114185333252,19.49540901184082,4.099999904632568,1.700000047683716
2024-10-23T14:33:17.050000Z,10.45.2.1,17029,29.59580421447754,29.78401184082031,29.51398277282715,5.091319561004639,30.4525203704834
2024-10-23T14:33:17.050000Z,10.45.1.1,17042,27.09128952026367,25.67731285095215,24.56890869140625,0.837078332901001,25.2765998840332
2024-10-23T14:33:17.050000Z,10.45.7.1,17077,29.97332763671875,19.92953300476074,16.03181457519531,3.653429746627808,2.184929847717285
