TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:56:57.525000Z,10.45.7.1,17077,27.76249885559082,19.7000904083252,14.35036277770996,3.900000095367432,2.799999952316284
2024-10-23T12:56:57.547000Z,10.45.2.1,17029,25.68156623840332,23.98062133789062,26.05095291137695,14.60000038146973,8.699999809265137
2024-10-23T12:56:57.547000Z,10.45.1.1,17042,31.35756492614746,32.27529525756836,31.34338569641113,0.8433168530464172,24.92665100097656
2024-10-23T12:56:57.547000Z,10.45.7.1,17077,23.63896560668945,16.2738094329834,10.33767318725586,3.579875230789185,2.727426052093506
2024-10-23T12:56:57.728000Z,10.45.2.1,17029,29.03196334838867,27.2915210723877,28.66986274719238,14.69999980926514,8.800000190734863
2024-10-23T12:56:57.728000Z,10.45.1.1,17042,31.88678169250488,32.95864105224609,31.75568580627441,0.8428306579589844,25.05274200439453
2024-10-23T12:56:57.728000Z,10.45.7.1,17077,25.49195861816406,18.7448673248291,14.05717754364014,3.799999952316284,2.700000047683716
2024-10-23T12:56:57.833000Z,10.45.2.1,17029,25.92107582092285,23.9593448638916,25.82345008850098,14.19999980926514,9.100000381469727
2024-10-23T12:56:57.833000Z,10.45.1.1,17042,32.09369277954102,33.04047012329102,33.38367080688477,0.9583356380462646,25.03010559082031
2024-10-23T12:56:57.833000Z,10.45.7.1,17077,27.65676879882812,21.76354789733887,18.09965324401855,3.599999904632568,3.400000095367432
2024-10-23T12:56:57.903000Z,10.45.2.1,17029,29.69861793518066,27.60695838928223,29.36102485656738,14.80000019073486,8.800000190734863
2024-10-23T12:56:57.903000Z,10.45.1.1,17042,31.12359809875488,32.08906555175781,31.1258716583252,0.9850106239318848,24.92154884338379
2024-10-23T12:56:57.903000Z,10.45.7.1,17077,26.03583717346191,18.85164070129395,13.77400779724121,3.711116790771484,2.682857036590576
2024-10-23T12:56:58.044000Z,10.45.2.1,17029,28.97927093505859,27.41293525695801,28.19387245178223,14.71279525756836,8.778290748596191
2024-10-23T12:56:58.044000Z,10.45.1.1,17042,30.91464805603027,31.89873695373535,30.7723445892334,0.9735273122787476,24.92505836486816
2024-10-23T12:56:58.044000Z,10.45.7.1,17077,26.08731651306152,19.32492256164551,13.9765567779541,3.700000047683716,2.799999952316284
2024-10-23T12:56:58.164000Z,10.45.2.1,17029,26.41325759887695,24.84773826599121,26.74430274963379,14.69999980926514,9.100000381469727
2024-10-23T12:56:58.164000Z,10.45.1.1,17042,36.59371948242188,37.12594604492188,36.61515045166016,0.9968506097793579,25.05196952819824
2024-10-23T12:56:58.164000Z,10.45.7.1,17077,26.48346710205078,20.05549240112305,16.4581356048584,3.599999904632568,3.0
2024-10-23T12:56:58.186000Z,10.45.2.1,17029,30.13890647888184,27.88606834411621,30.21664237976074,14.69999980926514,8.800000190734863
2024-10-23T12:56:58.186000Z,10.45.1.1,17042,30.98764419555664,31.95990371704102,31.25766181945801,0.8086027503013611,24.95611381530762
2024-10-23T12:56:58.186000Z,10.45.7.1,17077,26.17609024047852,19.2923755645752,14.88788795471191,3.612658500671387,2.727388381958008
2024-10-23T12:56:58.294000Z,10.45.2.1,17029,30.43628311157227,28.43713760375977,30.24722671508789,14.80000019073486,8.699999809265137
2024-10-23T12:56:58.294000Z,10.45.1.1,17042,30.35961532592773,31.3978271484375,30.70589065551758,1.221435070037842,25.197021484375
2024-10-23T12:56:58.294000Z,10.45.7.1,17077,27.29842758178711,18.65537452697754,13.86414527893066,3.799999952316284,2.700000047683716
2024-10-23T12:56:58.381000Z,10.45.2.1,17029,30.42026138305664,27.57260131835938,30.7506103515625,14.80000019073486,8.899999618530273
2024-10-23T12:56:58.381000Z,10.45.1.1,17042,30.36365699768066,31.14511680603027,30.33225440979004,0.7792787551879883,24.86657905578613
2024-10-23T12:56:58.381000Z,10.45.7.1,17077,28.3955192565918,20.91060447692871,16.09076499938965,3.599999904632568,2.799999952316284
2024-10-23T12:56:58.499000Z,10.45.2.1,17029,31.03219604492188,28.64471817016602,30.62460327148438,15.19999980926514,8.800000190734863
2024-10-23T12:56:58.499000Z,10.45.1.1,17042,30.09194374084473,30.86737442016602,30.42638969421387,1.363859415054321,25.28313064575195
2024-10-23T12:56:58.499000Z,10.45.7.1,17077,27.18733978271484,19.54840660095215,16.07324409484863,3.799999952316284,2.5
2024-10-23T12:56:58.500000Z,10.45.2.1,17029,31.03219604492188,28.64471817016602,30.62460327148438,15.19999980926514,8.800000190734863
2024-10-23T12:56:58.500000Z,10.45.1.1,17042,30.09194374084473,30.86737442016602,30.42638969421387,1.363859415054321,25.28313064575195
2024-10-23T12:56:58.500000Z,10.45.7.1,17077,27.18733978271484,19.54840660095215,16.07324409484863,3.799999952316284,2.5
2024-10-23T12:56:58.515000Z,10.45.2.1,17029,31.03219604492188,28.64471817016602,30.62460327148438,15.19999980926514,8.800000190734863
2024-10-23T12:56:58.515000Z,10.45.1.1,17042,30.09194374084473,30.86737442016602,30.42638969421387,1.363859415054321,25.28313064575195
2024-10-23T12:56:58.515000Z,10.45.7.1,17077,27.18733978271484,19.54840660095215,16.07324409484863,3.799999952316284,2.5
2024-10-23T12:56:58.534000Z,10.45.2.1,17029,29.94081878662109,27.73022270202637,29.18672561645508,14.69999980926514,8.800000190734863
2024-10-23T12:56:58.534000Z,10.45.1.1,17042,29.54784393310547,30.40005683898926,29.67203140258789,0.9497591257095337,24.92332077026367
2024-10-23T12:56:58.534000Z,10.45.7.1,17077,28.3955192565918,20.91060447692871,16.09076499938965,3.599999904632568,2.799999952316284
2024-10-23T12:56:58.679000Z,10.45.2.1,17029,30.77431869506836,28.71114540100098,30.42527770996094,14.69999980926514,8.699999809265137
2024-10-23T12:56:58.679000Z,10.45.1.1,17042,30.06076622009277,30.96195220947266,30.27087211608887,1.032779693603516,25.04037284851074
2024-10-23T12:56:58.679000Z,10.45.7.1,17077,28.98908233642578,21.17486572265625,16.75158882141113,3.799999952316284,2.900000095367432
2024-10-23T12:56:58.813000Z,10.45.2.1,17029,30.85049819946289,28.84955024719238,30.31838417053223,14.60000038146973,8.699999809265137
2024-10-23T12:56:58.813000Z,10.45.1.1,17042,29.70920181274414,30.72188568115234,30.02092933654785,0.976146936416626,25.11304092407227
2024-10-23T12:56:58.813000Z,10.45.7.1,17077,27.91787719726562,20.78111839294434,16.43782806396484,3.743667602539062,2.8161461353302
2024-10-23T12:56:58.830000Z,10.45.2.1,17029,31.51448822021484,29.40383148193359,31.38639640808105,15.30000019073486,8.899999618530273
2024-10-23T12:56:58.830000Z,10.45.1.1,17042,28.98973846435547,29.53583717346191,29.47512054443359,1.306743502616882,25.09155654907227
2024-10-23T12:56:58.830000Z,10.45.7.1,17077,26.81996154785156,19.93593406677246,16.21562194824219,3.700000047683716,2.599999904632568
2024-10-23T12:56:58.853000Z,10.45.2.1,17029,32.53607940673828,28.55521011352539,32.36941528320312,15.39999961853027,8.899999618530273
2024-10-23T12:56:58.853000Z,10.45.1.1,17042,28.33859062194824,29.14992141723633,28.89317321777344,1.229298710823059,25.24614143371582
2024-10-23T12:56:58.853000Z,10.45.7.1,17077,29.34655570983887,20.76324081420898,17.25078010559082,3.552637577056885,2.601961135864258
2024-10-23T12:56:58.854000Z,10.45.2.1,17029,31.51448822021484,29.40383148193359,31.38639640808105,15.30000019073486,8.899999618530273
2024-10-23T12:56:58.854000Z,10.45.1.1,17042,28.98973846435547,29.53583717346191,29.47512054443359,1.306743502616882,25.09155654907227
2024-10-23T12:56:58.854000Z,10.45.7.1,17077,26.81996154785156,19.93593406677246,16.21562194824219,3.700000047683716,2.599999904632568
2024-10-23T12:56:58.882000Z,10.45.2.1,17029,32.71696472167969,28.64011573791504,30.58925437927246,15.39999961853027,9.0
2024-10-23T12:56:58.882000Z,10.45.1.1,17042,25.30024337768555,26.33096504211426,27.11454963684082,1.192083239555359,25.11700630187988
2024-10-23T12:56:58.882000Z,10.45.7.1,17077,28.48211288452148,20.22288131713867,16.72165298461914,3.5,2.400000095367432
2024-10-23T12:56:58.883000Z,10.45.2.1,17029,32.71696472167969,28.64011573791504,30.58925437927246,15.39999961853027,9.0
2024-10-23T12:56:58.883000Z,10.45.1.1,17042,25.30024337768555,26.33096504211426,27.11454963684082,1.192083239555359,25.11700630187988
2024-10-23T12:56:58.883000Z,10.45.7.1,17077,28.48211288452148,20.22288131713867,16.72165298461914,3.5,2.400000095367432
2024-10-23T12:56:58.987000Z,10.45.2.1,17029,32.80472564697266,28.84017562866211,32.01836776733398,15.60000038146973,8.899999618530273
2024-10-23T12:56:58.987000Z,10.45.1.1,17042,23.25997734069824,24.36094093322754,25.33524703979492,1.147049188613892,25.01783180236816
2024-10-23T12:56:58.987000Z,10.45.7.1,17077,27.95697784423828,20.66872978210449,18.40386772155762,3.400000095367432,2.400000095367432
2024-10-23T12:56:58.990000Z,10.45.2.1,17029,30.02623748779297,26.97757530212402,29.81886291503906,14.69999980926514,8.800000190734863
2024-10-23T12:56:58.990000Z,10.45.1.1,17042,30.08960342407227,30.94842147827148,30.21991729736328,1.018393635749817,25.13284111022949
2024-10-23T12:56:58.990000Z,10.45.7.1,17077,29.28355407714844,21.24747276306152,16.61550712585449,3.799999952316284,2.799999952316284
2024-10-23T12:56:59.037000Z,10.45.2.1,17029,32.80472564697266,28.84017562866211,32.01836776733398,15.60000038146973,8.899999618530273
2024-10-23T12:56:59.037000Z,10.45.1.1,17042,23.25997734069824,24.36094093322754,25.33524703979492,1.147049188613892,25.01783180236816
2024-10-23T12:56:59.037000Z,10.45.7.1,17077,27.95697784423828,20.66872978210449,18.40386772155762,3.400000095367432,2.400000095367432
2024-10-23T12:56:59.149000Z,10.45.2.1,17029,31.14911651611328,28.46303367614746,31.49360275268555,14.69999980926514,8.699999809265137
2024-10-23T12:56:59.149000Z,10.45.1.1,17042,29.35109329223633,29.86282920837402,29.78153038024902,0.9072016477584839,25.23615455627441
2024-10-23T12:56:59.149000Z,10.45.7.1,17077,28.04565238952637,21.66124153137207,17.8896598815918,3.799999952316284,2.599999904632568
2024-10-23T12:56:59.298000Z,10.45.2.1,17029,34.47699356079102,30.57272338867188,34.46841430664062,14.80000019073486,8.600000381469727
2024-10-23T12:56:59.298000Z,10.45.1.1,17042,22.69306373596191,24.33313751220703,24.94562911987305,1.201353549957275,25.3783073425293
2024-10-23T12:56:59.298000Z,10.45.7.1,17077,24.71644973754883,18.3923397064209,15.79416179656982,3.599999904632568,2.400000095367432
2024-10-23T12:56:59.307000Z,10.45.2.1,17029,34.44269180297852,30.83677673339844,34.82673263549805,14.89999961853027,8.600000381469727
2024-10-23T12:56:59.307000Z,10.45.1.1,17042,26.06940269470215,27.45150947570801,28.06893920898438,1.387449383735657,25.34746551513672
2024-10-23T12:56:59.307000Z,10.45.7.1,17077,23.93693923950195,18.2043399810791,16.36556243896484,3.700000047683716,2.5
2024-10-23T12:56:59.349000Z,10.45.2.1,17029,30.62246322631836,28.79788398742676,30.87602043151855,14.69999980926514,8.800000190734863
2024-10-23T12:56:59.349000Z,10.45.1.1,17042,28.98868179321289,29.88801574707031,29.50467491149902,1.007058143615723,25.2437744140625
2024-10-23T12:56:59.349000Z,10.45.7.1,17077,30.84954833984375,23.79854202270508,19.79293823242188,3.785410642623901,2.513111352920532
2024-10-23T12:56:59.457000Z,10.45.2.1,17029,30.46222496032715,28.87791442871094,30.2110595703125,14.67537307739258,8.743005752563477
2024-10-23T12:56:59.457000Z,10.45.1.1,17042,28.86099624633789,29.67048645019531,29.17853546142578,0.9694819450378418,25.25235366821289
2024-10-23T12:56:59.457000Z,10.45.7.1,17077,28.11767387390137,21.14775085449219,17.1303596496582,3.599999904632568,2.599999904632568
2024-10-23T12:56:59.512000Z,10.45.2.1,17029,32.99900054931641,29.81855773925781,32.57514572143555,14.3864221572876,8.78236198425293
2024-10-23T12:56:59.512000Z,10.45.1.1,17042,31.915283203125,33.13012313842773,33.18639755249023,1.21141529083252,25.36429214477539
2024-10-23T12:56:59.512000Z,10.45.7.1,17077,26.74885749816895,20.13286209106445,18.22054862976074,3.5,2.5
2024-10-23T12:56:59.516000Z,10.45.2.1,17029,31.14338111877441,28.82997894287109,31.31334114074707,14.30000019073486,8.899999618530273
2024-10-23T12:56:59.516000Z,10.45.1.1,17042,27.2447624206543,28.60678100585938,28.48505592346191,1.10833477973938,25.09544944763184
2024-10-23T12:56:59.516000Z,10.45.7.1,17077,27.77149200439453,21.38617897033691,17.22769165039062,3.5,2.599999904632568
2024-10-23T12:56:59.605000Z,10.45.2.1,17029,30.79471015930176,28.69864463806152,30.84302139282227,14.6621618270874,8.709609985351562
2024-10-23T12:56:59.605000Z,10.45.1.1,17042,29.36277770996094,29.91623306274414,29.53402519226074,1.02507746219635,25.38264274597168
2024-10-23T12:56:59.605000Z,10.45.7.1,17077,27.27601623535156,20.41299819946289,16.94706535339355,3.700000047683716,2.700000047683716
2024-10-23T12:56:59.828000Z,10.45.2.1,17029,32.22327423095703,28.2779712677002,32.73232650756836,14.30000019073486,8.800000190734863
2024-10-23T12:56:59.828000Z,10.45.1.1,17042,24.69465065002441,25.67356109619141,26.25399017333984,1.03760039806366,25.07969856262207
2024-10-23T12:56:59.828000Z,10.45.7.1,17077,29.1435546875,22.20694351196289,19.71205139160156,3.5,2.5
2024-10-23T12:56:59.829000Z,10.45.2.1,17029,32.22327423095703,28.2779712677002,32.73232650756836,14.30000019073486,8.800000190734863
2024-10-23T12:56:59.829000Z,10.45.1.1,17042,24.69465065002441,25.67356109619141,26.25399017333984,1.03760039806366,25.07969856262207
2024-10-23T12:56:59.829000Z,10.45.7.1,17077,28.2373161315918,21.19116973876953,18.36209678649902,3.400000095367432,2.5
2024-10-23T12:56:59.847000Z,10.45.2.1,17029,30.52475357055664,28.15216445922852,29.78525543212891,14.80000019073486,8.800000190734863
2024-10-23T12:56:59.847000Z,10.45.1.1,17042,29.15145874023438,29.92514419555664,29.52131462097168,1.145356059074402,25.4693717956543
2024-10-23T12:56:59.847000Z,10.45.7.1,17077,28.18471145629883,20.51224136352539,16.3553581237793,3.635483980178833,2.695468902587891
2024-10-23T12:56:59.853000Z,10.45.2.1,17029,27.59686279296875,22.22645950317383,24.73230934143066,14.39999961853027,8.800000190734863
2024-10-23T12:56:59.853000Z,10.45.1.1,17042,21.70278739929199,18.89120674133301,20.78132247924805,0.957820475101471,25.11314010620117
2024-10-23T12:56:59.853000Z,10.45.7.1,17077,28.2373161315918,21.19116973876953,18.36209678649902,3.400000095367432,2.5
2024-10-23T12:56:59.854000Z,10.45.2.1,17029,27.59686279296875,22.22645950317383,24.73230934143066,14.39999961853027,8.800000190734863
2024-10-23T12:56:59.854000Z,10.45.1.1,17042,21.70278739929199,18.89120674133301,20.78132247924805,0.957820475101471,25.11314010620117
2024-10-23T12:56:59.854000Z,10.45.7.1,17077,28.2373161315918,21.19116973876953,18.36209678649902,3.400000095367432,2.5
2024-10-23T12:56:59.932000Z,10.45.2.1,17029,30.19777488708496,28.70689964294434,30.50263214111328,15.10000038146973,8.800000190734863
2024-10-23T12:56:59.932000Z,10.45.1.1,17042,28.81540107727051,29.80422592163086,29.44179153442383,1.143477201461792,25.43523025512695
2024-10-23T12:56:59.932000Z,10.45.7.1,17077,28.77092170715332,20.95641136169434,16.79319763183594,3.799999952316284,2.799999952316284
2024-10-23T12:56:59.991000Z,10.45.2.1,17029,31.78762817382812,29.24676704406738,31.50777244567871,14.39999961853027,8.800000190734863
2024-10-23T12:56:59.991000Z,10.45.1.1,17042,20.25247764587402,21.46450996398926,22.13584327697754,0.9738186001777649,25.26609039306641
2024-10-23T12:56:59.991000Z,10.45.7.1,17077,28.82856750488281,22.34450340270996,19.2549991607666,3.540142059326172,2.520864009857178
2024-10-23T12:57:00.010000Z,10.45.2.1,17029,31.78762817382812,29.24676704406738,31.50777244567871,14.39999961853027,8.800000190734863
2024-10-23T12:57:00.010000Z,10.45.1.1,17042,20.25247764587402,21.46450996398926,22.13584327697754,0.9738186001777649,25.26609039306641
2024-10-23T12:57:00.010000Z,10.45.7.1,17077,28.82856750488281,22.34450340270996,19.2549991607666,3.540142059326172,2.520864009857178
2024-10-23T12:57:00.030000Z,10.45.2.1,17029,31.46112823486328,28.6030158996582,31.00085258483887,14.30000019073486,8.899999618530273
2024-10-23T12:57:00.030000Z,10.45.1.1,17042,19.22870635986328,20.45376205444336,20.85791206359863,1.12419855594635,25.27749443054199
2024-10-23T12:57:00.030000Z,10.45.7.1,17077,27.53530502319336,20.94501495361328,17.98666954040527,3.599999904632568,2.700000047683716
2024-10-23T12:57:00.034000Z,10.45.2.1,17029,31.46112823486328,28.6030158996582,31.00085258483887,14.30000019073486,8.899999618530273
2024-10-23T12:57:00.034000Z,10.45.1.1,17042,19.22870635986328,20.45376205444336,20.85791206359863,1.12419855594635,25.27749443054199
2024-10-23T12:57:00.034000Z,10.45.7.1,17077,27.53530502319336,20.94501495361328,17.98666954040527,3.599999904632568,2.700000047683716
2024-10-23T12:57:00.088000Z,10.45.2.1,17029,30.80479621887207,28.75870704650879,29.9758129119873,14.89999961853027,8.699999809265137
2024-10-23T12:57:00.088000Z,10.45.1.1,17042,28.58185195922852,28.93488693237305,29.14964866638184,0.9868623614311218,25.23084831237793
2024-10-23T12:57:00.088000Z,10.45.7.1,17077,30.00650596618652,22.03120040893555,18.17718696594238,3.900000095367432,2.700000047683716
2024-10-23T12:57:00.096000Z,10.45.2.1,17029,29.94081878662109,27.73022270202637,29.18672561645508,14.69999980926514,8.800000190734863
2024-10-23T12:57:00.096000Z,10.45.1.1,17042,29.54784393310547,30.40005683898926,29.67203140258789,0.9497591257095337,24.92332077026367
2024-10-23T12:57:00.096000Z,10.45.7.1,17077,28.3955192565918,20.91060447692871,16.09076499938965,3.599999904632568,2.799999952316284
2024-10-23T12:57:00.173000Z,10.45.2.1,17029,30.87517356872559,28.92259979248047,30.4852352142334,14.30000019073486,8.699999809265137
2024-10-23T12:57:00.173000Z,10.45.1.1,17042,18.41373443603516,19.39925384521484,20.29880905151367,1.059046149253845,25.30517959594727
2024-10-23T12:57:00.173000Z,10.45.7.1,17077,26.27306938171387,19.7239990234375,17.02399635314941,3.599999904632568,2.599999904632568
2024-10-23T12:57:00.275000Z,10.45.2.1,17029,31.5914134979248,28.72492218017578,31.6402530670166,15.10000038146973,8.600000381469727
2024-10-23T12:57:00.275000Z,10.45.1.1,17042,27.77192687988281,28.6046257019043,28.59001922607422,1.041463017463684,25.28839302062988
2024-10-23T12:57:00.275000Z,10.45.7.1,17077,28.08987236022949,20.26600456237793,16.26921272277832,4.0,2.700000047683716
2024-10-23T12:57:00.320000Z,10.45.2.1,17029,30.73611068725586,28.42101669311523,30.06052207946777,14.34823131561279,8.773643493652344
2024-10-23T12:57:00.320000Z,10.45.1.1,17042,22.85672760009766,23.77247047424316,24.54736328125,0.8986313343048096,25.11833381652832
2024-10-23T12:57:00.320000Z,10.45.7.1,17077,29.88968276977539,23.40802192687988,19.99958038330078,3.599999904632568,2.400000095367432
2024-10-23T12:57:00.326000Z,10.45.2.1,17029,30.60319900512695,28.75515937805176,31.10361671447754,14.5,8.899999618530273
2024-10-23T12:57:00.326000Z,10.45.1.1,17042,22.80600166320801,23.82671546936035,24.32403945922852,1.01449728012085,25.14747428894043
2024-10-23T12:57:00.326000Z,10.45.7.1,17077,26.7795467376709,19.37293434143066,16.61301040649414,3.5,2.400000095367432
2024-10-23T12:57:00.327000Z,10.45.2.1,17029,31.65363693237305,28.96731948852539,31.71444129943848,14.5,8.5
2024-10-23T12:57:00.327000Z,10.45.1.1,17042,21.4373893737793,22.82467269897461,23.57114219665527,1.02060329914093,25.1159782409668
2024-10-23T12:57:00.327000Z,10.45.7.1,17077,27.98225021362305,21.36474227905273,18.12643623352051,3.700000047683716,2.400000095367432
2024-10-23T12:57:00.328000Z,10.45.2.1,17029,30.60319900512695,28.75515937805176,31.10361671447754,14.5,8.899999618530273
2024-10-23T12:57:00.328000Z,10.45.1.1,17042,22.80600166320801,23.82671546936035,24.32403945922852,1.01449728012085,25.14747428894043
2024-10-23T12:57:00.328000Z,10.45.7.1,17077,27.98225021362305,21.36474227905273,18.12643623352051,3.700000047683716,2.400000095367432
2024-10-23T12:57:00.399000Z,10.45.2.1,17029,30.74079704284668,28.43474960327148,31.12174797058105,15.03935527801514,8.564908981323242
2024-10-23T12:57:00.399000Z,10.45.1.1,17042,27.51604461669922,28.66753196716309,28.26070976257324,1.032918334007263,25.08019638061523
2024-10-23T12:57:00.399000Z,10.45.7.1,17077,26.95290184020996,19.68438529968262,15.80666160583496,3.900000095367432,2.900000095367432
2024-10-23T12:57:00.425000Z,10.45.2.1,17029,31.65363693237305,28.96731948852539,31.71444129943848,14.5,8.5
2024-10-23T12:57:00.425000Z,10.45.1.1,17042,21.4373893737793,22.82467269897461,23.57114219665527,1.02060329914093,25.1159782409668
2024-10-23T12:57:00.425000Z,10.45.7.1,17077,27.98225021362305,21.36474227905273,18.12643623352051,3.700000047683716,2.400000095367432
2024-10-23T12:57:00.574000Z,10.45.2.1,17029,31.65363693237305,28.96731948852539,31.71444129943848,14.5,8.5
2024-10-23T12:57:00.574000Z,10.45.1.1,17042,21.4373893737793,22.82467269897461,23.57114219665527,1.02060329914093,25.1159782409668
2024-10-23T12:57:00.574000Z,10.45.7.1,17077,27.98225021362305,21.36474227905273,18.12643623352051,3.700000047683716,2.400000095367432
2024-10-23T12:57:00.587000Z,10.45.2.1,17029,31.18170356750488,29.08149719238281,30.68769645690918,15.19999980926514,8.5
2024-10-23T12:57:00.587000Z,10.45.1.1,17042,28.16109466552734,28.89292907714844,28.70820999145508,0.9723621010780334,24.96706771850586
2024-10-23T12:57:00.587000Z,10.45.7.1,17077,27.90759086608887,19.87773895263672,16.726318359375,3.900000095367432,2.799999952316284
2024-10-23T12:57:00.714000Z,10.45.2.1,17029,30.58067512512207,28.5213565826416,30.36592674255371,15.0,8.399999618530273
2024-10-23T12:57:00.714000Z,10.45.1.1,17042,28.03682136535645,28.77358436584473,28.93160247802734,1.04391884803772,25.14634704589844
2024-10-23T12:57:00.714000Z,10.45.7.1,17077,28.31806182861328,19.98382377624512,16.29225540161133,3.850288391113281,2.754240989685059
2024-10-23T12:57:00.806000Z,10.45.2.1,17029,30.67937660217285,28.22268295288086,30.14323043823242,14.6156177520752,8.352036476135254
2024-10-23T12:57:00.806000Z,10.45.1.1,17042,25.84911918640137,26.77948760986328,27.46482276916504,1.195720672607422,25.29568099975586
2024-10-23T12:57:00.806000Z,10.45.7.1,17077,27.62432479858398,20.97161102294922,18.35335159301758,4.0,2.299999952316284
2024-10-23T12:57:00.870000Z,10.45.2.1,17029,31.51559638977051,28.06673049926758,30.49214172363281,14.69999980926514,8.5
2024-10-23T12:57:00.870000Z,10.45.1.1,17042,25.81434059143066,26.82612228393555,27.46003150939941,1.071608424186707,25.23618507385254
2024-10-23T12:57:00.870000Z,10.45.7.1,17077,28.56463432312012,21.92862510681152,18.8727855682373,3.900000095367432,2.200000047683716
2024-10-23T12:57:00.912000Z,10.45.2.1,17029,30.0373592376709,28.25949287414551,30.76578330993652,15.10000038146973,8.399999618530273
2024-10-23T12:57:00.912000Z,10.45.1.1,17042,28.53046417236328,28.99800682067871,28.8164005279541,0.860968828201294,25.02180099487305
2024-10-23T12:57:00.912000Z,10.45.7.1,17077,27.08705520629883,19.75686264038086,15.85411167144775,3.900000095367432,2.599999904632568
2024-10-23T12:57:00.921000Z,10.45.2.1,17029,31.21714401245117,27.93395233154297,29.93727493286133,14.5,8.600000381469727
2024-10-23T12:57:00.921000Z,10.45.1.1,17042,25.6744441986084,26.77256202697754,27.50728416442871,0.9528530240058899,25.05178642272949
2024-10-23T12:57:00.921000Z,10.45.7.1,17077,30.91139602661133,23.88512420654297,20.68820762634277,3.799999952316284,2.099999904632568
2024-10-23T12:57:00.922000Z,10.45.2.1,17029,31.21714401245117,27.93395233154297,29.93727493286133,14.5,8.600000381469727
2024-10-23T12:57:00.922000Z,10.45.1.1,17042,25.6744441986084,26.77256202697754,27.50728416442871,0.9528530240058899,25.05178642272949
2024-10-23T12:57:00.922000Z,10.45.7.1,17077,30.91139602661133,23.88512420654297,20.68820762634277,3.799999952316284,2.099999904632568
2024-10-23T12:57:01.052000Z,10.45.2.1,17029,31.4409065246582,27.89995765686035,29.51424026489258,15.0,8.600000381469727
2024-10-23T12:57:01.052000Z,10.45.1.1,17042,28.02520751953125,28.44374847412109,28.18012619018555,0.862062931060791,24.88906288146973
2024-10-23T12:57:01.052000Z,10.45.7.1,17077,28.9541015625,20.75395965576172,16.79619026184082,3.700000047683716,2.599999904632568
2024-10-23T12:57:01.105000Z,10.45.2.1,17029,30.46222496032715,28.87791442871094,30.2110595703125,14.67537307739258,8.743005752563477
2024-10-23T12:57:01.105000Z,10.45.1.1,17042,28.86099624633789,29.67048645019531,29.17853546142578,0.9694819450378418,25.25235366821289
2024-10-23T12:57:01.105000Z,10.45.7.1,17077,28.11767387390137,21.14775085449219,17.1303596496582,3.599999904632568,2.599999904632568
2024-10-23T12:57:01.137000Z,10.45.2.1,17029,31.09239959716797,28.22543907165527,29.62698745727539,14.39999961853027,8.699999809265137
2024-10-23T12:57:01.137000Z,10.45.1.1,17042,27.69920349121094,29.21773338317871,28.56147956848145,1.054711580276489,24.85037612915039
2024-10-23T12:57:01.137000Z,10.45.7.1,17077,23.49966812133789,17.50427627563477,13.08249759674072,3.599999904632568,2.900000095367432
2024-10-23T12:57:01.138000Z,10.45.2.1,17029,30.90477752685547,28.40948867797852,31.20487976074219,14.30000019073486,8.800000190734863
2024-10-23T12:57:01.138000Z,10.45.1.1,17042,27.97810363769531,29.53847694396973,29.32476234436035,1.081147193908691,24.95949935913086
2024-10-23T12:57:01.138000Z,10.45.7.1,17077,28.30463790893555,21.21037292480469,16.55399131774902,3.700000047683716,3.299999952316284
2024-10-23T12:57:01.175000Z,10.45.2.1,17029,31.40548324584961,29.20579719543457,30.41119003295898,14.5,8.600000381469727
2024-10-23T12:57:01.175000Z,10.45.1.1,17042,25.85536956787109,27.5872859954834,27.5808048248291,1.16512930393219,24.92873764038086
2024-10-23T12:57:01.175000Z,10.45.7.1,17077,24.63069343566895,17.8941650390625,13.97216892242432,3.599999904632568,2.5
2024-10-23T12:57:01.199000Z,10.45.2.1,17029,30.90477752685547,28.40948867797852,31.20487976074219,14.30000019073486,8.800000190734863
2024-10-23T12:57:01.199000Z,10.45.1.1,17042,27.97810363769531,29.53847694396973,29.32476234436035,1.081147193908691,24.95949935913086
2024-10-23T12:57:01.199000Z,10.45.7.1,17077,28.30463790893555,21.21037292480469,16.55399131774902,3.700000047683716,3.299999952316284
2024-10-23T12:57:01.214000Z,10.45.2.1,17029,25.92107582092285,23.9593448638916,25.82345008850098,14.19999980926514,9.100000381469727
2024-10-23T12:57:01.214000Z,10.45.1.1,17042,32.09369277954102,33.04047012329102,33.38367080688477,0.9583356380462646,25.03010559082031
2024-10-23T12:57:01.214000Z,10.45.7.1,17077,27.65676879882812,21.76354789733887,18.09965324401855,3.599999904632568,3.400000095367432
2024-10-23T12:57:01.215000Z,10.45.2.1,17029,30.59880065917969,28.52489852905273,30.5396728515625,14.24887561798096,8.785103797912598
2024-10-23T12:57:01.215000Z,10.45.1.1,17042,28.25760459899902,29.77724266052246,29.46087265014648,0.9929776191711426,25.06477737426758
2024-10-23T12:57:01.215000Z,10.45.7.1,17077,26.42172050476074,19.78740692138672,15.24621105194092,3.634840488433838,3.217168092727661
2024-10-23T12:57:01.248000Z,10.45.2.1,17029,22.48795890808105,21.16715621948242,22.87497329711914,14.39999961853027,9.0
2024-10-23T12:57:01.248000Z,10.45.1.1,17042,32.98678588867188,33.59395980834961,33.93558883666992,0.9128227829933167,24.99614334106445
