TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:32:21.376000Z,10.45.1.1,17042,24.14923858642578,24.97556495666504,26.54533004760742,1.134166359901428,25.29681205749512
2024-10-23T13:32:21.376000Z,10.45.7.1,17077,31.91701889038086,22.13251495361328,19.9771785736084,3.799999952316284,2.299999952316284
2024-10-23T13:32:21.516000Z,10.45.2.1,17029,35.59059524536133,29.7497615814209,27.09967041015625,7.0,15.89999961853027
2024-10-23T13:32:21.516000Z,10.45.1.1,17042,25.02782821655273,25.11573600769043,26.09252738952637,1.204508543014526,24.92895889282227
2024-10-23T13:32:21.516000Z,10.45.7.1,17077,34.37010955810547,26.56033897399902,24.29297637939453,4.019289493560791,2.347925424575806
2024-10-23T13:32:21.556000Z,10.45.2.1,17029,35.76523971557617,30.86224555969238,28.26532745361328,7.102412700653076,16.00868225097656
2024-10-23T13:32:21.556000Z,10.45.1.1,17042,24.0688591003418,24.85260391235352,26.43395614624023,1.158726453781128,25.28212547302246
2024-10-23T13:32:21.556000Z,10.45.7.1,17077,31.67385482788086,22.16355514526367,19.83559226989746,3.700000047683716,2.200000047683716
2024-10-23T13:32:21.690000Z,10.45.2.1,17029,35.74089431762695,30.97017478942871,25.88305282592773,6.699999809265137,15.80000019073486
2024-10-23T13:32:21.690000Z,10.45.1.1,17042,25.15293312072754,24.86067962646484,25.8258113861084,1.027028441429138,25.00551414489746
2024-10-23T13:32:21.690000Z,10.45.7.1,17077,31.96133422851562,22.30700874328613,20.03492546081543,4.099999904632568,2.5
2024-10-23T13:32:21.723000Z,10.45.2.1,17029,36.36931991577148,31.28605842590332,28.41150665283203,7.143339157104492,16.03648567199707
2024-10-23T13:32:21.723000Z,10.45.1.1,17042,23.94713020324707,24.90078353881836,26.51591491699219,1.160071134567261,25.13535499572754
2024-10-23T13:32:21.723000Z,10.45.7.1,17077,31.31701278686523,21.87238693237305,19.77335929870605,3.700000047683716,2.400000095367432
2024-10-23T13:32:21.862000Z,10.45.2.1,17029,34.31750869750977,29.34023857116699,26.21749687194824,6.699999809265137,15.89999961853027
2024-10-23T13:32:21.862000Z,10.45.1.1,17042,25.17662811279297,24.6838321685791,25.70895576477051,1.085997223854065,25.04977989196777
2024-10-23T13:32:21.862000Z,10.45.7.1,17077,31.29511260986328,21.33316230773926,18.92223930358887,4.0,2.400000095367432
2024-10-23T13:32:22.002000Z,10.45.2.1,17029,33.76633453369141,29.4026985168457,24.95632743835449,6.400000095367432,15.69999980926514
2024-10-23T13:32:22.002000Z,10.45.1.1,17042,26.0263500213623,25.24631500244141,26.21629905700684,0.9916224479675293,25.17745018005371
2024-10-23T13:32:22.002000Z,10.45.7.1,17077,32.64258575439453,22.66190338134766,19.92667007446289,3.900000095367432,2.200000047683716
2024-10-23T13:32:22.025000Z,10.45.2.1,17029,30.12432098388672,29.86421394348145,27.54128837585449,7.099999904632568,16.0
2024-10-23T13:32:22.025000Z,10.45.1.1,17042,22.79636764526367,23.97379875183105,25.24336051940918,0.9729910492897034,25.12764549255371
2024-10-23T13:32:22.025000Z,10.45.7.1,17077,25.85147476196289,19.23291778564453,17.59805297851562,3.799999952316284,2.599999904632568
2024-10-23T13:32:22.175000Z,10.45.2.1,17029,33.89706039428711,29.19497680664062,25.0562858581543,6.400000095367432,15.80000019073486
2024-10-23T13:32:22.175000Z,10.45.1.1,17042,25.1993579864502,24.78499221801758,25.59602546691895,1.058232545852661,25.06582450866699
2024-10-23T13:32:22.175000Z,10.45.7.1,17077,31.92204856872559,22.18060684204102,19.07264518737793,4.0,2.299999952316284
2024-10-23T13:32:22.191000Z,10.45.2.1,17029,31.69878387451172,30.36429786682129,27.32428741455078,7.099999904632568,15.80000019073486
2024-10-23T13:32:22.191000Z,10.45.1.1,17042,22.29084205627441,24.28230857849121,25.58220863342285,0.9423506855964661,24.91473388671875
2024-10-23T13:32:22.191000Z,10.45.7.1,17077,25.6721248626709,19.87397003173828,18.57934379577637,3.900000095367432,2.599999904632568
2024-10-23T13:32:22.346000Z,10.45.2.1,17029,30.89720344543457,30.09440422058105,26.4085636138916,7.0,15.69999980926514
2024-10-23T13:32:22.346000Z,10.45.1.1,17042,24.32535171508789,25.0539722442627,26.17549705505371,0.8934710025787354,24.86904716491699
2024-10-23T13:32:22.346000Z,10.45.7.1,17077,27.40534400939941,20.17773818969727,18.41333389282227,4.0,2.599999904632568
2024-10-23T13:32:22.395000Z,10.45.2.1,17029,34.26895523071289,28.84537506103516,25.31379890441895,6.300000190734863,15.69999980926514
2024-10-23T13:32:22.395000Z,10.45.1.1,17042,24.89111137390137,24.65042877197266,25.14315795898438,1.271234273910522,25.06856346130371
2024-10-23T13:32:22.395000Z,10.45.7.1,17077,31.7010326385498,22.18396186828613,18.79533004760742,3.961709260940552,2.231587171554565
2024-10-23T13:32:22.499000Z,10.45.2.1,17029,33.81546783447266,28.33324241638184,24.94819450378418,6.300000190734863,15.89999961853027
2024-10-23T13:32:22.499000Z,10.45.1.1,17042,25.37617874145508,24.98291969299316,25.41564750671387,1.167583227157593,25.10792350769043
2024-10-23T13:32:22.499000Z,10.45.7.1,17077,0.07686850428581238,23.15104293823242,20.35967826843262,3.959852695465088,2.209849119186401
2024-10-23T13:32:22.510000Z,10.45.7.1,17077,26.98085403442383,19.48331451416016,18.00539207458496,3.946776866912842,2.533090591430664
2024-10-23T13:32:22.511000Z,10.45.2.1,17029,30.34280776977539,30.08673477172852,26.59826469421387,7.0,15.5
2024-10-23T13:32:22.511000Z,10.45.1.1,17042,23.11554908752441,23.95483589172363,25.57012557983398,0.8458465337753296,24.83993911743164
2024-10-23T13:32:22.656000Z,10.45.2.1,17029,34.78884887695312,29.47539138793945,24.09969902038574,6.279339790344238,15.87667846679688
2024-10-23T13:32:22.656000Z,10.45.1.1,17042,25.10476112365723,24.72370910644531,25.22739410400391,1.113157033920288,24.94087600708008
2024-10-23T13:32:22.656000Z,10.45.7.1,17077,31.82324409484863,22.24499130249023,19.14977264404297,3.900000095367432,2.299999952316284
2024-10-23T13:32:22.774000Z,10.45.2.1,17029,31.80579566955566,29.80622863769531,27.19943046569824,7.099999904632568,15.69999980926514
2024-10-23T13:32:22.774000Z,10.45.1.1,17042,22.41255569458008,24.19778251647949,25.50032043457031,0.8666810989379883,24.8333740234375
2024-10-23T13:32:22.774000Z,10.45.7.1,17077,25.6120433807373,19.50042533874512,18.02313613891602,3.900000095367432,2.400000095367432
2024-10-23T13:32:22.802000Z,10.45.2.1,17029,34.4622917175293,29.08028030395508,24.69402503967285,6.199999809265137,16.10000038146973
2024-10-23T13:32:22.802000Z,10.45.1.1,17042,25.16335868835449,24.57784461975098,25.47998046875,0.9657109975814819,25.18354034423828
2024-10-23T13:32:22.802000Z,10.45.7.1,17077,31.98093414306641,21.87499809265137,18.9101448059082,3.877420663833618,2.215189695358276
2024-10-23T13:32:22.846000Z,10.45.2.1,17029,35.42254638671875,30.41836929321289,26.96430969238281,7.0,15.69999980926514
2024-10-23T13:32:22.846000Z,10.45.1.1,17042,26.63240242004395,25.85225486755371,26.82079887390137,0.8458439111709595,24.90727043151855
2024-10-23T13:32:22.846000Z,10.45.7.1,17077,27.7523078918457,20.44867897033691,18.69088935852051,3.865734100341797,2.356679677963257
2024-10-23T13:32:22.962000Z,10.45.2.1,17029,34.29831695556641,29.3051872253418,25.44587707519531,6.300000190734863,16.20000076293945
2024-10-23T13:32:22.962000Z,10.45.1.1,17042,24.41909790039062,23.99329948425293,24.66587448120117,1.00748872756958,25.1468391418457
2024-10-23T13:32:22.962000Z,10.45.7.1,17077,32.09380722045898,22.53055953979492,19.61074829101562,4.0,2.200000047683716
2024-10-23T13:32:22.996000Z,10.45.2.1,17029,34.69353103637695,29.28479957580566,25.12758636474609,7.099999904632568,15.80000019073486
2024-10-23T13:32:22.996000Z,10.45.1.1,17042,27.23466300964355,26.14152336120605,27.20491790771484,0.8952308297157288,24.82527923583984
2024-10-23T13:32:22.996000Z,10.45.7.1,17077,32.63927841186523,22.48867797851562,19.88542747497559,4.0,2.299999952316284
2024-10-23T13:32:23.125000Z,10.45.2.1,17029,31.11021423339844,27.59772491455078,23.83597755432129,6.300000190734863,16.10000038146973
2024-10-23T13:32:23.125000Z,10.45.1.1,17042,26.64861488342285,26.04507827758789,27.08652877807617,1.098610520362854,25.1201114654541
2024-10-23T13:32:23.125000Z,10.45.7.1,17077,29.02960777282715,21.20110893249512,18.92560958862305,4.0,2.299999952316284
2024-10-23T13:32:23.299000Z,10.45.2.1,17029,30.46319198608398,28.06237411499023,24.29794311523438,6.400000095367432,16.0
2024-10-23T13:32:23.299000Z,10.45.1.1,17042,26.58485412597656,25.81017303466797,27.17928886413574,1.08189070224762,25.25168800354004
2024-10-23T13:32:23.299000Z,10.45.7.1,17077,28.84102058410645,20.68217468261719,19.26567459106445,4.099999904632568,2.200000047683716
2024-10-23T13:32:23.300000Z,10.45.2.1,17029,35.59059524536133,29.7497615814209,27.09967041015625,7.0,15.89999961853027
2024-10-23T13:32:23.300000Z,10.45.1.1,17042,25.33257102966309,25.54488945007324,26.5057487487793,1.087141036987305,24.88641166687012
2024-10-23T13:32:23.300000Z,10.45.7.1,17077,32.21268844604492,22.42595672607422,19.81172180175781,4.099999904632568,2.400000095367432
2024-10-23T13:32:23.376000Z,10.45.2.1,17029,34.63572692871094,28.67466926574707,26.89062118530273,6.900000095367432,15.80000019073486
2024-10-23T13:32:23.376000Z,10.45.1.1,17042,25.02782821655273,25.11573600769043,26.09252738952637,1.204508543014526,24.92895889282227
2024-10-23T13:32:23.376000Z,10.45.7.1,17077,34.37010955810547,26.56033897399902,24.29297637939453,4.019289493560791,2.347925424575806
2024-10-23T13:32:23.451000Z,10.45.2.1,17029,31.33945655822754,27.3851261138916,23.57313537597656,6.5,16.10000038146973
2024-10-23T13:32:23.451000Z,10.45.1.1,17042,27.49771499633789,26.35373306274414,27.26572608947754,1.180114388465881,25.30993843078613
2024-10-23T13:32:23.451000Z,10.45.7.1,17077,29.48551750183105,21.61779594421387,19.19511985778809,4.099999904632568,2.299999952316284
2024-10-23T13:32:23.495000Z,10.45.2.1,17029,35.74089431762695,30.97017478942871,25.88305282592773,6.699999809265137,15.80000019073486
2024-10-23T13:32:23.495000Z,10.45.1.1,17042,25.15293312072754,24.86067962646484,25.8258113861084,1.027028441429138,25.00551414489746
2024-10-23T13:32:23.495000Z,10.45.7.1,17077,31.96133422851562,22.30700874328613,20.03492546081543,4.099999904632568,2.5
2024-10-23T13:32:23.611000Z,10.45.2.1,17029,30.70598220825195,28.16434288024902,23.80202293395996,6.599999904632568,16.10000038146973
2024-10-23T13:32:23.611000Z,10.45.1.1,17042,26.86261940002441,26.24944305419922,27.13481521606445,1.285127878189087,25.24242210388184
2024-10-23T13:32:23.611000Z,10.45.7.1,17077,29.02663993835449,21.45647430419922,19.58187103271484,4.099999904632568,2.400000095367432
2024-10-23T13:32:23.669000Z,10.45.2.1,17029,34.31750869750977,29.34023857116699,26.21749687194824,6.699999809265137,15.89999961853027
2024-10-23T13:32:23.669000Z,10.45.1.1,17042,25.17662811279297,24.6838321685791,25.70895576477051,1.085997223854065,25.04977989196777
2024-10-23T13:32:23.669000Z,10.45.7.1,17077,31.29511260986328,21.33316230773926,18.92223930358887,4.0,2.400000095367432
2024-10-23T13:32:23.759000Z,10.45.2.1,17029,30.60783958435059,28.22656059265137,24.64138793945312,6.5,16.29999923706055
2024-10-23T13:32:23.759000Z,10.45.1.1,17042,25.7125129699707,25.29840469360352,26.35889625549316,0.937171220779419,25.28505897521973
2024-10-23T13:32:23.759000Z,10.45.7.1,17077,29.36820220947266,21.29493522644043,19.13393020629883,4.0,2.299999952316284
2024-10-23T13:32:23.821000Z,10.45.2.1,17029,33.76633453369141,29.4026985168457,24.95632743835449,6.400000095367432,15.69999980926514
2024-10-23T13:32:23.821000Z,10.45.1.1,17042,26.0263500213623,25.24631500244141,26.21629905700684,0.9916224479675293,25.17745018005371
2024-10-23T13:32:23.821000Z,10.45.7.1,17077,32.64258575439453,22.66190338134766,19.92667007446289,3.900000095367432,2.200000047683716
2024-10-23T13:32:23.925000Z,10.45.2.1,17029,31.71942901611328,27.84664535522461,25.00098609924316,6.699999809265137,16.10000038146973
2024-10-23T13:32:23.925000Z,10.45.1.1,17042,25.63615798950195,25.20898628234863,26.04733467102051,1.025331258773804,25.49216842651367
2024-10-23T13:32:23.925000Z,10.45.7.1,17077,29.11007308959961,21.14545631408691,19.32387161254883,4.0,2.400000095367432
2024-10-23T13:32:23.960000Z,10.45.2.1,17029,33.89706039428711,29.19497680664062,25.0562858581543,6.400000095367432,15.80000019073486
2024-10-23T13:32:23.960000Z,10.45.1.1,17042,25.1993579864502,24.78499221801758,25.59602546691895,1.058232545852661,25.06582450866699
2024-10-23T13:32:23.960000Z,10.45.7.1,17077,31.92204856872559,22.18060684204102,19.07264518737793,4.0,2.299999952316284
2024-10-23T13:32:24.088000Z,10.45.2.1,17029,31.08594512939453,29.14482498168945,24.70870780944824,7.0,16.20000076293945
2024-10-23T13:32:24.088000Z,10.45.1.1,17042,24.76997184753418,24.74858856201172,25.25283622741699,1.075443625450134,25.47476577758789
2024-10-23T13:32:24.088000Z,10.45.7.1,17077,27.70915412902832,20.6552734375,18.16681289672852,4.0,2.299999952316284
2024-10-23T13:32:24.120000Z,10.45.2.1,17029,34.26895523071289,28.84537506103516,25.31379890441895,6.300000190734863,15.69999980926514
2024-10-23T13:32:24.120000Z,10.45.1.1,17042,24.89111137390137,24.65042877197266,25.14315795898438,1.271234273910522,25.06856346130371
2024-10-23T13:32:24.120000Z,10.45.7.1,17077,31.7010326385498,22.18396186828613,18.79533004760742,3.961709260940552,2.231587171554565
2024-10-23T13:32:24.261000Z,10.45.2.1,17029,32.32119750976562,28.08233070373535,25.38222312927246,7.099999904632568,16.20000076293945
2024-10-23T13:32:24.261000Z,10.45.1.1,17042,24.67559623718262,24.60530853271484,25.26421546936035,0.9395421147346497,25.28164100646973
2024-10-23T13:32:24.261000Z,10.45.7.1,17077,28.83351898193359,21.54551696777344,18.89119911193848,3.900000095367432,2.299999952316284
2024-10-23T13:32:24.313000Z,10.45.2.1,17029,33.81546783447266,28.33324241638184,24.94819450378418,6.300000190734863,15.89999961853027
2024-10-23T13:32:24.313000Z,10.45.1.1,17042,25.37617874145508,24.98291969299316,25.41564750671387,1.167583227157593,25.10792350769043
2024-10-23T13:32:24.313000Z,10.45.7.1,17077,0.07686850428581238,23.15104293823242,20.35967826843262,3.959852695465088,2.209849119186401
2024-10-23T13:32:24.403000Z,10.45.2.1,17029,31.65366744995117,28.47076797485352,24.97383117675781,7.199999809265137,16.10000038146973
2024-10-23T13:32:24.403000Z,10.45.1.1,17042,24.42732810974121,24.92070007324219,25.19873237609863,1.016290664672852,25.24714851379395
2024-10-23T13:32:24.403000Z,10.45.7.1,17077,27.74240875244141,20.87788772583008,18.28185653686523,4.199999809265137,2.400000095367432
2024-10-23T13:32:24.489000Z,10.45.2.1,17029,34.78884887695312,29.47539138793945,24.09969902038574,6.279339790344238,15.87667846679688
2024-10-23T13:32:24.489000Z,10.45.1.1,17042,25.10476112365723,24.72370910644531,25.22739410400391,1.113157033920288,24.94087600708008
2024-10-23T13:32:24.489000Z,10.45.7.1,17077,31.82324409484863,22.24499130249023,19.14977264404297,3.900000095367432,2.299999952316284
2024-10-23T13:32:24.568000Z,10.45.2.1,17029,30.91697692871094,27.91980361938477,24.86510276794434,7.199999809265137,16.0
2024-10-23T13:32:24.568000Z,10.45.1.1,17042,24.63521003723145,25.00792503356934,25.29716300964355,1.043946146965027,25.04480171203613
2024-10-23T13:32:24.568000Z,10.45.7.1,17077,27.57644462585449,20.68204498291016,18.3969841003418,4.099999904632568,2.400000095367432
2024-10-23T13:32:24.616000Z,10.45.2.1,17029,34.4622917175293,29.08028030395508,24.69402503967285,6.199999809265137,16.10000038146973
2024-10-23T13:32:24.616000Z,10.45.1.1,17042,25.16335868835449,24.57784461975098,25.47998046875,0.9657109975814819,25.18354034423828
2024-10-23T13:32:24.616000Z,10.45.7.1,17077,31.98093414306641,21.87499809265137,18.9101448059082,3.877420663833618,2.215189695358276
2024-10-23T13:32:24.720000Z,10.45.2.1,17029,31.81490707397461,28.39339828491211,25.89798355102539,7.099999904632568,16.10000038146973
2024-10-23T13:32:24.720000Z,10.45.1.1,17042,24.5529613494873,24.6773509979248,25.3128490447998,1.136894226074219,25.0579948425293
2024-10-23T13:32:24.720000Z,10.45.7.1,17077,28.91182327270508,21.10054016113281,18.649658203125,4.0,2.5
2024-10-23T13:32:24.779000Z,10.45.2.1,17029,34.29831695556641,29.3051872253418,25.44587707519531,6.300000190734863,16.20000076293945
2024-10-23T13:32:24.779000Z,10.45.1.1,17042,24.41909790039062,23.99329948425293,24.66587448120117,1.00748872756958,25.1468391418457
2024-10-23T13:32:24.779000Z,10.45.7.1,17077,32.09380722045898,22.53055953979492,19.61074829101562,4.0,2.200000047683716
2024-10-23T13:32:24.888000Z,10.45.2.1,17029,31.5108470916748,27.75484085083008,25.55065536499023,7.0,16.20000076293945
2024-10-23T13:32:24.888000Z,10.45.1.1,17042,24.76823997497559,24.78736305236816,25.37388801574707,1.044541001319885,25.13605308532715
2024-10-23T13:32:24.888000Z,10.45.7.1,17077,28.12586212158203,20.98550796508789,18.32061767578125,3.900000095367432,2.5
2024-10-23T13:32:24.936000Z,10.45.2.1,17029,31.11021423339844,27.59772491455078,23.83597755432129,6.300000190734863,16.10000038146973
2024-10-23T13:32:24.936000Z,10.45.1.1,17042,26.64861488342285,26.04507827758789,27.08652877807617,1.098610520362854,25.1201114654541
2024-10-23T13:32:24.936000Z,10.45.7.1,17077,29.02960777282715,21.20110893249512,18.92560958862305,4.0,2.299999952316284
2024-10-23T13:32:25.054000Z,10.45.2.1,17029,30.53244209289551,27.79394721984863,24.52109718322754,7.0,16.10000038146973
2024-10-23T13:32:25.054000Z,10.45.1.1,17042,26.43434143066406,25.88175964355469,26.519775390625,1.325584292411804,24.97332382202148
2024-10-23T13:32:25.054000Z,10.45.7.1,17077,28.59962272644043,20.71019554138184,18.81320953369141,3.900000095367432,2.400000095367432
2024-10-23T13:32:25.141000Z,10.45.2.1,17029,30.46319198608398,28.06237411499023,24.29794311523438,6.400000095367432,16.0
2024-10-23T13:32:25.141000Z,10.45.1.1,17042,26.58485412597656,25.81017303466797,27.17928886413574,1.08189070224762,25.25168800354004
2024-10-23T13:32:25.141000Z,10.45.7.1,17077,28.84102058410645,20.68217468261719,19.26567459106445,4.099999904632568,2.200000047683716
2024-10-23T13:32:25.201000Z,10.45.2.1,17029,33.15116500854492,27.88571929931641,24.77802276611328,6.800000190734863,16.0
2024-10-23T13:32:25.201000Z,10.45.1.1,17042,30.67183876037598,30.15253067016602,31.06721496582031,1.17790699005127,24.88821411132812
2024-10-23T13:32:25.201000Z,10.45.7.1,17077,35.40838241577148,26.46510314941406,24.11781120300293,3.900000095367432,2.5
2024-10-23T13:32:25.300000Z,10.45.2.1,17029,31.33945655822754,27.3851261138916,23.57313537597656,6.5,16.10000038146973
2024-10-23T13:32:25.300000Z,10.45.1.1,17042,27.49771499633789,26.35373306274414,27.26572608947754,1.180114388465881,25.30993843078613
2024-10-23T13:32:25.300000Z,10.45.7.1,17077,29.48551750183105,21.61779594421387,19.19511985778809,4.099999904632568,2.299999952316284
2024-10-23T13:32:25.376000Z,10.45.7.1,17077,32.42264556884766,22.52325248718262,20.13994789123535,4.0,2.5
2024-10-23T13:32:25.377000Z,10.45.2.1,17029,33.37479400634766,28.56779670715332,23.84653472900391,6.900000095367432,16.10000038146973
2024-10-23T13:32:25.377000Z,10.45.1.1,17042,30.88376998901367,30.4621524810791,31.15389442443848,1.087160468101501,24.93271064758301
2024-10-23T13:32:25.417000Z,10.45.2.1,17029,30.70598220825195,28.16434288024902,23.80202293395996,6.599999904632568,16.10000038146973
2024-10-23T13:32:25.417000Z,10.45.1.1,17042,26.86261940002441,26.24944305419922,27.13481521606445,1.285127878189087,25.24242210388184
2024-10-23T13:32:25.417000Z,10.45.7.1,17077,29.02663993835449,21.45647430419922,19.58187103271484,4.099999904632568,2.400000095367432
2024-10-23T13:32:25.529000Z,10.45.2.1,17029,32.46753311157227,29.01081085205078,24.94831466674805,7.0,15.89999961853027
2024-10-23T13:32:25.529000Z,10.45.1.1,17042,30.65348434448242,30.28348159790039,31.09268951416016,0.9191753268241882,24.93041229248047
2024-10-23T13:32:25.529000Z,10.45.7.1,17077,32.60783386230469,22.14073181152344,19.88399887084961,3.799999952316284,2.5
2024-10-23T13:32:25.561000Z,10.45.2.1,17029,30.60783958435059,28.22656059265137,24.64138793945312,6.5,16.29999923706055
2024-10-23T13:32:25.561000Z,10.45.1.1,17042,25.7125129699707,25.29840469360352,26.35889625549316,0.937171220779419,25.28505897521973
2024-10-23T13:32:25.561000Z,10.45.7.1,17077,29.36820220947266,21.29493522644043,19.13393020629883,4.0,2.299999952316284
2024-10-23T13:32:25.688000Z,10.45.2.1,17029,32.70124053955078,27.83944892883301,22.30229949951172,6.900000095367432,15.89999961853027
2024-10-23T13:32:25.688000Z,10.45.1.1,17042,32.06673812866211,31.48113822937012,32.12989807128906,0.7120232582092285,24.86356735229492
2024-10-23T13:32:25.688000Z,10.45.7.1,17077,32.73525238037109,22.32973861694336,19.87762832641602,3.799999952316284,2.599999904632568
2024-10-23T13:32:25.732000Z,10.45.2.1,17029,31.71942901611328,27.84664535522461,25.00098609924316,6.699999809265137,16.10000038146973
2024-10-23T13:32:25.732000Z,10.45.1.1,17042,25.63615798950195,25.20898628234863,26.04733467102051,1.025331258773804,25.49216842651367
2024-10-23T13:32:25.732000Z,10.45.7.1,17077,29.11007308959961,21.14545631408691,19.32387161254883,4.0,2.400000095367432
2024-10-23T13:32:25.850000Z,10.45.2.1,17029,32.34131240844727,27.67242431640625,25.04472160339355,7.0,15.69999980926514
2024-10-23T13:32:25.850000Z,10.45.1.1,17042,32.02305603027344,31.53483009338379,32.16020584106445,0.7992022633552551,24.8676586151123
2024-10-23T13:32:25.850000Z,10.45.7.1,17077,32.39540100097656,21.91658782958984,19.83133125305176,3.700000047683716,2.599999904632568
2024-10-23T13:32:25.891000Z,10.45.2.1,17029,31.08594512939453,29.14482498168945,24.70870780944824,7.0,16.20000076293945
2024-10-23T13:32:25.891000Z,10.45.1.1,17042,24.76997184753418,24.74858856201172,25.25283622741699,1.075443625450134,25.47476577758789
2024-10-23T13:32:25.891000Z,10.45.7.1,17077,27.70915412902832,20.6552734375,18.16681289672852,4.0,2.299999952316284
2024-10-23T13:32:26.011000Z,10.45.2.1,17029,33.73550415039062,28.64314651489258,22.10917663574219,6.900000095367432,15.60000038146973
2024-10-23T13:32:26.011000Z,10.45.1.1,17042,32.57583999633789,32.1907844543457,32.81642150878906,0.6659983992576599,24.81414031982422
2024-10-23T13:32:26.011000Z,10.45.7.1,17077,31.26328086853027,21.23058891296387,18.85723876953125,3.599999904632568,2.299999952316284
2024-10-23T13:32:26.066000Z,10.45.2.1,17029,32.32119750976562,28.08233070373535,25.38222312927246,7.099999904632568,16.20000076293945
2024-10-23T13:32:26.066000Z,10.45.1.1,17042,24.67559623718262,24.60530853271484,25.26421546936035,0.9395421147346497,25.28164100646973
2024-10-23T13:32:26.066000Z,10.45.7.1,17077,28.83351898193359,21.54551696777344,18.89119911193848,3.900000095367432,2.299999952316284
2024-10-23T13:32:26.159000Z,10.45.2.1,17029,30.4549560546875,27.03858375549316,22.63076019287109,7.099999904632568,15.60000038146973
2024-10-23T13:32:26.159000Z,10.45.1.1,17042,30.74433326721191,31.26004409790039,30.6236743927002,0.6920256018638611,24.83347511291504
2024-10-23T13:32:26.159000Z,10.45.7.1,17077,26.69506072998047,18.43437767028809,14.61337566375732,3.599999904632568,2.200000047683716
2024-10-23T13:32:26.252000Z,10.45.2.1,17029,31.65366744995117,28.47076797485352,24.97383117675781,7.199999809265137,16.10000038146973
2024-10-23T13:32:26.252000Z,10.45.1.1,17042,24.42732810974121,24.92070007324219,25.19873237609863,1.016290664672852,25.24714851379395
2024-10-23T13:32:26.252000Z,10.45.7.1,17077,27.74240875244141,20.87788772583008,18.28185653686523,4.199999809265137,2.400000095367432
2024-10-23T13:32:26.331000Z,10.45.2.1,17029,30.21607971191406,27.40314292907715,22.48870849609375,7.199999809265137,15.60000038146973
2024-10-23T13:32:26.331000Z,10.45.1.1,17042,31.17589569091797,31.76106071472168,31.55057907104492,0.8038181662559509,24.54850006103516
2024-10-23T13:32:26.331000Z,10.45.7.1,17077,27.63724136352539,19.42070198059082,16.93538856506348,3.571431636810303,2.144005298614502
2024-10-23T13:32:26.370000Z,10.45.2.1,17029,30.91697692871094,27.91980361938477,24.86510276794434,7.199999809265137,16.0
2024-10-23T13:32:26.370000Z,10.45.1.1,17042,24.63521003723145,25.00792503356934,25.29716300964355,1.043946146965027,25.04480171203613
2024-10-23T13:32:26.370000Z,10.45.7.1,17077,27.57644462585449,20.68204498291016,18.3969841003418,4.099999904632568,2.400000095367432
2024-10-23T13:32:26.498000Z,10.45.2.1,17029,30.83504295349121,26.93291473388672,23.83767318725586,7.400000095367432,15.5
2024-10-23T13:32:26.498000Z,10.45.1.1,17042,30.69632339477539,31.80187797546387,30.97591018676758,0.7537789940834045,24.84986686706543
2024-10-23T13:32:26.498000Z,10.45.7.1,17077,26.99149131774902,20.51359748840332,15.89548587799072,3.700000047683716,2.299999952316284
