TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:57:12.396000Z,10.45.1.1,17042,34.94485473632812,34.61122512817383,33.0035514831543,0.886594295501709,25.16586112976074
2024-10-23T14:57:12.396000Z,10.45.7.1,17077,29.82387351989746,21.72293090820312,17.47698783874512,3.900000095367432,1.799999952316284
2024-10-23T14:57:12.498000Z,10.45.2.1,17029,22.50882148742676,28.37538146972656,27.52475547790527,15.0,37.20000076293945
2024-10-23T14:57:12.498000Z,10.45.1.1,17042,32.47430419921875,30.96870613098145,29.98125267028809,0.7353206872940063,24.91250038146973
2024-10-23T14:57:12.498000Z,10.45.7.1,17077,31.1091480255127,19.33383369445801,16.78213119506836,3.799999952316284,1.899999976158142
2024-10-23T14:57:12.550000Z,10.45.2.1,17029,18.75465202331543,26.30699157714844,24.20067977905273,15.75438976287842,37.64459609985352
2024-10-23T14:57:12.550000Z,10.45.1.1,17042,34.66321182250977,33.87388229370117,32.75778579711914,0.9214585423469543,25.0745906829834
2024-10-23T14:57:12.550000Z,10.45.7.1,17077,29.90755844116211,21.86419296264648,17.9083194732666,3.799999952316284,1.700000047683716
2024-10-23T14:57:12.615000Z,10.45.2.1,17029,21.80443382263184,29.06765747070312,27.20355415344238,15.10000038146973,37.09999847412109
2024-10-23T14:57:12.615000Z,10.45.1.1,17042,32.17248153686523,31.00087547302246,29.8651237487793,0.8733998537063599,24.99264526367188
2024-10-23T14:57:12.615000Z,10.45.7.1,17077,30.6965160369873,20.17816352844238,17.06293296813965,4.099999904632568,1.700000047683716
2024-10-23T14:57:12.715000Z,10.45.2.1,17029,21.80443382263184,29.06765747070312,27.20355415344238,15.10000038146973,37.09999847412109
2024-10-23T14:57:12.715000Z,10.45.1.1,17042,32.17248153686523,31.00087547302246,29.8651237487793,0.8733998537063599,24.99264526367188
2024-10-23T14:57:12.715000Z,10.45.7.1,17077,30.6965160369873,20.17816352844238,17.06293296813965,4.099999904632568,1.700000047683716
2024-10-23T14:57:12.716000Z,10.45.2.1,17029,21.80443382263184,29.06765747070312,27.20355415344238,15.10000038146973,37.09999847412109
2024-10-23T14:57:12.716000Z,10.45.1.1,17042,32.17248153686523,31.00087547302246,29.8651237487793,0.8733998537063599,24.99264526367188
2024-10-23T14:57:12.716000Z,10.45.7.1,17077,30.6965160369873,20.17816352844238,17.06293296813965,4.099999904632568,1.700000047683716
2024-10-23T14:57:12.727000Z,10.45.2.1,17029,18.66345405578613,26.03439903259277,25.62257766723633,15.80000019073486,37.59999847412109
2024-10-23T14:57:12.727000Z,10.45.1.1,17042,34.43458938598633,33.53610992431641,32.32764434814453,0.8750684261322021,25.14695358276367
2024-10-23T14:57:12.727000Z,10.45.7.1,17077,28.97712326049805,20.88844108581543,17.39218139648438,3.799999952316284,1.899999976158142
2024-10-23T14:57:12.885000Z,10.45.2.1,17029,19.39335823059082,27.85507011413574,24.47821426391602,15.80000019073486,37.70000076293945
2024-10-23T14:57:12.885000Z,10.45.1.1,17042,33.95807647705078,33.31342315673828,31.85052680969238,0.7089823484420776,25.12673759460449
2024-10-23T14:57:12.885000Z,10.45.7.1,17077,30.77323532104492,21.4106330871582,18.70642471313477,3.799999952316284,2.0
2024-10-23T14:57:12.993000Z,10.45.2.1,17029,21.64126586914062,27.95169639587402,26.82721900939941,15.10000038146973,37.09999847412109
2024-10-23T14:57:12.993000Z,10.45.1.1,17042,33.92558288574219,32.78943634033203,31.54597854614258,0.9877957701683044,25.005126953125
2024-10-23T14:57:12.993000Z,10.45.7.1,17077,29.52350234985352,18.16266632080078,15.88933658599854,4.0,2.0
2024-10-23T14:57:13.037000Z,10.45.2.1,17029,19.11687850952148,26.80256652832031,23.49055671691895,15.80000019073486,37.5
2024-10-23T14:57:13.037000Z,10.45.1.1,17042,32.32666778564453,31.70642852783203,30.66959953308105,0.8145608901977539,25.10925674438477
2024-10-23T14:57:13.037000Z,10.45.7.1,17077,30.23741722106934,19.35134124755859,16.52921485900879,3.799999952316284,2.099999904632568
2024-10-23T14:57:13.102000Z,10.45.2.1,17029,22.45859146118164,28.0909309387207,26.7138729095459,14.89999961853027,37.40000152587891
2024-10-23T14:57:13.102000Z,10.45.1.1,17042,32.71910095214844,31.37369346618652,30.71923065185547,1.010291934013367,24.90045356750488
2024-10-23T14:57:13.102000Z,10.45.7.1,17077,30.73031806945801,19.77311325073242,17.27081298828125,3.700000047683716,2.0
2024-10-23T14:57:13.193000Z,10.45.2.1,17029,18.63319969177246,26.20165061950684,23.45067405700684,15.69999980926514,37.40000152587891
2024-10-23T14:57:13.193000Z,10.45.1.1,17042,31.27475929260254,30.45363998413086,29.28263473510742,0.8795462250709534,25.08742141723633
2024-10-23T14:57:13.193000Z,10.45.7.1,17077,30.10149383544922,20.15651702880859,17.27318954467773,3.701952695846558,2.008341073989868
2024-10-23T14:57:13.345000Z,10.45.2.1,17029,18.63319969177246,26.20165061950684,23.45067405700684,15.69999980926514,37.40000152587891
2024-10-23T14:57:13.345000Z,10.45.1.1,17042,31.27475929260254,30.45363998413086,29.28263473510742,0.8795462250709534,25.08742141723633
2024-10-23T14:57:13.345000Z,10.45.7.1,17077,30.10149383544922,20.15651702880859,17.27318954467773,3.701952695846558,2.008341073989868
2024-10-23T14:57:13.519000Z,10.45.2.1,17029,19.09377098083496,25.87285995483398,23.79819488525391,15.5,37.40000152587891
2024-10-23T14:57:13.519000Z,10.45.1.1,17042,29.52541542053223,28.51191329956055,27.74740791320801,0.735713005065918,25.07435035705566
2024-10-23T14:57:13.519000Z,10.45.7.1,17077,30.96293449401855,20.47080039978027,18.02802658081055,3.599999904632568,1.899999976158142
2024-10-23T14:57:13.673000Z,10.45.2.1,17029,18.50422477722168,25.85793304443359,24.61342811584473,15.45199489593506,37.31058502197266
2024-10-23T14:57:13.673000Z,10.45.1.1,17042,29.3522777557373,27.99586296081543,27.45280265808105,0.8128600716590881,24.98069763183594
2024-10-23T14:57:13.673000Z,10.45.7.1,17077,32.23795700073242,22.69028663635254,19.52570343017578,3.700000047683716,2.0
2024-10-23T14:57:13.983000Z,10.45.2.1,17029,20.36540412902832,26.18490982055664,24.86745071411133,15.40710926055908,37.37730026245117
2024-10-23T14:57:13.983000Z,10.45.1.1,17042,28.77924537658691,26.99538230895996,26.62731742858887,0.8388466238975525,24.96946144104004
2024-10-23T14:57:13.983000Z,10.45.7.1,17077,31.81136512756348,21.07327461242676,19.1488208770752,3.599999904632568,1.899999976158142
2024-10-23T14:57:14.005000Z,10.45.2.1,17029,20.06072235107422,26.31340980529785,24.37524223327637,15.30000019073486,37.29999923706055
2024-10-23T14:57:14.005000Z,10.45.1.1,17042,31.66458892822266,29.31313323974609,29.31406211853027,0.8662066459655762,24.85315132141113
2024-10-23T14:57:14.005000Z,10.45.7.1,17077,33.16379165649414,21.30438232421875,20.89135932922363,3.5,2.0
2024-10-23T14:57:14.150000Z,10.45.2.1,17029,18.99215698242188,26.07643508911133,23.95096397399902,15.5,37.5
2024-10-23T14:57:14.150000Z,10.45.1.1,17042,31.56255340576172,29.48250770568848,29.15995597839355,0.7085336446762085,25.1063289642334
2024-10-23T14:57:14.150000Z,10.45.7.1,17077,32.99286651611328,21.69241333007812,20.36695098876953,3.599999904632568,1.700000047683716
2024-10-23T14:57:14.329000Z,10.45.2.1,17029,18.95466041564941,26.23955917358398,23.44509887695312,15.5,37.59999847412109
2024-10-23T14:57:14.329000Z,10.45.1.1,17042,31.67150115966797,29.25674247741699,29.01246070861816,0.7639533877372742,25.1323356628418
2024-10-23T14:57:14.329000Z,10.45.7.1,17077,32.84742736816406,22.24993133544922,20.50760841369629,3.700000047683716,1.799999952316284
2024-10-23T14:57:14.475000Z,10.45.2.1,17029,18.83744239807129,26.27853965759277,23.45272254943848,15.60000038146973,37.70000076293945
2024-10-23T14:57:14.475000Z,10.45.1.1,17042,30.59943580627441,28.68942832946777,28.6744441986084,0.7366653680801392,25.14758491516113
2024-10-23T14:57:14.475000Z,10.45.7.1,17077,33.09005737304688,21.53701210021973,20.83557510375977,3.700000047683716,1.899999976158142
2024-10-23T14:57:14.640000Z,10.45.2.1,17029,19.1798095703125,26.62833595275879,25.55449676513672,15.69999980926514,37.59999847412109
2024-10-23T14:57:14.640000Z,10.45.1.1,17042,30.72120666503906,28.53120994567871,28.63589286804199,0.7165247797966003,25.27092170715332
2024-10-23T14:57:14.640000Z,10.45.7.1,17077,33.23166275024414,21.15717315673828,20.67130088806152,3.799999952316284,1.899999976158142
2024-10-23T14:57:14.787000Z,10.45.2.1,17029,19.1798095703125,26.62833595275879,25.55449676513672,15.69999980926514,37.59999847412109
2024-10-23T14:57:14.787000Z,10.45.1.1,17042,30.72120666503906,28.53120994567871,28.63589286804199,0.7165247797966003,25.27092170715332
2024-10-23T14:57:14.787000Z,10.45.7.1,17077,32.21458435058594,21.73696327209473,19.5981388092041,3.700000047683716,1.899999976158142
2024-10-23T14:57:14.955000Z,10.45.2.1,17029,18.70004844665527,26.3660888671875,23.03067588806152,16.0,37.90000152587891
2024-10-23T14:57:14.955000Z,10.45.1.1,17042,30.92669296264648,28.5185375213623,28.31992340087891,0.8018823862075806,25.11449432373047
2024-10-23T14:57:14.955000Z,10.45.7.1,17077,32.47299575805664,21.42017555236816,20.19296836853027,3.638462781906128,1.886391878128052
2024-10-23T14:57:15.126000Z,10.45.2.1,17029,20.61531829833984,27.08088111877441,26.25954246520996,15.89999961853027,37.90000152587891
2024-10-23T14:57:15.126000Z,10.45.1.1,17042,33.33478546142578,31.21462821960449,30.89501953125,0.693992018699646,25.15167999267578
2024-10-23T14:57:15.126000Z,10.45.7.1,17077,32.51948165893555,19.73223304748535,19.54472541809082,3.700000047683716,1.700000047683716
2024-10-23T14:57:15.280000Z,10.45.2.1,17029,19.49399948120117,26.56197929382324,23.81980323791504,16.0,37.90000152587891
2024-10-23T14:57:15.280000Z,10.45.1.1,17042,33.47791290283203,31.11440658569336,31.13753700256348,0.6936449408531189,25.27062797546387
2024-10-23T14:57:15.280000Z,10.45.7.1,17077,32.67727661132812,21.2606258392334,18.98346900939941,3.900000095367432,1.799999952316284
2024-10-23T14:57:15.445000Z,10.45.2.1,17029,19.82876396179199,26.43788719177246,24.18007278442383,16.29999923706055,38.0
2024-10-23T14:57:15.445000Z,10.45.1.1,17042,33.33658981323242,31.18384742736816,31.10970115661621,0.6410917639732361,25.21951293945312
2024-10-23T14:57:15.445000Z,10.45.7.1,17077,31.90835952758789,20.1340160369873,18.81689071655273,4.0,2.0
2024-10-23T14:57:15.501000Z,10.45.2.1,17029,20.90941047668457,27.43196487426758,24.99575805664062,15.80000019073486,37.59999847412109
2024-10-23T14:57:15.501000Z,10.45.1.1,17042,33.07718276977539,32.08267974853516,31.00134468078613,0.899023711681366,25.06526184082031
2024-10-23T14:57:15.501000Z,10.45.7.1,17077,30.05193901062012,20.74049949645996,16.92700576782227,3.900000095367432,1.799999952316284
2024-10-23T14:57:15.599000Z,10.45.2.1,17029,20.89562797546387,28.09978485107422,26.56138801574707,16.29999923706055,37.90000152587891
2024-10-23T14:57:15.599000Z,10.45.1.1,17042,33.29757308959961,31.28313446044922,30.68095588684082,0.7939940690994263,25.23271179199219
2024-10-23T14:57:15.599000Z,10.45.7.1,17077,31.9073371887207,19.34030914306641,18.98969841003418,4.0,2.099999904632568
2024-10-23T14:57:15.680000Z,10.45.2.1,17029,23.06266784667969,28.70546531677246,26.52165412902832,15.34927368164062,37.62290573120117
2024-10-23T14:57:15.680000Z,10.45.1.1,17042,32.64111709594727,31.41516876220703,30.09023475646973,0.8393067717552185,25.00335311889648
2024-10-23T14:57:15.680000Z,10.45.7.1,17077,29.60111618041992,19.34682846069336,16.87703323364258,3.900000095367432,2.0
2024-10-23T14:57:15.745000Z,10.45.2.1,17029,20.89562797546387,28.09978485107422,26.56138801574707,16.29999923706055,37.90000152587891
2024-10-23T14:57:15.745000Z,10.45.1.1,17042,33.29757308959961,31.28313446044922,30.68095588684082,0.7939940690994263,25.23271179199219
2024-10-23T14:57:15.745000Z,10.45.7.1,17077,31.9073371887207,19.34030914306641,18.98969841003418,4.0,2.099999904632568
2024-10-23T14:57:15.945000Z,10.45.2.1,17029,21.24099349975586,26.99223136901855,26.23393249511719,16.12471199035645,37.920166015625
2024-10-23T14:57:15.945000Z,10.45.1.1,17042,33.18487930297852,30.98983001708984,30.73281097412109,0.6437051296234131,25.12262344360352
2024-10-23T14:57:15.945000Z,10.45.7.1,17077,31.83263206481934,20.15515899658203,18.4071044921875,3.599999904632568,2.0
2024-10-23T14:57:16.138000Z,10.45.2.1,17029,22.92925643920898,29.1397819519043,26.79326438903809,16.10000038146973,38.0
2024-10-23T14:57:16.138000Z,10.45.1.1,17042,30.42248916625977,29.84768295288086,28.68023490905762,0.7516319155693054,25.00115585327148
2024-10-23T14:57:16.138000Z,10.45.7.1,17077,30.38248634338379,19.27171897888184,17.54633140563965,3.799999952316284,2.099999904632568
2024-10-23T14:57:16.282000Z,10.45.2.1,17029,22.67010688781738,28.50041961669922,27.59146118164062,16.20000076293945,37.79999923706055
2024-10-23T14:57:16.282000Z,10.45.1.1,17042,30.35783576965332,29.57626342773438,28.49927711486816,0.7211439609527588,24.9509449005127
2024-10-23T14:57:16.282000Z,10.45.7.1,17077,31.67599487304688,20.19517517089844,18.41581916809082,3.700000047683716,2.099999904632568
2024-10-23T14:57:16.394000Z,10.45.2.1,17029,23.8110237121582,29.86732864379883,27.3754825592041,15.89999961853027,37.79999923706055
2024-10-23T14:57:16.394000Z,10.45.1.1,17042,30.54724502563477,29.68461608886719,28.39982986450195,0.6946937441825867,24.88888168334961
2024-10-23T14:57:16.394000Z,10.45.7.1,17077,32.10099029541016,21.68856048583984,18.77665710449219,3.622650861740112,2.09893536567688
2024-10-23T14:57:16.581000Z,10.45.2.1,17029,24.41255187988281,29.35400581359863,29.54727363586426,15.69999980926514,37.70000076293945
2024-10-23T14:57:16.581000Z,10.45.1.1,17042,30.48761558532715,29.29522323608398,28.52041625976562,0.8317447900772095,24.85755157470703
2024-10-23T14:57:16.581000Z,10.45.7.1,17077,31.22589492797852,18.70517921447754,17.16490745544434,3.599999904632568,2.099999904632568
2024-10-23T14:57:16.761000Z,10.45.2.1,17029,24.43024063110352,30.00094223022461,29.20978355407715,15.60000038146973,37.70000076293945
2024-10-23T14:57:16.761000Z,10.45.1.1,17042,30.26913642883301,29.20297622680664,28.1693172454834,0.8605985045433044,25.09578704833984
2024-10-23T14:57:16.761000Z,10.45.7.1,17077,31.55584716796875,18.44903755187988,17.04535675048828,3.5,1.899999976158142
2024-10-23T14:57:16.883000Z,10.45.2.1,17029,24.82253456115723,29.13612174987793,29.0208854675293,15.69999980926514,37.79999923706055
2024-10-23T14:57:16.883000Z,10.45.1.1,17042,30.6028003692627,29.68098258972168,28.45718765258789,0.8167200088500977,25.20061302185059
2024-10-23T14:57:16.883000Z,10.45.7.1,17077,30.7452392578125,18.53915977478027,16.11957168579102,3.599999904632568,1.899999976158142
2024-10-23T14:57:17.038000Z,10.45.2.1,17029,23.82258033752441,29.14633941650391,28.63444328308105,15.60000038146973,37.90000152587891
2024-10-23T14:57:17.038000Z,10.45.1.1,17042,32.98221206665039,30.30486488342285,29.75005149841309,1.026743173599243,25.04036903381348
2024-10-23T14:57:17.038000Z,10.45.7.1,17077,32.91614532470703,20.05718231201172,18.37798500061035,3.799999952316284,1.799999952316284
2024-10-23T14:57:17.213000Z,10.45.2.1,17029,23.82258033752441,29.14633941650391,28.63444328308105,15.60000038146973,37.90000152587891
2024-10-23T14:57:17.213000Z,10.45.1.1,17042,32.98221206665039,30.30486488342285,29.75005149841309,1.026743173599243,25.04036903381348
2024-10-23T14:57:17.213000Z,10.45.7.1,17077,33.01623916625977,18.57593154907227,18.52925872802734,3.900000095367432,1.899999976158142
2024-10-23T14:57:17.356000Z,10.45.2.1,17029,25.12055206298828,29.22614669799805,29.1405143737793,15.5,37.70000076293945
2024-10-23T14:57:17.356000Z,10.45.1.1,17042,32.86389541625977,29.67583465576172,29.24272727966309,1.030494213104248,25.11168098449707
2024-10-23T14:57:17.356000Z,10.45.7.1,17077,33.33423614501953,19.68901634216309,18.32231521606445,3.700000047683716,1.899999976158142
2024-10-23T14:57:17.530000Z,10.45.2.1,17029,25.51241302490234,30.34619331359863,29.65933227539062,15.69999980926514,37.70000076293945
2024-10-23T14:57:17.530000Z,10.45.1.1,17042,33.13013076782227,30.04042434692383,29.75222969055176,0.9164161086082458,25.22014427185059
2024-10-23T14:57:17.530000Z,10.45.7.1,17077,31.85443305969238,18.75744247436523,17.06143951416016,3.799999952316284,1.600000023841858
2024-10-23T14:57:17.678000Z,10.45.2.1,17029,25.90416717529297,29.63162040710449,29.77988243103027,15.60000038146973,37.70000076293945
2024-10-23T14:57:17.678000Z,10.45.1.1,17042,33.10283660888672,30.08573150634766,29.57939720153809,0.9502727389335632,25.32536315917969
2024-10-23T14:57:17.678000Z,10.45.7.1,17077,32.57556915283203,18.14221382141113,17.73772048950195,3.799999952316284,1.799999952316284
2024-10-23T14:57:17.761000Z,10.45.2.1,17029,20.90941047668457,27.43196487426758,24.99575805664062,15.80000019073486,37.59999847412109
2024-10-23T14:57:17.761000Z,10.45.1.1,17042,33.07718276977539,32.08267974853516,31.00134468078613,0.899023711681366,25.06526184082031
2024-10-23T14:57:17.761000Z,10.45.7.1,17077,30.05193901062012,20.74049949645996,16.92700576782227,3.900000095367432,1.799999952316284
2024-10-23T14:57:17.844000Z,10.45.2.1,17029,25.92142868041992,29.55105400085449,28.48755645751953,15.60000038146973,37.40000152587891
2024-10-23T14:57:17.844000Z,10.45.1.1,17042,33.07220077514648,29.92545890808105,29.51007270812988,1.103459715843201,25.19493675231934
2024-10-23T14:57:17.844000Z,10.45.7.1,17077,33.53763961791992,20.1646900177002,19.10483741760254,3.799999952316284,2.0
2024-10-23T14:57:18.048000Z,10.45.2.1,17029,25.21961975097656,29.08277130126953,29.40837669372559,15.5,37.5
2024-10-23T14:57:18.048000Z,10.45.1.1,17042,29.95955276489258,28.39135551452637,27.40340423583984,1.114829421043396,25.32436180114746
2024-10-23T14:57:18.048000Z,10.45.7.1,17077,32.18601989746094,20.72200393676758,18.55378723144531,3.700000047683716,1.899999976158142
2024-10-23T14:57:18.153000Z,10.45.2.1,17029,25.79061126708984,29.31602096557617,29.03654670715332,15.60000038146973,37.70000076293945
2024-10-23T14:57:18.153000Z,10.45.1.1,17042,29.56686401367188,27.33272743225098,26.73008918762207,1.256481647491455,25.09748268127441
2024-10-23T14:57:18.153000Z,10.45.7.1,17077,30.55657386779785,17.21212959289551,16.2493839263916,3.799999952316284,1.899999976158142
2024-10-23T14:57:18.319000Z,10.45.2.1,17029,25.45105171203613,30.16958427429199,29.97207260131836,15.5,37.59999847412109
2024-10-23T14:57:18.319000Z,10.45.1.1,17042,29.98606109619141,28.01273727416992,27.6080207824707,1.212182641029358,25.07914924621582
2024-10-23T14:57:18.319000Z,10.45.7.1,17077,30.87973403930664,19.09763526916504,16.87703323364258,3.799999952316284,1.799999952316284
2024-10-23T14:57:18.482000Z,10.45.2.1,17029,24.61798667907715,28.90423202514648,29.39037895202637,15.69999980926514,37.59999847412109
2024-10-23T14:57:18.482000Z,10.45.1.1,17042,29.65157508850098,28.15089988708496,27.31710433959961,1.223186135292053,25.13895988464355
2024-10-23T14:57:18.482000Z,10.45.7.1,17077,30.56442832946777,18.01590728759766,15.67847537994385,3.700000047683716,1.700000047683716
2024-10-23T14:57:18.644000Z,10.45.2.1,17029,25.22701454162598,29.90973854064941,29.14080619812012,15.80000019073486,37.70000076293945
2024-10-23T14:57:18.644000Z,10.45.1.1,17042,29.82452774047852,28.31402587890625,26.98858451843262,1.172215461730957,25.11649131774902
2024-10-23T14:57:18.644000Z,10.45.7.1,17077,30.43181419372559,17.99639320373535,16.26577949523926,3.700000047683716,1.600000023841858
2024-10-23T14:57:18.787000Z,10.45.2.1,17029,25.22701454162598,29.90973854064941,29.14080619812012,15.80000019073486,37.70000076293945
2024-10-23T14:57:18.787000Z,10.45.1.1,17042,29.82452774047852,28.31402587890625,26.98858451843262,1.172215461730957,25.11649131774902
2024-10-23T14:57:18.787000Z,10.45.7.1,17077,30.3759651184082,18.26271057128906,15.92757034301758,3.799999952316284,1.600000023841858
2024-10-23T14:57:18.985000Z,10.45.2.1,17029,25.07229804992676,30.16538429260254,30.2066593170166,15.69999980926514,37.70000076293945
2024-10-23T14:57:18.985000Z,10.45.1.1,17042,29.67059135437012,28.26997947692871,27.18703651428223,1.10645580291748,24.99229049682617
2024-10-23T14:57:18.985000Z,10.45.7.1,17077,30.21244049072266,18.01676750183105,15.51378440856934,3.766910552978516,1.553763151168823
2024-10-23T14:57:18.991000Z,10.45.7.1,17077,32.75746154785156,21.32621765136719,19.6667537689209,3.799999952316284,2.099999904632568
2024-10-23T14:57:18.992000Z,10.45.2.1,17029,20.93618583679199,27.6635570526123,24.88255500793457,16.20000076293945,38.0
2024-10-23T14:57:18.992000Z,10.45.1.1,17042,33.27292251586914,30.8930549621582,30.72951507568359,0.7376469969749451,25.38068008422852
2024-10-23T14:57:18.993000Z,10.45.2.1,17029,20.93618583679199,27.6635570526123,24.88255500793457,16.20000076293945,38.0
2024-10-23T14:57:18.993000Z,10.45.1.1,17042,33.27292251586914,30.8930549621582,30.72951507568359,0.7376469969749451,25.38068008422852
2024-10-23T14:57:18.993000Z,10.45.7.1,17077,32.75746154785156,21.32621765136719,19.6667537689209,3.799999952316284,2.099999904632568
2024-10-23T14:57:19.007000Z,10.45.2.1,17029,20.93618583679199,27.6635570526123,24.88255500793457,16.20000076293945,38.0
2024-10-23T14:57:19.007000Z,10.45.1.1,17042,33.27292251586914,30.8930549621582,30.72951507568359,0.7376469969749451,25.38068008422852
2024-10-23T14:57:19.007000Z,10.45.7.1,17077,32.75746154785156,21.32621765136719,19.6667537689209,3.799999952316284,2.099999904632568
2024-10-23T14:57:19.020000Z,10.45.2.1,17029,20.93618583679199,27.6635570526123,24.88255500793457,16.20000076293945,38.0
2024-10-23T14:57:19.020000Z,10.45.1.1,17042,33.27292251586914,30.8930549621582,30.72951507568359,0.7376469969749451,25.38068008422852
2024-10-23T14:57:19.020000Z,10.45.7.1,17077,32.75746154785156,21.32621765136719,19.6667537689209,3.799999952316284,2.099999904632568
2024-10-23T14:57:19.114000Z,10.45.2.1,17029,22.92925643920898,29.1397819519043,26.79326438903809,16.10000038146973,38.0
2024-10-23T14:57:19.114000Z,10.45.1.1,17042,30.42248916625977,29.84768295288086,28.68023490905762,0.7516319155693054,25.00115585327148
2024-10-23T14:57:19.114000Z,10.45.7.1,17077,30.38248634338379,19.27171897888184,17.54633140563965,3.799999952316284,2.099999904632568
2024-10-23T14:57:19.118000Z,10.45.2.1,17029,24.32180023193359,29.88677787780762,29.09118270874023,15.69999980926514,37.79999923706055
2024-10-23T14:57:19.118000Z,10.45.1.1,17042,32.26734924316406,29.50027465820312,29.24579238891602,0.9199032187461853,24.90182304382324
2024-10-23T14:57:19.118000Z,10.45.7.1,17077,32.11213684082031,19.62286186218262,18.17457580566406,3.900000095367432,1.700000047683716
2024-10-23T14:57:19.263000Z,10.45.2.1,17029,25.34897422790527,29.29323577880859,29.53376579284668,15.5,37.90000152587891
2024-10-23T14:57:19.263000Z,10.45.1.1,17042,32.91449737548828,30.22642517089844,29.51109886169434,0.9199943542480469,24.99300003051758
2024-10-23T14:57:19.263000Z,10.45.7.1,17077,33.01623916625977,18.57593154907227,18.52925872802734,3.900000095367432,1.899999976158142
2024-10-23T14:57:19.281000Z,10.45.2.1,17029,22.67010688781738,28.50041961669922,27.59146118164062,16.20000076293945,37.79999923706055
2024-10-23T14:57:19.281000Z,10.45.1.1,17042,30.35783576965332,29.57626342773438,28.49927711486816,0.7211439609527588,24.9509449005127
2024-10-23T14:57:19.281000Z,10.45.7.1,17077,31.67599487304688,20.19517517089844,18.41581916809082,3.700000047683716,2.099999904632568
2024-10-23T14:57:19.286000Z,10.45.2.1,17029,24.94149398803711,29.51644706726074,28.57318115234375,15.80000019073486,37.90000152587891
2024-10-23T14:57:19.286000Z,10.45.1.1,17042,32.20414352416992,29.33082580566406,29.08045959472656,0.9774630665779114,24.73625183105469
2024-10-23T14:57:19.286000Z,10.45.7.1,17077,31.8087158203125,18.6159725189209,16.98935317993164,3.837381839752197,1.647772312164307
2024-10-23T14:57:19.302000Z,10.45.2.1,17029,24.41255187988281,29.35400581359863,29.54727363586426,15.69999980926514,37.70000076293945
2024-10-23T14:57:19.302000Z,10.45.1.1,17042,30.48761558532715,29.29522323608398,28.52041625976562,0.8317447900772095,24.85755157470703
2024-10-23T14:57:19.302000Z,10.45.7.1,17077,31.22589492797852,18.70517921447754,17.16490745544434,3.599999904632568,2.099999904632568
2024-10-23T14:57:19.324000Z,10.45.7.1,17077,33.01623916625977,18.57593154907227,18.52925872802734,3.900000095367432,1.899999976158142
2024-10-23T14:57:19.325000Z,10.45.2.1,17029,25.34897422790527,29.29323577880859,29.53376579284668,15.5,37.90000152587891
2024-10-23T14:57:19.325000Z,10.45.1.1,17042,32.91449737548828,30.22642517089844,29.51109886169434,0.9199943542480469,24.99300003051758
2024-10-23T14:57:19.354000Z,10.45.2.1,17029,24.43024063110352,30.00094223022461,29.20978355407715,15.60000038146973,37.70000076293945
2024-10-23T14:57:19.354000Z,10.45.1.1,17042,30.26913642883301,29.20297622680664,28.1693172454834,0.8605985045433044,25.09578704833984
2024-10-23T14:57:19.354000Z,10.45.7.1,17077,31.55584716796875,18.44903755187988,17.04535675048828,3.5,1.899999976158142
2024-10-23T14:57:19.358000Z,10.45.2.1,17029,24.43024063110352,30.00094223022461,29.20978355407715,15.60000038146973,37.70000076293945
2024-10-23T14:57:19.358000Z,10.45.1.1,17042,30.26913642883301,29.20297622680664,28.1693172454834,0.8605985045433044,25.09578704833984
2024-10-23T14:57:19.358000Z,10.45.7.1,17077,31.55584716796875,18.44903755187988,17.04535675048828,3.5,1.899999976158142
2024-10-23T14:57:19.359000Z,10.45.2.1,17029,24.82253456115723,29.13612174987793,29.0208854675293,15.69999980926514,37.79999923706055
2024-10-23T14:57:19.359000Z,10.45.1.1,17042,30.6028003692627,29.68098258972168,28.45718765258789,0.8167200088500977,25.20061302185059
2024-10-23T14:57:19.359000Z,10.45.7.1,17077,30.7452392578125,18.53915977478027,16.11957168579102,3.599999904632568,1.899999976158142
2024-10-23T14:57:19.394000Z,10.45.2.1,17029,24.82253456115723,29.13612174987793,29.0208854675293,15.69999980926514,37.79999923706055
2024-10-23T14:57:19.394000Z,10.45.1.1,17042,30.6028003692627,29.68098258972168,28.45718765258789,0.8167200088500977,25.20061302185059
2024-10-23T14:57:19.394000Z,10.45.7.1,17077,30.7452392578125,18.53915977478027,16.11957168579102,3.599999904632568,1.899999976158142
2024-10-23T14:57:19.411000Z,10.45.2.1,17029,23.82258033752441,29.14633941650391,28.63444328308105,15.60000038146973,37.90000152587891
2024-10-23T14:57:19.411000Z,10.45.1.1,17042,32.98221206665039,30.30486488342285,29.75005149841309,1.026743173599243,25.04036903381348
2024-10-23T14:57:19.411000Z,10.45.7.1,17077,32.91614532470703,20.05718231201172,18.37798500061035,3.799999952316284,1.799999952316284
2024-10-23T14:57:19.412000Z,10.45.2.1,17029,23.82258033752441,29.14633941650391,28.63444328308105,15.60000038146973,37.90000152587891
2024-10-23T14:57:19.412000Z,10.45.1.1,17042,32.98221206665039,30.30486488342285,29.75005149841309,1.026743173599243,25.04036903381348
2024-10-23T14:57:19.412000Z,10.45.7.1,17077,32.91614532470703,20.05718231201172,18.37798500061035,3.799999952316284,1.799999952316284
