TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:36:52.730000Z,10.45.7.1,17077,30.40735244750977,16.56623649597168,13.49703502655029,3.400000095367432,2.599999904632568
2024-10-23T14:36:52.894000Z,10.45.2.1,17029,32.14592742919922,32.37502288818359,31.67096519470215,5.400000095367432,32.20000076293945
2024-10-23T14:36:52.894000Z,10.45.1.1,17042,30.45795249938965,28.64555740356445,25.87883567810059,0.6383121013641357,25.01721572875977
2024-10-23T14:36:52.894000Z,10.45.7.1,17077,28.150146484375,13.88440418243408,10.07648372650146,3.340895175933838,2.513626575469971
2024-10-23T14:36:52.954000Z,10.45.2.1,17029,25.3581485748291,27.24795150756836,25.38105201721191,4.800000190734863,32.09999847412109
2024-10-23T14:36:52.954000Z,10.45.1.1,17042,29.46179962158203,26.95555686950684,27.01845550537109,0.7960923314094543,25.02181243896484
2024-10-23T14:36:52.954000Z,10.45.7.1,17077,33.05928039550781,22.77320289611816,20.22154808044434,3.299999952316284,2.400000095367432
2024-10-23T14:36:53.054000Z,10.45.2.1,17029,33.09370040893555,33.10600662231445,32.51134490966797,5.5,32.20000076293945
2024-10-23T14:36:53.054000Z,10.45.1.1,17042,29.1467113494873,27.87028503417969,24.87057495117188,0.6311540603637695,25.17215728759766
2024-10-23T14:36:53.054000Z,10.45.7.1,17077,29.02801132202148,15.46167659759521,10.57286262512207,3.5,2.5
2024-10-23T14:36:53.125000Z,10.45.2.1,17029,24.2292537689209,25.93055534362793,24.52623558044434,4.699999809265137,32.09999847412109
2024-10-23T14:36:53.125000Z,10.45.1.1,17042,31.23748588562012,29.21199989318848,29.25251388549805,1.006543040275574,24.98978614807129
2024-10-23T14:36:53.125000Z,10.45.7.1,17077,31.53194046020508,21.58442306518555,18.21970748901367,3.299999952316284,2.599999904632568
2024-10-23T14:36:53.211000Z,10.45.2.1,17029,30.83009338378906,31.2663402557373,31.51694297790527,5.599999904632568,31.89999961853027
2024-10-23T14:36:53.211000Z,10.45.1.1,17042,25.26458358764648,22.13122940063477,21.67682456970215,0.7213729619979858,25.19307899475098
2024-10-23T14:36:53.211000Z,10.45.7.1,17077,29.43550300598145,16.11078643798828,12.6160364151001,3.599999904632568,2.400000095367432
2024-10-23T14:36:53.396000Z,10.45.2.1,17029,29.90093231201172,30.05393600463867,29.87895393371582,5.5,31.70000076293945
2024-10-23T14:36:53.396000Z,10.45.1.1,17042,28.56537818908691,26.23361968994141,25.38780212402344,0.8253825306892395,25.23492050170898
2024-10-23T14:36:53.396000Z,10.45.7.1,17077,30.27664756774902,18.08806228637695,14.72706985473633,3.599999904632568,2.299999952316284
2024-10-23T14:36:53.422000Z,10.45.2.1,17029,23.32990646362305,25.45441246032715,25.89678764343262,4.699999809265137,32.29999923706055
2024-10-23T14:36:53.422000Z,10.45.1.1,17042,31.43628883361816,29.30573844909668,28.91635322570801,0.7686025500297546,24.90903854370117
2024-10-23T14:36:53.422000Z,10.45.7.1,17077,32.22444534301758,22.23420333862305,18.807861328125,3.299999952316284,2.700000047683716
2024-10-23T14:36:53.564000Z,10.45.2.1,17029,27.05875015258789,28.1993293762207,26.78886413574219,5.400000095367432,31.70000076293945
2024-10-23T14:36:53.564000Z,10.45.1.1,17042,29.95482444763184,27.91425323486328,27.43478202819824,0.8300586342811584,25.16178131103516
2024-10-23T14:36:53.564000Z,10.45.7.1,17077,31.21390724182129,20.13213157653809,16.95075988769531,3.599999904632568,2.200000047683716
2024-10-23T14:36:53.584000Z,10.45.2.1,17029,25.93160820007324,28.27565956115723,27.1921272277832,5.099999904632568,32.20000076293945
2024-10-23T14:36:53.584000Z,10.45.1.1,17042,33.47405624389648,31.6568775177002,30.90149116516113,0.7879910469055176,25.15848159790039
2024-10-23T14:36:53.584000Z,10.45.7.1,17077,32.22793960571289,20.81694221496582,17.62922286987305,3.299999952316284,2.700000047683716
2024-10-23T14:36:53.699000Z,10.45.2.1,17029,28.11651802062988,27.48920440673828,28.46459007263184,5.400000095367432,31.5
2024-10-23T14:36:53.699000Z,10.45.1.1,17042,29.38685989379883,27.19926834106445,26.79233169555664,0.854941189289093,25.20893669128418
2024-10-23T14:36:53.699000Z,10.45.7.1,17077,31.60661315917969,21.23558235168457,18.11731147766113,3.5,2.299999952316284
2024-10-23T14:36:53.748000Z,10.45.2.1,17029,26.92516326904297,28.88688278198242,27.7181282043457,5.099999904632568,32.40000152587891
2024-10-23T14:36:53.748000Z,10.45.1.1,17042,34.6050910949707,32.89173889160156,32.21369171142578,0.8069342374801636,25.14369964599609
2024-10-23T14:36:53.748000Z,10.45.7.1,17077,31.10468673706055,19.92547607421875,15.87194442749023,3.400000095367432,2.900000095367432
2024-10-23T14:36:53.856000Z,10.45.2.1,17029,27.04460525512695,27.88408279418945,27.60512733459473,5.400000095367432,31.39999961853027
2024-10-23T14:36:53.856000Z,10.45.1.1,17042,28.45445823669434,26.06595611572266,25.86057090759277,0.7734872102737427,25.36815452575684
2024-10-23T14:36:53.856000Z,10.45.7.1,17077,31.76334381103516,20.89096069335938,17.90174102783203,3.599999904632568,2.400000095367432
2024-10-23T14:36:53.929000Z,10.45.2.1,17029,25.62234115600586,28.0927619934082,26.76340293884277,5.041469097137451,32.32889556884766
2024-10-23T14:36:53.929000Z,10.45.1.1,17042,35.48152160644531,33.89708709716797,33.02187347412109,0.7932308912277222,25.1301212310791
2024-10-23T14:36:53.929000Z,10.45.7.1,17077,31.17257499694824,20.06595611572266,15.79206085205078,3.400000095367432,2.700000047683716
2024-10-23T14:36:54.029000Z,10.45.2.1,17029,26.5986156463623,26.71841049194336,27.08528327941895,5.099999904632568,31.5
2024-10-23T14:36:54.029000Z,10.45.1.1,17042,28.52883529663086,26.15048408508301,26.35613822937012,0.6901013255119324,25.41291999816895
2024-10-23T14:36:54.029000Z,10.45.7.1,17077,31.70880508422852,21.38419723510742,18.13095855712891,3.700000047683716,2.5
2024-10-23T14:36:54.102000Z,10.45.2.1,17029,26.93664932250977,29.32810020446777,29.44421768188477,5.199999809265137,32.40000152587891
2024-10-23T14:36:54.102000Z,10.45.1.1,17042,35.58455657958984,34.06148147583008,33.06421661376953,0.7752346992492676,25.09820175170898
2024-10-23T14:36:54.102000Z,10.45.7.1,17077,30.56283378601074,19.4400749206543,14.35649967193604,3.322102069854736,2.676149606704712
2024-10-23T14:36:54.193000Z,10.45.2.1,17029,26.15113258361816,28.03835868835449,27.54034996032715,5.300000190734863,31.5
2024-10-23T14:36:54.193000Z,10.45.1.1,17042,27.56392669677734,25.14552879333496,25.36192321777344,0.8194476366043091,25.41705513000488
2024-10-23T14:36:54.193000Z,10.45.7.1,17077,32.34015655517578,21.76568412780762,19.62125587463379,3.68788480758667,2.492716073989868
2024-10-23T14:36:54.338000Z,10.45.2.1,17029,25.89459609985352,28.03481674194336,26.77849388122559,5.300000190734863,31.39999961853027
2024-10-23T14:36:54.338000Z,10.45.1.1,17042,28.60101699829102,25.98836135864258,25.85634803771973,0.6010922789573669,25.35552406311035
2024-10-23T14:36:54.338000Z,10.45.7.1,17077,32.6983757019043,22.39144897460938,19.620849609375,3.900000095367432,2.599999904632568
2024-10-23T14:36:54.510000Z,10.45.2.1,17029,25.43696594238281,26.99595069885254,26.52776908874512,5.400000095367432,31.29999923706055
2024-10-23T14:36:54.510000Z,10.45.1.1,17042,28.43481254577637,25.78921127319336,26.05904197692871,0.6111961603164673,25.56466674804688
2024-10-23T14:36:54.510000Z,10.45.7.1,17077,32.84223556518555,21.81423377990723,19.67708206176758,3.700000047683716,2.599999904632568
2024-10-23T14:36:54.661000Z,10.45.2.1,17029,25.88776779174805,27.32324981689453,25.05425453186035,5.300000190734863,31.29999923706055
2024-10-23T14:36:54.661000Z,10.45.1.1,17042,28.41213417053223,26.07035827636719,26.0743293762207,0.6298376321792603,25.46925926208496
2024-10-23T14:36:54.661000Z,10.45.7.1,17077,31.71857452392578,20.66119384765625,18.09122657775879,3.799999952316284,2.700000047683716
2024-10-23T14:36:54.727000Z,10.45.2.1,17029,32.14592742919922,32.37502288818359,31.67096519470215,5.400000095367432,32.20000076293945
2024-10-23T14:36:54.727000Z,10.45.1.1,17042,30.45795249938965,28.64555740356445,25.87883567810059,0.6383121013641357,25.01721572875977
2024-10-23T14:36:54.727000Z,10.45.7.1,17077,28.150146484375,13.88440418243408,10.07648372650146,3.340895175933838,2.513626575469971
2024-10-23T14:36:54.752000Z,10.45.2.1,17029,32.14592742919922,32.37502288818359,31.67096519470215,5.400000095367432,32.20000076293945
2024-10-23T14:36:54.752000Z,10.45.1.1,17042,30.45795249938965,28.64555740356445,25.87883567810059,0.6383121013641357,25.01721572875977
2024-10-23T14:36:54.752000Z,10.45.7.1,17077,28.150146484375,13.88440418243408,10.07648372650146,3.340895175933838,2.513626575469971
2024-10-23T14:36:54.837000Z,10.45.2.1,17029,25.89913368225098,26.86260414123535,26.50785064697266,5.199999809265137,31.29999923706055
2024-10-23T14:36:54.837000Z,10.45.1.1,17042,29.48546409606934,27.19753456115723,27.19139289855957,0.3876711130142212,25.49815940856934
2024-10-23T14:36:54.837000Z,10.45.7.1,17077,31.83171653747559,21.26416206359863,17.81525802612305,3.799999952316284,2.700000047683716
2024-10-23T14:36:54.965000Z,10.45.2.1,17029,25.45571517944336,27.61803817749023,27.62036323547363,5.199999809265137,31.10000038146973
2024-10-23T14:36:54.965000Z,10.45.1.1,17042,29.3231143951416,26.8931941986084,26.87067413330078,0.5962562561035156,25.55050086975098
2024-10-23T14:36:54.965000Z,10.45.7.1,17077,31.83171653747559,21.26416206359863,17.81525802612305,3.799999952316284,2.700000047683716
2024-10-23T14:36:55.079000Z,10.45.2.1,17029,33.09370040893555,33.10600662231445,32.51134490966797,5.5,32.20000076293945
2024-10-23T14:36:55.079000Z,10.45.1.1,17042,29.1467113494873,27.87028503417969,24.87057495117188,0.6311540603637695,25.17215728759766
2024-10-23T14:36:55.079000Z,10.45.7.1,17077,29.02801132202148,15.46167659759521,10.57286262512207,3.5,2.5
2024-10-23T14:36:55.123000Z,10.45.2.1,17029,23.81842994689941,26.70595169067383,25.21832656860352,5.300000190734863,31.10000038146973
2024-10-23T14:36:55.123000Z,10.45.1.1,17042,30.60112762451172,28.18791007995605,28.01513290405273,0.8068122863769531,25.46609497070312
2024-10-23T14:36:55.123000Z,10.45.7.1,17077,31.78971481323242,21.00176429748535,17.94913673400879,3.780465126037598,2.678534984588623
2024-10-23T14:36:55.228000Z,10.45.2.1,17029,29.90093231201172,30.05393600463867,29.87895393371582,5.5,31.70000076293945
2024-10-23T14:36:55.228000Z,10.45.1.1,17042,28.56537818908691,26.23361968994141,25.38780212402344,0.8253825306892395,25.23492050170898
2024-10-23T14:36:55.228000Z,10.45.7.1,17077,30.27664756774902,18.08806228637695,14.72706985473633,3.599999904632568,2.299999952316284
2024-10-23T14:36:55.321000Z,10.45.2.1,17029,23.12576293945312,25.57843971252441,26.00404739379883,5.300000190734863,31.29999923706055
2024-10-23T14:36:55.321000Z,10.45.1.1,17042,29.21810340881348,28.28984642028809,27.46346282958984,0.6898472309112549,25.24629974365234
2024-10-23T14:36:55.321000Z,10.45.7.1,17077,31.6466064453125,21.83015060424805,18.74300384521484,3.799999952316284,2.799999952316284
2024-10-23T14:36:55.437000Z,10.45.2.1,17029,24.27539825439453,27.48452758789062,26.65139198303223,5.5,31.29999923706055
2024-10-23T14:36:55.437000Z,10.45.1.1,17042,29.92166709899902,28.97586059570312,28.32437705993652,0.7830744981765747,25.27197647094727
2024-10-23T14:36:55.437000Z,10.45.7.1,17077,30.69477462768555,22.02289390563965,18.36118507385254,3.748377323150635,2.713404655456543
2024-10-23T14:36:55.445000Z,10.45.2.1,17029,28.11651802062988,27.48920440673828,28.46459007263184,5.400000095367432,31.5
2024-10-23T14:36:55.445000Z,10.45.1.1,17042,29.38685989379883,27.19926834106445,26.79233169555664,0.854941189289093,25.20893669128418
2024-10-23T14:36:55.445000Z,10.45.7.1,17077,31.60661315917969,21.23558235168457,18.11731147766113,3.5,2.299999952316284
2024-10-23T14:36:55.670000Z,10.45.2.1,17029,25.52850341796875,28.22361946105957,27.08703231811523,5.400000095367432,31.39999961853027
2024-10-23T14:36:55.670000Z,10.45.1.1,17042,30.11635589599609,29.31488990783691,28.33542633056641,0.8185588121414185,24.94158172607422
2024-10-23T14:36:55.670000Z,10.45.7.1,17077,30.53307342529297,20.88573455810547,16.3377513885498,3.599999904632568,2.799999952316284
2024-10-23T14:36:55.752000Z,10.45.2.1,17029,27.04460525512695,27.88408279418945,27.60512733459473,5.400000095367432,31.39999961853027
2024-10-23T14:36:55.752000Z,10.45.1.1,17042,28.45445823669434,26.06595611572266,25.86057090759277,0.7734872102737427,25.36815452575684
2024-10-23T14:36:55.752000Z,10.45.7.1,17077,31.76334381103516,20.89096069335938,17.90174102783203,3.599999904632568,2.400000095367432
2024-10-23T14:36:55.789000Z,10.45.2.1,17029,25.52850341796875,28.22361946105957,27.08703231811523,5.400000095367432,31.39999961853027
2024-10-23T14:36:55.789000Z,10.45.1.1,17042,30.11635589599609,29.31488990783691,28.33542633056641,0.8185588121414185,24.94158172607422
2024-10-23T14:36:55.789000Z,10.45.7.1,17077,30.53307342529297,20.88573455810547,16.3377513885498,3.599999904632568,2.799999952316284
2024-10-23T14:36:55.937000Z,10.45.2.1,17029,26.01833915710449,29.5151481628418,27.82440567016602,5.5,31.5
2024-10-23T14:36:55.937000Z,10.45.1.1,17042,30.47701072692871,29.94175720214844,28.44180679321289,0.8902161717414856,25.20220947265625
2024-10-23T14:36:55.937000Z,10.45.7.1,17077,30.35703659057617,19.86623954772949,15.95621395111084,3.5,2.799999952316284
2024-10-23T14:36:56.065000Z,10.45.2.1,17029,26.15113258361816,28.03835868835449,27.54034996032715,5.300000190734863,31.5
2024-10-23T14:36:56.065000Z,10.45.1.1,17042,27.56392669677734,25.14552879333496,25.36192321777344,0.8194476366043091,25.41705513000488
2024-10-23T14:36:56.065000Z,10.45.7.1,17077,32.34015655517578,21.76568412780762,19.62125587463379,3.68788480758667,2.492716073989868
2024-10-23T14:36:56.095000Z,10.45.2.1,17029,27.01413536071777,28.33113288879395,27.66006851196289,5.599999904632568,31.60000038146973
2024-10-23T14:36:56.095000Z,10.45.1.1,17042,30.30476188659668,29.91404151916504,28.35343170166016,0.7618361711502075,25.13024520874023
2024-10-23T14:36:56.095000Z,10.45.7.1,17077,29.58072471618652,19.92335891723633,15.97958087921143,3.599999904632568,2.700000047683716
2024-10-23T14:36:56.246000Z,10.45.2.1,17029,26.60224342346191,29.37816047668457,29.15156173706055,5.599999904632568,31.5
2024-10-23T14:36:56.246000Z,10.45.1.1,17042,30.83218765258789,30.93572235107422,29.26019668579102,0.8460103273391724,25.28246879577637
2024-10-23T14:36:56.246000Z,10.45.7.1,17077,28.91983795166016,18.63290023803711,14.2799243927002,3.700000047683716,2.599999904632568
2024-10-23T14:36:56.379000Z,10.45.2.1,17029,25.43696594238281,26.99595069885254,26.52776908874512,5.400000095367432,31.29999923706055
2024-10-23T14:36:56.379000Z,10.45.1.1,17042,28.43481254577637,25.78921127319336,26.05904197692871,0.6111961603164673,25.56466674804688
2024-10-23T14:36:56.379000Z,10.45.7.1,17077,32.84223556518555,21.81423377990723,19.67708206176758,3.700000047683716,2.599999904632568
2024-10-23T14:36:56.428000Z,10.45.2.1,17029,27.84014701843262,29.41754531860352,29.7095775604248,5.699999809265137,31.5
2024-10-23T14:36:56.428000Z,10.45.1.1,17042,30.94897270202637,31.09884834289551,29.48217582702637,0.809582531452179,25.13608932495117
2024-10-23T14:36:56.428000Z,10.45.7.1,17077,28.6374340057373,19.65040016174316,14.24691009521484,3.664336681365967,2.526041030883789
2024-10-23T14:36:56.510000Z,10.45.2.1,17029,25.88776779174805,27.32324981689453,25.05425453186035,5.300000190734863,31.29999923706055
2024-10-23T14:36:56.510000Z,10.45.1.1,17042,28.41213417053223,26.07035827636719,26.0743293762207,0.6298376321792603,25.46925926208496
2024-10-23T14:36:56.510000Z,10.45.7.1,17077,31.71857452392578,20.66119384765625,18.09122657775879,3.799999952316284,2.700000047683716
2024-10-23T14:36:56.579000Z,10.45.2.1,17029,27.04001235961914,28.96764945983887,28.75922203063965,5.800000190734863,31.70000076293945
2024-10-23T14:36:56.579000Z,10.45.1.1,17042,31.11698913574219,31.49077033996582,29.77780723571777,0.8129914402961731,25.19316291809082
2024-10-23T14:36:56.579000Z,10.45.7.1,17077,27.38974571228027,17.95788955688477,13.4314022064209,3.605034112930298,2.563140630722046
2024-10-23T14:36:56.769000Z,10.45.2.1,17029,27.19635391235352,29.92554473876953,29.72440147399902,5.800000190734863,31.89999961853027
2024-10-23T14:36:56.769000Z,10.45.1.1,17042,30.90429878234863,31.0419750213623,29.30830574035645,0.77979975938797,25.22019577026367
2024-10-23T14:36:56.769000Z,10.45.7.1,17077,27.73432540893555,16.30270004272461,12.36574459075928,3.654615879058838,2.588531255722046
2024-10-23T14:36:56.890000Z,10.45.2.1,17029,25.89913368225098,26.86260414123535,26.50785064697266,5.199999809265137,31.29999923706055
2024-10-23T14:36:56.890000Z,10.45.1.1,17042,29.48546409606934,27.19753456115723,27.19139289855957,0.3876711130142212,25.49815940856934
2024-10-23T14:36:56.890000Z,10.45.7.1,17077,32.01395034790039,21.49072265625,18.90167617797852,3.900000095367432,2.599999904632568
2024-10-23T14:36:56.912000Z,10.45.2.1,17029,29.52387046813965,30.46315765380859,30.04323196411133,5.699999809265137,32.0
2024-10-23T14:36:56.912000Z,10.45.1.1,17042,30.13375091552734,30.44270324707031,28.40078735351562,0.8192448616027832,25.21739387512207
2024-10-23T14:36:56.912000Z,10.45.7.1,17077,27.31328392028809,17.56793022155762,13.89353561401367,3.700000047683716,2.700000047683716
2024-10-23T14:36:57.051000Z,10.45.2.1,17029,29.53232192993164,29.54643440246582,28.99445533752441,5.800000190734863,32.20000076293945
2024-10-23T14:36:57.051000Z,10.45.1.1,17042,29.69643592834473,29.27198219299316,27.28414154052734,0.8387661576271057,25.25197792053223
2024-10-23T14:36:57.051000Z,10.45.7.1,17077,27.22272109985352,15.62039852142334,11.54769802093506,3.639534711837769,2.6487877368927
2024-10-23T14:36:57.232000Z,10.45.2.1,17029,29.05047416687012,30.30295562744141,29.23789405822754,5.900000095367432,32.29999923706055
2024-10-23T14:36:57.232000Z,10.45.1.1,17042,32.07160568237305,29.62103462219238,28.36334228515625,0.8700940012931824,25.25722694396973
2024-10-23T14:36:57.232000Z,10.45.7.1,17077,29.96330451965332,17.13333702087402,14.15438652038574,3.599999904632568,2.799999952316284
2024-10-23T14:36:57.269000Z,10.45.2.1,17029,23.81842994689941,26.70595169067383,25.21832656860352,5.300000190734863,31.10000038146973
2024-10-23T14:36:57.269000Z,10.45.1.1,17042,30.60112762451172,28.18791007995605,28.01513290405273,0.8068122863769531,25.46609497070312
2024-10-23T14:36:57.269000Z,10.45.7.1,17077,31.78971481323242,21.00176429748535,17.94913673400879,3.780465126037598,2.678534984588623
2024-10-23T14:36:57.384000Z,10.45.2.1,17029,27.78537559509277,29.98719024658203,30.02709197998047,5.900000095367432,32.40000152587891
2024-10-23T14:36:57.384000Z,10.45.1.1,17042,31.35013389587402,29.51953887939453,27.95369529724121,0.7297644019126892,25.21931457519531
2024-10-23T14:36:57.384000Z,10.45.7.1,17077,31.14923667907715,18.23373413085938,13.57251453399658,3.599999904632568,2.700000047683716
2024-10-23T14:36:57.460000Z,10.45.2.1,17029,23.12576293945312,25.57843971252441,26.00404739379883,5.300000190734863,31.29999923706055
2024-10-23T14:36:57.460000Z,10.45.1.1,17042,29.92166709899902,28.97586059570312,28.32437705993652,0.7830744981765747,25.27197647094727
2024-10-23T14:36:57.460000Z,10.45.7.1,17077,30.69477462768555,22.02289390563965,18.36118507385254,3.748377323150635,2.713404655456543
2024-10-23T14:36:57.488000Z,10.45.2.1,17029,25.5220890045166,26.57020950317383,28.61944961547852,5.5,31.39999961853027
