TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:04:51.117000Z,10.45.2.1,17029,20.09563446044922,26.98240852355957,25.39694404602051,10.06963443756104,27.16916847229004
2024-10-23T14:04:51.117000Z,10.45.1.1,17042,32.11065673828125,31.92617225646973,30.63623428344727,1.362085580825806,25.04675483703613
2024-10-23T14:04:51.117000Z,10.45.7.1,17077,27.95123863220215,18.92909812927246,14.83471584320068,3.599999904632568,1.899999976158142
2024-10-23T14:04:51.118000Z,10.45.2.1,17029,18.6357364654541,27.21323204040527,24.9197940826416,10.0,27.10000038146973
2024-10-23T14:04:51.118000Z,10.45.1.1,17042,32.58012771606445,33.62257385253906,31.78890037536621,1.424797892570496,24.90838241577148
2024-10-23T14:04:51.118000Z,10.45.7.1,17077,27.60960388183594,19.12969398498535,14.56545162200928,3.799999952316284,1.700000047683716
2024-10-23T14:04:51.269000Z,10.45.2.1,17029,19.20791435241699,26.60054016113281,25.24834823608398,10.30000019073486,27.20000076293945
2024-10-23T14:04:51.269000Z,10.45.1.1,17042,31.86804389953613,32.13600158691406,30.62340927124023,1.278244853019714,25.02335548400879
2024-10-23T14:04:51.269000Z,10.45.7.1,17077,27.7541675567627,18.21016502380371,15.08104038238525,3.5,1.799999952316284
2024-10-23T14:04:51.284000Z,10.45.2.1,17029,19.33171081542969,27.3553409576416,25.42736625671387,9.899999618530273,26.79999923706055
2024-10-23T14:04:51.284000Z,10.45.1.1,17042,32.33810424804688,33.14660263061523,31.34230804443359,1.51761257648468,25.02813911437988
2024-10-23T14:04:51.284000Z,10.45.7.1,17077,26.57670402526855,18.16541862487793,13.41354370117188,3.900000095367432,1.799999952316284
2024-10-23T14:04:51.425000Z,10.45.2.1,17029,19.20791435241699,26.60054016113281,25.24834823608398,10.30000019073486,27.20000076293945
2024-10-23T14:04:51.425000Z,10.45.1.1,17042,31.86804389953613,32.13600158691406,30.62340927124023,1.278244853019714,25.02335548400879
2024-10-23T14:04:51.425000Z,10.45.7.1,17077,28.67795372009277,20.34403800964355,15.65671634674072,3.490688800811768,1.716218709945679
2024-10-23T14:04:51.431000Z,10.45.2.1,17029,13.22564506530762,23.25673866271973,21.77522850036621,9.800000190734863,26.89999961853027
2024-10-23T14:04:51.431000Z,10.45.1.1,17042,33.10080337524414,33.63412094116211,31.99864959716797,1.494246244430542,24.97689628601074
2024-10-23T14:04:51.431000Z,10.45.7.1,17077,23.89836311340332,16.52182388305664,10.77794933319092,3.799999952316284,2.0
2024-10-23T14:04:51.604000Z,10.45.2.1,17029,14.46893405914307,24.14169502258301,22.26741790771484,9.699999809265137,26.70000076293945
2024-10-23T14:04:51.604000Z,10.45.1.1,17042,32.93513870239258,33.56535339355469,31.67449951171875,1.465025901794434,24.82677841186523
2024-10-23T14:04:51.604000Z,10.45.7.1,17077,24.7498664855957,17.40133476257324,12.21673488616943,3.799999952316284,2.200000047683716
2024-10-23T14:04:51.720000Z,10.45.2.1,17029,20.32198905944824,26.48840522766113,24.39296531677246,10.10000038146973,27.20000076293945
2024-10-23T14:04:51.720000Z,10.45.1.1,17042,31.17157936096191,31.18181037902832,29.86869430541992,1.413788557052612,24.85026359558105
2024-10-23T14:04:51.720000Z,10.45.7.1,17077,28.11189460754395,18.88933753967285,14.8661937713623,3.5,1.899999976158142
2024-10-23T14:04:51.754000Z,10.45.2.1,17029,19.89836120605469,27.22110939025879,23.47078514099121,10.0,27.10000038146973
2024-10-23T14:04:51.754000Z,10.45.1.1,17042,31.20901679992676,31.45890426635742,30.10339736938477,1.574747323989868,25.00570678710938
2024-10-23T14:04:51.754000Z,10.45.7.1,17077,28.52198600769043,19.17792320251465,15.01416873931885,3.599999904632568,1.899999976158142
2024-10-23T14:04:51.770000Z,10.45.2.1,17029,12.28625297546387,22.25381851196289,21.0440731048584,9.69327163696289,26.65661811828613
2024-10-23T14:04:51.770000Z,10.45.1.1,17042,33.94380950927734,34.1391487121582,32.67364120483398,1.585615277290344,24.9306755065918
2024-10-23T14:04:51.770000Z,10.45.7.1,17077,26.86400413513184,19.02664756774902,14.35057258605957,3.799999952316284,2.099999904632568
2024-10-23T14:04:51.880000Z,10.45.2.1,17029,19.89836120605469,27.22110939025879,23.47078514099121,10.0,27.10000038146973
2024-10-23T14:04:51.880000Z,10.45.1.1,17042,31.20901679992676,31.45890426635742,30.10339736938477,1.574747323989868,25.00570678710938
2024-10-23T14:04:51.880000Z,10.45.7.1,17077,28.52198600769043,19.17792320251465,15.01416873931885,3.599999904632568,1.899999976158142
2024-10-23T14:04:51.919000Z,10.45.2.1,17029,14.65882873535156,24.22354125976562,23.03241539001465,9.600000381469727,26.89999961853027
2024-10-23T14:04:51.919000Z,10.45.1.1,17042,33.54438018798828,34.04366683959961,32.1663932800293,1.652631521224976,25.05453491210938
2024-10-23T14:04:51.919000Z,10.45.7.1,17077,24.60361862182617,17.38290214538574,11.79592609405518,3.72110390663147,2.010547637939453
2024-10-23T14:04:52.048000Z,10.45.2.1,17029,20.10415840148926,26.71581649780273,24.67820167541504,10.0,26.89999961853027
2024-10-23T14:04:52.048000Z,10.45.1.1,17042,35.4445686340332,33.84717559814453,33.47261428833008,1.492096662521362,25.00326919555664
2024-10-23T14:04:52.048000Z,10.45.7.1,17077,32.15137481689453,21.31673622131348,18.93833351135254,3.599999904632568,2.0
2024-10-23T14:04:52.089000Z,10.45.2.1,17029,15.46527767181396,25.08247756958008,22.96827507019043,9.800000190734863,26.89999961853027
2024-10-23T14:04:52.089000Z,10.45.1.1,17042,34.06319808959961,35.34530639648438,33.35235977172852,1.600047826766968,25.08420753479004
2024-10-23T14:04:52.089000Z,10.45.7.1,17077,23.00883102416992,16.29224967956543,9.74331283569336,3.717597246170044,2.029589891433716
2024-10-23T14:04:52.234000Z,10.45.2.1,17029,19.96778297424316,27.25570869445801,26.52176284790039,10.19999980926514,27.10000038146973
2024-10-23T14:04:52.234000Z,10.45.1.1,17042,36.03782653808594,34.56223297119141,33.96971893310547,1.381711363792419,25.08568954467773
2024-10-23T14:04:52.234000Z,10.45.7.1,17077,31.44282150268555,20.50569152832031,18.1038990020752,3.656833648681641,1.830357074737549
2024-10-23T14:04:52.242000Z,10.45.2.1,17029,16.68408966064453,25.74945831298828,24.40693855285645,9.800000190734863,27.0
2024-10-23T14:04:52.242000Z,10.45.1.1,17042,33.85097122192383,34.78585052490234,32.762939453125,1.520260334014893,24.97550392150879
2024-10-23T14:04:52.242000Z,10.45.7.1,17077,22.21991920471191,14.66368770599365,8.753034591674805,3.700000047683716,2.099999904632568
2024-10-23T14:04:52.385000Z,10.45.2.1,17029,19.96778297424316,27.25570869445801,26.52176284790039,10.19999980926514,27.10000038146973
2024-10-23T14:04:52.385000Z,10.45.1.1,17042,36.03782653808594,34.56223297119141,33.96971893310547,1.381711363792419,25.08568954467773
2024-10-23T14:04:52.385000Z,10.45.7.1,17077,31.38233375549316,21.04986381530762,18.65425491333008,3.799999952316284,1.799999952316284
2024-10-23T14:04:52.405000Z,10.45.2.1,17029,16.59093284606934,25.62295150756836,24.30529975891113,9.800000190734863,26.89999961853027
2024-10-23T14:04:52.405000Z,10.45.1.1,17042,33.38978576660156,34.72113418579102,32.848388671875,1.416747093200684,25.18298149108887
2024-10-23T14:04:52.405000Z,10.45.7.1,17077,21.52516746520996,14.06841945648193,9.044320106506348,3.599999904632568,2.099999904632568
2024-10-23T14:04:52.516000Z,10.45.2.1,17029,19.80561065673828,26.95790100097656,25.44333648681641,10.10000038146973,27.10000038146973
2024-10-23T14:04:52.516000Z,10.45.1.1,17042,36.58121490478516,35.09495162963867,34.23101425170898,1.39848268032074,24.89750099182129
2024-10-23T14:04:52.516000Z,10.45.7.1,17077,31.38233375549316,21.04986381530762,18.65425491333008,3.799999952316284,1.799999952316284
2024-10-23T14:04:52.607000Z,10.45.2.1,17029,16.37106513977051,25.53559494018555,24.18060874938965,9.800000190734863,26.70000076293945
2024-10-23T14:04:52.607000Z,10.45.1.1,17042,33.2724609375,34.36914825439453,32.43029403686523,1.345078825950623,25.10593605041504
2024-10-23T14:04:52.607000Z,10.45.7.1,17077,21.59447860717773,13.81434917449951,8.11466121673584,3.503339767456055,2.041471719741821
2024-10-23T14:04:52.698000Z,10.45.2.1,17029,18.89371871948242,27.16206169128418,25.7737922668457,10.16507244110107,27.18474960327148
2024-10-23T14:04:52.698000Z,10.45.1.1,17042,37.04944610595703,35.6978645324707,35.24853515625,1.270992994308472,25.01669311523438
2024-10-23T14:04:52.698000Z,10.45.7.1,17077,30.61965179443359,19.77323150634766,17.49564361572266,3.799999952316284,1.799999952316284
2024-10-23T14:04:52.735000Z,10.45.2.1,17029,16.44766998291016,25.65910720825195,24.5137939453125,9.699999809265137,26.79999923706055
2024-10-23T14:04:52.735000Z,10.45.1.1,17042,34.70361328125,35.41133880615234,33.32109832763672,1.33455228805542,24.97931480407715
2024-10-23T14:04:52.735000Z,10.45.7.1,17077,22.72053527832031,14.6855297088623,10.09117317199707,3.599999904632568,2.200000047683716
2024-10-23T14:04:52.865000Z,10.45.1.1,17042,32.58012771606445,33.62257385253906,31.78890037536621,1.424797892570496,24.90838241577148
2024-10-23T14:04:52.865000Z,10.45.7.1,17077,27.60960388183594,19.12969398498535,14.56545162200928,3.799999952316284,1.700000047683716
2024-10-23T14:04:52.866000Z,10.45.2.1,17029,18.6357364654541,27.21323204040527,24.9197940826416,10.0,27.10000038146973
2024-10-23T14:04:52.875000Z,10.45.2.1,17029,16.59643173217773,25.80920600891113,24.25800323486328,9.800000190734863,26.89999961853027
2024-10-23T14:04:52.875000Z,10.45.1.1,17042,34.31586456298828,35.33646774291992,33.05670928955078,1.189283609390259,24.9837818145752
2024-10-23T14:04:52.875000Z,10.45.7.1,17077,22.07598876953125,14.50768852233887,9.569450378417969,3.599999904632568,2.0
2024-10-23T14:04:53.035000Z,10.45.2.1,17029,18.6357364654541,27.21323204040527,24.9197940826416,10.0,27.10000038146973
2024-10-23T14:04:53.035000Z,10.45.1.1,17042,32.58012771606445,33.62257385253906,31.78890037536621,1.424797892570496,24.90838241577148
2024-10-23T14:04:53.035000Z,10.45.7.1,17077,26.57670402526855,18.16541862487793,13.41354370117188,3.900000095367432,1.799999952316284
2024-10-23T14:04:53.041000Z,10.45.2.1,17029,11.67219066619873,22.15175819396973,20.98691558837891,9.800000190734863,27.0
2024-10-23T14:04:53.041000Z,10.45.1.1,17042,33.52102661132812,33.91759490966797,32.40761566162109,1.063004016876221,24.89292907714844
2024-10-23T14:04:53.041000Z,10.45.7.1,17077,21.80128288269043,15.21592807769775,9.052741050720215,3.799999952316284,1.899999976158142
2024-10-23T14:04:53.185000Z,10.45.2.1,17029,19.33171081542969,27.3553409576416,25.42736625671387,9.899999618530273,26.79999923706055
2024-10-23T14:04:53.185000Z,10.45.1.1,17042,32.33810424804688,33.14660263061523,31.34230804443359,1.51761257648468,25.02813911437988
2024-10-23T14:04:53.185000Z,10.45.7.1,17077,23.89836311340332,16.52182388305664,10.77794933319092,3.799999952316284,2.0
2024-10-23T14:04:53.218000Z,10.45.2.1,17029,17.58963394165039,26.31879615783691,25.0520191192627,10.0,27.0
2024-10-23T14:04:53.218000Z,10.45.1.1,17042,33.67096710205078,34.69028472900391,32.68027496337891,1.015995264053345,25.06767463684082
2024-10-23T14:04:53.218000Z,10.45.7.1,17077,21.90994834899902,15.06085968017578,8.497150421142578,3.900000095367432,1.799999952316284
2024-10-23T14:04:53.371000Z,10.45.2.1,17029,12.64372158050537,22.86579704284668,21.77843475341797,9.899999618530273,27.0
2024-10-23T14:04:53.371000Z,10.45.1.1,17042,33.53707122802734,33.78987503051758,32.1180305480957,1.089100956916809,25.08821868896484
2024-10-23T14:04:53.371000Z,10.45.7.1,17077,22.28507041931152,15.03387641906738,9.182095527648926,4.099999904632568,1.600000023841858
2024-10-23T14:04:53.400000Z,10.45.2.1,17029,14.46893405914307,24.14169502258301,22.26741790771484,9.699999809265137,26.70000076293945
2024-10-23T14:04:53.400000Z,10.45.1.1,17042,32.93513870239258,33.56535339355469,31.67449951171875,1.465025901794434,24.82677841186523
2024-10-23T14:04:53.400000Z,10.45.7.1,17077,24.7498664855957,17.40133476257324,12.21673488616943,3.799999952316284,2.200000047683716
2024-10-23T14:04:53.514000Z,10.45.2.1,17029,12.28625297546387,22.25381851196289,21.0440731048584,9.69327163696289,26.65661811828613
2024-10-23T14:04:53.514000Z,10.45.1.1,17042,33.94380950927734,34.1391487121582,32.67364120483398,1.585615277290344,24.9306755065918
2024-10-23T14:04:53.514000Z,10.45.7.1,17077,26.86400413513184,19.02664756774902,14.35057258605957,3.799999952316284,2.099999904632568
2024-10-23T14:04:53.530000Z,10.45.2.1,17029,17.56759452819824,26.36207389831543,25.04916572570801,9.88926887512207,26.98572158813477
2024-10-23T14:04:53.530000Z,10.45.1.1,17042,35.02792739868164,35.40560913085938,33.77264022827148,1.06505274772644,25.12441253662109
2024-10-23T14:04:53.530000Z,10.45.7.1,17077,22.26622009277344,15.17837810516357,9.844033241271973,4.300000190734863,1.5
2024-10-23T14:04:53.674000Z,10.45.2.1,17029,13.86771774291992,23.85485076904297,22.48080253601074,9.699999809265137,27.10000038146973
2024-10-23T14:04:53.674000Z,10.45.1.1,17042,34.21196365356445,33.93579483032227,32.19247817993164,1.140903949737549,25.13515853881836
2024-10-23T14:04:53.674000Z,10.45.7.1,17077,24.60637855529785,15.07373237609863,11.53092384338379,4.400000095367432,1.399999976158142
2024-10-23T14:04:53.712000Z,10.45.2.1,17029,14.65882873535156,24.22354125976562,23.03241539001465,9.600000381469727,26.89999961853027
2024-10-23T14:04:53.712000Z,10.45.1.1,17042,33.54438018798828,34.04366683959961,32.1663932800293,1.652631521224976,25.05453491210938
2024-10-23T14:04:53.712000Z,10.45.7.1,17077,24.60361862182617,17.38290214538574,11.79592609405518,3.72110390663147,2.010547637939453
2024-10-23T14:04:53.838000Z,10.45.2.1,17029,15.46527767181396,25.08247756958008,22.96827507019043,9.800000190734863,26.89999961853027
2024-10-23T14:04:53.838000Z,10.45.1.1,17042,34.06319808959961,35.34530639648438,33.35235977172852,1.600047826766968,25.08420753479004
2024-10-23T14:04:53.838000Z,10.45.7.1,17077,23.00883102416992,16.29224967956543,9.74331283569336,3.717597246170044,2.029589891433716
2024-10-23T14:04:53.852000Z,10.45.2.1,17029,16.00271224975586,25.35879325866699,24.53508377075195,9.800000190734863,27.10000038146973
2024-10-23T14:04:53.852000Z,10.45.1.1,17042,33.62567901611328,33.70304870605469,31.8973388671875,1.172501564025879,25.07698631286621
2024-10-23T14:04:53.852000Z,10.45.7.1,17077,22.81177520751953,14.79626560211182,10.38016223907471,4.5,1.399999976158142
2024-10-23T14:04:54.013000Z,10.45.2.1,17029,17.94231605529785,26.37939643859863,25.32314109802246,9.699999809265137,27.10000038146973
2024-10-23T14:04:54.013000Z,10.45.1.1,17042,33.40251922607422,33.09618759155273,31.73665237426758,1.119378805160522,25.07227516174316
2024-10-23T14:04:54.013000Z,10.45.7.1,17077,24.02445220947266,13.48094081878662,10.08078479766846,4.5,1.600000023841858
2024-10-23T14:04:54.168000Z,10.45.2.1,17029,22.5916576385498,29.51803970336914,27.99525260925293,9.699999809265137,27.20000076293945
2024-10-23T14:04:54.168000Z,10.45.1.1,17042,32.3001823425293,32.7567138671875,31.09324645996094,1.161109209060669,24.89437484741211
2024-10-23T14:04:54.168000Z,10.45.7.1,17077,25.76198959350586,15.60867595672607,11.88547706604004,4.400000095367432,1.700000047683716
2024-10-23T14:04:54.305000Z,10.45.2.1,17029,16.68408966064453,25.74945831298828,24.40693855285645,9.800000190734863,27.0
2024-10-23T14:04:54.305000Z,10.45.1.1,17042,33.85097122192383,34.78585052490234,32.762939453125,1.520260334014893,24.97550392150879
2024-10-23T14:04:54.305000Z,10.45.7.1,17077,22.21991920471191,14.66368770599365,8.753034591674805,3.700000047683716,2.099999904632568
2024-10-23T14:04:54.328000Z,10.45.2.1,17029,22.43593788146973,28.48402976989746,27.73878860473633,9.800000190734863,27.29999923706055
2024-10-23T14:04:54.328000Z,10.45.1.1,17042,33.22674179077148,33.67027282714844,31.75894927978516,1.172567009925842,24.87089920043945
2024-10-23T14:04:54.328000Z,10.45.7.1,17077,26.15118408203125,16.81621170043945,13.16135787963867,4.326118946075439,1.645387053489685
2024-10-23T14:04:54.439000Z,10.45.2.1,17029,16.37106513977051,25.53559494018555,24.18060874938965,9.800000190734863,26.70000076293945
2024-10-23T14:04:54.439000Z,10.45.1.1,17042,33.2724609375,34.36914825439453,32.43029403686523,1.345078825950623,25.10593605041504
2024-10-23T14:04:54.439000Z,10.45.7.1,17077,21.59447860717773,13.81434917449951,8.11466121673584,3.503339767456055,2.041471719741821
2024-10-23T14:04:54.483000Z,10.45.2.1,17029,16.44766998291016,25.65910720825195,24.5137939453125,9.699999809265137,26.79999923706055
2024-10-23T14:04:54.483000Z,10.45.1.1,17042,34.70361328125,35.41133880615234,33.32109832763672,1.33455228805542,24.97931480407715
2024-10-23T14:04:54.483000Z,10.45.7.1,17077,22.72053527832031,14.6855297088623,10.09117317199707,3.599999904632568,2.200000047683716
2024-10-23T14:04:54.490000Z,10.45.2.1,17029,23.96548461914062,29.52296447753906,28.6109676361084,9.699999809265137,27.20000076293945
2024-10-23T14:04:54.490000Z,10.45.1.1,17042,32.92990875244141,33.02595901489258,31.3187198638916,1.153020143508911,24.75695419311523
2024-10-23T14:04:54.490000Z,10.45.7.1,17077,27.2933292388916,15.12296485900879,14.55342960357666,4.300000190734863,1.799999952316284
2024-10-23T14:04:54.630000Z,10.45.2.1,17029,16.59643173217773,25.80920600891113,24.25800323486328,9.800000190734863,26.89999961853027
2024-10-23T14:04:54.630000Z,10.45.1.1,17042,34.31586456298828,35.33646774291992,33.05670928955078,1.189283609390259,24.9837818145752
2024-10-23T14:04:54.630000Z,10.45.7.1,17077,22.07598876953125,14.50768852233887,9.569450378417969,3.599999904632568,2.0
2024-10-23T14:04:54.666000Z,10.45.2.1,17029,23.88350677490234,29.96511650085449,29.43124008178711,9.61076831817627,27.11134338378906
2024-10-23T14:04:54.666000Z,10.45.1.1,17042,32.8471565246582,32.80562973022461,31.27369499206543,1.000049591064453,24.73598289489746
2024-10-23T14:04:54.666000Z,10.45.7.1,17077,26.69428443908691,16.06028747558594,13.76108264923096,4.300000190734863,1.899999976158142
2024-10-23T14:04:54.788000Z,10.45.2.1,17029,11.67219066619873,22.15175819396973,20.98691558837891,9.800000190734863,27.0
2024-10-23T14:04:54.788000Z,10.45.1.1,17042,33.52102661132812,33.91759490966797,32.40761566162109,1.063004016876221,24.89292907714844
2024-10-23T14:04:54.788000Z,10.45.7.1,17077,21.80128288269043,15.21592807769775,9.052741050720215,3.799999952316284,1.899999976158142
2024-10-23T14:04:54.807000Z,10.45.2.1,17029,24.10945892333984,29.54006576538086,28.91877555847168,9.699999809265137,27.10000038146973
2024-10-23T14:04:54.807000Z,10.45.1.1,17042,32.60578918457031,32.94977569580078,31.18693161010742,1.023885488510132,24.66150283813477
2024-10-23T14:04:54.807000Z,10.45.7.1,17077,27.05195808410645,14.56696033477783,12.75572109222412,4.300000190734863,2.099999904632568
2024-10-23T14:04:54.968000Z,10.45.2.1,17029,17.58963394165039,26.31879615783691,25.0520191192627,10.0,27.0
2024-10-23T14:04:54.968000Z,10.45.1.1,17042,33.67096710205078,34.69028472900391,32.68027496337891,1.015995264053345,25.06767463684082
2024-10-23T14:04:54.968000Z,10.45.7.1,17077,21.90994834899902,15.06085968017578,8.497150421142578,3.900000095367432,1.799999952316284
2024-10-23T14:04:54.975000Z,10.45.2.1,17029,23.59255027770996,30.18712615966797,29.1904296875,9.800000190734863,27.10000038146973
2024-10-23T14:04:54.975000Z,10.45.1.1,17042,32.71638488769531,32.97102355957031,31.35000801086426,1.091207385063171,24.87870216369629
2024-10-23T14:04:54.975000Z,10.45.7.1,17077,26.74747657775879,16.15454483032227,13.5657901763916,4.199999809265137,2.099999904632568
2024-10-23T14:04:55.121000Z,10.45.2.1,17029,12.64372158050537,22.86579704284668,21.77843475341797,9.899999618530273,27.0
2024-10-23T14:04:55.121000Z,10.45.1.1,17042,33.53707122802734,33.78987503051758,32.1180305480957,1.089100956916809,25.08821868896484
2024-10-23T14:04:55.121000Z,10.45.7.1,17077,22.28507041931152,15.03387641906738,9.182095527648926,4.099999904632568,1.600000023841858
2024-10-23T14:04:55.128000Z,10.45.2.1,17029,23.82068252563477,29.62604141235352,29.05500221252441,9.800000190734863,27.29999923706055
2024-10-23T14:04:55.128000Z,10.45.1.1,17042,32.0639762878418,32.39337539672852,31.0164737701416,1.233098030090332,25.10751342773438
2024-10-23T14:04:55.128000Z,10.45.7.1,17077,26.65200042724609,15.74474239349365,13.6048641204834,4.111950397491455,2.00689172744751
2024-10-23T14:04:55.279000Z,10.45.2.1,17029,17.56759452819824,26.36207389831543,25.04916572570801,9.88926887512207,26.98572158813477
2024-10-23T14:04:55.279000Z,10.45.1.1,17042,35.02792739868164,35.40560913085938,33.77264022827148,1.06505274772644,25.12441253662109
2024-10-23T14:04:55.279000Z,10.45.7.1,17077,22.26622009277344,15.17837810516357,9.844033241271973,4.300000190734863,1.5
2024-10-23T14:04:55.282000Z,10.45.2.1,17029,24.91976356506348,29.85468673706055,28.91058540344238,9.800000190734863,27.20000076293945
2024-10-23T14:04:55.282000Z,10.45.1.1,17042,33.49450302124023,33.25822448730469,31.41295623779297,1.11105751991272,24.98754692077637
2024-10-23T14:04:55.282000Z,10.45.7.1,17077,25.35699462890625,13.40472221374512,12.86970710754395,4.199999809265137,2.0
2024-10-23T14:04:55.420000Z,10.45.2.1,17029,13.86771774291992,23.85485076904297,22.48080253601074,9.699999809265137,27.10000038146973
2024-10-23T14:04:55.420000Z,10.45.1.1,17042,34.21196365356445,33.93579483032227,32.19247817993164,1.140903949737549,25.13515853881836
2024-10-23T14:04:55.420000Z,10.45.7.1,17077,24.60637855529785,15.07373237609863,11.53092384338379,4.400000095367432,1.399999976158142
2024-10-23T14:04:55.443000Z,10.45.2.1,17029,24.77642440795898,29.99151802062988,30.11913681030273,9.899999618530273,27.10000038146973
2024-10-23T14:04:55.443000Z,10.45.1.1,17042,33.21769332885742,32.64787673950195,31.2428092956543,0.9544172883033752,25.03392601013184
2024-10-23T14:04:55.443000Z,10.45.7.1,17077,27.44125747680664,15.09025001525879,14.53019714355469,4.099999904632568,1.899999976158142
2024-10-23T14:04:55.610000Z,10.45.2.1,17029,16.00271224975586,25.35879325866699,24.53508377075195,9.800000190734863,27.10000038146973
2024-10-23T14:04:55.610000Z,10.45.1.1,17042,33.62567901611328,33.70304870605469,31.8973388671875,1.172501564025879,25.07698631286621
2024-10-23T14:04:55.610000Z,10.45.7.1,17077,22.81177520751953,14.79626560211182,10.38016223907471,4.5,1.399999976158142
2024-10-23T14:04:55.619000Z,10.45.2.1,17029,25.01013374328613,30.62613105773926,29.25969505310059,10.0,27.10000038146973
2024-10-23T14:04:55.619000Z,10.45.1.1,17042,32.53371047973633,32.5105094909668,30.68089485168457,0.7983435392379761,25.1784610748291
2024-10-23T14:04:55.619000Z,10.45.7.1,17077,26.56653213500977,13.65269565582275,12.56534671783447,4.099999904632568,2.0
2024-10-23T14:04:55.770000Z,10.45.2.1,17029,23.66076850891113,29.92413139343262,29.04046058654785,10.0,27.20000076293945
2024-10-23T14:04:55.770000Z,10.45.1.1,17042,32.54128646850586,33.01307678222656,31.3431568145752,0.9527780413627625,25.23812675476074
2024-10-23T14:04:55.770000Z,10.45.7.1,17077,27.88537216186523,15.99619102478027,13.87935543060303,4.199999809265137,1.899999976158142
2024-10-23T14:04:55.925000Z,10.45.2.1,17029,17.94231605529785,26.37939643859863,25.32314109802246,9.699999809265137,27.10000038146973
2024-10-23T14:04:55.925000Z,10.45.1.1,17042,33.40251922607422,33.09618759155273,31.73665237426758,1.119378805160522,25.07227516174316
2024-10-23T14:04:55.925000Z,10.45.7.1,17077,24.02445220947266,13.48094081878662,10.08078479766846,4.5,1.600000023841858
2024-10-23T14:04:55.947000Z,10.45.2.1,17029,24.21997833251953,29.41871643066406,28.3167724609375,10.10000038146973,27.20000076293945
2024-10-23T14:04:55.947000Z,10.45.1.1,17042,32.30515289306641,32.36904144287109,30.63260459899902,1.097756505012512,25.22354698181152
2024-10-23T14:04:55.947000Z,10.45.7.1,17077,25.49972343444824,14.81094455718994,12.65142250061035,4.300000190734863,2.0
2024-10-23T14:04:56.090000Z,10.45.2.1,17029,24.15041732788086,30.78003692626953,30.80626487731934,10.0,27.29999923706055
2024-10-23T14:04:56.090000Z,10.45.1.1,17042,33.36179733276367,33.12319946289062,31.50165939331055,1.015828251838684,25.1281852722168
2024-10-23T14:04:56.090000Z,10.45.7.1,17077,26.96621322631836,19.14169120788574,14.20627689361572,4.300000190734863,2.200000047683716
2024-10-23T14:04:56.097000Z,10.45.2.1,17029,22.43593788146973,28.48402976989746,27.73878860473633,9.800000190734863,27.29999923706055
2024-10-23T14:04:56.097000Z,10.45.1.1,17042,33.22674179077148,33.67027282714844,31.75894927978516,1.172567009925842,24.87089920043945
2024-10-23T14:04:56.097000Z,10.45.7.1,17077,26.15118408203125,16.81621170043945,13.16135787963867,4.326118946075439,1.645387053489685
2024-10-23T14:04:56.242000Z,10.45.2.1,17029,23.96811103820801,29.82954406738281,30.19351196289062,10.19999980926514,27.39999961853027
2024-10-23T14:04:56.242000Z,10.45.1.1,17042,33.24577713012695,33.16827774047852,31.24138450622559,0.8477292060852051,24.86977005004883
2024-10-23T14:04:56.242000Z,10.45.7.1,17077,27.70773887634277,19.97566795349121,15.22321605682373,4.199999809265137,2.299999952316284
2024-10-23T14:04:56.261000Z,10.45.2.1,17029,23.96548461914062,29.52296447753906,28.6109676361084,9.699999809265137,27.20000076293945
2024-10-23T14:04:56.261000Z,10.45.1.1,17042,32.92990875244141,33.02595901489258,31.3187198638916,1.153020143508911,24.75695419311523
2024-10-23T14:04:56.261000Z,10.45.7.1,17077,27.2933292388916,15.12296485900879,14.55342960357666,4.300000190734863,1.799999952316284
2024-10-23T14:04:56.427000Z,10.45.2.1,17029,24.80368423461914,30.31267738342285,31.29037857055664,10.30000019073486,27.29999923706055
2024-10-23T14:04:56.427000Z,10.45.1.1,17042,32.94531631469727,32.64409637451172,30.9005012512207,1.073513269424438,24.73554039001465
2024-10-23T14:04:56.427000Z,10.45.7.1,17077,28.56294822692871,20.75832557678223,16.02886962890625,4.199999809265137,2.200000047683716
2024-10-23T14:04:56.595000Z,10.45.2.1,17029,24.10945892333984,29.54006576538086,28.91877555847168,9.699999809265137,27.10000038146973
2024-10-23T14:04:56.595000Z,10.45.1.1,17042,32.60578918457031,32.94977569580078,31.18693161010742,1.023885488510132,24.66150283813477
2024-10-23T14:04:56.595000Z,10.45.7.1,17077,27.05195808410645,14.56696033477783,12.75572109222412,4.300000190734863,2.099999904632568
2024-10-23T14:04:56.643000Z,10.45.2.1,17029,24.79116630554199,31.95008659362793,30.61849975585938,10.39999961853027,27.39999961853027
2024-10-23T14:04:56.643000Z,10.45.1.1,17042,32.71749496459961,32.62832641601562,30.9077205657959,1.070056319236755,24.70319175720215
2024-10-23T14:04:56.643000Z,10.45.7.1,17077,27.41820335388184,19.25827407836914,14.61778926849365,4.199999809265137,2.400000095367432
2024-10-23T14:04:56.736000Z,10.45.2.1,17029,23.59255027770996,30.18712615966797,29.1904296875,9.800000190734863,27.10000038146973
2024-10-23T14:04:56.736000Z,10.45.1.1,17042,32.71638488769531,32.97102355957031,31.35000801086426,1.091207385063171,24.87870216369629
2024-10-23T14:04:56.736000Z,10.45.7.1,17077,26.74747657775879,16.15454483032227,13.5657901763916,4.199999809265137,2.099999904632568
