TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:43:16.112000Z,10.45.2.1,17029,32.58321762084961,26.48625183105469,19.75453948974609,9.699999809265137,5.300000190734863
2024-10-23T12:43:16.112000Z,10.45.1.1,17042,28.05061149597168,28.79011154174805,28.98080635070801,0.4331048429012299,24.69512176513672
2024-10-23T12:43:16.112000Z,10.45.7.1,17077,32.0966682434082,22.93931007385254,20.43478775024414,4.0,2.400000095367432
2024-10-23T12:43:16.185000Z,10.45.2.1,17029,30.13237762451172,22.36636161804199,17.65582656860352,9.399999618530273,5.300000190734863
2024-10-23T12:43:16.185000Z,10.45.1.1,17042,28.32904815673828,28.04631805419922,28.2768726348877,0.8429568409919739,25.021240234375
2024-10-23T12:43:16.185000Z,10.45.7.1,17077,32.82360076904297,23.09665679931641,20.91643905639648,3.900000095367432,2.299999952316284
2024-10-23T12:43:16.271000Z,10.45.2.1,17029,32.43616104125977,25.02528953552246,19.28521347045898,9.5,5.300000190734863
2024-10-23T12:43:16.271000Z,10.45.1.1,17042,28.24311637878418,28.80501556396484,29.07027816772461,0.6360321044921875,24.80143928527832
2024-10-23T12:43:16.271000Z,10.45.7.1,17077,31.23052978515625,22.23380661010742,19.25798797607422,4.0,2.5
2024-10-23T12:43:16.340000Z,10.45.2.1,17029,30.44165992736816,24.16201400756836,16.38080978393555,9.600000381469727,5.300000190734863
2024-10-23T12:43:16.340000Z,10.45.1.1,17042,28.10878372192383,27.94227027893066,28.07242202758789,0.7647486329078674,24.78072166442871
2024-10-23T12:43:16.340000Z,10.45.7.1,17077,30.90110397338867,22.56428146362305,19.8743724822998,4.099999904632568,2.400000095367432
2024-10-23T12:43:16.405000Z,10.45.2.1,17029,32.13471603393555,25.86244201660156,19.89750862121582,9.600000381469727,5.300000190734863
2024-10-23T12:43:16.405000Z,10.45.1.1,17042,28.48849868774414,28.78573608398438,29.23019790649414,0.6024283766746521,24.80924034118652
2024-10-23T12:43:16.405000Z,10.45.7.1,17077,31.90428924560547,23.2685718536377,20.79481887817383,4.0,2.400000095367432
2024-10-23T12:43:16.562000Z,10.45.2.1,17029,32.24388122558594,24.96501541137695,20.16071891784668,9.519001007080078,5.299160957336426
2024-10-23T12:43:16.562000Z,10.45.1.1,17042,29.02032089233398,29.57135581970215,29.71381187438965,0.7666394710540771,24.86795234680176
2024-10-23T12:43:16.562000Z,10.45.7.1,17077,31.63736724853516,22.41470146179199,19.53420829772949,4.0,2.5
2024-10-23T12:43:16.720000Z,10.45.2.1,17029,30.55998992919922,23.12687873840332,19.05299949645996,9.542580604553223,5.286387920379639
2024-10-23T12:43:16.720000Z,10.45.1.1,17042,29.38055229187012,29.7915153503418,29.5675163269043,0.6198300123214722,24.79359245300293
2024-10-23T12:43:16.720000Z,10.45.7.1,17077,31.79336357116699,23.23732376098633,19.96527481079102,3.900000095367432,2.5
2024-10-23T12:43:16.767000Z,10.45.2.1,17029,31.21036529541016,22.63459014892578,17.27661514282227,9.5,5.400000095367432
2024-10-23T12:43:16.767000Z,10.45.1.1,17042,28.83111953735352,28.61140251159668,29.60627937316895,0.9168899059295654,24.8143138885498
2024-10-23T12:43:16.767000Z,10.45.7.1,17077,32.57033157348633,22.94231033325195,21.2117805480957,4.199999809265137,2.299999952316284
2024-10-23T12:43:16.822000Z,10.45.2.1,17029,30.5700569152832,23.18923759460449,16.58654594421387,9.800000190734863,5.199999809265137
2024-10-23T12:43:16.822000Z,10.45.1.1,17042,29.06758880615234,28.35297203063965,29.56365203857422,0.8333224058151245,24.85912704467773
2024-10-23T12:43:16.822000Z,10.45.7.1,17077,33.09022903442383,24.07504272460938,21.89564323425293,4.0,2.400000095367432
2024-10-23T12:43:16.903000Z,10.45.2.1,17029,32.26384353637695,23.51385498046875,17.73705863952637,9.5,5.300000190734863
2024-10-23T12:43:16.903000Z,10.45.1.1,17042,29.66421508789062,29.91568565368652,29.87519836425781,0.5547166466712952,24.85624504089355
2024-10-23T12:43:16.903000Z,10.45.7.1,17077,31.90654563903809,22.17629432678223,19.41457748413086,4.0,2.299999952316284
2024-10-23T12:43:16.965000Z,10.45.2.1,17029,32.05328369140625,23.95880317687988,19.490478515625,9.73497200012207,5.116414070129395
2024-10-23T12:43:16.965000Z,10.45.1.1,17042,28.80159950256348,28.58030319213867,29.71703910827637,0.8104720115661621,24.73726081848145
2024-10-23T12:43:16.965000Z,10.45.7.1,17077,31.95798492431641,22.94854164123535,20.99442100524902,3.799999952316284,2.400000095367432
2024-10-23T12:43:17.050000Z,10.45.2.1,17029,31.35928344726562,24.7265625,18.66248893737793,9.454689025878906,5.222084522247314
2024-10-23T12:43:17.050000Z,10.45.1.1,17042,29.4921703338623,29.62783050537109,29.90439414978027,0.6361125111579895,24.79338645935059
2024-10-23T12:43:17.050000Z,10.45.7.1,17077,31.70401382446289,22.37194633483887,19.28456687927246,4.099999904632568,2.299999952316284
2024-10-23T12:43:17.106000Z,10.45.2.1,17029,31.55149841308594,24.6169490814209,19.06057739257812,9.899999618530273,5.400000095367432
2024-10-23T12:43:17.106000Z,10.45.1.1,17042,29.26997756958008,29.48843765258789,30.42259979248047,0.5857951641082764,24.67314720153809
2024-10-23T12:43:17.106000Z,10.45.7.1,17077,32.42437362670898,23.10867500305176,21.00564384460449,3.785244464874268,2.350139856338501
2024-10-23T12:43:17.220000Z,10.45.2.1,17029,29.8177547454834,23.90404891967773,16.31757736206055,9.5,5.099999904632568
2024-10-23T12:43:17.220000Z,10.45.1.1,17042,29.55963325500488,29.64409828186035,29.55434036254883,0.6530026197433472,24.79047203063965
2024-10-23T12:43:17.220000Z,10.45.7.1,17077,32.16046524047852,23.26030921936035,20.06547737121582,4.099999904632568,2.400000095367432
2024-10-23T12:43:17.265000Z,10.45.2.1,17029,32.70011520385742,24.17722320556641,20.47013854980469,10.0,5.199999809265137
2024-10-23T12:43:17.265000Z,10.45.1.1,17042,29.40848922729492,29.47089576721191,30.33454132080078,0.619813859462738,24.83792495727539
2024-10-23T12:43:17.265000Z,10.45.7.1,17077,32.37830352783203,22.80297088623047,21.07002830505371,4.0,2.400000095367432
2024-10-23T12:43:17.353000Z,10.45.2.1,17029,30.93906402587891,21.5093936920166,15.94657516479492,9.600000381469727,5.0
2024-10-23T12:43:17.353000Z,10.45.1.1,17042,30.04313850402832,29.91841125488281,30.23092651367188,0.7293916940689087,24.75757217407227
2024-10-23T12:43:17.353000Z,10.45.7.1,17077,31.68560600280762,22.19367599487305,18.54479789733887,4.099999904632568,2.299999952316284
2024-10-23T12:43:17.519000Z,10.45.2.1,17029,31.19924736022949,22.09449195861816,18.55901718139648,9.600000381469727,5.099999904632568
2024-10-23T12:43:17.519000Z,10.45.1.1,17042,30.06151008605957,29.87653160095215,29.99403762817383,0.6429795026779175,24.90433883666992
2024-10-23T12:43:17.519000Z,10.45.7.1,17077,30.96949195861816,21.58183670043945,18.19362640380859,4.0,2.200000047683716
2024-10-23T12:43:17.580000Z,10.45.2.1,17029,32.13740539550781,26.25066757202148,19.47305297851562,9.800000190734863,5.099999904632568
2024-10-23T12:43:17.580000Z,10.45.1.1,17042,27.99735260009766,28.6027774810791,28.76021385192871,0.6310745477676392,24.73892402648926
2024-10-23T12:43:17.580000Z,10.45.7.1,17077,30.78284645080566,22.29805183410645,19.00157928466797,4.099999904632568,2.5
2024-10-23T12:43:17.683000Z,10.45.2.1,17029,30.23680877685547,22.58985710144043,15.62429141998291,9.600000381469727,5.0
2024-10-23T12:43:17.683000Z,10.45.1.1,17042,29.78203582763672,29.48650932312012,29.87722015380859,0.5098332166671753,24.90325546264648
2024-10-23T12:43:17.683000Z,10.45.7.1,17077,31.05338668823242,21.19827461242676,18.00630760192871,4.099999904632568,2.099999904632568
2024-10-23T12:43:17.764000Z,10.45.2.1,17029,32.58321762084961,26.48625183105469,19.75453948974609,9.699999809265137,5.300000190734863
2024-10-23T12:43:17.764000Z,10.45.1.1,17042,28.05061149597168,28.79011154174805,28.98080635070801,0.4331048429012299,24.69512176513672
2024-10-23T12:43:17.764000Z,10.45.7.1,17077,32.0966682434082,22.93931007385254,20.43478775024414,4.0,2.400000095367432
2024-10-23T12:43:17.840000Z,10.45.2.1,17029,29.36662483215332,21.4907283782959,16.53205490112305,9.5,5.199999809265137
2024-10-23T12:43:17.840000Z,10.45.1.1,17042,30.44192314147949,30.07955551147461,30.04972076416016,0.6476141214370728,24.81810569763184
2024-10-23T12:43:17.840000Z,10.45.7.1,17077,30.19736289978027,21.12877655029297,17.51936340332031,4.0,2.099999904632568
2024-10-23T12:43:17.925000Z,10.45.2.1,17029,32.43616104125977,25.02528953552246,19.28521347045898,9.5,5.300000190734863
2024-10-23T12:43:17.925000Z,10.45.1.1,17042,28.24311637878418,28.80501556396484,29.07027816772461,0.6360321044921875,24.80143928527832
2024-10-23T12:43:17.925000Z,10.45.7.1,17077,31.23052978515625,22.23380661010742,19.25798797607422,4.0,2.5
2024-10-23T12:43:18.001000Z,10.45.2.1,17029,29.92097091674805,23.77829360961914,17.73309326171875,9.600000381469727,5.099999904632568
2024-10-23T12:43:18.001000Z,10.45.1.1,17042,30.70746994018555,30.68377304077148,30.66569519042969,0.8306156396865845,24.73439598083496
2024-10-23T12:43:18.001000Z,10.45.7.1,17077,30.80779266357422,21.11525535583496,18.02256393432617,4.099999904632568,1.899999976158142
2024-10-23T12:43:18.080000Z,10.45.2.1,17029,32.13471603393555,25.86244201660156,19.89750862121582,9.600000381469727,5.300000190734863
2024-10-23T12:43:18.080000Z,10.45.1.1,17042,28.48849868774414,28.78573608398438,29.23019790649414,0.6024283766746521,24.80924034118652
2024-10-23T12:43:18.080000Z,10.45.7.1,17077,31.90428924560547,23.2685718536377,20.79481887817383,4.0,2.400000095367432
2024-10-23T12:43:18.170000Z,10.45.2.1,17029,28.8011302947998,22.06787109375,15.29808521270752,9.5,5.099999904632568
2024-10-23T12:43:18.170000Z,10.45.1.1,17042,30.48360633850098,30.66946411132812,30.24806022644043,0.8878482580184937,24.8228645324707
2024-10-23T12:43:18.170000Z,10.45.7.1,17077,31.05617141723633,22.02021980285645,18.71552085876465,4.099999904632568,2.200000047683716
2024-10-23T12:43:18.310000Z,10.45.2.1,17029,30.07388496398926,21.5921745300293,14.56809425354004,9.600000381469727,5.0
2024-10-23T12:43:18.310000Z,10.45.1.1,17042,30.26116943359375,30.60329246520996,29.81785583496094,0.8457083702087402,25.0216007232666
2024-10-23T12:43:18.310000Z,10.45.7.1,17077,30.60111427307129,20.93367576599121,17.25412368774414,4.099999904632568,2.099999904632568
2024-10-23T12:43:18.438000Z,10.45.2.1,17029,32.24388122558594,24.96501541137695,20.16071891784668,9.519001007080078,5.299160957336426
2024-10-23T12:43:18.438000Z,10.45.1.1,17042,29.02032089233398,29.57135581970215,29.71381187438965,0.7666394710540771,24.86795234680176
2024-10-23T12:43:18.438000Z,10.45.7.1,17077,31.63736724853516,22.41470146179199,19.53420829772949,4.0,2.5
2024-10-23T12:43:18.484000Z,10.45.2.1,17029,29.12415313720703,21.71369934082031,15.30858993530273,9.800000190734863,5.099999904632568
2024-10-23T12:43:18.484000Z,10.45.1.1,17042,31.4609546661377,31.37771224975586,31.32441520690918,0.9116756319999695,25.17472267150879
2024-10-23T12:43:18.484000Z,10.45.7.1,17077,31.06513404846191,22.23475456237793,18.53466606140137,4.0,2.200000047683716
2024-10-23T12:43:18.538000Z,10.45.2.1,17029,32.26384353637695,23.51385498046875,17.73705863952637,9.5,5.300000190734863
2024-10-23T12:43:18.538000Z,10.45.1.1,17042,29.66421508789062,29.91568565368652,29.87519836425781,0.5547166466712952,24.85624504089355
2024-10-23T12:43:18.538000Z,10.45.7.1,17077,31.90654563903809,22.17629432678223,19.41457748413086,4.0,2.299999952316284
2024-10-23T12:43:18.570000Z,10.45.2.1,17029,32.26384353637695,23.51385498046875,17.73705863952637,9.5,5.300000190734863
2024-10-23T12:43:18.570000Z,10.45.1.1,17042,29.66421508789062,29.91568565368652,29.87519836425781,0.5547166466712952,24.85624504089355
2024-10-23T12:43:18.570000Z,10.45.7.1,17077,31.90654563903809,22.17629432678223,19.41457748413086,4.0,2.299999952316284
2024-10-23T12:43:18.645000Z,10.45.2.1,17029,29.36335563659668,21.98476219177246,14.48388957977295,9.699999809265137,5.099999904632568
2024-10-23T12:43:18.645000Z,10.45.1.1,17042,31.25457191467285,31.23135757446289,30.97410774230957,0.8340880870819092,25.23168563842773
2024-10-23T12:43:18.645000Z,10.45.7.1,17077,30.71336364746094,20.94830894470215,17.47883415222168,3.799999952316284,2.099999904632568
2024-10-23T12:43:18.807000Z,10.45.2.1,17029,29.79819107055664,23.03141021728516,16.59607887268066,9.699999809265137,4.900000095367432
2024-10-23T12:43:18.807000Z,10.45.1.1,17042,31.07059097290039,30.51580047607422,31.18016624450684,0.8553731441497803,25.13230895996094
2024-10-23T12:43:18.807000Z,10.45.7.1,17077,32.07018661499023,21.80832862854004,19.75985336303711,3.799999952316284,2.200000047683716
2024-10-23T12:43:18.954000Z,10.45.2.1,17029,27.86336135864258,20.65252876281738,15.60546970367432,9.699999809265137,4.800000190734863
2024-10-23T12:43:18.954000Z,10.45.1.1,17042,32.2918586730957,31.43620681762695,32.31780242919922,0.8614392876625061,25.11605453491211
2024-10-23T12:43:18.954000Z,10.45.7.1,17077,32.13299560546875,21.9975528717041,19.60197448730469,3.900000095367432,2.099999904632568
2024-10-23T12:43:19.004000Z,10.45.2.1,17029,31.35928344726562,24.7265625,18.66248893737793,9.454689025878906,5.222084522247314
2024-10-23T12:43:19.004000Z,10.45.1.1,17042,29.4921703338623,29.62783050537109,29.90439414978027,0.6361125111579895,24.79338645935059
2024-10-23T12:43:19.004000Z,10.45.7.1,17077,31.70401382446289,22.37194633483887,19.28456687927246,4.099999904632568,2.299999952316284
2024-10-23T12:43:19.061000Z,10.45.2.1,17029,29.8177547454834,23.90404891967773,16.31757736206055,9.5,5.099999904632568
2024-10-23T12:43:19.061000Z,10.45.1.1,17042,29.55963325500488,29.64409828186035,29.55434036254883,0.6530026197433472,24.79047203063965
2024-10-23T12:43:19.061000Z,10.45.7.1,17077,32.16046524047852,23.26030921936035,20.06547737121582,4.099999904632568,2.400000095367432
2024-10-23T12:43:19.083000Z,10.45.2.1,17029,31.19924736022949,22.09449195861816,18.55901718139648,9.600000381469727,5.099999904632568
2024-10-23T12:43:19.083000Z,10.45.1.1,17042,30.06151008605957,29.87653160095215,29.99403762817383,0.6429795026779175,24.90433883666992
2024-10-23T12:43:19.083000Z,10.45.7.1,17077,30.96949195861816,21.58183670043945,18.19362640380859,4.0,2.200000047683716
2024-10-23T12:43:19.111000Z,10.45.2.1,17029,29.52909469604492,21.78059196472168,16.52315139770508,9.699999809265137,5.099999904632568
2024-10-23T12:43:19.111000Z,10.45.1.1,17042,32.07477188110352,31.3670711517334,32.05550003051758,0.9139647483825684,25.12088394165039
2024-10-23T12:43:19.111000Z,10.45.7.1,17077,32.09012603759766,22.03341484069824,19.88187980651855,4.0,2.099999904632568
2024-10-23T12:43:19.293000Z,10.45.2.1,17029,29.14551734924316,21.462158203125,15.16635036468506,9.800000190734863,5.199999809265137
2024-10-23T12:43:19.293000Z,10.45.1.1,17042,33.21546936035156,32.27205657958984,32.73449325561523,0.8557217717170715,25.17668724060059
2024-10-23T12:43:19.293000Z,10.45.7.1,17077,32.0566291809082,21.89254760742188,19.86540222167969,4.0,2.200000047683716
2024-10-23T12:43:19.384000Z,10.45.2.1,17029,31.19924736022949,22.09449195861816,18.55901718139648,9.600000381469727,5.099999904632568
2024-10-23T12:43:19.384000Z,10.45.1.1,17042,30.06151008605957,29.87653160095215,29.99403762817383,0.6429795026779175,24.90433883666992
2024-10-23T12:43:19.384000Z,10.45.7.1,17077,30.96949195861816,21.58183670043945,18.19362640380859,4.0,2.200000047683716
2024-10-23T12:43:19.440000Z,10.45.2.1,17029,27.06391143798828,19.72468757629395,12.77639579772949,9.600000381469727,5.199999809265137
2024-10-23T12:43:19.440000Z,10.45.1.1,17042,34.33658981323242,33.14292526245117,33.7025032043457,0.797878623008728,25.23764991760254
2024-10-23T12:43:19.440000Z,10.45.7.1,17077,32.08396148681641,21.96968269348145,19.62877082824707,4.0,2.299999952316284
2024-10-23T12:43:19.595000Z,10.45.2.1,17029,30.23680877685547,22.58985710144043,15.62429141998291,9.600000381469727,5.0
2024-10-23T12:43:19.595000Z,10.45.1.1,17042,29.78203582763672,29.48650932312012,29.87722015380859,0.5098332166671753,24.90325546264648
2024-10-23T12:43:19.595000Z,10.45.7.1,17077,31.05338668823242,21.19827461242676,18.00630760192871,4.099999904632568,2.099999904632568
2024-10-23T12:43:19.612000Z,10.45.2.1,17029,28.73344039916992,19.93302726745605,14.1086597442627,9.600000381469727,5.300000190734863
2024-10-23T12:43:19.612000Z,10.45.1.1,17042,33.89551544189453,32.96318054199219,33.73401641845703,0.7746911644935608,25.31884574890137
2024-10-23T12:43:19.612000Z,10.45.7.1,17077,31.94743156433105,21.791748046875,19.68929481506348,4.0,2.200000047683716
2024-10-23T12:43:19.757000Z,10.45.2.1,17029,27.57169914245605,20.35720252990723,12.9211950302124,9.600000381469727,5.5
2024-10-23T12:43:19.757000Z,10.45.1.1,17042,32.26097869873047,32.43381881713867,31.79608535766602,0.7128491997718811,25.34771537780762
2024-10-23T12:43:19.757000Z,10.45.7.1,17077,28.49682998657227,19.42157745361328,15.24219417572021,4.099999904632568,2.099999904632568
2024-10-23T12:43:19.921000Z,10.45.2.1,17029,30.07388496398926,21.5921745300293,14.56809425354004,9.600000381469727,5.0
2024-10-23T12:43:19.921000Z,10.45.1.1,17042,30.26116943359375,30.60329246520996,29.81785583496094,0.8457083702087402,25.0216007232666
2024-10-23T12:43:19.921000Z,10.45.7.1,17077,30.60111427307129,20.93367576599121,17.25412368774414,4.099999904632568,2.099999904632568
2024-10-23T12:43:19.927000Z,10.45.2.1,17029,27.47073554992676,21.20685768127441,14.8836612701416,9.553648948669434,5.486648082733154
2024-10-23T12:43:19.927000Z,10.45.1.1,17042,33.4835205078125,33.52536773681641,32.68560028076172,0.8128056526184082,25.42264175415039
2024-10-23T12:43:19.927000Z,10.45.7.1,17077,28.90108680725098,19.80520439147949,14.66190052032471,4.099999904632568,2.299999952316284
2024-10-23T12:43:20.007000Z,10.45.2.1,17029,30.07388496398926,21.5921745300293,14.56809425354004,9.600000381469727,5.0
2024-10-23T12:43:20.007000Z,10.45.1.1,17042,30.26116943359375,30.60329246520996,29.81785583496094,0.8457083702087402,25.0216007232666
2024-10-23T12:43:20.007000Z,10.45.7.1,17077,30.60111427307129,20.93367576599121,17.25412368774414,4.099999904632568,2.099999904632568
