TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:22:00.080000Z,10.45.2.1,17029,25.65639686584473,28.5196533203125,28.91361236572266,12.60000038146973,30.60000038146973
2024-10-23T14:22:00.080000Z,10.45.1.1,17042,30.28200149536133,29.94635009765625,28.14934730529785,0.8168898224830627,24.78164100646973
2024-10-23T14:22:00.080000Z,10.45.7.1,17077,28.985107421875,19.43881416320801,14.45831108093262,3.5,2.400000095367432
2024-10-23T14:22:00.172000Z,10.45.2.1,17029,25.86566352844238,29.24529457092285,29.09095191955566,12.69999980926514,30.79999923706055
2024-10-23T14:22:00.172000Z,10.45.1.1,17042,31.45296096801758,30.20863151550293,28.06652641296387,0.3995541334152222,24.63654136657715
2024-10-23T14:22:00.172000Z,10.45.7.1,17077,30.42791938781738,21.36302947998047,15.99297428131104,3.400000095367432,2.099999904632568
2024-10-23T14:22:00.330000Z,10.45.2.1,17029,25.60010719299316,28.7309741973877,28.84574127197266,12.60000038146973,30.5
2024-10-23T14:22:00.330000Z,10.45.1.1,17042,31.00034332275391,30.47058296203613,28.44952201843262,0.8614558577537537,24.91400337219238
2024-10-23T14:22:00.330000Z,10.45.7.1,17077,29.38674545288086,19.27586936950684,15.41172122955322,3.599999904632568,2.200000047683716
2024-10-23T14:22:00.452000Z,10.45.2.1,17029,25.87765502929688,28.70481491088867,28.59274673461914,12.69999980926514,30.60000038146973
2024-10-23T14:22:00.452000Z,10.45.1.1,17042,30.80950355529785,30.71626472473145,28.43351936340332,0.8378587365150452,24.95620155334473
2024-10-23T14:22:00.452000Z,10.45.7.1,17077,27.92784118652344,18.01436424255371,14.26874256134033,3.799999952316284,2.299999952316284
2024-10-23T14:22:00.489000Z,10.45.2.1,17029,26.04380798339844,29.32424926757812,29.39521217346191,12.89999961853027,30.79999923706055
2024-10-23T14:22:00.489000Z,10.45.1.1,17042,31.08649635314941,30.35006904602051,28.09893417358398,0.5450194478034973,24.80276679992676
2024-10-23T14:22:00.489000Z,10.45.7.1,17077,30.21574020385742,19.87771987915039,14.6066255569458,3.5,2.0
2024-10-23T14:22:00.602000Z,10.45.2.1,17029,26.92121124267578,29.26359939575195,30.19645118713379,12.69999980926514,30.70000076293945
2024-10-23T14:22:00.602000Z,10.45.1.1,17042,31.01830863952637,30.82866477966309,28.49390602111816,0.7535595297813416,24.9082145690918
2024-10-23T14:22:00.602000Z,10.45.7.1,17077,28.8913745880127,19.59077072143555,14.67791748046875,3.742543458938599,2.279394388198853
2024-10-23T14:22:00.629000Z,10.45.2.1,17029,24.5327091217041,28.4848518371582,29.71431922912598,12.80000019073486,30.89999961853027
2024-10-23T14:22:00.629000Z,10.45.1.1,17042,30.26423263549805,29.66156959533691,27.61117935180664,0.6956517100334167,25.03964424133301
2024-10-23T14:22:00.629000Z,10.45.7.1,17077,30.04009819030762,20.48253059387207,15.77643585205078,3.5,1.899999976158142
2024-10-23T14:22:00.731000Z,10.45.2.1,17029,25.41185569763184,29.54513168334961,28.94548797607422,12.6812801361084,30.65394973754883
2024-10-23T14:22:00.731000Z,10.45.1.1,17042,35.71829605102539,34.4819450378418,32.16499328613281,0.8893604278564453,25.12666702270508
2024-10-23T14:22:00.731000Z,10.45.7.1,17077,31.59677696228027,21.07776260375977,16.52957534790039,3.599999904632568,2.299999952316284
2024-10-23T14:22:00.817000Z,10.45.2.1,17029,25.53522491455078,29.17252540588379,29.54498100280762,12.60000038146973,30.89999961853027
2024-10-23T14:22:00.817000Z,10.45.1.1,17042,31.00956344604492,30.24046516418457,27.79218864440918,0.5855957269668579,24.96096611022949
2024-10-23T14:22:00.817000Z,10.45.7.1,17077,29.77371025085449,19.92312431335449,15.93476581573486,3.400000095367432,1.899999976158142
2024-10-23T14:22:00.884000Z,10.45.2.1,17029,25.23427963256836,28.95477867126465,29.48381042480469,12.89999961853027,30.70000076293945
2024-10-23T14:22:00.884000Z,10.45.1.1,17042,35.94363403320312,34.61018753051758,32.69078063964844,0.6871213912963867,25.16633605957031
2024-10-23T14:22:00.884000Z,10.45.7.1,17077,30.36248588562012,19.85689544677734,14.85099411010742,3.700000047683716,2.200000047683716
2024-10-23T14:22:00.960000Z,10.45.2.1,17029,25.82377624511719,28.26683616638184,28.82463836669922,12.5,30.70000076293945
2024-10-23T14:22:00.960000Z,10.45.1.1,17042,31.04884910583496,30.21898651123047,27.87229156494141,0.4994257092475891,25.06181144714355
2024-10-23T14:22:00.960000Z,10.45.7.1,17077,30.31663703918457,20.30293083190918,15.28196239471436,3.5,1.799999952316284
2024-10-23T14:22:01.041000Z,10.45.2.1,17029,25.21859931945801,28.98914337158203,29.9870433807373,12.80000019073486,30.79999923706055
2024-10-23T14:22:01.041000Z,10.45.1.1,17042,36.13142776489258,34.7030143737793,32.41119766235352,0.8398014307022095,25.08773803710938
2024-10-23T14:22:01.041000Z,10.45.7.1,17077,31.41533851623535,20.60296630859375,15.48183822631836,3.700000047683716,2.0
2024-10-23T14:22:01.209000Z,10.45.2.1,17029,24.82492828369141,28.80945777893066,28.5591926574707,12.80000019073486,30.89999961853027
2024-10-23T14:22:01.209000Z,10.45.1.1,17042,36.447265625,35.08235549926758,33.10652542114258,0.9616481065750122,25.0776309967041
2024-10-23T14:22:01.209000Z,10.45.7.1,17077,31.06924057006836,21.20263290405273,16.51291847229004,3.5,2.099999904632568
2024-10-23T14:22:01.366000Z,10.45.2.1,17029,24.52667427062988,29.45205497741699,28.96076393127441,12.89999961853027,30.79999923706055
2024-10-23T14:22:01.366000Z,10.45.1.1,17042,35.97424697875977,34.76784896850586,32.89516448974609,1.020545601844788,24.96244621276855
2024-10-23T14:22:01.366000Z,10.45.7.1,17077,32.35857772827148,21.91942405700684,17.07560539245605,3.5,2.200000047683716
2024-10-23T14:22:01.410000Z,10.45.2.1,17029,25.70180892944336,29.36853790283203,29.924560546875,12.30000019073486,30.70000076293945
2024-10-23T14:22:01.410000Z,10.45.1.1,17042,30.8503475189209,30.21969413757324,28.10289764404297,0.5931284427642822,25.09177780151367
2024-10-23T14:22:01.410000Z,10.45.7.1,17077,30.14381408691406,20.51602172851562,16.66811752319336,3.5,1.899999976158142
2024-10-23T14:22:01.522000Z,10.45.2.1,17029,23.99796295166016,28.9126148223877,29.8016414642334,12.80000019073486,30.70000076293945
2024-10-23T14:22:01.522000Z,10.45.1.1,17042,36.36971282958984,34.69427871704102,32.83543395996094,1.093019723892212,25.08345985412598
2024-10-23T14:22:01.522000Z,10.45.7.1,17077,33.61527633666992,23.98077964782715,18.81677055358887,3.432570219039917,2.154308080673218
2024-10-23T14:22:01.575000Z,10.45.2.1,17029,25.13665962219238,29.18099784851074,29.91447448730469,12.39999961853027,30.70000076293945
2024-10-23T14:22:01.575000Z,10.45.1.1,17042,30.93156051635742,30.19904518127441,28.18959426879883,0.6526092290878296,24.96545600891113
2024-10-23T14:22:01.575000Z,10.45.7.1,17077,29.39162826538086,20.01425361633301,14.89677619934082,3.599999904632568,2.200000047683716
2024-10-23T14:22:01.638000Z,10.45.2.1,17029,26.22022247314453,29.93969535827637,29.24212646484375,12.5,30.79999923706055
2024-10-23T14:22:01.638000Z,10.45.1.1,17042,30.31537437438965,29.80545997619629,27.52778816223145,0.5289561152458191,24.84436416625977
2024-10-23T14:22:01.638000Z,10.45.7.1,17077,29.39162826538086,20.01425361633301,14.89677619934082,3.599999904632568,2.200000047683716
2024-10-23T14:22:01.690000Z,10.45.2.1,17029,24.03268241882324,28.996826171875,29.08671951293945,12.5,30.79999923706055
2024-10-23T14:22:01.690000Z,10.45.1.1,17042,35.93544769287109,34.66210174560547,32.64333343505859,1.271953582763672,25.04283714294434
2024-10-23T14:22:01.690000Z,10.45.7.1,17077,32.41536331176758,22.31805419921875,18.02384376525879,3.400000095367432,2.099999904632568
2024-10-23T14:22:01.861000Z,10.45.2.1,17029,24.52475738525391,28.93227386474609,29.53569602966309,12.60000038146973,30.89999961853027
2024-10-23T14:22:01.861000Z,10.45.1.1,17042,31.3494815826416,32.02449417114258,29.70918655395508,1.220945239067078,24.99948883056641
2024-10-23T14:22:01.861000Z,10.45.7.1,17077,28.00156211853027,19.67257308959961,14.73076152801514,3.700000047683716,2.099999904632568
2024-10-23T14:22:02.080000Z,10.45.2.1,17029,24.83675003051758,29.52668190002441,29.52297401428223,12.30000019073486,31.0
2024-10-23T14:22:02.080000Z,10.45.1.1,17042,31.23228073120117,31.80241966247559,29.61908149719238,1.202240467071533,25.16966819763184
2024-10-23T14:22:02.080000Z,10.45.7.1,17077,27.38382339477539,18.28537559509277,14.06662940979004,3.700000047683716,2.299999952316284
2024-10-23T14:22:02.206000Z,10.45.2.1,17029,25.35023498535156,29.27685737609863,30.64424324035645,12.5,30.89999961853027
2024-10-23T14:22:02.206000Z,10.45.1.1,17042,31.13614845275879,31.4156665802002,29.32601928710938,1.06818425655365,25.2441234588623
2024-10-23T14:22:02.206000Z,10.45.7.1,17077,28.37972450256348,19.89595985412598,15.36146926879883,3.700000047683716,2.400000095367432
2024-10-23T14:22:02.244000Z,10.45.2.1,17029,25.87765502929688,28.70481491088867,28.59274673461914,12.69999980926514,30.60000038146973
2024-10-23T14:22:02.244000Z,10.45.1.1,17042,30.80950355529785,30.71626472473145,28.43351936340332,0.8378587365150452,24.95620155334473
2024-10-23T14:22:02.244000Z,10.45.7.1,17077,27.92784118652344,18.01436424255371,14.26874256134033,3.799999952316284,2.299999952316284
2024-10-23T14:22:02.270000Z,10.45.2.1,17029,25.87765502929688,28.70481491088867,28.59274673461914,12.69999980926514,30.60000038146973
2024-10-23T14:22:02.270000Z,10.45.1.1,17042,30.80950355529785,30.71626472473145,28.43351936340332,0.8378587365150452,24.95620155334473
2024-10-23T14:22:02.270000Z,10.45.7.1,17077,27.92784118652344,18.01436424255371,14.26874256134033,3.799999952316284,2.299999952316284
2024-10-23T14:22:02.322000Z,10.45.2.1,17029,25.61255264282227,28.89799880981445,29.31541633605957,12.60000038146973,31.20000076293945
2024-10-23T14:22:02.322000Z,10.45.1.1,17042,31.15953254699707,31.40758895874023,29.32099342346191,1.083302736282349,25.09489631652832
2024-10-23T14:22:02.322000Z,10.45.7.1,17077,27.54868316650391,18.75531959533691,13.63078212738037,3.799999952316284,2.5
2024-10-23T14:22:02.426000Z,10.45.2.1,17029,26.92121124267578,29.26359939575195,30.19645118713379,12.69999980926514,30.70000076293945
2024-10-23T14:22:02.426000Z,10.45.1.1,17042,31.01830863952637,30.82866477966309,28.49390602111816,0.7535595297813416,24.9082145690918
2024-10-23T14:22:02.426000Z,10.45.7.1,17077,28.8913745880127,19.59077072143555,14.67791748046875,3.742543458938599,2.279394388198853
2024-10-23T14:22:02.488000Z,10.45.2.1,17029,25.95868301391602,29.27220726013184,30.39864921569824,12.59272384643555,31.18496704101562
2024-10-23T14:22:02.488000Z,10.45.1.1,17042,32.29952621459961,32.74055099487305,29.76164054870605,0.9959319233894348,25.28621673583984
2024-10-23T14:22:02.488000Z,10.45.7.1,17077,28.03250694274902,19.97819900512695,14.46785926818848,3.799999952316284,2.599999904632568
2024-10-23T14:22:02.602000Z,10.45.2.1,17029,25.41185569763184,29.54513168334961,28.94548797607422,12.6812801361084,30.65394973754883
2024-10-23T14:22:02.602000Z,10.45.1.1,17042,35.71829605102539,34.4819450378418,32.16499328613281,0.8893604278564453,25.12666702270508
2024-10-23T14:22:02.602000Z,10.45.7.1,17077,31.59677696228027,21.07776260375977,16.52957534790039,3.599999904632568,2.299999952316284
2024-10-23T14:22:02.636000Z,10.45.2.1,17029,25.22355461120605,29.36730003356934,30.44791793823242,12.69999980926514,31.0
2024-10-23T14:22:02.636000Z,10.45.1.1,17042,32.18050003051758,32.56944274902344,29.92555046081543,0.892927348613739,25.22836494445801
2024-10-23T14:22:02.636000Z,10.45.7.1,17077,27.76140213012695,19.3378734588623,14.30774974822998,3.700000047683716,2.700000047683716
2024-10-23T14:22:02.828000Z,10.45.2.1,17029,24.45935249328613,28.4572925567627,30.02132797241211,12.69999980926514,30.89999961853027
2024-10-23T14:22:02.828000Z,10.45.1.1,17042,32.01976013183594,32.69502639770508,30.3632984161377,0.8339900970458984,25.28240013122559
2024-10-23T14:22:02.828000Z,10.45.7.1,17077,28.52276420593262,19.50892448425293,14.44055080413818,3.599999904632568,2.700000047683716
2024-10-23T14:22:02.976000Z,10.45.2.1,17029,24.41477012634277,29.1967887878418,29.08505058288574,12.5,30.70000076293945
2024-10-23T14:22:02.976000Z,10.45.1.1,17042,31.77446556091309,31.95673179626465,29.77136039733887,0.8506385087966919,25.15304374694824
2024-10-23T14:22:02.976000Z,10.45.7.1,17077,28.84715461730957,19.34002876281738,14.24658584594727,3.599999904632568,2.599999904632568
2024-10-23T14:22:02.984000Z,10.45.2.1,17029,25.21859931945801,28.98914337158203,29.9870433807373,12.80000019073486,30.79999923706055
2024-10-23T14:22:02.984000Z,10.45.1.1,17042,36.13142776489258,34.7030143737793,32.41119766235352,0.8398014307022095,25.08773803710938
2024-10-23T14:22:02.984000Z,10.45.7.1,17077,31.41533851623535,20.60296630859375,15.48183822631836,3.700000047683716,2.0
2024-10-23T14:22:03.055000Z,10.45.2.1,17029,24.82492828369141,28.80945777893066,28.5591926574707,12.80000019073486,30.89999961853027
2024-10-23T14:22:03.055000Z,10.45.1.1,17042,36.447265625,35.08235549926758,33.10652542114258,0.9616481065750122,25.0776309967041
2024-10-23T14:22:03.055000Z,10.45.7.1,17077,31.06924057006836,21.20263290405273,16.51291847229004,3.5,2.099999904632568
2024-10-23T14:22:03.157000Z,10.45.2.1,17029,24.83211898803711,28.92809867858887,30.21198463439941,12.69999980926514,30.89999961853027
2024-10-23T14:22:03.157000Z,10.45.1.1,17042,31.79368209838867,32.10493087768555,29.93372535705566,0.8281639218330383,25.1510181427002
2024-10-23T14:22:03.157000Z,10.45.7.1,17077,28.82357978820801,20.63516044616699,14.68759918212891,3.700000047683716,2.599999904632568
2024-10-23T14:22:03.280000Z,10.45.2.1,17029,25.3590259552002,29.11713790893555,28.92057037353516,12.60000038146973,30.89999961853027
2024-10-23T14:22:03.280000Z,10.45.1.1,17042,31.42196273803711,31.35111045837402,29.06540870666504,0.8512629866600037,25.08254241943359
2024-10-23T14:22:03.280000Z,10.45.7.1,17077,29.27687644958496,19.93276405334473,14.98326969146729,3.700000047683716,2.5
2024-10-23T14:22:03.305000Z,10.45.2.1,17029,23.99796295166016,28.9126148223877,29.8016414642334,12.80000019073486,30.70000076293945
2024-10-23T14:22:03.305000Z,10.45.1.1,17042,36.36971282958984,34.69427871704102,32.83543395996094,1.093019723892212,25.08345985412598
2024-10-23T14:22:03.305000Z,10.45.7.1,17077,33.61527633666992,23.98077964782715,18.81677055358887,3.432570219039917,2.154308080673218
2024-10-23T14:22:03.462000Z,10.45.2.1,17029,25.23837089538574,29.35970687866211,29.69863700866699,12.69999980926514,31.10000038146973
2024-10-23T14:22:03.462000Z,10.45.1.1,17042,31.33762359619141,31.0711727142334,29.27192878723145,0.9353211522102356,24.97540092468262
2024-10-23T14:22:03.462000Z,10.45.7.1,17077,29.16550064086914,20.7644100189209,15.44937229156494,3.5,2.599999904632568
2024-10-23T14:22:03.618000Z,10.45.2.1,17029,24.92636299133301,28.97412300109863,28.81382751464844,12.60000038146973,31.10000038146973
2024-10-23T14:22:03.618000Z,10.45.1.1,17042,31.21966934204102,31.18752479553223,29.24726867675781,0.8548793792724609,24.79579925537109
2024-10-23T14:22:03.618000Z,10.45.7.1,17077,28.23641777038574,18.8589973449707,14.1686315536499,3.599999904632568,2.5
2024-10-23T14:22:03.765000Z,10.45.2.1,17029,25.07532691955566,29.20755958557129,29.88236427307129,12.69999980926514,31.0
2024-10-23T14:22:03.765000Z,10.45.1.1,17042,30.8380126953125,30.39505386352539,28.530517578125,1.043218612670898,24.77339363098145
2024-10-23T14:22:03.765000Z,10.45.7.1,17077,29.4993782043457,19.90798568725586,15.897629737854,3.700000047683716,2.299999952316284
2024-10-23T14:22:03.870000Z,10.45.7.1,17077,27.38382339477539,18.28537559509277,14.06662940979004,3.700000047683716,2.299999952316284
2024-10-23T14:22:03.871000Z,10.45.2.1,17029,24.83675003051758,29.52668190002441,29.52297401428223,12.30000019073486,31.0
2024-10-23T14:22:03.871000Z,10.45.1.1,17042,31.23228073120117,31.80241966247559,29.61908149719238,1.202240467071533,25.16966819763184
2024-10-23T14:22:03.885000Z,10.45.2.1,17029,24.83675003051758,29.52668190002441,29.52297401428223,12.30000019073486,31.0
2024-10-23T14:22:03.885000Z,10.45.1.1,17042,31.23228073120117,31.80241966247559,29.61908149719238,1.202240467071533,25.16966819763184
2024-10-23T14:22:03.885000Z,10.45.7.1,17077,27.38382339477539,18.28537559509277,14.06662940979004,3.700000047683716,2.299999952316284
2024-10-23T14:22:03.927000Z,10.45.2.1,17029,25.56092071533203,29.60548400878906,28.72509956359863,12.62108707427979,30.970703125
2024-10-23T14:22:03.927000Z,10.45.1.1,17042,30.97776222229004,30.44035530090332,28.56087493896484,0.9049322605133057,24.86450004577637
2024-10-23T14:22:03.927000Z,10.45.7.1,17077,29.21975708007812,20.49448204040527,15.93000984191895,3.700000047683716,2.200000047683716
2024-10-23T14:22:04.036000Z,10.45.2.1,17029,25.35023498535156,29.27685737609863,30.64424324035645,12.5,30.89999961853027
2024-10-23T14:22:04.036000Z,10.45.1.1,17042,31.13614845275879,31.4156665802002,29.32601928710938,1.06818425655365,25.2441234588623
2024-10-23T14:22:04.036000Z,10.45.7.1,17077,28.37972450256348,19.89595985412598,15.36146926879883,3.700000047683716,2.400000095367432
2024-10-23T14:22:04.088000Z,10.45.2.1,17029,25.5786190032959,29.4279842376709,28.66317558288574,12.80000019073486,30.89999961853027
2024-10-23T14:22:04.088000Z,10.45.1.1,17042,30.84039115905762,30.58100700378418,28.78214454650879,1.013147115707397,24.68939590454102
2024-10-23T14:22:04.088000Z,10.45.7.1,17077,31.31642723083496,22.07150650024414,17.37005424499512,3.599999904632568,2.299999952316284
2024-10-23T14:22:04.213000Z,10.45.2.1,17029,25.61255264282227,28.89799880981445,29.31541633605957,12.60000038146973,31.20000076293945
2024-10-23T14:22:04.213000Z,10.45.1.1,17042,31.15953254699707,31.40758895874023,29.32099342346191,1.083302736282349,25.09489631652832
2024-10-23T14:22:04.213000Z,10.45.7.1,17077,27.54868316650391,18.75531959533691,13.63078212738037,3.799999952316284,2.5
2024-10-23T14:22:04.248000Z,10.45.2.1,17029,25.3054027557373,29.5233325958252,29.30296897888184,12.80000019073486,30.70000076293945
2024-10-23T14:22:04.248000Z,10.45.1.1,17042,30.30164909362793,29.87124061584473,28.0578670501709,0.8401586413383484,24.75820922851562
2024-10-23T14:22:04.248000Z,10.45.7.1,17077,30.96978950500488,21.24650382995605,16.95947647094727,3.599999904632568,2.400000095367432
2024-10-23T14:22:04.381000Z,10.45.2.1,17029,25.95868301391602,29.27220726013184,30.39864921569824,12.59272384643555,31.18496704101562
2024-10-23T14:22:04.381000Z,10.45.1.1,17042,32.29952621459961,32.74055099487305,29.76164054870605,0.9959319233894348,25.28621673583984
2024-10-23T14:22:04.381000Z,10.45.7.1,17077,28.03250694274902,19.97819900512695,14.46785926818848,3.799999952316284,2.599999904632568
2024-10-23T14:22:04.412000Z,10.45.2.1,17029,25.80270957946777,29.53440856933594,28.27467727661133,12.73796367645264,30.63792991638184
2024-10-23T14:22:04.412000Z,10.45.1.1,17042,30.46302223205566,29.70532417297363,27.96709442138672,0.9015859961509705,24.75996398925781
2024-10-23T14:22:04.412000Z,10.45.7.1,17077,29.74552536010742,20.41990280151367,16.06426811218262,3.799999952316284,2.400000095367432
2024-10-23T14:22:04.521000Z,10.45.2.1,17029,25.22355461120605,29.36730003356934,30.44791793823242,12.69999980926514,31.0
2024-10-23T14:22:04.521000Z,10.45.1.1,17042,32.18050003051758,32.56944274902344,29.92555046081543,0.892927348613739,25.22836494445801
2024-10-23T14:22:04.521000Z,10.45.7.1,17077,27.76140213012695,19.3378734588623,14.30774974822998,3.700000047683716,2.700000047683716
2024-10-23T14:22:04.574000Z,10.45.2.1,17029,25.14412307739258,29.81742095947266,29.63755798339844,13.0,30.70000076293945
2024-10-23T14:22:04.574000Z,10.45.1.1,17042,30.14620018005371,29.73847198486328,27.90374183654785,0.8954521417617798,24.67016220092773
2024-10-23T14:22:04.574000Z,10.45.7.1,17077,30.18853759765625,20.2746753692627,15.94053077697754,3.799999952316284,2.200000047683716
2024-10-23T14:22:04.679000Z,10.45.2.1,17029,24.45935249328613,28.4572925567627,30.02132797241211,12.69999980926514,30.89999961853027
2024-10-23T14:22:04.679000Z,10.45.1.1,17042,32.01976013183594,32.69502639770508,30.3632984161377,0.8339900970458984,25.28240013122559
2024-10-23T14:22:04.679000Z,10.45.7.1,17077,28.52276420593262,19.50892448425293,14.44055080413818,3.599999904632568,2.700000047683716
2024-10-23T14:22:04.750000Z,10.45.2.1,17029,25.07588005065918,28.54034233093262,27.69047546386719,12.89999961853027,30.79999923706055
2024-10-23T14:22:04.750000Z,10.45.1.1,17042,32.32462692260742,30.23480606079102,28.90460205078125,0.9419417977333069,24.83319091796875
2024-10-23T14:22:04.750000Z,10.45.7.1,17077,32.44259262084961,22.37544059753418,18.157958984375,3.700000047683716,2.200000047683716
2024-10-23T14:22:04.856000Z,10.45.2.1,17029,24.83211898803711,28.92809867858887,30.21198463439941,12.69999980926514,30.89999961853027
2024-10-23T14:22:04.856000Z,10.45.1.1,17042,31.79368209838867,32.10493087768555,29.93372535705566,0.8281639218330383,25.1510181427002
2024-10-23T14:22:04.856000Z,10.45.7.1,17077,28.82357978820801,20.63516044616699,14.68759918212891,3.700000047683716,2.599999904632568
2024-10-23T14:22:04.888000Z,10.45.2.1,17029,24.34148406982422,29.22243309020996,29.14212036132812,12.81342792510986,30.72570991516113
2024-10-23T14:22:04.888000Z,10.45.1.1,17042,32.24044418334961,30.13833618164062,28.9087963104248,1.061040759086609,24.9687385559082
2024-10-23T14:22:04.888000Z,10.45.7.1,17077,31.96204948425293,21.71874618530273,18.27973365783691,3.599999904632568,2.200000047683716
2024-10-23T14:22:04.991000Z,10.45.2.1,17029,24.83211898803711,28.92809867858887,30.21198463439941,12.69999980926514,30.89999961853027
2024-10-23T14:22:04.991000Z,10.45.1.1,17042,31.79368209838867,32.10493087768555,29.93372535705566,0.8281639218330383,25.1510181427002
2024-10-23T14:22:04.991000Z,10.45.7.1,17077,28.82357978820801,20.63516044616699,14.68759918212891,3.700000047683716,2.599999904632568
2024-10-23T14:22:05.095000Z,10.45.2.1,17029,24.56965065002441,29.23864364624023,29.10634613037109,13.0,30.70000076293945
2024-10-23T14:22:05.095000Z,10.45.1.1,17042,32.13446807861328,30.10759925842285,28.87812423706055,1.106732606887817,25.00373458862305
2024-10-23T14:22:05.095000Z,10.45.7.1,17077,31.84423637390137,21.6303882598877,17.64241027832031,3.599999904632568,2.299999952316284
2024-10-23T14:22:05.156000Z,10.45.2.1,17029,25.3590259552002,29.11713790893555,28.92057037353516,12.60000038146973,30.89999961853027
2024-10-23T14:22:05.156000Z,10.45.1.1,17042,31.42196273803711,31.35111045837402,29.06540870666504,0.8512629866600037,25.08254241943359
2024-10-23T14:22:05.156000Z,10.45.7.1,17077,29.27687644958496,19.93276405334473,14.98326969146729,3.700000047683716,2.5
2024-10-23T14:22:05.211000Z,10.45.2.1,17029,24.91197967529297,28.83243179321289,27.55311584472656,12.89999961853027,30.60000038146973
2024-10-23T14:22:05.211000Z,10.45.1.1,17042,32.36804580688477,29.9852123260498,28.9815845489502,1.104670763015747,24.91632080078125
2024-10-23T14:22:05.211000Z,10.45.7.1,17077,32.13009643554688,21.48090171813965,17.6491584777832,3.799999952316284,2.299999952316284
2024-10-23T14:22:05.309000Z,10.45.2.1,17029,25.23837089538574,29.35970687866211,29.69863700866699,12.69999980926514,31.10000038146973
2024-10-23T14:22:05.309000Z,10.45.1.1,17042,31.33762359619141,31.0711727142334,29.27192878723145,0.9353211522102356,24.97540092468262
2024-10-23T14:22:05.309000Z,10.45.7.1,17077,29.16550064086914,20.7644100189209,15.44937229156494,3.5,2.599999904632568
2024-10-23T14:22:05.374000Z,10.45.2.1,17029,24.72821235656738,28.93428802490234,27.4630241394043,12.80000019073486,30.79999923706055
2024-10-23T14:22:05.374000Z,10.45.1.1,17042,32.12219619750977,30.03388214111328,28.92426109313965,1.038609743118286,24.95849990844727
2024-10-23T14:22:05.374000Z,10.45.7.1,17077,32.74081420898438,22.74246788024902,19.30775260925293,3.900000095367432,2.099999904632568
2024-10-23T14:22:05.522000Z,10.45.2.1,17029,25.00289535522461,28.98915481567383,27.68167114257812,12.80000019073486,30.89999961853027
2024-10-23T14:22:05.522000Z,10.45.1.1,17042,32.23220825195312,30.01045417785645,29.12447738647461,0.9931419491767883,25.21573066711426
2024-10-23T14:22:05.522000Z,10.45.7.1,17077,33.09642028808594,22.58696556091309,18.57016372680664,3.799999952316284,2.200000047683716
2024-10-23T14:22:05.699000Z,10.45.2.1,17029,25.19994163513184,28.65693473815918,27.27065086364746,12.89999961853027,30.89999961853027
2024-10-23T14:22:05.699000Z,10.45.1.1,17042,32.00025177001953,29.94968605041504,28.74093437194824,1.041879057884216,25.25630378723145
2024-10-23T14:22:05.699000Z,10.45.7.1,17077,31.88580322265625,21.53003311157227,17.21259307861328,3.700000047683716,2.299999952316284
2024-10-23T14:22:05.845000Z,10.45.2.1,17029,22.9682559967041,27.31424713134766,26.38823509216309,13.0,31.0
2024-10-23T14:22:05.845000Z,10.45.1.1,17042,30.57046699523926,29.9183521270752,28.58142852783203,0.9601323008537292,25.25556182861328
2024-10-23T14:22:05.845000Z,10.45.7.1,17077,30.80500411987305,21.11334037780762,17.42193603515625,3.599999904632568,2.299999952316284
2024-10-23T14:22:05.897000Z,10.45.2.1,17029,25.5786190032959,29.4279842376709,28.66317558288574,12.80000019073486,30.89999961853027
2024-10-23T14:22:05.897000Z,10.45.1.1,17042,30.84039115905762,30.58100700378418,28.78214454650879,1.013147115707397,24.68939590454102
2024-10-23T14:22:05.897000Z,10.45.7.1,17077,31.31642723083496,22.07150650024414,17.37005424499512,3.599999904632568,2.299999952316284
2024-10-23T14:22:05.958000Z,10.45.2.1,17029,25.5786190032959,29.4279842376709,28.66317558288574,12.80000019073486,30.89999961853027
2024-10-23T14:22:05.958000Z,10.45.1.1,17042,30.84039115905762,30.58100700378418,28.78214454650879,1.013147115707397,24.68939590454102
2024-10-23T14:22:05.958000Z,10.45.7.1,17077,31.31642723083496,22.07150650024414,17.37005424499512,3.599999904632568,2.299999952316284
2024-10-23T14:22:06.008000Z,10.45.2.1,17029,23.76605033874512,28.74571418762207,27.68092727661133,12.89999961853027,31.0
2024-10-23T14:22:06.008000Z,10.45.1.1,17042,30.38253593444824,29.4760913848877,28.14130210876465,1.13157856464386,25.1169548034668
2024-10-23T14:22:06.008000Z,10.45.7.1,17077,30.70539474487305,20.77789115905762,17.23477745056152,3.599999904632568,2.200000047683716
2024-10-23T14:22:06.168000Z,10.45.2.1,17029,23.62213134765625,28.19340324401855,27.50993919372559,13.10000038146973,31.0
2024-10-23T14:22:06.168000Z,10.45.1.1,17042,30.35426330566406,29.42411613464355,28.07777404785156,0.9210006594657898,25.05596923828125
2024-10-23T14:22:06.168000Z,10.45.7.1,17077,30.43556785583496,21.16022872924805,17.36599540710449,3.577038049697876,2.194337368011475
2024-10-23T14:22:06.331000Z,10.45.2.1,17029,23.6649227142334,28.82576560974121,28.253173828125,13.19999980926514,30.89999961853027
2024-10-23T14:22:06.331000Z,10.45.1.1,17042,30.70565795898438,30.19244766235352,28.85346221923828,0.9512558579444885,25.04044723510742
2024-10-23T14:22:06.331000Z,10.45.7.1,17077,30.23574256896973,21.4678897857666,16.90456390380859,3.700000047683716,2.200000047683716
