TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:00:24.754000Z,10.45.7.1,17077,30.29474449157715,21.21592712402344,17.71162605285645,3.599999904632568,2.200000047683716
2024-10-23T13:00:24.882000Z,10.45.2.1,17029,31.58207702636719,25.97930908203125,22.62061882019043,16.20000076293945,7.800000190734863
2024-10-23T13:00:24.882000Z,10.45.1.1,17042,30.66518783569336,30.80814170837402,30.37039375305176,0.8834776282310486,24.91099548339844
2024-10-23T13:00:24.882000Z,10.45.7.1,17077,29.04073524475098,19.84450721740723,16.06410980224609,3.556445360183716,2.193756341934204
2024-10-23T13:00:24.912000Z,10.45.2.1,17029,27.28816795349121,21.63838195800781,18.90590858459473,17.10000038146973,8.100000381469727
2024-10-23T13:00:24.912000Z,10.45.1.1,17042,31.85235404968262,31.77723503112793,30.87160682678223,0.7736791372299194,25.02597999572754
2024-10-23T13:00:24.912000Z,10.45.7.1,17077,29.14958000183105,20.55784606933594,16.57269668579102,3.900000095367432,2.099999904632568
2024-10-23T13:00:25.043000Z,10.45.2.1,17029,31.72059631347656,25.08020782470703,20.9924430847168,16.29999923706055,7.900000095367432
2024-10-23T13:00:25.043000Z,10.45.1.1,17042,29.77931022644043,30.25031280517578,29.64892196655273,0.8495786786079407,24.97589302062988
2024-10-23T13:00:25.043000Z,10.45.7.1,17077,31.02706527709961,21.47531127929688,17.84292030334473,3.700000047683716,2.299999952316284
2024-10-23T13:00:25.053000Z,10.45.2.1,17029,26.78713226318359,22.18527603149414,19.92734527587891,17.10000038146973,7.900000095367432
2024-10-23T13:00:25.053000Z,10.45.1.1,17042,31.57570457458496,31.60540199279785,30.82289886474609,0.7450180053710938,25.02738571166992
2024-10-23T13:00:25.053000Z,10.45.7.1,17077,27.80829620361328,21.08974456787109,16.41361999511719,3.799999952316284,2.0
2024-10-23T13:00:25.256000Z,10.45.2.1,17029,30.95326614379883,24.42837715148926,21.72779846191406,16.5,7.800000190734863
2024-10-23T13:00:25.256000Z,10.45.1.1,17042,29.62456893920898,29.6900634765625,29.11135292053223,0.9480108022689819,25.0583553314209
2024-10-23T13:00:25.256000Z,10.45.7.1,17077,30.03739166259766,21.71962738037109,19.2599983215332,3.599999904632568,2.200000047683716
2024-10-23T13:00:25.353000Z,10.45.2.1,17029,28.46447563171387,23.09320831298828,20.68063163757324,16.60000038146973,7.699999809265137
2024-10-23T13:00:25.353000Z,10.45.1.1,17042,34.99358367919922,34.46683883666992,34.27811050415039,0.9989706873893738,25.06621932983398
2024-10-23T13:00:25.353000Z,10.45.7.1,17077,30.03739166259766,21.71962738037109,19.2599983215332,3.599999904632568,2.200000047683716
2024-10-23T13:00:25.509000Z,10.45.2.1,17029,28.29164695739746,22.64386749267578,20.08888816833496,16.70000076293945,7.599999904632568
2024-10-23T13:00:25.509000Z,10.45.1.1,17042,34.85615921020508,34.37310791015625,34.72557830810547,1.043598055839539,24.93722534179688
2024-10-23T13:00:25.509000Z,10.45.7.1,17077,29.50183486938477,21.58041572570801,19.41756439208984,3.599999904632568,2.299999952316284
2024-10-23T13:00:25.630000Z,10.45.2.1,17029,28.0767822265625,23.74968719482422,20.31277275085449,16.89999961853027,7.900000095367432
2024-10-23T13:00:25.630000Z,10.45.1.1,17042,32.14269256591797,31.89023590087891,31.25715065002441,0.6676189303398132,25.09782600402832
2024-10-23T13:00:25.630000Z,10.45.7.1,17077,28.82235717773438,20.6483211517334,16.20482063293457,3.700000047683716,2.0
2024-10-23T13:00:25.689000Z,10.45.2.1,17029,28.04796981811523,22.65313339233398,21.76970100402832,16.89999961853027,7.699999809265137
2024-10-23T13:00:25.689000Z,10.45.1.1,17042,35.05154418945312,34.3972053527832,34.47656631469727,1.068833470344543,25.03807258605957
2024-10-23T13:00:25.689000Z,10.45.7.1,17077,29.73424911499023,21.27278900146484,19.50319290161133,3.599999904632568,2.200000047683716
2024-10-23T13:00:25.706000Z,10.45.2.1,17029,27.29494094848633,23.01788520812988,21.18385887145996,16.5,8.0
2024-10-23T13:00:25.706000Z,10.45.1.1,17042,31.3173885345459,31.56438827514648,30.95225715637207,0.773844838142395,24.82188987731934
2024-10-23T13:00:25.706000Z,10.45.7.1,17077,29.34119415283203,20.4510612487793,16.29364776611328,3.599999904632568,2.0
2024-10-23T13:00:25.833000Z,10.45.2.1,17029,28.7216739654541,24.90500259399414,23.61832427978516,16.20000076293945,7.800000190734863
2024-10-23T13:00:25.833000Z,10.45.1.1,17042,29.97853851318359,30.16501045227051,29.72488403320312,0.877433180809021,24.85137367248535
2024-10-23T13:00:25.833000Z,10.45.7.1,17077,29.22533798217773,19.96487617492676,16.34749031066895,3.601974248886108,1.933669328689575
2024-10-23T13:00:25.845000Z,10.45.2.1,17029,28.70787048339844,23.3195915222168,22.45202445983887,17.0,7.699999809265137
2024-10-23T13:00:25.845000Z,10.45.1.1,17042,34.8752326965332,34.29749298095703,34.29541015625,1.184334754943848,25.06273460388184
2024-10-23T13:00:25.845000Z,10.45.7.1,17077,29.49176788330078,21.42957305908203,18.82418251037598,3.599999904632568,2.400000095367432
2024-10-23T13:00:25.996000Z,10.45.2.1,17029,28.90023612976074,23.54380226135254,23.10340690612793,17.0,7.599999904632568
2024-10-23T13:00:25.996000Z,10.45.1.1,17042,34.1724967956543,33.84259414672852,33.88557052612305,1.171560287475586,24.93619346618652
2024-10-23T13:00:25.996000Z,10.45.7.1,17077,32.57992172241211,25.70883750915527,23.55666160583496,3.5,2.400000095367432
2024-10-23T13:00:26.074000Z,10.45.2.1,17029,30.74407958984375,24.32613945007324,20.54414939880371,15.89999961853027,7.900000095367432
2024-10-23T13:00:26.074000Z,10.45.1.1,17042,30.86871719360352,30.83921813964844,30.47724533081055,0.9058606624603271,24.95324897766113
2024-10-23T13:00:26.074000Z,10.45.7.1,17077,30.10998344421387,20.93863105773926,16.99166488647461,3.799999952316284,2.0
2024-10-23T13:00:26.164000Z,10.45.2.1,17029,29.22205924987793,23.67971801757812,22.27564811706543,17.0,7.5
2024-10-23T13:00:26.164000Z,10.45.1.1,17042,33.71928024291992,32.85936737060547,33.10780715942383,0.9756355881690979,24.93027114868164
2024-10-23T13:00:26.164000Z,10.45.7.1,17077,29.55842781066895,21.55592346191406,19.35513305664062,3.599999904632568,2.400000095367432
2024-10-23T13:00:26.310000Z,10.45.2.1,17029,29.36516952514648,24.1060619354248,23.8211727142334,16.89999961853027,7.300000190734863
2024-10-23T13:00:26.310000Z,10.45.1.1,17042,30.08187294006348,30.49700927734375,29.69499969482422,1.045692563056946,24.87929725646973
2024-10-23T13:00:26.310000Z,10.45.7.1,17077,27.05056762695312,17.88776779174805,14.52980995178223,3.599999904632568,2.599999904632568
2024-10-23T13:00:26.492000Z,10.45.2.1,17029,29.5548210144043,24.63186454772949,24.24976539611816,16.79999923706055,7.5
2024-10-23T13:00:26.492000Z,10.45.1.1,17042,30.07651329040527,30.58190536499023,29.92530250549316,0.9754817485809326,24.89764022827148
2024-10-23T13:00:26.492000Z,10.45.7.1,17077,29.56804466247559,21.47093391418457,17.61560440063477,3.599999904632568,2.5
2024-10-23T13:00:26.639000Z,10.45.2.1,17029,30.61359977722168,24.88675880432129,22.75136566162109,16.60000038146973,7.800000190734863
2024-10-23T13:00:26.639000Z,10.45.1.1,17042,29.56446075439453,29.79652214050293,29.05264091491699,1.038328051567078,24.80760765075684
2024-10-23T13:00:26.639000Z,10.45.7.1,17077,25.96895217895508,19.77824211120605,15.83695793151855,3.400000095367432,2.400000095367432
2024-10-23T13:00:26.772000Z,10.45.2.1,17029,31.06718635559082,24.30549240112305,23.79178619384766,16.10000038146973,8.0
2024-10-23T13:00:26.772000Z,10.45.1.1,17042,29.91267967224121,30.24186134338379,29.57734489440918,0.8601573705673218,24.9161205291748
2024-10-23T13:00:26.772000Z,10.45.7.1,17077,30.29474449157715,21.21592712402344,17.71162605285645,3.599999904632568,2.200000047683716
2024-10-23T13:00:26.797000Z,10.45.2.1,17029,30.04526519775391,25.23429489135742,22.8431339263916,16.5,7.800000190734863
2024-10-23T13:00:26.797000Z,10.45.1.1,17042,29.12762260437012,29.54405403137207,29.02178001403809,1.027294039726257,24.78408241271973
2024-10-23T13:00:26.797000Z,10.45.7.1,17077,27.25342559814453,19.1019401550293,15.61025524139404,3.400000095367432,2.299999952316284
2024-10-23T13:00:26.958000Z,10.45.2.1,17029,30.95326614379883,24.42837715148926,21.72779846191406,16.5,7.800000190734863
2024-10-23T13:00:26.958000Z,10.45.1.1,17042,29.62456893920898,29.6900634765625,29.11135292053223,0.9480108022689819,25.0583553314209
2024-10-23T13:00:26.958000Z,10.45.7.1,17077,30.20541763305664,20.81941986083984,17.17217254638672,3.700000047683716,2.200000047683716
2024-10-23T13:00:26.959000Z,10.45.2.1,17029,29.93530082702637,24.45560073852539,23.95574378967285,16.45067024230957,7.748863697052002
2024-10-23T13:00:26.959000Z,10.45.1.1,17042,29.89619636535645,29.94453239440918,29.45746612548828,0.9903258085250854,25.03271102905273
2024-10-23T13:00:26.959000Z,10.45.7.1,17077,28.15921211242676,20.795166015625,17.29837226867676,3.5,2.299999952316284
2024-10-23T13:00:26.978000Z,10.45.2.1,17029,28.46447563171387,23.09320831298828,20.68063163757324,16.60000038146973,7.699999809265137
2024-10-23T13:00:26.978000Z,10.45.1.1,17042,34.99358367919922,34.46683883666992,34.27811050415039,0.9989706873893738,25.06621932983398
2024-10-23T13:00:26.978000Z,10.45.7.1,17077,30.03739166259766,21.71962738037109,19.2599983215332,3.599999904632568,2.200000047683716
2024-10-23T13:00:27.119000Z,10.45.2.1,17029,29.63583564758301,25.35489082336426,22.3372974395752,16.39999961853027,7.900000095367432
2024-10-23T13:00:27.119000Z,10.45.1.1,17042,29.14803314208984,29.18486404418945,28.89119529724121,0.8896979689598083,25.01436042785645
2024-10-23T13:00:27.119000Z,10.45.7.1,17077,26.90014457702637,19.29489517211914,15.96201324462891,3.5,2.400000095367432
2024-10-23T13:00:27.139000Z,10.45.7.1,17077,29.50183486938477,21.58041572570801,19.41756439208984,3.599999904632568,2.299999952316284
2024-10-23T13:00:27.140000Z,10.45.2.1,17029,28.29164695739746,22.64386749267578,20.08888816833496,16.70000076293945,7.599999904632568
2024-10-23T13:00:27.140000Z,10.45.1.1,17042,34.85615921020508,34.37310791015625,34.72557830810547,1.043598055839539,24.93722534179688
2024-10-23T13:00:27.291000Z,10.45.2.1,17029,30.20733451843262,25.29754829406738,23.14639472961426,16.39999961853027,7.800000190734863
2024-10-23T13:00:27.291000Z,10.45.1.1,17042,29.12374496459961,28.5258674621582,29.32804870605469,1.030827522277832,25.05802536010742
2024-10-23T13:00:27.291000Z,10.45.7.1,17077,28.16622161865234,20.00829887390137,18.80502510070801,3.400000095367432,2.5
2024-10-23T13:00:27.316000Z,10.45.2.1,17029,28.04796981811523,22.65313339233398,21.76970100402832,16.89999961853027,7.699999809265137
2024-10-23T13:00:27.316000Z,10.45.1.1,17042,35.05154418945312,34.3972053527832,34.47656631469727,1.068833470344543,25.03807258605957
2024-10-23T13:00:27.316000Z,10.45.7.1,17077,29.73424911499023,21.27278900146484,19.50319290161133,3.599999904632568,2.200000047683716
2024-10-23T13:00:27.469000Z,10.45.2.1,17029,31.32736396789551,26.44354629516602,24.73891830444336,16.39999961853027,7.900000095367432
2024-10-23T13:00:27.469000Z,10.45.1.1,17042,27.8022632598877,27.18982315063477,28.25868797302246,1.017430543899536,24.86792182922363
2024-10-23T13:00:27.469000Z,10.45.7.1,17077,29.4681510925293,21.93274879455566,20.67873382568359,3.35865330696106,2.490461111068726
2024-10-23T13:00:27.500000Z,10.45.2.1,17029,28.70787048339844,23.3195915222168,22.45202445983887,17.0,7.699999809265137
2024-10-23T13:00:27.500000Z,10.45.1.1,17042,34.8752326965332,34.29749298095703,34.29541015625,1.184334754943848,25.06273460388184
2024-10-23T13:00:27.500000Z,10.45.7.1,17077,29.49176788330078,21.42957305908203,18.82418251037598,3.599999904632568,2.400000095367432
2024-10-23T13:00:27.610000Z,10.45.2.1,17029,31.82298469543457,26.17920112609863,25.24117851257324,16.29999923706055,8.0
2024-10-23T13:00:27.610000Z,10.45.1.1,17042,27.62009429931641,27.17520332336426,28.22059631347656,0.9606401920318604,24.79335403442383
2024-10-23T13:00:27.610000Z,10.45.7.1,17077,29.07145690917969,21.41578102111816,19.67071533203125,3.299999952316284,2.799999952316284
2024-10-23T13:00:27.616000Z,10.45.2.1,17029,28.90023612976074,23.54380226135254,23.10340690612793,17.0,7.599999904632568
2024-10-23T13:00:27.616000Z,10.45.1.1,17042,34.1724967956543,33.84259414672852,33.88557052612305,1.171560287475586,24.93619346618652
2024-10-23T13:00:27.616000Z,10.45.7.1,17077,32.57992172241211,25.70883750915527,23.55666160583496,3.5,2.400000095367432
2024-10-23T13:00:27.753000Z,10.45.2.1,17029,31.92760848999023,26.36313247680664,26.30289649963379,16.20000076293945,8.199999809265137
2024-10-23T13:00:27.753000Z,10.45.1.1,17042,25.73296928405762,26.18929290771484,26.88943672180176,1.087128639221191,24.82033157348633
2024-10-23T13:00:27.753000Z,10.45.7.1,17077,28.50748634338379,20.95024681091309,19.43038558959961,3.5,2.599999904632568
2024-10-23T13:00:27.845000Z,10.45.2.1,17029,29.22205924987793,23.67971801757812,22.27564811706543,17.0,7.5
2024-10-23T13:00:27.845000Z,10.45.1.1,17042,33.71928024291992,32.85936737060547,33.10780715942383,0.9756355881690979,24.93027114868164
2024-10-23T13:00:27.845000Z,10.45.7.1,17077,29.55842781066895,21.55592346191406,19.35513305664062,3.599999904632568,2.400000095367432
2024-10-23T13:00:27.936000Z,10.45.2.1,17029,31.87750244140625,26.93977355957031,26.87354850769043,16.20000076293945,8.100000381469727
2024-10-23T13:00:27.936000Z,10.45.1.1,17042,24.88979148864746,25.75967979431152,26.7940845489502,1.059606552124023,24.80575180053711
2024-10-23T13:00:27.936000Z,10.45.7.1,17077,27.68700981140137,20.4864330291748,19.3891658782959,3.599999904632568,2.599999904632568
